P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-13.965874364060998	1.0	0.5114678899082569	5324.0	544.0	1635.0	126.0	92.0	620.0	339.0	58.0	116.0	765.0	54.0	73.0	178.0	63.0	13.0
1	2	9	0.058297004437847307	0.4767559574747272	0.0	5150.0	718.0	788.0	179.0	50.0	1574.0	175.0	104.0	175.0	687.0	73.0	122.0	76.0	120.0	9.0
1	9	2	0.058297004437847307	0.4767559574747272	0.0	5150.0	788.0	718.0	179.0	50.0	1574.0	175.0	122.0	175.0	687.0	76.0	104.0	73.0	120.0	9.0
2	1	9	-0.21377845593162248	0.5846400522096932	0.5	5150.0	718.0	1574.0	175.0	104.0	788.0	179.0	50.0	175.0	687.0	73.0	122.0	120.0	76.0	9.0
1	3	4	0.7422736252353763	0.22896071564320353	0.02777777777777778	5413.0	489.0	481.0	438.0	64.0	1670.0	88.0	77.0	98.0	807.0	41.0	76.0	51.0	198.0	9.0
1	4	3	-99999.9	1.0	-0.030303030303030304	5413.0	481.0	489.0	438.0	64.0	1670.0	98.0	76.0	88.0	807.0	51.0	77.0	41.0	198.0	9.0
3	1	4	-25.237303258002814	1.0	0.49275362318840576	5413.0	489.0	1670.0	88.0	77.0	481.0	438.0	64.0	98.0	807.0	41.0	76.0	198.0	51.0	9.0
1	3	5	0.07061901286278706	0.4718504198948661	0.0029154518950437313	5439.0	463.0	479.0	442.0	62.0	1656.0	100.0	79.0	101.0	800.0	45.0	75.0	49.0	201.0	9.0
1	5	3	-99999.9	1.0	-0.0029411764705882353	5439.0	479.0	463.0	442.0	62.0	1656.0	101.0	75.0	100.0	800.0	49.0	79.0	45.0	201.0	9.0
3	1	5	-24.081083386210526	1.0	0.49926793557833093	5439.0	463.0	1656.0	100.0	79.0	479.0	442.0	62.0	101.0	800.0	45.0	75.0	201.0	49.0	9.0
1	3	6	0.5110416061926657	0.30466095432970175	0.01966292134831461	5447.0	455.0	480.0	441.0	62.0	1660.0	92.0	83.0	99.0	799.0	48.0	75.0	48.0	196.0	15.0
1	6	3	-99999.9	1.0	-0.020895522388059702	5447.0	480.0	455.0	441.0	62.0	1660.0	99.0	75.0	92.0	799.0	48.0	83.0	48.0	196.0	15.0
3	1	6	-24.96803275969885	1.0	0.49493487698986977	5447.0	455.0	1660.0	92.0	83.0	480.0	441.0	62.0	99.0	799.0	48.0	75.0	196.0	48.0	15.0
1	3	7	0.43622593099996315	0.3313364403389061	0.016216216216216217	5443.0	459.0	473.0	457.0	53.0	1676.0	93.0	66.0	99.0	802.0	45.0	77.0	49.0	197.0	11.0
1	7	3	-99999.9	1.0	-0.017045454545454544	5443.0	473.0	459.0	457.0	53.0	1676.0	99.0	77.0	93.0	802.0	49.0	66.0	45.0	197.0	11.0
3	1	7	-26.028147216331135	1.0	0.49584487534626037	5443.0	459.0	1676.0	93.0	66.0	473.0	457.0	53.0	99.0	802.0	45.0	77.0	197.0	49.0	11.0
1	3	8	-99999.9	1.0	-0.014326647564469915	5471.0	431.0	473.0	457.0	53.0	1653.0	103.0	79.0	98.0	801.0	47.0	73.0	50.0	200.0	11.0
1	8	3	0.35490774821401055	0.36132941591668777	0.013736263736263736	5471.0	473.0	431.0	457.0	53.0	1653.0	98.0	73.0	103.0	801.0	50.0	79.0	47.0	200.0	11.0
3	1	8	-25.127468573551937	1.0	0.5035063113604489	5471.0	431.0	1653.0	103.0	79.0	473.0	457.0	53.0	98.0	801.0	47.0	73.0	200.0	50.0	11.0
1	3	9	-0.05357822879093986	0.521364467110593	1.0714285714285714	5172.0	730.0	766.0	162.0	55.0	1560.0	163.0	112.0	178.0	705.0	63.0	133.0	70.0	118.0	13.0
1	9	3	-0.8572516606550432	0.8043471355572419	0.4838709677419355	5172.0	766.0	730.0	162.0	55.0	1560.0	178.0	133.0	163.0	705.0	70.0	112.0	63.0	118.0	13.0
3	1	9	0.05715011071033583	0.4772127403880906	0.9411764705882353	5172.0	730.0	1560.0	163.0	112.0	766.0	162.0	55.0	178.0	705.0	63.0	133.0	118.0	70.0	13.0
1	4	5	-99999.9	1.0	-0.010714285714285714	5812.0	82.0	106.0	874.0	11.0	1804.0	25.0	15.0	16.0	917.0	13.0	12.0	7.0	303.0	3.0
1	5	4	1.4079486707619224	0.07957318776428868	0.010380622837370243	5812.0	106.0	82.0	874.0	11.0	1804.0	16.0	12.0	25.0	917.0	7.0	15.0	13.0	303.0	3.0
4	1	5	-132.81649127520797	1.0	0.5026362038664324	5812.0	82.0	1804.0	25.0	15.0	106.0	874.0	11.0	16.0	917.0	13.0	12.0	303.0	7.0	3.0
1	4	6	-99999.9	1.0	-0.014450867052023121	5440.0	454.0	487.0	439.0	65.0	1673.0	88.0	83.0	83.0	810.0	53.0	78.0	41.0	193.0	13.0
1	6	4	0.38476325716156107	0.3502064670825562	0.013850415512465372	5440.0	487.0	454.0	439.0	65.0	1673.0	83.0	78.0	88.0	810.0	41.0	83.0	53.0	193.0	13.0
4	1	6	-27.01038065274157	1.0	0.5035360678925036	5440.0	454.0	1673.0	88.0	83.0	487.0	439.0	65.0	83.0	810.0	53.0	78.0	193.0	41.0	13.0
1	4	7	-99999.9	1.0	-0.011019283746556474	5441.0	453.0	475.0	458.0	58.0	1688.0	91.0	65.0	87.0	806.0	53.0	77.0	47.0	192.0	9.0
1	7	4	0.301266429029116	0.38160573746733806	0.010666666666666668	5441.0	475.0	453.0	458.0	58.0	1688.0	87.0	77.0	91.0	806.0	47.0	65.0	53.0	192.0	9.0
4	1	7	-27.641194863421326	1.0	0.502710027100271	5441.0	453.0	1688.0	91.0	65.0	475.0	458.0	58.0	87.0	806.0	53.0	77.0	192.0	47.0	9.0
1	4	8	-99999.9	1.0	-0.047058823529411764	5467.0	427.0	477.0	457.0	57.0	1666.0	101.0	77.0	85.0	805.0	56.0	73.0	48.0	196.0	8.0
1	8	4	1.1932767635572552	0.11638056379617168	0.04123711340206186	5467.0	477.0	427.0	457.0	57.0	1666.0	85.0	73.0	101.0	805.0	48.0	77.0	56.0	196.0	8.0
4	1	8	-26.550407989148944	1.0	0.5109890109890111	5467.0	427.0	1666.0	101.0	77.0	477.0	457.0	57.0	85.0	805.0	56.0	73.0	196.0	48.0	8.0
1	4	9	-0.20648683064688222	0.5817946450614331	6.999999999999997	5169.0	725.0	769.0	157.0	65.0	1577.0	163.0	104.0	170.0	700.0	76.0	124.0	75.0	116.0	10.0
1	9	4	-0.44738813306824576	0.6727025519668639	0.35000000000000003	5169.0	769.0	725.0	157.0	65.0	1577.0	170.0	124.0	163.0	700.0	75.0	104.0	76.0	116.0	10.0
4	1	9	0.38347554262992345	0.35068365614268804	0.6842105263157895	5169.0	725.0	1577.0	163.0	104.0	769.0	157.0	65.0	170.0	700.0	76.0	124.0	116.0	75.0	10.0
1	5	6	0.2948131368774115	0.3840683829266772	0.01129943502824859	5466.0	452.0	461.0	441.0	65.0	1658.0	91.0	83.0	95.0	803.0	51.0	81.0	45.0	196.0	12.0
1	6	5	-99999.9	1.0	-0.011695906432748537	5466.0	461.0	452.0	441.0	65.0	1658.0	95.0	81.0	91.0	803.0	45.0	83.0	51.0	196.0	12.0
5	1	6	-25.501336339896145	1.0	0.4971264367816092	5466.0	452.0	1658.0	91.0	83.0	461.0	441.0	65.0	95.0	803.0	51.0	81.0	196.0	45.0	12.0
1	5	7	0.2931567548880288	0.384701236083955	0.010695187165775402	5467.0	451.0	449.0	462.0	56.0	1677.0	92.0	63.0	96.0	801.0	52.0	79.0	51.0	194.0	10.0
1	7	5	-99999.9	1.0	-0.011049723756906077	5467.0	449.0	451.0	462.0	56.0	1677.0	96.0	79.0	92.0	801.0	51.0	63.0	52.0	194.0	10.0
5	1	7	-26.823843072254682	1.0	0.49728260869565216	5467.0	451.0	1677.0	92.0	63.0	449.0	462.0	56.0	96.0	801.0	52.0	79.0	194.0	51.0	10.0
1	5	8	-99999.9	1.0	-0.025936599423631124	5493.0	425.0	451.0	458.0	58.0	1655.0	102.0	75.0	93.0	801.0	55.0	76.0	51.0	198.0	9.0
1	8	5	0.6514793269336215	0.2573684962943452	0.02406417112299465	5493.0	451.0	425.0	458.0	58.0	1655.0	93.0	76.0	102.0	801.0	51.0	75.0	55.0	198.0	9.0
5	1	8	-25.76962670981877	1.0	0.5062413314840499	5493.0	425.0	1655.0	102.0	75.0	451.0	458.0	58.0	93.0	801.0	55.0	76.0	198.0	51.0	9.0
1	5	9	-0.1031495014201955	0.5410778960811051	1.1538461538461537	5196.0	722.0	742.0	162.0	63.0	1563.0	164.0	105.0	179.0	695.0	75.0	129.0	79.0	117.0	9.0
1	9	5	-0.8767707620716669	0.8096944561827524	0.46875	5196.0	742.0	722.0	162.0	63.0	1563.0	179.0	129.0	164.0	695.0	79.0	105.0	75.0	117.0	9.0
5	1	9	0.11690276827622144	0.45346850696245433	0.8947368421052632	5196.0	722.0	1563.0	164.0	105.0	742.0	162.0	63.0	179.0	695.0	75.0	129.0	117.0	79.0	9.0
1	6	7	-99999.9	1.0	-0.0022271714922048997	5540.0	387.0	376.0	531.0	51.0	1704.0	81.0	49.0	80.0	813.0	46.0	68.0	50.0	218.0	6.0
1	7	6	0.07887278752727578	0.46856683687451417	0.0022123893805309734	5540.0	376.0	387.0	531.0	51.0	1704.0	80.0	68.0	81.0	813.0	50.0	49.0	46.0	218.0	6.0
6	1	7	-35.492754387274324	1.0	0.5005549389567148	5540.0	387.0	1704.0	81.0	49.0	376.0	531.0	51.0	80.0	813.0	46.0	68.0	218.0	50.0	6.0
1	6	8	-99999.9	1.0	-0.03349282296650718	5557.0	370.0	387.0	521.0	50.0	1684.0	89.0	61.0	75.0	812.0	52.0	65.0	53.0	217.0	7.0
1	8	6	1.1068812300651982	0.13417268724150722	0.03043478260869565	5557.0	387.0	370.0	521.0	50.0	1684.0	75.0	65.0	89.0	812.0	53.0	61.0	52.0	217.0	7.0
6	1	8	-34.15519224201183	1.0	0.5079726651480638	5557.0	370.0	1684.0	89.0	61.0	387.0	521.0	50.0	75.0	812.0	52.0	65.0	217.0	53.0	7.0
1	6	9	-0.18469489837663766	0.5732658133130911	3.5000000000000004	5192.0	735.0	746.0	160.0	52.0	1561.0	165.0	108.0	172.0	695.0	72.0	138.0	78.0	111.0	15.0
1	9	6	-0.4432677561039298	0.6712139334845403	0.3684210526315789	5192.0	746.0	735.0	160.0	52.0	1561.0	172.0	138.0	165.0	695.0	78.0	108.0	72.0	111.0	15.0
6	1	9	0.316619825788522	0.37576611412309924	0.7058823529411765	5192.0	735.0	1561.0	165.0	108.0	746.0	160.0	52.0	172.0	695.0	72.0	138.0	111.0	78.0	15.0
1	7	8	-99999.9	1.0	-0.01227830832196453	5773.0	143.0	171.0	778.0	20.0	1780.0	36.0	36.0	27.0	899.0	18.0	17.0	19.0	279.0	4.0
1	8	7	1.1378076150524472	0.12760046622208332	0.011842105263157895	5773.0	171.0	143.0	778.0	20.0	1780.0	27.0	17.0	36.0	899.0	19.0	36.0	18.0	279.0	4.0
7	1	8	-93.80591670765726	1.0	0.5030140656396518	5773.0	143.0	1780.0	36.0	36.0	171.0	778.0	20.0	27.0	899.0	18.0	17.0	279.0	19.0	4.0
1	7	9	-0.10734113875906495	0.5427408777605488	4.000000000000001	5185.0	731.0	753.0	166.0	50.0	1579.0	169.0	104.0	173.0	695.0	76.0	119.0	74.0	115.0	11.0
1	9	7	-0.2504626571044862	0.5988851548806872	0.36363636363636365	5185.0	753.0	731.0	166.0	50.0	1579.0	173.0	119.0	169.0	695.0	74.0	104.0	76.0	115.0	11.0
7	1	9	0.18784699282836298	0.4254983135713065	0.7000000000000001	5185.0	731.0	1579.0	169.0	104.0	753.0	166.0	50.0	173.0	695.0	76.0	119.0	115.0	74.0	11.0
1	8	9	-0.1842602897649645	0.5730953552575032	1.5	5212.0	732.0	726.0	160.0	55.0	1561.0	164.0	99.0	176.0	694.0	84.0	134.0	80.0	113.0	10.0
1	9	8	-0.7370411590598629	0.7694514089169108	0.42857142857142855	5212.0	726.0	732.0	160.0	55.0	1561.0	176.0	134.0	164.0	694.0	80.0	99.0	84.0	113.0	10.0
8	1	9	0.2456803863532855	0.40296488120842455	0.8	5212.0	732.0	1561.0	164.0	99.0	726.0	160.0	55.0	176.0	694.0	84.0	134.0	113.0	80.0	10.0
2	3	4	0.47118165347887253	0.31875552365534365	0.038216560509554146	6378.0	536.0	531.0	232.0	44.0	705.0	81.0	37.0	87.0	1122.0	63.0	37.0	54.0	89.0	4.0
2	4	3	-99999.9	1.0	-0.043165467625899276	6378.0	531.0	536.0	232.0	44.0	705.0	87.0	37.0	81.0	1122.0	54.0	37.0	63.0	89.0	4.0
3	2	4	-11.386889959072755	1.0	0.48986486486486486	6378.0	536.0	705.0	81.0	37.0	531.0	232.0	44.0	87.0	1122.0	63.0	37.0	89.0	54.0	4.0
2	3	5	0.3123222523362293	0.3773978841099226	0.02547770700636943	6387.0	527.0	531.0	235.0	41.0	708.0	82.0	33.0	86.0	1118.0	68.0	38.0	53.0	90.0	3.0
2	5	3	-99999.9	1.0	-0.027586206896551724	6387.0	531.0	527.0	235.0	41.0	708.0	86.0	38.0	82.0	1118.0	53.0	33.0	68.0	90.0	3.0
3	2	5	-11.634003899524565	1.0	0.4933774834437086	6387.0	527.0	708.0	82.0	33.0	531.0	235.0	41.0	86.0	1118.0	68.0	38.0	90.0	53.0	3.0
2	3	6	-99999.9	1.0	-0.007194244604316546	6403.0	511.0	537.0	224.0	46.0	704.0	84.0	35.0	83.0	1121.0	68.0	34.0	55.0	91.0	4.0
2	6	3	0.07762968370180401	0.4690612471216107	0.007042253521126761	6403.0	537.0	511.0	224.0	46.0	704.0	83.0	34.0	84.0	1121.0	55.0	35.0	68.0	91.0	4.0
3	2	6	-10.868155718252625	1.0	0.5017793594306049	6403.0	511.0	704.0	84.0	35.0	537.0	224.0	46.0	83.0	1121.0	68.0	34.0	91.0	55.0	4.0
2	3	7	-99999.9	1.0	-0.06521739130434782	6408.0	506.0	537.0	232.0	38.0	711.0	85.0	27.0	76.0	1139.0	57.0	36.0	55.0	85.0	8.0
2	7	3	0.7267749308932852	0.2336818519969085	0.05454545454545455	6408.0	537.0	506.0	232.0	38.0	711.0	76.0	36.0	85.0	1139.0	55.0	27.0	57.0	85.0	8.0
3	2	7	-11.870657204590318	1.0	0.5148514851485149	6408.0	506.0	711.0	85.0	27.0	537.0	232.0	38.0	76.0	1139.0	57.0	36.0	85.0	55.0	8.0
2	3	8	-99999.9	1.0	-0.14516129032258066	6422.0	492.0	537.0	232.0	38.0	702.0	90.0	31.0	72.0	1139.0	61.0	35.0	53.0	87.0	9.0
2	8	3	1.4709814413536952	0.07064810570823976	0.10112359550561797	6422.0	537.0	492.0	232.0	38.0	702.0	72.0	35.0	90.0	1139.0	53.0	31.0	61.0	87.0	9.0
3	2	8	-11.60440914845693	1.0	0.5298013245033112	6422.0	492.0	702.0	90.0	31.0	537.0	232.0	38.0	72.0	1139.0	61.0	35.0	87.0	53.0	9.0
2	3	9	-0.357713924927529	0.6397212309771256	1.0212765957446808	6052.0	862.0	672.0	93.0	42.0	680.0	98.0	45.0	338.0	835.0	99.0	67.0	53.0	57.0	7.0
2	9	3	-17.527982321448906	1.0	0.4948453608247423	6052.0	672.0	862.0	93.0	42.0	680.0	338.0	67.0	98.0	835.0	53.0	45.0	99.0	57.0	7.0
3	2	9	0.36516629836351916	0.3574936983713404	0.98	6052.0	862.0	680.0	98.0	45.0	672.0	93.0	42.0	338.0	835.0	99.0	67.0	57.0	53.0	7.0
2	4	5	0.18877972393870615	0.4251327481053273	0.0	6810.0	99.0	108.0	693.0	11.0	806.0	14.0	9.0	14.0	1230.0	13.0	12.0	9.0	171.0	1.0
2	5	4	0.18877972393870615	0.4251327481053273	0.0	6810.0	108.0	99.0	693.0	11.0	806.0	14.0	12.0	14.0	1230.0	9.0	9.0	13.0	171.0	1.0
4	2	5	-128.0904095742962	1.0	0.5	6810.0	99.0	806.0	14.0	9.0	108.0	693.0	11.0	14.0	1230.0	13.0	12.0	171.0	9.0	1.0
2	4	6	0.1632166310311105	0.4351739305027065	0.013157894736842105	6399.0	510.0	541.0	225.0	46.0	714.0	75.0	40.0	77.0	1121.0	59.0	30.0	64.0	96.0	3.0
2	6	4	-99999.9	1.0	-0.013698630136986302	6399.0	541.0	510.0	225.0	46.0	714.0	77.0	30.0	75.0	1121.0	64.0	40.0	59.0	96.0	3.0
4	2	6	-12.078030696302145	1.0	0.4966442953020134	6399.0	510.0	714.0	75.0	40.0	541.0	225.0	46.0	77.0	1121.0	59.0	30.0	96.0	64.0	3.0
2	4	7	-99999.9	1.0	-0.05405405405405406	6405.0	504.0	540.0	233.0	39.0	724.0	77.0	28.0	69.0	1134.0	54.0	30.0	68.0	89.0	6.0
2	7	4	0.6759248258237707	0.24954412065877452	0.046511627906976744	6405.0	540.0	504.0	233.0	39.0	724.0	69.0	30.0	77.0	1134.0	68.0	28.0	54.0	89.0	6.0
4	2	7	-13.180534103563526	1.0	0.5125000000000001	6405.0	504.0	724.0	77.0	28.0	540.0	233.0	39.0	69.0	1134.0	54.0	30.0	89.0	68.0	6.0
2	4	8	-99999.9	1.0	-0.13846153846153847	6418.0	491.0	541.0	230.0	41.0	715.0	82.0	32.0	64.0	1135.0	58.0	30.0	65.0	93.0	5.0
2	8	4	1.545376794877472	0.06112759123368894	0.09782608695652174	6418.0	541.0	491.0	230.0	41.0	715.0	64.0	30.0	82.0	1135.0	65.0	32.0	58.0	93.0	5.0
4	2	8	-12.706431424548102	1.0	0.5286624203821656	6418.0	491.0	715.0	82.0	32.0	541.0	230.0	41.0	64.0	1135.0	58.0	30.0	93.0	65.0	5.0
2	4	9	-0.7077918243555495	0.7604627971722108	1.0454545454545454	6059.0	850.0	665.0	90.0	57.0	687.0	100.0	42.0	330.0	826.0	101.0	68.0	60.0	57.0	8.0
2	9	4	-16.987003784533172	1.0	0.48936170212765956	6059.0	665.0	850.0	90.0	57.0	687.0	330.0	68.0	100.0	826.0	60.0	42.0	101.0	57.0	8.0
4	2	9	0.7385653819362257	0.23008540709090552	0.96	6059.0	850.0	687.0	100.0	42.0	665.0	90.0	57.0	330.0	826.0	101.0	68.0	57.0	60.0	8.0
2	5	6	0.08004363404122905	0.46810120932004073	0.006578947368421052	6409.0	509.0	531.0	229.0	43.0	715.0	78.0	39.0	79.0	1114.0	60.0	27.0	68.0	97.0	2.0
2	6	5	-99999.9	1.0	-0.006711409395973155	6409.0	531.0	509.0	229.0	43.0	715.0	79.0	27.0	78.0	1114.0	68.0	39.0	60.0	97.0	2.0
5	2	6	-12.006545106184221	1.0	0.4983388704318937	6409.0	509.0	715.0	78.0	39.0	531.0	229.0	43.0	79.0	1114.0	60.0	27.0	97.0	68.0	2.0
2	5	7	-99999.9	1.0	-0.051948051948051945	6419.0	499.0	526.0	241.0	36.0	725.0	79.0	28.0	71.0	1127.0	55.0	27.0	73.0	89.0	5.0
2	7	5	0.6664258322188692	0.25256941246164777	0.0449438202247191	6419.0	526.0	499.0	241.0	36.0	725.0	71.0	27.0	79.0	1127.0	73.0	28.0	55.0	89.0	5.0
5	2	7	-13.49512310243208	1.0	0.5120481927710843	6419.0	499.0	725.0	79.0	28.0	526.0	241.0	36.0	71.0	1127.0	55.0	27.0	89.0	73.0	5.0
2	5	8	-99999.9	1.0	-0.13432835820895522	6432.0	486.0	527.0	236.0	40.0	716.0	84.0	32.0	66.0	1128.0	59.0	27.0	70.0	93.0	4.0
2	8	5	1.524002582455911	0.06375405575389748	0.09574468085106383	6432.0	527.0	486.0	236.0	40.0	716.0	66.0	27.0	84.0	1128.0	70.0	32.0	59.0	93.0	4.0
5	2	8	-12.869355140738804	1.0	0.5279503105590063	6432.0	486.0	716.0	84.0	32.0	527.0	236.0	40.0	66.0	1128.0	59.0	27.0	93.0	70.0	4.0
2	5	9	-0.42250773090421545	0.663672731273121	1.0267857142857142	6068.0	850.0	656.0	95.0	52.0	691.0	101.0	40.0	331.0	820.0	102.0	63.0	65.0	59.0	7.0
2	9	5	-16.618637415565818	1.0	0.49356223175965663	6068.0	656.0	850.0	95.0	52.0	691.0	331.0	63.0	101.0	820.0	65.0	40.0	102.0	59.0	7.0
5	2	9	0.43352967171041235	0.33231504123303246	0.9752066115702479	6068.0	850.0	691.0	101.0	40.0	656.0	95.0	52.0	331.0	820.0	102.0	63.0	59.0	65.0	7.0
2	6	7	-99999.9	1.0	-0.03347280334728033	6513.0	427.0	432.0	315.0	34.0	731.0	68.0	22.0	60.0	1149.0	51.0	32.0	62.0	98.0	6.0
2	7	6	0.7163980906771796	0.2368727173625762	0.030418250950570346	6513.0	432.0	427.0	315.0	34.0	731.0	60.0	32.0	68.0	1149.0	62.0	22.0	51.0	98.0	6.0
6	2	7	-22.118791049657936	1.0	0.5079681274900398	6513.0	427.0	731.0	68.0	22.0	432.0	315.0	34.0	60.0	1149.0	51.0	32.0	98.0	62.0	6.0
2	6	8	-99999.9	1.0	-0.08018867924528303	6520.0	420.0	439.0	303.0	39.0	721.0	74.0	26.0	57.0	1147.0	56.0	31.0	61.0	100.0	6.0
2	8	6	1.5209233411826748	0.06413956150901678	0.06463878326996197	6520.0	439.0	420.0	303.0	39.0	721.0	57.0	31.0	74.0	1147.0	61.0	26.0	56.0	100.0	6.0
6	2	8	-20.487732066519566	1.0	0.5178947368421053	6520.0	420.0	721.0	74.0	26.0	439.0	303.0	39.0	57.0	1147.0	56.0	31.0	100.0	61.0	6.0
2	6	9	-1.4654385819742883	0.9285993119877382	1.1004784688995215	6074.0	866.0	650.0	81.0	50.0	679.0	102.0	40.0	332.0	825.0	103.0	74.0	59.0	60.0	5.0
2	9	6	-17.515480194073625	1.0	0.47817047817047814	6074.0	650.0	866.0	81.0	50.0	679.0	332.0	74.0	102.0	825.0	59.0	40.0	103.0	60.0	5.0
6	2	9	1.5992394959806364	0.054883698612525955	0.9227941176470589	6074.0	866.0	679.0	102.0	40.0	650.0	81.0	50.0	332.0	825.0	103.0	74.0	60.0	59.0	5.0
2	7	8	-99999.9	1.0	-0.016697588126159554	6779.0	166.0	180.0	582.0	14.0	774.0	34.0	15.0	25.0	1230.0	24.0	10.0	18.0	144.0	5.0
2	8	7	1.1772101986805972	0.1195558711265845	0.015901060070671377	6779.0	180.0	166.0	582.0	14.0	774.0	25.0	10.0	34.0	1230.0	18.0	15.0	24.0	144.0	5.0
7	2	8	-71.67902098632972	1.0	0.5040723981900452	6779.0	166.0	774.0	34.0	15.0	180.0	582.0	14.0	25.0	1230.0	24.0	10.0	144.0	18.0	5.0
2	7	9	-0.36358998175471285	0.6419178336316852	1.0205761316872428	6079.0	866.0	645.0	90.0	41.0	685.0	95.0	43.0	343.0	831.0	105.0	57.0	60.0	55.0	5.0
2	9	7	-18.397653076788455	1.0	0.49500998003992014	6079.0	645.0	866.0	90.0	41.0	685.0	343.0	57.0	95.0	831.0	60.0	43.0	105.0	55.0	5.0
7	2	9	0.3709204249352514	0.35534846067256165	0.9806201550387597	6079.0	866.0	685.0	95.0	43.0	645.0	90.0	41.0	343.0	831.0	105.0	57.0	55.0	60.0	5.0
2	8	9	-0.5827223135088273	0.7199599166232317	1.032258064516129	6098.0	861.0	626.0	87.0	49.0	675.0	95.0	39.0	351.0	825.0	106.0	59.0	66.0	55.0	8.0
2	9	8	-19.229836345791302	1.0	0.49230769230769234	6098.0	626.0	861.0	87.0	49.0	675.0	351.0	59.0	95.0	825.0	66.0	39.0	106.0	55.0	8.0
8	2	9	0.6009323858059782	0.27394246246340126	0.9705882352941176	6098.0	861.0	675.0	95.0	39.0	626.0	87.0	49.0	351.0	825.0	106.0	59.0	55.0	66.0	8.0
3	4	5	-99999.9	1.0	-0.001941747572815534	6980.0	103.0	115.0	532.0	7.0	636.0	16.0	3.0	15.0	1415.0	13.0	4.0	12.0	147.0	2.0
3	5	4	0.17947847771079875	0.4287810160554266	0.0019305019305019305	6980.0	115.0	103.0	532.0	7.0	636.0	15.0	4.0	16.0	1415.0	12.0	3.0	13.0	147.0	2.0
4	3	5	-92.6108944987722	1.0	0.5004840271055179	6980.0	103.0	636.0	16.0	3.0	115.0	532.0	7.0	15.0	1415.0	13.0	4.0	147.0	12.0	2.0
