P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-1.2749014338123013	0.8988278655025382	1.1764705882352942	4606.0	844.0	1102.0	174.0	111.0	1053.0	201.0	119.0	381.0	830.0	125.0	162.0	142.0	126.0	24.0
1	2	14	0.40767445034719524	0.3417563947326365	0.9983883964544722	5391.0	59.0	1346.0	13.0	14.0	1367.0	11.0	9.0	1250.0	70.0	16.0	435.0	8.0	8.0	3.0
1	14	2	-252.1466475397401	1.0	0.5004038772213247	5391.0	1346.0	59.0	13.0	14.0	1367.0	1250.0	435.0	11.0	70.0	8.0	9.0	16.0	8.0	3.0
2	1	14	-0.4070163802094273	0.6580019749326725	1.0016194331983805	5391.0	59.0	1367.0	11.0	9.0	1346.0	13.0	14.0	1250.0	70.0	16.0	435.0	8.0	8.0	3.0
1	3	4	-99999.9	1.0	-0.016491754122938528	5379.0	326.0	315.0	752.0	51.0	1553.0	74.0	46.0	63.0	1014.0	40.0	55.0	30.0	293.0	9.0
1	4	3	0.9456981362340151	0.17215127516966366	0.015714285714285712	5379.0	315.0	326.0	752.0	51.0	1553.0	63.0	55.0	74.0	1014.0	30.0	46.0	40.0	293.0	9.0
3	1	4	-58.28939421515108	1.0	0.5040234089246526	5379.0	326.0	1553.0	74.0	46.0	315.0	752.0	51.0	63.0	1014.0	40.0	55.0	293.0	30.0	9.0
1	3	5	-99999.9	1.0	-0.01347305389221557	5377.0	328.0	314.0	752.0	52.0	1549.0	75.0	49.0	66.0	1014.0	37.0	58.0	29.0	287.0	13.0
1	5	3	0.761979670586316	0.2230360021941754	0.012949640287769784	5377.0	314.0	328.0	752.0	52.0	1549.0	66.0	58.0	75.0	1014.0	29.0	49.0	37.0	287.0	13.0
3	1	5	-57.31780410965951	1.0	0.5033015407190021	5377.0	328.0	1549.0	75.0	49.0	314.0	752.0	52.0	66.0	1014.0	37.0	58.0	287.0	29.0	13.0
1	3	6	-99999.9	1.0	-0.011185682326621923	5283.0	422.0	467.0	572.0	79.0	1497.0	120.0	56.0	115.0	955.0	47.0	72.0	40.0	263.0	12.0
1	6	3	0.32779680466766375	0.37153272012129923	0.010822510822510822	5283.0	467.0	422.0	572.0	79.0	1497.0	115.0	72.0	120.0	955.0	40.0	56.0	47.0	263.0	12.0
3	1	6	-29.63283114195676	1.0	0.5027502750275028	5283.0	422.0	1497.0	120.0	56.0	467.0	572.0	79.0	115.0	955.0	47.0	72.0	263.0	40.0	12.0
1	3	7	0.0682558612494854	0.47279091042020194	0.002136752136752137	5267.0	438.0	477.0	574.0	67.0	1501.0	107.0	65.0	108.0	958.0	51.0	76.0	39.0	260.0	12.0
1	7	3	-99999.9	1.0	-0.002150537634408602	5267.0	477.0	438.0	574.0	67.0	1501.0	108.0	76.0	107.0	958.0	39.0	65.0	51.0	260.0	12.0
3	1	7	-31.807231342259843	1.0	0.49946409431939975	5267.0	438.0	1501.0	107.0	65.0	477.0	574.0	67.0	108.0	958.0	51.0	76.0	260.0	39.0	12.0
1	3	8	-99999.9	1.0	-0.01650943396226415	5241.0	464.0	492.0	548.0	78.0	1487.0	117.0	69.0	110.0	950.0	57.0	72.0	40.0	262.0	13.0
1	8	3	0.46796785676475655	0.3199038039523232	0.015730337078651686	5241.0	492.0	464.0	548.0	78.0	1487.0	110.0	72.0	117.0	950.0	40.0	69.0	57.0	262.0	13.0
3	1	8	-28.81344946651568	1.0	0.5040276179516686	5241.0	464.0	1487.0	117.0	69.0	492.0	548.0	78.0	110.0	950.0	57.0	72.0	262.0	40.0	13.0
1	3	9	-99999.9	1.0	-0.011337868480725623	5247.0	458.0	484.0	563.0	71.0	1488.0	117.0	68.0	112.0	947.0	58.0	73.0	37.0	262.0	15.0
1	9	3	0.3320822656793641	0.36991363844798764	0.010964912280701756	5247.0	484.0	458.0	563.0	71.0	1488.0	112.0	73.0	117.0	947.0	37.0	68.0	58.0	262.0	15.0
3	1	9	-29.621738098599234	1.0	0.5027870680044593	5247.0	458.0	1488.0	117.0	68.0	484.0	563.0	71.0	112.0	947.0	58.0	73.0	262.0	37.0	15.0
1	3	10	-99999.9	1.0	-0.17964071856287428	5059.0	646.0	661.0	363.0	94.0	1415.0	166.0	92.0	136.0	909.0	72.0	106.0	75.0	193.0	13.0
1	10	3	1.8095390209146343	0.03518359779966995	0.11673151750972764	5059.0	661.0	646.0	363.0	94.0	1415.0	136.0	106.0	166.0	909.0	75.0	92.0	72.0	193.0	13.0
3	1	10	-11.882639570672762	1.0	0.535377358490566	5059.0	646.0	1415.0	166.0	92.0	661.0	363.0	94.0	136.0	909.0	72.0	106.0	193.0	75.0	13.0
1	3	11	-99999.9	1.0	-0.13714285714285712	5092.0	613.0	670.0	361.0	87.0	1416.0	162.0	95.0	138.0	905.0	74.0	105.0	63.0	204.0	15.0
1	11	3	1.444195561321524	0.07434203121316585	0.09716599190283401	5092.0	670.0	613.0	361.0	87.0	1416.0	138.0	105.0	162.0	905.0	63.0	95.0	74.0	204.0	15.0
3	1	11	-11.974788195957641	1.0	0.528436018957346	5092.0	613.0	1416.0	162.0	95.0	670.0	361.0	87.0	138.0	905.0	74.0	105.0	204.0	63.0	15.0
1	3	12	-99999.9	1.0	-0.12138728323699423	5056.0	649.0	671.0	357.0	90.0	1439.0	163.0	71.0	142.0	903.0	72.0	101.0	66.0	206.0	14.0
1	12	3	1.2502829726969364	0.10559816664986699	0.08898305084745763	5056.0	671.0	649.0	357.0	90.0	1439.0	142.0	101.0	163.0	903.0	66.0	71.0	72.0	206.0	14.0
3	1	12	-11.550233176343129	1.0	0.5256723716381418	5056.0	649.0	1439.0	163.0	71.0	671.0	357.0	90.0	142.0	903.0	72.0	101.0	206.0	66.0	14.0
1	3	13	-1.4253121509958706	0.9229664562388737	0.5185185185185186	4813.0	892.0	846.0	179.0	93.0	1329.0	205.0	139.0	177.0	848.0	92.0	139.0	77.0	159.0	12.0
1	13	3	0.10963939623045088	0.4563476319916292	0.9333333333333333	4813.0	846.0	892.0	179.0	93.0	1329.0	177.0	139.0	205.0	848.0	77.0	139.0	92.0	159.0	12.0
3	1	13	-99999.9	1.0	-0.08333333333333333	4813.0	892.0	1329.0	205.0	139.0	846.0	179.0	93.0	177.0	848.0	92.0	139.0	159.0	77.0	12.0
1	3	14	0.0	0.49999999949999996	nan	5637.0	68.0	1100.0	12.0	6.0	1654.0	12.0	7.0	1036.0	71.0	10.0	362.0	6.0	16.0	3.0
1	14	3	-208.58901599403828	1.0	0.5	5637.0	1100.0	68.0	12.0	6.0	1654.0	1036.0	362.0	12.0	71.0	6.0	7.0	10.0	16.0	3.0
3	1	14	0.0	0.49999999949999996	nan	5637.0	68.0	1654.0	12.0	7.0	1100.0	12.0	6.0	1036.0	71.0	10.0	362.0	16.0	6.0	3.0
1	4	5	0.8158396236552462	0.2072958775082382	0.003813155386081983	5627.0	67.0	64.0	1055.0	10.0	1649.0	10.0	12.0	14.0	1102.0	2.0	10.0	6.0	368.0	4.0
1	5	4	-99999.9	1.0	-0.0038572806171648984	5627.0	64.0	67.0	1055.0	10.0	1649.0	14.0	10.0	10.0	1102.0	6.0	12.0	2.0	368.0	4.0
4	1	5	-212.3222620562779	1.0	0.4990412272291467	5627.0	67.0	1649.0	10.0	12.0	64.0	1055.0	10.0	14.0	1102.0	2.0	10.0	368.0	6.0	4.0
1	4	6	0.4014173142758133	0.34405650063542126	0.012552301255230127	5261.0	433.0	489.0	582.0	58.0	1503.0	110.0	58.0	116.0	952.0	50.0	65.0	53.0	258.0	12.0
1	6	4	-99999.9	1.0	-0.013043478260869566	5261.0	489.0	433.0	582.0	58.0	1503.0	116.0	65.0	110.0	952.0	53.0	58.0	50.0	258.0	12.0
4	1	6	-31.17674474208816	1.0	0.49680170575692967	5261.0	433.0	1503.0	110.0	58.0	489.0	582.0	58.0	116.0	952.0	50.0	65.0	258.0	53.0	12.0
1	4	7	0.6307185291326717	0.2641122330908583	0.01844262295081967	5247.0	447.0	497.0	578.0	54.0	1508.0	99.0	64.0	108.0	953.0	57.0	69.0	52.0	255.0	12.0
1	7	4	-99999.9	1.0	-0.019522776572668113	5247.0	497.0	447.0	578.0	54.0	1508.0	108.0	69.0	99.0	953.0	52.0	64.0	57.0	255.0	12.0
4	1	7	-32.93752318803947	1.0	0.4952581664910432	5247.0	447.0	1508.0	99.0	64.0	497.0	578.0	54.0	108.0	953.0	57.0	69.0	255.0	52.0	12.0
1	4	8	0.2758226481056378	0.391342207810218	0.008771929824561403	5233.0	461.0	500.0	556.0	73.0	1494.0	104.0	73.0	108.0	952.0	58.0	67.0	51.0	255.0	15.0
1	8	4	-99999.9	1.0	-0.009009009009009009	5233.0	500.0	461.0	556.0	73.0	1494.0	108.0	67.0	104.0	952.0	51.0	73.0	58.0	255.0	15.0
4	1	8	-30.892136587831345	1.0	0.49777777777777776	5233.0	461.0	1494.0	104.0	73.0	500.0	556.0	73.0	108.0	952.0	58.0	67.0	255.0	51.0	15.0
1	4	9	0.19970533019693848	0.4208555470213018	0.006493506493506494	5233.0	461.0	498.0	571.0	60.0	1492.0	112.0	67.0	115.0	940.0	63.0	66.0	49.0	258.0	15.0
1	9	4	-99999.9	1.0	-0.00662251655629139	5233.0	498.0	461.0	571.0	60.0	1492.0	115.0	66.0	112.0	940.0	49.0	67.0	63.0	258.0	15.0
4	1	9	-30.35521018993466	1.0	0.49836065573770494	5233.0	461.0	1492.0	112.0	67.0	498.0	571.0	60.0	115.0	940.0	63.0	66.0	258.0	49.0	15.0
1	4	10	-99999.9	1.0	-0.11413043478260869	5041.0	653.0	679.0	365.0	85.0	1415.0	160.0	96.0	139.0	903.0	76.0	103.0	87.0	187.0	11.0
1	10	4	1.2603776373463291	0.10376665118865391	0.08502024291497975	5041.0	679.0	653.0	365.0	85.0	1415.0	139.0	103.0	160.0	903.0	87.0	96.0	76.0	187.0	11.0
4	1	10	-12.303686459809397	1.0	0.5243619489559165	5041.0	653.0	1415.0	160.0	96.0	679.0	365.0	85.0	139.0	903.0	76.0	103.0	187.0	87.0	11.0
1	4	11	-99999.9	1.0	-0.0808080808080808	5076.0	618.0	686.0	367.0	76.0	1417.0	153.0	101.0	137.0	904.0	77.0	105.0	73.0	195.0	15.0
1	11	4	0.9675285907996817	0.16663992497313296	0.06504065040650406	5076.0	686.0	618.0	367.0	76.0	1417.0	137.0	105.0	153.0	904.0	73.0	101.0	77.0	195.0	15.0
4	1	11	-12.940694901945752	1.0	0.5180180180180181	5076.0	618.0	1417.0	153.0	101.0	686.0	367.0	76.0	137.0	904.0	77.0	105.0	195.0	73.0	15.0
1	4	12	-99999.9	1.0	-0.05472636815920399	5052.0	642.0	675.0	365.0	89.0	1442.0	153.0	76.0	142.0	900.0	76.0	98.0	79.0	196.0	15.0
1	12	4	0.6546691662676902	0.2563403274361109	0.04700854700854701	5052.0	675.0	642.0	365.0	89.0	1442.0	142.0	98.0	153.0	900.0	79.0	76.0	76.0	196.0	15.0
4	1	12	-12.61726029534094	1.0	0.5126436781609195	5052.0	642.0	1442.0	153.0	76.0	675.0	365.0	89.0	142.0	900.0	76.0	98.0	196.0	79.0	15.0
1	4	13	-0.10842076201880313	0.5431690852770774	0.9047619047619048	4813.0	881.0	846.0	187.0	96.0	1335.0	189.0	147.0	170.0	856.0	92.0	140.0	85.0	150.0	13.0
1	13	4	0.9215764771598142	0.17837474546933152	0.5277777777777778	4813.0	846.0	881.0	187.0	96.0	1335.0	170.0	140.0	189.0	856.0	85.0	147.0	92.0	150.0	13.0
4	1	13	-99999.9	1.0	1.1333333333333333	4813.0	881.0	1335.0	189.0	147.0	846.0	187.0	96.0	170.0	856.0	92.0	140.0	150.0	85.0	13.0
1	4	14	0.0	0.49999999949999996	nan	5627.0	67.0	1110.0	12.0	7.0	1651.0	12.0	8.0	1039.0	68.0	11.0	362.0	9.0	13.0	4.0
1	14	4	-209.20011662683234	1.0	0.5	5627.0	1110.0	67.0	12.0	7.0	1651.0	1039.0	362.0	12.0	68.0	9.0	8.0	11.0	13.0	4.0
4	1	14	0.0	0.49999999949999996	nan	5627.0	67.0	1651.0	12.0	8.0	1110.0	12.0	7.0	1039.0	68.0	11.0	362.0	13.0	9.0	4.0
1	5	6	0.13270009997840773	0.4472152495477034	0.004228329809725159	5259.0	432.0	491.0	584.0	57.0	1500.0	113.0	60.0	115.0	953.0	50.0	69.0	49.0	254.0	14.0
1	6	5	-99999.9	1.0	-0.004282655246252677	5259.0	491.0	432.0	584.0	57.0	1500.0	115.0	69.0	113.0	953.0	49.0	60.0	50.0	254.0	14.0
5	1	6	-31.118173444936534	1.0	0.498936170212766	5259.0	432.0	1500.0	113.0	60.0	491.0	584.0	57.0	115.0	953.0	50.0	69.0	254.0	49.0	14.0
1	5	7	0.34916371588495304	0.36348326759770666	0.010351966873706004	5244.0	447.0	500.0	579.0	53.0	1506.0	101.0	66.0	106.0	955.0	57.0	73.0	48.0	251.0	14.0
1	7	5	-99999.9	1.0	-0.010683760683760684	5244.0	500.0	447.0	579.0	53.0	1506.0	106.0	73.0	101.0	955.0	48.0	66.0	57.0	251.0	14.0
5	1	7	-33.03088752271652	1.0	0.4973711882229232	5244.0	447.0	1506.0	101.0	66.0	500.0	579.0	53.0	106.0	955.0	57.0	73.0	251.0	48.0	14.0
1	5	8	0.06873999630880048	0.4725982211056454	0.0	5227.0	464.0	506.0	555.0	71.0	1492.0	106.0	75.0	106.0	954.0	58.0	71.0	47.0	251.0	17.0
1	8	5	0.06873999630880048	0.4725982211056454	0.0	5227.0	506.0	464.0	555.0	71.0	1492.0	106.0	71.0	106.0	954.0	47.0	75.0	58.0	251.0	17.0
5	1	8	-30.830176195768647	1.0	0.5	5227.0	464.0	1492.0	106.0	75.0	506.0	555.0	71.0	106.0	954.0	58.0	71.0	251.0	47.0	17.0
1	5	9	-99999.9	1.0	-0.0021929824561403508	5229.0	462.0	502.0	571.0	59.0	1490.0	114.0	69.0	113.0	942.0	63.0	70.0	45.0	254.0	17.0
1	9	5	0.06642948024334512	0.47351788048728194	0.002178649237472767	5229.0	502.0	462.0	571.0	59.0	1490.0	113.0	70.0	114.0	942.0	45.0	69.0	63.0	254.0	17.0
5	1	9	-30.35827247120838	1.0	0.5005464480874317	5229.0	462.0	1490.0	114.0	69.0	502.0	571.0	59.0	113.0	942.0	63.0	70.0	254.0	45.0	17.0
1	5	10	-99999.9	1.0	-0.14285714285714285	5039.0	652.0	681.0	363.0	88.0	1412.0	163.0	98.0	138.0	903.0	77.0	107.0	84.0	182.0	13.0
1	10	5	1.503166666290029	0.06639806428714035	0.09999999999999999	5039.0	681.0	652.0	363.0	88.0	1412.0	138.0	107.0	163.0	903.0	84.0	98.0	77.0	182.0	13.0
5	1	10	-12.025333330320239	1.0	0.5294117647058824	5039.0	652.0	1412.0	163.0	98.0	681.0	363.0	88.0	138.0	903.0	77.0	107.0	182.0	84.0	13.0
1	5	11	-99999.9	1.0	-0.09278350515463916	5073.0	618.0	689.0	366.0	77.0	1416.0	154.0	103.0	136.0	907.0	75.0	107.0	69.0	192.0	18.0
1	11	5	1.091650218629964	0.1374934788040123	0.07258064516129033	5073.0	689.0	618.0	366.0	77.0	1416.0	136.0	107.0	154.0	907.0	69.0	103.0	75.0	192.0	18.0
5	1	11	-12.857213686086247	1.0	0.5203619909502263	5073.0	618.0	1416.0	154.0	103.0	689.0	366.0	77.0	136.0	907.0	75.0	107.0	192.0	69.0	18.0
1	5	12	-99999.9	1.0	-0.0717948717948718	5047.0	644.0	680.0	366.0	86.0	1437.0	157.0	79.0	143.0	900.0	75.0	102.0	75.0	191.0	18.0
1	12	5	0.8305350029410714	0.20311813069594897	0.05907172995780591	5047.0	680.0	644.0	366.0	86.0	1437.0	143.0	102.0	157.0	900.0	75.0	79.0	75.0	191.0	18.0
5	1	12	-12.398701115334578	1.0	0.5162037037037036	5047.0	644.0	1437.0	157.0	79.0	680.0	366.0	86.0	143.0	900.0	75.0	102.0	191.0	75.0	18.0
1	5	13	-0.22151025682092554	0.5876523847057713	0.8571428571428571	4815.0	876.0	844.0	188.0	100.0	1334.0	192.0	147.0	168.0	858.0	92.0	143.0	80.0	148.0	15.0
1	13	5	1.1075512841046353	0.1340278725921491	0.5454545454545454	4815.0	844.0	876.0	188.0	100.0	1334.0	168.0	143.0	192.0	858.0	80.0	147.0	92.0	148.0	15.0
5	1	13	-99999.9	1.0	1.25	4815.0	876.0	1334.0	192.0	147.0	844.0	188.0	100.0	168.0	858.0	92.0	143.0	148.0	80.0	15.0
1	5	14	0.2081550879755916	0.4175539682973681	0.9990272373540856	5624.0	67.0	1113.0	12.0	7.0	1653.0	11.0	9.0	1038.0	69.0	11.0	361.0	9.0	12.0	4.0
1	14	5	-213.56712026295693	1.0	0.5002435460301997	5624.0	1113.0	67.0	12.0	7.0	1653.0	1038.0	361.0	11.0	69.0	9.0	9.0	11.0	12.0	4.0
5	1	14	-0.20795240531933493	0.5823669044020818	1.0009756097560976	5624.0	67.0	1653.0	11.0	9.0	1113.0	12.0	7.0	1038.0	69.0	11.0	361.0	12.0	9.0	4.0
1	6	7	0.3296402896810894	0.37083595615001763	0.006106870229007634	5441.0	309.0	303.0	723.0	47.0	1568.0	72.0	44.0	76.0	998.0	41.0	41.0	34.0	287.0	16.0
1	7	6	-99999.9	1.0	-0.006220839813374806	5441.0	303.0	309.0	723.0	47.0	1568.0	76.0	41.0	72.0	998.0	34.0	44.0	41.0	287.0	16.0
6	1	7	-53.31931685591617	1.0	0.4984591679506934	5441.0	309.0	1568.0	72.0	44.0	303.0	723.0	47.0	76.0	998.0	41.0	41.0	287.0	34.0	16.0
1	6	8	-99999.9	1.0	-0.00977198697068404	5416.0	334.0	317.0	700.0	56.0	1556.0	80.0	48.0	74.0	996.0	45.0	39.0	31.0	294.0	14.0
1	8	6	0.4854654549863773	0.31367311215419313	0.00949367088607595	5416.0	317.0	334.0	700.0	56.0	1556.0	74.0	39.0	80.0	996.0	31.0	48.0	45.0	294.0	14.0
6	1	8	-50.164763681925685	1.0	0.5024077046548957	5416.0	334.0	1556.0	80.0	48.0	317.0	700.0	56.0	74.0	996.0	45.0	39.0	294.0	31.0	14.0
1	6	9	-99999.9	1.0	-0.004823151125401929	5417.0	333.0	314.0	706.0	53.0	1558.0	81.0	45.0	78.0	991.0	46.0	37.0	29.0	297.0	15.0
1	9	6	0.23838657264324142	0.40579068980265987	0.004754358161648178	5417.0	314.0	333.0	706.0	53.0	1558.0	78.0	37.0	81.0	991.0	29.0	45.0	46.0	297.0	15.0
6	1	9	-49.663869300675294	1.0	0.5011971268954509	5417.0	333.0	1558.0	81.0	45.0	314.0	706.0	53.0	78.0	991.0	46.0	37.0	297.0	29.0	15.0
1	6	10	-99999.9	1.0	-0.1271676300578035	5089.0	661.0	631.0	360.0	82.0	1426.0	165.0	93.0	143.0	903.0	69.0	88.0	82.0	190.0	18.0
1	10	6	1.3048499546974892	0.09597204007487092	0.09205020920502092	5089.0	631.0	661.0	360.0	82.0	1426.0	143.0	88.0	165.0	903.0	82.0	93.0	69.0	190.0	18.0
6	1	10	-11.565715507545923	1.0	0.5266990291262136	5089.0	661.0	1426.0	165.0	93.0	631.0	360.0	82.0	143.0	903.0	69.0	88.0	190.0	82.0	18.0
1	6	11	-99999.9	1.0	-0.08379888268156424	5129.0	621.0	633.0	359.0	81.0	1416.0	165.0	103.0	150.0	898.0	67.0	93.0	67.0	198.0	20.0
1	11	6	0.8715863063131426	0.19171701244870842	0.06696428571428571	5129.0	633.0	621.0	359.0	81.0	1416.0	150.0	93.0	165.0	898.0	67.0	103.0	67.0	198.0	20.0
6	1	11	-11.272516228316633	1.0	0.5186104218362283	5129.0	621.0	1416.0	165.0	103.0	633.0	359.0	81.0	150.0	898.0	67.0	93.0	198.0	67.0	20.0
1	6	12	-99999.9	1.0	-0.052631578947368425	5102.0	648.0	625.0	357.0	91.0	1450.0	157.0	77.0	147.0	901.0	67.0	85.0	74.0	200.0	19.0
1	12	6	0.5859704830078514	0.2789476325761996	0.04545454545454545	5102.0	625.0	648.0	357.0	91.0	1450.0	147.0	85.0	157.0	901.0	74.0	77.0	67.0	200.0	19.0
6	1	12	-11.71940966015704	1.0	0.5121951219512195	5102.0	648.0	1450.0	157.0	77.0	625.0	357.0	91.0	147.0	901.0	67.0	85.0	200.0	74.0	19.0
1	6	13	-0.5898407411406122	0.722351331290904	0.6969696969696969	4854.0	896.0	805.0	190.0	78.0	1340.0	200.0	144.0	177.0	843.0	95.0	128.0	87.0	144.0	19.0
1	13	6	0.7667929634827947	0.2216022443718798	0.6388888888888888	4854.0	805.0	896.0	190.0	78.0	1340.0	177.0	128.0	200.0	843.0	87.0	144.0	95.0	144.0	19.0
6	1	13	-99999.9	1.0	4.333333333333333	4854.0	896.0	1340.0	200.0	144.0	805.0	190.0	78.0	177.0	843.0	95.0	128.0	144.0	87.0	19.0
1	6	14	0.6537858322908806	0.25662483465025654	0.9970703125	5680.0	70.0	1057.0	12.0	4.0	1666.0	9.0	9.0	1030.0	74.0	11.0	356.0	6.0	12.0	4.0
1	14	6	-221.85132575737174	1.0	0.5007356547327121	5680.0	1057.0	70.0	12.0	4.0	1666.0	1030.0	356.0	9.0	74.0	6.0	9.0	11.0	12.0	4.0
6	1	14	-0.6518648161333168	0.7427558707256589	1.0029556650246305	5680.0	70.0	1666.0	9.0	9.0	1057.0	12.0	4.0	1030.0	74.0	11.0	356.0	12.0	6.0	4.0
