P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	1.599485368399356	0.0548563983339585	0.8648648648648649	5369.0	752.0	1150.0	149.0	85.0	904.0	124.0	68.0	284.0	754.0	79.0	121.0	77.0	71.0	13.0
1	4	5	-99999.9	1.0	-0.02301255230125523	5611.0	500.0	482.0	574.0	50.0	1257.0	85.0	46.0	74.0	980.0	47.0	57.0	54.0	170.0	13.0
1	5	4	0.8802662880129875	0.18935749899661558	0.021526418786692758	5611.0	482.0	500.0	574.0	50.0	1257.0	74.0	57.0	85.0	980.0	54.0	46.0	47.0	170.0	13.0
4	1	5	-39.13183771257731	1.0	0.5055611729019212	5611.0	500.0	1257.0	85.0	46.0	482.0	574.0	50.0	74.0	980.0	47.0	57.0	170.0	54.0	13.0
1	4	6	-99999.9	1.0	-0.026915113871635612	5602.0	509.0	473.0	574.0	59.0	1257.0	78.0	53.0	65.0	988.0	48.0	59.0	52.0	173.0	10.0
1	6	4	1.097939692161821	0.13611545585093854	0.024904214559386975	5602.0	473.0	509.0	574.0	59.0	1257.0	65.0	59.0	78.0	988.0	52.0	53.0	48.0	173.0	10.0
4	1	6	-41.8906221009433	1.0	0.5064676616915422	5602.0	509.0	1257.0	78.0	53.0	473.0	574.0	59.0	65.0	988.0	48.0	59.0	173.0	52.0	10.0
1	4	7	-99999.9	1.0	-0.059196617336152224	5598.0	513.0	472.0	585.0	49.0	1248.0	84.0	56.0	56.0	989.0	56.0	58.0	52.0	170.0	14.0
1	7	4	2.401310036605037	0.008168237912971055	0.05026929982046678	5598.0	472.0	513.0	585.0	49.0	1248.0	56.0	58.0	84.0	989.0	52.0	56.0	56.0	170.0	14.0
4	1	7	-42.96629744068299	1.0	0.5135922330097088	5598.0	513.0	1248.0	84.0	56.0	472.0	585.0	49.0	56.0	989.0	56.0	58.0	170.0	52.0	14.0
1	4	8	1.4656539131021848	0.07137133698706111	0.8516129032258064	5409.0	702.0	891.0	151.0	64.0	1170.0	128.0	90.0	260.0	761.0	80.0	119.0	68.0	90.0	17.0
1	8	4	-6.945925066440789	0.9999999999981082	0.5477178423236515	5409.0	891.0	702.0	151.0	64.0	1170.0	260.0	119.0	128.0	761.0	68.0	90.0	80.0	90.0	17.0
4	1	8	-1.2102748221828648	0.8869132062704688	1.2674418604651163	5409.0	702.0	1170.0	128.0	90.0	891.0	151.0	64.0	260.0	761.0	80.0	119.0	90.0	68.0	17.0
1	4	9	-0.3419304015496331	0.6337982983699342	1.0521739130434782	5385.0	726.0	888.0	143.0	75.0	1159.0	149.0	80.0	270.0	749.0	82.0	126.0	76.0	79.0	13.0
1	9	4	-7.237526832800571	0.9999999999997699	0.48790322580645157	5385.0	888.0	726.0	143.0	75.0	1159.0	270.0	126.0	149.0	749.0	76.0	80.0	82.0	79.0	13.0
4	1	9	0.3588856280727554	0.35984038891494496	0.9548872180451128	5385.0	726.0	1159.0	149.0	80.0	888.0	143.0	75.0	270.0	749.0	82.0	126.0	79.0	76.0	13.0
1	5	6	-99999.9	1.0	-0.0017035775127768312	5676.0	417.0	399.0	668.0	57.0	1255.0	80.0	53.0	79.0	996.0	44.0	47.0	42.0	180.0	7.0
1	6	5	0.07934665613089671	0.46837838143924637	0.0016949152542372883	5676.0	399.0	417.0	668.0	57.0	1255.0	79.0	47.0	80.0	996.0	42.0	53.0	44.0	180.0	7.0
5	1	6	-46.65583380496754	1.0	0.5004248088360238	5676.0	417.0	1255.0	80.0	53.0	399.0	668.0	57.0	79.0	996.0	44.0	47.0	180.0	42.0	7.0
1	5	7	-99999.9	1.0	-0.027164685908319185	5677.0	416.0	393.0	686.0	45.0	1250.0	81.0	57.0	65.0	1006.0	48.0	47.0	38.0	180.0	11.0
1	7	5	1.336835090908841	0.09063830070024825	0.02511773940345369	5677.0	393.0	416.0	686.0	45.0	1250.0	65.0	47.0	81.0	1006.0	38.0	57.0	48.0	180.0	11.0
5	1	7	-50.54907687499057	1.0	0.5065252854812399	5677.0	416.0	1250.0	81.0	57.0	393.0	686.0	45.0	65.0	1006.0	48.0	47.0	180.0	38.0	11.0
1	5	8	1.1440129141870967	0.12630919601093593	0.8853503184713377	5394.0	699.0	906.0	146.0	72.0	1168.0	128.0	92.0	267.0	764.0	88.0	114.0	65.0	82.0	15.0
1	8	5	-7.690309034257698	0.9999999999999927	0.5346153846153846	5394.0	906.0	699.0	146.0	72.0	1168.0	267.0	114.0	128.0	764.0	65.0	92.0	88.0	82.0	15.0
5	1	8	-0.9958673569542352	0.8403426928664648	1.174757281553398	5394.0	699.0	1168.0	128.0	92.0	906.0	146.0	72.0	267.0	764.0	88.0	114.0	82.0	65.0	15.0
1	5	9	-0.6653862235255372	0.7470983181029812	1.1061946902654867	5363.0	730.0	910.0	140.0	74.0	1156.0	152.0	80.0	277.0	754.0	88.0	122.0	68.0	74.0	12.0
1	9	5	-7.596492718583217	0.9999999999999847	0.47709923664122134	5363.0	910.0	730.0	140.0	74.0	1156.0	277.0	122.0	152.0	754.0	68.0	80.0	88.0	74.0	12.0
5	1	9	0.7292633009839887	0.2329202390192604	0.9194630872483222	5363.0	730.0	1156.0	152.0	80.0	910.0	140.0	74.0	277.0	754.0	88.0	122.0	74.0	68.0	12.0
1	6	7	-99999.9	1.0	-0.0189098998887653	5912.0	163.0	158.0	958.0	26.0	1322.0	42.0	17.0	25.0	1067.0	26.0	15.0	16.0	248.0	5.0
1	7	6	2.0844617954484987	0.018559026880685225	0.017894736842105265	5912.0	158.0	163.0	958.0	26.0	1322.0	25.0	15.0	42.0	1067.0	16.0	17.0	26.0	248.0	5.0
6	1	7	-112.31570615475441	1.0	0.5045970795024337	5912.0	163.0	1322.0	42.0	17.0	158.0	958.0	26.0	25.0	1067.0	26.0	15.0	248.0	16.0	5.0
1	6	8	0.8723613490846149	0.1915056003639326	0.9090909090909091	5363.0	712.0	937.0	147.0	58.0	1162.0	133.0	86.0	273.0	754.0	91.0	114.0	70.0	88.0	12.0
1	8	6	-7.851252141761534	0.999999999999998	0.5263157894736842	5363.0	937.0	712.0	147.0	58.0	1162.0	273.0	114.0	133.0	754.0	70.0	86.0	91.0	88.0	12.0
6	1	8	-0.7851252141761534	0.7838099841565408	1.125	5363.0	712.0	1162.0	133.0	86.0	937.0	147.0	58.0	273.0	754.0	91.0	114.0	88.0	70.0	12.0
1	6	9	-0.7223088573135129	0.7649477651471172	1.1120689655172413	5332.0	743.0	941.0	138.0	63.0	1151.0	151.0	79.0	280.0	756.0	82.0	124.0	67.0	80.0	13.0
1	9	6	-7.8898352106553	0.9999999999999984	0.4760147601476015	5332.0	941.0	743.0	138.0	63.0	1151.0	280.0	124.0	151.0	756.0	67.0	79.0	82.0	80.0	13.0
6	1	9	0.7950996723916186	0.2132777015699895	0.9161290322580645	5332.0	743.0	1151.0	151.0	79.0	941.0	138.0	63.0	280.0	756.0	82.0	124.0	80.0	67.0	13.0
1	7	8	1.3393570910840729	0.09022728993505535	0.8779069767441862	5361.0	709.0	939.0	147.0	61.0	1149.0	126.0	87.0	277.0	760.0	88.0	123.0	71.0	88.0	14.0
1	8	7	-8.291258182901398	1.0	0.5373665480427046	5361.0	939.0	709.0	147.0	61.0	1149.0	277.0	123.0	126.0	760.0	71.0	87.0	88.0	88.0	14.0
7	1	8	-1.1530888863637714	0.8755629913578318	1.1926605504587156	5361.0	709.0	1149.0	126.0	87.0	939.0	147.0	61.0	277.0	760.0	88.0	123.0	88.0	71.0	14.0
1	7	9	-0.17686254134768017	0.5701918125696128	1.023076923076923	5329.0	741.0	944.0	139.0	64.0	1146.0	142.0	74.0	275.0	760.0	90.0	134.0	72.0	78.0	12.0
1	9	7	-8.017768541094837	0.9999999999999994	0.4944237918215613	5329.0	944.0	741.0	139.0	64.0	1146.0	275.0	134.0	142.0	760.0	72.0	74.0	90.0	78.0	12.0
7	1	9	0.18085192197958277	0.4282419131674682	0.9784172661870504	5329.0	741.0	1146.0	142.0	74.0	944.0	139.0	64.0	275.0	760.0	90.0	134.0	78.0	72.0	12.0
1	8	9	-0.5414801220852519	0.7059116753327641	0.27586206896551724	5559.0	741.0	714.0	129.0	74.0	1318.0	150.0	81.0	142.0	753.0	62.0	95.0	71.0	99.0	12.0
1	9	8	-0.335201980338489	0.6312635682449468	-1.6000000000000003	5559.0	714.0	741.0	129.0	74.0	1318.0	142.0	95.0	150.0	753.0	71.0	81.0	62.0	99.0	12.0
8	1	9	0.8799051983885333	0.18945529765862423	0.3823529411764706	5559.0	741.0	1318.0	150.0	81.0	714.0	129.0	74.0	142.0	753.0	62.0	95.0	99.0	71.0	12.0
2	3	4	-99999.9	1.0	-0.011583011583011582	6503.0	329.0	323.0	317.0	18.0	601.0	55.0	17.0	52.0	1550.0	53.0	20.0	49.0	109.0	4.0
2	4	3	0.29142863334887853	0.38536182632862437	0.011194029850746268	6503.0	323.0	329.0	317.0	18.0	601.0	52.0	20.0	55.0	1550.0	49.0	17.0	53.0	109.0	4.0
3	2	4	-25.451433979135405	1.0	0.5028462998102466	6503.0	329.0	601.0	55.0	17.0	323.0	317.0	18.0	52.0	1550.0	53.0	20.0	109.0	49.0	4.0
2	3	5	-99999.9	1.0	-0.09090909090909091	6307.0	525.0	499.0	132.0	27.0	563.0	84.0	26.0	80.0	1509.0	66.0	32.0	63.0	84.0	3.0
2	5	3	0.32333894471310626	0.37321935020936337	0.07142857142857144	6307.0	499.0	525.0	132.0	27.0	563.0	80.0	32.0	84.0	1509.0	63.0	26.0	66.0	84.0	3.0
3	2	5	-3.8800673365572824	0.9999477660746225	0.52	6307.0	525.0	563.0	84.0	26.0	499.0	132.0	27.0	80.0	1509.0	66.0	32.0	84.0	63.0	3.0
2	3	6	-99999.9	1.0	-0.19148936170212766	6294.0	538.0	490.0	137.0	31.0	568.0	81.0	24.0	72.0	1521.0	62.0	32.0	67.0	80.0	3.0
2	6	3	0.768483158964831	0.22110003037394976	0.12162162162162163	6294.0	490.0	538.0	137.0	31.0	568.0	72.0	32.0	81.0	1521.0	67.0	24.0	62.0	80.0	3.0
3	2	6	-4.781672989114509	0.9999991296874784	0.5371900826446282	6294.0	538.0	568.0	81.0	24.0	490.0	137.0	31.0	72.0	1521.0	62.0	32.0	80.0	67.0	3.0
2	3	7	-99999.9	1.0	-0.6	6286.0	546.0	487.0	136.0	35.0	568.0	80.0	25.0	59.0	1534.0	62.0	32.0	67.0	79.0	4.0
2	7	3	1.90592372690939	0.02832998470956105	0.21428571428571427	6286.0	487.0	546.0	136.0	35.0	568.0	59.0	32.0	80.0	1534.0	67.0	25.0	62.0	79.0	4.0
3	2	7	-5.082463271758372	0.999999813395392	0.5789473684210527	6286.0	546.0	568.0	80.0	25.0	487.0	136.0	35.0	59.0	1534.0	62.0	32.0	79.0	67.0	4.0
2	3	8	1.4763575668165672	0.06992400013847921	0.9700996677740864	6024.0	808.0	534.0	85.0	39.0	563.0	67.0	43.0	651.0	868.0	136.0	77.0	45.0	55.0	5.0
2	8	3	-46.423243489898724	1.0	0.5078260869565216	6024.0	534.0	808.0	85.0	39.0	563.0	651.0	77.0	67.0	868.0	45.0	43.0	136.0	55.0	5.0
3	2	8	-1.4308533952366045	0.9237638339996369	1.032846715328467	6024.0	808.0	563.0	67.0	43.0	534.0	85.0	39.0	651.0	868.0	136.0	77.0	55.0	45.0	5.0
2	3	9	-0.9553005239769082	0.8302871364108398	1.0207612456747406	5963.0	869.0	552.0	71.0	35.0	556.0	83.0	34.0	673.0	837.0	145.0	84.0	42.0	47.0	9.0
2	9	3	-47.924242952841524	1.0	0.4949664429530201	5963.0	552.0	869.0	71.0	35.0	556.0	673.0	84.0	83.0	837.0	42.0	34.0	145.0	47.0	9.0
3	2	9	0.9747303651425404	0.16484701326247508	0.9804560260586319	5963.0	869.0	556.0	83.0	34.0	552.0	71.0	35.0	673.0	837.0	145.0	84.0	47.0	42.0	9.0
2	4	5	0.587394550120355	0.27846933331111057	0.10769230769230771	6301.0	525.0	505.0	133.0	26.0	567.0	75.0	31.0	82.0	1509.0	63.0	26.0	72.0	82.0	3.0
2	5	4	-99999.9	1.0	-0.1590909090909091	6301.0	505.0	525.0	133.0	26.0	567.0	82.0	26.0	75.0	1509.0	72.0	31.0	63.0	82.0	3.0
4	2	5	-4.279588865162581	0.9999906315308056	0.4678899082568807	6301.0	525.0	567.0	75.0	31.0	505.0	133.0	26.0	82.0	1509.0	63.0	26.0	82.0	72.0	3.0
2	4	6	-99999.9	1.0	-0.05454545454545454	6292.0	534.0	492.0	137.0	35.0	567.0	79.0	27.0	76.0	1519.0	59.0	29.0	71.0	79.0	4.0
2	6	4	0.24648600733127993	0.4026530708599444	0.046875	6292.0	492.0	534.0	137.0	35.0	567.0	76.0	29.0	79.0	1519.0	71.0	27.0	59.0	79.0	4.0
4	2	6	-4.765396141738067	0.9999990564120478	0.5126050420168067	6292.0	534.0	567.0	79.0	27.0	492.0	137.0	35.0	76.0	1519.0	59.0	29.0	79.0	71.0	4.0
2	4	7	-99999.9	1.0	-0.425	6280.0	546.0	493.0	136.0	35.0	566.0	79.0	28.0	62.0	1531.0	61.0	31.0	71.0	77.0	4.0
2	7	4	1.5325554656401985	0.0626927308977605	0.18681318681318682	6280.0	493.0	546.0	136.0	35.0	566.0	62.0	31.0	79.0	1531.0	71.0	28.0	61.0	77.0	4.0
4	2	7	-5.138568325970075	0.9999998613305101	0.5648854961832062	6280.0	546.0	566.0	79.0	28.0	493.0	136.0	35.0	62.0	1531.0	61.0	31.0	77.0	71.0	4.0
2	4	8	1.3980599214953076	0.08104759189055122	0.972176759410802	6019.0	807.0	539.0	84.0	41.0	560.0	67.0	46.0	661.0	862.0	131.0	70.0	51.0	56.0	6.0
2	8	4	-47.45179851192901	1.0	0.5072587532023911	6019.0	539.0	807.0	84.0	41.0	560.0	661.0	70.0	67.0	862.0	51.0	46.0	131.0	56.0	6.0
4	2	8	-1.3580481055602567	0.9127757280087757	1.0303571428571427	6019.0	807.0	560.0	67.0	46.0	539.0	84.0	41.0	661.0	862.0	131.0	70.0	56.0	51.0	6.0
2	4	9	0.9333671097656955	0.17531521165026676	0.9804878048780488	5985.0	841.0	530.0	90.0	44.0	559.0	78.0	36.0	681.0	834.0	139.0	73.0	50.0	47.0	13.0
2	9	4	-45.9683301559605	1.0	0.5050251256281407	5985.0	530.0	841.0	90.0	44.0	559.0	681.0	73.0	78.0	834.0	50.0	36.0	139.0	47.0	13.0
4	2	9	-0.9147926399196119	0.819849773914096	1.0207253886010363	5985.0	841.0	559.0	78.0	36.0	530.0	90.0	44.0	681.0	834.0	139.0	73.0	47.0	50.0	13.0
2	5	6	-99999.9	1.0	-0.02857142857142857	6349.0	457.0	435.0	217.0	32.0	582.0	73.0	20.0	69.0	1534.0	53.0	21.0	62.0	93.0	3.0
2	6	5	0.3397935379369123	0.36700607431845356	0.026315789473684213	6349.0	435.0	457.0	217.0	32.0	582.0	69.0	21.0	73.0	1534.0	62.0	20.0	53.0	93.0	3.0
5	2	6	-12.232567365728844	1.0	0.5068493150684932	6349.0	457.0	582.0	73.0	20.0	435.0	217.0	32.0	69.0	1534.0	53.0	21.0	93.0	62.0	3.0
2	5	7	-99999.9	1.0	-0.11347517730496454	6340.0	466.0	433.0	224.0	27.0	587.0	67.0	21.0	51.0	1554.0	51.0	21.0	60.0	94.0	4.0
2	7	5	1.5185822395231057	0.06443386653474048	0.08465608465608465	6340.0	433.0	466.0	224.0	27.0	587.0	51.0	21.0	67.0	1554.0	60.0	21.0	51.0	94.0	4.0
5	2	7	-14.901088225320471	1.0	0.5242424242424243	6340.0	466.0	587.0	67.0	21.0	433.0	224.0	27.0	51.0	1554.0	51.0	21.0	94.0	60.0	4.0
2	5	8	1.1313685064693546	0.12895006309097468	0.9767054908485857	5999.0	807.0	559.0	85.0	40.0	563.0	71.0	41.0	658.0	857.0	141.0	70.0	52.0	50.0	7.0
2	8	5	-46.30529672906716	1.0	0.5060344827586206	5999.0	559.0	807.0	85.0	40.0	563.0	658.0	70.0	71.0	857.0	52.0	41.0	141.0	50.0	7.0
5	2	8	-1.1043852712213633	0.8652869308959805	1.0250447227191413	5999.0	807.0	563.0	71.0	41.0	559.0	85.0	40.0	658.0	857.0	141.0	70.0	50.0	52.0	7.0
2	5	9	0.07651260125594944	0.469505576591728	0.9983333333333333	5960.0	846.0	555.0	86.0	43.0	559.0	85.0	31.0	684.0	832.0	140.0	70.0	45.0	50.0	14.0
2	9	5	-45.75453555105807	1.0	0.5004177109440268	5960.0	555.0	846.0	86.0	43.0	559.0	684.0	70.0	85.0	832.0	45.0	31.0	140.0	50.0	14.0
5	2	9	-0.07638486736403635	0.5304436136861074	1.001675041876047	5960.0	846.0	559.0	85.0	31.0	555.0	86.0	43.0	684.0	832.0	140.0	70.0	50.0	45.0	14.0
2	6	7	-99999.9	1.0	-0.023305084745762712	6604.0	180.0	169.0	516.0	21.0	630.0	33.0	9.0	22.0	1623.0	24.0	7.0	25.0	134.0	3.0
2	7	6	1.4916050032331707	0.06790139499654368	0.02178217821782178	6604.0	169.0	180.0	516.0	21.0	630.0	22.0	7.0	33.0	1623.0	25.0	9.0	24.0	134.0	3.0
6	2	7	-65.49501968742013	1.0	0.5056294779938587	6604.0	180.0	630.0	33.0	9.0	169.0	516.0	21.0	22.0	1623.0	24.0	7.0	134.0	25.0	3.0
2	6	8	0.7322498392785095	0.2320079755677521	0.9849246231155779	5965.0	819.0	593.0	81.0	32.0	560.0	72.0	40.0	660.0	862.0	147.0	71.0	46.0	46.0	6.0
2	8	6	-47.1080729935841	1.0	0.5038560411311054	5965.0	593.0	819.0	81.0	32.0	560.0	660.0	71.0	72.0	862.0	46.0	40.0	147.0	46.0	6.0
6	2	8	-0.721041933575267	0.7645582118474612	1.0157894736842106	5965.0	819.0	560.0	72.0	40.0	593.0	81.0	32.0	660.0	862.0	147.0	71.0	46.0	46.0	6.0
2	6	9	0.15637811909803412	0.43786748011561627	0.9966996699669967	5928.0	856.0	587.0	83.0	36.0	555.0	81.0	36.0	685.0	844.0	140.0	73.0	37.0	47.0	12.0
2	9	6	-47.069813848508154	1.0	0.5008291873963515	5928.0	587.0	856.0	83.0	36.0	555.0	685.0	73.0	81.0	844.0	37.0	36.0	140.0	47.0	12.0
6	2	9	-0.15586031075664988	0.5619284468825377	1.0033333333333334	5928.0	856.0	555.0	81.0	36.0	587.0	83.0	36.0	685.0	844.0	140.0	73.0	47.0	37.0	12.0
2	7	8	1.4361486067453386	0.07548007631824483	0.9725363489499192	5955.0	818.0	603.0	80.0	34.0	555.0	63.0	41.0	665.0	870.0	146.0	71.0	47.0	45.0	7.0
2	8	7	-49.42040793800139	1.0	0.5071609098567817	5955.0	603.0	818.0	80.0	34.0	555.0	665.0	71.0	63.0	870.0	47.0	41.0	146.0	45.0	7.0
7	2	8	-1.3955929151927295	0.9185813859960532	1.0299295774647887	5955.0	818.0	555.0	63.0	41.0	603.0	80.0	34.0	665.0	870.0	146.0	71.0	45.0	47.0	7.0
2	7	9	0.9682796176038254	0.1664523681153144	0.9809523809523809	5923.0	850.0	592.0	84.0	41.0	552.0	72.0	35.0	690.0	848.0	143.0	71.0	42.0	45.0	12.0
2	9	7	-48.898120688993174	1.0	0.5049019607843137	5923.0	592.0	850.0	84.0	41.0	552.0	690.0	71.0	72.0	848.0	42.0	35.0	143.0	45.0	12.0
7	2	9	-0.9494780716309356	0.8288112502149467	1.02020202020202	5923.0	850.0	552.0	72.0	35.0	592.0	84.0	41.0	690.0	848.0	143.0	71.0	45.0	42.0	12.0
2	8	9	0.35504712801808896	0.3612772066396235	0.782608695652174	5776.0	782.0	739.0	125.0	68.0	1101.0	120.0	70.0	138.0	771.0	71.0	74.0	71.0	85.0	9.0
2	9	8	-0.9231225328470313	0.8220283437426762	0.5806451612903226	5776.0	739.0	782.0	125.0	68.0	1101.0	138.0	74.0	120.0	771.0	71.0	70.0	71.0	85.0	9.0
8	2	9	-0.256422925790842	0.6011877986825624	1.625	5776.0	782.0	1101.0	120.0	70.0	739.0	125.0	68.0	138.0	771.0	71.0	74.0	85.0	71.0	9.0
3	4	5	0.30030332399116844	0.38197296730357055	0.9863013698630136	6538.0	566.0	332.0	52.0	17.0	330.0	49.0	16.0	265.0	1623.0	88.0	16.0	53.0	49.0	6.0
3	5	4	-21.321536003372962	1.0	0.5034965034965035	6538.0	332.0	566.0	52.0	17.0	330.0	265.0	16.0	49.0	1623.0	53.0	16.0	88.0	49.0	6.0
