P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	10	-0.11014855967294242	0.5438542716117909	1.0108695652173914	4737.0	657.0	1677.0	162.0	151.0	844.0	164.0	88.0	350.0	651.0	91.0	194.0	142.0	75.0	17.0
1	3	11	-0.216529707325048	0.5857125278656472	1.0209424083769634	4730.0	664.0	853.0	165.0	78.0	1680.0	169.0	141.0	364.0	636.0	92.0	207.0	77.0	130.0	14.0
1	11	3	-10.772352939421204	1.0	0.49492385786802034	4730.0	853.0	664.0	165.0	78.0	1680.0	364.0	207.0	169.0	636.0	77.0	141.0	92.0	130.0	14.0
3	1	11	0.2209713423471002	0.41255741283434944	0.9802955665024631	4730.0	664.0	1680.0	169.0	141.0	853.0	165.0	78.0	364.0	636.0	92.0	207.0	130.0	77.0	14.0
1	3	12	-0.11086723063975144	0.5441392340145192	1.010204081632653	4729.0	665.0	849.0	160.0	87.0	1696.0	162.0	132.0	360.0	647.0	85.0	212.0	77.0	128.0	11.0
1	12	3	-11.08672306397521	1.0	0.49748743718592964	4729.0	849.0	665.0	160.0	87.0	1696.0	360.0	212.0	162.0	647.0	77.0	132.0	85.0	128.0	11.0
3	1	12	0.11198710165631458	0.4554167678516632	0.9900990099009901	4729.0	665.0	1696.0	162.0	132.0	849.0	160.0	87.0	360.0	647.0	85.0	212.0	128.0	77.0	11.0
1	3	13	-0.9711920533397821	0.8342736762281973	1.024822695035461	5050.0	344.0	960.0	94.0	42.0	1811.0	108.0	71.0	686.0	348.0	58.0	296.0	37.0	87.0	8.0
1	13	3	-41.06754968408221	1.0	0.494017094017094	5050.0	960.0	344.0	94.0	42.0	1811.0	686.0	296.0	108.0	348.0	37.0	71.0	58.0	87.0	8.0
3	1	13	0.9947157362926486	0.15993727721208573	0.976897689768977	5050.0	344.0	1811.0	108.0	71.0	960.0	94.0	42.0	686.0	348.0	58.0	296.0	87.0	37.0	8.0
1	3	14	-0.9210351513639655	0.8214839836642414	1.0062434963579605	5309.0	85.0	1069.0	18.0	9.0	1951.0	24.0	15.0	991.0	83.0	18.0	387.0	14.0	23.0	4.0
1	14	3	-149.3612003795228	1.0	0.49845360824742263	5309.0	1069.0	85.0	18.0	9.0	1951.0	991.0	387.0	24.0	83.0	14.0	15.0	18.0	23.0	4.0
3	1	14	0.9267499506485404	0.17702816915990816	0.9938712972420838	5309.0	85.0	1951.0	24.0	15.0	1069.0	18.0	9.0	991.0	83.0	18.0	387.0	23.0	14.0	4.0
1	4	5	-99999.9	1.0	-0.029490616621983913	4856.0	518.0	523.0	521.0	72.0	1759.0	137.0	98.0	126.0	886.0	77.0	102.0	46.0	255.0	24.0
1	5	4	0.6867207317051051	0.24612929706898534	0.027093596059113302	4856.0	523.0	518.0	521.0	72.0	1759.0	126.0	102.0	137.0	886.0	46.0	98.0	77.0	255.0	24.0
4	1	5	-23.972796452250897	1.0	0.5070603337612324	4856.0	518.0	1759.0	137.0	98.0	523.0	521.0	72.0	126.0	886.0	77.0	102.0	255.0	46.0	24.0
1	4	6	0.37191595711590764	0.3549777714752347	0.015228426395939087	4876.0	498.0	509.0	517.0	90.0	1771.0	129.0	94.0	135.0	888.0	66.0	109.0	43.0	251.0	24.0
1	6	4	-99999.9	1.0	-0.015957446808510637	4876.0	509.0	498.0	517.0	90.0	1771.0	135.0	109.0	129.0	888.0	43.0	94.0	66.0	251.0	24.0
4	1	6	-23.67864926971279	1.0	0.4961038961038961	4876.0	498.0	1771.0	129.0	94.0	509.0	517.0	90.0	135.0	888.0	66.0	109.0	251.0	43.0	24.0
1	4	7	-99999.9	1.0	-0.08408408408408408	4870.0	504.0	514.0	514.0	88.0	1755.0	153.0	86.0	125.0	890.0	74.0	99.0	48.0	256.0	24.0
1	7	4	1.7252125416111321	0.04224455222328194	0.0671462829736211	4870.0	514.0	504.0	514.0	88.0	1755.0	125.0	99.0	153.0	890.0	48.0	86.0	74.0	256.0	24.0
4	1	7	-22.242918840057808	1.0	0.5186666666666666	4870.0	504.0	1755.0	153.0	86.0	514.0	514.0	88.0	125.0	890.0	74.0	99.0	256.0	48.0	24.0
1	4	8	1.0995953007534471	0.1357542893338184	0.8130841121495327	4658.0	716.0	831.0	206.0	79.0	1664.0	186.0	144.0	273.0	734.0	82.0	185.0	75.0	139.0	28.0
1	8	4	-3.683644257524044	0.9998850069949211	0.564935064935065	4658.0	831.0	716.0	206.0	79.0	1664.0	273.0	185.0	186.0	734.0	75.0	144.0	82.0	139.0	28.0
4	1	8	-0.8468147718446085	0.8014508608942101	1.425531914893617	4658.0	716.0	1664.0	186.0	144.0	831.0	206.0	79.0	273.0	734.0	82.0	185.0	139.0	75.0	28.0
1	4	9	0.277615812386158	0.39065371077558897	0.972972972972973	4724.0	650.0	861.0	169.0	86.0	1683.0	164.0	147.0	344.0	655.0	90.0	200.0	68.0	143.0	16.0
1	9	4	-9.716553433515518	1.0	0.5070422535211268	4724.0	861.0	650.0	169.0	86.0	1683.0	344.0	200.0	164.0	655.0	68.0	147.0	90.0	143.0	16.0
4	1	9	-0.26990426204209805	0.6063829835311245	1.0294117647058822	4724.0	650.0	1683.0	164.0	147.0	861.0	169.0	86.0	344.0	655.0	90.0	200.0	143.0	68.0	16.0
1	4	10	0.5596450836031333	0.28786074212112944	0.946524064171123	4723.0	651.0	858.0	173.0	85.0	1682.0	163.0	149.0	340.0	659.0	90.0	199.0	66.0	145.0	17.0
1	10	4	-9.346072896172318	1.0	0.5145348837209301	4723.0	858.0	651.0	173.0	85.0	1682.0	340.0	199.0	163.0	659.0	66.0	149.0	90.0	145.0	17.0
4	1	10	-0.5280267172978714	0.701259619964925	1.0636942675159236	4723.0	651.0	1682.0	163.0	149.0	858.0	173.0	85.0	340.0	659.0	90.0	199.0	145.0	66.0	17.0
1	4	11	0.16323853534925753	0.4351653076031168	0.9841269841269841	4719.0	655.0	864.0	173.0	79.0	1686.0	170.0	138.0	356.0	641.0	92.0	209.0	71.0	132.0	15.0
1	11	4	-9.957550656304766	1.0	0.5040650406504066	4719.0	864.0	655.0	173.0	79.0	1686.0	356.0	209.0	170.0	641.0	71.0	138.0	92.0	132.0	15.0
4	1	11	-0.16060565574685012	0.56379800781219	1.0166666666666666	4719.0	655.0	1686.0	170.0	138.0	864.0	173.0	79.0	356.0	641.0	92.0	209.0	132.0	71.0	15.0
1	4	12	0.5638740231884387	0.286419901575798	0.9494949494949495	4719.0	655.0	859.0	170.0	87.0	1706.0	160.0	128.0	348.0	656.0	85.0	214.0	70.0	130.0	13.0
1	12	4	-10.0369576127542	1.0	0.5136612021857924	4719.0	859.0	655.0	170.0	87.0	1706.0	348.0	214.0	160.0	656.0	70.0	128.0	85.0	130.0	13.0
4	1	12	-0.5338807240826706	0.7032879895738562	1.0595238095238095	4719.0	655.0	1706.0	160.0	128.0	859.0	170.0	87.0	348.0	656.0	85.0	214.0	130.0	70.0	13.0
1	4	13	-1.0315693689697187	0.8488630302128942	1.027027027027027	5032.0	342.0	978.0	95.0	43.0	1817.0	110.0	67.0	680.0	350.0	59.0	296.0	33.0	88.0	10.0
1	13	4	-40.23120538981904	1.0	0.49350649350649345	5032.0	978.0	342.0	95.0	43.0	1817.0	680.0	296.0	110.0	350.0	33.0	67.0	59.0	88.0	10.0
4	1	13	1.0587159313110273	0.1448646164410985	0.975	5032.0	342.0	1817.0	110.0	67.0	978.0	95.0	43.0	680.0	350.0	59.0	296.0	88.0	33.0	10.0
1	4	14	-1.225873223370181	0.8898767393695719	1.0084121976866456	5287.0	87.0	1091.0	17.0	8.0	1956.0	25.0	13.0	984.0	86.0	19.0	389.0	10.0	23.0	5.0
1	14	4	-148.17742587487012	1.0	0.4979231568016615	5287.0	1091.0	87.0	17.0	8.0	1956.0	984.0	389.0	25.0	86.0	10.0	13.0	19.0	23.0	5.0
4	1	14	1.236099485921757	0.10821086093193488	0.9917948717948718	5287.0	87.0	1956.0	25.0	13.0	1091.0	17.0	8.0	984.0	86.0	19.0	389.0	23.0	10.0	5.0
1	5	6	0.7280602336577661	0.23328828836750093	0.02291666666666667	4914.0	465.0	471.0	580.0	60.0	1780.0	111.0	96.0	122.0	888.0	59.0	113.0	61.0	260.0	20.0
1	6	5	-99999.9	1.0	-0.024608501118568233	4914.0	471.0	465.0	580.0	60.0	1780.0	122.0	113.0	111.0	888.0	61.0	96.0	59.0	260.0	20.0
5	1	6	-30.31378063775062	1.0	0.49406688241639696	4914.0	465.0	1780.0	111.0	96.0	471.0	580.0	60.0	122.0	888.0	59.0	113.0	260.0	61.0	20.0
1	5	7	-99999.9	1.0	-0.039812646370023415	4922.0	457.0	462.0	579.0	70.0	1763.0	135.0	89.0	118.0	889.0	62.0	98.0	67.0	271.0	18.0
1	7	5	1.085334112683869	0.13888689117444053	0.03556485355648535	4922.0	462.0	457.0	579.0	70.0	1763.0	118.0	98.0	135.0	889.0	67.0	89.0	62.0	271.0	18.0
5	1	7	-28.346373295978655	1.0	0.5093922651933702	4922.0	457.0	1763.0	135.0	89.0	462.0	579.0	70.0	118.0	889.0	62.0	98.0	271.0	67.0	18.0
1	5	8	1.15551718939866	0.12393940653549396	0.8306451612903226	4647.0	732.0	842.0	203.0	66.0	1653.0	182.0	152.0	285.0	706.0	78.0	184.0	107.0	142.0	21.0
1	8	5	-4.512019501461439	0.9999967863351462	0.5567567567567568	4647.0	842.0	732.0	203.0	66.0	1653.0	285.0	184.0	182.0	706.0	107.0	152.0	78.0	142.0	21.0
5	1	8	-0.9199263061232051	0.8211943861666162	1.3442622950819672	4647.0	732.0	1653.0	182.0	152.0	842.0	203.0	66.0	285.0	706.0	78.0	184.0	142.0	107.0	21.0
1	5	9	0.6776796125494924	0.24898736092993934	0.9393939393939394	4719.0	660.0	866.0	172.0	73.0	1685.0	160.0	142.0	346.0	639.0	84.0	196.0	88.0	142.0	28.0
1	9	5	-9.826354381967645	1.0	0.5166666666666667	4719.0	866.0	660.0	172.0	73.0	1685.0	346.0	196.0	160.0	639.0	88.0	142.0	84.0	142.0	28.0
5	1	9	-0.6339583472237187	0.7369460556928674	1.0740740740740742	4719.0	660.0	1685.0	160.0	142.0	866.0	172.0	73.0	346.0	639.0	84.0	196.0	142.0	88.0	28.0
1	5	10	1.2015456935727853	0.1147698613927377	0.896551724137931	4721.0	658.0	860.0	178.0	73.0	1686.0	157.0	144.0	339.0	643.0	87.0	196.0	88.0	140.0	30.0
1	10	5	-9.21185031739135	1.0	0.5306122448979592	4721.0	860.0	658.0	178.0	73.0	1686.0	339.0	196.0	157.0	643.0	88.0	144.0	87.0	140.0	30.0
5	1	10	-1.0629058058528484	0.8560876323176421	1.15	4721.0	658.0	1686.0	157.0	144.0	860.0	178.0	73.0	339.0	643.0	87.0	196.0	140.0	88.0	30.0
1	5	11	0.6006123129656569	0.2740490692763049	0.9463414634146341	4717.0	662.0	866.0	182.0	63.0	1683.0	171.0	133.0	365.0	621.0	83.0	203.0	90.0	135.0	26.0
1	11	5	-9.992004842974106	1.0	0.5145888594164457	4717.0	866.0	662.0	182.0	63.0	1683.0	365.0	203.0	171.0	621.0	90.0	133.0	83.0	135.0	26.0
5	1	11	-0.5665569756325526	0.714492428100922	1.063953488372093	4717.0	662.0	1683.0	171.0	133.0	866.0	182.0	63.0	365.0	621.0	83.0	203.0	135.0	90.0	26.0
1	5	12	1.4754574734295245	0.07004483327354061	0.8812785388127854	4721.0	658.0	857.0	185.0	69.0	1709.0	159.0	119.0	352.0	638.0	79.0	207.0	89.0	133.0	25.0
1	12	5	-9.476976848566569	1.0	0.536111111111111	4721.0	857.0	658.0	185.0	69.0	1709.0	352.0	207.0	159.0	638.0	89.0	119.0	79.0	133.0	25.0
5	1	12	-1.2766911816721795	0.8991442833235302	1.1843971631205674	4721.0	658.0	1709.0	159.0	119.0	857.0	185.0	69.0	352.0	638.0	79.0	207.0	133.0	89.0	25.0
1	5	13	-0.2775977727002676	0.6093393644729497	1.0071428571428571	5038.0	341.0	972.0	101.0	38.0	1812.0	105.0	70.0	669.0	346.0	54.0	312.0	42.0	86.0	14.0
1	13	5	-39.41888372343788	1.0	0.49823321554770317	5038.0	972.0	341.0	101.0	38.0	1812.0	669.0	312.0	105.0	346.0	42.0	70.0	54.0	86.0	14.0
5	1	13	0.27956655123005675	0.3899051011551212	0.993006993006993	5038.0	341.0	1812.0	105.0	70.0	972.0	101.0	38.0	669.0	346.0	54.0	312.0	86.0	42.0	14.0
1	5	14	-0.8998645085536997	0.8159038494471968	1.0063829787234042	5293.0	86.0	1085.0	19.0	7.0	1950.0	25.0	12.0	971.0	80.0	18.0	408.0	16.0	23.0	7.0
1	14	5	-142.77850202385335	1.0	0.49841938883034775	5293.0	1085.0	86.0	19.0	7.0	1950.0	971.0	408.0	25.0	80.0	16.0	12.0	18.0	23.0	7.0
5	1	14	0.9055718944430465	0.18258121813134942	0.9937369519832986	5293.0	86.0	1950.0	25.0	12.0	1085.0	19.0	7.0	971.0	80.0	18.0	408.0	23.0	16.0	7.0
1	6	7	-99999.9	1.0	-0.04626334519572954	5030.0	355.0	354.0	698.0	53.0	1830.0	110.0	75.0	84.0	934.0	42.0	65.0	47.0	308.0	15.0
1	7	6	1.8943104559302202	0.029091841582038813	0.040624999999999994	5030.0	354.0	355.0	698.0	53.0	1830.0	84.0	65.0	110.0	934.0	47.0	75.0	42.0	308.0	15.0
6	1	7	-42.84055954180651	1.0	0.5108153078202995	5030.0	355.0	1830.0	110.0	75.0	354.0	698.0	53.0	84.0	934.0	42.0	65.0	308.0	47.0	15.0
1	6	8	0.6449326651152419	0.2594853499630071	0.8666666666666667	4659.0	726.0	830.0	203.0	72.0	1674.0	191.0	150.0	269.0	710.0	81.0	179.0	94.0	143.0	19.0
1	8	6	-3.547129658133832	0.9998052326774511	0.5416666666666667	4659.0	830.0	726.0	203.0	72.0	1674.0	269.0	179.0	191.0	710.0	94.0	150.0	81.0	143.0	19.0
6	1	8	-0.5457122550975124	0.7073681516966313	1.2222222222222223	4659.0	726.0	1674.0	191.0	150.0	830.0	203.0	72.0	269.0	710.0	81.0	179.0	143.0	94.0	19.0
1	6	9	0.7856463835110927	0.21603727839672593	0.9209039548022598	4741.0	644.0	844.0	178.0	83.0	1709.0	164.0	142.0	327.0	641.0	92.0	191.0	82.0	143.0	19.0
1	9	6	-8.361522224510901	1.0	0.5224358974358975	4741.0	844.0	644.0	178.0	83.0	1709.0	327.0	191.0	164.0	641.0	82.0	142.0	92.0	143.0	19.0
6	1	9	-0.7181675530254774	0.7636730785434299	1.1037037037037036	4741.0	644.0	1709.0	164.0	142.0	844.0	178.0	83.0	327.0	641.0	92.0	191.0	143.0	82.0	19.0
1	6	10	1.0857450566303741	0.1387959403639898	0.8944444444444445	4740.0	645.0	841.0	178.0	86.0	1711.0	159.0	145.0	320.0	647.0	93.0	190.0	82.0	142.0	21.0
1	10	6	-8.114515686395432	0.9999999999999998	0.5313531353135313	4740.0	841.0	645.0	178.0	86.0	1711.0	320.0	190.0	159.0	647.0	82.0	145.0	93.0	142.0	21.0
6	1	10	-0.9576136524317584	0.8308712006587	1.1544715447154472	4740.0	645.0	1711.0	159.0	145.0	841.0	178.0	86.0	320.0	647.0	93.0	190.0	142.0	82.0	21.0
1	6	11	0.21321108611600476	0.41558119507923585	0.976878612716763	4741.0	644.0	842.0	182.0	81.0	1698.0	178.0	139.0	347.0	623.0	90.0	206.0	81.0	132.0	16.0
1	11	6	-8.79495730228517	1.0	0.5059880239520957	4741.0	842.0	644.0	182.0	81.0	1698.0	347.0	206.0	178.0	623.0	81.0	139.0	90.0	132.0	16.0
6	1	11	-0.20816466987657267	0.5824497723937659	1.0248447204968945	4741.0	644.0	1698.0	178.0	139.0	842.0	182.0	81.0	347.0	623.0	90.0	206.0	132.0	81.0	16.0
1	6	12	1.234171242195112	0.10856961834969636	0.8854166666666667	4748.0	637.0	830.0	187.0	88.0	1728.0	165.0	122.0	335.0	641.0	84.0	205.0	80.0	133.0	17.0
1	12	6	-8.302606538403491	1.0	0.5345911949685535	4748.0	830.0	637.0	187.0	88.0	1728.0	335.0	205.0	165.0	641.0	80.0	122.0	84.0	133.0	17.0
6	1	12	-1.0744549637933918	0.8586905537805121	1.1746031746031746	4748.0	637.0	1728.0	165.0	122.0	830.0	187.0	88.0	335.0	641.0	84.0	205.0	133.0	80.0	17.0
1	6	13	-0.6139663702428894	0.7303812775766296	1.0165137614678899	5046.0	339.0	964.0	101.0	40.0	1831.0	110.0	74.0	664.0	341.0	55.0	298.0	42.0	84.0	11.0
1	13	6	-38.407007382971884	1.0	0.4959713518352731	5046.0	964.0	339.0	101.0	40.0	1831.0	664.0	298.0	110.0	341.0	42.0	74.0	55.0	84.0	11.0
6	1	13	0.6239405531529726	0.2663332574508761	0.9842657342657343	5046.0	339.0	1831.0	110.0	74.0	964.0	101.0	40.0	664.0	341.0	55.0	298.0	84.0	42.0	11.0
