P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.1724770602948809	0.12050284924997334	0.9517045454545454	5386.0	435.0	1819.0	118.0	63.0	812.0	101.0	30.0	436.0	412.0	49.0	202.0	74.0	46.0	17.0
1	2	8	-0.07339863010701948	0.5292556148234379	1.0027777777777778	5423.0	398.0	823.0	92.0	28.0	1842.0	93.0	65.0	454.0	400.0	43.0	216.0	45.0	71.0	7.0
1	8	2	-26.57030409874121	1.0	0.49930843706777317	5423.0	823.0	398.0	92.0	28.0	1842.0	454.0	216.0	93.0	400.0	45.0	65.0	43.0	71.0	7.0
2	1	8	0.07360195041202508	0.47066349095610005	0.9972451790633609	5423.0	398.0	1842.0	93.0	65.0	823.0	92.0	28.0	454.0	400.0	43.0	216.0	71.0	45.0	7.0
1	2	9	-2.105365868404063	0.9823703256297989	1.0163316582914572	5766.0	55.0	921.0	12.0	10.0	1968.0	25.0	7.0	834.0	54.0	9.0	315.0	12.0	10.0	2.0
1	9	2	-133.12390337139547	1.0	0.4960147148988351	5766.0	921.0	55.0	12.0	10.0	1968.0	834.0	315.0	25.0	54.0	12.0	7.0	9.0	10.0	2.0
2	1	9	2.1391974583784172	0.016209782364857594	0.984431137724551	5766.0	55.0	1968.0	25.0	7.0	921.0	12.0	10.0	834.0	54.0	9.0	315.0	10.0	12.0	2.0
1	3	4	-0.7129086540453872	0.7620489275333665	1.1318681318681318	5359.0	550.0	701.0	118.0	36.0	1853.0	130.0	104.0	233.0	564.0	45.0	147.0	31.0	120.0	9.0
1	4	3	-6.832041267934954	0.9999999999957894	0.4724770642201835	5359.0	701.0	550.0	118.0	36.0	1853.0	233.0	147.0	130.0	564.0	31.0	104.0	45.0	120.0	9.0
3	1	4	0.7959659729632963	0.21302584583832285	0.9055118110236221	5359.0	550.0	1853.0	130.0	104.0	701.0	118.0	36.0	233.0	564.0	45.0	147.0	120.0	31.0	9.0
1	3	5	0.9317643812334334	0.17572913602456908	0.9520295202952029	5459.0	450.0	713.0	108.0	34.0	1907.0	95.0	85.0	353.0	429.0	60.0	176.0	30.0	89.0	12.0
1	5	3	-17.560174877091615	1.0	0.5129224652087474	5459.0	713.0	450.0	108.0	34.0	1907.0	353.0	176.0	95.0	429.0	30.0	85.0	60.0	89.0	12.0
3	1	5	-0.8848150131867875	0.8118718293603484	1.0560344827586208	5459.0	450.0	1907.0	95.0	85.0	713.0	108.0	34.0	353.0	429.0	60.0	176.0	89.0	30.0	12.0
1	3	6	-0.6759580181239343	0.750466416747182	1.0381679389312977	5474.0	435.0	725.0	100.0	30.0	1905.0	110.0	72.0	382.0	413.0	47.0	184.0	29.0	82.0	12.0
1	6	3	-19.062016111094966	1.0	0.49097472924187724	5474.0	725.0	435.0	100.0	30.0	1905.0	382.0	184.0	110.0	413.0	29.0	72.0	47.0	82.0	12.0
3	1	6	0.7008094158490789	0.24171091157654478	0.9657534246575342	5474.0	435.0	1905.0	110.0	72.0	725.0	100.0	30.0	382.0	413.0	47.0	184.0	82.0	29.0	12.0
1	3	7	-1.2268587423282493	0.8900620887720141	1.0815450643776825	5466.0	443.0	732.0	100.0	23.0	1902.0	119.0	66.0	371.0	425.0	46.0	184.0	32.0	81.0	10.0
1	7	3	-17.49887995636609	1.0	0.4818355640535373	5466.0	732.0	443.0	100.0	23.0	1902.0	371.0	184.0	119.0	425.0	32.0	66.0	46.0	81.0	10.0
3	1	7	1.319359996710141	0.09352446081324994	0.9344827586206896	5466.0	443.0	1902.0	119.0	66.0	732.0	100.0	23.0	371.0	425.0	46.0	184.0	81.0	32.0	10.0
1	3	8	1.4080102231976486	0.0795640743334104	0.9404388714733541	5517.0	392.0	729.0	105.0	21.0	1934.0	86.0	67.0	386.0	419.0	37.0	192.0	33.0	78.0	4.0
1	8	3	-20.823730143081008	1.0	0.5163511187607573	5517.0	729.0	392.0	105.0	21.0	1934.0	386.0	192.0	86.0	419.0	33.0	67.0	37.0	78.0	4.0
3	1	8	-1.3188362423951308	0.9063880010290912	1.0725190839694656	5517.0	392.0	1934.0	86.0	67.0	729.0	105.0	21.0	386.0	419.0	37.0	192.0	78.0	33.0	4.0
1	3	9	0.0	0.49999999949999996	nan	5855.0	54.0	832.0	20.0	3.0	2062.0	20.0	5.0	770.0	64.0	8.0	285.0	7.0	10.0	5.0
1	9	3	-118.43745784778739	1.0	0.5	5855.0	832.0	54.0	20.0	3.0	2062.0	770.0	285.0	20.0	64.0	7.0	5.0	8.0	10.0	5.0
3	1	9	0.0	0.49999999949999996	nan	5855.0	54.0	2062.0	20.0	5.0	832.0	20.0	3.0	770.0	64.0	8.0	285.0	10.0	7.0	5.0
1	4	5	0.344508163081231	0.365232145263624	0.96875	5607.0	453.0	565.0	111.0	28.0	2035.0	106.0	92.0	261.0	419.0	45.0	140.0	29.0	100.0	9.0
1	5	4	-10.335244892436918	1.0	0.5081967213114755	5607.0	565.0	453.0	111.0	28.0	2035.0	261.0	140.0	106.0	419.0	29.0	92.0	45.0	100.0	9.0
4	1	5	-0.33339499653022353	0.6305818623991801	1.0344827586206897	5607.0	453.0	2035.0	106.0	92.0	565.0	111.0	28.0	261.0	419.0	45.0	140.0	100.0	29.0	9.0
1	4	6	-0.9927643290984117	0.8395875843225598	1.1	5614.0	446.0	585.0	95.0	24.0	2046.0	110.0	77.0	275.0	415.0	35.0	150.0	27.0	90.0	11.0
1	6	4	-11.91317194918094	1.0	0.4782608695652174	5614.0	585.0	446.0	95.0	24.0	2046.0	275.0	150.0	110.0	415.0	27.0	77.0	35.0	90.0	11.0
4	1	6	1.0830156317437218	0.13940078158155644	0.9230769230769231	5614.0	446.0	2046.0	110.0	77.0	585.0	95.0	24.0	275.0	415.0	35.0	150.0	90.0	27.0	11.0
1	4	7	-1.4639135602108844	0.9283911764545312	1.1983471074380165	5616.0	444.0	582.0	97.0	25.0	2043.0	121.0	69.0	266.0	423.0	36.0	148.0	32.0	90.0	8.0
1	7	4	-10.308391319818313	1.0	0.46178343949044587	5616.0	582.0	444.0	97.0	25.0	2043.0	266.0	148.0	121.0	423.0	32.0	69.0	36.0	90.0	8.0
4	1	7	1.7062164943147549	0.043983858346671845	0.8756476683937823	5616.0	444.0	2043.0	121.0	69.0	582.0	97.0	25.0	266.0	423.0	36.0	148.0	90.0	32.0	8.0
1	4	8	0.5677857302486022	0.2850902000812352	0.96	5676.0	384.0	570.0	107.0	27.0	2062.0	99.0	72.0	291.0	410.0	24.0	159.0	29.0	86.0	4.0
1	8	4	-13.059071795717848	1.0	0.5106382978723404	5676.0	570.0	384.0	107.0	27.0	2062.0	291.0	159.0	99.0	410.0	29.0	72.0	24.0	86.0	4.0
4	1	8	-0.5441279914882439	0.7068233244270251	1.0454545454545454	5676.0	384.0	2062.0	99.0	72.0	570.0	107.0	27.0	291.0	410.0	24.0	159.0	86.0	29.0	4.0
1	4	9	-1.2844149976156198	0.900501537431765	1.0128617363344052	6002.0	58.0	685.0	15.0	4.0	2200.0	23.0	10.0	653.0	65.0	7.0	264.0	3.0	9.0	2.0
1	9	4	-102.43209605984585	1.0	0.4968454258675079	6002.0	685.0	58.0	15.0	4.0	2200.0	653.0	264.0	23.0	65.0	3.0	10.0	7.0	9.0	2.0
4	1	9	1.3007250293313737	0.09667636366910282	0.9876160990712074	6002.0	58.0	2200.0	23.0	10.0	685.0	15.0	4.0	653.0	65.0	7.0	264.0	9.0	3.0	2.0
1	5	6	-0.3740242994395661	0.6458068222850812	-4.500000000000002	5730.0	442.0	469.0	105.0	18.0	2236.0	116.0	84.0	125.0	401.0	28.0	110.0	35.0	88.0	13.0
1	6	5	-0.680044180799212	0.7517618238911888	0.3103448275862069	5730.0	469.0	442.0	105.0	18.0	2236.0	125.0	110.0	116.0	401.0	35.0	84.0	28.0	88.0	13.0
5	1	6	0.8311651098657012	0.20294012882089796	0.6451612903225806	5730.0	442.0	2236.0	116.0	84.0	469.0	105.0	18.0	125.0	401.0	28.0	110.0	88.0	35.0	13.0
1	5	7	-0.8291801904183355	0.7964988264003439	0.37931034482758624	5725.0	447.0	473.0	109.0	10.0	2228.0	127.0	81.0	116.0	414.0	24.0	113.0	35.0	89.0	9.0
1	7	5	-0.3224589629404635	0.626447420469886	2.75	5725.0	473.0	447.0	109.0	10.0	2228.0	116.0	113.0	127.0	414.0	35.0	81.0	24.0	89.0	9.0
5	1	7	0.5276601211753036	0.29886761231019454	0.28	5725.0	447.0	2228.0	127.0	81.0	473.0	109.0	10.0	116.0	414.0	24.0	113.0	89.0	35.0	9.0
1	5	8	-0.2680142368773949	0.6056557581724248	1.121212121212121	5768.0	404.0	478.0	97.0	17.0	2256.0	101.0	79.0	138.0	400.0	16.0	118.0	37.0	88.0	3.0
1	8	5	-2.747145927993303	0.9969941258383092	0.4743589743589744	5768.0	478.0	404.0	97.0	17.0	2256.0	138.0	118.0	101.0	400.0	37.0	79.0	16.0	88.0	3.0
5	1	8	0.29698874897224836	0.383237617386613	0.9111111111111111	5768.0	404.0	2256.0	101.0	79.0	478.0	97.0	17.0	138.0	400.0	16.0	118.0	88.0	37.0	3.0
1	5	9	-0.7747070654744005	0.7807436772590931	1.0108695652173914	6115.0	57.0	572.0	18.0	2.0	2402.0	23.0	11.0	488.0	62.0	4.0	227.0	6.0	12.0	1.0
1	9	5	-72.82246415459359	1.0	0.49732620320855614	6115.0	572.0	57.0	18.0	2.0	2402.0	488.0	227.0	23.0	62.0	6.0	11.0	4.0	12.0	1.0
5	1	9	0.7830372489741252	0.21680255592004305	0.9894736842105263	6115.0	57.0	2402.0	23.0	11.0	572.0	18.0	2.0	488.0	62.0	4.0	227.0	12.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.07194244604316546	6008.0	191.0	190.0	362.0	13.0	2375.0	64.0	32.0	44.0	499.0	9.0	38.0	13.0	159.0	3.0
1	7	6	1.9596031049385518	0.02502103006236367	0.0591715976331361	6008.0	190.0	191.0	362.0	13.0	2375.0	44.0	38.0	64.0	499.0	13.0	32.0	9.0	159.0	3.0
6	1	7	-29.19808626358443	1.0	0.5162337662337662	6008.0	191.0	2375.0	64.0	32.0	190.0	362.0	13.0	44.0	499.0	9.0	38.0	159.0	13.0	3.0
1	6	8	0.07118199516275889	0.47162638634761245	0.9523809523809523	5804.0	395.0	442.0	104.0	19.0	2294.0	103.0	74.0	123.0	409.0	20.0	95.0	26.0	85.0	7.0
1	8	6	-1.3524579080924273	0.9118854996754874	0.5128205128205129	5804.0	442.0	395.0	104.0	19.0	2294.0	123.0	95.0	103.0	409.0	26.0	74.0	20.0	85.0	7.0
6	1	8	-0.06762289540462095	0.526957154912429	1.0555555555555556	5804.0	395.0	2294.0	103.0	74.0	442.0	104.0	19.0	123.0	409.0	20.0	95.0	85.0	26.0	7.0
1	6	9	-0.990080992351263	0.8389327274026585	1.0130151843817787	6142.0	57.0	545.0	15.0	5.0	2439.0	21.0	11.0	488.0	61.0	3.0	190.0	9.0	13.0	1.0
1	9	6	-78.05138489702469	1.0	0.4968085106382979	6142.0	545.0	57.0	15.0	5.0	2439.0	488.0	190.0	21.0	61.0	9.0	11.0	3.0	13.0	1.0
6	1	9	1.0028015190195876	0.15797832888014662	0.9874739039665971	6142.0	57.0	2439.0	21.0	11.0	545.0	15.0	5.0	488.0	61.0	3.0	190.0	13.0	9.0	1.0
1	7	8	0.685549461481791	0.24649856229701927	0.8235294117647058	5805.0	393.0	441.0	106.0	19.0	2283.0	97.0	77.0	139.0	420.0	17.0	90.0	21.0	86.0	6.0
1	8	7	-2.513681358766568	0.9940260659518166	0.56	5805.0	441.0	393.0	106.0	19.0	2283.0	139.0	90.0	97.0	420.0	21.0	77.0	17.0	86.0	6.0
7	1	8	-0.5386460054499788	0.704934453017366	1.375	5805.0	393.0	2283.0	97.0	77.0	441.0	106.0	19.0	139.0	420.0	17.0	90.0	86.0	21.0	6.0
1	7	9	-0.5195575153019821	0.6983140039208029	1.0061601642710472	6141.0	57.0	546.0	15.0	5.0	2429.0	18.0	10.0	508.0	65.0	3.0	180.0	8.0	14.0	1.0
1	9	7	-85.38061834795916	1.0	0.49847405900305186	6141.0	546.0	57.0	15.0	5.0	2429.0	508.0	180.0	18.0	65.0	8.0	10.0	3.0	14.0	1.0
7	1	9	0.522738479681382	0.3005781147865748	0.9939516129032258	6141.0	57.0	2429.0	18.0	10.0	546.0	15.0	5.0	508.0	65.0	3.0	180.0	14.0	8.0	1.0
1	8	9	-0.5043882748825127	0.6930057258670337	1.006726457399103	6185.0	61.0	502.0	16.0	0.0	2483.0	19.0	10.0	468.0	68.0	2.0	166.0	4.0	15.0	1.0
1	9	8	-75.99450008229864	1.0	0.49833518312985575	6185.0	502.0	61.0	16.0	0.0	2483.0	468.0	166.0	19.0	68.0	4.0	10.0	2.0	15.0	1.0
8	1	9	0.507758352442975	0.3058114046010576	0.9934065934065934	6185.0	61.0	2483.0	19.0	10.0	502.0	16.0	0.0	468.0	68.0	2.0	166.0	15.0	4.0	1.0
2	3	4	0.44841555182472703	0.3269266862666813	0.9482758620689655	6244.0	642.0	802.0	97.0	36.0	968.0	91.0	51.0	201.0	644.0	46.0	78.0	34.0	61.0	5.0
2	4	3	-7.772536231628605	0.9999999999999961	0.5140186915887851	6244.0	802.0	642.0	97.0	36.0	968.0	201.0	78.0	91.0	644.0	34.0	51.0	46.0	61.0	5.0
3	2	4	-0.4239565217251965	0.6642012004904707	1.0612244897959184	6244.0	642.0	968.0	91.0	51.0	802.0	97.0	36.0	201.0	644.0	46.0	78.0	61.0	34.0	5.0
2	3	5	1.3632815529028308	0.08639695784490797	0.9403508771929825	6384.0	502.0	807.0	90.0	38.0	982.0	73.0	55.0	341.0	491.0	59.0	94.0	32.0	45.0	7.0
2	5	3	-20.128451163447693	1.0	0.5163776493256262	6384.0	807.0	502.0	90.0	38.0	982.0	341.0	94.0	73.0	491.0	32.0	55.0	59.0	45.0	7.0
3	2	5	-1.2768047379798901	0.8991643350990832	1.0726495726495726	6384.0	502.0	982.0	73.0	55.0	807.0	90.0	38.0	341.0	491.0	59.0	94.0	45.0	32.0	7.0
2	3	6	1.1719590959138235	0.12060680023558512	0.9546925566343042	6368.0	518.0	831.0	81.0	23.0	1011.0	67.0	32.0	362.0	475.0	54.0	98.0	31.0	39.0	10.0
2	6	3	-23.522893282270328	1.0	0.5121527777777778	6368.0	831.0	518.0	81.0	23.0	1011.0	362.0	98.0	67.0	475.0	31.0	32.0	54.0	39.0	10.0
3	2	6	-1.116340698141642	0.8678617877235092	1.0524344569288389	6368.0	518.0	1011.0	67.0	32.0	831.0	81.0	23.0	362.0	475.0	54.0	98.0	39.0	31.0	10.0
2	3	7	0.32440418393151527	0.3728160949114552	0.9858657243816255	6369.0	517.0	836.0	79.0	20.0	999.0	75.0	36.0	354.0	482.0	55.0	97.0	30.0	45.0	6.0
2	7	3	-22.302787645291613	1.0	0.5036101083032491	6369.0	836.0	517.0	79.0	20.0	999.0	354.0	97.0	75.0	482.0	30.0	36.0	55.0	45.0	6.0
3	2	7	-0.31975322788948635	0.6254222280167745	1.014760147601476	6369.0	517.0	999.0	75.0	36.0	836.0	79.0	20.0	354.0	482.0	55.0	97.0	45.0	30.0	6.0
2	3	8	1.9672702684676675	0.024575961225273724	0.9323529411764706	6439.0	447.0	826.0	83.0	26.0	1012.0	60.0	38.0	377.0	476.0	38.0	104.0	27.0	43.0	4.0
2	8	3	-25.146846040412797	1.0	0.5188216039279869	6439.0	826.0	447.0	83.0	26.0	1012.0	377.0	104.0	60.0	476.0	27.0	38.0	38.0	43.0	4.0
3	2	8	-1.824534570755502	0.9659644091664077	1.084870848708487	6439.0	447.0	1012.0	60.0	38.0	826.0	83.0	26.0	377.0	476.0	38.0	104.0	43.0	27.0	4.0
2	3	9	2.1973507768608815	0.013997653394849818	0.9865361077111383	6823.0	63.0	911.0	18.0	6.0	1094.0	7.0	9.0	813.0	66.0	12.0	163.0	3.0	10.0	2.0
2	9	3	-158.80853341858207	1.0	0.5034353529044346	6823.0	911.0	63.0	18.0	6.0	1094.0	813.0	163.0	7.0	66.0	3.0	9.0	12.0	10.0	2.0
3	2	9	-2.1673621186158814	0.9848964267896605	1.0140306122448979	6823.0	63.0	1094.0	7.0	9.0	911.0	18.0	6.0	813.0	66.0	12.0	163.0	10.0	3.0	2.0
2	4	5	1.1264456137908778	0.1299885256640142	0.9141104294478528	6536.0	510.0	655.0	90.0	30.0	1106.0	76.0	65.0	225.0	493.0	51.0	86.0	27.0	47.0	3.0
2	5	4	-10.862154132983472	1.0	0.5246478873239436	6536.0	655.0	510.0	90.0	30.0	1106.0	225.0	86.0	76.0	493.0	27.0	65.0	51.0	47.0	3.0
4	2	5	-1.020605086320594	0.8462791929058592	1.115702479338843	6536.0	510.0	1106.0	76.0	65.0	655.0	90.0	30.0	225.0	493.0	51.0	86.0	47.0	27.0	3.0
2	4	6	0.16638104767647335	0.43392854112790435	0.9887005649717514	6524.0	522.0	675.0	74.0	26.0	1136.0	72.0	39.0	247.0	479.0	43.0	88.0	22.0	47.0	6.0
2	6	4	-14.391960624014908	1.0	0.5028735632183908	6524.0	675.0	522.0	74.0	26.0	1136.0	247.0	88.0	72.0	479.0	22.0	39.0	43.0	47.0	6.0
4	2	6	-0.16447954998874223	0.5653231823306333	1.0116959064327486	6524.0	522.0	1136.0	72.0	39.0	675.0	74.0	26.0	247.0	479.0	43.0	88.0	47.0	22.0	6.0
2	4	7	-0.16114443144839344	0.5640101842482113	1.0124223602484472	6530.0	516.0	675.0	75.0	25.0	1129.0	77.0	41.0	240.0	484.0	45.0	81.0	26.0	51.0	5.0
2	7	4	-13.294415594492428	1.0	0.4969512195121952	6530.0	675.0	516.0	75.0	25.0	1129.0	240.0	81.0	77.0	484.0	26.0	41.0	45.0	51.0	5.0
4	2	7	0.16312166373610382	0.4352113158827361	0.9880239520958084	6530.0	516.0	1129.0	77.0	41.0	675.0	75.0	25.0	240.0	484.0	45.0	81.0	51.0	26.0	5.0
2	4	8	1.20670119857492	0.1137736842426369	0.9333333333333333	6599.0	447.0	666.0	78.0	31.0	1139.0	64.0	44.0	260.0	479.0	30.0	94.0	20.0	46.0	3.0
2	8	4	-15.687115581473968	1.0	0.5185185185185186	6599.0	666.0	447.0	78.0	31.0	1139.0	260.0	94.0	64.0	479.0	20.0	44.0	30.0	46.0	3.0
4	2	8	-1.1205082558195687	0.8687513319611345	1.0833333333333333	6599.0	447.0	1139.0	64.0	44.0	666.0	78.0	31.0	260.0	479.0	30.0	94.0	46.0	20.0	3.0
2	4	9	1.1460495632250347	0.12588737827300234	0.9927325581395349	6974.0	72.0	760.0	12.0	3.0	1228.0	7.0	12.0	690.0	68.0	11.0	152.0	1.0	9.0	1.0
2	9	4	-155.4043207733145	1.0	0.5018368846436444	6974.0	760.0	72.0	12.0	3.0	1228.0	690.0	152.0	7.0	68.0	1.0	12.0	11.0	9.0	1.0
4	2	9	-1.13765974211797	0.8723686511207016	1.0074294205052006	6974.0	72.0	1228.0	7.0	12.0	760.0	12.0	3.0	690.0	68.0	11.0	152.0	9.0	1.0	1.0
2	5	6	0.7896031344941657	0.21487972641119724	0.71875	6673.0	518.0	526.0	86.0	18.0	1293.0	77.0	47.0	100.0	459.0	37.0	78.0	37.0	49.0	2.0
2	6	5	-1.2282715425464805	0.890327407548118	0.6216216216216216	6673.0	526.0	518.0	86.0	18.0	1293.0	100.0	78.0	77.0	459.0	37.0	47.0	37.0	49.0	2.0
5	2	6	-0.48062799490949226	0.6846095334209331	2.8	6673.0	518.0	1293.0	77.0	47.0	526.0	86.0	18.0	100.0	459.0	37.0	78.0	49.0	37.0	2.0
2	5	7	0.0	0.49999999949999996	nan	6674.0	517.0	531.0	88.0	11.0	1279.0	88.0	50.0	96.0	467.0	33.0	75.0	32.0	57.0	2.0
2	7	5	-0.6028514488598243	0.726696290539078	0.5	6674.0	531.0	517.0	88.0	11.0	1279.0	96.0	75.0	88.0	467.0	32.0	50.0	33.0	57.0	2.0
5	2	7	0.0	0.49999999949999996	nan	6674.0	517.0	1279.0	88.0	50.0	531.0	88.0	11.0	96.0	467.0	33.0	75.0	57.0	32.0	2.0
2	5	8	0.2557962470926055	0.39905414339001644	0.9454545454545454	6728.0	463.0	537.0	74.0	19.0	1296.0	71.0	50.0	123.0	457.0	16.0	74.0	35.0	54.0	3.0
2	8	5	-4.178005369179213	0.9999852872434749	0.5148514851485149	6728.0	537.0	463.0	74.0	19.0	1296.0	123.0	74.0	71.0	457.0	35.0	50.0	16.0	54.0	3.0
5	2	8	-0.24103877129880133	0.5952374156762072	1.065217391304348	6728.0	463.0	1296.0	71.0	50.0	537.0	74.0	19.0	123.0	457.0	16.0	74.0	54.0	35.0	3.0
2	5	9	1.2796356179702897	0.10033672718375475	0.9885496183206107	7119.0	72.0	615.0	14.0	1.0	1398.0	8.0	11.0	526.0	63.0	7.0	146.0	5.0	15.0	0.0
2	9	5	-109.19557273346489	1.0	0.5029126213592233	7119.0	615.0	72.0	14.0	1.0	1398.0	526.0	146.0	8.0	63.0	5.0	11.0	7.0	15.0	0.0
5	2	9	-1.2648135837853056	0.8970308508169311	1.0118577075098814	7119.0	72.0	1398.0	8.0	11.0	615.0	14.0	1.0	526.0	63.0	7.0	146.0	15.0	5.0	0.0
2	6	7	-99999.9	1.0	-0.055045871559633024	6984.0	215.0	221.0	390.0	11.0	1399.0	45.0	27.0	27.0	533.0	13.0	24.0	9.0	97.0	5.0
2	7	6	2.1446368561131455	0.015990889701837707	0.047244094488188976	6984.0	221.0	215.0	390.0	11.0	1399.0	27.0	24.0	45.0	533.0	9.0	27.0	13.0	97.0	5.0
6	2	7	-41.10553974216861	1.0	0.5127118644067797	6984.0	215.0	1399.0	45.0	27.0	221.0	390.0	11.0	27.0	533.0	13.0	24.0	97.0	9.0	5.0
2	6	8	1.214415157431245	0.11229468145073551	0.588235294117647	6746.0	453.0	519.0	83.0	20.0	1352.0	69.0	50.0	89.0	466.0	18.0	52.0	28.0	49.0	6.0
2	8	6	-0.5204636388991047	0.6986297799364849	0.7692307692307692	6746.0	519.0	453.0	83.0	20.0	1352.0	89.0	52.0	69.0	466.0	28.0	50.0	18.0	49.0	6.0
6	2	8	-0.36432454722937335	0.6421921024922167	-0.75	6746.0	453.0	1352.0	69.0	50.0	519.0	83.0	20.0	89.0	466.0	18.0	52.0	49.0	28.0	6.0
2	6	9	1.787185101226826	0.03695373840117222	0.9842209072978304	7130.0	69.0	604.0	14.0	4.0	1451.0	6.0	14.0	505.0	63.0	5.0	114.0	7.0	12.0	2.0
2	9	6	-109.68848558779636	1.0	0.504040404040404	7130.0	604.0	69.0	14.0	4.0	1451.0	505.0	114.0	6.0	63.0	7.0	14.0	5.0	12.0	2.0
6	2	9	-1.7585328350748932	0.9606715989452533	1.0165631469979297	7130.0	69.0	1451.0	6.0	14.0	604.0	14.0	4.0	505.0	63.0	5.0	114.0	12.0	7.0	2.0
2	7	8	1.8027897220817168	0.035710569632900535	0.6666666666666666	6749.0	456.0	516.0	82.0	18.0	1339.0	62.0	49.0	102.0	472.0	13.0	52.0	29.0	58.0	3.0
2	8	7	-1.8027897220817155	0.9642894303670994	0.6666666666666666	6749.0	516.0	456.0	82.0	18.0	1339.0	102.0	52.0	62.0	472.0	29.0	49.0	13.0	58.0	3.0
7	2	8	-0.9013948610408579	0.8163108223071103	-inf	6749.0	456.0	1339.0	62.0	49.0	516.0	82.0	18.0	102.0	472.0	13.0	52.0	58.0	29.0	3.0
2	7	9	2.23039328519697	0.012860629943557744	0.9808429118773946	7138.0	67.0	596.0	15.0	5.0	1432.0	5.0	13.0	517.0	65.0	5.0	121.0	6.0	14.0	1.0
2	9	7	-111.96574291688782	1.0	0.504930966469428	7138.0	596.0	67.0	15.0	5.0	1432.0	517.0	121.0	5.0	65.0	6.0	13.0	5.0	14.0	1.0
7	2	9	-2.1868309163454667	0.9856226154997012	1.0203252032520325	7138.0	67.0	1432.0	5.0	13.0	596.0	15.0	5.0	517.0	65.0	5.0	121.0	14.0	6.0	1.0
2	8	9	2.2896192400826583	0.011021668614679347	0.9777327935222672	7195.0	70.0	539.0	17.0	0.0	1473.0	6.0	14.0	489.0	69.0	5.0	108.0	1.0	13.0	1.0
2	9	8	-98.24548011991025	1.0	0.5057591623036649	7195.0	539.0	70.0	17.0	0.0	1473.0	489.0	108.0	6.0	69.0	1.0	14.0	5.0	13.0	1.0
8	2	9	-2.23747470252384	0.9873723757373656	1.0238611713665944	7195.0	70.0	1473.0	6.0	14.0	539.0	17.0	0.0	489.0	69.0	5.0	108.0	13.0	1.0	1.0
3	4	5	0.0	0.49999999949999996	nan	6684.0	528.0	682.0	73.0	29.0	958.0	73.0	50.0	224.0	527.0	51.0	60.0	26.0	30.0	5.0
