P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	1.0941444910555826	0.13694584862086878	0.01854714064914992	5673.0	367.0	379.0	690.0	42.0	1339.0	55.0	50.0	67.0	997.0	36.0	50.0	30.0	211.0	14.0
4	1	5	-56.80433482730229	1.0	0.5047694753577107	5673.0	379.0	1339.0	67.0	50.0	367.0	690.0	42.0	55.0	997.0	30.0	50.0	211.0	36.0	14.0
1	4	6	-99999.9	1.0	-0.016286644951140062	5670.0	382.0	363.0	687.0	49.0	1343.0	63.0	50.0	53.0	999.0	30.0	49.0	36.0	210.0	16.0
1	6	4	0.9340875062206323	0.1751293619488512	0.015527950310559006	5670.0	363.0	382.0	687.0	49.0	1343.0	53.0	49.0	63.0	999.0	36.0	50.0	30.0	210.0	16.0
4	1	6	-58.28706038816746	1.0	0.5039745627980922	5670.0	382.0	1343.0	63.0	50.0	363.0	687.0	49.0	53.0	999.0	30.0	49.0	210.0	36.0	16.0
1	4	7	-0.7174909874223904	0.7634644716799664	1.1494252873563218	5327.0	725.0	893.0	135.0	71.0	1214.0	148.0	94.0	248.0	761.0	73.0	144.0	77.0	83.0	7.0
1	7	4	-6.236652429133088	0.9999999997755464	0.4694835680751174	5327.0	893.0	725.0	135.0	71.0	1214.0	248.0	144.0	148.0	761.0	77.0	94.0	73.0	83.0	7.0
4	1	7	0.810764815787301	0.20875031417645684	0.8968253968253969	5327.0	725.0	1214.0	148.0	94.0	893.0	135.0	71.0	248.0	761.0	73.0	144.0	83.0	77.0	7.0
1	4	8	0.7154492200623227	0.2371656845394079	0.9521739130434783	5418.0	634.0	906.0	129.0	64.0	1260.0	118.0	78.0	337.0	666.0	79.0	154.0	63.0	76.0	18.0
1	8	4	-13.528494342996625	1.0	0.5128805620608899	5418.0	906.0	634.0	129.0	64.0	1260.0	337.0	154.0	118.0	666.0	63.0	78.0	79.0	76.0	18.0
4	1	8	-0.679513414488416	0.7515937617066606	1.0558375634517767	5418.0	634.0	1260.0	118.0	78.0	906.0	129.0	64.0	337.0	666.0	79.0	154.0	76.0	63.0	18.0
1	4	9	-0.6920126109735356	0.7555353637016216	1.0681818181818181	5377.0	675.0	902.0	134.0	63.0	1232.0	146.0	78.0	334.0	680.0	68.0	165.0	63.0	71.0	12.0
1	9	4	-11.533543516225597	1.0	0.4845360824742268	5377.0	902.0	675.0	134.0	63.0	1232.0	334.0	165.0	146.0	680.0	63.0	78.0	68.0	71.0	12.0
4	1	9	0.7361836286952506	0.2308094080671137	0.9433962264150944	5377.0	675.0	1232.0	146.0	78.0	902.0	134.0	63.0	334.0	680.0	68.0	165.0	71.0	63.0	12.0
1	5	6	0.7301473277420447	0.23264999812962328	0.003972194637537239	5948.0	92.0	85.0	1016.0	10.0	1417.0	13.0	14.0	17.0	1071.0	12.0	11.0	14.0	278.0	2.0
1	6	5	-99999.9	1.0	-0.004020100502512563	5948.0	85.0	92.0	1016.0	10.0	1417.0	17.0	11.0	13.0	1071.0	14.0	14.0	12.0	278.0	2.0
5	1	6	-182.35429510357557	1.0	0.49900099900099903	5948.0	92.0	1417.0	13.0	14.0	85.0	1016.0	10.0	17.0	1071.0	12.0	11.0	278.0	14.0	2.0
1	5	7	-0.17922363551200562	0.571118938907857	1.0254237288135593	5319.0	721.0	901.0	135.0	75.0	1216.0	138.0	90.0	259.0	771.0	70.0	131.0	77.0	83.0	14.0
1	7	5	-7.407910267829567	0.9999999999999354	0.49387755102040815	5319.0	901.0	721.0	135.0	75.0	1216.0	259.0	131.0	138.0	771.0	77.0	90.0	70.0	83.0	14.0
5	1	7	0.1836671967230471	0.42713728407219764	0.9763779527559056	5319.0	721.0	1216.0	138.0	90.0	901.0	135.0	75.0	259.0	771.0	70.0	131.0	83.0	77.0	14.0
1	5	8	0.7353286825185936	0.23106960303716173	0.9556451612903226	5387.0	653.0	937.0	122.0	52.0	1252.0	111.0	81.0	348.0	673.0	79.0	151.0	63.0	72.0	19.0
1	8	5	-15.107662022654743	1.0	0.5118790496760259	5387.0	937.0	653.0	122.0	52.0	1252.0	348.0	151.0	111.0	673.0	63.0	81.0	79.0	72.0	19.0
5	1	8	-0.7011995031611905	0.7584108090647558	1.0511627906976744	5387.0	653.0	1252.0	111.0	81.0	937.0	122.0	52.0	348.0	673.0	79.0	151.0	72.0	63.0	19.0
1	5	9	-1.2755627915094707	0.8989448741602883	1.1176470588235294	5345.0	695.0	934.0	120.0	57.0	1223.0	142.0	79.0	351.0	681.0	68.0	157.0	66.0	70.0	12.0
1	9	5	-13.393409310849437	1.0	0.47500000000000003	5345.0	934.0	695.0	120.0	57.0	1223.0	351.0	157.0	142.0	681.0	66.0	79.0	68.0	70.0	12.0
5	1	9	1.4098325590367835	0.07929461764407364	0.9130434782608695	5345.0	695.0	1223.0	142.0	79.0	934.0	120.0	57.0	351.0	681.0	68.0	157.0	70.0	66.0	12.0
1	6	7	-0.17782672065930813	0.5705704620801152	1.0265486725663717	5309.0	724.0	911.0	137.0	70.0	1213.0	140.0	92.0	256.0	770.0	72.0	137.0	76.0	81.0	12.0
1	7	6	-7.053793252819225	0.9999999999991236	0.49361702127659574	5309.0	911.0	724.0	137.0	70.0	1213.0	256.0	137.0	140.0	770.0	76.0	92.0	72.0	81.0	12.0
6	1	7	0.18242568757291092	0.42762434502468216	0.9754098360655737	5309.0	724.0	1213.0	140.0	92.0	911.0	137.0	70.0	256.0	770.0	72.0	137.0	81.0	76.0	12.0
1	6	8	0.39521458378425434	0.3463423165331203	0.9748953974895398	5377.0	656.0	947.0	121.0	50.0	1250.0	115.0	80.0	348.0	669.0	81.0	153.0	63.0	71.0	19.0
1	8	6	-14.952285086504297	1.0	0.5065217391304349	5377.0	947.0	656.0	121.0	50.0	1250.0	348.0	153.0	115.0	669.0	63.0	80.0	81.0	71.0	19.0
6	1	8	-0.3850373842018272	0.6498950858293309	1.0271493212669682	5377.0	656.0	1250.0	115.0	80.0	947.0	121.0	50.0	348.0	669.0	81.0	153.0	71.0	63.0	19.0
1	6	9	-0.9490862582506919	0.8287116387520772	1.0833333333333333	5340.0	693.0	939.0	122.0	57.0	1228.0	138.0	79.0	346.0	684.0	68.0	157.0	67.0	71.0	11.0
1	9	6	-13.287207615509683	1.0	0.4814814814814815	5340.0	939.0	693.0	122.0	57.0	1228.0	346.0	157.0	138.0	684.0	67.0	79.0	68.0	71.0	11.0
6	1	9	1.022092893500745	0.1533684864650683	0.9333333333333333	5340.0	693.0	1228.0	138.0	79.0	939.0	122.0	57.0	346.0	684.0	68.0	157.0	71.0	67.0	11.0
1	7	8	0.9877172153931882	0.16164558555234565	0.8978102189781022	5574.0	646.0	750.0	117.0	64.0	1409.0	103.0	94.0	226.0	688.0	72.0	116.0	56.0	76.0	9.0
1	8	7	-7.6900840341326795	0.9999999999999926	0.5301724137931034	5574.0	750.0	646.0	117.0	64.0	1409.0	226.0	116.0	103.0	688.0	56.0	94.0	72.0	76.0	9.0
7	1	8	-0.8752941177061585	0.8092930911919143	1.1473684210526316	5574.0	646.0	1409.0	103.0	94.0	750.0	117.0	64.0	226.0	688.0	72.0	116.0	76.0	56.0	9.0
1	7	9	-0.6287154749905729	0.7352323845536481	1.1375	5528.0	692.0	751.0	128.0	52.0	1389.0	139.0	78.0	230.0	694.0	62.0	112.0	56.0	83.0	6.0
1	9	7	-5.829907131730765	0.9999999972182798	0.4715025906735752	5528.0	751.0	692.0	128.0	52.0	1389.0	230.0	112.0	139.0	694.0	56.0	78.0	62.0	83.0	6.0
7	1	9	0.7047140488905322	0.24049403417069992	0.9026548672566371	5528.0	692.0	1389.0	139.0	78.0	751.0	128.0	52.0	230.0	694.0	62.0	112.0	83.0	56.0	6.0
1	8	9	-0.8420227717070979	0.8001124453836543	0.7209302325581396	5642.0	682.0	637.0	132.0	58.0	1523.0	144.0	84.0	113.0	687.0	47.0	95.0	58.0	92.0	6.0
1	9	8	1.333202721869574	0.09123270824504759	0.62	5642.0	637.0	682.0	132.0	58.0	1523.0	113.0	95.0	144.0	687.0	58.0	84.0	47.0	92.0	6.0
8	1	9	-99999.9	1.0	2.7142857142857144	5642.0	682.0	1523.0	144.0	84.0	637.0	132.0	58.0	113.0	687.0	47.0	95.0	92.0	58.0	6.0
2	3	4	2.549713970007585	0.005390591251573373	0.9770114942528736	6818.0	568.0	77.0	17.0	4.0	92.0	5.0	3.0	515.0	1729.0	148.0	6.0	9.0	8.0	1.0
2	4	3	-105.81312975531482	1.0	0.5059523809523809	6818.0	77.0	568.0	17.0	4.0	92.0	515.0	6.0	5.0	1729.0	9.0	3.0	148.0	8.0	1.0
3	2	4	-2.4897207001250536	0.993607811501085	1.0246913580246915	6818.0	568.0	92.0	5.0	3.0	77.0	17.0	4.0	515.0	1729.0	148.0	6.0	8.0	9.0	1.0
2	3	5	1.787239319462899	0.03694935853800008	0.9839034205231388	6821.0	565.0	76.0	14.0	8.0	88.0	6.0	6.0	495.0	1752.0	145.0	4.0	9.0	9.0	2.0
2	5	3	-107.45776408270662	1.0	0.5041237113402062	6821.0	76.0	565.0	14.0	8.0	88.0	495.0	4.0	6.0	1752.0	9.0	6.0	145.0	9.0	2.0
3	2	5	-1.7580002303919315	0.9606263086406012	1.0169133192389006	6821.0	565.0	88.0	6.0	6.0	76.0	14.0	8.0	495.0	1752.0	145.0	4.0	9.0	9.0	2.0
2	3	6	1.9617648989898273	0.02489486195230639	0.9819277108433735	6814.0	572.0	77.0	15.0	6.0	88.0	6.0	6.0	495.0	1754.0	143.0	4.0	9.0	9.0	2.0
2	6	3	-104.62746127945736	1.0	0.5046439628482973	6814.0	77.0	572.0	15.0	6.0	88.0	495.0	4.0	6.0	1754.0	9.0	6.0	143.0	9.0	2.0
3	2	6	-1.9256587965544318	0.9729265717535058	1.019108280254777	6814.0	572.0	88.0	6.0	6.0	77.0	15.0	6.0	495.0	1754.0	143.0	4.0	9.0	9.0	2.0
2	3	7	1.9750977347932301	0.02412845969152666	0.9908409658617818	6457.0	929.0	72.0	21.0	5.0	84.0	10.0	6.0	1200.0	975.0	217.0	13.0	6.0	4.0	1.0
2	7	3	-211.69456630193017	1.0	0.5023216547066273	6457.0	72.0	929.0	21.0	5.0	84.0	1200.0	13.0	10.0	975.0	6.0	6.0	217.0	4.0	1.0
3	2	7	-1.95684052884136	0.9748169587639526	1.009417808219178	6457.0	929.0	84.0	10.0	6.0	72.0	21.0	5.0	1200.0	975.0	217.0	13.0	4.0	6.0	1.0
2	3	8	-0.4250532360220609	0.6646010285216788	1.0015243902439024	6570.0	816.0	82.0	10.0	6.0	84.0	12.0	4.0	1326.0	852.0	214.0	13.0	5.0	5.0	1.0
2	8	3	-279.6850293025171	1.0	0.49961977186311785	6570.0	82.0	816.0	10.0	6.0	84.0	1326.0	13.0	12.0	852.0	5.0	4.0	214.0	5.0	1.0
3	2	8	0.4257001968074827	0.3351631969917801	0.9984825493171472	6570.0	816.0	84.0	12.0	4.0	82.0	10.0	6.0	1326.0	852.0	214.0	13.0	5.0	5.0	1.0
2	3	9	-0.46966697226493337	0.6807035010233733	1.0015128593040847	6500.0	886.0	81.0	8.0	9.0	84.0	10.0	6.0	1334.0	864.0	194.0	11.0	5.0	7.0	1.0
2	9	3	-311.38920261165083	1.0	0.499622641509434	6500.0	81.0	886.0	8.0	9.0	84.0	1334.0	11.0	10.0	864.0	5.0	6.0	194.0	7.0	1.0
3	2	9	0.47037643899040904	0.31904306170214747	0.9984939759036144	6500.0	886.0	84.0	10.0	6.0	81.0	8.0	9.0	1334.0	864.0	194.0	11.0	7.0	5.0	1.0
2	4	5	-99999.9	1.0	-0.2207792207792208	6493.0	402.0	404.0	162.0	23.0	519.0	68.0	26.0	51.0	1648.0	44.0	17.0	51.0	88.0	4.0
2	5	4	1.632341764439474	0.05130374467188803	0.1328125	6493.0	404.0	402.0	162.0	23.0	519.0	51.0	17.0	68.0	1648.0	51.0	26.0	44.0	88.0	4.0
4	2	5	-9.025889756312386	1.0	0.5414634146341464	6493.0	402.0	519.0	68.0	26.0	404.0	162.0	23.0	51.0	1648.0	44.0	17.0	88.0	51.0	4.0
2	4	6	-99999.9	1.0	-0.24324324324324326	6491.0	404.0	400.0	158.0	31.0	522.0	66.0	25.0	48.0	1651.0	44.0	17.0	52.0	87.0	4.0
2	6	4	1.765951720062829	0.03870192908523529	0.140625	6491.0	400.0	404.0	158.0	31.0	522.0	48.0	17.0	66.0	1651.0	52.0	25.0	44.0	87.0	4.0
4	2	6	-9.025975458098905	1.0	0.5445544554455446	6491.0	404.0	522.0	66.0	25.0	400.0	158.0	31.0	48.0	1651.0	44.0	17.0	87.0	52.0	4.0
2	4	7	-0.8201343923611671	0.7939303061664112	1.0155038759689923	6049.0	846.0	480.0	68.0	41.0	492.0	78.0	43.0	733.0	871.0	139.0	72.0	42.0	40.0	6.0
2	7	4	-54.538937092017576	1.0	0.4962121212121212	6049.0	480.0	846.0	68.0	41.0	492.0	733.0	72.0	78.0	871.0	42.0	43.0	139.0	40.0	6.0
4	2	7	0.8326555281224063	0.20251946452697478	0.9851851851851852	6049.0	846.0	492.0	78.0	43.0	480.0	68.0	41.0	733.0	871.0	139.0	72.0	40.0	42.0	6.0
2	4	8	0.36286948185194934	0.3583512546560017	0.9948453608247423	6159.0	736.0	493.0	63.0	33.0	519.0	59.0	35.0	831.0	769.0	143.0	73.0	41.0	39.0	7.0
2	8	4	-69.67094051557424	1.0	0.5012987012987014	6159.0	493.0	736.0	63.0	33.0	519.0	831.0	73.0	59.0	769.0	41.0	35.0	143.0	39.0	7.0
4	2	8	-0.36098932909623976	0.6409462253206961	1.0052356020942408	6159.0	736.0	519.0	59.0	35.0	493.0	63.0	33.0	831.0	769.0	143.0	73.0	39.0	41.0	7.0
2	4	9	0.5199393378289797	0.30155291618538427	0.9923566878980892	6097.0	798.0	484.0	70.0	35.0	512.0	64.0	37.0	843.0	777.0	123.0	74.0	38.0	38.0	10.0
2	9	4	-66.98551802363353	1.0	0.5019329896907216	6097.0	484.0	798.0	70.0	35.0	512.0	843.0	74.0	64.0	777.0	38.0	37.0	123.0	38.0	10.0
4	2	9	-0.5159346702718887	0.6970499907789443	1.0078226857887875	6097.0	798.0	512.0	64.0	37.0	484.0	70.0	35.0	843.0	777.0	123.0	74.0	38.0	38.0	10.0
2	5	6	-99999.9	1.0	-0.00211864406779661	6798.0	99.0	93.0	488.0	6.0	567.0	15.0	5.0	14.0	1738.0	15.0	6.0	16.0	139.0	1.0
2	6	5	0.18555797350971828	0.42639572016049776	0.0021052631578947364	6798.0	93.0	99.0	488.0	6.0	567.0	14.0	6.0	15.0	1738.0	16.0	5.0	15.0	139.0	1.0
5	2	6	-87.76892147009673	1.0	0.5005279831045406	6798.0	99.0	567.0	15.0	5.0	93.0	488.0	6.0	14.0	1738.0	15.0	6.0	139.0	16.0	1.0
2	5	7	0.08485036927797397	0.4661901094540657	0.9985185185185185	6057.0	840.0	472.0	70.0	45.0	478.0	69.0	40.0	743.0	881.0	143.0	76.0	41.0	38.0	7.0
2	7	5	-57.104298524076306	1.0	0.5003711952487008	6057.0	472.0	840.0	70.0	45.0	478.0	743.0	76.0	69.0	881.0	41.0	40.0	143.0	38.0	7.0
5	2	7	-0.08472447852236867	0.5337598476536165	1.0014880952380953	6057.0	840.0	478.0	69.0	40.0	472.0	70.0	45.0	743.0	881.0	143.0	76.0	38.0	41.0	7.0
2	5	8	-0.4860261916024313	0.6865256958960012	1.0063694267515924	6140.0	757.0	512.0	50.0	25.0	499.0	55.0	33.0	845.0	779.0	143.0	79.0	35.0	38.0	10.0
2	8	5	-77.27816446478654	1.0	0.49842271293375395	6140.0	512.0	757.0	50.0	25.0	499.0	845.0	79.0	55.0	779.0	35.0	33.0	143.0	38.0	10.0
5	2	8	0.48910230673915556	0.3123846386482705	0.99375	6140.0	757.0	499.0	55.0	33.0	512.0	50.0	25.0	845.0	779.0	143.0	79.0	38.0	35.0	10.0
2	5	9	-0.8059258395277051	0.7898572530660175	1.0114068441064639	6083.0	814.0	498.0	57.0	32.0	485.0	66.0	36.0	864.0	777.0	126.0	80.0	36.0	37.0	9.0
2	9	5	-72.26468361098422	1.0	0.497196261682243	6083.0	498.0	814.0	57.0	32.0	485.0	864.0	80.0	66.0	777.0	36.0	36.0	126.0	37.0	9.0
5	2	9	0.815015228695311	0.20753174009346154	0.9889705882352942	6083.0	814.0	485.0	66.0	36.0	498.0	57.0	32.0	864.0	777.0	126.0	80.0	37.0	36.0	9.0
2	6	7	-0.17117357391086807	0.5679563557449656	1.0029761904761905	6043.0	848.0	486.0	67.0	40.0	479.0	69.0	39.0	743.0	883.0	143.0	75.0	39.0	38.0	8.0
2	7	6	-57.85666798187351	1.0	0.4992592592592593	6043.0	486.0	848.0	67.0	40.0	479.0	743.0	75.0	69.0	883.0	39.0	39.0	143.0	38.0	8.0
6	2	7	0.17168150736460952	0.4318439642709311	0.9970501474926253	6043.0	848.0	479.0	69.0	39.0	486.0	67.0	40.0	743.0	883.0	143.0	75.0	38.0	39.0	8.0
2	6	8	-1.0741858647208125	0.8586302703383357	1.0141206675224648	6129.0	762.0	523.0	46.0	24.0	498.0	57.0	32.0	847.0	778.0	144.0	78.0	34.0	37.0	11.0
2	8	6	-78.22026160376093	1.0	0.4965430546825896	6129.0	523.0	762.0	46.0	24.0	498.0	847.0	78.0	57.0	778.0	34.0	32.0	144.0	37.0	11.0
6	2	8	1.0891428830903427	0.13804548196389899	0.9864532019704434	6129.0	762.0	498.0	57.0	32.0	523.0	46.0	24.0	847.0	778.0	144.0	78.0	37.0	34.0	11.0
2	6	9	-0.6436946960706836	0.7401133459252738	1.008849557522124	6080.0	811.0	501.0	55.0	37.0	488.0	62.0	37.0	860.0	785.0	124.0	81.0	32.0	37.0	10.0
2	9	6	-74.02489004812864	1.0	0.4978165938864629	6080.0	501.0	811.0	55.0	37.0	488.0	860.0	81.0	62.0	785.0	32.0	37.0	124.0	37.0	10.0
6	2	9	0.649341140773058	0.2580588875195736	0.9913793103448276	6080.0	811.0	488.0	62.0	37.0	501.0	55.0	37.0	860.0	785.0	124.0	81.0	37.0	32.0	10.0
2	7	8	-0.5172410089768527	0.697506046518639	1.0816326530612246	5870.0	659.0	782.0	106.0	67.0	1113.0	114.0	70.0	220.0	701.0	70.0	90.0	54.0	74.0	10.0
2	8	7	-7.370684377920147	0.9999999999999145	0.4818181818181818	5870.0	782.0	659.0	106.0	67.0	1113.0	220.0	90.0	114.0	701.0	54.0	70.0	70.0	74.0	10.0
7	2	8	0.5562780662581246	0.28901035955141885	0.9344262295081968	5870.0	659.0	1113.0	114.0	70.0	782.0	106.0	67.0	220.0	701.0	70.0	90.0	74.0	54.0	10.0
2	7	9	0.8141072653282592	0.20779169537002673	0.9008264462809917	5806.0	723.0	775.0	125.0	55.0	1111.0	113.0	73.0	222.0	711.0	58.0	96.0	55.0	69.0	8.0
2	9	7	-6.580700394736755	0.9999999999764672	0.529126213592233	5806.0	775.0	723.0	125.0	55.0	1111.0	222.0	96.0	113.0	711.0	55.0	73.0	58.0	69.0	8.0
7	2	9	-0.7244807774022122	0.7656147572307277	1.1411764705882352	5806.0	723.0	1111.0	113.0	73.0	775.0	125.0	55.0	222.0	711.0	58.0	96.0	69.0	55.0	8.0
2	8	9	-99999.9	1.0	-0.75	5926.0	726.0	655.0	123.0	54.0	1239.0	116.0	68.0	113.0	707.0	49.0	77.0	56.0	81.0	10.0
2	9	8	0.22205840415552194	0.41213424912223373	0.23076923076923075	5926.0	655.0	726.0	123.0	54.0	1239.0	113.0	77.0	116.0	707.0	56.0	68.0	49.0	81.0	10.0
8	2	9	-0.5181362763628856	0.697818415338175	0.588235294117647	5926.0	726.0	1239.0	116.0	68.0	655.0	123.0	54.0	113.0	707.0	49.0	77.0	81.0	56.0	10.0
3	4	5	-99999.9	1.0	-0.18666666666666665	6510.0	400.0	399.0	158.0	19.0	502.0	69.0	27.0	55.0	1654.0	45.0	18.0	52.0	86.0	6.0
