P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.8082702439219649	0.20946745600219763	0.022321428571428572	5800.0	455.0	422.0	511.0	47.0	950.0	73.0	38.0	83.0	1274.0	59.0	48.0	67.0	162.0	11.0
2	1	6	-34.5939664398601	1.0	0.5057736720554272	5800.0	422.0	950.0	83.0	48.0	455.0	511.0	47.0	73.0	1274.0	67.0	38.0	162.0	59.0	11.0
1	2	7	0.0626686938214111	0.4750150938712756	0.00970873786407767	5495.0	727.0	729.0	230.0	54.0	886.0	128.0	67.0	129.0	1205.0	80.0	54.0	90.0	117.0	9.0
1	7	2	-99999.9	1.0	-0.01	5495.0	729.0	727.0	230.0	54.0	886.0	129.0	54.0	128.0	1205.0	90.0	67.0	80.0	117.0	9.0
2	1	7	-6.329538075962452	0.9999999998765055	0.4975369458128079	5495.0	727.0	886.0	128.0	67.0	729.0	230.0	54.0	129.0	1205.0	80.0	54.0	117.0	90.0	9.0
1	2	8	-99999.9	1.0	-0.21212121212121213	5513.0	709.0	742.0	213.0	58.0	879.0	133.0	69.0	119.0	1197.0	98.0	50.0	85.0	124.0	11.0
1	8	2	0.9354040440275153	0.17479004120886388	0.12962962962962962	5513.0	742.0	709.0	213.0	58.0	879.0	119.0	50.0	133.0	1197.0	85.0	69.0	98.0	124.0	11.0
2	1	8	-5.345165965871508	0.999999954734957	0.5402298850574714	5513.0	709.0	879.0	133.0	69.0	742.0	213.0	58.0	119.0	1197.0	98.0	50.0	124.0	85.0	11.0
1	2	9	0.2355460792255465	0.4068925072495728	0.98	5186.0	1036.0	771.0	149.0	93.0	855.0	145.0	81.0	341.0	969.0	104.0	87.0	93.0	75.0	15.0
1	9	2	-11.3062118028262	1.0	0.5051546391752578	5186.0	771.0	1036.0	149.0	93.0	855.0	341.0	87.0	145.0	969.0	93.0	81.0	104.0	75.0	15.0
2	1	9	-0.23073901638420874	0.5912411744528611	1.0212765957446808	5186.0	1036.0	855.0	145.0	81.0	771.0	149.0	93.0	341.0	969.0	104.0	87.0	75.0	93.0	15.0
1	3	4	-99999.9	1.0	-0.008016032064128256	5833.0	412.0	370.0	572.0	48.0	962.0	69.0	37.0	65.0	1306.0	47.0	31.0	53.0	187.0	8.0
1	4	3	0.34669644346885675	0.3644097570171707	0.007827788649706457	5833.0	370.0	412.0	572.0	48.0	962.0	65.0	31.0	69.0	1306.0	53.0	37.0	47.0	187.0	8.0
3	1	4	-43.59707776620873	1.0	0.501980198019802	5833.0	412.0	962.0	69.0	37.0	370.0	572.0	48.0	65.0	1306.0	47.0	31.0	187.0	53.0	8.0
1	3	5	0.34417154037785747	0.3653587081981855	0.008016032064128256	5817.0	428.0	378.0	561.0	51.0	959.0	66.0	43.0	70.0	1295.0	53.0	32.0	53.0	186.0	8.0
1	5	3	-99999.9	1.0	-0.008213552361396302	5817.0	378.0	428.0	561.0	51.0	959.0	70.0	32.0	66.0	1295.0	53.0	43.0	53.0	186.0	8.0
3	1	5	-42.24705658138199	1.0	0.49797160243407707	5817.0	428.0	959.0	66.0	43.0	378.0	561.0	51.0	70.0	1295.0	53.0	32.0	186.0	53.0	8.0
1	3	6	-99999.9	1.0	-0.01859504132231405	5868.0	377.0	387.0	568.0	35.0	957.0	75.0	36.0	66.0	1293.0	59.0	38.0	48.0	186.0	7.0
1	6	3	0.7635472443770894	0.2225684825831583	0.017612524461839533	5868.0	387.0	377.0	568.0	35.0	957.0	66.0	38.0	75.0	1293.0	48.0	36.0	59.0	186.0	7.0
3	1	6	-41.825421275322796	1.0	0.5045226130653265	5868.0	377.0	957.0	75.0	36.0	387.0	568.0	35.0	66.0	1293.0	59.0	38.0	186.0	48.0	7.0
1	3	7	0.3181955153323636	0.37516838608199454	0.04132231404958678	5524.0	721.0	700.0	242.0	48.0	885.0	126.0	57.0	131.0	1204.0	83.0	53.0	93.0	121.0	12.0
1	7	3	-99999.9	1.0	-0.04716981132075471	5524.0	700.0	721.0	242.0	48.0	885.0	131.0	53.0	126.0	1204.0	93.0	57.0	83.0	121.0	12.0
3	1	7	-7.063940440378467	0.9999999999991853	0.48898678414096913	5524.0	721.0	885.0	126.0	57.0	700.0	242.0	48.0	131.0	1204.0	83.0	53.0	121.0	93.0	12.0
1	3	8	-99999.9	1.0	-0.11	5554.0	691.0	701.0	231.0	58.0	882.0	120.0	66.0	109.0	1212.0	97.0	57.0	83.0	126.0	13.0
1	8	3	0.7551268143927953	0.2250863803939076	0.08270676691729324	5554.0	701.0	691.0	231.0	58.0	882.0	109.0	57.0	120.0	1212.0	83.0	66.0	97.0	126.0	13.0
3	1	8	-7.6199160361454785	0.9999999999999871	0.5236051502145922	5554.0	691.0	882.0	120.0	66.0	701.0	231.0	58.0	109.0	1212.0	97.0	57.0	126.0	83.0	13.0
1	3	9	-0.29879013640778956	0.6174498431635326	1.0245098039215685	5185.0	1060.0	772.0	134.0	84.0	848.0	139.0	81.0	348.0	968.0	102.0	87.0	100.0	79.0	13.0
1	9	3	-12.788217838253429	1.0	0.4940898345153665	5185.0	772.0	1060.0	134.0	84.0	848.0	348.0	87.0	139.0	968.0	100.0	81.0	102.0	79.0	13.0
3	1	9	0.3059382257955357	0.3798259089589757	0.9771689497716894	5185.0	1060.0	848.0	139.0	81.0	772.0	134.0	84.0	348.0	968.0	102.0	87.0	79.0	100.0	13.0
1	4	5	0.8168582189037616	0.20700467249420185	0.0162748643761302	5812.0	391.0	383.0	601.0	48.0	967.0	57.0	34.0	66.0	1309.0	53.0	28.0	48.0	196.0	7.0
1	5	4	-99999.9	1.0	-0.017110266159695818	5812.0	383.0	391.0	601.0	48.0	967.0	66.0	28.0	57.0	1309.0	48.0	34.0	53.0	196.0	7.0
4	1	5	-48.557683012612486	1.0	0.49582947173308617	5812.0	391.0	967.0	57.0	34.0	383.0	601.0	48.0	66.0	1309.0	53.0	28.0	196.0	48.0	7.0
1	4	6	-99999.9	1.0	-0.00945179584120983	5870.0	333.0	385.0	601.0	46.0	961.0	67.0	30.0	62.0	1307.0	59.0	38.0	42.0	191.0	8.0
1	6	4	0.44193163030593696	0.329269370146161	0.009191176470588236	5870.0	385.0	333.0	601.0	46.0	961.0	62.0	38.0	67.0	1307.0	42.0	30.0	59.0	191.0	8.0
4	1	6	-47.198298116673996	1.0	0.5023299161230196	5870.0	333.0	961.0	67.0	30.0	385.0	601.0	46.0	62.0	1307.0	59.0	38.0	191.0	42.0	8.0
1	4	7	0.45674716737347065	0.3239264139282937	0.0608695652173913	5485.0	718.0	739.0	229.0	64.0	875.0	121.0	62.0	128.0	1216.0	84.0	66.0	86.0	116.0	11.0
1	7	4	-99999.9	1.0	-0.07446808510638299	5485.0	739.0	718.0	229.0	64.0	875.0	128.0	66.0	121.0	1216.0	86.0	62.0	84.0	116.0	11.0
4	1	7	-6.590209129245782	0.9999999999779255	0.48325358851674644	5485.0	718.0	875.0	121.0	62.0	739.0	229.0	64.0	128.0	1216.0	84.0	66.0	116.0	86.0	11.0
1	4	8	-99999.9	1.0	-0.053763440860215055	5507.0	696.0	748.0	223.0	61.0	869.0	125.0	64.0	120.0	1206.0	102.0	59.0	84.0	125.0	11.0
1	8	4	0.32668354848934433	0.3719536907459252	0.046296296296296294	5507.0	748.0	696.0	223.0	61.0	869.0	120.0	59.0	125.0	1206.0	84.0	64.0	102.0	125.0	11.0
4	1	8	-6.402997550391144	0.999999999923468	0.5124378109452736	5507.0	696.0	869.0	125.0	64.0	748.0	223.0	61.0	120.0	1206.0	102.0	59.0	125.0	84.0	11.0
1	4	9	0.968106946499661	0.1664954778750154	0.9262672811059908	5170.0	1033.0	787.0	154.0	91.0	849.0	138.0	71.0	339.0	977.0	112.0	95.0	92.0	74.0	18.0
1	9	4	-11.19373656890234	1.0	0.5207253886010362	5170.0	787.0	1033.0	154.0	91.0	849.0	339.0	95.0	138.0	977.0	92.0	71.0	112.0	74.0	18.0
4	1	9	-0.8910437069773003	0.8135471710703176	1.0946745562130178	5170.0	1033.0	849.0	138.0	71.0	787.0	154.0	91.0	339.0	977.0	112.0	95.0	74.0	92.0	18.0
1	5	6	-99999.9	1.0	-0.01973684210526316	5927.0	268.0	328.0	676.0	36.0	974.0	56.0	31.0	44.0	1319.0	51.0	43.0	41.0	201.0	5.0
1	6	5	1.207957508167229	0.11353186931592074	0.018633540372670804	5927.0	328.0	268.0	676.0	36.0	974.0	44.0	43.0	56.0	1319.0	41.0	31.0	51.0	201.0	5.0
5	1	6	-62.411137921973506	1.0	0.5047923322683705	5927.0	268.0	974.0	56.0	31.0	328.0	676.0	36.0	44.0	1319.0	51.0	43.0	201.0	41.0	5.0
1	5	7	0.38334351336383704	0.3507325956311067	0.053571428571428575	5479.0	716.0	745.0	232.0	63.0	873.0	126.0	62.0	132.0	1201.0	81.0	64.0	96.0	117.0	13.0
1	7	5	-99999.9	1.0	-0.06382978723404255	5479.0	745.0	716.0	232.0	63.0	873.0	132.0	64.0	126.0	1201.0	96.0	62.0	81.0	117.0	13.0
5	1	7	-6.389058556063932	0.9999999999161602	0.4854368932038835	5479.0	716.0	873.0	126.0	62.0	745.0	232.0	63.0	132.0	1201.0	81.0	64.0	117.0	96.0	13.0
1	5	8	-99999.9	1.0	-0.08695652173913043	5513.0	682.0	742.0	228.0	70.0	868.0	128.0	65.0	120.0	1194.0	100.0	60.0	93.0	125.0	12.0
1	8	5	0.5249714211524636	0.29980151446294745	0.06896551724137931	5513.0	742.0	682.0	228.0	70.0	868.0	120.0	60.0	128.0	1194.0	93.0	65.0	100.0	125.0	12.0
5	1	8	-6.562142764405793	0.9999999999733444	0.5192307692307693	5513.0	682.0	868.0	128.0	65.0	742.0	228.0	70.0	120.0	1194.0	100.0	60.0	125.0	93.0	12.0
1	5	9	0.3573622963665707	0.3604103629347125	0.9704433497536946	5156.0	1039.0	801.0	148.0	91.0	842.0	142.0	77.0	339.0	971.0	104.0	102.0	94.0	78.0	16.0
1	9	5	-11.376033101002507	1.0	0.5077319587628866	5156.0	801.0	1039.0	148.0	91.0	842.0	339.0	102.0	142.0	971.0	94.0	77.0	104.0	78.0	16.0
5	1	9	-0.34647816551276656	0.6355082388322839	1.0324324324324323	5156.0	1039.0	842.0	142.0	77.0	801.0	148.0	91.0	339.0	971.0	104.0	102.0	78.0	94.0	16.0
1	6	7	1.2031719041576123	0.11445496761369445	0.13636363636363635	5529.0	726.0	695.0	231.0	54.0	875.0	117.0	69.0	135.0	1201.0	80.0	59.0	105.0	112.0	12.0
1	7	6	-99999.9	1.0	-0.23076923076923078	5529.0	695.0	726.0	231.0	54.0	875.0	135.0	59.0	117.0	1201.0	105.0	69.0	80.0	112.0	12.0
6	1	7	-6.416916822173926	0.999999999930143	0.45714285714285713	5529.0	726.0	875.0	117.0	69.0	695.0	231.0	54.0	135.0	1201.0	80.0	59.0	112.0	105.0	12.0
1	6	8	0.12927508172045687	0.44856995868783023	0.019801980198019806	5558.0	697.0	697.0	220.0	63.0	871.0	121.0	69.0	123.0	1193.0	100.0	54.0	101.0	122.0	11.0
1	8	6	-99999.9	1.0	-0.021052631578947368	5558.0	697.0	697.0	220.0	63.0	871.0	123.0	54.0	121.0	1193.0	101.0	69.0	100.0	122.0	11.0
6	1	8	-6.269841463442141	0.9999999998185185	0.4948979591836735	5558.0	697.0	871.0	121.0	69.0	697.0	220.0	63.0	123.0	1193.0	100.0	54.0	122.0	101.0	11.0
1	6	9	-0.5273594658283888	0.7010280227048534	1.0481283422459893	5195.0	1060.0	762.0	134.0	84.0	839.0	143.0	79.0	339.0	968.0	109.0	105.0	96.0	69.0	18.0
1	9	6	-12.012076721646643	1.0	0.48877805486284287	5195.0	762.0	1060.0	134.0	84.0	839.0	339.0	105.0	143.0	968.0	96.0	79.0	109.0	69.0	18.0
6	1	9	0.5515749515041821	0.29061977317992493	0.9579439252336449	5195.0	1060.0	839.0	143.0	79.0	762.0	134.0	84.0	339.0	968.0	109.0	105.0	69.0	96.0	18.0
1	7	8	-99999.9	1.0	-0.036290322580645164	5669.0	555.0	586.0	366.0	59.0	903.0	109.0	57.0	100.0	1245.0	78.0	45.0	61.0	156.0	11.0
1	8	7	0.6318889880605996	0.26372965177096686	0.03272727272727273	5669.0	586.0	555.0	366.0	59.0	903.0	100.0	45.0	109.0	1245.0	61.0	57.0	78.0	156.0	11.0
7	1	8	-18.043941103508235	1.0	0.5086042065009561	5669.0	555.0	903.0	109.0	57.0	586.0	366.0	59.0	100.0	1245.0	78.0	45.0	156.0	61.0	11.0
1	7	9	0.23880294753193745	0.4056292419135432	0.9800995024875622	5196.0	1028.0	761.0	145.0	105.0	852.0	141.0	76.0	338.0	977.0	108.0	93.0	89.0	71.0	20.0
1	9	7	-11.522242218416007	1.0	0.5051282051282051	5196.0	761.0	1028.0	145.0	105.0	852.0	338.0	93.0	141.0	977.0	89.0	76.0	108.0	71.0	20.0
7	1	9	-0.23395415671910624	0.5924896686162389	1.0211640211640212	5196.0	1028.0	852.0	141.0	76.0	761.0	145.0	105.0	338.0	977.0	108.0	93.0	71.0	89.0	20.0
1	8	9	1.7978975652026237	0.03609656910470127	0.8776371308016878	5231.0	1024.0	726.0	158.0	96.0	847.0	129.0	72.0	337.0	974.0	104.0	99.0	104.0	79.0	20.0
1	9	8	-11.097367730043786	1.0	0.537467700258398	5231.0	726.0	1024.0	158.0	96.0	847.0	337.0	99.0	129.0	974.0	104.0	72.0	104.0	79.0	20.0
8	1	9	-1.5472291546695658	0.9390959852130949	1.1933333333333334	5231.0	1024.0	847.0	129.0	72.0	726.0	158.0	96.0	337.0	974.0	104.0	99.0	79.0	104.0	20.0
2	3	4	-99999.9	1.0	-0.26229508196721313	6322.0	417.0	387.0	155.0	22.0	473.0	78.0	23.0	62.0	1814.0	67.0	17.0	64.0	96.0	3.0
2	4	3	1.430080733828079	0.07634697256702694	0.14678899082568808	6322.0	387.0	417.0	155.0	22.0	473.0	62.0	17.0	78.0	1814.0	64.0	23.0	67.0	96.0	3.0
3	2	4	-6.882263531547633	0.9999999999970366	0.5470588235294118	6322.0	417.0	473.0	78.0	23.0	387.0	155.0	22.0	62.0	1814.0	67.0	17.0	96.0	64.0	3.0
2	3	5	-99999.9	1.0	-0.05555555555555555	6287.0	452.0	392.0	153.0	19.0	489.0	77.0	8.0	73.0	1793.0	77.0	15.0	67.0	96.0	2.0
2	5	3	0.33407626109927485	0.3691610741988023	0.047619047619047616	6287.0	392.0	452.0	153.0	19.0	489.0	73.0	15.0	77.0	1793.0	67.0	8.0	77.0	96.0	2.0
3	2	5	-6.34744896088622	0.9999999998900508	0.5128205128205129	6287.0	452.0	489.0	77.0	8.0	392.0	153.0	19.0	73.0	1793.0	77.0	15.0	96.0	67.0	2.0
2	3	6	-99999.9	1.0	-0.16666666666666666	6352.0	387.0	398.0	153.0	13.0	473.0	83.0	18.0	73.0	1801.0	69.0	20.0	63.0	93.0	4.0
2	6	3	0.8410482102848726	0.20016041409673535	0.1111111111111111	6352.0	398.0	387.0	153.0	13.0	473.0	73.0	20.0	83.0	1801.0	63.0	18.0	69.0	93.0	4.0
3	2	6	-5.887337471994108	0.9999999980311693	0.5333333333333333	6352.0	387.0	473.0	83.0	18.0	398.0	153.0	13.0	73.0	1801.0	69.0	20.0	93.0	63.0	4.0
2	3	7	1.476959321059665	0.06984330707966302	0.9429429429429429	5941.0	798.0	440.0	96.0	28.0	468.0	77.0	29.0	391.0	1414.0	138.0	53.0	61.0	57.0	9.0
2	7	3	-22.931736826979023	1.0	0.5155993431855501	5941.0	440.0	798.0	96.0	28.0	468.0	391.0	53.0	77.0	1414.0	61.0	29.0	138.0	57.0	9.0
3	2	7	-1.3875891710592396	0.9173688526366879	1.068840579710145	5941.0	798.0	468.0	77.0	29.0	440.0	96.0	28.0	391.0	1414.0	138.0	53.0	57.0	61.0	9.0
2	3	8	2.389322075055002	0.008439739723676842	0.9166666666666666	5954.0	785.0	438.0	92.0	34.0	482.0	63.0	29.0	382.0	1410.0	151.0	47.0	61.0	67.0	5.0
2	8	3	-23.893220750550025	1.0	0.5238095238095238	5954.0	438.0	785.0	92.0	34.0	482.0	382.0	47.0	63.0	1410.0	61.0	29.0	151.0	67.0	5.0
3	2	8	-2.1721109773227294	0.985076406126121	1.1111111111111112	5954.0	785.0	482.0	63.0	29.0	438.0	92.0	34.0	382.0	1410.0	151.0	47.0	67.0	61.0	5.0
2	3	9	-1.0444008606014115	0.8518499907830634	1.021702838063439	5593.0	1146.0	448.0	69.0	47.0	440.0	82.0	52.0	694.0	1059.0	190.0	65.0	52.0	53.0	10.0
2	9	3	-50.21157983660635	1.0	0.4947453516572352	5593.0	448.0	1146.0	69.0	47.0	440.0	694.0	65.0	82.0	1059.0	52.0	52.0	190.0	53.0	10.0
3	2	9	1.0665858462024218	0.14307948129984804	0.9796238244514106	5593.0	1146.0	440.0	82.0	52.0	448.0	69.0	47.0	694.0	1059.0	190.0	65.0	53.0	52.0	10.0
2	4	5	1.2149479651265955	0.11219303548016357	0.09090909090909091	6292.0	417.0	387.0	185.0	22.0	487.0	55.0	10.0	68.0	1820.0	68.0	22.0	62.0	101.0	4.0
2	5	4	-99999.9	1.0	-0.125	6292.0	387.0	417.0	185.0	22.0	487.0	68.0	22.0	55.0	1820.0	62.0	10.0	68.0	101.0	4.0
4	2	5	-10.934531686139358	1.0	0.4736842105263158	6292.0	417.0	487.0	55.0	10.0	387.0	185.0	22.0	68.0	1820.0	68.0	22.0	101.0	62.0	4.0
2	4	6	0.7061003835094801	0.24006278741016396	0.06504065040650406	6362.0	347.0	388.0	179.0	27.0	469.0	64.0	19.0	72.0	1823.0	61.0	25.0	60.0	97.0	7.0
2	6	4	-99999.9	1.0	-0.0808080808080808	6362.0	388.0	347.0	179.0	27.0	469.0	72.0	25.0	64.0	1823.0	60.0	19.0	61.0	97.0	7.0
4	2	6	-9.444092629439304	1.0	0.48198198198198194	6362.0	347.0	469.0	64.0	19.0	388.0	179.0	27.0	72.0	1823.0	61.0	25.0	97.0	60.0	7.0
2	4	7	1.074417852698822	0.14131775879269148	0.9622093023255814	5908.0	801.0	473.0	82.0	39.0	452.0	69.0	31.0	400.0	1420.0	136.0	60.0	63.0	59.0	7.0
2	7	4	-26.281913627555777	1.0	0.5100154083204931	5908.0	473.0	801.0	82.0	39.0	452.0	400.0	60.0	69.0	1420.0	63.0	31.0	136.0	59.0	7.0
4	2	7	-1.0322201726834603	0.8490154844679019	1.042622950819672	5908.0	801.0	452.0	69.0	31.0	473.0	82.0	39.0	400.0	1420.0	136.0	60.0	59.0	63.0	7.0
2	4	8	1.4682097858831846	0.07102366194946819	0.9515669515669516	5911.0	798.0	481.0	78.0	35.0	465.0	61.0	26.0	395.0	1408.0	153.0	51.0	65.0	68.0	5.0
2	8	4	-27.37779424264527	1.0	0.5130568356374808	5911.0	481.0	798.0	78.0	35.0	465.0	395.0	51.0	61.0	1408.0	65.0	26.0	153.0	68.0	5.0
4	2	8	-1.39348054528434	0.918262682128263	1.0566666666666666	5911.0	798.0	465.0	61.0	26.0	481.0	78.0	35.0	395.0	1408.0	153.0	51.0	68.0	65.0	5.0
2	4	9	0.5509537344438552	0.2908326677782497	0.9887459807073955	5588.0	1121.0	453.0	85.0	56.0	431.0	78.0	43.0	693.0	1068.0	195.0	75.0	47.0	52.0	15.0
2	9	4	-47.85426722026622	1.0	0.5028618152085037	5588.0	453.0	1121.0	85.0	56.0	431.0	693.0	75.0	78.0	1068.0	47.0	43.0	195.0	52.0	15.0
4	2	9	-0.5446827163282341	0.7070141474617594	1.0116472545757071	5588.0	1121.0	431.0	78.0	43.0	453.0	85.0	56.0	693.0	1068.0	195.0	75.0	52.0	47.0	15.0
2	5	6	-99999.9	1.0	-0.03125	6401.0	278.0	349.0	258.0	17.0	500.0	60.0	17.0	54.0	1829.0	54.0	12.0	58.0	109.0	4.0
2	6	5	0.5690065559713071	0.28467580975191253	0.028571428571428574	6401.0	349.0	278.0	258.0	17.0	500.0	54.0	12.0	60.0	1829.0	58.0	17.0	54.0	109.0	4.0
5	2	6	-18.777216347053145	1.0	0.5074626865671642	6401.0	278.0	500.0	60.0	17.0	349.0	258.0	17.0	54.0	1829.0	54.0	12.0	109.0	58.0	4.0
2	5	7	0.7006452675998641	0.24176214141826158	0.972809667673716	5886.0	793.0	495.0	89.0	40.0	466.0	80.0	31.0	402.0	1402.0	133.0	44.0	70.0	59.0	10.0
2	7	5	-24.36688541763972	1.0	0.5070866141732284	5886.0	495.0	793.0	89.0	40.0	466.0	402.0	44.0	80.0	1402.0	70.0	31.0	133.0	59.0	10.0
5	2	7	-0.68106201477875	0.7520839417974878	1.0296052631578947	5886.0	793.0	466.0	80.0	31.0	495.0	89.0	40.0	402.0	1402.0	133.0	44.0	59.0	70.0	10.0
2	5	8	1.5867382530148326	0.05628597303747207	0.9418604651162791	5902.0	777.0	490.0	93.0	41.0	479.0	73.0	25.0	397.0	1388.0	152.0	35.0	73.0	66.0	9.0
2	8	5	-24.11842144582547	1.0	0.5159235668789809	5902.0	490.0	777.0	93.0	41.0	479.0	397.0	35.0	73.0	1388.0	73.0	25.0	152.0	66.0	9.0
5	2	8	-1.4887914472731762	0.9317288195225947	1.0704225352112675	5902.0	777.0	479.0	73.0	25.0	490.0	93.0	41.0	397.0	1388.0	152.0	35.0	66.0	73.0	9.0
2	5	9	-0.07683599819100884	0.5306230613458641	1.0016556291390728	5554.0	1125.0	487.0	84.0	53.0	444.0	85.0	48.0	690.0	1058.0	189.0	65.0	50.0	55.0	13.0
2	9	5	-46.56261490375081	1.0	0.4995871180842279	5554.0	487.0	1125.0	84.0	53.0	444.0	690.0	65.0	85.0	1058.0	50.0	48.0	189.0	55.0	13.0
5	2	9	0.07696299984091133	0.46932642194874263	0.9983525535420099	5554.0	1125.0	444.0	85.0	48.0	487.0	84.0	53.0	690.0	1058.0	189.0	65.0	55.0	50.0	13.0
2	6	7	0.3849851348881146	0.35012426958838794	0.9849397590361446	5950.0	800.0	431.0	88.0	34.0	454.0	83.0	29.0	410.0	1400.0	137.0	48.0	69.0	56.0	11.0
2	7	6	-24.793042686794564	1.0	0.5038520801232667	5950.0	431.0	800.0	88.0	34.0	454.0	410.0	48.0	83.0	1400.0	69.0	29.0	137.0	56.0	11.0
6	2	7	-0.37909851203049816	0.6476925872262782	1.0157728706624605	5950.0	800.0	454.0	83.0	29.0	431.0	88.0	34.0	410.0	1400.0	137.0	48.0	56.0	69.0	11.0
2	6	8	0.889998514586363	0.18673330893144058	0.967741935483871	5962.0	788.0	430.0	84.0	39.0	467.0	73.0	26.0	403.0	1389.0	155.0	41.0	72.0	62.0	9.0
2	8	6	-25.809956923004542	1.0	0.5084745762711865	5962.0	430.0	788.0	84.0	39.0	467.0	403.0	41.0	73.0	1389.0	72.0	26.0	155.0	62.0	9.0
6	2	8	-0.8603318974334841	0.8051969859011219	1.0357142857142858	5962.0	788.0	467.0	73.0	26.0	430.0	84.0	39.0	403.0	1389.0	155.0	41.0	62.0	72.0	9.0
2	6	9	-1.4144765539071544	0.9213889350914662	1.0305084745762711	5602.0	1148.0	439.0	69.0	45.0	432.0	87.0	47.0	695.0	1056.0	196.0	72.0	50.0	46.0	16.0
2	9	6	-49.19235126365994	1.0	0.49270664505672607	5602.0	439.0	1148.0	69.0	45.0	432.0	695.0	72.0	87.0	1056.0	50.0	47.0	196.0	46.0	16.0
6	2	9	1.456352504516248	0.0726476406221267	0.9720496894409938	5602.0	1148.0	432.0	87.0	47.0	439.0	69.0	45.0	695.0	1056.0	196.0	72.0	46.0	50.0	16.0
2	7	8	-99999.9	1.0	-0.005617977528089888	5807.0	574.0	585.0	281.0	56.0	765.0	102.0	45.0	101.0	1369.0	82.0	45.0	63.0	117.0	8.0
2	8	7	0.07036166759932445	0.47195283101133345	0.005524861878453039	5807.0	585.0	574.0	281.0	56.0	765.0	101.0	45.0	102.0	1369.0	63.0	45.0	82.0	117.0	8.0
7	2	8	-12.594738500278936	1.0	0.5013927576601671	5807.0	574.0	765.0	102.0	45.0	585.0	281.0	56.0	101.0	1369.0	82.0	45.0	117.0	63.0	8.0
2	7	9	-0.30903864004771586	0.6213538641647101	1.0174825174825175	5341.0	1040.0	700.0	126.0	96.0	707.0	131.0	74.0	422.0	993.0	137.0	70.0	69.0	74.0	20.0
2	9	7	-18.295087490824763	1.0	0.4957410562180579	5341.0	700.0	1040.0	126.0	96.0	707.0	422.0	70.0	131.0	993.0	69.0	74.0	137.0	74.0	20.0
7	2	9	0.314348582316577	0.3766282206939474	0.9833887043189369	5341.0	1040.0	707.0	131.0	74.0	700.0	126.0	96.0	422.0	993.0	137.0	70.0	74.0	69.0	20.0
2	8	9	1.5486397574947628	0.06073418681593212	0.922077922077922	5357.0	1035.0	684.0	140.0	87.0	721.0	116.0	74.0	400.0	995.0	139.0	78.0	82.0	76.0	16.0
2	9	8	-16.776930706193237	1.0	0.5220588235294118	5357.0	684.0	1035.0	140.0	87.0	721.0	400.0	78.0	116.0	995.0	82.0	74.0	139.0	76.0	16.0
8	2	9	-1.41776879207267	0.9218708100255663	1.1016949152542372	5357.0	1035.0	721.0	116.0	74.0	684.0	140.0	87.0	400.0	995.0	139.0	78.0	76.0	82.0	16.0
3	4	5	1.956933115677173	0.02517759728098312	0.25316455696202533	6381.0	414.0	395.0	109.0	14.0	398.0	50.0	18.0	70.0	1923.0	72.0	12.0	69.0	74.0	1.0
3	5	4	-99999.9	1.0	-1.0526315789473681	6381.0	395.0	414.0	109.0	14.0	398.0	70.0	12.0	50.0	1923.0	69.0	18.0	72.0	74.0	1.0
