P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.47413037615212716	0.31770348176900165	0.9754385964912281	5447.0	683.0	942.0	115.0	58.0	1140.0	108.0	91.0	386.0	650.0	83.0	137.0	71.0	78.0	11.0
1	5	3	-18.355618848175226	1.0	0.5063752276867032	5447.0	942.0	683.0	115.0	58.0	1140.0	386.0	137.0	108.0	650.0	71.0	91.0	83.0	78.0	11.0
3	1	5	-0.46219184150081466	0.6780281043713372	1.0265151515151516	5447.0	683.0	1140.0	108.0	91.0	942.0	115.0	58.0	386.0	650.0	83.0	137.0	78.0	71.0	11.0
1	3	6	-0.5939551981636042	0.7237290064532858	1.017094017094017	5618.0	512.0	994.0	85.0	36.0	1168.0	93.0	78.0	569.0	473.0	77.0	173.0	58.0	57.0	9.0
1	6	3	-35.934289488898095	1.0	0.49583333333333335	5618.0	994.0	512.0	85.0	36.0	1168.0	569.0	173.0	93.0	473.0	58.0	78.0	77.0	57.0	9.0
3	1	6	0.6039376384688748	0.2729425025062404	0.983739837398374	5618.0	512.0	1168.0	93.0	78.0	994.0	85.0	36.0	569.0	473.0	77.0	173.0	57.0	58.0	9.0
1	3	7	-0.30193081569847424	0.6186475296373621	1.0077519379844961	5685.0	445.0	995.0	85.0	35.0	1209.0	89.0	41.0	609.0	449.0	61.0	182.0	52.0	53.0	10.0
1	7	3	-39.55293685650018	1.0	0.49808429118773945	5685.0	995.0	445.0	85.0	35.0	1209.0	609.0	182.0	89.0	449.0	52.0	41.0	61.0	53.0	10.0
3	1	7	0.30425336043461637	0.3804675059816043	0.9924242424242424	5685.0	445.0	1209.0	89.0	41.0	995.0	85.0	35.0	609.0	449.0	61.0	182.0	53.0	52.0	10.0
1	3	8	-0.30546370746529833	0.6199934277516741	1.0077220077220077	5675.0	455.0	1005.0	83.0	27.0	1199.0	87.0	53.0	609.0	446.0	64.0	178.0	56.0	55.0	8.0
1	8	3	-40.16847753168679	1.0	0.4980916030534351	5675.0	1005.0	455.0	83.0	27.0	1199.0	609.0	178.0	87.0	446.0	56.0	53.0	64.0	55.0	8.0
3	1	8	0.30780442553016646	0.3791156457502254	0.9924528301886792	5675.0	455.0	1199.0	87.0	53.0	1005.0	83.0	27.0	609.0	446.0	64.0	178.0	55.0	56.0	8.0
1	3	9	-0.3069848780728564	0.6205724900318355	1.003968253968254	5858.0	272.0	1050.0	46.0	19.0	1258.0	49.0	32.0	808.0	262.0	49.0	226.0	33.0	32.0	6.0
1	9	3	-77.9741590305055	1.0	0.4990138067061144	5858.0	1050.0	272.0	46.0	19.0	1258.0	808.0	226.0	49.0	262.0	33.0	32.0	49.0	32.0	6.0
3	1	9	0.30819825703757125	0.3789658081395908	0.996078431372549	5858.0	272.0	1258.0	49.0	32.0	1050.0	46.0	19.0	808.0	262.0	49.0	226.0	32.0	33.0	6.0
1	4	5	0.13109825593126284	0.44784875670033797	0.9855072463768116	5584.0	682.0	805.0	119.0	55.0	1303.0	117.0	87.0	253.0	663.0	78.0	107.0	49.0	87.0	11.0
1	5	4	-8.783583147394664	1.0	0.5037037037037037	5584.0	805.0	682.0	119.0	55.0	1303.0	253.0	107.0	117.0	663.0	49.0	87.0	78.0	87.0	11.0
4	1	5	-0.12917034040286193	0.5513886030874029	1.0151515151515151	5584.0	682.0	1303.0	117.0	87.0	805.0	119.0	55.0	253.0	663.0	78.0	107.0	87.0	49.0	11.0
1	4	6	-1.7019450992348897	0.9556171997386738	1.0737179487179487	5758.0	508.0	854.0	72.0	53.0	1342.0	95.0	70.0	430.0	492.0	72.0	138.0	37.0	66.0	13.0
1	6	4	-26.491145457656113	1.0	0.48340548340548345	5758.0	854.0	508.0	72.0	53.0	1342.0	430.0	138.0	95.0	492.0	37.0	70.0	72.0	66.0	13.0
4	1	6	1.8187950612719117	0.03447129543774674	0.9396325459317585	5758.0	508.0	1342.0	95.0	70.0	854.0	72.0	53.0	430.0	492.0	72.0	138.0	66.0	37.0	13.0
1	4	7	-1.2653568648459612	0.8971282159274689	1.046070460704607	5823.0	443.0	857.0	77.0	45.0	1371.0	94.0	42.0	480.0	455.0	59.0	149.0	41.0	57.0	7.0
1	7	4	-29.996400972524853	1.0	0.4892268694550064	5823.0	857.0	443.0	77.0	45.0	1371.0	480.0	149.0	94.0	455.0	41.0	42.0	59.0	57.0	7.0
4	1	7	1.3210850169246693	0.09323657543469777	0.9595238095238096	5823.0	443.0	1371.0	94.0	42.0	857.0	77.0	45.0	480.0	455.0	59.0	149.0	57.0	41.0	7.0
1	4	8	-0.8736981515682906	0.8088587097781763	1.0318302387267904	5829.0	437.0	851.0	85.0	43.0	1356.0	97.0	54.0	486.0	451.0	57.0	144.0	41.0	59.0	10.0
1	8	4	-29.196079898240384	1.0	0.4924050632911392	5829.0	851.0	437.0	85.0	43.0	1356.0	486.0	144.0	97.0	451.0	41.0	54.0	57.0	59.0	10.0
4	1	8	0.9006502796372352	0.1838871171883072	0.9709443099273608	5829.0	437.0	1356.0	97.0	54.0	851.0	85.0	43.0	486.0	451.0	57.0	144.0	59.0	41.0	10.0
1	4	9	-1.437622056579506	0.924729294153884	1.0228384991843393	5988.0	278.0	920.0	39.0	20.0	1419.0	53.0	35.0	680.0	272.0	42.0	193.0	19.0	35.0	7.0
1	9	4	-65.82255273339021	1.0	0.49447949526813884	5988.0	920.0	278.0	39.0	20.0	1419.0	680.0	193.0	53.0	272.0	19.0	35.0	42.0	35.0	7.0
4	1	9	1.4697220706020147	0.07081855943245907	0.9786259541984733	5988.0	278.0	1419.0	53.0	35.0	920.0	39.0	20.0	680.0	272.0	42.0	193.0	35.0	19.0	7.0
1	5	6	-0.21644119451745092	0.5856780342567515	1.0154639175257731	5893.0	496.0	719.0	93.0	44.0	1482.0	96.0	85.0	293.0	479.0	57.0	135.0	49.0	71.0	8.0
1	6	5	-14.429412967830071	1.0	0.4962216624685139	5893.0	719.0	496.0	93.0	44.0	1482.0	293.0	135.0	96.0	479.0	49.0	85.0	57.0	71.0	8.0
5	1	6	0.21973725331720903	0.41303793344055206	0.9852216748768473	5893.0	496.0	1482.0	96.0	85.0	719.0	93.0	44.0	293.0	479.0	57.0	135.0	71.0	49.0	8.0
1	5	7	-0.8348617594878643	0.7981022771675449	1.045643153526971	5942.0	447.0	738.0	77.0	41.0	1519.0	88.0	56.0	340.0	452.0	37.0	141.0	50.0	68.0	4.0
1	7	5	-19.96078570411894	1.0	0.4893203883495146	5942.0	738.0	447.0	77.0	41.0	1519.0	340.0	141.0	88.0	452.0	50.0	56.0	37.0	68.0	4.0
5	1	7	0.8713041378782076	0.19179401634323057	0.9598540145985401	5942.0	447.0	1519.0	88.0	56.0	738.0	77.0	41.0	340.0	452.0	37.0	141.0	68.0	50.0	4.0
1	5	8	-1.2469896725116825	0.8937992893765208	1.0726495726495726	5929.0	460.0	751.0	77.0	28.0	1504.0	94.0	65.0	345.0	447.0	37.0	137.0	48.0	72.0	6.0
1	8	5	-19.65842542547829	1.0	0.4836223506743738	5929.0	751.0	460.0	77.0	28.0	1504.0	345.0	137.0	94.0	447.0	48.0	65.0	37.0	72.0	6.0
5	1	8	1.3314471403710393	0.09152102876694979	0.9403508771929825	5929.0	460.0	1504.0	94.0	65.0	751.0	77.0	28.0	345.0	447.0	37.0	137.0	72.0	48.0	6.0
1	5	9	-0.5044991614884985	0.693044678227239	1.0105042016806722	6115.0	274.0	793.0	46.0	17.0	1571.0	51.0	41.0	532.0	269.0	28.0	189.0	24.0	45.0	5.0
1	9	5	-49.03731849668211	1.0	0.49741468459152016	6115.0	793.0	274.0	46.0	17.0	1571.0	532.0	189.0	51.0	269.0	24.0	41.0	28.0	45.0	5.0
5	1	9	0.5097434355164455	0.30511560258044146	0.9898167006109979	6115.0	274.0	1571.0	51.0	41.0	793.0	46.0	17.0	532.0	269.0	28.0	189.0	45.0	24.0	5.0
1	6	7	-0.7961909543840267	0.7870395336194361	1.3	6155.0	457.0	525.0	80.0	28.0	1761.0	92.0	57.0	144.0	458.0	22.0	95.0	40.0	81.0	5.0
1	7	6	-4.2463517567148115	0.9999891287867261	0.4482758620689655	6155.0	525.0	457.0	80.0	28.0	1761.0	144.0	95.0	92.0	458.0	40.0	57.0	22.0	81.0	5.0
6	1	7	0.9799273284726481	0.1635609980410695	0.8421052631578947	6155.0	457.0	1761.0	92.0	57.0	525.0	80.0	28.0	144.0	458.0	22.0	95.0	81.0	40.0	5.0
1	6	8	-1.1387106378028362	0.8725880136496271	1.59375	6149.0	463.0	531.0	77.0	25.0	1742.0	96.0	72.0	147.0	454.0	23.0	97.0	39.0	80.0	5.0
1	8	6	-4.195249718220978	0.999986362974246	0.4214876033057851	6149.0	531.0	463.0	77.0	25.0	1742.0	147.0	97.0	96.0	454.0	39.0	72.0	23.0	80.0	5.0
6	1	8	1.5629361695333042	0.059033815529730194	0.7865168539325843	6149.0	463.0	1742.0	96.0	72.0	531.0	77.0	25.0	147.0	454.0	23.0	97.0	80.0	39.0	5.0
1	6	9	-0.8872615823483977	0.8125309918824902	1.032490974729242	6334.0	278.0	574.0	45.0	14.0	1811.0	54.0	45.0	340.0	266.0	18.0	141.0	24.0	52.0	4.0
1	9	6	-29.08246297697524	1.0	0.49225473321858865	6334.0	574.0	278.0	45.0	14.0	1811.0	340.0	141.0	54.0	266.0	24.0	45.0	18.0	52.0	4.0
6	1	9	0.9151824013733473	0.1800479174776911	0.9703947368421053	6334.0	278.0	1811.0	54.0	45.0	574.0	45.0	14.0	340.0	266.0	18.0	141.0	52.0	24.0	4.0
1	7	8	-99999.9	1.0	-0.0035087719298245615	6458.0	222.0	222.0	327.0	16.0	1918.0	41.0	41.0	40.0	538.0	12.0	28.0	10.0	125.0	2.0
1	8	7	0.1112310838146909	0.45571650211029335	0.0034722222222222225	6458.0	222.0	222.0	327.0	16.0	1918.0	40.0	28.0	41.0	538.0	10.0	41.0	12.0	125.0	2.0
7	1	8	-31.812089971001487	1.0	0.5008726003490402	6458.0	222.0	1918.0	41.0	41.0	222.0	327.0	16.0	40.0	538.0	12.0	28.0	125.0	10.0	2.0
1	7	9	-0.19707765460108176	0.5781165926322263	1.00836820083682	6407.0	273.0	501.0	50.0	14.0	1901.0	52.0	47.0	293.0	274.0	23.0	98.0	18.0	48.0	1.0
1	9	7	-23.944935034031477	1.0	0.49793388429752067	6407.0	501.0	273.0	50.0	14.0	1901.0	293.0	98.0	52.0	274.0	18.0	47.0	23.0	48.0	1.0
7	1	9	0.1987131538093895	0.42124359082760776	0.9918367346938776	6407.0	273.0	1901.0	52.0	47.0	501.0	50.0	14.0	293.0	274.0	23.0	98.0	48.0	18.0	1.0
1	8	9	-0.5853429567969449	0.7208414743645633	1.0260869565217392	6401.0	279.0	507.0	48.0	10.0	1889.0	54.0	43.0	290.0	277.0	22.0	113.0	13.0	51.0	3.0
1	9	8	-23.608832590810074	1.0	0.49372384937238495	6401.0	507.0	279.0	48.0	10.0	1889.0	290.0	113.0	54.0	277.0	13.0	43.0	22.0	51.0	3.0
8	1	9	0.6002245573934775	0.2741782466639542	0.9758064516129032	6401.0	279.0	1889.0	54.0	43.0	507.0	48.0	10.0	290.0	277.0	22.0	113.0	51.0	13.0	3.0
2	3	4	-2.3027247406623372	0.989352860328973	1.087719298245614	5755.0	846.0	680.0	86.0	41.0	694.0	121.0	53.0	555.0	840.0	122.0	89.0	55.0	56.0	7.0
2	4	3	-30.85651152487532	1.0	0.4806201550387597	5755.0	680.0	846.0	86.0	41.0	694.0	555.0	89.0	121.0	840.0	55.0	53.0	122.0	56.0	7.0
3	2	4	2.4884283487802676	0.006415466827623062	0.9305555555555556	5755.0	846.0	694.0	121.0	53.0	680.0	86.0	41.0	555.0	840.0	122.0	89.0	56.0	55.0	7.0
2	3	5	0.0	0.49999999949999996	nan	5851.0	750.0	690.0	77.0	40.0	736.0	77.0	55.0	674.0	714.0	129.0	101.0	44.0	52.0	10.0
2	5	3	-48.092019194334	1.0	0.5	5851.0	690.0	750.0	77.0	40.0	736.0	674.0	101.0	77.0	714.0	44.0	55.0	129.0	52.0	10.0
3	2	5	0.0	0.49999999949999996	nan	5851.0	750.0	736.0	77.0	55.0	690.0	77.0	40.0	674.0	714.0	129.0	101.0	52.0	44.0	10.0
2	3	6	-1.396293404539982	0.9186868651447823	1.0200752823086574	6021.0	580.0	725.0	56.0	26.0	765.0	72.0	31.0	885.0	526.0	106.0	126.0	41.0	33.0	7.0
2	6	3	-72.34545202272784	1.0	0.4951278928136419	6021.0	725.0	580.0	56.0	26.0	765.0	885.0	126.0	72.0	526.0	41.0	31.0	106.0	33.0	7.0
3	2	6	1.4237727335346186	0.07725618505031795	0.9810650887573964	6021.0	580.0	765.0	72.0	31.0	725.0	56.0	26.0	885.0	526.0	106.0	126.0	33.0	41.0	7.0
2	3	7	-1.2343989512886944	0.891472792330276	1.0164512338425382	6117.0	484.0	721.0	56.0	30.0	777.0	70.0	21.0	935.0	497.0	85.0	130.0	37.0	34.0	6.0
2	7	3	-77.50261987019731	1.0	0.4959862385321101	6117.0	721.0	484.0	56.0	30.0	777.0	935.0	130.0	70.0	497.0	37.0	21.0	85.0	34.0	6.0
3	2	7	1.2543776626390317	0.10485245247080077	0.9843225083986562	6117.0	484.0	777.0	70.0	21.0	721.0	56.0	30.0	935.0	497.0	85.0	130.0	34.0	37.0	6.0
2	3	8	-1.5510271850232682	0.939552400756565	1.0201183431952663	6099.0	502.0	732.0	50.0	25.0	775.0	67.0	26.0	929.0	504.0	84.0	131.0	42.0	30.0	4.0
2	8	3	-80.1972291550266	1.0	0.495117748420448	6099.0	732.0	502.0	50.0	25.0	775.0	929.0	131.0	67.0	504.0	42.0	26.0	84.0	30.0	4.0
3	2	8	1.5816158882081819	0.056868647591784005	0.9810267857142857	6099.0	502.0	775.0	67.0	26.0	732.0	50.0	25.0	929.0	504.0	84.0	131.0	30.0	42.0	4.0
2	3	9	-1.4230415455394891	0.9226378943545538	1.0107430617726052	6303.0	298.0	762.0	29.0	16.0	813.0	41.0	14.0	1170.0	284.0	63.0	152.0	24.0	27.0	4.0
2	9	3	-135.30753362171308	1.0	0.49735682819383265	6303.0	762.0	298.0	29.0	16.0	813.0	1170.0	152.0	41.0	284.0	24.0	14.0	63.0	27.0	4.0
3	2	9	1.4381668764043907	0.07519340166298016	0.98959236773634	6303.0	298.0	813.0	41.0	14.0	762.0	29.0	16.0	1170.0	284.0	63.0	152.0	27.0	24.0	4.0
2	4	5	0.0687301009695674	0.472602159459351	0.9933333333333333	5733.0	702.0	808.0	107.0	58.0	1154.0	106.0	78.0	255.0	684.0	77.0	102.0	45.0	78.0	13.0
2	5	4	-10.172054943496036	1.0	0.5016835016835016	5733.0	808.0	702.0	107.0	58.0	1154.0	255.0	102.0	106.0	684.0	45.0	78.0	77.0	78.0	13.0
4	2	5	-0.06826882512413406	0.5272142493804988	1.0068027210884354	5733.0	702.0	1154.0	106.0	78.0	808.0	107.0	58.0	255.0	684.0	77.0	102.0	78.0	45.0	13.0
2	4	6	-1.5241226004199557	0.9362609333252999	1.0609756097560976	5899.0	536.0	847.0	70.0	56.0	1201.0	90.0	47.0	438.0	508.0	70.0	137.0	41.0	52.0	8.0
2	6	4	-28.0438558477272	1.0	0.4860335195530726	5899.0	847.0	536.0	70.0	56.0	1201.0	438.0	137.0	90.0	508.0	41.0	47.0	70.0	52.0	8.0
4	2	6	1.6117158533176545	0.053511889171931726	0.9484536082474226	5899.0	536.0	1201.0	90.0	47.0	847.0	70.0	56.0	438.0	508.0	70.0	137.0	52.0	41.0	8.0
2	4	7	-1.4904067966201755	0.9319413143151156	1.0496083550913837	5981.0	454.0	857.0	67.0	49.0	1213.0	86.0	39.0	488.0	474.0	54.0	141.0	44.0	48.0	5.0
2	7	4	-33.02427691458387	1.0	0.48845686512758196	5981.0	857.0	454.0	67.0	49.0	1213.0	488.0	141.0	86.0	474.0	44.0	39.0	54.0	48.0	5.0
4	2	7	1.5608489088982436	0.05927971380961672	0.9568181818181818	5981.0	454.0	1213.0	86.0	39.0	857.0	67.0	49.0	488.0	474.0	54.0	141.0	48.0	44.0	5.0
2	4	8	-1.8429087951433176	0.9673288954205632	1.0688705234159779	5984.0	451.0	847.0	72.0	54.0	1201.0	97.0	40.0	485.0	477.0	54.0	149.0	39.0	46.0	4.0
2	8	4	-30.444853295767615	1.0	0.484394506866417	5984.0	847.0	451.0	72.0	54.0	1201.0	485.0	149.0	97.0	477.0	39.0	40.0	54.0	46.0	4.0
4	2	8	1.961652918541727	0.024901384305051733	0.9429223744292238	5984.0	451.0	1201.0	97.0	40.0	847.0	72.0	54.0	485.0	477.0	54.0	149.0	46.0	39.0	4.0
2	4	9	-1.2633896400395983	0.8967753384949542	1.0189274447949528	6147.0	288.0	918.0	38.0	17.0	1260.0	50.0	28.0	696.0	276.0	44.0	179.0	23.0	32.0	4.0
2	9	4	-69.27586526217131	1.0	0.495398773006135	6147.0	918.0	288.0	38.0	17.0	1260.0	696.0	179.0	50.0	276.0	23.0	28.0	44.0	32.0	4.0
4	2	9	1.2868581782446684	0.09907193069177023	0.982089552238806	6147.0	288.0	1260.0	50.0	28.0	918.0	38.0	17.0	696.0	276.0	44.0	179.0	32.0	23.0	4.0
2	5	6	-0.1442997633336935	0.557368139682176	1.0103092783505154	6021.0	520.0	725.0	94.0	48.0	1354.0	96.0	61.0	292.0	492.0	51.0	130.0	51.0	57.0	8.0
2	6	5	-14.28567657003574	1.0	0.49746192893401014	6021.0	725.0	520.0	94.0	48.0	1354.0	292.0	130.0	96.0	492.0	51.0	61.0	51.0	57.0	8.0
5	2	6	0.145772209898323	0.4420505864300026	0.99	6021.0	520.0	1354.0	96.0	61.0	725.0	94.0	48.0	292.0	492.0	51.0	130.0	57.0	51.0	8.0
2	5	7	-0.7489049516159177	0.773042820185007	1.0432900432900434	6086.0	455.0	752.0	80.0	35.0	1375.0	90.0	46.0	331.0	462.0	42.0	136.0	52.0	55.0	3.0
2	7	5	-18.797514285559547	1.0	0.48983739837398377	6086.0	752.0	455.0	80.0	35.0	1375.0	331.0	136.0	90.0	462.0	52.0	46.0	42.0	55.0	3.0
5	2	7	0.7799798458738396	0.2177013051819472	0.9616858237547893	6086.0	455.0	1375.0	90.0	46.0	752.0	80.0	35.0	331.0	462.0	42.0	136.0	55.0	52.0	3.0
2	5	8	-1.6301066331232672	0.9484605284794794	1.1105769230769231	6069.0	472.0	762.0	76.0	29.0	1364.0	99.0	48.0	330.0	466.0	39.0	141.0	48.0	54.0	3.0
2	8	5	-18.00204716579609	1.0	0.4762886597938144	6069.0	762.0	472.0	76.0	29.0	1364.0	330.0	141.0	99.0	466.0	48.0	48.0	39.0	54.0	3.0
5	2	8	1.792411622568441	0.03653347632073234	0.9169675090252708	6069.0	472.0	1364.0	99.0	48.0	762.0	76.0	29.0	330.0	466.0	39.0	141.0	54.0	48.0	3.0
2	5	9	-0.4194890624709623	0.6625705860968705	1.0084033613445378	6258.0	283.0	807.0	43.0	17.0	1428.0	47.0	36.0	527.0	279.0	29.0	180.0	23.0	38.0	5.0
2	9	5	-50.75817655898644	1.0	0.4979253112033195	6258.0	807.0	283.0	43.0	17.0	1428.0	527.0	180.0	47.0	279.0	23.0	36.0	29.0	38.0	5.0
5	2	9	0.4229848046582203	0.33615321280102806	0.9918032786885246	6258.0	283.0	1428.0	47.0	36.0	807.0	43.0	17.0	527.0	279.0	29.0	180.0	38.0	23.0	5.0
2	6	7	-0.42455273121111536	0.6644185830759427	1.127659574468085	6285.0	461.0	553.0	85.0	24.0	1631.0	91.0	54.0	144.0	471.0	24.0	67.0	42.0	63.0	5.0
2	7	6	-4.1747685235759695	0.999985076532695	0.47321428571428575	6285.0	553.0	461.0	85.0	24.0	1631.0	144.0	67.0	91.0	471.0	42.0	54.0	24.0	63.0	5.0
6	2	7	0.47261530455576983	0.31824384413338036	0.9076923076923077	6285.0	461.0	1631.0	91.0	54.0	553.0	85.0	24.0	144.0	471.0	24.0	67.0	63.0	42.0	5.0
2	6	8	-1.1160422436603121	0.8677979249909473	1.6785714285714286	6268.0	478.0	563.0	77.0	22.0	1623.0	96.0	57.0	143.0	474.0	22.0	69.0	43.0	60.0	5.0
2	8	6	-3.876778320083193	0.999947055328311	0.41592920353982304	6268.0	563.0	478.0	77.0	22.0	1623.0	143.0	69.0	96.0	474.0	43.0	57.0	22.0	60.0	5.0
6	2	8	1.567208257054906	0.05853302018217188	0.7764705882352941	6268.0	478.0	1623.0	96.0	57.0	563.0	77.0	22.0	143.0	474.0	22.0	69.0	60.0	43.0	5.0
2	6	9	-0.9692596738937372	0.8337921801197193	1.0357142857142858	6463.0	283.0	602.0	46.0	14.0	1682.0	56.0	38.0	346.0	272.0	21.0	107.0	21.0	45.0	4.0
2	9	6	-29.077790216812144	1.0	0.4915254237288135	6463.0	602.0	283.0	46.0	14.0	1682.0	346.0	107.0	56.0	272.0	21.0	38.0	21.0	45.0	4.0
6	2	9	1.0026824212693835	0.1580070679848098	0.967741935483871	6463.0	283.0	1682.0	56.0	38.0	602.0	46.0	14.0	346.0	272.0	21.0	107.0	45.0	21.0	4.0
2	7	8	-99999.9	1.0	-0.02112676056338028	6612.0	226.0	219.0	337.0	14.0	1764.0	47.0	31.0	41.0	552.0	11.0	30.0	14.0	101.0	1.0
2	8	7	0.644784303483579	0.25953342647223787	0.019867549668874177	6612.0	219.0	226.0	337.0	14.0	1764.0	41.0	30.0	47.0	552.0	14.0	31.0	11.0	101.0	1.0
7	2	8	-31.164574668372968	1.0	0.5051194539249146	6612.0	226.0	1764.0	47.0	31.0	219.0	337.0	14.0	41.0	552.0	11.0	30.0	101.0	14.0	1.0
2	7	9	-0.49172870295783505	0.6885444247873093	1.0206611570247934	6558.0	280.0	507.0	48.0	15.0	1750.0	53.0	39.0	300.0	280.0	24.0	85.0	16.0	44.0	1.0
2	9	7	-24.78312662907486	1.0	0.4949899799599198	6558.0	507.0	280.0	48.0	15.0	1750.0	300.0	85.0	53.0	280.0	16.0	39.0	24.0	44.0	1.0
7	2	9	0.5016827252849166	0.3079453565793615	0.980544747081712	6558.0	280.0	1750.0	53.0	39.0	507.0	48.0	15.0	300.0	280.0	24.0	85.0	44.0	16.0	1.0
2	8	9	-0.4003945996075351	0.6555670002929963	1.0160642570281124	6546.0	285.0	519.0	47.0	11.0	1744.0	51.0	40.0	304.0	286.0	23.0	87.0	12.0	43.0	2.0
2	9	8	-25.725353024784173	1.0	0.49607843137254903	6546.0	519.0	285.0	47.0	11.0	1744.0	304.0	87.0	51.0	286.0	12.0	40.0	23.0	43.0	2.0
8	2	9	0.4067249490084447	0.34210505352314746	0.9846743295019157	6546.0	285.0	1744.0	51.0	40.0	519.0	47.0	11.0	304.0	286.0	23.0	87.0	43.0	12.0	2.0
3	4	5	0.5848095653839045	0.2793378436841032	0.9302325581395349	5758.0	691.0	829.0	131.0	60.0	1129.0	122.0	73.0	242.0	669.0	71.0	94.0	52.0	69.0	10.0
