P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.32730199316501446	0.6282801890426057	1.0080482897384306	5626.0	424.0	978.0	72.0	35.0	1362.0	76.0	43.0	577.0	433.0	48.0	218.0	46.0	50.0	12.0
1	7	2	-41.32187663708307	1.0	0.49801192842942343	5626.0	978.0	424.0	72.0	35.0	1362.0	577.0	218.0	76.0	433.0	46.0	43.0	48.0	50.0	12.0
2	1	7	0.32991518273120213	0.37073209372912086	0.9921414538310412	5626.0	424.0	1362.0	76.0	43.0	978.0	72.0	35.0	577.0	433.0	48.0	218.0	50.0	46.0	12.0
1	2	8	-1.3008901715800092	0.9033519068296989	1.0127064803049555	5857.0	193.0	1043.0	24.0	18.0	1422.0	34.0	25.0	831.0	200.0	27.0	273.0	25.0	24.0	4.0
1	8	2	-104.98183684650678	1.0	0.49688279301745636	5857.0	1043.0	193.0	24.0	18.0	1422.0	831.0	273.0	34.0	200.0	25.0	25.0	27.0	24.0	4.0
2	1	8	1.317212507484401	0.09388376790837394	0.9877600979192166	5857.0	193.0	1422.0	34.0	25.0	1043.0	24.0	18.0	831.0	200.0	27.0	273.0	24.0	25.0	4.0
1	2	9	-1.4186705567037834	0.9220024068695345	1.0154241645244215	5863.0	187.0	1037.0	29.0	19.0	1413.0	41.0	27.0	831.0	199.0	28.0	279.0	21.0	24.0	2.0
1	9	2	-94.81448220636956	1.0	0.4962311557788945	5863.0	1037.0	187.0	29.0	19.0	1413.0	831.0	279.0	41.0	199.0	21.0	27.0	28.0	24.0	2.0
2	1	9	1.4402199828815623	0.07490263131389618	0.9852579852579852	5863.0	187.0	1413.0	41.0	27.0	1037.0	29.0	19.0	831.0	199.0	28.0	279.0	24.0	21.0	2.0
1	3	4	0.31867518655929716	0.374986485203769	0.9635036496350365	5285.0	751.0	904.0	130.0	65.0	1256.0	125.0	94.0	257.0	745.0	65.0	142.0	87.0	82.0	12.0
1	4	3	-8.094349738606143	0.9999999999999998	0.5096525096525096	5285.0	904.0	751.0	130.0	65.0	1256.0	257.0	142.0	125.0	745.0	87.0	94.0	65.0	82.0	12.0
3	1	4	-0.3066041567653844	0.6204275866010049	1.040983606557377	5285.0	751.0	1256.0	125.0	94.0	904.0	130.0	65.0	257.0	745.0	65.0	142.0	82.0	87.0	12.0
1	3	5	1.1468723702168286	0.12571724267962436	0.9042553191489362	5344.0	692.0	891.0	143.0	65.0	1252.0	125.0	98.0	295.0	698.0	74.0	140.0	77.0	90.0	16.0
1	5	3	-9.68470001516432	1.0	0.5279503105590063	5344.0	891.0	692.0	143.0	65.0	1252.0	295.0	140.0	125.0	698.0	77.0	98.0	74.0	90.0	16.0
3	1	5	-1.0254388251350468	0.8474218921570699	1.1343283582089552	5344.0	692.0	1252.0	125.0	98.0	891.0	143.0	65.0	295.0	698.0	74.0	140.0	90.0	77.0	16.0
1	3	6	-0.6804254068601009	0.7518824981305344	1.0204081632653061	5545.0	491.0	984.0	81.0	34.0	1316.0	90.0	69.0	540.0	465.0	62.0	201.0	57.0	58.0	7.0
1	6	3	-34.70169574986517	1.0	0.495049504950495	5545.0	984.0	491.0	81.0	34.0	1316.0	540.0	201.0	90.0	465.0	57.0	69.0	62.0	58.0	7.0
3	1	6	0.6940339149973029	0.2438304015584445	0.9807692307692307	5545.0	491.0	1316.0	90.0	69.0	984.0	81.0	34.0	540.0	465.0	62.0	201.0	58.0	57.0	7.0
1	3	7	0.08089695922671503	0.4677618825575369	0.9980430528375733	5618.0	418.0	986.0	77.0	36.0	1355.0	76.0	44.0	586.0	430.0	51.0	216.0	49.0	48.0	10.0
1	7	3	-41.17655224639784	1.0	0.5004906771344456	5618.0	986.0	418.0	77.0	36.0	1355.0	586.0	216.0	76.0	430.0	49.0	44.0	51.0	48.0	10.0
3	1	7	-0.08073833773803518	0.5321750430012345	1.0019685039370079	5618.0	418.0	1355.0	76.0	44.0	986.0	77.0	36.0	586.0	430.0	51.0	216.0	48.0	49.0	10.0
1	3	8	-0.7461189087672114	0.7722022743118814	1.007462686567164	5846.0	190.0	1054.0	29.0	16.0	1415.0	35.0	25.0	845.0	196.0	26.0	266.0	28.0	25.0	4.0
1	8	3	-101.4721715923409	1.0	0.4981549815498155	5846.0	1054.0	190.0	29.0	16.0	1415.0	845.0	266.0	35.0	196.0	28.0	25.0	26.0	25.0	4.0
3	1	8	0.7516457154988203	0.22613200403523404	0.9927007299270073	5846.0	190.0	1415.0	35.0	25.0	1054.0	29.0	16.0	845.0	196.0	26.0	266.0	25.0	28.0	4.0
1	3	9	-1.7312823503404646	0.9582993285362029	1.0191326530612246	5849.0	187.0	1051.0	29.0	19.0	1405.0	44.0	26.0	843.0	196.0	28.0	275.0	21.0	24.0	3.0
1	9	3	-93.95092221180931	1.0	0.495350278983261	5849.0	1051.0	187.0	29.0	19.0	1405.0	843.0	275.0	44.0	196.0	21.0	26.0	28.0	24.0	3.0
3	1	9	1.763784522124078	0.038884087199311024	0.9819059107358263	5849.0	187.0	1405.0	44.0	26.0	1051.0	29.0	19.0	843.0	196.0	28.0	275.0	24.0	21.0	3.0
1	4	5	0.538582000999424	0.2950876334039103	0.8297872340425532	5484.0	705.0	751.0	134.0	61.0	1430.0	126.0	99.0	165.0	722.0	70.0	92.0	52.0	99.0	10.0
1	5	4	-2.0870052538727624	0.9815562339977181	0.5571428571428572	5484.0	751.0	705.0	134.0	61.0	1430.0	165.0	92.0	126.0	722.0	52.0	99.0	70.0	99.0	10.0
4	1	5	-0.4281036418200547	0.6657121307577429	1.3478260869565217	5484.0	705.0	1430.0	126.0	99.0	751.0	134.0	61.0	165.0	722.0	70.0	92.0	99.0	52.0	10.0
1	4	6	-1.1898952812241752	0.8829561597955378	1.0533333333333332	5698.0	491.0	831.0	77.0	38.0	1492.0	93.0	70.0	409.0	488.0	60.0	156.0	31.0	58.0	8.0
1	6	4	-24.690327085401652	1.0	0.4876543209876543	5698.0	831.0	491.0	77.0	38.0	1492.0	409.0	156.0	93.0	488.0	31.0	70.0	60.0	58.0	8.0
4	1	6	1.2501431435646397	0.10562369950744788	0.9540229885057471	5698.0	491.0	1492.0	93.0	70.0	831.0	77.0	38.0	409.0	488.0	60.0	156.0	58.0	31.0	8.0
1	4	7	-0.07725822192446179	0.5307910049066996	1.0025839793281655	5777.0	412.0	827.0	83.0	36.0	1518.0	84.0	53.0	472.0	440.0	45.0	167.0	31.0	47.0	8.0
1	7	4	-30.053448328615815	1.0	0.49935649935649934	5777.0	827.0	412.0	83.0	36.0	1518.0	472.0	167.0	84.0	440.0	31.0	53.0	45.0	47.0	8.0
4	1	7	0.0774573410531331	0.4691297954403646	0.9974358974358974	5777.0	412.0	1518.0	84.0	53.0	827.0	83.0	36.0	472.0	440.0	45.0	167.0	47.0	31.0	8.0
1	4	8	0.0	0.49999999949999996	nan	6006.0	183.0	894.0	38.0	14.0	1588.0	38.0	29.0	728.0	204.0	25.0	210.0	17.0	23.0	3.0
1	8	4	-79.09640818091687	1.0	0.5	6006.0	894.0	183.0	38.0	14.0	1588.0	728.0	210.0	38.0	204.0	17.0	29.0	25.0	23.0	3.0
4	1	8	0.0	0.49999999949999996	nan	6006.0	183.0	1588.0	38.0	29.0	894.0	38.0	14.0	728.0	204.0	25.0	210.0	23.0	17.0	3.0
1	4	9	-1.2183573451246654	0.8884558298050163	1.0147492625368733	5999.0	190.0	901.0	28.0	17.0	1587.0	38.0	30.0	726.0	209.0	22.0	210.0	14.0	26.0	3.0
1	9	4	-85.04134268970152	1.0	0.4963924963924964	5999.0	901.0	190.0	28.0	17.0	1587.0	726.0	210.0	38.0	209.0	14.0	30.0	22.0	26.0	3.0
4	1	9	1.2360660274665938	0.10821707872733999	0.9858757062146892	5999.0	190.0	1587.0	38.0	30.0	901.0	28.0	17.0	726.0	209.0	22.0	210.0	26.0	14.0	3.0
1	5	6	-0.14606425130595396	0.558064687207942	1.0072992700729928	5767.0	468.0	762.0	92.0	46.0	1526.0	94.0	67.0	370.0	474.0	56.0	161.0	44.0	65.0	8.0
1	6	5	-20.302930931527552	1.0	0.4981949458483755	5767.0	762.0	468.0	92.0	46.0	1526.0	370.0	161.0	94.0	474.0	44.0	67.0	56.0	65.0	8.0
5	1	6	0.1471226879096203	0.44151757140178316	0.9928571428571429	5767.0	468.0	1526.0	94.0	67.0	762.0	92.0	46.0	370.0	474.0	56.0	161.0	65.0	44.0	8.0
1	5	7	-0.07867222449939971	0.5313533979765059	1.0028735632183907	5813.0	422.0	791.0	80.0	29.0	1554.0	81.0	52.0	430.0	435.0	35.0	173.0	39.0	59.0	7.0
1	7	5	-27.53527857479007	1.0	0.4992846924177396	5813.0	791.0	422.0	80.0	29.0	1554.0	430.0	173.0	81.0	435.0	39.0	52.0	35.0	59.0	7.0
5	1	7	0.07889764634610286	0.46855695045734225	0.9971509971509972	5813.0	422.0	1554.0	81.0	52.0	791.0	80.0	29.0	430.0	435.0	35.0	173.0	59.0	39.0	7.0
1	5	8	-0.23195187787148608	0.5917122588684482	1.0031645569620253	6048.0	187.0	852.0	36.0	12.0	1621.0	38.0	28.0	672.0	204.0	24.0	233.0	17.0	26.0	2.0
1	8	5	-73.76069716313243	1.0	0.49921259842519683	6048.0	852.0	187.0	36.0	12.0	1621.0	672.0	233.0	38.0	204.0	17.0	28.0	24.0	26.0	2.0
5	1	8	0.23268358726540242	0.40800360380346745	0.9968652037617555	6048.0	187.0	1621.0	38.0	28.0	852.0	36.0	12.0	672.0	204.0	24.0	233.0	26.0	17.0	2.0
1	5	9	-0.9906348989286176	0.8390680486383023	1.0145395799676897	6052.0	183.0	848.0	36.0	16.0	1613.0	45.0	29.0	673.0	202.0	25.0	237.0	14.0	25.0	2.0
1	9	5	-70.11493673528098	1.0	0.4964426877470356	6052.0	848.0	183.0	36.0	16.0	1613.0	673.0	237.0	45.0	202.0	14.0	29.0	25.0	25.0	2.0
5	1	9	1.0048318958877858	0.15748891300647605	0.9860681114551083	6052.0	183.0	1613.0	45.0	29.0	848.0	36.0	16.0	673.0	202.0	25.0	237.0	25.0	14.0	2.0
1	6	7	-1.1878885768409506	0.8825612813979014	1.4418604651162792	6102.0	427.0	502.0	77.0	27.0	1896.0	96.0	65.0	158.0	436.0	18.0	103.0	23.0	64.0	6.0
1	7	6	-5.064156564427212	0.9999997945486784	0.4335664335664336	6102.0	502.0	427.0	77.0	27.0	1896.0	158.0	103.0	96.0	436.0	23.0	65.0	18.0	64.0	6.0
6	1	7	1.5519189471631774	0.060340823673694644	0.81	6102.0	427.0	1896.0	96.0	65.0	502.0	77.0	27.0	158.0	436.0	18.0	103.0	64.0	23.0	6.0
1	6	8	-1.3280647553700744	0.9079215766550792	1.0348837209302326	6336.0	193.0	564.0	33.0	9.0	1975.0	45.0	37.0	401.0	203.0	8.0	150.0	11.0	33.0	2.0
1	8	6	-40.72731916468229	1.0	0.4917127071823204	6336.0	564.0	193.0	33.0	9.0	1975.0	401.0	150.0	45.0	203.0	11.0	37.0	8.0	33.0	2.0
6	1	8	1.3728309830791783	0.08490250774936414	0.968421052631579	6336.0	193.0	1975.0	45.0	37.0	564.0	33.0	9.0	401.0	203.0	8.0	150.0	33.0	11.0	2.0
1	6	9	-1.3595901733773914	0.9130201136040446	1.0384615384615385	6335.0	194.0	565.0	37.0	4.0	1970.0	50.0	37.0	401.0	199.0	12.0	152.0	12.0	31.0	1.0
1	9	6	-38.06852485456694	1.0	0.4909090909090909	6335.0	565.0	194.0	37.0	4.0	1970.0	401.0	152.0	50.0	199.0	12.0	37.0	12.0	31.0	1.0
6	1	9	1.4099453649839615	0.07927796051129787	0.9655172413793104	6335.0	194.0	1970.0	50.0	37.0	565.0	37.0	4.0	401.0	199.0	12.0	152.0	31.0	12.0	1.0
1	7	8	0.4674435473620124	0.3200913024107159	0.9867549668874173	6419.0	185.0	481.0	39.0	11.0	2084.0	35.0	38.0	333.0	213.0	9.0	109.0	11.0	29.0	4.0
1	8	7	-34.35710073110796	1.0	0.5033783783783784	6419.0	481.0	185.0	39.0	11.0	2084.0	333.0	109.0	35.0	213.0	11.0	38.0	9.0	29.0	4.0
7	1	8	-0.4611691373303075	0.6776613493785891	1.013793103448276	6419.0	185.0	2084.0	35.0	38.0	481.0	39.0	11.0	333.0	213.0	9.0	109.0	29.0	11.0	4.0
1	7	9	-1.2729471212279317	0.8984815279464098	1.03859649122807	6406.0	198.0	494.0	30.0	7.0	2075.0	41.0	41.0	337.0	209.0	9.0	111.0	11.0	29.0	2.0
1	9	7	-35.52679692881591	1.0	0.49087893864013266	6406.0	494.0	198.0	30.0	7.0	2075.0	337.0	111.0	41.0	209.0	11.0	41.0	9.0	29.0	2.0
7	1	9	1.3202525885708618	0.09337541598337695	0.9654088050314465	6406.0	198.0	2075.0	41.0	41.0	494.0	30.0	7.0	337.0	209.0	9.0	111.0	29.0	11.0	2.0
1	8	9	-0.11586933228522124	0.5461219954260981	0.16666666666666669	6708.0	192.0	192.0	40.0	3.0	2437.0	45.0	44.0	44.0	211.0	4.0	42.0	5.0	33.0	0.0
1	9	8	-0.09269546582817711	0.536927311704237	-0.3333333333333333	6708.0	192.0	192.0	40.0	3.0	2437.0	44.0	42.0	45.0	211.0	5.0	44.0	4.0	33.0	0.0
8	1	9	0.46347732914088796	0.32151114894896105	0.4444444444444445	6708.0	192.0	2437.0	45.0	44.0	192.0	40.0	3.0	44.0	211.0	4.0	42.0	33.0	5.0	0.0
2	3	4	0.7298852054869537	0.23273010891469026	0.9953574744661096	6381.0	934.0	181.0	26.0	9.0	160.0	21.0	15.0	1093.0	919.0	198.0	29.0	20.0	12.0	2.0
2	4	3	-155.7575028509161	1.0	0.501168770453483	6381.0	181.0	934.0	26.0	9.0	160.0	1093.0	29.0	21.0	919.0	20.0	15.0	198.0	12.0	2.0
3	2	4	-0.7264808901628541	0.7662280601250785	1.0047080979284368	6381.0	934.0	160.0	21.0	15.0	181.0	26.0	9.0	1093.0	919.0	198.0	29.0	12.0	20.0	2.0
2	3	5	2.312438030446429	0.010376752418359558	0.9857524487978628	6431.0	884.0	172.0	32.0	12.0	165.0	16.0	15.0	1123.0	885.0	202.0	31.0	13.0	14.0	5.0
2	5	3	-157.6793682010662	1.0	0.5036396724294813	6431.0	172.0	884.0	32.0	12.0	165.0	1123.0	31.0	16.0	885.0	13.0	15.0	202.0	14.0	5.0
3	2	5	-2.279015258551991	0.9886669537792424	1.0148837209302326	6431.0	884.0	165.0	16.0	15.0	172.0	32.0	12.0	1123.0	885.0	202.0	31.0	14.0	13.0	5.0
2	3	6	0.9999657772364644	0.1586635448677154	0.9959486833220796	6686.0	629.0	192.0	21.0	3.0	175.0	15.0	6.0	1490.0	575.0	145.0	43.0	11.0	8.0	1.0
2	6	3	-244.82495446006078	1.0	0.5010190217391305	6686.0	192.0	629.0	21.0	3.0	175.0	1490.0	43.0	15.0	575.0	11.0	6.0	145.0	8.0	1.0
3	2	6	-0.9958981198375363	0.8403501672192256	1.0041011619958988	6686.0	629.0	175.0	15.0	6.0	192.0	21.0	3.0	1490.0	575.0	145.0	43.0	8.0	11.0	1.0
2	3	7	0.9614533978258761	0.16816211802052294	0.9967679379444085	6796.0	519.0	192.0	16.0	8.0	177.0	11.0	8.0	1553.0	533.0	124.0	43.0	11.0	6.0	3.0
2	7	3	-295.5507744916748	1.0	0.5008119519324457	6796.0	192.0	519.0	16.0	8.0	177.0	1553.0	43.0	11.0	533.0	11.0	8.0	124.0	6.0	3.0
3	2	7	-0.9583358446552346	0.8310532892657613	1.0032637075718016	6796.0	519.0	177.0	11.0	8.0	192.0	16.0	8.0	1553.0	533.0	124.0	43.0	6.0	11.0	3.0
2	3	8	0.9007758041379587	0.18385373845288067	0.9984260230849947	7071.0	244.0	208.0	7.0	1.0	190.0	4.0	2.0	1907.0	238.0	65.0	50.0	6.0	5.0	2.0
2	8	3	-570.4913426207014	1.0	0.5003944254535893	7071.0	208.0	244.0	7.0	1.0	190.0	1907.0	50.0	4.0	238.0	6.0	2.0	65.0	5.0	2.0
3	2	8	-0.899355768713674	0.8157684339743465	1.0015814443858724	7071.0	244.0	190.0	4.0	2.0	208.0	7.0	1.0	1907.0	238.0	65.0	50.0	5.0	6.0	2.0
2	3	9	-0.30005699000844166	0.6179330890188695	1.0005260389268806	7069.0	246.0	207.0	5.0	4.0	185.0	6.0	5.0	1908.0	241.0	61.0	54.0	5.0	3.0	1.0
2	9	3	-571.0084519860627	1.0	0.4998685939553219	7069.0	207.0	246.0	5.0	4.0	185.0	1908.0	54.0	6.0	241.0	5.0	5.0	61.0	3.0	1.0
3	2	9	0.30021474867826736	0.382006746214302	0.9994747899159664	7069.0	246.0	185.0	6.0	5.0	207.0	5.0	4.0	1908.0	241.0	61.0	54.0	3.0	5.0	1.0
2	4	5	0.6539428317486176	0.25657425571690773	0.75	5821.0	741.0	782.0	123.0	64.0	1093.0	114.0	75.0	141.0	750.0	69.0	85.0	50.0	82.0	10.0
2	5	4	-1.3078856634972362	0.9045438862250625	0.6	5821.0	782.0	741.0	123.0	64.0	1093.0	141.0	85.0	114.0	750.0	50.0	75.0	69.0	82.0	10.0
4	2	5	-0.43596188783241185	0.6685677765376754	2.0	5821.0	741.0	1093.0	114.0	75.0	782.0	123.0	64.0	141.0	750.0	69.0	85.0	82.0	50.0	10.0
2	4	6	0.16709008836172518	0.43364958019020194	0.9940828402366864	6021.0	541.0	857.0	73.0	39.0	1169.0	71.0	42.0	407.0	495.0	58.0	132.0	35.0	55.0	5.0
2	6	4	-27.904044756408037	1.0	0.5014925373134328	6021.0	857.0	541.0	73.0	39.0	1169.0	407.0	132.0	71.0	495.0	35.0	42.0	58.0	55.0	5.0
4	2	6	-0.16609550450242916	0.5659591070852694	1.0060240963855422	6021.0	541.0	1169.0	71.0	42.0	857.0	73.0	39.0	407.0	495.0	58.0	132.0	55.0	35.0	5.0
2	4	7	-0.1709814199210946	0.5678808111913325	1.0051679586563307	6122.0	440.0	866.0	67.0	36.0	1173.0	69.0	40.0	458.0	456.0	46.0	142.0	30.0	47.0	8.0
2	7	4	-33.42686759457404	1.0	0.4987179487179487	6122.0	866.0	440.0	67.0	36.0	1173.0	458.0	142.0	69.0	456.0	30.0	40.0	46.0	47.0	8.0
4	2	7	0.1718605017715887	0.43177360171852563	0.9949109414758269	6122.0	440.0	1173.0	69.0	40.0	866.0	67.0	36.0	458.0	456.0	46.0	142.0	47.0	30.0	8.0
2	4	8	0.5353526576979667	0.2962029903049066	0.9943100995732574	6361.0	201.0	918.0	30.0	21.0	1233.0	26.0	23.0	725.0	211.0	24.0	189.0	11.0	24.0	3.0
2	8	4	-93.01752427502194	1.0	0.5014347202295553	6361.0	918.0	201.0	30.0	21.0	1233.0	725.0	189.0	26.0	211.0	11.0	23.0	24.0	24.0	3.0
4	2	8	-0.5322891231760899	0.7027371361670438	1.0057887120115774	6361.0	201.0	1233.0	26.0	23.0	918.0	30.0	21.0	725.0	211.0	24.0	189.0	24.0	11.0	3.0
2	4	9	-0.13461752300690147	0.5535428875246826	1.0014347202295553	6353.0	209.0	923.0	27.0	19.0	1233.0	28.0	21.0	726.0	212.0	22.0	188.0	12.0	24.0	3.0
2	9	4	-94.09764858182372	1.0	0.4996420901932713	6353.0	923.0	209.0	27.0	19.0	1233.0	726.0	188.0	28.0	212.0	12.0	21.0	22.0	24.0	3.0
4	2	9	0.13481038478771365	0.44638086691886025	0.9985714285714286	6353.0	209.0	1233.0	28.0	21.0	923.0	27.0	19.0	726.0	212.0	22.0	188.0	24.0	12.0	3.0
2	5	6	1.3349476049889828	0.09094681261197335	0.948170731707317	6093.0	510.0	785.0	93.0	50.0	1200.0	76.0	43.0	387.0	475.0	52.0	121.0	50.0	63.0	2.0
2	6	5	-23.086740933338895	1.0	0.5140495867768594	6093.0	785.0	510.0	93.0	50.0	1200.0	387.0	121.0	76.0	475.0	50.0	43.0	52.0	63.0	2.0
5	2	6	-1.2619761924976234	0.8965212546102722	1.0613718411552346	6093.0	510.0	1200.0	76.0	43.0	785.0	93.0	50.0	387.0	475.0	52.0	121.0	63.0	50.0	2.0
2	5	7	-0.16729208231226814	0.5664298851194731	1.0056497175141244	6159.0	444.0	829.0	70.0	29.0	1208.0	72.0	39.0	428.0	446.0	40.0	137.0	37.0	58.0	4.0
2	7	5	-29.945282733896054	1.0	0.49859943977591037	6159.0	829.0	444.0	70.0	29.0	1208.0	428.0	137.0	72.0	446.0	37.0	39.0	40.0	58.0	4.0
5	2	7	0.16823192547132582	0.4332004118055568	0.9944444444444445	6159.0	444.0	1208.0	72.0	39.0	829.0	70.0	29.0	428.0	446.0	40.0	137.0	58.0	37.0	4.0
2	5	8	0.6123496324836035	0.2701531769618941	0.9924924924924925	6402.0	201.0	877.0	36.0	15.0	1267.0	31.0	21.0	692.0	201.0	21.0	188.0	16.0	29.0	3.0
2	8	5	-80.34027178184891	1.0	0.5018982536066818	6402.0	877.0	201.0	36.0	15.0	1267.0	692.0	188.0	31.0	201.0	16.0	21.0	21.0	29.0	3.0
5	2	8	-0.607717638289325	0.7283126693723659	1.0076804915514592	6402.0	201.0	1267.0	31.0	21.0	877.0	36.0	15.0	692.0	201.0	21.0	188.0	29.0	16.0	3.0
2	5	9	0.12216888524585064	0.4513825928089634	0.9984732824427481	6398.0	205.0	878.0	34.0	16.0	1267.0	33.0	19.0	687.0	203.0	24.0	193.0	16.0	26.0	1.0
2	9	5	-79.77628206554058	1.0	0.5003825554705432	6398.0	878.0	205.0	34.0	16.0	1267.0	687.0	193.0	33.0	203.0	16.0	19.0	24.0	26.0	1.0
5	2	9	-0.12198208266902212	0.5485434371217439	1.0015337423312884	6398.0	205.0	1267.0	33.0	19.0	878.0	34.0	16.0	687.0	203.0	24.0	193.0	26.0	16.0	1.0
2	6	7	-1.064646786542412	0.8564820671200915	1.5666666666666667	6433.0	445.0	555.0	72.0	26.0	1565.0	89.0	54.0	136.0	443.0	22.0	72.0	23.0	62.0	3.0
2	7	6	-4.008082019924376	0.9999693785931009	0.42342342342342343	6433.0	555.0	445.0	72.0	26.0	1565.0	136.0	72.0	89.0	443.0	23.0	54.0	22.0	62.0	3.0
6	2	7	1.4497317944407313	0.0735667062082127	0.7901234567901234	6433.0	445.0	1565.0	89.0	54.0	555.0	72.0	26.0	136.0	443.0	22.0	72.0	62.0	23.0	3.0
2	6	8	-0.11679124276313727	0.546487303577982	1.0028328611898016	6670.0	208.0	609.0	36.0	8.0	1641.0	37.0	30.0	391.0	201.0	9.0	115.0	10.0	32.0	3.0
2	8	6	-41.460891180913805	1.0	0.4992947813822285	6670.0	609.0	208.0	36.0	8.0	1641.0	391.0	115.0	37.0	201.0	10.0	30.0	9.0	32.0	3.0
6	2	8	0.11712116152800489	0.453381975250441	0.9971910112359551	6670.0	208.0	1641.0	37.0	30.0	609.0	36.0	8.0	391.0	201.0	9.0	115.0	32.0	10.0	3.0
2	6	9	-0.5507395224930601	0.7090939036742769	1.0145348837209303	6669.0	209.0	607.0	38.0	8.0	1636.0	43.0	29.0	392.0	199.0	10.0	119.0	10.0	30.0	1.0
2	9	6	-38.99235819250867	1.0	0.49644381223328593	6669.0	607.0	209.0	38.0	8.0	1636.0	392.0	119.0	43.0	199.0	10.0	29.0	10.0	30.0	1.0
6	2	9	0.5586297735316427	0.2882071769709105	0.9860724233983287	6669.0	209.0	1636.0	43.0	29.0	607.0	38.0	8.0	392.0	199.0	10.0	119.0	30.0	10.0	1.0
2	7	8	1.451092368565983	0.07337711356349641	0.9623824451410659	6790.0	198.0	489.0	41.0	13.0	1713.0	29.0	31.0	336.0	209.0	10.0	98.0	10.0	31.0	2.0
2	8	7	-35.67268739391373	1.0	0.5099667774086378	6790.0	489.0	198.0	41.0	13.0	1713.0	336.0	98.0	29.0	209.0	10.0	31.0	10.0	31.0	2.0
7	2	8	-1.3943721456904394	0.9183973168715336	1.0424028268551238	6790.0	198.0	1713.0	29.0	31.0	489.0	41.0	13.0	336.0	209.0	10.0	98.0	31.0	10.0	2.0
2	7	9	-0.1218741494918274	0.548500696982394	1.003257328990228	6776.0	212.0	500.0	33.0	10.0	1705.0	34.0	34.0	342.0	206.0	7.0	100.0	12.0	29.0	0.0
2	9	7	-37.65911219297471	1.0	0.4991896272285251	6776.0	500.0	212.0	33.0	10.0	1705.0	342.0	100.0	34.0	206.0	12.0	34.0	7.0	29.0	0.0
7	2	9	0.1222698447823853	0.4513426155624739	0.9967741935483871	6776.0	212.0	1705.0	34.0	34.0	500.0	33.0	10.0	342.0	206.0	7.0	100.0	29.0	12.0	0.0
2	8	9	-99999.9	1.0	-1.0	7068.0	211.0	208.0	39.0	5.0	2077.0	35.0	35.0	33.0	213.0	2.0	37.0	4.0	32.0	1.0
2	9	8	0.2719697344744537	0.39282270840889355	0.25	7068.0	208.0	211.0	39.0	5.0	2077.0	33.0	37.0	35.0	213.0	4.0	35.0	2.0	32.0	1.0
8	2	9	-0.5439394689489069	0.706758460340896	0.6	7068.0	211.0	2077.0	35.0	35.0	208.0	39.0	5.0	33.0	213.0	2.0	37.0	32.0	4.0	1.0
