P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-9.929629564436583	1.0	0.5015290519877675	5450.0	898.0	644.0	136.0	63.0	1273.0	299.0	113.0	135.0	693.0	61.0	78.0	61.0	81.0	15.0
2	1	7	-0.06054652173436902	0.5241398871563179	1.0061728395061729	5450.0	644.0	1273.0	135.0	78.0	898.0	136.0	63.0	299.0	693.0	61.0	113.0	81.0	61.0	15.0
1	2	8	1.127362302561409	0.12979471687132726	0.950920245398773	5520.0	574.0	935.0	113.0	49.0	1314.0	97.0	75.0	407.0	592.0	54.0	124.0	53.0	77.0	16.0
1	8	2	-20.715282309565904	1.0	0.5132450331125828	5520.0	935.0	574.0	113.0	49.0	1314.0	407.0	124.0	97.0	592.0	53.0	75.0	54.0	77.0	16.0
2	1	8	-1.0691758611388846	0.8575047483939431	1.0575539568345325	5520.0	574.0	1314.0	97.0	75.0	935.0	113.0	49.0	407.0	592.0	54.0	124.0	77.0	53.0	16.0
1	2	9	-0.48335330681641797	0.6855775443936262	1.005050505050505	5922.0	172.0	1046.0	32.0	19.0	1430.0	36.0	20.0	832.0	195.0	26.0	229.0	15.0	20.0	6.0
1	9	2	-96.67066136328359	1.0	0.49874686716791977	5922.0	1046.0	172.0	32.0	19.0	1430.0	832.0	229.0	36.0	195.0	15.0	20.0	26.0	20.0	6.0
2	1	9	0.4857822179059477	0.31356079783720747	0.9950248756218906	5922.0	172.0	1430.0	36.0	20.0	1046.0	32.0	19.0	832.0	195.0	26.0	229.0	20.0	15.0	6.0
1	3	4	-99999.9	1.0	-0.0017452006980802793	5725.0	380.0	402.0	640.0	44.0	1347.0	66.0	46.0	65.0	955.0	39.0	46.0	39.0	203.0	3.0
1	4	3	0.08741182875055616	0.4651720197610201	0.001736111111111111	5725.0	402.0	380.0	640.0	44.0	1347.0	65.0	46.0	66.0	955.0	39.0	46.0	39.0	203.0	3.0
3	1	4	-50.17438970281909	1.0	0.5004351610095735	5725.0	380.0	1347.0	66.0	46.0	402.0	640.0	44.0	65.0	955.0	39.0	46.0	203.0	39.0	3.0
1	3	5	-99999.9	1.0	-0.0017211703958691911	5739.0	366.0	399.0	651.0	36.0	1357.0	69.0	33.0	68.0	950.0	41.0	47.0	34.0	205.0	5.0
1	5	3	0.08547674578290072	0.46594112620652306	0.0017123287671232878	5739.0	399.0	366.0	651.0	36.0	1357.0	68.0	47.0	69.0	950.0	34.0	33.0	41.0	205.0	5.0
3	1	5	-49.74746604564807	1.0	0.5004291845493563	5739.0	366.0	1357.0	69.0	33.0	399.0	651.0	36.0	68.0	950.0	41.0	47.0	205.0	34.0	5.0
1	3	6	-0.4587649359195009	0.6767984906344726	1.0816326530612246	5359.0	746.0	886.0	136.0	64.0	1229.0	144.0	86.0	250.0	723.0	86.0	116.0	66.0	93.0	16.0
1	6	3	-6.537400336852884	0.9999999999685436	0.4818181818181818	5359.0	886.0	746.0	136.0	64.0	1229.0	250.0	116.0	144.0	723.0	66.0	86.0	86.0	93.0	16.0
3	1	6	0.4933887046681425	0.31086898305815747	0.9344262295081968	5359.0	746.0	1229.0	144.0	86.0	886.0	136.0	64.0	250.0	723.0	86.0	116.0	93.0	66.0	16.0
1	3	7	0.618622750162174	0.26808240131854466	0.9418604651162791	5463.0	642.0	885.0	143.0	58.0	1258.0	133.0	68.0	295.0	696.0	68.0	132.0	60.0	83.0	16.0
1	7	3	-9.403065802465038	1.0	0.5159235668789809	5463.0	885.0	642.0	143.0	58.0	1258.0	295.0	132.0	133.0	696.0	60.0	68.0	68.0	83.0	16.0
3	1	7	-0.5804361606459905	0.7191897776111381	1.0704225352112675	5463.0	642.0	1258.0	133.0	68.0	885.0	143.0	58.0	295.0	696.0	68.0	132.0	83.0	60.0	16.0
1	3	8	1.4822140691121295	0.06914170680750087	0.9378698224852071	5526.0	579.0	929.0	116.0	41.0	1294.0	95.0	70.0	412.0	592.0	55.0	139.0	55.0	82.0	15.0
1	8	3	-20.89216021224716	1.0	0.5171288743882545	5526.0	929.0	579.0	116.0	41.0	1294.0	412.0	139.0	95.0	592.0	55.0	70.0	55.0	82.0	15.0
3	1	8	-1.3840232317261523	0.916824271726926	1.0763636363636364	5526.0	579.0	1294.0	95.0	70.0	929.0	116.0	41.0	412.0	592.0	55.0	139.0	82.0	55.0	15.0
1	3	9	-0.9634828265951253	0.8323473652801022	1.0100376411543288	5933.0	172.0	1035.0	30.0	21.0	1398.0	38.0	23.0	843.0	194.0	22.0	250.0	14.0	21.0	6.0
1	9	3	-97.91394225272956	1.0	0.4975278121137206	5933.0	1035.0	172.0	30.0	21.0	1398.0	843.0	250.0	38.0	194.0	14.0	23.0	22.0	21.0	6.0
3	1	9	0.9730578112072509	0.16526228456947234	0.9902557856272838	5933.0	172.0	1398.0	38.0	23.0	1035.0	30.0	21.0	843.0	194.0	22.0	250.0	21.0	14.0	6.0
1	4	5	0.34678113943285127	0.36437793953086595	0.003768844221105527	5929.0	198.0	209.0	829.0	26.0	1404.0	36.0	18.0	39.0	996.0	25.0	29.0	21.0	239.0	2.0
1	5	4	-99999.9	1.0	-0.003811944091486658	5929.0	209.0	198.0	829.0	26.0	1404.0	39.0	29.0	36.0	996.0	21.0	18.0	25.0	239.0	2.0
4	1	5	-91.31903338398418	1.0	0.4990524320909665	5929.0	198.0	1404.0	36.0	18.0	209.0	829.0	26.0	39.0	996.0	25.0	29.0	239.0	21.0	2.0
1	4	6	-0.4671249616165616	0.6797947455861314	1.0740740740740742	5375.0	752.0	870.0	132.0	62.0	1224.0	140.0	94.0	256.0	718.0	86.0	115.0	75.0	89.0	12.0
1	6	4	-7.2404369050567015	0.9999999999997747	0.4833333333333333	5375.0	870.0	752.0	132.0	62.0	1224.0	256.0	115.0	140.0	718.0	75.0	94.0	86.0	89.0	12.0
4	1	6	0.4993404762108073	0.3087697713606101	0.9393939393939394	5375.0	752.0	1224.0	140.0	94.0	870.0	132.0	62.0	256.0	718.0	86.0	115.0	89.0	75.0	12.0
1	4	7	0.0	0.49999999949999996	nan	5478.0	649.0	870.0	135.0	59.0	1251.0	135.0	72.0	304.0	692.0	64.0	130.0	62.0	81.0	18.0
1	7	4	-10.283108365670657	1.0	0.5	5478.0	870.0	649.0	135.0	59.0	1251.0	304.0	130.0	135.0	692.0	62.0	72.0	64.0	81.0	18.0
4	1	7	0.0	0.49999999949999996	nan	5478.0	649.0	1251.0	135.0	72.0	870.0	135.0	59.0	304.0	692.0	64.0	130.0	81.0	62.0	18.0
1	4	8	2.1241069890993405	0.016830539499042008	0.9145299145299145	5557.0	570.0	898.0	121.0	45.0	1291.0	91.0	76.0	412.0	595.0	53.0	142.0	56.0	77.0	16.0
1	8	4	-20.6038377942636	1.0	0.5245098039215687	5557.0	898.0	570.0	121.0	45.0	1291.0	412.0	142.0	91.0	595.0	56.0	76.0	53.0	77.0	16.0
4	1	8	-1.9255923172208973	0.9729224183147356	1.1149425287356323	5557.0	570.0	1291.0	91.0	76.0	898.0	121.0	45.0	412.0	595.0	53.0	142.0	77.0	56.0	16.0
1	4	9	-1.43952046952453	0.9249983968866045	1.0151324085750315	5949.0	178.0	1019.0	28.0	17.0	1398.0	40.0	20.0	845.0	191.0	24.0	248.0	15.0	22.0	6.0
1	9	4	-98.00735196679504	1.0	0.4963008631319359	5949.0	1019.0	178.0	28.0	17.0	1398.0	845.0	248.0	40.0	191.0	15.0	20.0	24.0	22.0	6.0
4	1	9	1.4609791597534671	0.07201062077003872	0.985524728588661	5949.0	178.0	1398.0	40.0	20.0	1019.0	28.0	17.0	845.0	191.0	24.0	248.0	22.0	15.0	6.0
1	5	6	-0.9317269606500954	0.824261192258355	1.1770833333333333	5383.0	755.0	862.0	131.0	60.0	1227.0	148.0	97.0	261.0	706.0	86.0	107.0	79.0	86.0	12.0
1	6	5	-7.124970875559551	0.9999999999994759	0.46502057613168724	5383.0	862.0	755.0	131.0	60.0	1227.0	261.0	107.0	148.0	706.0	79.0	97.0	86.0	86.0	12.0
5	1	6	1.071898273314269	0.1418828986393632	0.8843537414965985	5383.0	755.0	1227.0	148.0	97.0	862.0	131.0	60.0	261.0	706.0	86.0	107.0	86.0	79.0	12.0
1	5	7	-0.12052420015144093	0.5479660872017805	1.0118343195266273	5487.0	651.0	861.0	135.0	57.0	1258.0	137.0	77.0	308.0	682.0	63.0	119.0	70.0	79.0	16.0
1	7	5	-10.425343313099612	1.0	0.497093023255814	5487.0	861.0	651.0	135.0	57.0	1258.0	308.0	119.0	137.0	682.0	70.0	77.0	63.0	79.0	16.0
5	1	7	0.12193383991929405	0.4514756663123938	0.9885714285714285	5487.0	651.0	1258.0	137.0	77.0	861.0	135.0	57.0	308.0	682.0	63.0	119.0	79.0	70.0	16.0
1	5	8	1.3205342920157008	0.09332841363844546	0.9431137724550899	5557.0	581.0	898.0	118.0	37.0	1301.0	99.0	72.0	414.0	582.0	57.0	130.0	61.0	77.0	16.0
1	8	5	-20.572534233507756	1.0	0.5155482815057283	5557.0	898.0	581.0	118.0	37.0	1301.0	414.0	130.0	99.0	582.0	61.0	72.0	57.0	77.0	16.0
5	1	8	-1.2408830172591985	0.8926754481501376	1.068592057761733	5557.0	581.0	1301.0	99.0	72.0	898.0	118.0	37.0	414.0	582.0	57.0	130.0	77.0	61.0	16.0
1	5	9	-1.6515438949290489	0.9506862331229033	1.017971758664955	5960.0	178.0	1008.0	28.0	17.0	1410.0	42.0	20.0	835.0	191.0	27.0	246.0	13.0	19.0	6.0
1	9	5	-95.19970880055318	1.0	0.49562500000000004	5960.0	1008.0	178.0	28.0	17.0	1410.0	835.0	246.0	42.0	191.0	13.0	20.0	27.0	19.0	6.0
5	1	9	1.6807010380929919	0.04641047526859299	0.9829476248477467	5960.0	178.0	1410.0	42.0	20.0	1008.0	28.0	17.0	835.0	191.0	27.0	246.0	19.0	13.0	6.0
1	6	7	-1.4062292952647644	0.9201719228390548	11.499999999999988	5585.0	660.0	763.0	121.0	62.0	1345.0	163.0	87.0	209.0	669.0	55.0	131.0	57.0	85.0	8.0
1	7	6	-2.9463851900785536	0.998392372769052	0.34328358208955223	5585.0	763.0	660.0	121.0	62.0	1345.0	209.0	131.0	163.0	669.0	57.0	87.0	55.0	85.0	8.0
6	1	7	2.6901777822456365	0.0035707462094323184	0.676923076923077	5585.0	660.0	1345.0	163.0	87.0	763.0	121.0	62.0	209.0	669.0	55.0	131.0	85.0	57.0	8.0
1	6	8	-0.13413505303878911	0.5533521402334004	1.00990099009901	5660.0	585.0	795.0	109.0	42.0	1396.0	111.0	88.0	315.0	578.0	40.0	134.0	53.0	84.0	10.0
1	8	6	-13.815910462995237	1.0	0.4975609756097561	5660.0	795.0	585.0	109.0	42.0	1396.0	315.0	134.0	111.0	578.0	53.0	88.0	40.0	84.0	10.0
6	1	8	0.13545010257838508	0.44612797648962643	0.9903846153846154	5660.0	585.0	1396.0	111.0	88.0	795.0	109.0	42.0	315.0	578.0	40.0	134.0	84.0	53.0	10.0
1	6	9	-1.852536329435556	0.9680256378492625	1.02406015037594	6066.0	179.0	902.0	28.0	16.0	1529.0	44.0	22.0	725.0	188.0	20.0	237.0	14.0	26.0	4.0
1	9	6	-80.70111385103645	1.0	0.4941944847605225	6066.0	902.0	179.0	28.0	16.0	1529.0	725.0	237.0	44.0	188.0	14.0	22.0	20.0	26.0	4.0
6	1	9	1.8960614120654662	0.028975896626032727	0.9775596072931276	6066.0	179.0	1529.0	44.0	22.0	902.0	28.0	16.0	725.0	188.0	20.0	237.0	26.0	14.0	4.0
1	7	8	1.4247026705383816	0.07712163269216288	0.8773006134969326	5781.0	567.0	674.0	119.0	50.0	1496.0	99.0	90.0	242.0	602.0	45.0	107.0	41.0	81.0	6.0
1	8	7	-8.761921423811048	1.0	0.5375939849624061	5781.0	674.0	567.0	119.0	50.0	1496.0	242.0	107.0	99.0	602.0	41.0	90.0	45.0	81.0	6.0
7	1	8	-1.2254435557777688	0.8897958604103806	1.1941747572815533	5781.0	567.0	1496.0	99.0	90.0	674.0	119.0	50.0	242.0	602.0	45.0	107.0	81.0	41.0	6.0
1	7	9	-0.7452433023329909	0.7719377434981224	1.0094637223974763	6170.0	178.0	798.0	29.0	16.0	1626.0	35.0	24.0	675.0	195.0	19.0	190.0	16.0	27.0	2.0
1	9	7	-80.23786221785211	1.0	0.4976671850699845	6170.0	798.0	178.0	29.0	16.0	1626.0	675.0	190.0	35.0	195.0	16.0	24.0	19.0	27.0	2.0
7	1	9	0.7522299582923627	0.22595632256683496	0.99079754601227	6170.0	178.0	1626.0	35.0	24.0	798.0	29.0	16.0	675.0	195.0	19.0	190.0	27.0	16.0	2.0
1	8	9	-0.649635837927745	0.7420363232163916	1.0125260960334028	6281.0	174.0	687.0	39.0	10.0	1778.0	45.0	22.0	530.0	194.0	18.0	183.0	7.0	30.0	2.0
1	9	8	-53.161866070420494	1.0	0.4969262295081967	6281.0	687.0	174.0	39.0	10.0	1778.0	530.0	183.0	45.0	194.0	7.0	22.0	18.0	30.0	2.0
8	1	9	0.6576725699433461	0.2553742120951381	0.9879275653923542	6281.0	174.0	1778.0	45.0	22.0	687.0	39.0	10.0	530.0	194.0	18.0	183.0	30.0	7.0	2.0
2	3	4	1.4924563542799463	0.067789807340771	0.10322580645161292	6524.0	420.0	424.0	193.0	19.0	548.0	54.0	18.0	70.0	1533.0	58.0	19.0	45.0	72.0	3.0
2	4	3	-99999.9	1.0	-0.14953271028037385	6524.0	424.0	420.0	193.0	19.0	548.0	70.0	19.0	54.0	1533.0	45.0	18.0	58.0	72.0	3.0
3	2	4	-11.473258223527093	1.0	0.46946564885496184	6524.0	420.0	548.0	54.0	18.0	424.0	193.0	19.0	70.0	1533.0	58.0	19.0	72.0	45.0	3.0
2	3	5	1.9148109121604244	0.02775824414404726	0.1226993865030675	6546.0	398.0	427.0	192.0	17.0	550.0	49.0	21.0	69.0	1540.0	52.0	18.0	44.0	74.0	3.0
2	5	3	-99999.9	1.0	-0.1941747572815534	6546.0	427.0	398.0	192.0	17.0	550.0	69.0	18.0	49.0	1540.0	44.0	21.0	52.0	74.0	3.0
3	2	5	-11.776087109786609	1.0	0.462406015037594	6546.0	398.0	550.0	49.0	21.0	427.0	192.0	17.0	69.0	1540.0	52.0	18.0	74.0	44.0	3.0
2	3	6	1.4561025729598367	0.07268217485571227	0.9732704402515723	6065.0	879.0	513.0	78.0	45.0	523.0	61.0	36.0	680.0	838.0	143.0	59.0	33.0	36.0	11.0
2	6	3	-51.56316170128364	1.0	0.506961506961507	6065.0	513.0	879.0	78.0	45.0	523.0	680.0	59.0	61.0	838.0	33.0	36.0	143.0	36.0	11.0
3	2	6	-1.4161126800029429	0.9216286907289686	1.029059829059829	6065.0	879.0	523.0	61.0	36.0	513.0	78.0	45.0	680.0	838.0	143.0	59.0	36.0	33.0	11.0
2	3	7	1.415269346390826	0.07849482087203952	0.9765395894428153	6197.0	747.0	526.0	73.0	37.0	524.0	57.0	39.0	723.0	816.0	122.0	63.0	37.0	33.0	6.0
2	7	3	-57.49531719712734	1.0	0.5060790273556232	6197.0	526.0	747.0	73.0	37.0	524.0	723.0	63.0	57.0	816.0	37.0	39.0	122.0	33.0	6.0
3	2	7	-1.381268881612668	0.9164017906469544	1.025236593059937	6197.0	747.0	524.0	57.0	39.0	526.0	73.0	37.0	723.0	816.0	122.0	63.0	33.0	37.0	6.0
2	3	8	1.252119066816329	0.10526330909478232	0.9842424242424243	6285.0	659.0	549.0	61.0	26.0	535.0	48.0	37.0	860.0	701.0	100.0	71.0	33.0	28.0	7.0
2	8	3	-76.9571641835575	1.0	0.5040347610180013	6285.0	549.0	659.0	61.0	26.0	535.0	860.0	71.0	48.0	701.0	33.0	37.0	100.0	28.0	7.0
3	2	8	-1.2320728255988258	0.8910389916118255	1.0165394402035624	6285.0	659.0	535.0	48.0	37.0	549.0	61.0	26.0	860.0	701.0	100.0	71.0	28.0	33.0	7.0
2	3	9	-0.49191250097755457	0.6886093968048719	1.002169197396963	6744.0	200.0	608.0	17.0	11.0	587.0	20.0	13.0	1406.0	217.0	38.0	114.0	10.0	11.0	4.0
2	9	3	-227.7554879526065	1.0	0.49945945945945946	6744.0	608.0	200.0	17.0	11.0	587.0	1406.0	114.0	20.0	217.0	10.0	13.0	38.0	11.0	4.0
3	2	9	0.4929772466506662	0.3110143346034129	0.9978448275862069	6744.0	200.0	587.0	20.0	13.0	608.0	17.0	11.0	1406.0	217.0	38.0	114.0	11.0	10.0	4.0
2	4	5	0.6140158213145067	0.2696023834439625	0.013850415512465372	6741.0	207.0	232.0	387.0	13.0	592.0	31.0	14.0	36.0	1569.0	27.0	9.0	33.0	108.0	1.0
2	5	4	-99999.9	1.0	-0.014450867052023121	6741.0	232.0	207.0	387.0	13.0	592.0	36.0	9.0	31.0	1569.0	33.0	14.0	27.0	108.0	1.0
4	2	5	-43.10391065627842	1.0	0.4964639321074965	6741.0	207.0	592.0	31.0	14.0	232.0	387.0	13.0	36.0	1569.0	27.0	9.0	108.0	33.0	1.0
2	4	6	0.8761433803414184	0.19047600828123157	0.9836601307189542	6059.0	889.0	519.0	71.0	42.0	540.0	61.0	36.0	663.0	830.0	139.0	59.0	41.0	38.0	13.0
2	6	4	-51.867688116211994	1.0	0.5041876046901171	6059.0	519.0	889.0	71.0	42.0	540.0	663.0	59.0	61.0	830.0	41.0	36.0	139.0	38.0	13.0
4	2	6	-0.8615895035915607	0.8055433182661382	1.0171821305841924	6059.0	889.0	540.0	61.0	36.0	519.0	71.0	42.0	663.0	830.0	139.0	59.0	38.0	41.0	13.0
2	4	7	-0.2593977511194965	0.6023357588248596	1.0047095761381475	6197.0	751.0	526.0	65.0	41.0	532.0	68.0	37.0	708.0	806.0	118.0	70.0	36.0	37.0	8.0
2	7	4	-55.597584656612085	1.0	0.49883086515978176	6197.0	526.0	751.0	65.0	41.0	532.0	708.0	70.0	68.0	806.0	36.0	37.0	118.0	37.0	8.0
4	2	7	0.26061367807786906	0.39719527954299383	0.9953560371517027	6197.0	751.0	532.0	68.0	37.0	526.0	65.0	41.0	708.0	806.0	118.0	70.0	37.0	36.0	8.0
2	4	8	1.1504548663478604	0.1249783433777325	0.9848484848484849	6294.0	654.0	540.0	61.0	31.0	554.0	49.0	34.0	829.0	701.0	102.0	83.0	32.0	31.0	5.0
2	8	4	-73.62911144626308	1.0	0.5038759689922481	6294.0	540.0	654.0	61.0	31.0	554.0	829.0	83.0	49.0	701.0	32.0	34.0	102.0	31.0	5.0
4	2	8	-1.1327555607117397	0.8713414881189365	1.0158730158730158	6294.0	654.0	554.0	49.0	34.0	540.0	61.0	31.0	829.0	701.0	102.0	83.0	31.0	32.0	5.0
2	4	9	-1.3258123046635881	0.907548996048896	1.0059479553903345	6744.0	204.0	608.0	14.0	10.0	603.0	22.0	12.0	1375.0	216.0	41.0	129.0	9.0	11.0	2.0
2	9	4	-225.55381833089157	1.0	0.4985261606484893	6744.0	608.0	204.0	14.0	10.0	603.0	1375.0	129.0	22.0	216.0	9.0	12.0	41.0	11.0	2.0
4	2	9	1.3336515496283396	0.0911591051273517	0.9941563184806428	6744.0	204.0	603.0	22.0	12.0	608.0	14.0	10.0	1375.0	216.0	41.0	129.0	11.0	9.0	2.0
2	5	6	-0.17371521742928678	0.5689553576543356	1.0033167495854063	6076.0	897.0	502.0	65.0	40.0	534.0	67.0	36.0	672.0	819.0	142.0	56.0	46.0	39.0	9.0
2	6	5	-52.72256848978842	1.0	0.49917491749174914	6076.0	502.0	897.0	65.0	40.0	534.0	672.0	56.0	67.0	819.0	46.0	36.0	142.0	39.0	9.0
5	2	6	0.1742894826108712	0.4308189862484113	0.9967159277504105	6076.0	897.0	534.0	67.0	36.0	502.0	65.0	40.0	672.0	819.0	142.0	56.0	39.0	46.0	9.0
2	5	7	-0.6964712881074838	0.7569332026584802	1.0125984251968505	6214.0	759.0	509.0	61.0	37.0	531.0	69.0	37.0	712.0	799.0	122.0	67.0	42.0	36.0	5.0
2	7	5	-56.67535106974641	1.0	0.49690880989180836	6214.0	509.0	759.0	61.0	37.0	531.0	712.0	67.0	69.0	799.0	42.0	37.0	122.0	36.0	5.0
5	2	7	0.7051365607433467	0.24036255883834712	0.9878603945371776	6214.0	759.0	531.0	69.0	37.0	509.0	61.0	37.0	712.0	799.0	122.0	67.0	36.0	42.0	5.0
2	5	8	0.19259715346305897	0.42363725631727656	0.9974554707379135	6308.0	665.0	526.0	55.0	26.0	550.0	53.0	34.0	837.0	692.0	104.0	79.0	37.0	30.0	4.0
2	8	5	-75.30548700405618	1.0	0.5006385696040868	6308.0	526.0	665.0	55.0	26.0	550.0	837.0	79.0	53.0	692.0	37.0	34.0	104.0	30.0	4.0
5	2	8	-0.19210583419402055	0.5761703287678653	1.0025641025641026	6308.0	665.0	550.0	53.0	34.0	526.0	55.0	26.0	837.0	692.0	104.0	79.0	30.0	37.0	4.0
2	5	9	-1.3258248376510886	0.9075510722270695	1.0059347181008902	6768.0	205.0	584.0	14.0	9.0	602.0	22.0	13.0	1378.0	214.0	41.0	127.0	11.0	10.0	2.0
2	9	5	-226.05313481951052	1.0	0.4985294117647059	6768.0	584.0	205.0	14.0	9.0	602.0	1378.0	127.0	22.0	214.0	11.0	13.0	41.0	10.0	2.0
5	2	9	1.3336468130944579	0.09115988164002975	0.9941690962099126	6768.0	205.0	602.0	22.0	13.0	584.0	14.0	9.0	1378.0	214.0	41.0	127.0	10.0	11.0	2.0
2	6	7	-1.2080490915035325	0.8864857443358668	-11.666666666666663	5888.0	690.0	835.0	113.0	54.0	1042.0	151.0	69.0	186.0	691.0	55.0	82.0	68.0	71.0	5.0
2	7	6	-2.3207258863094165	0.9898492027653403	0.32407407407407407	5888.0	835.0	690.0	113.0	54.0	1042.0	186.0	82.0	151.0	691.0	68.0	69.0	55.0	71.0	5.0
6	2	7	2.519645247993083	0.005873676900241764	0.6576576576576576	5888.0	690.0	1042.0	151.0	69.0	835.0	113.0	54.0	186.0	691.0	55.0	82.0	71.0	68.0	5.0
2	6	8	-0.9790499223299646	0.8362223416190334	1.099337748344371	5967.0	611.0	867.0	98.0	37.0	1089.0	113.0	60.0	279.0	613.0	40.0	98.0	56.0	60.0	12.0
2	8	6	-11.813869062781578	1.0	0.478386167146974	5967.0	867.0	611.0	98.0	37.0	1089.0	279.0	98.0	113.0	613.0	56.0	60.0	40.0	60.0	12.0
6	2	8	1.0675182888055637	0.14286896405831184	0.923469387755102	5967.0	611.0	1089.0	113.0	60.0	867.0	98.0	37.0	279.0	613.0	40.0	98.0	60.0	56.0	12.0
2	6	9	-1.521699133692349	0.9359577342124161	1.0194610778443114	6397.0	181.0	955.0	29.0	18.0	1198.0	42.0	22.0	723.0	190.0	19.0	186.0	15.0	23.0	2.0
2	9	6	-81.23532298326846	1.0	0.49527272727272725	6397.0	955.0	181.0	29.0	18.0	1198.0	723.0	186.0	42.0	190.0	15.0	22.0	19.0	23.0	2.0
6	2	9	1.550747722147563	0.060481091274102394	0.9816124469589816	6397.0	181.0	1198.0	42.0	22.0	955.0	29.0	18.0	723.0	190.0	19.0	186.0	23.0	15.0	2.0
2	7	8	-0.0698894763646358	0.5278592546213814	1.007936507936508	6129.0	594.0	705.0	101.0	51.0	1148.0	102.0	60.0	229.0	638.0	43.0	89.0	42.0	63.0	6.0
2	8	7	-8.945852974673281	1.0	0.4980392156862745	6129.0	705.0	594.0	101.0	51.0	1148.0	229.0	89.0	102.0	638.0	42.0	60.0	43.0	63.0	6.0
7	2	8	0.07043978720215262	0.471921742946223	0.9922480620155039	6129.0	594.0	1148.0	102.0	60.0	705.0	101.0	51.0	229.0	638.0	43.0	89.0	63.0	42.0	6.0
2	7	9	-0.12783101942233424	0.5508586857111288	1.001531393568147	6539.0	184.0	813.0	30.0	14.0	1257.0	31.0	22.0	685.0	202.0	23.0	165.0	14.0	19.0	2.0
2	9	7	-83.72931772162859	1.0	0.4996180290297938	6539.0	813.0	184.0	30.0	14.0	1257.0	685.0	165.0	31.0	202.0	14.0	22.0	23.0	19.0	2.0
7	2	9	0.1280264796966803	0.4490639725604899	0.9984756097560976	6539.0	184.0	1257.0	31.0	22.0	813.0	30.0	14.0	685.0	202.0	23.0	165.0	19.0	14.0	2.0
2	8	9	0.0	0.49999999949999996	nan	6655.0	179.0	697.0	40.0	9.0	1404.0	40.0	22.0	561.0	200.0	21.0	142.0	7.0	23.0	0.0
2	9	8	-58.2131989272049	1.0	0.5	6655.0	697.0	179.0	40.0	9.0	1404.0	561.0	142.0	40.0	200.0	7.0	22.0	21.0	23.0	0.0
8	2	9	0.0	0.49999999949999996	nan	6655.0	179.0	1404.0	40.0	22.0	697.0	40.0	9.0	561.0	200.0	21.0	142.0	23.0	7.0	0.0
3	4	5	0.11341352740503664	0.45485130989170863	0.0	6865.0	207.0	231.0	254.0	7.0	468.0	39.0	6.0	39.0	1731.0	28.0	7.0	36.0	79.0	3.0
3	5	4	0.11341352740503664	0.45485130989170863	0.0	6865.0	231.0	207.0	254.0	7.0	468.0	39.0	7.0	39.0	1731.0	36.0	6.0	28.0	79.0	3.0
