P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	1.7702857297684154	0.03833973065493357	0.9690721649484537	4896.0	377.0	1203.0	106.0	47.0	1439.0	82.0	68.0	834.0	384.0	83.0	341.0	62.0	69.0	9.0
1	11	2	-53.69866713630862	1.0	0.5081081081081081	4896.0	1203.0	377.0	106.0	47.0	1439.0	834.0	341.0	82.0	384.0	62.0	68.0	83.0	69.0	9.0
2	1	11	-1.7137872490311257	0.9567161300186013	1.0340909090909092	4896.0	377.0	1439.0	82.0	68.0	1203.0	106.0	47.0	834.0	384.0	83.0	341.0	69.0	62.0	9.0
1	2	12	2.324795254686028	0.010041432201667533	0.9650180940892642	4910.0	363.0	1221.0	94.0	41.0	1464.0	65.0	60.0	865.0	373.0	63.0	349.0	61.0	61.0	10.0
1	12	2	-61.80748763320441	1.0	0.5092297899427117	4910.0	1221.0	363.0	94.0	41.0	1464.0	865.0	349.0	65.0	373.0	61.0	60.0	63.0	61.0	10.0
2	1	12	-2.2405214267036597	0.987471494940356	1.0390835579514826	4910.0	363.0	1464.0	65.0	60.0	1221.0	94.0	41.0	865.0	373.0	63.0	349.0	61.0	61.0	10.0
1	2	13	0.9119405789529289	0.18089997459577845	0.9871645274212368	4986.0	287.0	1234.0	79.0	43.0	1473.0	68.0	48.0	914.0	304.0	83.0	362.0	53.0	51.0	15.0
1	13	2	-69.22458031142678	1.0	0.5032718619869125	4986.0	1234.0	287.0	79.0	43.0	1473.0	914.0	362.0	68.0	304.0	53.0	48.0	83.0	51.0	15.0
2	1	13	-0.9000831955386472	0.8159620401159722	1.0133495145631068	4986.0	287.0	1473.0	68.0	48.0	1234.0	79.0	43.0	914.0	304.0	83.0	362.0	51.0	53.0	15.0
1	2	14	1.2659063275482052	0.10277337916359952	0.9932260795935648	5199.0	74.0	1319.0	24.0	13.0	1562.0	16.0	11.0	1189.0	92.0	20.0	447.0	13.0	19.0	2.0
1	14	2	-184.34760894920657	1.0	0.5017108639863131	5199.0	1319.0	74.0	24.0	13.0	1562.0	1189.0	447.0	16.0	92.0	13.0	11.0	20.0	19.0	2.0
2	1	14	-1.2572726953057622	0.8956724774637522	1.006914433880726	5199.0	74.0	1562.0	16.0	11.0	1319.0	24.0	13.0	1189.0	92.0	20.0	447.0	19.0	13.0	2.0
1	3	4	0.789148865784605	0.2150124398830653	0.006349206349206348	5409.0	126.0	110.0	965.0	19.0	1828.0	26.0	20.0	32.0	1038.0	12.0	16.0	18.0	373.0	8.0
1	4	3	-99999.9	1.0	-0.006472491909385114	5409.0	110.0	126.0	965.0	19.0	1828.0	32.0	16.0	26.0	1038.0	18.0	20.0	12.0	373.0	8.0
3	1	4	-122.71264862950602	1.0	0.4983974358974359	5409.0	126.0	1828.0	26.0	20.0	110.0	965.0	19.0	32.0	1038.0	12.0	16.0	373.0	18.0	8.0
1	3	5	0.9344778594828689	0.1750287098499721	0.039999999999999994	4981.0	554.0	538.0	486.0	70.0	1649.0	126.0	99.0	141.0	868.0	73.0	96.0	63.0	238.0	18.0
1	5	3	-99999.9	1.0	-0.04545454545454545	4981.0	538.0	554.0	486.0	70.0	1649.0	141.0	96.0	126.0	868.0	63.0	99.0	73.0	238.0	18.0
3	1	5	-21.49299076810597	1.0	0.48936170212765956	4981.0	554.0	1649.0	126.0	99.0	538.0	486.0	70.0	141.0	868.0	73.0	96.0	238.0	63.0	18.0
1	3	6	1.5260472407624062	0.06349907207089212	0.06091370558375635	5011.0	524.0	529.0	488.0	77.0	1664.0	118.0	92.0	142.0	859.0	81.0	103.0	66.0	231.0	15.0
1	6	3	-99999.9	1.0	-0.07453416149068322	5011.0	529.0	524.0	488.0	77.0	1664.0	142.0	103.0	118.0	859.0	66.0	92.0	81.0	231.0	15.0
3	1	6	-22.000514387658015	1.0	0.48324022346368717	5011.0	524.0	1664.0	118.0	92.0	529.0	488.0	77.0	142.0	859.0	81.0	103.0	231.0	66.0	15.0
1	3	7	1.2106634219972885	0.11301227926538204	0.05405405405405405	4995.0	540.0	535.0	483.0	76.0	1642.0	133.0	99.0	153.0	867.0	62.0	93.0	63.0	241.0	18.0
1	7	3	-99999.9	1.0	-0.06451612903225806	4995.0	535.0	540.0	483.0	76.0	1642.0	153.0	93.0	133.0	867.0	63.0	99.0	62.0	241.0	18.0
3	1	7	-19.975946462955267	1.0	0.4852941176470588	4995.0	540.0	1642.0	133.0	99.0	535.0	483.0	76.0	153.0	867.0	62.0	93.0	241.0	63.0	18.0
1	3	8	1.2710842915866571	0.10184940029290956	0.837037037037037	4781.0	754.0	825.0	184.0	85.0	1564.0	162.0	148.0	275.0	737.0	70.0	167.0	87.0	145.0	16.0
1	8	3	-5.257666842472081	0.999999926906186	0.553921568627451	4781.0	825.0	754.0	184.0	85.0	1564.0	275.0	167.0	162.0	737.0	87.0	148.0	70.0	145.0	16.0
3	1	8	-1.0236165534016441	0.8469917694140625	1.3188405797101448	4781.0	754.0	1564.0	162.0	148.0	825.0	184.0	85.0	275.0	737.0	70.0	167.0	145.0	87.0	16.0
1	3	9	-1.1998566190915556	0.8849024200149127	1.0356435643564357	5147.0	388.0	939.0	99.0	56.0	1671.0	117.0	86.0	640.0	370.0	72.0	281.0	42.0	79.0	13.0
1	9	3	-36.062357273807265	1.0	0.49154135338345867	5147.0	939.0	388.0	99.0	56.0	1671.0	640.0	281.0	117.0	370.0	42.0	86.0	72.0	79.0	13.0
3	1	9	1.2411518755803663	0.10727489265218404	0.9677996422182469	5147.0	388.0	1671.0	117.0	86.0	939.0	99.0	56.0	640.0	370.0	72.0	281.0	79.0	42.0	13.0
1	3	10	-0.8819097569619866	0.8110872306571186	1.0261569416498995	5149.0	386.0	951.0	99.0	44.0	1690.0	112.0	72.0	622.0	392.0	68.0	287.0	41.0	77.0	10.0
1	10	3	-35.479907914701414	1.0	0.4937076476282672	5149.0	951.0	386.0	99.0	44.0	1690.0	622.0	287.0	112.0	392.0	41.0	72.0	68.0	77.0	10.0
3	1	10	0.9043898095904294	0.1828943423084426	0.9757462686567164	5149.0	386.0	1690.0	112.0	72.0	951.0	99.0	44.0	622.0	392.0	68.0	287.0	77.0	41.0	10.0
1	3	11	-0.625603555912261	0.7342125533247872	1.0174757281553397	5144.0	391.0	955.0	97.0	42.0	1693.0	106.0	75.0	630.0	382.0	70.0	291.0	40.0	75.0	9.0
1	11	3	-37.04963281124833	1.0	0.4957426679280984	5144.0	955.0	391.0	97.0	42.0	1693.0	630.0	291.0	106.0	382.0	40.0	75.0	70.0	75.0	9.0
3	1	11	0.6363486551550289	0.2622745402453255	0.9833948339483395	5144.0	391.0	1693.0	106.0	75.0	955.0	97.0	42.0	630.0	382.0	70.0	291.0	75.0	40.0	9.0
1	3	12	0.1460776844147134	0.4419300106371211	0.9964850615114236	5186.0	349.0	945.0	95.0	54.0	1721.0	93.0	60.0	660.0	367.0	55.0	297.0	39.0	71.0	8.0
1	12	3	-41.26694584715641	1.0	0.5008833922261484	5186.0	945.0	349.0	95.0	54.0	1721.0	660.0	297.0	93.0	367.0	39.0	60.0	55.0	71.0	8.0
3	1	12	-0.14556241921395602	0.5578666026414563	1.0035523978685612	5186.0	349.0	1721.0	93.0	60.0	945.0	95.0	54.0	660.0	367.0	55.0	297.0	71.0	39.0	8.0
1	3	13	-0.8943033587049577	0.8144202296245262	1.0197693574958815	5241.0	294.0	979.0	82.0	33.0	1726.0	94.0	54.0	713.0	295.0	74.0	310.0	36.0	59.0	10.0
1	13	3	-47.02545161190235	1.0	0.4952	5241.0	979.0	294.0	82.0	33.0	1726.0	713.0	310.0	94.0	295.0	36.0	54.0	74.0	59.0	10.0
3	1	13	0.9116404189706436	0.18097899409636864	0.9813374805598756	5241.0	294.0	1726.0	94.0	54.0	979.0	82.0	33.0	713.0	295.0	74.0	310.0	59.0	36.0	10.0
1	3	14	-0.44592726560635554	0.6721750793397254	1.0031315240083507	5456.0	79.0	1062.0	21.0	11.0	1838.0	24.0	12.0	985.0	82.0	15.0	375.0	15.0	22.0	3.0
1	14	3	-143.2912946815093	1.0	0.49922077922077923	5456.0	1062.0	79.0	21.0	11.0	1838.0	985.0	375.0	24.0	82.0	15.0	12.0	15.0	22.0	3.0
3	1	14	0.44731933823571984	0.3273222799266895	0.9968976215098242	5456.0	79.0	1838.0	24.0	12.0	1062.0	21.0	11.0	985.0	82.0	15.0	375.0	22.0	15.0	3.0
1	4	5	0.749888594115922	0.22666083434502393	0.03351955307262569	4957.0	562.0	562.0	472.0	76.0	1648.0	126.0	102.0	138.0	872.0	72.0	100.0	59.0	233.0	21.0
1	5	4	-99999.9	1.0	-0.03726708074534161	4957.0	562.0	562.0	472.0	76.0	1648.0	138.0	100.0	126.0	872.0	59.0	102.0	72.0	233.0	21.0
4	1	5	-20.871899202893136	1.0	0.49117647058823527	4957.0	562.0	1648.0	126.0	102.0	562.0	472.0	76.0	138.0	872.0	72.0	100.0	233.0	59.0	21.0
1	4	6	1.3409184891162578	0.08997352344529053	0.05555555555555555	4986.0	533.0	554.0	475.0	81.0	1663.0	118.0	95.0	139.0	865.0	78.0	107.0	60.0	230.0	16.0
1	6	4	-99999.9	1.0	-0.06666666666666667	4986.0	554.0	533.0	475.0	81.0	1663.0	139.0	107.0	118.0	865.0	60.0	95.0	78.0	230.0	16.0
4	1	6	-21.45469582586011	1.0	0.48484848484848486	4986.0	533.0	1663.0	118.0	95.0	554.0	475.0	81.0	139.0	865.0	78.0	107.0	230.0	60.0	16.0
1	4	7	0.8488643732411072	0.19797833564675316	0.03988603988603988	4969.0	550.0	561.0	471.0	78.0	1642.0	134.0	100.0	148.0	874.0	60.0	98.0	55.0	241.0	19.0
1	7	4	-99999.9	1.0	-0.045307443365695796	4969.0	561.0	550.0	471.0	78.0	1642.0	148.0	98.0	134.0	874.0	55.0	100.0	60.0	241.0	19.0
4	1	7	-19.584513754062712	1.0	0.4893939393939394	4969.0	550.0	1642.0	134.0	100.0	561.0	471.0	78.0	148.0	874.0	60.0	98.0	241.0	55.0	19.0
1	4	8	1.3249724809233558	0.09259020532498885	0.8257575757575758	4763.0	756.0	843.0	187.0	80.0	1563.0	164.0	149.0	273.0	741.0	68.0	170.0	81.0	146.0	16.0
1	8	4	-4.9542449286699375	0.9999996363924697	0.558974358974359	4763.0	843.0	756.0	187.0	80.0	1563.0	273.0	170.0	164.0	741.0	81.0	149.0	68.0	146.0	16.0
4	1	8	-1.0453911317376934	0.8520788563767016	1.3650793650793651	4763.0	756.0	1563.0	164.0	149.0	843.0	187.0	80.0	273.0	741.0	68.0	170.0	146.0	81.0	16.0
1	4	9	-1.14811463396346	0.8745393218966631	1.0333333333333334	5130.0	389.0	956.0	97.0	57.0	1679.0	114.0	83.0	641.0	369.0	72.0	272.0	46.0	80.0	15.0
1	9	4	-36.73966828683071	1.0	0.49206349206349204	5130.0	956.0	389.0	97.0	57.0	1679.0	641.0	272.0	114.0	369.0	46.0	83.0	72.0	80.0	15.0
4	1	9	1.1851505898977652	0.11797901871113248	0.9696969696969697	5130.0	389.0	1679.0	114.0	83.0	956.0	97.0	57.0	641.0	369.0	72.0	272.0	80.0	46.0	15.0
1	4	10	-0.7553527067734755	0.7749813765029792	1.0217391304347827	5129.0	390.0	971.0	98.0	41.0	1695.0	109.0	72.0	626.0	393.0	63.0	278.0	43.0	82.0	10.0
1	10	4	-36.2569299251268	1.0	0.4947368421052632	5129.0	971.0	390.0	98.0	41.0	1695.0	626.0	278.0	109.0	393.0	43.0	72.0	63.0	82.0	10.0
4	1	10	0.7714240409601452	0.2202277495945304	0.9795918367346939	5129.0	390.0	1695.0	109.0	72.0	971.0	98.0	41.0	626.0	393.0	63.0	278.0	82.0	43.0	10.0
1	4	11	-0.21093374662166264	0.5835304820244849	1.0056925996204933	5130.0	389.0	969.0	99.0	42.0	1700.0	102.0	74.0	632.0	382.0	68.0	282.0	44.0	76.0	11.0
1	11	4	-37.47589564978187	1.0	0.4985888993414863	5130.0	969.0	389.0	99.0	42.0	1700.0	632.0	282.0	102.0	382.0	44.0	74.0	68.0	76.0	11.0
4	1	11	0.21212771122518154	0.4160037341340592	0.9944029850746269	5130.0	389.0	1700.0	102.0	74.0	969.0	99.0	42.0	632.0	382.0	68.0	282.0	76.0	44.0	11.0
1	4	12	0.22226436038476552	0.4120540874350215	0.9948096885813149	5167.0	352.0	964.0	93.0	53.0	1724.0	90.0	62.0	665.0	366.0	51.0	289.0	43.0	72.0	9.0
1	12	4	-42.37840471336195	1.0	0.5013077593722756	5167.0	964.0	352.0	93.0	53.0	1724.0	665.0	289.0	90.0	366.0	43.0	62.0	51.0	72.0	9.0
4	1	12	-0.22110472024362762	0.5874945130480117	1.0052724077328647	5167.0	352.0	1724.0	90.0	62.0	964.0	93.0	53.0	665.0	366.0	51.0	289.0	72.0	43.0	9.0
1	4	13	-0.5257740658490135	0.700477417198599	1.011400651465798	5220.0	299.0	1000.0	84.0	26.0	1733.0	91.0	52.0	712.0	298.0	72.0	304.0	36.0	60.0	13.0
1	13	4	-47.16944476474003	1.0	0.49719775820656525	5220.0	1000.0	299.0	84.0	26.0	1733.0	712.0	304.0	91.0	298.0	36.0	52.0	72.0	60.0	13.0
4	1	13	0.5317006656250894	0.2974666473873204	0.988976377952756	5220.0	299.0	1733.0	91.0	52.0	1000.0	84.0	26.0	712.0	298.0	72.0	304.0	60.0	36.0	13.0
1	4	14	-0.4671145954051261	0.6797910375064278	1.0031282586027113	5434.0	85.0	1084.0	19.0	7.0	1845.0	22.0	9.0	984.0	83.0	15.0	369.0	16.0	22.0	6.0
1	14	4	-150.2551948553154	1.0	0.49922158796056043	5434.0	1084.0	85.0	19.0	7.0	1845.0	984.0	369.0	22.0	83.0	16.0	9.0	15.0	22.0	6.0
4	1	14	0.4685712937275953	0.3196880655992138	0.996900826446281	5434.0	85.0	1845.0	22.0	9.0	1084.0	19.0	7.0	984.0	83.0	15.0	369.0	22.0	16.0	6.0
1	5	6	1.0799317693720871	0.1400863206989419	0.03411513859275053	5056.0	463.0	484.0	558.0	68.0	1697.0	105.0	84.0	121.0	878.0	58.0	91.0	60.0	253.0	24.0
1	6	5	-99999.9	1.0	-0.03800475059382423	5056.0	484.0	463.0	558.0	68.0	1697.0	121.0	91.0	105.0	878.0	60.0	84.0	58.0	253.0	24.0
5	1	6	-29.49563645097514	1.0	0.4910112359550562	5056.0	463.0	1697.0	105.0	84.0	484.0	558.0	68.0	121.0	878.0	58.0	91.0	253.0	60.0	24.0
1	5	7	0.12574301193830548	0.44996763854112687	0.004464285714285714	5063.0	456.0	467.0	572.0	71.0	1675.0	126.0	85.0	128.0	874.0	55.0	85.0	63.0	259.0	21.0
1	7	5	-99999.9	1.0	-0.004524886877828054	5063.0	467.0	456.0	572.0	71.0	1675.0	128.0	85.0	126.0	874.0	63.0	85.0	55.0	259.0	21.0
5	1	7	-27.914948650303742	1.0	0.49887640449438203	5063.0	456.0	1675.0	126.0	85.0	467.0	572.0	71.0	128.0	874.0	55.0	85.0	259.0	63.0	21.0
1	5	8	0.9598266013963583	0.16857123996041024	0.8425925925925926	4756.0	763.0	850.0	190.0	70.0	1573.0	173.0	140.0	264.0	718.0	75.0	169.0	95.0	145.0	19.0
1	8	5	-4.17806873549003	0.9999852913401079	0.5515151515151515	4756.0	850.0	763.0	190.0	70.0	1573.0	264.0	169.0	173.0	718.0	95.0	140.0	75.0	145.0	19.0
5	1	8	-0.7805183352014343	0.7824571440489161	1.2982456140350878	4756.0	763.0	1573.0	173.0	140.0	850.0	190.0	70.0	264.0	718.0	75.0	169.0	145.0	95.0	19.0
1	5	9	0.0	0.49999999949999996	nan	5122.0	397.0	964.0	103.0	43.0	1701.0	103.0	82.0	609.0	374.0	74.0	282.0	52.0	80.0	14.0
1	9	5	-35.2461366735763	1.0	0.5	5122.0	964.0	397.0	103.0	43.0	1701.0	609.0	282.0	103.0	374.0	52.0	82.0	74.0	80.0	14.0
5	1	9	0.0	0.49999999949999996	nan	5122.0	397.0	1701.0	103.0	82.0	964.0	103.0	43.0	609.0	374.0	74.0	282.0	80.0	52.0	14.0
1	5	10	0.48490062127340694	0.31387342754297975	0.9862745098039216	5144.0	375.0	956.0	109.0	45.0	1708.0	102.0	76.0	605.0	393.0	59.0	286.0	50.0	80.0	12.0
1	10	5	-34.35867259308716	1.0	0.5035035035035035	5144.0	956.0	375.0	109.0	45.0	1708.0	605.0	286.0	102.0	393.0	50.0	76.0	59.0	80.0	12.0
5	1	10	-0.478152501295447	0.6837291562814649	1.0143149284253579	5144.0	375.0	1708.0	102.0	76.0	956.0	109.0	45.0	605.0	393.0	59.0	286.0	80.0	50.0	12.0
1	5	11	0.908820988224611	0.18172228706985272	0.9754253308128544	5135.0	384.0	964.0	111.0	35.0	1713.0	98.0	75.0	614.0	381.0	62.0	287.0	49.0	81.0	11.0
1	11	5	-35.16438131361377	1.0	0.5063788027477919	5135.0	964.0	384.0	111.0	35.0	1713.0	614.0	287.0	98.0	381.0	49.0	75.0	62.0	81.0	11.0
5	1	11	-0.8859243354205025	0.8121708835817375	1.026530612244898	5135.0	384.0	1713.0	98.0	75.0	964.0	111.0	35.0	614.0	381.0	62.0	287.0	81.0	49.0	11.0
1	5	12	1.494512401971069	0.0675209026868212	0.9649737302977233	5161.0	358.0	970.0	102.0	38.0	1749.0	82.0	55.0	633.0	372.0	52.0	296.0	45.0	74.0	13.0
1	12	5	-39.67930427233189	1.0	0.5092421441774492	5161.0	970.0	358.0	102.0	38.0	1749.0	633.0	296.0	82.0	372.0	45.0	55.0	52.0	74.0	13.0
5	1	12	-1.440265127852337	0.9251037526726833	1.0391389432485323	5161.0	358.0	1749.0	82.0	55.0	970.0	102.0	38.0	633.0	372.0	52.0	296.0	74.0	45.0	13.0
1	5	13	-0.6161815947992766	0.7311127162289957	1.0135363790186125	5221.0	298.0	999.0	79.0	32.0	1748.0	87.0	51.0	686.0	304.0	67.0	315.0	34.0	63.0	16.0
1	13	5	-46.752778505395185	1.0	0.4966832504145937	5221.0	999.0	298.0	79.0	32.0	1748.0	686.0	315.0	87.0	304.0	34.0	51.0	67.0	63.0	16.0
5	1	13	0.6244110651805691	0.266178774128607	0.9869918699186991	5221.0	298.0	1748.0	87.0	51.0	999.0	79.0	32.0	686.0	304.0	67.0	315.0	63.0	34.0	16.0
1	5	14	-0.759096522223536	0.7761026572403888	1.0053821313240043	5433.0	86.0	1085.0	19.0	6.0	1855.0	24.0	7.0	958.0	82.0	17.0	385.0	15.0	21.0	7.0
1	14	5	-142.5583268735803	1.0	0.4986652429257875	5433.0	1085.0	86.0	19.0	6.0	1855.0	958.0	385.0	24.0	82.0	15.0	7.0	17.0	21.0	7.0
5	1	14	0.7631602081026769	0.2226838618870689	0.9947033898305084	5433.0	86.0	1855.0	24.0	7.0	1085.0	19.0	6.0	958.0	82.0	17.0	385.0	21.0	15.0	7.0
1	6	7	-99999.9	1.0	-0.015254237288135594	5181.0	359.0	349.0	693.0	47.0	1747.0	94.0	68.0	85.0	923.0	35.0	56.0	46.0	300.0	17.0
1	7	6	0.6769547552668664	0.24921726389995125	0.014586709886547812	5181.0	349.0	359.0	693.0	47.0	1747.0	85.0	56.0	94.0	923.0	46.0	68.0	35.0	300.0	17.0
6	1	7	-45.05509982276146	1.0	0.503728251864126	5181.0	359.0	1747.0	94.0	68.0	349.0	693.0	47.0	85.0	923.0	35.0	56.0	300.0	46.0	17.0
1	6	8	0.49516020132756183	0.3102435218456838	0.8928571428571429	4773.0	767.0	833.0	188.0	68.0	1586.0	179.0	144.0	254.0	715.0	74.0	166.0	92.0	144.0	17.0
1	8	6	-3.631174809735447	0.9998588980274179	0.5319148936170213	4773.0	833.0	767.0	188.0	68.0	1586.0	254.0	166.0	179.0	715.0	92.0	144.0	74.0	144.0	17.0
6	1	8	-0.4357409771682543	0.6684876314971748	1.1578947368421053	4773.0	767.0	1586.0	179.0	144.0	833.0	188.0	68.0	254.0	715.0	74.0	166.0	144.0	92.0	17.0
1	6	9	0.4143641368996971	0.3393037676554922	0.9878542510121457	5146.0	394.0	940.0	109.0	40.0	1725.0	103.0	81.0	591.0	379.0	73.0	276.0	47.0	79.0	17.0
1	9	6	-33.287252330942344	1.0	0.5030927835051546	5146.0	940.0	394.0	109.0	40.0	1725.0	591.0	276.0	103.0	379.0	47.0	81.0	73.0	79.0	17.0
6	1	9	-0.40926949587224176	0.6588290053164654	1.0126050420168067	5146.0	394.0	1725.0	103.0	81.0	940.0	109.0	40.0	591.0	379.0	73.0	276.0	79.0	47.0	17.0
1	6	10	-0.13768948509540974	0.554757113094329	1.004149377593361	5153.0	387.0	947.0	104.0	38.0	1728.0	106.0	75.0	590.0	393.0	60.0	281.0	46.0	79.0	13.0
1	10	6	-33.45854487818447	1.0	0.49896907216494846	5153.0	947.0	387.0	104.0	38.0	1728.0	590.0	281.0	106.0	393.0	46.0	75.0	60.0	79.0	13.0
6	1	10	0.13825844990985356	0.44501805355971746	0.9959016393442623	5153.0	387.0	1728.0	106.0	75.0	947.0	104.0	38.0	590.0	393.0	60.0	281.0	79.0	46.0	13.0
1	6	11	0.20807060870002647	0.4175869485975007	0.9940119760479041	5154.0	386.0	945.0	106.0	38.0	1731.0	103.0	75.0	601.0	380.0	62.0	282.0	45.0	81.0	11.0
1	11	6	-34.33165043550436	1.0	0.5015105740181269	5154.0	945.0	386.0	106.0	38.0	1731.0	601.0	282.0	103.0	380.0	45.0	75.0	62.0	81.0	11.0
6	1	11	-0.20681717129821905	0.5819236475249971	1.0060975609756098	5154.0	386.0	1731.0	103.0	75.0	945.0	106.0	38.0	601.0	380.0	62.0	282.0	81.0	45.0	11.0
1	6	12	1.4492761615940133	0.07363028116983728	0.9635036496350365	5192.0	348.0	939.0	108.0	42.0	1763.0	88.0	58.0	616.0	373.0	54.0	299.0	38.0	73.0	9.0
1	12	6	-36.81161450448791	1.0	0.5096525096525096	5192.0	939.0	348.0	108.0	42.0	1763.0	616.0	299.0	88.0	373.0	38.0	58.0	54.0	73.0	9.0
6	1	12	-1.3943793372912099	0.9183984021479128	1.040983606557377	5192.0	348.0	1763.0	88.0	58.0	939.0	108.0	42.0	616.0	373.0	54.0	299.0	73.0	38.0	9.0
1	6	13	-1.0585899017477314	0.8551066747647524	1.0243055555555556	5244.0	296.0	976.0	78.0	35.0	1761.0	92.0	56.0	682.0	294.0	67.0	306.0	39.0	61.0	13.0
1	13	6	-45.67059290397353	1.0	0.49413735343383586	5244.0	976.0	296.0	78.0	35.0	1761.0	682.0	306.0	92.0	294.0	39.0	56.0	67.0	61.0	13.0
6	1	13	1.0837089841620844	0.13924696489500832	0.9773462783171522	5244.0	296.0	1761.0	92.0	56.0	976.0	78.0	35.0	682.0	294.0	67.0	306.0	61.0	39.0	13.0
1	6	14	0.1600056064598943	0.43643832051673814	0.9989154013015185	5454.0	86.0	1064.0	20.0	5.0	1881.0	19.0	9.0	940.0	85.0	18.0	377.0	17.0	21.0	4.0
