P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	0.6461926896671633	0.25907722515817544	0.9523809523809523	4954.0	702.0	1168.0	157.0	88.0	1043.0	146.0	103.0	366.0	765.0	107.0	170.0	116.0	99.0	16.0
1	2	13	0.39323640385786685	0.34707249428659104	0.9852941176470589	5073.0	583.0	1088.0	121.0	83.0	1222.0	115.0	76.0	517.0	633.0	88.0	213.0	74.0	96.0	18.0
1	13	2	-25.953602654619225	1.0	0.5037593984962406	5073.0	1088.0	583.0	121.0	83.0	1222.0	517.0	213.0	115.0	633.0	74.0	76.0	88.0	96.0	18.0
2	1	13	-0.3873672038002868	0.6507577558690227	1.0153846153846153	5073.0	583.0	1222.0	115.0	76.0	1088.0	121.0	83.0	517.0	633.0	88.0	213.0	96.0	74.0	18.0
1	2	14	1.8603330061202061	0.0314191515504223	0.9543859649122807	5181.0	475.0	1118.0	114.0	60.0	1255.0	88.0	70.0	632.0	536.0	70.0	258.0	63.0	66.0	14.0
1	14	2	-37.063557583471805	1.0	0.512241054613936	5181.0	1118.0	475.0	114.0	60.0	1255.0	632.0	258.0	88.0	536.0	63.0	70.0	70.0	66.0	14.0
2	1	14	-1.7714200315629904	0.9617546066543736	1.0528455284552845	5181.0	475.0	1255.0	88.0	70.0	1118.0	114.0	60.0	632.0	536.0	70.0	258.0	66.0	63.0	14.0
1	3	4	0.0	0.49999999949999996	nan	4987.0	856.0	858.0	169.0	78.0	1242.0	169.0	115.0	186.0	880.0	89.0	124.0	74.0	148.0	25.0
1	4	3	-0.9245413421183554	0.8223977512882226	0.5	4987.0	858.0	856.0	169.0	78.0	1242.0	186.0	124.0	169.0	880.0	74.0	115.0	89.0	148.0	25.0
3	1	4	0.0	0.49999999949999996	nan	4987.0	856.0	1242.0	169.0	115.0	858.0	169.0	78.0	186.0	880.0	89.0	124.0	148.0	74.0	25.0
1	3	5	-0.3840700098443148	0.6495366652185677	13.00000000000001	4984.0	859.0	863.0	164.0	78.0	1249.0	176.0	101.0	189.0	855.0	111.0	125.0	87.0	146.0	13.0
1	5	3	-0.8001458538423212	0.7881869115389414	0.34210526315789475	4984.0	863.0	859.0	164.0	78.0	1249.0	189.0	125.0	176.0	855.0	87.0	101.0	111.0	146.0	13.0
3	1	5	0.7385961727775295	0.2300760556749647	0.6756756756756757	4984.0	859.0	1249.0	176.0	101.0	863.0	164.0	78.0	189.0	855.0	111.0	125.0	146.0	87.0	13.0
1	3	6	-0.2841898868890954	0.6118675014496718	-1.9999999999999998	5024.0	819.0	856.0	175.0	74.0	1250.0	187.0	89.0	195.0	859.0	101.0	125.0	84.0	145.0	17.0
1	6	3	-0.4736498114818263	0.6821251629832894	0.28571428571428575	5024.0	856.0	819.0	175.0	74.0	1250.0	195.0	125.0	187.0	859.0	84.0	89.0	101.0	145.0	17.0
3	1	6	0.7104747172227373	0.23870483260211184	0.625	5024.0	819.0	1250.0	187.0	89.0	856.0	175.0	74.0	195.0	859.0	101.0	125.0	145.0	84.0	17.0
1	3	7	0.11222144623763254	0.4553238636822726	0.8888888888888888	5025.0	818.0	849.0	179.0	77.0	1256.0	177.0	93.0	193.0	862.0	100.0	129.0	80.0	144.0	18.0
1	7	3	-0.7855501236634338	0.7839345157418863	0.5333333333333333	5025.0	849.0	818.0	179.0	77.0	1256.0	193.0	129.0	177.0	862.0	80.0	93.0	100.0	144.0	18.0
3	1	7	-0.09819376545792857	0.5391108417287478	1.1666666666666667	5025.0	818.0	1256.0	177.0	93.0	849.0	179.0	77.0	193.0	862.0	100.0	129.0	144.0	80.0	18.0
1	3	8	-0.14624554417256333	0.5581362440676059	-0.15789473684210525	5018.0	825.0	866.0	159.0	80.0	1252.0	181.0	93.0	184.0	867.0	104.0	122.0	89.0	147.0	13.0
1	8	3	-0.16618811837791306	0.565995548163824	0.10714285714285712	5018.0	866.0	825.0	159.0	80.0	1252.0	184.0	122.0	181.0	867.0	89.0	93.0	104.0	147.0	13.0
3	1	8	1.218712868104687	0.11147666280985857	0.5319148936170213	5018.0	825.0	1252.0	181.0	93.0	866.0	159.0	80.0	184.0	867.0	104.0	122.0	147.0	89.0	13.0
1	3	9	-0.23920239379006714	0.594525626873889	0.4	4987.0	856.0	851.0	178.0	76.0	1241.0	184.0	101.0	180.0	871.0	104.0	122.0	87.0	148.0	14.0
1	9	3	-0.07973413126335524	0.5317757104300814	2.0	4987.0	851.0	856.0	178.0	76.0	1241.0	180.0	122.0	184.0	871.0	87.0	101.0	104.0	148.0	14.0
3	1	9	0.11960119689503251	0.452399492627948	0.25	4987.0	856.0	1241.0	184.0	101.0	851.0	178.0	76.0	180.0	871.0	104.0	122.0	148.0	87.0	14.0
1	3	10	-0.24260004945335176	0.5958423269974097	0.4	4998.0	845.0	854.0	173.0	78.0	1245.0	179.0	102.0	175.0	870.0	110.0	121.0	89.0	150.0	11.0
1	10	3	-0.0808666831511168	0.5322260784895096	2.0	4998.0	854.0	845.0	173.0	78.0	1245.0	175.0	121.0	179.0	870.0	89.0	102.0	110.0	150.0	11.0
3	1	10	0.12130002472667484	0.4517266584223538	0.25	4998.0	845.0	1245.0	179.0	102.0	854.0	173.0	78.0	175.0	870.0	110.0	121.0	150.0	89.0	11.0
1	3	11	-0.9206135709105494	0.8213739141775777	1.18	5101.0	742.0	891.0	151.0	63.0	1261.0	169.0	96.0	287.0	784.0	84.0	147.0	80.0	124.0	20.0
1	11	3	-6.95574698021304	0.9999999999982354	0.4645669291338583	5101.0	891.0	742.0	151.0	63.0	1261.0	287.0	147.0	169.0	784.0	80.0	96.0	84.0	124.0	20.0
3	1	11	1.061046149524023	0.1443344964919473	0.8831168831168831	5101.0	742.0	1261.0	169.0	96.0	891.0	151.0	63.0	287.0	784.0	84.0	147.0	124.0	80.0	20.0
1	3	12	-0.7639082307647662	0.7775391002669267	1.1320754716981132	5099.0	744.0	898.0	140.0	67.0	1281.0	154.0	91.0	274.0	794.0	87.0	149.0	73.0	129.0	20.0
1	12	3	-7.311693065891342	0.9999999999998671	0.4724409448818898	5099.0	898.0	744.0	140.0	67.0	1281.0	274.0	149.0	154.0	794.0	73.0	91.0	87.0	129.0	20.0
3	1	12	0.8530308576873223	0.19682105054515897	0.9054054054054054	5099.0	744.0	1281.0	154.0	91.0	898.0	140.0	67.0	274.0	794.0	87.0	149.0	129.0	73.0	20.0
1	3	13	-1.5738126896209876	0.9422346126206977	1.0912280701754387	5241.0	602.0	920.0	110.0	75.0	1321.0	136.0	69.0	447.0	622.0	86.0	184.0	64.0	107.0	16.0
1	13	3	-20.399033707779708	1.0	0.4799382716049383	5241.0	920.0	602.0	110.0	75.0	1321.0	447.0	184.0	136.0	622.0	64.0	69.0	86.0	107.0	16.0
3	1	13	1.7053854546696876	0.04406124879477913	0.928374655647383	5241.0	602.0	1321.0	136.0	69.0	920.0	110.0	75.0	447.0	622.0	86.0	184.0	107.0	64.0	16.0
1	3	14	0.14240023568353602	0.4433819141735451	0.9956709956709957	5344.0	499.0	955.0	100.0	50.0	1356.0	98.0	72.0	558.0	539.0	58.0	231.0	50.0	76.0	14.0
1	14	3	-32.609653971529646	1.0	0.5010893246187363	5344.0	955.0	499.0	100.0	50.0	1356.0	558.0	231.0	98.0	539.0	50.0	72.0	58.0	76.0	14.0
3	1	14	-0.1417811042240424	0.5563735695258891	1.0043859649122806	5344.0	499.0	1356.0	98.0	72.0	955.0	100.0	50.0	558.0	539.0	58.0	231.0	76.0	50.0	14.0
1	4	5	-99999.9	1.0	-0.027692307692307693	5287.0	558.0	560.0	457.0	86.0	1356.0	123.0	73.0	114.0	942.0	67.0	93.0	53.0	218.0	13.0
1	5	4	0.5915063989721402	0.2770905395971882	0.02556818181818182	5287.0	560.0	558.0	457.0	86.0	1356.0	114.0	93.0	123.0	942.0	53.0	73.0	67.0	218.0	13.0
4	1	5	-21.951459695188326	1.0	0.5066469719350074	5287.0	558.0	1356.0	123.0	73.0	560.0	457.0	86.0	114.0	942.0	67.0	93.0	218.0	53.0	13.0
1	4	6	-99999.9	1.0	-0.055384615384615386	5320.0	525.0	560.0	471.0	72.0	1365.0	128.0	59.0	110.0	958.0	55.0	95.0	44.0	224.0	14.0
1	6	4	1.1905912963763607	0.11690709865208881	0.0474934036939314	5320.0	560.0	525.0	471.0	72.0	1365.0	110.0	95.0	128.0	958.0	44.0	59.0	55.0	224.0	14.0
4	1	6	-22.687378592060618	1.0	0.5127840909090909	5320.0	525.0	1365.0	128.0	59.0	560.0	471.0	72.0	110.0	958.0	55.0	95.0	224.0	44.0	14.0
1	4	7	-99999.9	1.0	-0.02631578947368421	5310.0	535.0	564.0	467.0	72.0	1374.0	116.0	62.0	107.0	959.0	57.0	97.0	44.0	224.0	12.0
1	7	4	0.609408337745778	0.2711268551184216	0.02439024390243903	5310.0	564.0	535.0	467.0	72.0	1374.0	107.0	97.0	116.0	959.0	44.0	62.0	57.0	224.0	12.0
4	1	7	-23.76692517208535	1.0	0.5063291139240506	5310.0	535.0	1374.0	116.0	62.0	564.0	467.0	72.0	107.0	959.0	57.0	97.0	224.0	44.0	12.0
1	4	8	-99999.9	1.0	-0.07236842105263158	5318.0	527.0	566.0	455.0	82.0	1358.0	129.0	65.0	107.0	957.0	59.0	93.0	51.0	222.0	11.0
1	8	4	1.4672817115586603	0.07114975706298365	0.05945945945945946	5318.0	566.0	527.0	455.0	82.0	1358.0	107.0	93.0	129.0	957.0	51.0	65.0	59.0	222.0	11.0
4	1	8	-21.742447180369222	1.0	0.5163204747774481	5318.0	527.0	1358.0	129.0	65.0	566.0	455.0	82.0	107.0	957.0	59.0	93.0	222.0	51.0	11.0
1	4	9	-99999.9	1.0	-0.11666666666666665	5287.0	558.0	551.0	469.0	83.0	1351.0	134.0	67.0	99.0	961.0	63.0	93.0	47.0	228.0	9.0
1	9	4	2.362685651484368	0.009071510840628072	0.08641975308641976	5287.0	551.0	558.0	469.0	83.0	1351.0	99.0	93.0	134.0	961.0	47.0	67.0	63.0	228.0	9.0
4	1	9	-22.61427694992178	1.0	0.524822695035461	5287.0	558.0	1351.0	134.0	67.0	551.0	469.0	83.0	99.0	961.0	63.0	93.0	228.0	47.0	9.0
1	4	10	-99999.9	1.0	-0.11999999999999998	5294.0	551.0	558.0	467.0	78.0	1354.0	131.0	67.0	95.0	962.0	66.0	92.0	45.0	230.0	10.0
1	10	4	2.466867969350677	0.006815038048126443	0.08823529411764706	5294.0	558.0	551.0	467.0	78.0	1354.0	95.0	92.0	131.0	962.0	45.0	67.0	66.0	230.0	10.0
4	1	10	-23.02410104727299	1.0	0.5254237288135594	5294.0	551.0	1354.0	131.0	67.0	558.0	467.0	78.0	95.0	962.0	66.0	92.0	230.0	45.0	10.0
1	4	11	-0.9139658673167743	0.8196326333330943	1.2753623188405796	5129.0	716.0	863.0	158.0	82.0	1274.0	177.0	101.0	265.0	777.0	81.0	156.0	79.0	128.0	14.0
1	11	4	-5.147070936994459	0.9999998674668066	0.45128205128205123	5129.0	863.0	716.0	158.0	82.0	1274.0	265.0	156.0	177.0	777.0	79.0	101.0	81.0	128.0	14.0
4	1	11	1.111299406851078	0.13321979471504108	0.8492063492063492	5129.0	716.0	1274.0	177.0	101.0	863.0	158.0	82.0	265.0	777.0	81.0	156.0	128.0	79.0	14.0
1	4	12	-0.8645272179407961	0.806350874282986	1.2207792207792207	5115.0	730.0	882.0	148.0	73.0	1289.0	165.0	98.0	259.0	779.0	85.0	156.0	77.0	129.0	15.0
1	12	4	-5.644854187731073	0.999999991711072	0.4585365853658537	5115.0	882.0	730.0	148.0	73.0	1289.0	259.0	156.0	165.0	779.0	77.0	98.0	85.0	129.0	15.0
4	1	12	1.0208778850151956	0.15365616683387606	0.8671875	5115.0	730.0	1289.0	165.0	98.0	882.0	148.0	73.0	259.0	779.0	85.0	156.0	129.0	77.0	15.0
1	4	13	-0.553958309072874	0.7101963397293876	1.032490974729242	5244.0	601.0	917.0	123.0	63.0	1342.0	132.0	78.0	418.0	626.0	79.0	192.0	64.0	108.0	13.0
1	13	4	-18.15752235294418	1.0	0.49225473321858865	5244.0	917.0	601.0	123.0	63.0	1342.0	418.0	192.0	132.0	626.0	64.0	78.0	79.0	108.0	13.0
4	1	13	0.5713905635541884	0.28386742542877674	0.9703947368421053	5244.0	601.0	1342.0	132.0	78.0	917.0	123.0	63.0	418.0	626.0	79.0	192.0	108.0	64.0	13.0
1	4	14	0.28124377639071435	0.38926178051956506	0.9907192575406032	5360.0	485.0	939.0	104.0	60.0	1379.0	100.0	73.0	527.0	535.0	61.0	239.0	52.0	76.0	10.0
1	14	4	-29.74152935331809	1.0	0.5023529411764706	5360.0	939.0	485.0	104.0	60.0	1379.0	527.0	239.0	100.0	535.0	52.0	73.0	61.0	76.0	10.0
4	1	14	-0.27860917426995824	0.6097275496024297	1.009546539379475	5360.0	485.0	1379.0	100.0	73.0	939.0	104.0	60.0	527.0	535.0	61.0	239.0	76.0	52.0	10.0
1	5	6	-99999.9	1.0	-0.0061823802163833074	5557.0	290.0	323.0	728.0	50.0	1452.0	77.0	34.0	73.0	1021.0	24.0	45.0	32.0	284.0	10.0
1	6	5	0.32743173734262515	0.37167075106767333	0.0060698027314112285	5557.0	323.0	290.0	728.0	50.0	1452.0	73.0	45.0	77.0	1021.0	32.0	34.0	24.0	284.0	10.0
5	1	6	-53.28951525251219	1.0	0.5015313935681469	5557.0	290.0	1452.0	77.0	34.0	323.0	728.0	50.0	73.0	1021.0	24.0	45.0	284.0	32.0	10.0
1	5	7	0.08485197210897584	0.46618947231542096	0.0015197568389057749	5546.0	301.0	328.0	726.0	47.0	1460.0	69.0	34.0	70.0	1019.0	29.0	48.0	31.0	283.0	9.0
1	7	5	-99999.9	1.0	-0.0015267175572519084	5546.0	328.0	301.0	726.0	47.0	1460.0	70.0	48.0	69.0	1019.0	31.0	34.0	29.0	283.0	9.0
5	1	7	-55.662893703487995	1.0	0.4996191926884996	5546.0	301.0	1460.0	69.0	34.0	328.0	726.0	47.0	70.0	1019.0	29.0	48.0	283.0	31.0	9.0
1	5	8	-99999.9	1.0	-0.028462998102466792	5484.0	363.0	400.0	631.0	70.0	1430.0	89.0	44.0	74.0	1005.0	39.0	54.0	43.0	266.0	8.0
1	8	5	1.1872535875448462	0.11756386776875394	0.026223776223776224	5484.0	400.0	363.0	631.0	70.0	1430.0	74.0	54.0	89.0	1005.0	43.0	44.0	39.0	266.0	8.0
5	1	8	-42.89942962995379	1.0	0.5068243858052774	5484.0	363.0	1430.0	89.0	44.0	400.0	631.0	70.0	74.0	1005.0	39.0	54.0	266.0	43.0	8.0
1	5	9	-99999.9	1.0	-0.04206500956022945	5440.0	407.0	398.0	645.0	58.0	1408.0	100.0	55.0	78.0	1005.0	35.0	57.0	37.0	267.0	10.0
1	9	5	1.671992084692365	0.047262919727001806	0.03735144312393887	5440.0	398.0	407.0	645.0	58.0	1408.0	78.0	57.0	100.0	1005.0	37.0	55.0	35.0	267.0	10.0
5	1	9	-41.41980391624265	1.0	0.5098920863309353	5440.0	407.0	1408.0	100.0	55.0	398.0	645.0	58.0	78.0	1005.0	35.0	57.0	267.0	37.0	10.0
1	5	10	-99999.9	1.0	-0.0421455938697318	5448.0	399.0	404.0	642.0	55.0	1409.0	98.0	56.0	76.0	1005.0	37.0	56.0	35.0	269.0	11.0
1	10	5	1.690942955968678	0.04542382203520634	0.03741496598639456	5448.0	404.0	399.0	642.0	55.0	1409.0	76.0	56.0	98.0	1005.0	35.0	56.0	37.0	269.0	11.0
5	1	10	-41.81240763849822	1.0	0.5099099099099099	5448.0	399.0	1409.0	98.0	56.0	404.0	642.0	55.0	76.0	1005.0	37.0	56.0	269.0	35.0	11.0
1	5	11	-1.5224041358289762	0.9360460522267038	1.7058823529411766	5117.0	730.0	875.0	147.0	79.0	1281.0	183.0	99.0	270.0	770.0	78.0	144.0	80.0	136.0	11.0
1	11	5	-5.201547464082337	0.9999999009931799	0.41428571428571426	5117.0	875.0	730.0	147.0	79.0	1281.0	270.0	144.0	183.0	770.0	80.0	99.0	78.0	136.0	11.0
5	1	11	2.152364467896139	0.015684274231212547	0.7735849056603774	5117.0	730.0	1281.0	183.0	99.0	875.0	147.0	79.0	270.0	770.0	78.0	144.0	136.0	80.0	11.0
1	5	12	-1.0240448843503813	0.8470929433694925	1.2916666666666667	5119.0	728.0	878.0	150.0	73.0	1298.0	171.0	94.0	264.0	766.0	88.0	142.0	84.0	134.0	11.0
1	12	5	-5.55910080075921	0.9999999864065312	0.4492753623188405	5119.0	878.0	728.0	150.0	73.0	1298.0	264.0	142.0	171.0	766.0	84.0	94.0	88.0	134.0	11.0
5	1	12	1.255280825977887	0.10468848524323793	0.8444444444444444	5119.0	728.0	1298.0	171.0	94.0	878.0	150.0	73.0	264.0	766.0	88.0	142.0	134.0	84.0	11.0
1	5	13	-1.3025841241761433	0.9036415419685672	1.0836501901140685	5251.0	596.0	910.0	119.0	72.0	1342.0	141.0	80.0	426.0	613.0	79.0	184.0	68.0	108.0	11.0
1	13	5	-18.17696936918526	1.0	0.4814189189189189	5251.0	910.0	596.0	119.0	72.0	1342.0	426.0	184.0	141.0	613.0	68.0	80.0	79.0	108.0	11.0
5	1	13	1.4031344776213195	0.08028842478188847	0.9331306990881459	5251.0	596.0	1342.0	141.0	80.0	910.0	119.0	72.0	426.0	613.0	79.0	184.0	108.0	68.0	11.0
1	5	14	-1.1297790008608766	0.8707152685179724	1.037914691943128	5343.0	504.0	956.0	88.0	57.0	1381.0	104.0	78.0	542.0	522.0	54.0	222.0	61.0	78.0	10.0
1	14	5	-32.0574791494274	1.0	0.4910313901345291	5343.0	956.0	504.0	88.0	57.0	1381.0	542.0	222.0	104.0	522.0	61.0	78.0	54.0	78.0	10.0
5	1	14	1.171049466645749	0.12078950775343134	0.9659574468085106	5343.0	504.0	1381.0	104.0	78.0	956.0	88.0	57.0	542.0	522.0	54.0	222.0	78.0	61.0	10.0
1	6	7	0.7461023593758572	0.22780272384879585	0.005417118093174432	5759.0	121.0	115.0	938.0	15.0	1539.0	20.0	11.0	25.0	1093.0	12.0	14.0	6.0	327.0	5.0
1	7	6	-99999.9	1.0	-0.005506607929515418	5759.0	115.0	121.0	938.0	15.0	1539.0	25.0	14.0	20.0	1093.0	6.0	11.0	12.0	327.0	5.0
6	1	7	-136.2382908220315	1.0	0.4986346258874932	5759.0	121.0	1539.0	20.0	11.0	115.0	938.0	15.0	25.0	1093.0	12.0	14.0	327.0	6.0	5.0
1	6	8	-99999.9	1.0	-0.0186219739292365	5515.0	365.0	369.0	640.0	59.0	1431.0	93.0	46.0	83.0	1016.0	31.0	44.0	28.0	270.0	10.0
1	8	6	0.7595157672392484	0.22377197598112641	0.01763668430335097	5515.0	369.0	365.0	640.0	59.0	1431.0	83.0	44.0	93.0	1016.0	28.0	46.0	31.0	270.0	10.0
6	1	8	-41.54551246798693	1.0	0.5045289855072463	5515.0	365.0	1431.0	93.0	46.0	369.0	640.0	59.0	83.0	1016.0	31.0	44.0	270.0	28.0	10.0
1	6	9	-99999.9	1.0	-0.02578268876611418	5466.0	414.0	372.0	649.0	47.0	1428.0	92.0	50.0	78.0	1019.0	33.0	37.0	31.0	272.0	12.0
1	9	6	1.0842951140598065	0.13911702509122248	0.023931623931623933	5466.0	372.0	414.0	649.0	47.0	1428.0	78.0	37.0	92.0	1019.0	31.0	50.0	33.0	272.0	12.0
6	1	9	-43.13945560937943	1.0	0.5062056737588652	5466.0	414.0	1428.0	92.0	50.0	372.0	649.0	47.0	78.0	1019.0	33.0	37.0	272.0	31.0	12.0
1	6	10	-99999.9	1.0	-0.027726432532347505	5479.0	401.0	373.0	651.0	44.0	1424.0	95.0	51.0	80.0	1016.0	34.0	37.0	27.0	275.0	13.0
1	10	6	1.145743581319837	0.12595068850279545	0.025597269624573378	5479.0	373.0	401.0	651.0	44.0	1424.0	80.0	37.0	95.0	1016.0	27.0	51.0	34.0	275.0	13.0
6	1	10	-42.468895414255286	1.0	0.5066548358473825	5479.0	401.0	1424.0	95.0	51.0	373.0	651.0	44.0	80.0	1016.0	34.0	37.0	275.0	27.0	13.0
1	6	11	-0.9366495406952128	0.8255305851680648	1.25	5159.0	721.0	833.0	153.0	82.0	1294.0	172.0	104.0	267.0	787.0	76.0	134.0	74.0	129.0	15.0
1	11	6	-5.619897244171275	0.999999990420529	0.45454545454545453	5159.0	833.0	721.0	153.0	82.0	1294.0	267.0	134.0	172.0	787.0	74.0	104.0	76.0	129.0	15.0
6	1	11	1.1239794488342554	0.13051092291723665	0.8571428571428571	5159.0	721.0	1294.0	172.0	104.0	833.0	153.0	82.0	267.0	787.0	76.0	134.0	129.0	74.0	15.0
1	6	12	-0.9587708535163607	0.8311629086288101	1.2375	5147.0	733.0	850.0	147.0	71.0	1306.0	166.0	98.0	265.0	778.0	87.0	133.0	77.0	130.0	12.0
1	12	6	-5.954471616575289	0.9999999986909047	0.45622119815668205	5147.0	850.0	733.0	147.0	71.0	1306.0	265.0	133.0	166.0	778.0	77.0	98.0	87.0	130.0	12.0
6	1	12	1.1427773809588948	0.12656557124353052	0.8613138686131386	5147.0	733.0	1306.0	166.0	98.0	850.0	147.0	71.0	265.0	778.0	87.0	133.0	130.0	77.0	12.0
1	6	13	-0.7216693945867497	0.7647511878735217	1.0431654676258992	5290.0	590.0	871.0	126.0	71.0	1355.0	138.0	77.0	428.0	621.0	81.0	169.0	63.0	105.0	15.0
1	13	6	-18.162013097099848	1.0	0.48986486486486486	5290.0	871.0	590.0	126.0	71.0	1355.0	428.0	169.0	138.0	621.0	63.0	77.0	81.0	105.0	15.0
6	1	13	0.7515315764317186	0.22616633459757507	0.9617834394904459	5290.0	590.0	1355.0	138.0	77.0	871.0	126.0	71.0	428.0	621.0	81.0	169.0	105.0	63.0	15.0
1	6	14	-1.0021817255311272	0.841872073151744	1.0327102803738317	5371.0	509.0	928.0	87.0	53.0	1387.0	101.0	82.0	543.0	534.0	53.0	215.0	52.0	71.0	14.0
