P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-1.988782747934589	0.9766374753085467	1.167487684729064	5331.0	602.0	1470.0	104.0	103.0	847.0	138.0	46.0	375.0	565.0	89.0	169.0	86.0	64.0	11.0
1	3	6	0.8043542259641793	0.2105961554475002	0.9758241758241758	5486.0	447.0	885.0	101.0	45.0	1513.0	90.0	74.0	534.0	422.0	73.0	202.0	52.0	65.0	11.0
1	6	3	-31.662307258408138	1.0	0.5062713797035348	5486.0	885.0	447.0	101.0	45.0	1513.0	534.0	202.0	90.0	422.0	52.0	74.0	73.0	65.0	11.0
3	1	6	-0.7844265311767784	0.783605125270462	1.0260663507109005	5486.0	447.0	1513.0	90.0	74.0	885.0	101.0	45.0	534.0	422.0	73.0	202.0	65.0	52.0	11.0
1	3	7	-0.14033861282603027	0.5558037969680605	1.0048426150121066	5467.0	466.0	893.0	100.0	38.0	1507.0	102.0	68.0	517.0	436.0	76.0	199.0	57.0	64.0	10.0
1	7	3	-29.260600774227232	1.0	0.4987980769230769	5467.0	893.0	466.0	100.0	38.0	1507.0	517.0	199.0	102.0	436.0	57.0	68.0	76.0	64.0	10.0
3	1	7	0.1410149434902521	0.44392904339748585	0.9952267303102625	5467.0	466.0	1507.0	102.0	68.0	893.0	100.0	38.0	517.0	436.0	76.0	199.0	64.0	57.0	10.0
1	3	8	2.2479793321160373	0.01228871476379434	0.9515570934256056	5579.0	354.0	909.0	94.0	28.0	1556.0	66.0	55.0	616.0	363.0	50.0	219.0	52.0	54.0	5.0
1	8	3	-41.90875754873467	1.0	0.5130597014925373	5579.0	909.0	354.0	94.0	28.0	1556.0	616.0	219.0	66.0	363.0	52.0	55.0	50.0	54.0	5.0
3	1	8	-2.1335367479355845	0.983559698155116	1.05668016194332	5579.0	354.0	1556.0	66.0	55.0	909.0	94.0	28.0	616.0	363.0	50.0	219.0	54.0	52.0	5.0
1	3	9	0.6491261274308885	0.25812836551241247	0.9957401490947817	5882.0	51.0	1009.0	21.0	1.0	1651.0	17.0	9.0	952.0	68.0	9.0	314.0	7.0	8.0	1.0
1	9	3	-151.08410615953946	1.0	0.5010718113612004	5882.0	1009.0	51.0	21.0	1.0	1651.0	952.0	314.0	17.0	68.0	7.0	9.0	9.0	8.0	1.0
3	1	9	-0.6463491172600613	0.7409734189221935	1.0043149946062568	5882.0	51.0	1651.0	17.0	9.0	1009.0	21.0	1.0	952.0	68.0	9.0	314.0	8.0	7.0	1.0
1	4	5	1.1017700342863377	0.13528087524503318	0.9306122448979592	5369.0	603.0	809.0	135.0	48.0	1509.0	118.0	105.0	346.0	569.0	75.0	159.0	46.0	97.0	12.0
1	5	4	-13.674910425553943	1.0	0.5193621867881549	5369.0	809.0	603.0	135.0	48.0	1509.0	346.0	159.0	118.0	569.0	46.0	105.0	75.0	97.0	12.0
4	1	5	-1.0196205141860406	0.8460457466241635	1.0876288659793814	5369.0	603.0	1509.0	118.0	105.0	809.0	135.0	48.0	346.0	569.0	75.0	159.0	97.0	46.0	12.0
1	4	6	0.5885109331556759	0.27809465505030184	0.980722891566265	5517.0	455.0	854.0	98.0	40.0	1557.0	90.0	85.0	497.0	435.0	58.0	195.0	39.0	64.0	16.0
1	6	4	-29.351982791139328	1.0	0.5049627791563276	5517.0	854.0	455.0	98.0	40.0	1557.0	497.0	195.0	90.0	435.0	39.0	85.0	58.0	64.0	16.0
4	1	6	-0.5769431506857855	0.718011109230478	1.020460358056266	5517.0	455.0	1557.0	90.0	85.0	854.0	98.0	40.0	497.0	435.0	58.0	195.0	64.0	39.0	16.0
1	4	7	-0.548143451732602	0.7082033227105491	1.021917808219178	5518.0	454.0	842.0	100.0	50.0	1544.0	108.0	80.0	481.0	447.0	62.0	198.0	40.0	63.0	13.0
1	7	4	-26.10533188876515	1.0	0.4946949602122016	5518.0	842.0	454.0	100.0	50.0	1544.0	481.0	198.0	108.0	447.0	40.0	80.0	62.0	63.0	13.0
4	1	7	0.5598998796517999	0.2877738338159005	0.9794344473007712	5518.0	454.0	1544.0	108.0	80.0	842.0	100.0	50.0	481.0	447.0	62.0	198.0	63.0	40.0	13.0
1	4	8	0.4471090855330633	0.3273981765945664	0.9881422924901185	5627.0	345.0	861.0	94.0	37.0	1586.0	88.0	58.0	588.0	364.0	38.0	217.0	29.0	59.0	9.0
1	8	4	-36.81198137555553	1.0	0.5030181086519114	5627.0	861.0	345.0	94.0	37.0	1586.0	588.0	217.0	88.0	364.0	29.0	58.0	38.0	59.0	9.0
4	1	8	-0.4417437765066665	0.6706626564438372	1.0122950819672132	5627.0	345.0	1586.0	88.0	58.0	861.0	94.0	37.0	588.0	364.0	38.0	217.0	59.0	29.0	9.0
1	4	9	-1.8924223651963477	0.9707827009950436	1.0125	5915.0	57.0	976.0	11.0	5.0	1700.0	22.0	10.0	913.0	67.0	10.0	304.0	3.0	6.0	1.0
1	9	4	-155.17863394610012	1.0	0.49693251533742333	5915.0	976.0	57.0	11.0	5.0	1700.0	913.0	304.0	22.0	67.0	3.0	10.0	10.0	6.0	1.0
4	1	9	1.9157856042728456	0.027696128332792114	0.9879518072289156	5915.0	57.0	1700.0	22.0	10.0	976.0	11.0	5.0	913.0	67.0	10.0	304.0	6.0	3.0	1.0
1	5	6	0.13943891033230973	0.4445516368045046	0.9883720930232558	5725.0	453.0	646.0	105.0	35.0	1823.0	103.0	88.0	273.0	411.0	49.0	153.0	50.0	77.0	9.0
1	6	5	-11.712868467913989	1.0	0.5029585798816568	5725.0	646.0	453.0	105.0	35.0	1823.0	273.0	153.0	103.0	411.0	50.0	88.0	49.0	77.0	9.0
5	1	6	-0.13779845256369433	0.5548001742767601	1.0120481927710843	5725.0	453.0	1823.0	103.0	88.0	646.0	105.0	35.0	273.0	411.0	49.0	153.0	77.0	50.0	9.0
1	5	7	-0.6480001074397373	0.7415076214784776	1.0757575757575757	5714.0	464.0	646.0	105.0	35.0	1813.0	115.0	86.0	257.0	431.0	45.0	153.0	49.0	80.0	7.0
1	7	5	-9.849601633084019	1.0	0.4829931972789116	5714.0	646.0	464.0	105.0	35.0	1813.0	257.0	153.0	115.0	431.0	49.0	86.0	45.0	80.0	7.0
5	1	7	0.6936339178228174	0.24395584016271632	0.9382716049382716	5714.0	464.0	1813.0	115.0	86.0	646.0	105.0	35.0	257.0	431.0	45.0	153.0	80.0	49.0	7.0
1	5	8	-0.22669152692173597	0.5896681490341715	1.0113636363636365	5808.0	370.0	680.0	85.0	21.0	1863.0	88.0	63.0	355.0	351.0	27.0	173.0	42.0	72.0	2.0
1	8	5	-20.402237422956244	1.0	0.49720670391061456	5808.0	680.0	370.0	85.0	21.0	1863.0	355.0	173.0	88.0	351.0	42.0	63.0	27.0	72.0	2.0
5	1	8	0.2292386227298454	0.4093417719548773	0.989010989010989	5808.0	370.0	1863.0	88.0	63.0	680.0	85.0	21.0	355.0	351.0	27.0	173.0	72.0	42.0	2.0
1	5	9	-1.2223491497379022	0.8892121229217634	1.0126582278481013	6123.0	55.0	768.0	17.0	1.0	1980.0	25.0	9.0	665.0	61.0	7.0	272.0	6.0	10.0	1.0
1	9	5	-99.0102811287699	1.0	0.4968944099378882	6123.0	768.0	55.0	17.0	1.0	1980.0	665.0	272.0	25.0	61.0	6.0	9.0	7.0	10.0	1.0
5	1	9	1.237628514109626	0.10792698633056852	0.9878048780487805	6123.0	55.0	1980.0	25.0	9.0	768.0	17.0	1.0	665.0	61.0	7.0	272.0	10.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.0736196319018405	6187.0	184.0	173.0	408.0	12.0	2157.0	58.0	34.0	34.0	524.0	6.0	32.0	13.0	174.0	4.0
1	7	6	2.5361636359460764	0.005603739628767035	0.06030150753768845	6187.0	173.0	184.0	408.0	12.0	2157.0	34.0	32.0	58.0	524.0	13.0	34.0	6.0	174.0	4.0
6	1	7	-36.98571969088031	1.0	0.5165745856353591	6187.0	184.0	2157.0	58.0	34.0	173.0	408.0	12.0	34.0	524.0	6.0	32.0	174.0	13.0	4.0
1	6	8	1.0298606605823897	0.15153773118376312	0.8785046728971964	6011.0	360.0	477.0	95.0	21.0	2094.0	82.0	73.0	176.0	372.0	16.0	121.0	27.0	70.0	5.0
1	8	6	-6.416824115936433	0.9999999999301006	0.5371428571428573	6011.0	477.0	360.0	95.0	21.0	2094.0	176.0	121.0	82.0	372.0	27.0	73.0	16.0	70.0	5.0
6	1	8	-0.88743312241674	0.8125771551467053	1.1911764705882353	6011.0	360.0	2094.0	82.0	73.0	477.0	95.0	21.0	176.0	372.0	16.0	121.0	70.0	27.0	5.0
1	6	9	-1.81287339153953	0.9650743791010485	1.0260869565217392	6316.0	55.0	575.0	15.0	3.0	2212.0	27.0	10.0	499.0	60.0	5.0	206.0	5.0	11.0	1.0
1	9	6	-73.1192267920944	1.0	0.49372384937238495	6316.0	575.0	55.0	15.0	3.0	2212.0	499.0	206.0	27.0	60.0	5.0	10.0	5.0	11.0	1.0
6	1	9	1.8589633930193485	0.03151610212434486	0.9758064516129032	6316.0	55.0	2212.0	27.0	10.0	575.0	15.0	3.0	499.0	60.0	5.0	206.0	11.0	5.0	1.0
1	7	8	1.6011247404208864	0.054674646029293617	0.8571428571428571	6003.0	357.0	485.0	97.0	22.0	2071.0	77.0	75.0	197.0	383.0	15.0	123.0	21.0	71.0	3.0
1	8	7	-8.005623702104433	0.9999999999999993	0.5454545454545454	6003.0	485.0	357.0	97.0	22.0	2071.0	197.0	123.0	77.0	383.0	21.0	75.0	15.0	71.0	3.0
7	1	8	-1.3342706170174055	0.908942343263482	1.25	6003.0	357.0	2071.0	77.0	75.0	485.0	97.0	22.0	197.0	383.0	15.0	123.0	71.0	21.0	3.0
1	7	9	-1.5957324403524855	0.9447257277943204	1.0202429149797572	6306.0	54.0	585.0	14.0	5.0	2189.0	24.0	10.0	528.0	63.0	4.0	200.0	5.0	12.0	1.0
1	9	7	-82.02064743411763	1.0	0.49508840864440073	6306.0	585.0	54.0	14.0	5.0	2189.0	528.0	200.0	24.0	63.0	5.0	10.0	4.0	12.0	1.0
7	1	9	1.6273937982959874	0.05182673521784986	0.9809160305343512	6306.0	54.0	2189.0	24.0	10.0	585.0	14.0	5.0	528.0	63.0	4.0	200.0	12.0	5.0	1.0
1	8	9	-1.4150187617785823	0.9214684509870534	1.0238095238095237	6430.0	58.0	461.0	15.0	0.0	2354.0	24.0	13.0	411.0	67.0	3.0	152.0	1.0	11.0	0.0
1	9	8	-62.26082551825763	1.0	0.4942528735632184	6430.0	461.0	58.0	15.0	0.0	2354.0	411.0	152.0	24.0	67.0	1.0	13.0	3.0	11.0	0.0
8	1	9	1.4479261748432004	0.0738188929303536	0.9777777777777777	6430.0	58.0	2354.0	24.0	13.0	461.0	15.0	0.0	411.0	67.0	3.0	152.0	11.0	1.0	0.0
2	3	4	1.130135324857407	0.1292096556156117	0.734375	5419.0	826.0	850.0	149.0	60.0	1148.0	132.0	85.0	179.0	800.0	68.0	108.0	80.0	85.0	11.0
2	4	3	-1.9943564556307183	0.9769435123451768	0.6103896103896105	5419.0	850.0	826.0	149.0	60.0	1148.0	179.0	108.0	132.0	800.0	80.0	85.0	68.0	85.0	11.0
3	2	4	-0.7213629733132385	0.7646569587318313	2.307692307692308	5419.0	826.0	1148.0	132.0	85.0	850.0	149.0	60.0	179.0	800.0	68.0	108.0	85.0	80.0	11.0
2	3	5	0.32241693515498376	0.3735684968758475	0.9803921568627451	5633.0	612.0	878.0	125.0	56.0	1168.0	120.0	77.0	370.0	602.0	75.0	143.0	63.0	62.0	16.0
2	5	3	-15.79842982259419	1.0	0.5050505050505051	5633.0	878.0	612.0	125.0	56.0	1168.0	370.0	143.0	120.0	602.0	63.0	77.0	75.0	62.0	16.0
3	2	5	-0.3159685964518841	0.6239867588874244	1.0208333333333333	5633.0	612.0	1168.0	120.0	77.0	878.0	125.0	56.0	370.0	602.0	75.0	143.0	62.0	63.0	16.0
2	3	6	1.5677513502969793	0.05846959578124267	0.9578059071729957	5761.0	484.0	923.0	94.0	42.0	1238.0	74.0	53.0	528.0	444.0	75.0	170.0	52.0	50.0	12.0
2	6	3	-34.02020430144446	1.0	0.5112612612612613	5761.0	923.0	484.0	94.0	42.0	1238.0	528.0	170.0	74.0	444.0	52.0	53.0	75.0	50.0	12.0
3	2	6	-1.4986874141605486	0.9330225982681055	1.0483091787439613	5761.0	484.0	1238.0	74.0	53.0	923.0	94.0	42.0	528.0	444.0	75.0	170.0	50.0	52.0	12.0
2	3	7	0.8403514893020617	0.2003556204645307	0.9753914988814317	5741.0	504.0	924.0	93.0	42.0	1233.0	82.0	50.0	518.0	456.0	73.0	167.0	55.0	51.0	11.0
2	7	3	-32.46812572303424	1.0	0.5063879210220673	5741.0	924.0	504.0	93.0	42.0	1233.0	518.0	167.0	82.0	456.0	55.0	50.0	73.0	51.0	11.0
3	2	7	-0.819149960902239	0.7936496253418884	1.0265700483091786	5741.0	504.0	1233.0	82.0	50.0	924.0	93.0	42.0	518.0	456.0	73.0	167.0	51.0	55.0	11.0
2	3	8	1.3863932962323346	0.08281347835324704	0.9718804920913884	5869.0	376.0	948.0	76.0	35.0	1266.0	60.0	39.0	613.0	383.0	51.0	183.0	45.0	52.0	4.0
2	8	3	-46.5308250047977	1.0	0.5073394495412844	5869.0	948.0	376.0	76.0	35.0	1266.0	613.0	183.0	60.0	383.0	45.0	39.0	51.0	52.0	4.0
3	2	8	-1.3462806511333882	0.9108939247893776	1.0307101727447217	5869.0	376.0	1266.0	60.0	39.0	948.0	76.0	35.0	613.0	383.0	51.0	183.0	52.0	45.0	4.0
2	3	9	2.1899070375114555	0.014265439949174175	0.9877175025588536	6187.0	58.0	1035.0	21.0	3.0	1346.0	9.0	10.0	974.0	64.0	9.0	266.0	6.0	12.0	0.0
2	9	3	-173.91511722903513	1.0	0.503128258602711	6187.0	1035.0	58.0	21.0	3.0	1346.0	974.0	266.0	9.0	64.0	6.0	10.0	9.0	12.0	0.0
3	2	9	-2.162675032899914	0.9847169628360644	1.0127523910733263	6187.0	58.0	1346.0	9.0	10.0	1035.0	21.0	3.0	974.0	64.0	9.0	266.0	12.0	6.0	0.0
2	4	5	-0.06345263760311648	0.5252970332282265	1.0051020408163265	5649.0	620.0	862.0	123.0	50.0	1229.0	124.0	82.0	321.0	618.0	73.0	131.0	43.0	60.0	15.0
2	5	4	-12.563622245417136	1.0	0.49873417721518987	5649.0	862.0	620.0	123.0	50.0	1229.0	321.0	131.0	124.0	618.0	43.0	82.0	73.0	60.0	15.0
4	2	5	0.06377473221023888	0.4745747293454581	0.9949748743718593	5649.0	620.0	1229.0	124.0	82.0	862.0	123.0	50.0	321.0	618.0	73.0	131.0	60.0	43.0	15.0
2	4	6	0.860743496781998	0.19468962240675025	0.9738717339667459	5778.0	491.0	906.0	89.0	40.0	1296.0	78.0	61.0	488.0	459.0	65.0	152.0	33.0	49.0	15.0
2	6	4	-31.22151411054702	1.0	0.5067985166872682	5778.0	906.0	491.0	89.0	40.0	1296.0	488.0	152.0	78.0	459.0	33.0	61.0	65.0	49.0	15.0
4	2	6	-0.8376503785756518	0.7988865053521759	1.0283505154639174	5778.0	491.0	1296.0	78.0	61.0	906.0	89.0	40.0	488.0	459.0	65.0	152.0	49.0	33.0	15.0
2	4	7	0.6832176644846779	0.24723458851137703	0.9775	5773.0	496.0	892.0	93.0	50.0	1289.0	84.0	62.0	475.0	471.0	66.0	154.0	38.0	46.0	11.0
2	7	4	-28.99879420368301	1.0	0.5058214747736093	5773.0	892.0	496.0	93.0	50.0	1289.0	475.0	154.0	84.0	471.0	38.0	62.0	66.0	46.0	11.0
4	2	7	-0.6674914266832404	0.7477709234594897	1.0241286863270778	5773.0	496.0	1289.0	84.0	62.0	892.0	93.0	50.0	475.0	471.0	66.0	154.0	46.0	38.0	11.0
2	4	8	0.5847445011686719	0.2793597211087958	0.9863013698630136	5895.0	374.0	922.0	76.0	37.0	1318.0	69.0	48.0	573.0	395.0	44.0	171.0	24.0	46.0	8.0
2	8	4	-41.5168595829757	1.0	0.5034965034965035	5895.0	922.0	374.0	76.0	37.0	1318.0	573.0	171.0	69.0	395.0	24.0	48.0	44.0	46.0	8.0
4	2	8	-0.5766230497635514	0.7179029764787508	1.0142857142857142	5895.0	374.0	1318.0	69.0	48.0	922.0	76.0	37.0	573.0	395.0	44.0	171.0	46.0	24.0	8.0
2	4	9	0.1854692816198272	0.4264304993840071	0.9989200863930886	6206.0	63.0	1016.0	15.0	4.0	1409.0	14.0	12.0	939.0	63.0	10.0	238.0	2.0	6.0	3.0
2	9	4	-171.37361621672048	1.0	0.5002704164413195	6206.0	1016.0	63.0	15.0	4.0	1409.0	939.0	238.0	14.0	63.0	2.0	12.0	10.0	6.0	3.0
4	2	9	-0.1852687742883463	0.5734908724992442	1.0010834236186348	6206.0	63.0	1409.0	14.0	12.0	1016.0	15.0	4.0	939.0	63.0	10.0	238.0	6.0	2.0	3.0
2	5	6	1.0776190231981586	0.14060194212925414	0.9372197309417041	6022.0	489.0	662.0	96.0	35.0	1526.0	82.0	73.0	291.0	439.0	55.0	119.0	49.0	58.0	4.0
2	6	5	-15.009693537402935	1.0	0.5173267326732673	6022.0	662.0	489.0	96.0	35.0	1526.0	291.0	119.0	82.0	439.0	49.0	73.0	55.0	58.0	4.0
5	2	6	-1.005434016859526	0.8426560345673216	1.0773480662983426	6022.0	489.0	1526.0	82.0	73.0	662.0	96.0	35.0	291.0	439.0	55.0	119.0	58.0	49.0	4.0
2	5	7	0.7500308796726776	0.22661798555721424	0.9494949494949495	6005.0	506.0	660.0	98.0	35.0	1522.0	88.0	71.0	276.0	458.0	51.0	120.0	47.0	60.0	3.0
2	7	5	-13.350549658173671	1.0	0.5136612021857924	6005.0	660.0	506.0	98.0	35.0	1522.0	276.0	120.0	88.0	458.0	47.0	71.0	51.0	60.0	3.0
5	2	7	-0.7101356201156203	0.7611900496279501	1.0595238095238095	6005.0	506.0	1522.0	88.0	71.0	660.0	98.0	35.0	276.0	458.0	51.0	120.0	60.0	47.0	3.0
2	5	8	0.2519707087602221	0.4005319080994728	0.9901960784313726	6122.0	389.0	695.0	73.0	25.0	1549.0	70.0	62.0	373.0	383.0	29.0	140.0	35.0	52.0	3.0
2	8	5	-25.197070876022213	1.0	0.5024875621890548	6122.0	695.0	389.0	73.0	25.0	1549.0	373.0	140.0	70.0	383.0	35.0	62.0	29.0	52.0	3.0
5	2	8	-0.24947594926754663	0.5985036239408041	1.0101010101010102	6122.0	389.0	1549.0	70.0	62.0	695.0	73.0	25.0	373.0	383.0	29.0	140.0	52.0	35.0	3.0
2	5	9	0.5072610532970897	0.3059858255588048	0.9957627118644068	6450.0	61.0	772.0	19.0	2.0	1653.0	16.0	12.0	721.0	57.0	7.0	212.0	6.0	12.0	0.0
2	9	5	-118.69908647151924	1.0	0.5010660980810234	6450.0	772.0	61.0	19.0	2.0	1653.0	721.0	212.0	16.0	57.0	6.0	12.0	7.0	12.0	0.0
5	2	9	-0.5051024956234851	0.6932565798666332	1.0042918454935623	6450.0	61.0	1653.0	16.0	12.0	772.0	19.0	2.0	721.0	57.0	7.0	212.0	12.0	6.0	0.0
2	6	7	-99999.9	1.0	-0.04904632152588556	6487.0	197.0	178.0	430.0	12.0	1857.0	45.0	34.0	27.0	535.0	8.0	34.0	13.0	141.0	2.0
2	7	6	2.1423179791814944	0.01608389433474966	0.04275534441805225	6487.0	178.0	197.0	430.0	12.0	1857.0	27.0	34.0	45.0	535.0	13.0	34.0	8.0	141.0	2.0
6	2	7	-45.82180122138198	1.0	0.5114213197969543	6487.0	197.0	1857.0	45.0	34.0	178.0	430.0	12.0	27.0	535.0	8.0	34.0	141.0	13.0	2.0
2	6	8	1.653211793303587	0.04914386723644526	0.8333333333333334	6303.0	381.0	514.0	84.0	22.0	1802.0	65.0	69.0	160.0	395.0	15.0	100.0	28.0	58.0	4.0
2	8	6	-6.6128471732143534	0.9999999999810509	0.5555555555555556	6303.0	514.0	381.0	84.0	22.0	1802.0	160.0	100.0	65.0	395.0	28.0	69.0	15.0	58.0	4.0
6	2	8	-1.32256943464287	0.9070106316404646	1.3333333333333333	6303.0	381.0	1802.0	65.0	69.0	514.0	84.0	22.0	160.0	395.0	15.0	100.0	58.0	28.0	4.0
2	6	9	0.0	0.49999999949999996	nan	6623.0	61.0	599.0	17.0	4.0	1905.0	17.0	14.0	507.0	58.0	5.0	174.0	4.0	11.0	1.0
2	9	6	-83.91099879321582	1.0	0.5	6623.0	599.0	61.0	17.0	4.0	1905.0	507.0	174.0	17.0	58.0	4.0	14.0	5.0	11.0	1.0
6	2	9	0.0	0.49999999949999996	nan	6623.0	61.0	1905.0	17.0	14.0	599.0	17.0	4.0	507.0	58.0	5.0	174.0	11.0	4.0	1.0
2	7	8	2.5378011339186934	0.005577590007589839	0.8	6282.0	383.0	535.0	87.0	17.0	1792.0	58.0	68.0	174.0	404.0	15.0	96.0	26.0	60.0	3.0
2	8	7	-7.613403401756081	0.9999999999999865	0.5714285714285715	6282.0	535.0	383.0	87.0	17.0	1792.0	174.0	96.0	58.0	404.0	26.0	68.0	15.0	60.0	3.0
7	2	8	-1.9033508504390202	0.9715026763050572	1.5	6282.0	383.0	1792.0	58.0	68.0	535.0	87.0	17.0	174.0	404.0	15.0	96.0	60.0	26.0	3.0
2	7	9	0.6870145329436352	0.2460367172042166	0.9922928709055877	6606.0	59.0	616.0	19.0	4.0	1889.0	15.0	14.0	530.0	58.0	5.0	167.0	6.0	12.0	0.0
2	9	7	-87.76610658354946	1.0	0.5019493177387915	6606.0	616.0	59.0	19.0	4.0	1889.0	530.0	167.0	15.0	58.0	6.0	14.0	5.0	12.0	0.0
7	2	9	-0.6816784977363062	0.7522789340407864	1.0078895463510849	6606.0	59.0	1889.0	15.0	14.0	616.0	19.0	4.0	530.0	58.0	5.0	167.0	12.0	6.0	0.0
2	8	9	0.32472968934600177	0.37269289986091936	0.9950980392156863	6756.0	61.0	466.0	20.0	1.0	2028.0	18.0	16.0	424.0	61.0	3.0	134.0	0.0	12.0	0.0
2	9	8	-65.59539724789224	1.0	0.5012345679012346	6756.0	466.0	61.0	20.0	1.0	2028.0	424.0	134.0	18.0	61.0	0.0	16.0	3.0	12.0	0.0
8	2	9	-0.3231300357039033	0.6267015492162682	1.0049751243781095	6756.0	61.0	2028.0	18.0	16.0	466.0	20.0	1.0	424.0	61.0	3.0	134.0	12.0	0.0	0.0
3	4	5	-0.3382479246936656	0.632411751158366	1.0242718446601942	5913.0	654.0	888.0	104.0	51.0	965.0	109.0	63.0	320.0	637.0	77.0	106.0	43.0	60.0	10.0
