P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-0.40916416744599504	0.6587903603396228	0.8260869565217391	4429.0	936.0	846.0	227.0	103.0	1405.0	235.0	173.0	197.0	868.0	124.0	148.0	115.0	165.0	29.0
2	1	7	-0.3230243427205222	0.6266615279615377	-0.3636363636363636	4429.0	846.0	1405.0	197.0	148.0	936.0	227.0	103.0	235.0	868.0	115.0	173.0	165.0	124.0	29.0
1	2	8	1.420974130030493	0.07766219029854449	0.7796610169491526	4466.0	809.0	945.0	215.0	106.0	1414.0	189.0	147.0	281.0	838.0	99.0	173.0	119.0	165.0	34.0
1	8	2	-3.607088176231255	0.9998451371363761	0.5822784810126582	4466.0	945.0	809.0	215.0	106.0	1414.0	281.0	173.0	189.0	838.0	119.0	147.0	99.0	165.0	34.0
2	1	8	-1.0193944845870933	0.8459921209431336	1.6500000000000001	4466.0	809.0	1414.0	189.0	147.0	945.0	215.0	106.0	281.0	838.0	99.0	173.0	165.0	119.0	34.0
1	2	9	1.8925555931350686	0.029208431734089046	0.7482014388489209	4456.0	819.0	925.0	225.0	116.0	1416.0	190.0	144.0	294.0	820.0	104.0	167.0	123.0	164.0	37.0
1	9	2	-3.7310381693234214	0.9999046253708226	0.6011560693641619	4456.0	925.0	819.0	225.0	116.0	1416.0	294.0	167.0	190.0	820.0	123.0	144.0	104.0	164.0	37.0
2	1	9	-1.255637845445382	0.8953762795796478	2.0294117647058822	4456.0	819.0	1416.0	190.0	144.0	925.0	225.0	116.0	294.0	820.0	104.0	167.0	164.0	123.0	37.0
1	2	10	1.950310388583535	0.02556949881368853	0.7410071942446044	4485.0	790.0	931.0	225.0	110.0	1425.0	189.0	136.0	292.0	828.0	98.0	174.0	125.0	156.0	36.0
1	10	2	-3.6297443343082474	0.9998581138884246	0.6058823529411765	4485.0	931.0	790.0	225.0	110.0	1425.0	292.0	174.0	189.0	828.0	125.0	136.0	98.0	156.0	36.0
2	1	10	-1.2686485051951153	0.8977167031098423	2.161290322580645	4485.0	790.0	1425.0	189.0	136.0	931.0	225.0	110.0	292.0	828.0	98.0	174.0	156.0	125.0	36.0
1	2	11	1.5490912119735492	0.06067991275552864	0.9324675324675324	4703.0	572.0	1031.0	162.0	73.0	1502.0	136.0	112.0	495.0	618.0	105.0	236.0	92.0	134.0	29.0
1	11	2	-19.84028359950738	1.0	0.5187861271676301	4703.0	1031.0	572.0	162.0	73.0	1502.0	495.0	236.0	136.0	618.0	92.0	112.0	105.0	134.0	29.0
2	1	11	-1.4369007620813146	0.9246268568941205	1.0846905537459284	4703.0	572.0	1502.0	136.0	112.0	1031.0	162.0	73.0	495.0	618.0	105.0	236.0	134.0	92.0	29.0
1	2	12	2.238143206384791	0.012605817865426028	0.9037974683544304	4666.0	609.0	1022.0	174.0	70.0	1509.0	136.0	105.0	493.0	635.0	90.0	238.0	94.0	133.0	26.0
1	12	2	-18.788623232546012	1.0	0.5281065088757396	4666.0	1022.0	609.0	174.0	70.0	1509.0	493.0	238.0	136.0	635.0	94.0	105.0	90.0	133.0	26.0
2	1	12	-1.9999094757331888	0.9772450491793956	1.1352313167259787	4666.0	609.0	1509.0	136.0	105.0	1022.0	174.0	70.0	493.0	635.0	90.0	238.0	133.0	94.0	26.0
1	2	13	1.1178379160817633	0.13181816140003721	0.961864406779661	4755.0	520.0	1046.0	143.0	77.0	1532.0	125.0	93.0	579.0	556.0	83.0	265.0	81.0	120.0	25.0
1	13	2	-27.076518411758247	1.0	0.5101123595505618	4755.0	1046.0	520.0	143.0	77.0	1532.0	579.0	265.0	125.0	556.0	81.0	93.0	83.0	120.0	25.0
2	1	13	-1.0735183511269797	0.8584806590347875	1.0430622009569377	4755.0	520.0	1532.0	125.0	93.0	1046.0	143.0	77.0	579.0	556.0	83.0	265.0	120.0	81.0	25.0
1	2	14	1.022261867483354	0.15332850638436457	0.9936189608021878	5195.0	80.0	1224.0	27.0	15.0	1717.0	20.0	13.0	1110.0	91.0	17.0	452.0	17.0	16.0	6.0
1	14	2	-158.15851464063917	1.0	0.5016106764841234	5195.0	1224.0	80.0	27.0	15.0	1717.0	1110.0	452.0	20.0	91.0	17.0	13.0	17.0	16.0	6.0
2	1	14	-1.0156968830132773	0.8451131077020738	1.0065055762081785	5195.0	80.0	1717.0	20.0	13.0	1224.0	27.0	15.0	1110.0	91.0	17.0	452.0	16.0	17.0	6.0
1	3	4	0.7099067071530355	0.2388809261292807	0.1111111111111111	4568.0	767.0	811.0	284.0	111.0	1486.0	180.0	137.0	193.0	896.0	100.0	148.0	88.0	202.0	29.0
1	4	3	-99999.9	1.0	-0.16666666666666666	4568.0	811.0	767.0	284.0	111.0	1486.0	193.0	148.0	180.0	896.0	88.0	137.0	100.0	202.0	29.0
3	1	4	-4.9693469500712375	0.9999996635905315	0.4666666666666667	4568.0	767.0	1486.0	180.0	137.0	811.0	284.0	111.0	193.0	896.0	100.0	148.0	202.0	88.0	29.0
1	3	5	0.156373846595267	0.4378691638804877	0.02439024390243903	4571.0	764.0	794.0	307.0	105.0	1465.0	187.0	151.0	190.0	901.0	98.0	149.0	95.0	198.0	25.0
1	5	3	-99999.9	1.0	-0.02631578947368421	4571.0	794.0	764.0	307.0	105.0	1465.0	190.0	149.0	187.0	901.0	95.0	151.0	98.0	198.0	25.0
3	1	5	-6.09858001721538	0.9999999994628768	0.49367088607594933	4571.0	764.0	1465.0	187.0	151.0	794.0	307.0	105.0	190.0	901.0	98.0	149.0	198.0	95.0	25.0
1	3	6	0.4639811780460802	0.32133063338972856	0.08490566037735849	4570.0	765.0	803.0	297.0	106.0	1470.0	200.0	133.0	209.0	879.0	101.0	155.0	88.0	196.0	28.0
1	6	3	-99999.9	1.0	-0.1139240506329114	4570.0	803.0	765.0	297.0	106.0	1470.0	209.0	155.0	200.0	879.0	88.0	133.0	101.0	196.0	28.0
3	1	6	-4.536704852006129	0.9999971402510366	0.4756756756756757	4570.0	765.0	1470.0	200.0	133.0	803.0	297.0	106.0	209.0	879.0	101.0	155.0	196.0	88.0	28.0
1	3	7	-99999.9	1.0	-0.0425531914893617	4568.0	767.0	797.0	297.0	112.0	1470.0	199.0	134.0	195.0	895.0	99.0	148.0	95.0	196.0	28.0
1	7	3	0.20531491016692738	0.41866307652099666	0.03773584905660377	4568.0	797.0	767.0	297.0	112.0	1470.0	195.0	148.0	199.0	895.0	95.0	134.0	99.0	196.0	28.0
3	1	7	-5.030215299089708	0.9999997546363053	0.51	4568.0	767.0	1470.0	199.0	134.0	797.0	297.0	112.0	195.0	895.0	99.0	148.0	196.0	95.0	28.0
1	3	8	-0.27619806218710174	0.6088019631135257	1.1666666666666667	4526.0	809.0	885.0	199.0	122.0	1446.0	205.0	152.0	247.0	854.0	88.0	175.0	87.0	181.0	24.0
1	8	3	-2.2095844974968144	0.9864330402753273	0.4666666666666667	4526.0	885.0	809.0	199.0	122.0	1446.0	247.0	175.0	205.0	854.0	87.0	152.0	88.0	181.0	24.0
3	1	8	0.3156549282138305	0.3761322893553497	0.8888888888888888	4526.0	809.0	1446.0	205.0	152.0	885.0	199.0	122.0	247.0	854.0	88.0	175.0	181.0	87.0	24.0
1	3	9	0.050523787744618645	0.4798524294510086	0.9814814814814815	4493.0	842.0	888.0	200.0	118.0	1452.0	199.0	152.0	252.0	843.0	94.0	173.0	91.0	181.0	22.0
1	9	3	-2.6272369627201857	0.995695893159827	0.5047619047619047	4493.0	888.0	842.0	200.0	118.0	1452.0	252.0	173.0	199.0	843.0	91.0	152.0	94.0	181.0	22.0
3	1	9	-0.04957050873056924	0.5197677428861487	1.0196078431372548	4493.0	842.0	1452.0	199.0	152.0	888.0	200.0	118.0	252.0	843.0	94.0	173.0	181.0	91.0	22.0
1	3	10	0.3159794141547067	0.376009135620331	0.896551724137931	4529.0	806.0	887.0	203.0	116.0	1467.0	197.0	139.0	249.0	849.0	91.0	175.0	96.0	174.0	22.0
1	10	3	-2.422508841852752	0.9922931264431197	0.5306122448979592	4529.0	887.0	806.0	203.0	116.0	1467.0	249.0	175.0	197.0	849.0	96.0	139.0	91.0	174.0	22.0
3	1	10	-0.2795202509830098	0.6100771355205721	1.15	4529.0	806.0	1467.0	197.0	139.0	887.0	203.0	116.0	249.0	849.0	91.0	175.0	174.0	96.0	22.0
1	3	11	0.6550210992919702	0.25622702146327114	0.9661538461538461	4757.0	578.0	977.0	151.0	78.0	1545.0	140.0	118.0	454.0	637.0	98.0	234.0	69.0	143.0	21.0
1	11	3	-18.042853916860658	1.0	0.5089141004862237	4757.0	977.0	578.0	151.0	78.0	1545.0	454.0	234.0	140.0	637.0	69.0	118.0	98.0	143.0	21.0
3	1	11	-0.6320745002721877	0.7363309596007872	1.0376712328767124	4757.0	578.0	1545.0	140.0	118.0	977.0	151.0	78.0	454.0	637.0	98.0	234.0	143.0	69.0	21.0
1	3	12	0.7926457766950833	0.21399205357111462	0.9598765432098766	4715.0	620.0	973.0	146.0	87.0	1566.0	133.0	104.0	444.0	660.0	85.0	230.0	72.0	142.0	23.0
1	12	3	-18.169880111933434	1.0	0.5106732348111658	4715.0	973.0	620.0	146.0	87.0	1566.0	444.0	230.0	133.0	660.0	72.0	104.0	85.0	142.0	23.0
3	1	12	-0.7595126734891794	0.7762270990413933	1.0456140350877192	4715.0	620.0	1566.0	133.0	104.0	973.0	146.0	87.0	444.0	660.0	85.0	230.0	142.0	72.0	23.0
1	3	13	-0.5304784247427504	0.7021098854085438	1.0225563909774436	4811.0	524.0	990.0	136.0	80.0	1569.0	145.0	89.0	553.0	556.0	80.0	254.0	61.0	129.0	23.0
1	13	3	-24.578833679747447	1.0	0.4945454545454545	4811.0	990.0	524.0	136.0	80.0	1569.0	553.0	254.0	145.0	556.0	61.0	89.0	80.0	129.0	23.0
3	1	13	0.5421801547003111	0.2938471793206804	0.9788732394366197	4811.0	524.0	1569.0	145.0	89.0	990.0	136.0	80.0	553.0	556.0	80.0	254.0	129.0	61.0	23.0
1	3	14	-0.575477958137678	0.7175159916407179	1.0037950664136623	5247.0	88.0	1172.0	22.0	12.0	1765.0	26.0	12.0	1084.0	88.0	17.0	430.0	14.0	16.0	7.0
1	14	3	-152.78939788555354	1.0	0.4990566037735849	5247.0	1172.0	88.0	22.0	12.0	1765.0	1084.0	430.0	26.0	88.0	14.0	12.0	17.0	16.0	7.0
3	1	14	0.5776536782062515	0.28174894003345674	0.9962476547842402	5247.0	88.0	1765.0	26.0	12.0	1172.0	22.0	12.0	1084.0	88.0	17.0	430.0	16.0	14.0	7.0
1	4	5	-99999.9	1.0	-0.028081123244929798	5008.0	371.0	357.0	760.0	45.0	1653.0	101.0	73.0	83.0	1034.0	47.0	68.0	48.0	341.0	11.0
1	5	4	1.3405994240468613	0.09002533638853749	0.025899280575539568	5008.0	357.0	371.0	760.0	45.0	1653.0	83.0	68.0	101.0	1034.0	48.0	73.0	47.0	341.0	11.0
4	1	5	-49.0808344692712	1.0	0.5067365269461078	5008.0	371.0	1653.0	101.0	73.0	357.0	760.0	45.0	83.0	1034.0	47.0	68.0	341.0	48.0	11.0
1	4	6	-99999.9	1.0	-0.011058451816745656	5023.0	356.0	350.0	746.0	66.0	1665.0	106.0	56.0	99.0	1023.0	42.0	70.0	38.0	341.0	19.0
1	6	4	0.491236360681293	0.31162964557650363	0.010703363914373086	5023.0	350.0	356.0	746.0	66.0	1665.0	99.0	70.0	106.0	1023.0	38.0	56.0	42.0	341.0	19.0
4	1	6	-44.91303869086101	1.0	0.5027195027195028	5023.0	356.0	1665.0	106.0	56.0	350.0	746.0	66.0	99.0	1023.0	42.0	70.0	341.0	38.0	19.0
1	4	7	-99999.9	1.0	-0.03727714748784441	5013.0	366.0	352.0	747.0	63.0	1659.0	107.0	61.0	84.0	1037.0	43.0	70.0	45.0	334.0	19.0
1	7	4	1.6852251614487126	0.045972543729723925	0.033527696793002916	5013.0	352.0	366.0	747.0	63.0	1659.0	84.0	70.0	107.0	1037.0	45.0	61.0	43.0	334.0	19.0
4	1	7	-46.89322188379025	1.0	0.508825786646201	5013.0	366.0	1659.0	107.0	61.0	352.0	747.0	63.0	84.0	1037.0	43.0	70.0	334.0	45.0	19.0
1	4	8	0.6786955188659266	0.2486653359696297	0.7391304347826088	4568.0	811.0	843.0	204.0	115.0	1473.0	192.0	162.0	226.0	851.0	87.0	169.0	103.0	169.0	27.0
1	8	4	-1.2442751179208664	0.8933007689501113	0.6071428571428571	4568.0	843.0	811.0	204.0	115.0	1473.0	226.0	169.0	192.0	851.0	103.0	162.0	87.0	169.0	27.0
4	1	8	-0.4391559239720703	0.6697256892325183	2.2	4568.0	811.0	1473.0	192.0	162.0	843.0	204.0	115.0	226.0	851.0	87.0	169.0	169.0	103.0	27.0
1	4	9	1.132618290189463	0.1286873449831285	0.6774193548387097	4539.0	840.0	842.0	208.0	112.0	1476.0	188.0	163.0	230.0	845.0	89.0	171.0	100.0	168.0	29.0
1	9	4	-1.2458801192084108	0.8935957266678725	0.65625	4539.0	842.0	840.0	208.0	112.0	1476.0	230.0	171.0	188.0	845.0	100.0	163.0	89.0	168.0	29.0
4	1	9	-0.5932762472421	0.723501899377246	10.999999999999991	4539.0	840.0	1476.0	188.0	163.0	842.0	208.0	112.0	230.0	845.0	89.0	171.0	168.0	100.0	29.0
1	4	10	0.6763421847164788	0.24941164086728485	0.7966101694915255	4560.0	819.0	856.0	197.0	109.0	1487.0	185.0	155.0	232.0	850.0	82.0	172.0	107.0	164.0	25.0
1	10	4	-1.9726647054230633	0.975733181388641	0.5731707317073171	4560.0	856.0	819.0	197.0	109.0	1487.0	232.0	172.0	185.0	850.0	107.0	155.0	82.0	164.0	25.0
4	1	10	-0.5036590737250375	0.6927495170843272	1.5217391304347827	4560.0	819.0	1487.0	185.0	155.0	856.0	197.0	109.0	232.0	850.0	82.0	172.0	164.0	107.0	25.0
1	4	11	-0.515563649780094	0.6969204077712995	1.0308219178082192	4787.0	592.0	947.0	143.0	72.0	1561.0	152.0	114.0	453.0	618.0	93.0	219.0	76.0	152.0	21.0
1	11	4	-17.758303492425455	1.0	0.49263502454991814	4787.0	947.0	592.0	143.0	72.0	1561.0	453.0	219.0	152.0	618.0	76.0	114.0	93.0	152.0	21.0
4	1	11	0.5309791741921233	0.29771658775474474	0.9717868338557993	4787.0	592.0	1561.0	152.0	114.0	947.0	143.0	72.0	453.0	618.0	93.0	219.0	152.0	76.0	21.0
1	4	12	0.3544644748346803	0.36149547566291673	0.9800664451827242	4756.0	623.0	932.0	149.0	81.0	1580.0	143.0	104.0	438.0	639.0	87.0	222.0	83.0	140.0	23.0
1	12	4	-17.0733722045371	1.0	0.5051369863013699	4756.0	932.0	623.0	149.0	81.0	1580.0	438.0	222.0	143.0	639.0	83.0	104.0	87.0	140.0	23.0
4	1	12	-0.34725502788889023	0.6358000675193168	1.0212014134275618	4756.0	623.0	1580.0	143.0	104.0	932.0	149.0	81.0	438.0	639.0	87.0	222.0	140.0	83.0	23.0
1	4	13	-0.6606473846677159	0.7455808276207698	1.0279898218829517	4846.0	533.0	955.0	129.0	78.0	1592.0	140.0	95.0	544.0	543.0	77.0	240.0	79.0	123.0	26.0
1	13	4	-24.924424057918348	1.0	0.4932844932844933	4846.0	955.0	533.0	129.0	78.0	1592.0	544.0	240.0	140.0	543.0	79.0	95.0	77.0	123.0	26.0
4	1	13	0.6786353085076784	0.2486844154394534	0.9741784037558685	4846.0	533.0	1592.0	140.0	95.0	955.0	129.0	78.0	544.0	543.0	77.0	240.0	123.0	79.0	26.0
1	4	14	0.714924320124835	0.23732783474140662	0.9952015355086372	5292.0	87.0	1127.0	27.0	8.0	1790.0	22.0	15.0	1059.0	90.0	15.0	430.0	16.0	18.0	4.0
1	14	4	-147.56037967376625	1.0	0.5012083131947801	5292.0	1127.0	87.0	27.0	8.0	1790.0	1059.0	430.0	22.0	90.0	16.0	15.0	15.0	18.0	4.0
4	1	14	-0.7114772404713884	0.7616057945862327	1.0048685491723466	5292.0	87.0	1790.0	22.0	15.0	1127.0	27.0	8.0	1059.0	90.0	15.0	430.0	18.0	16.0	4.0
1	5	6	0.7011824617682502	0.24159450773991098	0.01455604075691412	5018.0	347.0	355.0	775.0	46.0	1643.0	98.0	63.0	108.0	1027.0	48.0	83.0	42.0	337.0	10.0
1	6	5	-99999.9	1.0	-0.015220700152207	5018.0	355.0	347.0	775.0	46.0	1643.0	108.0	83.0	98.0	1027.0	42.0	63.0	48.0	337.0	10.0
5	1	6	-46.76887019994223	1.0	0.4962797619047619	5018.0	347.0	1643.0	98.0	63.0	355.0	775.0	46.0	108.0	1027.0	48.0	83.0	337.0	42.0	10.0
1	5	7	-99999.9	1.0	-0.0014749262536873156	5018.0	347.0	347.0	777.0	52.0	1640.0	98.0	66.0	97.0	1043.0	43.0	76.0	48.0	336.0	12.0
1	7	5	0.07164521467084886	0.47144205920569326	0.0014684287812041115	5018.0	347.0	347.0	777.0	52.0	1640.0	97.0	76.0	98.0	1043.0	48.0	66.0	43.0	336.0	12.0
5	1	7	-48.64710076150665	1.0	0.5003679175864606	5018.0	347.0	1640.0	98.0	66.0	347.0	777.0	52.0	97.0	1043.0	43.0	76.0	336.0	48.0	12.0
1	5	8	1.2753502102838739	0.10109272535143043	0.6805555555555556	4572.0	793.0	839.0	217.0	120.0	1449.0	194.0	161.0	243.0	850.0	90.0	176.0	102.0	167.0	27.0
1	8	5	-1.4417002377122046	0.9253064764639182	0.6533333333333333	4572.0	839.0	793.0	217.0	120.0	1449.0	243.0	176.0	194.0	850.0	102.0	161.0	90.0	167.0	27.0
5	1	8	-0.6767164381098104	0.7507071244001149	8.666666666666671	4572.0	793.0	1449.0	194.0	161.0	839.0	217.0	120.0	243.0	850.0	90.0	176.0	167.0	102.0	27.0
1	5	9	1.0564650632374437	0.1453779277006817	0.7466666666666667	4530.0	835.0	851.0	211.0	114.0	1453.0	192.0	159.0	248.0	837.0	98.0	176.0	104.0	166.0	26.0
1	9	5	-2.057326702093966	0.980172661113919	0.6021505376344086	4530.0	851.0	835.0	211.0	114.0	1453.0	248.0	176.0	192.0	837.0	104.0	159.0	98.0	166.0	26.0
5	1	9	-0.6980215596390249	0.7574182132386302	2.0555555555555554	4530.0	835.0	1453.0	192.0	159.0	851.0	211.0	114.0	248.0	837.0	98.0	176.0	166.0	104.0	26.0
1	5	10	1.0125065346423985	0.15564797661693508	0.7631578947368421	4560.0	805.0	856.0	204.0	116.0	1465.0	186.0	153.0	244.0	851.0	88.0	182.0	105.0	162.0	23.0
1	10	5	-2.2500145214275524	0.987776027002802	0.5918367346938775	4560.0	856.0	805.0	204.0	116.0	1465.0	244.0	182.0	186.0	851.0	105.0	153.0	88.0	162.0	23.0
5	1	10	-0.6982803687188954	0.7574991319364796	1.8181818181818181	4560.0	805.0	1465.0	186.0	153.0	856.0	204.0	116.0	244.0	851.0	88.0	182.0	162.0	105.0	23.0
1	5	11	-0.3511931624190702	0.6372782153562992	1.0194174757281553	4767.0	598.0	967.0	140.0	69.0	1545.0	146.0	113.0	461.0	623.0	99.0	227.0	77.0	147.0	21.0
1	11	5	-18.78883418942026	1.0	0.49528301886792453	4767.0	967.0	598.0	140.0	69.0	1545.0	461.0	227.0	146.0	623.0	77.0	113.0	99.0	147.0	21.0
5	1	11	0.3578825559889573	0.36021566619475864	0.981651376146789	4767.0	598.0	1545.0	146.0	113.0	967.0	140.0	69.0	461.0	623.0	99.0	227.0	147.0	77.0	21.0
1	5	12	0.11780405216739187	0.45311141481722783	0.9934640522875817	4741.0	624.0	947.0	146.0	83.0	1559.0	144.0	101.0	448.0	636.0	99.0	233.0	85.0	135.0	19.0
1	12	5	-17.78841187727613	1.0	0.5016501650165017	4741.0	947.0	624.0	146.0	83.0	1559.0	448.0	233.0	144.0	636.0	85.0	101.0	99.0	135.0	19.0
5	1	12	-0.11702902550839589	0.5465815189118308	1.0066666666666666	4741.0	624.0	1559.0	144.0	101.0	947.0	146.0	83.0	448.0	636.0	99.0	233.0	135.0	85.0	19.0
1	5	13	-0.9026777453683872	0.8166515526901904	1.0375	4827.0	538.0	974.0	125.0	77.0	1570.0	140.0	94.0	555.0	549.0	79.0	251.0	73.0	127.0	21.0
1	13	5	-25.876762033893733	1.0	0.49112426035502965	4827.0	974.0	538.0	125.0	77.0	1570.0	555.0	251.0	140.0	549.0	73.0	94.0	79.0	127.0	21.0
5	1	13	0.9353046518274853	0.17481564370113079	0.9662921348314607	4827.0	538.0	1570.0	140.0	94.0	974.0	125.0	77.0	555.0	549.0	79.0	251.0	127.0	73.0	21.0
1	5	14	0.13995425354855465	0.44434804138262074	0.9990583804143126	5277.0	88.0	1142.0	26.0	8.0	1765.0	25.0	14.0	1086.0	84.0	13.0	428.0	19.0	20.0	5.0
1	14	5	-148.35150876146798	1.0	0.5002357378595003	5277.0	1142.0	88.0	26.0	8.0	1765.0	1086.0	428.0	25.0	84.0	19.0	14.0	13.0	20.0	5.0
5	1	14	-0.13982234567527607	0.555599847482972	1.0009442870632672	5277.0	88.0	1765.0	25.0	14.0	1142.0	26.0	8.0	1086.0	84.0	13.0	428.0	20.0	19.0	5.0
1	6	7	-99999.9	1.0	-0.017601760176017604	5212.0	161.0	153.0	986.0	29.0	1739.0	61.0	34.0	45.0	1106.0	16.0	29.0	22.0	403.0	4.0
1	7	6	1.562436581320761	0.05909259860098581	0.016718913270637407	5212.0	153.0	161.0	986.0	29.0	1739.0	45.0	29.0	61.0	1106.0	22.0	34.0	16.0	403.0	4.0
6	1	7	-90.32836485760646	1.0	0.5042872454448017	5212.0	161.0	1739.0	61.0	34.0	153.0	986.0	29.0	45.0	1106.0	16.0	29.0	403.0	22.0	4.0
1	6	8	-0.0481098012769406	0.5191856989894275	1.0357142857142858	4558.0	815.0	853.0	208.0	107.0	1463.0	209.0	162.0	238.0	840.0	89.0	167.0	97.0	163.0	31.0
1	8	6	-1.4432940383082264	0.9255311258888154	0.4915254237288135	4558.0	853.0	815.0	208.0	107.0	1463.0	238.0	167.0	209.0	840.0	97.0	162.0	89.0	163.0	31.0
6	1	8	0.04976875994166269	0.4801532637496231	0.967741935483871	4558.0	815.0	1463.0	209.0	162.0	853.0	208.0	107.0	238.0	840.0	89.0	167.0	163.0	97.0	31.0
1	6	9	-0.22850490536723064	0.5903730845076336	1.1470588235294117	4526.0	847.0	855.0	206.0	107.0	1462.0	211.0	161.0	250.0	825.0	92.0	165.0	97.0	164.0	32.0
1	9	6	-2.010843167231627	0.977829056326462	0.46987951807228917	4526.0	855.0	847.0	206.0	107.0	1462.0	250.0	165.0	211.0	825.0	97.0	161.0	92.0	164.0	32.0
6	1	9	0.2578004060553372	0.39828053376598205	0.8979591836734694	4526.0	847.0	1462.0	211.0	161.0	855.0	206.0	107.0	250.0	825.0	92.0	165.0	164.0	97.0	32.0
1	6	10	-0.27484639128876215	0.608282808743516	1.1666666666666667	4555.0	818.0	861.0	201.0	106.0	1474.0	207.0	153.0	249.0	834.0	84.0	168.0	101.0	160.0	29.0
1	10	6	-2.198771130310097	0.9860529481431859	0.4666666666666667	4555.0	861.0	818.0	201.0	106.0	1474.0	249.0	168.0	207.0	834.0	101.0	153.0	84.0	160.0	29.0
6	1	10	0.3141101614728709	0.3767187549931539	0.8888888888888888	4555.0	818.0	1474.0	207.0	153.0	861.0	201.0	106.0	249.0	834.0	84.0	168.0	160.0	101.0	29.0
1	6	11	-0.45228938775580546	0.6744697157762654	1.0273972602739727	4785.0	588.0	949.0	148.0	71.0	1558.0	156.0	120.0	456.0	615.0	96.0	219.0	75.0	139.0	25.0
1	11	6	-17.413141428598497	1.0	0.4934210526315789	4785.0	949.0	588.0	148.0	71.0	1558.0	456.0	219.0	156.0	615.0	75.0	120.0	96.0	139.0	25.0
6	1	11	0.4643504380959602	0.32119836420192427	0.9746835443037974	4785.0	588.0	1558.0	156.0	120.0	949.0	148.0	71.0	456.0	615.0	96.0	219.0	139.0	75.0	25.0
1	6	12	-0.23004652392174763	0.5909721460629969	1.013840830449827	4751.0	622.0	937.0	147.0	84.0	1578.0	151.0	105.0	444.0	632.0	91.0	218.0	82.0	133.0	25.0
1	12	6	-17.08095440118979	1.0	0.49661016949152537	4751.0	937.0	622.0	147.0	84.0	1578.0	444.0	218.0	151.0	632.0	82.0	105.0	91.0	133.0	25.0
6	1	12	0.23318709080122538	0.40780811143885787	0.9867109634551495	4751.0	622.0	1578.0	151.0	105.0	937.0	147.0	84.0	444.0	632.0	91.0	218.0	133.0	82.0	25.0
1	6	13	-1.2060926942503838	0.8861090587539301	1.0555555555555556	4831.0	542.0	970.0	132.0	66.0	1580.0	153.0	101.0	552.0	535.0	80.0	244.0	74.0	118.0	22.0
1	13	6	-24.121853885007678	1.0	0.48717948717948717	4831.0	970.0	542.0	132.0	66.0	1580.0	552.0	244.0	153.0	535.0	74.0	101.0	80.0	118.0	22.0
