P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.3775013142550494	0.3529006016454954	0.99	5678.0	448.0	1212.0	91.0	44.0	1015.0	86.0	46.0	581.0	420.0	58.0	212.0	51.0	45.0	13.0
1	2	7	-0.5160331091484525	0.6970843674818462	1.0149253731343284	5676.0	450.0	1021.0	87.0	39.0	1208.0	94.0	45.0	570.0	429.0	60.0	208.0	46.0	52.0	15.0
1	7	2	-35.60628453124316	1.0	0.4963503649635037	5676.0	1021.0	450.0	87.0	39.0	1208.0	570.0	208.0	94.0	429.0	46.0	45.0	60.0	52.0	15.0
2	1	7	0.523621831341812	0.300270783102923	0.9857142857142858	5676.0	450.0	1208.0	94.0	45.0	1021.0	87.0	39.0	570.0	429.0	60.0	208.0	52.0	46.0	15.0
1	2	8	0.16353939156805883	0.4350468750378931	0.9963031423290203	5715.0	411.0	1038.0	76.0	33.0	1235.0	74.0	38.0	613.0	402.0	44.0	213.0	50.0	47.0	11.0
1	8	2	-43.91032663602385	1.0	0.5009293680297398	5715.0	1038.0	411.0	76.0	33.0	1235.0	613.0	213.0	74.0	402.0	50.0	38.0	44.0	47.0	11.0
2	1	8	-0.16293256636743522	0.5647142412183	1.0037383177570094	5715.0	411.0	1235.0	74.0	38.0	1038.0	76.0	33.0	613.0	402.0	44.0	213.0	47.0	50.0	11.0
1	2	9	-2.2640589470844676	0.9882147912215361	1.0112359550561798	6081.0	45.0	1132.0	6.0	9.0	1322.0	17.0	8.0	1007.0	43.0	9.0	311.0	5.0	4.0	1.0
1	9	2	-206.02936418468568	1.0	0.4972375690607735	6081.0	1132.0	45.0	6.0	9.0	1322.0	1007.0	311.0	17.0	43.0	5.0	8.0	9.0	4.0	1.0
2	1	9	2.2892151576076287	0.011033396363759662	0.9891304347826086	6081.0	45.0	1322.0	17.0	8.0	1132.0	6.0	9.0	1007.0	43.0	9.0	311.0	4.0	5.0	1.0
1	3	4	-0.6070704954140312	0.7280979856696519	1.2391304347826086	5456.0	786.0	844.0	126.0	61.0	1180.0	137.0	76.0	194.0	768.0	75.0	109.0	75.0	101.0	12.0
1	4	3	-3.7527994261958235	0.9999125374753555	0.45599999999999996	5456.0	844.0	786.0	126.0	61.0	1180.0	194.0	109.0	137.0	768.0	75.0	76.0	75.0	101.0	12.0
3	1	4	0.7242244506693709	0.23446390561771957	0.8607594936708861	5456.0	786.0	1180.0	137.0	76.0	844.0	126.0	61.0	194.0	768.0	75.0	109.0	101.0	75.0	12.0
1	3	5	1.6286784972128363	0.05169053946314239	0.947103274559194	5711.0	531.0	886.0	97.0	48.0	1256.0	76.0	61.0	452.0	506.0	79.0	169.0	51.0	68.0	9.0
1	5	3	-27.532422214788426	1.0	0.5143638850889193	5711.0	886.0	531.0	97.0	48.0	1256.0	452.0	169.0	76.0	506.0	51.0	61.0	79.0	68.0	9.0
3	1	5	-1.5377150705068003	0.937940832803646	1.062874251497006	5711.0	531.0	1256.0	76.0	61.0	886.0	97.0	48.0	452.0	506.0	79.0	169.0	68.0	51.0	9.0
1	3	6	0.0	0.49999999949999996	nan	5794.0	448.0	899.0	86.0	46.0	1265.0	86.0	42.0	549.0	430.0	58.0	191.0	40.0	57.0	9.0
1	6	3	-35.293160882999786	1.0	0.5	5794.0	899.0	448.0	86.0	46.0	1265.0	549.0	191.0	86.0	430.0	40.0	42.0	58.0	57.0	9.0
3	1	6	0.0	0.49999999949999996	nan	5794.0	448.0	1265.0	86.0	42.0	899.0	86.0	46.0	549.0	430.0	58.0	191.0	57.0	40.0	9.0
1	3	7	0.22876034855696886	0.4095276375358784	0.9933035714285714	5790.0	452.0	907.0	88.0	36.0	1260.0	85.0	48.0	530.0	443.0	64.0	196.0	41.0	54.0	6.0
1	7	3	-33.70402468739342	1.0	0.5016910935738444	5790.0	907.0	452.0	88.0	36.0	1260.0	530.0	196.0	85.0	443.0	41.0	48.0	64.0	54.0	6.0
3	1	7	-0.2272181439599556	0.5898728968956783	1.0068337129840548	5790.0	452.0	1260.0	85.0	48.0	907.0	88.0	36.0	530.0	443.0	64.0	196.0	54.0	41.0	6.0
1	3	8	1.7803214389888795	0.0375116367584154	0.960377358490566	5838.0	404.0	915.0	82.0	34.0	1288.0	61.0	44.0	570.0	422.0	45.0	203.0	43.0	48.0	3.0
1	8	3	-41.37127915364633	1.0	0.510531594784353	5838.0	915.0	404.0	82.0	34.0	1288.0	570.0	203.0	61.0	422.0	43.0	44.0	45.0	48.0	3.0
3	1	8	-1.7068700633135032	0.9560769281367123	1.044967880085653	5838.0	404.0	1288.0	61.0	44.0	915.0	82.0	34.0	570.0	422.0	45.0	203.0	48.0	43.0	3.0
1	3	9	0.6249038813871716	0.26601701632830554	0.9969040247678018	6199.0	43.0	1014.0	13.0	4.0	1376.0	10.0	7.0	976.0	52.0	9.0	288.0	3.0	5.0	1.0
1	9	3	-200.59414592528287	1.0	0.5007776049766718	6199.0	1014.0	43.0	13.0	4.0	1376.0	976.0	288.0	10.0	52.0	3.0	7.0	9.0	5.0	1.0
3	1	9	-0.6229631861033604	0.7333456984530029	1.003125	6199.0	43.0	1376.0	10.0	7.0	1014.0	13.0	4.0	976.0	52.0	9.0	288.0	5.0	3.0	1.0
1	4	5	0.7240248853856901	0.23452515933616913	0.9696048632218845	5773.0	527.0	824.0	103.0	46.0	1322.0	93.0	68.0	412.0	500.0	68.0	143.0	40.0	71.0	10.0
1	5	4	-22.372368958417805	1.0	0.5079617834394904	5773.0	824.0	527.0	103.0	46.0	1322.0	412.0	143.0	93.0	500.0	40.0	68.0	68.0	71.0	10.0
4	1	5	-0.7013281805146655	0.758450953517853	1.0334448160535117	5773.0	527.0	1322.0	93.0	68.0	824.0	103.0	46.0	412.0	500.0	68.0	143.0	71.0	40.0	10.0
1	4	6	-0.5929885590639757	0.7234056409289151	1.0201511335012594	5841.0	459.0	852.0	85.0	36.0	1343.0	93.0	47.0	498.0	431.0	51.0	164.0	32.0	60.0	8.0
1	6	4	-30.6130343616778	1.0	0.49511002444987773	5841.0	852.0	459.0	85.0	36.0	1343.0	498.0	164.0	93.0	431.0	32.0	47.0	51.0	60.0	8.0
4	1	6	0.6047019133170913	0.2726884886619596	0.9809976247030879	5841.0	459.0	1343.0	93.0	47.0	852.0	85.0	36.0	498.0	431.0	51.0	164.0	60.0	32.0	8.0
1	4	7	-0.5095698698136252	0.69482358802786	1.0181347150259068	5856.0	444.0	841.0	89.0	43.0	1334.0	96.0	53.0	489.0	438.0	53.0	163.0	35.0	60.0	6.0
1	7	4	-29.118278275064316	1.0	0.4955863808322825	5856.0	841.0	444.0	89.0	43.0	1334.0	489.0	163.0	96.0	438.0	35.0	53.0	53.0	60.0	6.0
4	1	7	0.5186461779273538	0.30200373903323807	0.9828009828009828	5856.0	444.0	1334.0	96.0	53.0	841.0	89.0	43.0	489.0	438.0	53.0	163.0	60.0	35.0	6.0
1	4	8	0.3842354473134768	0.35040202931164366	0.9890350877192983	5908.0	392.0	845.0	88.0	40.0	1352.0	83.0	48.0	534.0	411.0	35.0	175.0	32.0	50.0	7.0
1	8	4	-34.273801900362116	1.0	0.5027870680044593	5908.0	845.0	392.0	88.0	40.0	1352.0	534.0	175.0	83.0	411.0	32.0	48.0	35.0	50.0	7.0
4	1	8	-0.3799756308244138	0.6480181907972671	1.0113378684807257	5908.0	392.0	1352.0	83.0	48.0	845.0	88.0	40.0	534.0	411.0	35.0	175.0	50.0	32.0	7.0
1	4	9	-1.7703207740365063	0.9616631867347981	1.0089086859688197	6252.0	48.0	961.0	6.0	6.0	1461.0	14.0	8.0	920.0	50.0	10.0	259.0	1.0	3.0	1.0
1	9	4	-202.25914843367062	1.0	0.49780219780219775	6252.0	961.0	48.0	6.0	6.0	1461.0	920.0	259.0	14.0	50.0	1.0	8.0	10.0	3.0	1.0
4	1	9	1.785952745551177	0.03705340519896749	0.9913232104121475	6252.0	48.0	1461.0	14.0	8.0	961.0	6.0	6.0	920.0	50.0	10.0	259.0	3.0	1.0	1.0
1	5	6	-0.27891180042870534	0.6098436790366415	1.0470588235294118	6138.0	459.0	555.0	96.0	25.0	1712.0	100.0	65.0	189.0	418.0	26.0	104.0	38.0	70.0	5.0
1	6	5	-6.484699359967385	0.9999999999553284	0.489010989010989	6138.0	555.0	459.0	96.0	25.0	1712.0	189.0	104.0	100.0	418.0	38.0	65.0	26.0	70.0	5.0
5	1	6	0.29144716224572587	0.38535474172055906	0.9587628865979382	6138.0	459.0	1712.0	100.0	65.0	555.0	96.0	25.0	189.0	418.0	26.0	104.0	70.0	38.0	5.0
1	5	7	-0.5923423880252207	0.7231893767661053	1.1384615384615384	6135.0	462.0	562.0	96.0	18.0	1702.0	105.0	70.0	179.0	427.0	27.0	105.0	37.0	73.0	2.0
1	7	5	-5.462713134010361	0.999999976498304	0.4713375796178344	6135.0	562.0	462.0	96.0	18.0	1702.0	179.0	105.0	105.0	427.0	37.0	70.0	27.0	73.0	2.0
5	1	7	0.664384029812072	0.25322221079303975	0.9021739130434783	6135.0	462.0	1702.0	105.0	70.0	562.0	96.0	18.0	179.0	427.0	27.0	105.0	73.0	37.0	2.0
1	5	8	0.07910475050870183	0.4684745853456884	0.991869918699187	6177.0	420.0	576.0	81.0	19.0	1744.0	80.0	53.0	202.0	411.0	20.0	115.0	35.0	61.0	6.0
1	8	5	-9.571674811552981	1.0	0.5020576131687243	6177.0	576.0	420.0	81.0	19.0	1744.0	202.0	115.0	80.0	411.0	35.0	53.0	20.0	61.0	6.0
5	1	8	-0.07845635091436821	0.5312675423177233	1.0083333333333333	6177.0	420.0	1744.0	80.0	53.0	576.0	81.0	19.0	202.0	411.0	20.0	115.0	61.0	35.0	6.0
1	5	9	-1.3838079017970042	0.9167913009075919	1.0125223613595706	6548.0	49.0	665.0	9.0	2.0	1854.0	16.0	7.0	582.0	46.0	5.0	204.0	3.0	9.0	1.0
1	9	5	-113.27456110424053	1.0	0.4969271290605795	6548.0	665.0	49.0	9.0	2.0	1854.0	582.0	204.0	16.0	46.0	3.0	7.0	5.0	9.0	1.0
5	1	9	1.4009221337980273	0.08061873396131625	0.9879310344827587	6548.0	49.0	1854.0	16.0	7.0	665.0	9.0	2.0	582.0	46.0	5.0	204.0	9.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.056179775280898875	6474.0	219.0	223.0	339.0	18.0	1915.0	57.0	33.0	42.0	501.0	13.0	29.0	11.0	124.0	2.0
1	7	6	1.5323314185737613	0.06272035610311333	0.04807692307692307	6474.0	223.0	219.0	339.0	18.0	1915.0	42.0	29.0	57.0	501.0	11.0	33.0	13.0	124.0	2.0
6	1	7	-28.80783066918669	1.0	0.5129533678756476	6474.0	219.0	1915.0	57.0	33.0	223.0	339.0	18.0	42.0	501.0	13.0	29.0	124.0	11.0	2.0
1	6	8	1.2573542924490444	0.10431275491520708	0.7000000000000001	6288.0	405.0	465.0	95.0	20.0	1867.0	80.0	58.0	115.0	425.0	16.0	79.0	21.0	61.0	5.0
1	8	6	-1.6764723899320593	0.9531771730247387	0.6363636363636364	6288.0	465.0	405.0	95.0	20.0	1867.0	115.0	79.0	80.0	425.0	21.0	58.0	16.0	61.0	5.0
6	1	8	-0.7184881671137398	0.7637718987580878	4.000000000000001	6288.0	405.0	1867.0	80.0	58.0	465.0	95.0	20.0	115.0	425.0	16.0	79.0	61.0	21.0	5.0
1	6	9	-2.1500316944516658	0.9842237021604298	1.022964509394572	6645.0	48.0	568.0	7.0	5.0	1978.0	18.0	9.0	508.0	44.0	4.0	154.0	3.0	9.0	0.0
1	9	6	-97.92417081093491	1.0	0.49445005045408674	6645.0	568.0	48.0	7.0	5.0	1978.0	508.0	154.0	18.0	44.0	3.0	9.0	4.0	9.0	0.0
6	1	9	2.198297712082213	0.013963900312868871	0.978515625	6645.0	48.0	1978.0	18.0	9.0	568.0	7.0	5.0	508.0	44.0	4.0	154.0	9.0	3.0	0.0
1	7	8	1.675388216261495	0.04692902086912465	0.7297297297297297	6295.0	402.0	458.0	95.0	23.0	1849.0	75.0	62.0	129.0	426.0	14.0	83.0	25.0	62.0	2.0
1	8	7	-2.848159967644544	0.9978012951210238	0.6136363636363636	6295.0	458.0	402.0	95.0	23.0	1849.0	129.0	83.0	75.0	426.0	25.0	62.0	14.0	62.0	2.0
7	1	8	-1.0548740620905712	0.8542585067456364	2.428571428571429	6295.0	402.0	1849.0	75.0	62.0	458.0	95.0	23.0	129.0	426.0	14.0	83.0	62.0	25.0	2.0
1	7	9	-1.842994686100851	0.9673351662361904	1.0182555780933062	6649.0	48.0	564.0	7.0	5.0	1961.0	16.0	9.0	518.0	48.0	3.0	161.0	1.0	9.0	1.0
1	9	7	-104.64114273305918	1.0	0.4955577492596248	6649.0	564.0	48.0	7.0	5.0	1961.0	518.0	161.0	16.0	48.0	1.0	9.0	3.0	9.0	1.0
7	1	9	1.8760364235010656	0.03032507570561571	0.9826923076923076	6649.0	48.0	1961.0	16.0	9.0	564.0	7.0	5.0	518.0	48.0	3.0	161.0	9.0	1.0	1.0
1	8	9	-1.4386715369574135	0.9248781503258143	1.0155210643015522	6701.0	52.0	512.0	8.0	0.0	2039.0	15.0	7.0	473.0	49.0	4.0	128.0	1.0	11.0	0.0
1	9	8	-95.5688949550282	1.0	0.49620801733477793	6701.0	512.0	52.0	8.0	0.0	2039.0	473.0	128.0	15.0	49.0	1.0	7.0	4.0	11.0	0.0
8	1	9	1.4606599665615658	0.07205443080965024	0.9851694915254238	6701.0	52.0	2039.0	15.0	7.0	512.0	8.0	0.0	473.0	49.0	4.0	128.0	11.0	1.0	0.0
2	3	4	1.0924874483510965	0.13730949431677464	0.8160919540229885	5622.0	811.0	851.0	134.0	55.0	1014.0	118.0	70.0	189.0	775.0	74.0	107.0	85.0	86.0	9.0
2	4	3	-3.7554256037068883	0.9999134494365651	0.5634920634920635	5622.0	851.0	811.0	134.0	55.0	1014.0	189.0	107.0	118.0	775.0	85.0	70.0	74.0	86.0	9.0
3	2	4	-0.8462930937931026	0.8013054179002923	1.4102564102564104	5622.0	811.0	1014.0	118.0	70.0	851.0	134.0	55.0	189.0	775.0	74.0	107.0	86.0	85.0	9.0
2	3	5	0.7583032995318597	0.22413464919721415	0.973404255319149	5909.0	524.0	895.0	94.0	51.0	1058.0	84.0	60.0	450.0	515.0	73.0	162.0	50.0	62.0	13.0
2	5	3	-26.995597463334185	1.0	0.5069252077562326	5909.0	895.0	524.0	94.0	51.0	1058.0	450.0	162.0	84.0	515.0	50.0	60.0	73.0	62.0	13.0
3	2	5	-0.7375846301457433	0.7696166197815957	1.0289017341040463	5909.0	524.0	1058.0	84.0	60.0	895.0	94.0	51.0	450.0	515.0	73.0	162.0	62.0	50.0	13.0
2	3	6	0.9708187095976053	0.1658192804635824	0.9748427672955975	5971.0	462.0	919.0	84.0	37.0	1088.0	72.0	42.0	537.0	440.0	61.0	183.0	45.0	49.0	10.0
2	6	3	-36.648406287309584	1.0	0.5065359477124183	5971.0	919.0	462.0	84.0	37.0	1088.0	537.0	183.0	72.0	440.0	45.0	42.0	61.0	49.0	10.0
3	2	6	-0.9457653235434734	0.827865863547121	1.0272108843537415	5971.0	462.0	1088.0	72.0	42.0	919.0	84.0	37.0	537.0	440.0	61.0	183.0	49.0	45.0	10.0
2	3	7	0.7930083621216584	0.213886413950644	0.9782608695652174	5963.0	470.0	921.0	86.0	33.0	1087.0	76.0	39.0	526.0	449.0	63.0	186.0	43.0	50.0	8.0
2	7	3	-34.89236793335294	1.0	0.5056179775280899	5963.0	921.0	470.0	86.0	33.0	1087.0	526.0	186.0	76.0	449.0	43.0	39.0	63.0	50.0	8.0
3	2	7	-0.7753859540745104	0.7809442484845015	1.0232558139534884	5963.0	470.0	1087.0	76.0	39.0	921.0	86.0	33.0	526.0	449.0	63.0	186.0	50.0	43.0	8.0
2	3	8	1.3246797779882176	0.0926387574584755	0.9713740458015268	6018.0	415.0	932.0	73.0	35.0	1108.0	58.0	36.0	567.0	427.0	44.0	189.0	40.0	52.0	6.0
2	8	3	-43.62612068841196	1.0	0.5074775672981057	6018.0	932.0	415.0	73.0	35.0	1108.0	567.0	189.0	58.0	427.0	40.0	36.0	44.0	52.0	6.0
3	2	8	-1.2856420635091936	0.900715926764192	1.0313152400835073	6018.0	415.0	1108.0	58.0	36.0	932.0	73.0	35.0	567.0	427.0	44.0	189.0	52.0	40.0	6.0
2	3	9	2.7024605334371703	0.0034414674748786123	0.9869083585095669	6385.0	48.0	1018.0	18.0	4.0	1190.0	5.0	7.0	985.0	44.0	9.0	275.0	4.0	8.0	0.0
2	9	3	-201.02148737182608	1.0	0.5033384694401644	6385.0	1018.0	48.0	18.0	4.0	1190.0	985.0	275.0	5.0	44.0	4.0	7.0	9.0	8.0	0.0
3	2	9	-2.6666115671772896	0.9961689467646477	1.0136268343815513	6385.0	48.0	1190.0	5.0	7.0	1018.0	18.0	4.0	985.0	44.0	9.0	275.0	8.0	4.0	0.0
2	4	5	0.36078957686983	0.35912844026535096	0.9835526315789473	5949.0	524.0	855.0	100.0	45.0	1146.0	95.0	69.0	394.0	515.0	69.0	130.0	39.0	59.0	11.0
2	5	4	-21.214427119945984	1.0	0.5042158516020236	5949.0	855.0	524.0	100.0	45.0	1146.0	394.0	130.0	95.0	515.0	39.0	69.0	69.0	59.0	11.0
4	2	5	-0.3547563063536121	0.6386138536399428	1.0173010380622838	5949.0	524.0	1146.0	95.0	69.0	855.0	100.0	45.0	394.0	515.0	69.0	130.0	59.0	39.0	11.0
2	4	6	-0.07772654779733233	0.5309772796246535	1.00253807106599	6006.0	467.0	884.0	82.0	34.0	1178.0	83.0	49.0	478.0	445.0	55.0	152.0	29.0	49.0	9.0
2	6	4	-30.779712927743784	1.0	0.49936788874841975	6006.0	884.0	467.0	82.0	34.0	1178.0	478.0	152.0	83.0	445.0	29.0	49.0	55.0	49.0	9.0
4	2	6	0.0779233238677053	0.4689444555127045	0.9974811083123426	6006.0	467.0	1178.0	83.0	49.0	884.0	82.0	34.0	478.0	445.0	55.0	152.0	49.0	29.0	9.0
2	4	7	0.07610489504421615	0.4696677548557122	0.9973890339425587	6012.0	461.0	872.0	87.0	41.0	1178.0	86.0	46.0	468.0	452.0	58.0	153.0	30.0	48.0	8.0
2	7	4	-28.995965011846522	1.0	0.5006553079947575	6012.0	872.0	461.0	87.0	41.0	1178.0	468.0	153.0	86.0	452.0	30.0	46.0	58.0	48.0	8.0
4	2	7	-0.07590566757027842	0.5302529941731059	1.0026315789473683	6012.0	461.0	1178.0	86.0	46.0	872.0	87.0	41.0	468.0	452.0	58.0	153.0	48.0	30.0	8.0
2	4	8	0.8134472473415613	0.2079807830778143	0.9777777777777777	6070.0	403.0	880.0	82.0	38.0	1190.0	72.0	48.0	512.0	426.0	40.0	162.0	27.0	41.0	9.0
2	8	4	-34.97823163568711	1.0	0.5057471264367817	6070.0	880.0	403.0	82.0	38.0	1190.0	512.0	162.0	72.0	426.0	27.0	48.0	40.0	41.0	9.0
4	2	8	-0.7949598099019803	0.7866816205550783	1.0238095238095237	6070.0	403.0	1190.0	72.0	48.0	880.0	82.0	38.0	512.0	426.0	40.0	162.0	41.0	27.0	9.0
2	4	9	0.8520485197443017	0.19709353559160947	0.9956663055254604	6421.0	52.0	982.0	13.0	5.0	1292.0	9.0	9.0	928.0	42.0	8.0	230.0	2.0	4.0	3.0
2	9	4	-194.90609889150838	1.0	0.5010905125408942	6421.0	982.0	52.0	13.0	5.0	1292.0	928.0	230.0	9.0	42.0	2.0	9.0	8.0	4.0	3.0
4	2	9	-0.8483399298868728	0.8018757040103173	1.004390779363337	6421.0	52.0	1292.0	9.0	9.0	982.0	13.0	5.0	928.0	42.0	8.0	230.0	4.0	2.0	3.0
2	5	6	0.15219171507991297	0.4395178488288376	0.9801980198019802	6331.0	473.0	559.0	89.0	21.0	1519.0	87.0	64.0	186.0	432.0	31.0	103.0	38.0	63.0	4.0
2	6	5	-7.381298181375759	0.999999999999921	0.5051020408163265	6331.0	559.0	473.0	89.0	21.0	1519.0	186.0	103.0	87.0	432.0	38.0	64.0	31.0	63.0	4.0
5	2	6	-0.14911713497728846	0.5592694153713764	1.0210526315789474	6331.0	473.0	1519.0	87.0	64.0	559.0	89.0	21.0	186.0	432.0	31.0	103.0	63.0	38.0	4.0
2	5	7	-0.3624476672598122	0.6414911757199746	1.0595238095238095	6318.0	486.0	566.0	87.0	16.0	1519.0	92.0	59.0	181.0	440.0	28.0	99.0	36.0	69.0	4.0
2	7	5	-6.814016144484462	0.9999999999952265	0.4863387978142077	6318.0	566.0	486.0	87.0	16.0	1519.0	181.0	99.0	92.0	440.0	36.0	59.0	28.0	69.0	4.0
5	2	7	0.3828098957575545	0.35093041770746747	0.9494949494949495	6318.0	486.0	1519.0	92.0	59.0	566.0	87.0	16.0	181.0	440.0	28.0	99.0	69.0	36.0	4.0
2	5	8	0.0	0.49999999949999996	nan	6374.0	430.0	576.0	73.0	20.0	1547.0	73.0	50.0	211.0	419.0	19.0	106.0	33.0	61.0	8.0
2	8	5	-11.417051982686225	1.0	0.5	6374.0	576.0	430.0	73.0	20.0	1547.0	211.0	106.0	73.0	419.0	33.0	50.0	19.0	61.0	8.0
5	2	8	0.0	0.49999999949999996	nan	6374.0	430.0	1547.0	73.0	50.0	576.0	73.0	20.0	211.0	419.0	19.0	106.0	61.0	33.0	8.0
2	5	9	0.7847767305807706	0.2162921797019457	0.993322203672788	6751.0	53.0	652.0	15.0	2.0	1651.0	11.0	8.0	606.0	38.0	5.0	193.0	4.0	11.0	0.0
2	9	5	-115.95076194330872	1.0	0.5016863406408095	6751.0	652.0	53.0	15.0	2.0	1651.0	606.0	193.0	11.0	38.0	4.0	8.0	5.0	11.0	0.0
5	2	9	-0.7795009206272865	0.7821577162509308	1.0068143100511073	6751.0	53.0	1651.0	11.0	8.0	652.0	15.0	2.0	606.0	38.0	5.0	193.0	11.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.05338078291814947	6658.0	232.0	226.0	343.0	14.0	1731.0	47.0	30.0	32.0	510.0	15.0	36.0	11.0	111.0	4.0
2	7	6	1.710731673371119	0.043565296697515965	0.046012269938650305	6658.0	226.0	232.0	343.0	14.0	1731.0	32.0	36.0	47.0	510.0	11.0	30.0	15.0	111.0	4.0
6	2	7	-33.75843835452341	1.0	0.5123558484349259	6658.0	232.0	1731.0	47.0	30.0	226.0	343.0	14.0	32.0	510.0	15.0	36.0	111.0	11.0	4.0
2	6	8	1.76192140237591	0.039041244424091515	0.6721311475409836	6468.0	422.0	482.0	86.0	15.0	1687.0	66.0	55.0	107.0	435.0	15.0	70.0	24.0	60.0	8.0
2	8	6	-1.850017472494705	0.9678445447269759	0.6612903225806451	6468.0	482.0	422.0	86.0	15.0	1687.0	107.0	70.0	66.0	435.0	24.0	55.0	15.0	60.0	8.0
6	2	8	-0.9024475475583927	0.8165904418437461	20.999999999999982	6468.0	422.0	1687.0	66.0	55.0	482.0	86.0	15.0	107.0	435.0	15.0	70.0	60.0	24.0	8.0
2	6	9	0.6001522830316641	0.2742023275623271	0.9940944881889764	6837.0	53.0	566.0	14.0	3.0	1786.0	11.0	11.0	516.0	37.0	4.0	148.0	5.0	9.0	0.0
2	9	6	-100.4254820272983	1.0	0.5014895729890765	6837.0	566.0	53.0	14.0	3.0	1786.0	516.0	148.0	11.0	37.0	5.0	11.0	4.0	9.0	0.0
6	2	9	-0.5965870219443472	0.7246084777080951	1.006012024048096	6837.0	53.0	1786.0	11.0	11.0	566.0	14.0	3.0	516.0	37.0	4.0	148.0	9.0	5.0	0.0
2	7	8	1.9544476147867282	0.025324083258329688	0.7215189873417721	6463.0	421.0	487.0	85.0	17.0	1681.0	63.0	55.0	120.0	434.0	14.0	63.0	28.0	64.0	5.0
2	8	7	-3.1093484780697933	0.9990624300538813	0.6195652173913043	6463.0	487.0	421.0	85.0	17.0	1681.0	120.0	63.0	63.0	434.0	28.0	55.0	14.0	64.0	5.0
7	2	8	-1.2000994125883417	0.8849495683410422	2.6923076923076925	6463.0	421.0	1681.0	63.0	55.0	487.0	85.0	17.0	120.0	434.0	14.0	63.0	64.0	28.0	5.0
2	7	9	0.577589170646295	0.28177072068141573	0.9941972920696325	6833.0	51.0	570.0	15.0	4.0	1777.0	12.0	10.0	526.0	39.0	3.0	147.0	2.0	10.0	1.0
2	9	7	-98.38268873341893	1.0	0.5014634146341465	6833.0	570.0	51.0	15.0	4.0	1777.0	526.0	147.0	12.0	39.0	2.0	10.0	3.0	10.0	1.0
7	2	9	-0.5742180276269587	0.7170899021438688	1.0059055118110236	6833.0	51.0	1777.0	12.0	10.0	570.0	15.0	4.0	526.0	39.0	3.0	147.0	10.0	2.0	1.0
2	8	9	1.0977912245895582	0.13614787575088028	0.9873417721518988	6898.0	52.0	505.0	18.0	0.0	1842.0	12.0	10.0	480.0	41.0	4.0	128.0	0.0	9.0	1.0
2	9	8	-84.52992429339602	1.0	0.5032258064516129	6898.0	505.0	52.0	18.0	0.0	1842.0	480.0	128.0	12.0	41.0	0.0	10.0	4.0	9.0	1.0
8	2	9	-1.0837169781204612	0.8607548078500403	1.013157894736842	6898.0	52.0	1842.0	12.0	10.0	505.0	18.0	0.0	480.0	41.0	4.0	128.0	9.0	0.0	1.0
