P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-8.929228117145684	1.0	0.5337078651685393	4705.0	912.0	954.0	203.0	101.0	956.0	369.0	142.0	179.0	977.0	119.0	114.0	147.0	98.0	24.0
3	1	7	-1.1279024990078754	0.8703193991617385	1.1690140845070423	4705.0	954.0	956.0	179.0	114.0	912.0	203.0	101.0	369.0	977.0	147.0	142.0	98.0	119.0	24.0
1	3	8	0.05537362919445294	0.47792033343076235	0.9970238095238095	4835.0	824.0	965.0	164.0	87.0	982.0	163.0	104.0	498.0	846.0	149.0	172.0	100.0	90.0	21.0
1	8	3	-18.49479215094739	1.0	0.5007473841554559	4835.0	965.0	824.0	164.0	87.0	982.0	498.0	172.0	163.0	846.0	100.0	104.0	149.0	90.0	21.0
3	1	8	-0.0552083347789471	0.5220138243219494	1.003003003003003	4835.0	824.0	982.0	163.0	104.0	965.0	164.0	87.0	498.0	846.0	149.0	172.0	90.0	100.0	21.0
1	3	9	0.15174050428843872	0.4396957889294357	0.9977827050997783	5235.0	424.0	1081.0	88.0	47.0	1120.0	86.0	43.0	986.0	403.0	104.0	268.0	58.0	47.0	10.0
1	9	3	-68.13148642550881	1.0	0.5005561735261401	5235.0	1081.0	424.0	88.0	47.0	1120.0	986.0	268.0	86.0	403.0	58.0	43.0	104.0	47.0	10.0
3	1	9	-0.15140330316779776	0.5601712240219454	1.0022321428571428	5235.0	424.0	1120.0	86.0	43.0	1081.0	88.0	47.0	986.0	403.0	104.0	268.0	47.0	58.0	10.0
1	3	10	2.0380362444688087	0.020773086531862273	0.9710920770877944	5293.0	366.0	1061.0	103.0	52.0	1126.0	76.0	47.0	983.0	408.0	102.0	274.0	53.0	42.0	14.0
1	10	3	-66.42488500490929	1.0	0.5075545607162842	5293.0	1061.0	366.0	103.0	52.0	1126.0	983.0	274.0	76.0	408.0	53.0	47.0	102.0	42.0	14.0
3	1	10	-1.9773670288120746	0.9759999902167413	1.0316529894490034	5293.0	366.0	1126.0	76.0	47.0	1061.0	103.0	52.0	983.0	408.0	102.0	274.0	42.0	53.0	14.0
1	3	11	0.2352714640894502	0.4069990687236896	0.9967776584317938	5289.0	370.0	1104.0	83.0	29.0	1124.0	80.0	45.0	1008.0	381.0	104.0	271.0	53.0	46.0	13.0
1	11	3	-72.54203476091381	1.0	0.500809498111171	5289.0	1104.0	370.0	83.0	29.0	1124.0	1008.0	271.0	80.0	381.0	53.0	45.0	104.0	46.0	13.0
3	1	11	-0.23451088823571278	0.592705762014474	1.0032537960954446	5289.0	370.0	1124.0	80.0	45.0	1104.0	83.0	29.0	1008.0	381.0	104.0	271.0	46.0	53.0	13.0
1	3	12	0.4785980527741469	0.31611231205832835	0.9936102236421726	5283.0	376.0	1102.0	82.0	32.0	1126.0	76.0	47.0	1009.0	391.0	93.0	272.0	53.0	45.0	13.0
1	12	3	-73.94339915360564	1.0	0.5016129032258065	5283.0	1102.0	376.0	82.0	32.0	1126.0	1009.0	272.0	76.0	391.0	53.0	47.0	93.0	45.0	13.0
3	1	12	-0.4755202517916765	0.6827918872295142	1.006514657980456	5283.0	376.0	1126.0	76.0	47.0	1102.0	82.0	32.0	1009.0	391.0	93.0	272.0	45.0	53.0	13.0
1	3	13	-0.35832248126784555	0.6399489387454753	1.0039024390243902	5350.0	309.0	1126.0	60.0	30.0	1155.0	64.0	30.0	1093.0	312.0	88.0	299.0	36.0	37.0	11.0
1	13	3	-92.53678078742125	1.0	0.49903006789524734	5350.0	1126.0	309.0	60.0	30.0	1155.0	1093.0	299.0	64.0	312.0	36.0	30.0	88.0	37.0	11.0
3	1	13	0.3597153772105777	0.3595300586502872	0.996142719382835	5350.0	309.0	1155.0	64.0	30.0	1126.0	60.0	30.0	1093.0	312.0	88.0	299.0	37.0	36.0	11.0
1	3	14	-0.7269061731995617	0.766358351664288	1.0037369207772795	5586.0	73.0	1180.0	21.0	15.0	1210.0	26.0	13.0	1369.0	89.0	35.0	349.0	11.0	18.0	5.0
1	14	3	-195.9739042946023	1.0	0.4990709773318469	5586.0	1180.0	73.0	21.0	15.0	1210.0	1369.0	349.0	26.0	89.0	11.0	13.0	35.0	18.0	5.0
3	1	14	0.7296124508361945	0.23281348548594494	0.9963045084996305	5586.0	73.0	1210.0	26.0	13.0	1180.0	21.0	15.0	1369.0	89.0	35.0	349.0	18.0	11.0	5.0
1	4	5	-99999.9	1.0	-0.03508771929824561	5089.0	544.0	565.0	604.0	73.0	1041.0	132.0	71.0	116.0	1304.0	84.0	72.0	70.0	220.0	15.0
1	5	4	1.0300860114139014	0.15148483687179615	0.031746031746031744	5089.0	565.0	544.0	604.0	73.0	1041.0	116.0	72.0	132.0	1304.0	70.0	71.0	84.0	220.0	15.0
4	1	5	-30.387537336710032	1.0	0.5083333333333333	5089.0	544.0	1041.0	132.0	71.0	565.0	604.0	73.0	116.0	1304.0	84.0	72.0	220.0	70.0	15.0
1	4	6	1.1197922519392178	0.13140120052004745	0.03275529865125241	5094.0	539.0	550.0	612.0	80.0	1061.0	110.0	73.0	127.0	1280.0	97.0	68.0	71.0	223.0	15.0
1	6	4	-99999.9	1.0	-0.03632478632478633	5094.0	550.0	539.0	612.0	80.0	1061.0	127.0	68.0	110.0	1280.0	71.0	73.0	97.0	223.0	15.0
4	1	6	-31.947014246501205	1.0	0.49138804457953394	5094.0	539.0	1061.0	110.0	73.0	550.0	612.0	80.0	127.0	1280.0	97.0	68.0	223.0	71.0	15.0
1	4	7	1.6358737595265471	0.05093299419898001	0.868995633187773	4685.0	948.0	932.0	203.0	107.0	956.0	173.0	115.0	372.0	987.0	145.0	139.0	115.0	101.0	22.0
1	7	4	-9.21542217866622	1.0	0.5407608695652174	4685.0	932.0	948.0	203.0	107.0	956.0	372.0	139.0	173.0	987.0	115.0	115.0	145.0	101.0	22.0
4	1	7	-1.389259624924555	0.917623035079979	1.2158273381294964	4685.0	948.0	956.0	173.0	115.0	932.0	203.0	107.0	372.0	987.0	145.0	139.0	101.0	115.0	22.0
1	4	8	0.3861407464795651	0.3496962718070249	0.9798270893371758	4815.0	818.0	985.0	171.0	86.0	976.0	164.0	104.0	504.0	845.0	155.0	172.0	100.0	87.0	18.0
1	8	4	-18.36926693967067	1.0	0.5052005943536404	4815.0	985.0	818.0	171.0	86.0	976.0	504.0	172.0	164.0	845.0	100.0	104.0	155.0	87.0	18.0
4	1	8	-0.37819078993439753	0.6473555091007197	1.021472392638037	4815.0	818.0	976.0	164.0	104.0	985.0	171.0	86.0	504.0	845.0	155.0	172.0	87.0	100.0	18.0
1	4	9	0.0	0.49999999949999996	nan	5213.0	420.0	1103.0	86.0	53.0	1117.0	86.0	41.0	998.0	403.0	103.0	259.0	58.0	51.0	9.0
1	9	4	-69.51914195528248	1.0	0.5	5213.0	1103.0	420.0	86.0	53.0	1117.0	998.0	259.0	86.0	403.0	58.0	41.0	103.0	51.0	9.0
4	1	9	0.0	0.49999999949999996	nan	5213.0	420.0	1117.0	86.0	41.0	1103.0	86.0	53.0	998.0	403.0	103.0	259.0	51.0	58.0	9.0
1	4	10	2.3674197829598174	0.008956287413183661	0.9675052410901468	5268.0	365.0	1086.0	103.0	53.0	1125.0	72.0	47.0	995.0	408.0	101.0	263.0	57.0	45.0	12.0
1	10	4	-68.12059504516635	1.0	0.5085399449035812	5268.0	1086.0	365.0	103.0	53.0	1125.0	995.0	263.0	72.0	408.0	57.0	47.0	101.0	45.0	12.0
4	1	10	-2.287907309209271	0.9889285712921057	1.0360046457607432	5268.0	365.0	1125.0	72.0	47.0	1086.0	103.0	53.0	995.0	408.0	101.0	263.0	45.0	57.0	12.0
1	4	11	0.4847530763684	0.313925762630046	0.9936708860759493	5265.0	368.0	1128.0	80.0	34.0	1127.0	74.0	43.0	1016.0	385.0	103.0	260.0	55.0	49.0	13.0
1	11	4	-75.62147991347041	1.0	0.5015974440894568	5265.0	1128.0	368.0	80.0	34.0	1127.0	1016.0	260.0	74.0	385.0	55.0	43.0	103.0	49.0	13.0
4	1	11	-0.48166547715586244	0.6849781894380155	1.0064516129032257	5265.0	368.0	1127.0	74.0	43.0	1128.0	80.0	34.0	1016.0	385.0	103.0	260.0	49.0	55.0	13.0
1	4	12	0.6468804947576624	0.25885458365774305	0.9916230366492147	5263.0	370.0	1122.0	81.0	39.0	1125.0	73.0	46.0	1020.0	393.0	91.0	262.0	54.0	48.0	13.0
1	12	4	-75.92759807218066	1.0	0.5021208907741251	5263.0	1122.0	370.0	81.0	39.0	1125.0	1020.0	262.0	73.0	393.0	54.0	46.0	91.0	48.0	13.0
4	1	12	-0.6414158232074392	0.7393737827775376	1.0085929108485499	5263.0	370.0	1125.0	73.0	46.0	1122.0	81.0	39.0	1020.0	393.0	91.0	262.0	48.0	54.0	13.0
1	4	13	0.0	0.49999999949999996	nan	5325.0	308.0	1151.0	62.0	29.0	1153.0	62.0	29.0	1099.0	317.0	88.0	295.0	33.0	38.0	11.0
1	13	4	-93.0878212536604	1.0	0.5	5325.0	1151.0	308.0	62.0	29.0	1153.0	1099.0	295.0	62.0	317.0	33.0	29.0	88.0	38.0	11.0
4	1	13	0.0	0.49999999949999996	nan	5325.0	308.0	1153.0	62.0	29.0	1151.0	62.0	29.0	1099.0	317.0	88.0	295.0	38.0	33.0	11.0
1	4	14	-0.4563874205848149	0.6759442729829295	1.0022222222222221	5556.0	77.0	1210.0	20.0	12.0	1209.0	23.0	12.0	1376.0	92.0	36.0	343.0	11.0	18.0	5.0
1	14	4	-206.28711410433647	1.0	0.4994462901439646	5556.0	1210.0	77.0	20.0	12.0	1209.0	1376.0	343.0	23.0	92.0	11.0	12.0	36.0	18.0	5.0
4	1	14	0.4573993660850031	0.32369203146712144	0.9977924944812362	5556.0	77.0	1209.0	23.0	12.0	1210.0	20.0	12.0	1376.0	92.0	36.0	343.0	18.0	11.0	5.0
1	5	6	2.512114683786722	0.006000521320583707	0.05434782608695652	5182.0	472.0	462.0	692.0	67.0	1090.0	83.0	56.0	118.0	1314.0	74.0	48.0	64.0	264.0	14.0
1	6	5	-99999.9	1.0	-0.06493506493506494	5182.0	462.0	472.0	692.0	67.0	1090.0	118.0	48.0	83.0	1314.0	64.0	56.0	74.0	264.0	14.0
5	1	6	-41.198680814102225	1.0	0.48520710059171596	5182.0	472.0	1090.0	83.0	56.0	462.0	692.0	67.0	118.0	1314.0	74.0	48.0	264.0	64.0	14.0
1	5	7	0.8081336581259527	0.2095067636227318	0.9324324324324325	4699.0	955.0	918.0	191.0	112.0	944.0	176.0	109.0	383.0	981.0	142.0	140.0	118.0	107.0	25.0
1	7	5	-10.344110824012208	1.0	0.518796992481203	4699.0	918.0	955.0	191.0	112.0	944.0	383.0	140.0	176.0	981.0	118.0	109.0	142.0	107.0	25.0
5	1	7	-0.7495732481168259	0.773244184037075	1.0847457627118644	4699.0	955.0	944.0	176.0	109.0	918.0	191.0	112.0	383.0	981.0	142.0	140.0	107.0	118.0	25.0
1	5	8	0.4974630093600614	0.309431290860653	0.9754098360655737	4834.0	820.0	966.0	172.0	83.0	964.0	163.0	102.0	520.0	838.0	148.0	168.0	108.0	95.0	19.0
1	8	5	-19.235236361922336	1.0	0.5063829787234043	4834.0	966.0	820.0	172.0	83.0	964.0	520.0	168.0	163.0	838.0	108.0	102.0	148.0	95.0	19.0
5	1	8	-0.48492192509047993	0.6861341287429074	1.0265486725663717	4834.0	820.0	964.0	163.0	102.0	966.0	172.0	83.0	520.0	838.0	148.0	168.0	95.0	108.0	19.0
1	5	9	1.324665419397097	0.09264113967591059	0.9818956336528222	5235.0	419.0	1081.0	92.0	48.0	1114.0	75.0	40.0	997.0	411.0	98.0	263.0	61.0	53.0	13.0
1	9	5	-70.51895320908076	1.0	0.5046524356869184	5235.0	1081.0	419.0	92.0	48.0	1114.0	997.0	263.0	75.0	411.0	61.0	40.0	98.0	53.0	13.0
5	1	9	-1.3002410027704696	0.9032407414296577	1.0191441441441442	5235.0	419.0	1114.0	75.0	40.0	1081.0	92.0	48.0	997.0	411.0	98.0	263.0	53.0	61.0	13.0
1	5	10	3.4974303600723147	0.00023492616379250375	0.9536560247167868	5290.0	364.0	1064.0	107.0	50.0	1126.0	62.0	41.0	988.0	414.0	104.0	269.0	61.0	48.0	12.0
1	10	5	-68.47191438274903	1.0	0.5124515771997786	5290.0	1064.0	364.0	107.0	50.0	1126.0	988.0	269.0	62.0	414.0	61.0	41.0	104.0	48.0	12.0
5	1	10	-3.327468841494287	0.9995617494403781	1.0538277511961722	5290.0	364.0	1126.0	62.0	41.0	1064.0	107.0	50.0	988.0	414.0	104.0	269.0	48.0	61.0	12.0
1	5	11	1.289117880454328	0.09867862248194759	0.983419689119171	5291.0	363.0	1102.0	86.0	33.0	1118.0	70.0	41.0	1019.0	392.0	95.0	266.0	52.0	58.0	14.0
1	11	5	-75.17168640399302	1.0	0.504250797024442	5291.0	1102.0	363.0	86.0	33.0	1118.0	1019.0	266.0	70.0	392.0	52.0	41.0	95.0	58.0	14.0
5	1	11	-1.2673835431653193	0.8974908405695342	1.0174482006543075	5291.0	363.0	1118.0	70.0	41.0	1102.0	86.0	33.0	1019.0	392.0	95.0	266.0	58.0	52.0	14.0
1	5	12	1.7217244778528875	0.04255968543771027	0.9785276073619632	5285.0	369.0	1100.0	86.0	35.0	1120.0	65.0	44.0	1022.0	402.0	82.0	265.0	53.0	57.0	15.0
1	12	5	-76.73971958430013	1.0	0.5055467511885895	5285.0	1100.0	369.0	86.0	35.0	1120.0	1022.0	265.0	65.0	402.0	53.0	44.0	82.0	57.0	15.0
5	1	12	-1.6839436899376206	0.9539037492017178	1.022950819672131	5285.0	369.0	1120.0	65.0	44.0	1100.0	86.0	35.0	1022.0	402.0	82.0	265.0	57.0	53.0	15.0
1	5	13	0.28000855308527406	0.38973553648336245	0.997148288973384	5347.0	307.0	1129.0	59.0	33.0	1150.0	56.0	23.0	1105.0	320.0	81.0	292.0	36.0	45.0	17.0
1	13	5	-97.62964884239886	1.0	0.5007159904534606	5347.0	1129.0	307.0	59.0	33.0	1150.0	1105.0	292.0	56.0	320.0	36.0	23.0	81.0	45.0	17.0
5	1	13	-0.2792077659935144	0.6099572430620424	1.00287631831256	5347.0	307.0	1150.0	56.0	23.0	1129.0	59.0	33.0	1105.0	320.0	81.0	292.0	45.0	36.0	17.0
1	5	14	0.3330890039165298	0.3695336176305911	0.9985304922850845	5572.0	82.0	1194.0	19.0	8.0	1202.0	17.0	10.0	1376.0	95.0	35.0	350.0	14.0	20.0	6.0
1	14	5	-226.00088915736538	1.0	0.5003681885125183	5572.0	1194.0	82.0	19.0	8.0	1202.0	1376.0	350.0	17.0	95.0	14.0	10.0	35.0	20.0	6.0
5	1	14	-0.33259880670693964	0.6302813599508671	1.0014760147601476	5572.0	82.0	1202.0	17.0	10.0	1194.0	19.0	8.0	1376.0	95.0	35.0	350.0	20.0	14.0	6.0
1	6	7	-0.6895170279945338	0.7547510875300562	1.095890410958904	4680.0	964.0	937.0	180.0	114.0	958.0	194.0	104.0	354.0	962.0	145.0	155.0	119.0	107.0	27.0
1	7	6	-8.569711633646337	1.0	0.47904191616766467	4680.0	937.0	964.0	180.0	114.0	958.0	354.0	155.0	194.0	962.0	119.0	104.0	145.0	107.0	27.0
6	1	7	0.7498497679440558	0.22667252750222755	0.925531914893617	4680.0	964.0	958.0	194.0	104.0	937.0	180.0	114.0	354.0	962.0	145.0	155.0	107.0	119.0	27.0
1	6	8	-0.053591964883213924	0.5213699391604664	1.0030864197530864	4824.0	820.0	976.0	173.0	82.0	982.0	174.0	100.0	499.0	819.0	143.0	171.0	116.0	99.0	22.0
1	8	6	-17.470980551927845	1.0	0.49923195084485406	4824.0	976.0	820.0	173.0	82.0	982.0	499.0	171.0	174.0	819.0	116.0	100.0	143.0	99.0	22.0
6	1	8	0.05375686323670075	0.47856437056406265	0.9969418960244648	4824.0	820.0	982.0	174.0	100.0	976.0	173.0	82.0	499.0	819.0	143.0	171.0	99.0	116.0	22.0
1	6	9	0.9200778902518169	0.17876600711220147	0.9865016872890888	5227.0	417.0	1089.0	92.0	50.0	1134.0	80.0	42.0	957.0	409.0	95.0	283.0	58.0	54.0	13.0
1	9	6	-66.32228125565182	1.0	0.5034443168771527	5227.0	1089.0	417.0	92.0	50.0	1134.0	957.0	283.0	80.0	409.0	58.0	42.0	95.0	54.0	13.0
6	1	9	-0.9074884550374248	0.8179257504499838	1.0140679953106682	5227.0	417.0	1134.0	80.0	42.0	1089.0	92.0	50.0	957.0	409.0	95.0	283.0	54.0	58.0	13.0
1	6	10	3.324856512415714	0.00044237704069172157	0.9535637149028078	5275.0	369.0	1079.0	107.0	45.0	1149.0	64.0	43.0	947.0	414.0	100.0	287.0	59.0	49.0	13.0
1	10	6	-64.95068535881855	1.0	0.5124782356355194	5275.0	1079.0	369.0	107.0	45.0	1149.0	947.0	287.0	64.0	414.0	59.0	43.0	100.0	49.0	13.0
6	1	10	-3.162943907620838	0.9992190220165429	1.053952321204517	5275.0	369.0	1149.0	64.0	43.0	1079.0	107.0	45.0	947.0	414.0	100.0	287.0	49.0	59.0	13.0
1	6	11	0.887873133129566	0.1873044654017535	0.9878987898789879	5274.0	370.0	1119.0	83.0	29.0	1142.0	72.0	42.0	970.0	389.0	102.0	291.0	53.0	56.0	8.0
1	11	6	-71.59486082599312	1.0	0.5030812324929972	5274.0	1119.0	370.0	83.0	29.0	1142.0	970.0	291.0	72.0	389.0	53.0	42.0	102.0	56.0	8.0
6	1	11	-0.8769971816101614	0.809755953101398	1.0125570776255708	5274.0	370.0	1142.0	72.0	42.0	1119.0	83.0	29.0	970.0	389.0	102.0	291.0	56.0	53.0	8.0
1	6	12	1.2124205837937323	0.11267577892199054	0.9836956521739131	5270.0	374.0	1115.0	85.0	31.0	1143.0	70.0	43.0	975.0	397.0	89.0	289.0	53.0	55.0	11.0
1	12	6	-71.93695463842802	1.0	0.5041782729805013	5270.0	1115.0	374.0	85.0	31.0	1143.0	975.0	289.0	70.0	397.0	53.0	43.0	89.0	55.0	11.0
6	1	12	-1.192325215001571	0.8834330605236196	1.0171428571428571	5270.0	374.0	1143.0	70.0	43.0	1115.0	85.0	31.0	975.0	397.0	89.0	289.0	55.0	53.0	11.0
1	6	13	-0.3612250267587523	0.6410343200633613	1.004004004004004	5333.0	311.0	1143.0	59.0	29.0	1166.0	63.0	27.0	1066.0	312.0	83.0	315.0	37.0	42.0	14.0
1	13	6	-90.93840048651585	1.0	0.4990049751243781	5333.0	1143.0	311.0	59.0	29.0	1166.0	1066.0	315.0	63.0	312.0	37.0	27.0	83.0	42.0	14.0
6	1	13	0.3626656051306716	0.3584274101741649	0.9960435212660732	5333.0	311.0	1166.0	63.0	27.0	1143.0	59.0	29.0	1066.0	312.0	83.0	315.0	42.0	37.0	14.0
