P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.3966931931050762	0.34579691078258024	0.9596774193548387	6105.0	510.0	405.0	85.0	19.0	443.0	80.0	21.0	199.0	1877.0	97.0	18.0	61.0	75.0	5.0
1	5	3	-9.044604802795734	1.0	0.5107296137339056	6105.0	405.0	510.0	85.0	19.0	443.0	199.0	18.0	80.0	1877.0	61.0	21.0	97.0	75.0	5.0
3	1	5	-0.38002541188217387	0.6480366672433746	1.0458715596330275	6105.0	510.0	443.0	80.0	21.0	405.0	85.0	19.0	199.0	1877.0	97.0	18.0	75.0	61.0	5.0
1	3	6	0.0	0.49999999949999996	nan	6111.0	504.0	406.0	77.0	26.0	450.0	77.0	17.0	179.0	1880.0	114.0	24.0	55.0	75.0	5.0
1	6	3	-8.216726897524401	0.9999999999999999	0.5	6111.0	406.0	504.0	77.0	26.0	450.0	179.0	24.0	77.0	1880.0	55.0	17.0	114.0	75.0	5.0
3	1	6	0.0	0.49999999949999996	nan	6111.0	504.0	450.0	77.0	17.0	406.0	77.0	26.0	179.0	1880.0	114.0	24.0	75.0	55.0	5.0
1	3	7	0.5766235991373461	0.2820968379211142	0.9313725490196079	6095.0	520.0	410.0	82.0	17.0	453.0	75.0	16.0	170.0	1892.0	111.0	25.0	51.0	77.0	6.0
1	7	3	-7.2489823891551985	0.9999999999997885	0.5191256830601093	6095.0	410.0	520.0	82.0	17.0	453.0	170.0	25.0	75.0	1892.0	51.0	16.0	111.0	77.0	6.0
3	1	7	-0.5341355444640679	0.7033761395361492	1.0864197530864197	6095.0	520.0	453.0	75.0	16.0	410.0	82.0	17.0	170.0	1892.0	111.0	25.0	77.0	51.0	6.0
1	3	8	-0.4908788025378914	0.6882439113486969	1.008130081300813	5552.0	1063.0	399.0	71.0	39.0	433.0	77.0	34.0	821.0	1116.0	236.0	67.0	43.0	44.0	5.0
1	8	3	-61.359850317236315	1.0	0.4979919678714859	5552.0	399.0	1063.0	71.0	39.0	433.0	821.0	67.0	77.0	1116.0	43.0	34.0	236.0	44.0	5.0
3	1	8	0.4948375025583583	0.310357416090981	0.9920634920634921	5552.0	1063.0	433.0	77.0	34.0	399.0	71.0	39.0	821.0	1116.0	236.0	67.0	44.0	43.0	5.0
1	3	9	-0.8855449260945712	0.812068634394129	1.009727626459144	5706.0	909.0	418.0	58.0	33.0	445.0	68.0	31.0	1106.0	873.0	194.0	91.0	28.0	33.0	7.0
1	9	3	-92.80510825471102	1.0	0.49760306807286675	5706.0	418.0	909.0	58.0	33.0	445.0	1106.0	91.0	68.0	873.0	28.0	31.0	194.0	33.0	7.0
3	1	9	0.8940761874249621	0.1856405331101838	0.9905482041587902	5706.0	909.0	445.0	68.0	31.0	418.0	58.0	33.0	1106.0	873.0	194.0	91.0	33.0	28.0	7.0
1	4	5	0.3966931931050762	0.34579691078258024	0.9596774193548387	6098.0	509.0	412.0	85.0	20.0	442.0	80.0	20.0	199.0	1868.0	98.0	19.0	70.0	75.0	5.0
1	5	4	-9.044604802795734	1.0	0.5107296137339056	6098.0	412.0	509.0	85.0	20.0	442.0	199.0	19.0	80.0	1868.0	70.0	20.0	98.0	75.0	5.0
4	1	5	-0.38002541188217387	0.6480366672433746	1.0458715596330275	6098.0	509.0	442.0	80.0	20.0	412.0	85.0	20.0	199.0	1868.0	98.0	19.0	75.0	70.0	5.0
1	4	6	0.486671099183282	0.3132457203914303	0.944954128440367	6104.0	503.0	413.0	83.0	21.0	448.0	77.0	17.0	180.0	1872.0	113.0	25.0	63.0	76.0	5.0
1	6	4	-7.867849436796394	0.9999999999999982	0.515	6104.0	413.0	503.0	83.0	21.0	448.0	180.0	25.0	77.0	1872.0	63.0	17.0	113.0	76.0	5.0
4	1	6	-0.4583213264153238	0.6766391766947336	1.065934065934066	6104.0	503.0	448.0	77.0	17.0	413.0	83.0	21.0	180.0	1872.0	113.0	25.0	76.0	63.0	5.0
1	4	7	1.0771650876619798	0.14070329705065976	0.8818181818181818	6089.0	518.0	416.0	87.0	14.0	451.0	74.0	17.0	171.0	1884.0	110.0	26.0	60.0	78.0	5.0
1	7	4	-6.960143643354337	0.9999999999982896	0.5359116022099447	6089.0	416.0	518.0	87.0	14.0	451.0	171.0	26.0	74.0	1884.0	60.0	17.0	110.0	78.0	5.0
4	1	7	-0.9328027563258384	0.8245391076965614	1.1830985915492958	6089.0	518.0	451.0	74.0	17.0	416.0	87.0	14.0	171.0	1884.0	110.0	26.0	78.0	60.0	5.0
1	4	8	-0.24517077058000014	0.5968378434478687	1.0040540540540541	5546.0	1061.0	405.0	73.0	39.0	433.0	76.0	33.0	819.0	1112.0	234.0	69.0	48.0	46.0	6.0
1	8	4	-60.965798284226686	1.0	0.4989926124916051	5546.0	405.0	1061.0	73.0	39.0	433.0	819.0	69.0	76.0	1112.0	48.0	33.0	234.0	46.0	6.0
4	1	8	0.2461606929376583	0.4027789742343477	0.9959946595460614	5546.0	1061.0	433.0	76.0	33.0	405.0	73.0	39.0	819.0	1112.0	234.0	69.0	46.0	48.0	6.0
1	4	9	-0.7037466253062787	0.7592047798830096	1.0078125	5703.0	904.0	421.0	60.0	36.0	446.0	68.0	28.0	1100.0	870.0	195.0	96.0	31.0	34.0	8.0
1	9	4	-91.48706128981627	1.0	0.4980694980694981	5703.0	421.0	904.0	60.0	36.0	446.0	1100.0	96.0	68.0	870.0	31.0	28.0	195.0	34.0	8.0
4	1	9	0.7092020255024514	0.23909948905874878	0.9923664122137404	5703.0	904.0	446.0	68.0	28.0	421.0	60.0	36.0	1100.0	870.0	195.0	96.0	34.0	31.0	8.0
1	5	6	-0.3105313038998927	0.6219214520288134	0.5555555555555556	6029.0	481.0	488.0	99.0	27.0	531.0	103.0	26.0	98.0	1825.0	95.0	24.0	84.0	87.0	3.0
1	6	5	0.0776328259749725	0.4690599973086512	0.8333333333333334	6029.0	488.0	481.0	99.0	27.0	531.0	98.0	24.0	103.0	1825.0	84.0	26.0	95.0	87.0	3.0
5	1	6	-99999.9	1.0	-0.3333333333333333	6029.0	481.0	531.0	103.0	26.0	488.0	99.0	27.0	98.0	1825.0	95.0	24.0	87.0	84.0	3.0
1	5	7	-99999.9	1.0	2.5	6025.0	485.0	480.0	107.0	27.0	536.0	98.0	26.0	83.0	1841.0	94.0	29.0	79.0	85.0	5.0
1	7	5	1.2184844894458928	0.11152002442822118	0.38461538461538464	6025.0	480.0	485.0	107.0	27.0	536.0	83.0	29.0	98.0	1841.0	79.0	26.0	94.0	85.0	5.0
5	1	7	-0.7310906936675357	0.767638190003699	0.7272727272727273	6025.0	485.0	536.0	98.0	26.0	480.0	107.0	27.0	83.0	1841.0	94.0	29.0	85.0	79.0	5.0
1	5	8	0.07520176231211498	0.47002702285145004	0.9984301412872841	5481.0	1029.0	470.0	89.0	55.0	521.0	88.0	51.0	724.0	1087.0	207.0	76.0	61.0	48.0	13.0
1	8	5	-47.75311906819331	1.0	0.5003933910306846	5481.0	470.0	1029.0	89.0	55.0	521.0	724.0	76.0	88.0	1087.0	61.0	51.0	207.0	48.0	13.0
5	1	8	-0.07508352054747332	0.5299259385256758	1.001577287066246	5481.0	1029.0	521.0	88.0	51.0	470.0	89.0	55.0	724.0	1087.0	207.0	76.0	48.0	61.0	13.0
1	5	9	0.33863728362321593	0.3674415632066731	0.9956427015250545	5625.0	885.0	499.0	72.0	43.0	557.0	68.0	35.0	982.0	861.0	175.0	103.0	40.0	39.0	16.0
1	9	5	-77.03998202428163	1.0	0.5010964912280702	5625.0	499.0	885.0	72.0	43.0	557.0	982.0	103.0	68.0	861.0	40.0	35.0	175.0	39.0	16.0
5	1	9	-0.3371552823819765	0.6320000100451436	1.0044150110375276	5625.0	885.0	557.0	68.0	35.0	499.0	72.0	43.0	982.0	861.0	175.0	103.0	39.0	40.0	16.0
1	6	7	-99999.9	1.0	-0.013986013986013986	6370.0	147.0	135.0	463.0	9.0	619.0	28.0	6.0	22.0	1961.0	29.0	7.0	29.0	174.0	1.0
1	7	6	0.852030398900317	0.19709856417132787	0.013422818791946308	6370.0	135.0	147.0	463.0	9.0	619.0	22.0	7.0	28.0	1961.0	29.0	6.0	29.0	174.0	1.0
6	1	7	-61.77220392027292	1.0	0.5034246575342466	6370.0	147.0	619.0	28.0	6.0	135.0	463.0	9.0	22.0	1961.0	29.0	7.0	174.0	29.0	1.0
1	6	8	0.5442723026540968	0.293127027587358	0.9889589905362776	5478.0	1039.0	473.0	87.0	47.0	523.0	80.0	50.0	707.0	1093.0	212.0	91.0	63.0	48.0	9.0
1	8	6	-48.20697537793432	1.0	0.5028067361668003	5478.0	473.0	1039.0	87.0	47.0	523.0	707.0	91.0	80.0	1093.0	63.0	50.0	212.0	48.0	9.0
6	1	8	-0.5381958973613078	0.7047791152198268	1.0114192495921697	5478.0	1039.0	523.0	80.0	50.0	473.0	87.0	47.0	707.0	1093.0	212.0	91.0	48.0	63.0	9.0
1	6	9	-0.3525812469118867	0.637798736068357	1.004459308807135	5616.0	901.0	508.0	62.0	37.0	554.0	66.0	33.0	967.0	863.0	182.0	121.0	40.0	43.0	7.0
1	9	6	-79.7715071138143	1.0	0.49889258028792915	5616.0	508.0	901.0	62.0	37.0	554.0	967.0	121.0	66.0	863.0	40.0	33.0	182.0	43.0	7.0
6	1	9	0.35414653546643443	0.36161459866285484	0.9955995599559956	5616.0	901.0	554.0	66.0	33.0	508.0	62.0	37.0	967.0	863.0	182.0	121.0	43.0	40.0	7.0
1	7	8	1.6345270146809694	0.05107410847298344	0.9680365296803652	5471.0	1034.0	480.0	95.0	44.0	522.0	74.0	52.0	710.0	1098.0	210.0	89.0	64.0	50.0	7.0
1	8	7	-47.86829114422841	1.0	0.5083932853717027	5471.0	480.0	1034.0	95.0	44.0	522.0	710.0	89.0	74.0	1098.0	64.0	52.0	210.0	50.0	7.0
7	1	8	-1.5805567830641452	0.9430102874984836	1.0353535353535352	5471.0	1034.0	522.0	74.0	52.0	480.0	95.0	44.0	710.0	1098.0	210.0	89.0	50.0	64.0	7.0
1	7	9	0.3461329099558417	0.3646214817904192	0.9956140350877193	5613.0	892.0	511.0	69.0	39.0	551.0	65.0	32.0	973.0	865.0	180.0	118.0	39.0	45.0	8.0
1	9	7	-78.22603765002017	1.0	0.5011037527593818	5613.0	511.0	892.0	69.0	39.0	551.0	973.0	118.0	65.0	865.0	39.0	32.0	180.0	45.0	8.0
7	1	9	-0.34460809537453846	0.6348054243161168	1.0044444444444445	5613.0	892.0	551.0	65.0	32.0	511.0	69.0	39.0	973.0	865.0	180.0	118.0	45.0	39.0	8.0
1	8	9	1.6060928878591127	0.05412674890768576	0.9007352941176471	5196.0	755.0	928.0	167.0	78.0	1103.0	140.0	78.0	385.0	749.0	102.0	154.0	80.0	75.0	10.0
1	9	8	-12.967712946418027	1.0	0.5291576673866092	5196.0	928.0	755.0	167.0	78.0	1103.0	385.0	154.0	140.0	749.0	80.0	78.0	102.0	75.0	10.0
8	1	9	-1.4290948961358636	0.9235114716031545	1.1413612565445026	5196.0	755.0	1103.0	140.0	78.0	928.0	167.0	78.0	385.0	749.0	102.0	154.0	75.0	80.0	10.0
2	3	4	-99999.9	1.0	-0.03053435114503817	6898.0	59.0	53.0	151.0	0.0	185.0	16.0	1.0	12.0	2553.0	13.0	1.0	2.0	56.0	0.0
2	4	3	0.7621946197586251	0.22297186180717898	0.027972027972027972	6898.0	53.0	59.0	151.0	0.0	185.0	12.0	1.0	16.0	2553.0	2.0	1.0	13.0	56.0	0.0
3	2	4	-25.724068416853612	1.0	0.5072992700729927	6898.0	59.0	185.0	16.0	1.0	53.0	151.0	0.0	12.0	2553.0	13.0	1.0	56.0	2.0	0.0
2	3	5	0.12807927235102318	0.44904308335280296	0.997624703087886	6382.0	575.0	162.0	31.0	11.0	166.0	30.0	6.0	450.0	1976.0	152.0	10.0	19.0	30.0	0.0
2	5	3	-53.6652151150786	1.0	0.500595947556615	6382.0	162.0	575.0	31.0	11.0	166.0	450.0	10.0	30.0	1976.0	19.0	6.0	152.0	30.0	0.0
3	2	5	-0.12777432170256836	0.5508362506134454	1.0023923444976077	6382.0	575.0	166.0	30.0	6.0	162.0	31.0	11.0	450.0	1976.0	152.0	10.0	30.0	19.0	0.0
2	3	6	-0.2763537753242298	0.6088617575163147	1.0049140049140048	6392.0	565.0	162.0	25.0	17.0	169.0	27.0	6.0	436.0	1977.0	165.0	11.0	18.0	30.0	0.0
2	6	3	-56.79070082912935	1.0	0.49878048780487805	6392.0	162.0	565.0	25.0	17.0	169.0	436.0	11.0	27.0	1977.0	18.0	6.0	165.0	30.0	0.0
3	2	6	0.2777051385287492	0.3906194223671575	0.9951573849878934	6392.0	565.0	169.0	27.0	6.0	162.0	25.0	17.0	436.0	1977.0	165.0	11.0	30.0	18.0	0.0
2	3	7	0.13249513220347003	0.44729630398685094	0.9975308641975309	6378.0	579.0	162.0	29.0	13.0	170.0	28.0	4.0	432.0	1994.0	152.0	11.0	17.0	28.0	3.0
2	7	3	-53.39553827799849	1.0	0.5006195786864931	6378.0	162.0	579.0	29.0	13.0	170.0	432.0	11.0	28.0	1994.0	17.0	4.0	152.0	28.0	3.0
3	2	7	-0.13216717395544164	0.5525740004541584	1.0024875621890548	6378.0	579.0	170.0	28.0	4.0	162.0	29.0	13.0	432.0	1994.0	152.0	11.0	28.0	17.0	3.0
2	3	8	0.6629407690121436	0.25368418004315285	0.9954128440366973	5823.0	1134.0	156.0	31.0	17.0	162.0	26.0	14.0	1111.0	1176.0	291.0	20.0	13.0	24.0	2.0
2	8	3	-143.1952061066232	1.0	0.5011547344110854	5823.0	156.0	1134.0	31.0	17.0	162.0	1111.0	20.0	26.0	1176.0	13.0	14.0	291.0	24.0	2.0
3	2	8	-0.6598857424268341	0.745336487061077	1.0046511627906978	5823.0	1134.0	162.0	26.0	14.0	156.0	31.0	17.0	1111.0	1176.0	291.0	20.0	24.0	13.0	2.0
2	3	9	1.2654866137550123	0.10284854078274974	0.9943302622253721	5979.0	978.0	168.0	24.0	12.0	172.0	16.0	14.0	1419.0	923.0	236.0	28.0	13.0	17.0	1.0
2	9	3	-220.6692282735293	1.0	0.5014295925661186	5979.0	168.0	978.0	24.0	12.0	172.0	1419.0	28.0	16.0	923.0	13.0	14.0	236.0	17.0	1.0
3	2	9	-1.2582707242966802	0.8958529987845046	1.0057678442682048	5979.0	978.0	172.0	16.0	14.0	168.0	24.0	12.0	1419.0	923.0	236.0	28.0	17.0	13.0	1.0
2	4	5	0.25855237725385405	0.3979903742140066	0.9952941176470588	6377.0	574.0	167.0	31.0	12.0	163.0	29.0	6.0	452.0	1967.0	152.0	11.0	29.0	30.0	0.0
2	5	4	-54.42527541193625	1.0	0.5011848341232228	6377.0	167.0	574.0	31.0	12.0	163.0	452.0	11.0	29.0	1967.0	29.0	6.0	152.0	30.0	0.0
4	2	5	-0.2573299073850415	0.6015378885301699	1.0047732696897376	6377.0	574.0	163.0	29.0	6.0	167.0	31.0	12.0	452.0	1967.0	152.0	11.0	30.0	29.0	0.0
2	4	6	0.6768966888459256	0.24923568570819066	0.9880668257756563	6386.0	565.0	168.0	30.0	12.0	166.0	25.0	7.0	439.0	1970.0	162.0	11.0	27.0	31.0	1.0
2	6	4	-55.37014914759683	1.0	0.503037667071689	6386.0	168.0	565.0	30.0	12.0	166.0	439.0	11.0	25.0	1970.0	27.0	7.0	162.0	31.0	1.0
4	2	6	-0.6687216080627622	0.7481635251770484	1.0123762376237624	6386.0	565.0	166.0	25.0	7.0	168.0	30.0	12.0	439.0	1970.0	162.0	11.0	31.0	27.0	1.0
2	4	7	1.0392473031136522	0.14934489257126238	0.9808153477218226	6373.0	578.0	167.0	34.0	9.0	167.0	26.0	5.0	435.0	1986.0	150.0	11.0	27.0	29.0	3.0
2	7	4	-52.09227106857183	1.0	0.5049382716049383	6373.0	167.0	578.0	34.0	9.0	167.0	435.0	11.0	26.0	1986.0	27.0	5.0	150.0	29.0	3.0
4	2	7	-1.0189197275026272	0.845879444254339	1.020356234096692	6373.0	578.0	167.0	26.0	5.0	167.0	34.0	9.0	435.0	1986.0	150.0	11.0	29.0	27.0	3.0
2	4	8	1.0904676192644327	0.13775364626092967	0.9926739926739927	5817.0	1134.0	162.0	31.0	17.0	162.0	23.0	13.0	1107.0	1175.0	289.0	24.0	17.0	25.0	4.0
2	8	4	-146.6678947910662	1.0	0.5018518518518519	5817.0	162.0	1134.0	31.0	17.0	162.0	1107.0	24.0	23.0	1175.0	17.0	13.0	289.0	25.0	4.0
4	2	8	-1.082419887756946	0.8604669633722748	1.0074906367041199	5817.0	1134.0	162.0	23.0	13.0	162.0	31.0	17.0	1107.0	1175.0	289.0	24.0	25.0	17.0	4.0
2	4	9	1.5087704897681231	0.06567874947810148	0.9928926794598436	5978.0	973.0	169.0	27.0	14.0	171.0	17.0	10.0	1414.0	919.0	238.0	34.0	16.0	18.0	2.0
2	9	4	-209.26646693083876	1.0	0.5017959770114944	5978.0	169.0	973.0	27.0	14.0	171.0	1414.0	34.0	17.0	919.0	16.0	10.0	238.0	18.0	2.0
4	2	9	-1.4979704146803055	0.9329295010748717	1.0072621641249093	5978.0	973.0	171.0	17.0	10.0	169.0	27.0	14.0	1414.0	919.0	238.0	34.0	18.0	16.0	2.0
2	5	6	-0.4151178190490218	0.6609721295583192	0.6153846153846154	6059.0	485.0	495.0	95.0	27.0	501.0	100.0	25.0	92.0	1838.0	95.0	23.0	84.0	78.0	3.0
2	6	5	0.24907069142941277	0.4016531045917946	0.7272727272727273	6059.0	495.0	485.0	95.0	27.0	501.0	92.0	23.0	100.0	1838.0	84.0	25.0	95.0	78.0	3.0
5	2	6	-99999.9	1.0	-1.4999999999999998	6059.0	485.0	501.0	100.0	25.0	495.0	95.0	27.0	92.0	1838.0	95.0	23.0	78.0	84.0	3.0
2	5	7	-99999.9	1.0	1.15	6051.0	493.0	489.0	101.0	27.0	510.0	98.0	18.0	75.0	1859.0	91.0	28.0	82.0	73.0	5.0
2	7	5	1.7233164621335313	0.042415620729708725	0.4693877551020408	6051.0	489.0	493.0	101.0	27.0	510.0	75.0	28.0	98.0	1859.0	82.0	18.0	91.0	73.0	5.0
5	2	7	-0.22478040810437364	0.5889249041889033	0.896551724137931	6051.0	493.0	510.0	98.0	18.0	489.0	101.0	27.0	75.0	1859.0	91.0	28.0	73.0	82.0	5.0
2	5	8	0.700515834389825	0.24180254102605403	0.986322188449848	5501.0	1043.0	478.0	88.0	51.0	501.0	79.0	46.0	728.0	1080.0	217.0	64.0	56.0	56.0	12.0
2	8	5	-49.81445933438756	1.0	0.5034910783553143	5501.0	478.0	1043.0	88.0	51.0	501.0	728.0	64.0	79.0	1080.0	56.0	46.0	217.0	56.0	12.0
5	2	8	-0.6908014391517535	0.7551549027781679	1.0142630744849446	5501.0	1043.0	501.0	79.0	46.0	478.0	88.0	51.0	728.0	1080.0	217.0	64.0	56.0	56.0	12.0
2	5	9	1.5424728045233351	0.06147938798937347	0.9811122770199371	5648.0	896.0	499.0	78.0	40.0	534.0	60.0	32.0	995.0	853.0	177.0	90.0	39.0	41.0	18.0
2	9	5	-78.58042009710549	1.0	0.5048596112311016	5648.0	499.0	896.0	78.0	40.0	534.0	995.0	90.0	60.0	853.0	39.0	32.0	177.0	41.0	18.0
5	2	9	-1.5127781409068433	0.934831962450704	1.0200222469410456	5648.0	896.0	534.0	60.0	32.0	499.0	78.0	40.0	995.0	853.0	177.0	90.0	41.0	39.0	18.0
2	6	7	-99999.9	1.0	-0.02358490566037736	6407.0	147.0	133.0	464.0	10.0	582.0	30.0	4.0	20.0	1978.0	24.0	11.0	31.0	156.0	3.0
2	7	6	1.4221655996690499	0.07748914118528771	0.02202643171806167	6407.0	133.0	147.0	464.0	10.0	582.0	20.0	11.0	30.0	1978.0	31.0	4.0	24.0	156.0	3.0
6	2	7	-61.72198702563682	1.0	0.5056947608200455	6407.0	147.0	582.0	30.0	4.0	133.0	464.0	10.0	20.0	1978.0	24.0	11.0	156.0	31.0	3.0
2	6	8	1.684375458182062	0.046054540144769396	0.9685157421289355	5505.0	1049.0	474.0	90.0	43.0	496.0	69.0	51.0	715.0	1087.0	220.0	82.0	59.0	51.0	9.0
2	8	6	-50.13022196970425	1.0	0.5082612116443745	5505.0	474.0	1049.0	90.0	43.0	496.0	715.0	82.0	69.0	1087.0	59.0	51.0	220.0	51.0	9.0
6	2	8	-1.6296202188293945	0.948409115141172	1.0347682119205297	5505.0	1049.0	496.0	69.0	51.0	474.0	90.0	43.0	715.0	1087.0	220.0	82.0	51.0	59.0	9.0
2	6	9	1.234644312092155	0.1084815227104513	0.9850746268656716	5645.0	909.0	502.0	72.0	33.0	525.0	58.0	33.0	982.0	854.0	186.0	112.0	40.0	42.0	7.0
2	9	6	-80.25188028599013	1.0	0.5038167938931297	5645.0	502.0	909.0	72.0	33.0	525.0	982.0	112.0	58.0	854.0	40.0	33.0	186.0	42.0	7.0
6	2	9	-1.2159375800907588	0.8879955830055095	1.015625	5645.0	909.0	525.0	58.0	33.0	502.0	72.0	33.0	982.0	854.0	186.0	112.0	42.0	40.0	7.0
2	7	8	2.75869626636567	0.0029016786882740675	0.9511494252873564	5496.0	1044.0	483.0	95.0	43.0	497.0	61.0	55.0	723.0	1099.0	217.0	73.0	55.0	49.0	10.0
2	8	7	-50.95474280228358	1.0	0.5131782945736434	5496.0	483.0	1044.0	95.0	43.0	497.0	723.0	73.0	61.0	1099.0	55.0	55.0	217.0	49.0	10.0
7	2	8	-2.6170109596338986	0.9955647884715971	1.0572390572390573	5496.0	1044.0	497.0	61.0	55.0	483.0	95.0	43.0	723.0	1099.0	217.0	73.0	49.0	55.0	10.0
2	7	9	2.104733913546668	0.017657176387813278	0.9751295336787564	5638.0	902.0	509.0	78.0	34.0	526.0	54.0	33.0	995.0	860.0	184.0	98.0	38.0	41.0	10.0
2	9	7	-80.41837494676231	1.0	0.5064585575888052	5638.0	509.0	902.0	78.0	34.0	526.0	995.0	98.0	54.0	860.0	38.0	33.0	184.0	41.0	10.0
7	2	9	-2.051053133604989	0.9798691804836057	1.026875699888018	5638.0	902.0	526.0	54.0	33.0	509.0	78.0	34.0	995.0	860.0	184.0	98.0	41.0	38.0	10.0
2	8	9	1.9931765920698366	0.02312098751158942	0.8804347826086957	5213.0	766.0	934.0	167.0	81.0	1086.0	134.0	73.0	377.0	742.0	96.0	156.0	76.0	82.0	17.0
2	9	8	-12.683851040444413	1.0	0.5364238410596026	5213.0	934.0	766.0	167.0	81.0	1086.0	377.0	156.0	134.0	742.0	76.0	73.0	96.0	82.0	17.0
8	2	9	-1.7224982894430685	0.9575103890584025	1.1864406779661016	5213.0	766.0	1086.0	134.0	73.0	934.0	167.0	81.0	377.0	742.0	96.0	156.0	82.0	76.0	17.0
3	4	5	0.16893320906382364	0.43292458819825996	0.9982014388489209	6493.0	590.0	55.0	18.0	3.0	47.0	17.0	2.0	572.0	2009.0	179.0	3.0	11.0	1.0	0.0
