P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	11	0.11429474268667107	0.4545020277175469	0.012738853503184712	5017.0	723.0	809.0	309.0	101.0	1229.0	154.0	86.0	156.0	966.0	87.0	96.0	81.0	166.0	20.0
1	11	3	-99999.9	1.0	-0.013245033112582781	5017.0	809.0	723.0	309.0	101.0	1229.0	156.0	96.0	154.0	966.0	81.0	86.0	87.0	166.0	20.0
3	1	11	-8.743547815530313	1.0	0.4967532467532467	5017.0	723.0	1229.0	154.0	86.0	809.0	309.0	101.0	156.0	966.0	87.0	96.0	166.0	81.0	20.0
1	3	12	0.16828152179476313	0.43318090388039876	0.953125	4908.0	832.0	938.0	168.0	113.0	1178.0	165.0	126.0	226.0	894.0	89.0	132.0	80.0	130.0	21.0
1	12	3	-3.2534427546987734	0.9994298602473959	0.5126050420168067	4908.0	938.0	832.0	168.0	113.0	1178.0	226.0	132.0	165.0	894.0	80.0	126.0	89.0	130.0	21.0
3	1	12	-0.16000538137862727	0.5635615908311482	1.0545454545454545	4908.0	832.0	1178.0	165.0	126.0	938.0	168.0	113.0	226.0	894.0	89.0	132.0	130.0	80.0	21.0
1	3	13	-0.41329650184407885	0.6603052602628132	1.0265151515151516	5101.0	639.0	994.0	136.0	89.0	1240.0	143.0	86.0	414.0	690.0	105.0	178.0	62.0	104.0	19.0
1	13	3	-16.413775358950538	1.0	0.4936247723132969	5101.0	994.0	639.0	136.0	89.0	1240.0	414.0	178.0	143.0	690.0	62.0	86.0	105.0	104.0	19.0
3	1	13	0.4239720572422654	0.335793134442382	0.9754385964912281	5101.0	639.0	1240.0	143.0	86.0	994.0	136.0	89.0	414.0	690.0	105.0	178.0	104.0	62.0	19.0
1	3	14	0.7546842221108648	0.2252191703930676	0.9840255591054313	5320.0	420.0	1067.0	94.0	58.0	1323.0	84.0	62.0	700.0	453.0	56.0	260.0	43.0	54.0	6.0
1	14	3	-45.73386385991836	1.0	0.5040916530278232	5320.0	1067.0	420.0	94.0	58.0	1323.0	700.0	260.0	84.0	453.0	43.0	62.0	56.0	54.0	6.0
3	1	14	-0.7424328548688053	0.7710875087250565	1.016778523489933	5320.0	420.0	1323.0	84.0	62.0	1067.0	94.0	58.0	700.0	453.0	56.0	260.0	54.0	43.0	6.0
1	4	5	-99999.9	1.0	-0.01910828025477707	4955.0	783.0	808.0	315.0	98.0	1207.0	155.0	110.0	152.0	960.0	98.0	95.0	82.0	156.0	26.0
1	5	4	0.17272748934388327	0.4314328202962646	0.01807228915662651	4955.0	808.0	783.0	315.0	98.0	1207.0	152.0	95.0	155.0	960.0	82.0	110.0	98.0	156.0	26.0
4	1	5	-9.212132765007107	1.0	0.5046439628482973	4955.0	783.0	1207.0	155.0	110.0	808.0	315.0	98.0	152.0	960.0	98.0	95.0	156.0	82.0	26.0
1	4	6	-99999.9	1.0	-0.03846153846153846	4966.0	772.0	807.0	305.0	109.0	1210.0	170.0	92.0	165.0	956.0	89.0	96.0	77.0	164.0	22.0
1	6	4	0.2778162238441852	0.3905767827482536	0.03448275862068965	4966.0	807.0	772.0	305.0	109.0	1210.0	165.0	96.0	170.0	956.0	77.0	92.0	89.0	164.0	22.0
4	1	6	-7.501038043792993	0.999999999999968	0.509090909090909	4966.0	772.0	1210.0	170.0	92.0	807.0	305.0	109.0	165.0	956.0	89.0	96.0	164.0	77.0	22.0
1	4	7	0.5851117872163429	0.2792362344475634	0.0625	4966.0	772.0	813.0	300.0	108.0	1231.0	150.0	91.0	160.0	964.0	86.0	100.0	83.0	159.0	17.0
1	7	4	-99999.9	1.0	-0.07692307692307691	4966.0	813.0	772.0	300.0	108.0	1231.0	160.0	100.0	150.0	964.0	83.0	91.0	86.0	159.0	17.0
4	1	7	-8.191565021028795	0.9999999999999999	0.4827586206896552	4966.0	772.0	1231.0	150.0	91.0	813.0	300.0	108.0	160.0	964.0	86.0	100.0	159.0	83.0	17.0
1	4	8	0.462669708736631	0.32180058562804037	0.050955414012738856	4977.0	761.0	812.0	302.0	107.0	1223.0	153.0	96.0	161.0	968.0	81.0	98.0	84.0	160.0	17.0
1	8	4	-99999.9	1.0	-0.06015037593984962	4977.0	812.0	761.0	302.0	107.0	1223.0	161.0	98.0	153.0	968.0	84.0	96.0	81.0	160.0	17.0
4	1	8	-8.15455361648312	0.9999999999999998	0.4862068965517241	4977.0	761.0	1223.0	153.0	96.0	812.0	302.0	107.0	161.0	968.0	81.0	98.0	160.0	84.0	17.0
1	4	9	0.11411402365698134	0.45457365540884354	0.016	4952.0	786.0	819.0	278.0	124.0	1210.0	155.0	107.0	157.0	959.0	94.0	100.0	78.0	163.0	18.0
1	9	4	-99999.9	1.0	-0.01680672268907563	4952.0	819.0	786.0	278.0	124.0	1210.0	157.0	100.0	155.0	959.0	78.0	107.0	94.0	163.0	18.0
4	1	9	-6.903898431247414	0.9999999999974547	0.4959016393442623	4952.0	786.0	1210.0	155.0	107.0	819.0	278.0	124.0	157.0	959.0	94.0	100.0	163.0	78.0	18.0
1	4	10	-99999.9	1.0	-0.03007518796992481	5002.0	736.0	815.0	301.0	105.0	1213.0	164.0	95.0	160.0	957.0	93.0	93.0	85.0	163.0	18.0
1	10	4	0.2252349952241148	0.41089827528492706	0.027586206896551724	5002.0	815.0	736.0	301.0	105.0	1213.0	160.0	93.0	164.0	957.0	85.0	95.0	93.0	163.0	18.0
4	1	10	-7.714298586425979	0.9999999999999938	0.5071942446043165	5002.0	736.0	1213.0	164.0	95.0	815.0	301.0	105.0	160.0	957.0	93.0	93.0	163.0	85.0	18.0
1	4	11	-99999.9	1.0	-0.0070921985815602835	5011.0	727.0	815.0	301.0	105.0	1228.0	159.0	85.0	158.0	963.0	89.0	95.0	79.0	167.0	18.0
1	11	4	0.05635149229858657	0.4775308305315088	0.006944444444444444	5011.0	815.0	727.0	301.0	105.0	1228.0	158.0	95.0	159.0	963.0	79.0	85.0	89.0	167.0	18.0
4	1	11	-8.001911906399064	0.9999999999999993	0.5017543859649122	5011.0	727.0	1228.0	159.0	85.0	815.0	301.0	105.0	158.0	963.0	89.0	95.0	167.0	79.0	18.0
1	4	12	-0.21102342332936794	0.5835654703614628	1.0740740740740742	4908.0	830.0	938.0	165.0	118.0	1176.0	169.0	127.0	227.0	893.0	90.0	133.0	77.0	127.0	22.0
1	12	4	-3.270863061605221	0.999463840685253	0.4833333333333333	4908.0	938.0	830.0	165.0	118.0	1176.0	227.0	133.0	169.0	893.0	77.0	127.0	90.0	127.0	22.0
4	1	12	0.2255767628693242	0.41076535001265224	0.9393939393939394	4908.0	830.0	1176.0	169.0	127.0	938.0	165.0	118.0	227.0	893.0	90.0	133.0	127.0	77.0	22.0
1	4	13	-0.6486509972956286	0.7417180696800649	1.0421455938697317	5095.0	643.0	1000.0	132.0	89.0	1239.0	143.0	90.0	415.0	693.0	102.0	178.0	59.0	103.0	19.0
1	13	4	-16.688021112242073	1.0	0.4900900900900901	5095.0	1000.0	643.0	132.0	89.0	1239.0	415.0	178.0	143.0	693.0	59.0	90.0	102.0	103.0	19.0
4	1	13	0.6748832067450841	0.24987491873623469	0.9625850340136054	5095.0	643.0	1239.0	143.0	90.0	1000.0	132.0	89.0	415.0	693.0	102.0	178.0	103.0	59.0	19.0
1	4	14	0.7589759317695476	0.2239334102963928	0.9839486356340289	5318.0	420.0	1069.0	93.0	59.0	1327.0	83.0	62.0	696.0	456.0	58.0	260.0	41.0	52.0	6.0
1	14	4	-45.76624868570376	1.0	0.5041118421052632	5318.0	1069.0	420.0	93.0	59.0	1327.0	696.0	260.0	83.0	456.0	41.0	62.0	58.0	52.0	6.0
4	1	14	-0.7465945951990821	0.7723459122576241	1.0168634064080944	5318.0	420.0	1327.0	83.0	62.0	1069.0	93.0	59.0	696.0	456.0	58.0	260.0	52.0	41.0	6.0
1	5	6	0.15927539571301016	0.4367259433016063	0.0027586206896551726	5430.0	333.0	343.0	801.0	52.0	1340.0	78.0	36.0	80.0	1081.0	36.0	51.0	44.0	278.0	17.0
1	6	5	-99999.9	1.0	-0.0027816411682892906	5430.0	343.0	333.0	801.0	52.0	1340.0	80.0	51.0	78.0	1081.0	44.0	36.0	36.0	278.0	17.0
5	1	6	-57.41878015454001	1.0	0.49930747922437674	5430.0	333.0	1340.0	78.0	36.0	343.0	801.0	52.0	80.0	1081.0	36.0	51.0	278.0	44.0	17.0
1	5	7	1.6494339651115826	0.04952936535015651	0.024967148488830488	5441.0	322.0	338.0	800.0	58.0	1361.0	58.0	35.0	77.0	1090.0	30.0	53.0	49.0	272.0	16.0
1	7	5	-99999.9	1.0	-0.026988636363636364	5441.0	338.0	322.0	800.0	58.0	1361.0	77.0	53.0	58.0	1090.0	49.0	35.0	30.0	272.0	16.0
5	1	7	-62.76530298819335	1.0	0.49351535836177474	5441.0	322.0	1361.0	58.0	35.0	338.0	800.0	58.0	77.0	1090.0	30.0	53.0	272.0	49.0	16.0
1	5	8	1.2180513576678944	0.11160229509834385	0.018842530282637954	5441.0	322.0	348.0	789.0	59.0	1358.0	60.0	36.0	74.0	1096.0	27.0	50.0	49.0	273.0	18.0
1	8	5	-99999.9	1.0	-0.019971469329529246	5441.0	348.0	322.0	789.0	59.0	1358.0	74.0	50.0	60.0	1096.0	49.0	36.0	27.0	273.0	18.0
5	1	8	-62.20762290946745	1.0	0.4951523545706371	5441.0	322.0	1358.0	60.0	36.0	348.0	789.0	59.0	74.0	1096.0	27.0	50.0	273.0	49.0	18.0
1	5	9	0.7426042318527991	0.2288605943235149	0.016863406408094434	5312.0	451.0	459.0	670.0	67.0	1301.0	87.0	66.0	97.0	1051.0	49.0	69.0	54.0	241.0	26.0
1	9	5	-99999.9	1.0	-0.017761989342806397	5312.0	459.0	451.0	670.0	67.0	1301.0	97.0	69.0	87.0	1051.0	54.0	66.0	49.0	241.0	26.0
5	1	9	-42.55122248516537	1.0	0.4956747404844291	5312.0	451.0	1301.0	87.0	66.0	459.0	670.0	67.0	97.0	1051.0	49.0	69.0	241.0	54.0	26.0
1	5	10	0.1468539612589018	0.44162362569217395	0.003424657534246575	5353.0	410.0	464.0	674.0	58.0	1304.0	92.0	58.0	94.0	1053.0	50.0	68.0	61.0	244.0	17.0
1	10	5	-99999.9	1.0	-0.0034602076124567475	5353.0	464.0	410.0	674.0	58.0	1304.0	94.0	68.0	92.0	1053.0	61.0	58.0	50.0	244.0	17.0
5	1	10	-42.58764876508141	1.0	0.4991394148020654	5353.0	410.0	1304.0	92.0	58.0	464.0	674.0	58.0	94.0	1053.0	50.0	68.0	244.0	61.0	17.0
1	5	11	0.5998392474150143	0.27430663910821307	0.013582342954159592	5360.0	403.0	466.0	667.0	63.0	1314.0	86.0	54.0	94.0	1058.0	45.0	73.0	57.0	241.0	19.0
1	11	5	-99999.9	1.0	-0.01415929203539823	5360.0	466.0	403.0	667.0	63.0	1314.0	94.0	73.0	86.0	1058.0	57.0	54.0	45.0	241.0	19.0
5	1	11	-42.96348609610039	1.0	0.4965337954939341	5360.0	403.0	1314.0	86.0	54.0	466.0	667.0	63.0	94.0	1058.0	45.0	73.0	241.0	57.0	19.0
1	5	12	-0.20790789132705262	0.5823495256945972	1.0869565217391304	4918.0	845.0	928.0	168.0	100.0	1165.0	172.0	117.0	222.0	877.0	98.0	149.0	90.0	132.0	19.0
1	12	5	-2.806756532915204	0.9974977865692359	0.4807692307692307	4918.0	928.0	845.0	168.0	100.0	1165.0	222.0	149.0	172.0	877.0	90.0	117.0	98.0	132.0	19.0
5	1	12	0.2245405226332169	0.41116841122859593	0.9310344827586207	4918.0	845.0	1165.0	172.0	117.0	928.0	168.0	100.0	222.0	877.0	98.0	149.0	132.0	90.0	19.0
1	5	13	-0.11904679267058585	0.5473809015052996	1.0075471698113208	5110.0	653.0	985.0	139.0	72.0	1226.0	141.0	87.0	408.0	686.0	103.0	198.0	68.0	109.0	15.0
1	13	5	-16.011793614193753	1.0	0.4981343283582089	5110.0	985.0	653.0	139.0	72.0	1226.0	408.0	198.0	141.0	686.0	68.0	87.0	103.0	109.0	15.0
5	1	13	0.1199385289452719	0.45226587865903356	0.992619926199262	5110.0	653.0	1226.0	141.0	87.0	985.0	139.0	72.0	408.0	686.0	103.0	198.0	109.0	68.0	15.0
1	5	14	0.0	0.49999999949999996	nan	5326.0	437.0	1061.0	80.0	55.0	1319.0	80.0	55.0	692.0	449.0	56.0	272.0	51.0	57.0	10.0
1	14	5	-48.3677356441555	1.0	0.5	5326.0	1061.0	437.0	80.0	55.0	1319.0	692.0	272.0	80.0	449.0	51.0	55.0	56.0	57.0	10.0
5	1	14	0.0	0.49999999949999996	nan	5326.0	437.0	1319.0	80.0	55.0	1061.0	80.0	55.0	692.0	449.0	56.0	272.0	57.0	51.0	10.0
1	6	7	1.8318694203510621	0.033485380986119084	0.0185589519650655	5564.0	209.0	215.0	934.0	37.0	1411.0	35.0	25.0	52.0	1133.0	18.0	28.0	29.0	302.0	8.0
1	7	6	-99999.9	1.0	-0.019653179190751442	5564.0	215.0	209.0	934.0	37.0	1411.0	52.0	28.0	35.0	1133.0	29.0	25.0	18.0	302.0	8.0
6	1	7	-95.04169580880226	1.0	0.4952274003368894	5564.0	209.0	1411.0	35.0	25.0	215.0	934.0	37.0	52.0	1133.0	18.0	28.0	302.0	29.0	8.0
1	6	8	1.4000329887782912	0.08075177458077432	0.014444444444444442	5568.0	205.0	221.0	924.0	41.0	1405.0	37.0	29.0	50.0	1139.0	14.0	27.0	29.0	302.0	9.0
1	8	6	-99999.9	1.0	-0.015098722415795587	5568.0	221.0	205.0	924.0	41.0	1405.0	50.0	27.0	37.0	1139.0	29.0	29.0	14.0	302.0	9.0
6	1	8	-94.12529478401746	1.0	0.49630891538898353	5568.0	205.0	1405.0	37.0	29.0	221.0	924.0	41.0	50.0	1139.0	14.0	27.0	302.0	29.0	9.0
1	6	9	0.5749844704431759	0.2826508616876957	0.013986013986013986	5314.0	459.0	457.0	658.0	71.0	1312.0	94.0	65.0	102.0	1054.0	47.0	53.0	44.0	250.0	20.0
1	9	6	-99999.9	1.0	-0.014598540145985403	5314.0	457.0	459.0	658.0	71.0	1312.0	102.0	53.0	94.0	1054.0	44.0	65.0	47.0	250.0	20.0
6	1	9	-39.961420695800726	1.0	0.49642857142857144	5314.0	459.0	1312.0	94.0	65.0	457.0	658.0	71.0	102.0	1054.0	47.0	53.0	250.0	44.0	20.0
1	6	10	0.07240173114560641	0.4711410347203373	0.001763668430335097	5361.0	412.0	456.0	661.0	69.0	1317.0	95.0	59.0	96.0	1060.0	47.0	53.0	51.0	248.0	15.0
1	10	6	-99999.9	1.0	-0.0017730496453900709	5361.0	456.0	412.0	661.0	69.0	1317.0	96.0	53.0	95.0	1060.0	51.0	59.0	47.0	248.0	15.0
6	1	10	-40.90697809726787	1.0	0.4995579133510168	5361.0	412.0	1317.0	95.0	59.0	456.0	661.0	69.0	96.0	1060.0	47.0	53.0	248.0	51.0	15.0
1	6	11	0.3651196870681504	0.357511094373403	0.008771929824561403	5364.0	409.0	462.0	657.0	67.0	1327.0	92.0	52.0	97.0	1063.0	43.0	57.0	46.0	246.0	18.0
1	11	6	-99999.9	1.0	-0.009009009009009009	5364.0	462.0	409.0	657.0	67.0	1327.0	97.0	57.0	92.0	1063.0	46.0	52.0	43.0	246.0	18.0
6	1	11	-40.8934049516328	1.0	0.49777777777777776	5364.0	409.0	1327.0	92.0	52.0	462.0	657.0	67.0	97.0	1063.0	43.0	57.0	246.0	46.0	18.0
1	6	12	-0.6763593655310609	0.750593811936956	1.4545454545454546	4919.0	854.0	927.0	163.0	96.0	1174.0	178.0	119.0	226.0	881.0	96.0	136.0	80.0	129.0	22.0
1	12	6	-2.840709335230453	0.9977492704432387	0.4324324324324324	4919.0	927.0	854.0	163.0	96.0	1174.0	226.0	136.0	178.0	881.0	80.0	119.0	96.0	129.0	22.0
6	1	12	0.8877216672595178	0.18734521020598982	0.8076923076923077	4919.0	854.0	1174.0	178.0	119.0	927.0	163.0	96.0	226.0	881.0	96.0	136.0	129.0	80.0	22.0
1	6	13	-0.8128960990179563	0.7918612413399329	1.0538461538461539	5113.0	660.0	982.0	133.0	71.0	1235.0	147.0	89.0	421.0	686.0	96.0	176.0	62.0	108.0	21.0
1	13	6	-16.722434036940815	1.0	0.4875444839857651	5113.0	982.0	660.0	133.0	71.0	1235.0	421.0	176.0	147.0	686.0	62.0	89.0	96.0	108.0	21.0
6	1	13	0.8544309361940563	0.19643308533920567	0.9536423841059603	5113.0	660.0	1235.0	147.0	89.0	982.0	133.0	71.0	421.0	686.0	96.0	176.0	108.0	62.0	21.0
1	6	14	-0.16084463939727306	0.5638921247549966	1.0032467532467533	5329.0	444.0	1058.0	76.0	52.0	1334.0	78.0	59.0	696.0	455.0	52.0	253.0	47.0	56.0	11.0
