P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	6	1.2568249307798176	0.10440858686328247	0.09999999999999999	6089.0	478.0	444.0	224.0	33.0	659.0	80.0	45.0	96.0	1550.0	83.0	35.0	68.0	111.0	5.0
6	2	8	-10.05459944623855	1.0	0.5294117647058824	6089.0	444.0	659.0	96.0	35.0	478.0	224.0	33.0	80.0	1550.0	68.0	45.0	111.0	83.0	5.0
2	6	9	-0.9345253896020383	0.824983543224662	1.0205371248025277	5699.0	834.0	598.0	88.0	49.0	649.0	101.0	40.0	747.0	793.0	158.0	120.0	59.0	52.0	13.0
2	9	6	-47.37324859598028	1.0	0.4950191570881226	5699.0	598.0	834.0	88.0	49.0	649.0	747.0	120.0	101.0	793.0	59.0	40.0	158.0	52.0	13.0
6	2	9	0.9533316280924817	0.17021102716860526	0.9806547619047619	5699.0	834.0	649.0	101.0	40.0	598.0	88.0	49.0	747.0	793.0	158.0	120.0	52.0	59.0	13.0
2	7	8	-99999.9	1.0	-0.01639344262295082	6399.0	152.0	168.0	533.0	16.0	746.0	37.0	11.0	29.0	1666.0	26.0	9.0	26.0	177.0	5.0
2	8	7	0.9898488717778888	0.1611240025043481	0.015625	6399.0	168.0	152.0	533.0	16.0	746.0	29.0	9.0	37.0	1666.0	26.0	11.0	26.0	177.0	5.0
7	2	8	-61.370630050229174	1.0	0.504	6399.0	152.0	746.0	37.0	11.0	168.0	533.0	16.0	29.0	1666.0	26.0	9.0	177.0	26.0	5.0
2	7	9	-0.6565871601864787	0.7442768600968825	1.0137404580152671	5717.0	834.0	580.0	88.0	49.0	651.0	97.0	46.0	761.0	802.0	158.0	104.0	54.0	47.0	12.0
2	9	7	-49.09812875616667	1.0	0.49663425579655945	5717.0	580.0	834.0	88.0	49.0	651.0	761.0	104.0	97.0	802.0	54.0	46.0	158.0	47.0	12.0
7	2	9	0.6654866849480423	0.25286956337298916	0.9868035190615836	5717.0	834.0	651.0	97.0	46.0	580.0	88.0	49.0	761.0	802.0	158.0	104.0	47.0	54.0	12.0
2	8	9	-0.8144179360538287	0.7922972731317632	1.016566265060241	5732.0	835.0	565.0	84.0	52.0	644.0	95.0	45.0	770.0	801.0	158.0	102.0	57.0	47.0	13.0
2	9	8	-50.790064012084216	1.0	0.4959588537839824	5732.0	565.0	835.0	84.0	52.0	644.0	770.0	102.0	95.0	801.0	57.0	45.0	158.0	47.0	13.0
8	2	9	0.8276899320487803	0.203923008042046	0.9842180774748924	5732.0	835.0	644.0	95.0	45.0	565.0	84.0	52.0	770.0	801.0	158.0	102.0	47.0	57.0	13.0
3	4	5	-0.20780479701490814	0.5823092760272477	1.0055096418732783	6391.0	617.0	243.0	45.0	14.0	244.0	47.0	11.0	412.0	1748.0	134.0	20.0	39.0	31.0	4.0
3	5	4	-38.132180252235536	1.0	0.49863387978142076	6391.0	243.0	617.0	45.0	14.0	244.0	412.0	20.0	47.0	1748.0	39.0	11.0	134.0	31.0	4.0
4	3	5	0.20894345343690762	0.4172462222258495	0.994579945799458	6391.0	617.0	244.0	47.0	11.0	243.0	45.0	14.0	412.0	1748.0	134.0	20.0	31.0	39.0	4.0
