P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.6717887345034158	0.25085903463021064	0.7659574468085105	5278.0	808.0	1180.0	172.0	92.0	902.0	161.0	70.0	197.0	785.0	72.0	103.0	96.0	74.0	10.0
1	3	4	0.07631206250267863	0.4695853467023948	0.0	5612.0	486.0	517.0	531.0	73.0	1296.0	86.0	60.0	86.0	918.0	47.0	55.0	42.0	179.0	12.0
1	4	3	0.07631206250267863	0.4695853467023948	0.0	5612.0	517.0	486.0	531.0	73.0	1296.0	86.0	55.0	86.0	918.0	42.0	60.0	47.0	179.0	12.0
3	1	4	-33.92107255493497	1.0	0.5	5612.0	486.0	1296.0	86.0	60.0	517.0	531.0	73.0	86.0	918.0	47.0	55.0	179.0	42.0	12.0
1	3	5	-99999.9	1.0	-0.017817371937639197	5605.0	493.0	511.0	548.0	62.0	1294.0	91.0	57.0	83.0	923.0	45.0	53.0	54.0	168.0	13.0
1	5	3	0.6110090373423853	0.270596746919446	0.016913319238900635	5605.0	511.0	493.0	548.0	62.0	1294.0	83.0	53.0	91.0	923.0	54.0	57.0	45.0	168.0	13.0
3	1	5	-34.903891258183734	1.0	0.5043383947939263	5605.0	493.0	1294.0	91.0	57.0	511.0	548.0	62.0	83.0	923.0	45.0	53.0	168.0	54.0	13.0
1	3	6	-99999.9	1.0	-0.04166666666666667	5599.0	499.0	506.0	548.0	67.0	1288.0	98.0	56.0	80.0	930.0	41.0	55.0	50.0	173.0	10.0
1	6	3	1.3690233896919564	0.08549604203798966	0.037037037037037035	5599.0	506.0	499.0	548.0	67.0	1288.0	80.0	55.0	98.0	930.0	50.0	56.0	41.0	173.0	10.0
3	1	6	-34.22558474229892	1.0	0.5098039215686274	5599.0	499.0	1288.0	98.0	56.0	506.0	548.0	67.0	80.0	930.0	41.0	55.0	173.0	50.0	10.0
1	3	7	-99999.9	1.0	-0.04147465437788018	5595.0	503.0	506.0	548.0	67.0	1288.0	96.0	58.0	78.0	932.0	41.0	56.0	50.0	171.0	11.0
1	7	3	1.3844514723212236	0.08311018626312827	0.036885245901639344	5595.0	506.0	503.0	548.0	67.0	1288.0	78.0	56.0	96.0	932.0	50.0	58.0	41.0	171.0	11.0
3	1	7	-34.76511474939962	1.0	0.509761388286334	5595.0	503.0	1288.0	96.0	58.0	506.0	548.0	67.0	78.0	932.0	41.0	56.0	171.0	50.0	11.0
1	3	8	-0.1189595563484162	0.5473463448766807	0.9	5307.0	791.0	883.0	156.0	82.0	1181.0	158.0	103.0	140.0	832.0	79.0	96.0	73.0	108.0	11.0
1	8	3	0.9516764507873348	0.1706305388334699	0.5294117647058824	5307.0	883.0	791.0	156.0	82.0	1181.0	140.0	96.0	158.0	832.0	73.0	103.0	79.0	108.0	11.0
3	1	8	-99999.9	1.0	1.1428571428571428	5307.0	791.0	1181.0	158.0	103.0	883.0	156.0	82.0	140.0	832.0	79.0	96.0	108.0	73.0	11.0
1	3	9	-0.312186785525982	0.622550643957767	1.2307692307692308	5288.0	810.0	892.0	147.0	82.0	1190.0	153.0	99.0	185.0	801.0	65.0	105.0	77.0	94.0	12.0
1	9	3	-1.9771829749978862	0.9759895935890366	0.45714285714285713	5288.0	892.0	810.0	147.0	82.0	1190.0	185.0	105.0	153.0	801.0	77.0	99.0	65.0	94.0	12.0
3	1	9	0.37072180781210357	0.35542243270632656	0.8636363636363636	5288.0	810.0	1190.0	153.0	99.0	892.0	147.0	82.0	185.0	801.0	65.0	105.0	94.0	77.0	12.0
1	4	5	-99999.9	1.0	-0.029787234042553193	5653.0	476.0	463.0	569.0	58.0	1297.0	85.0	55.0	71.0	930.0	45.0	62.0	53.0	171.0	12.0
1	5	4	1.1332741350267892	0.12854962795975766	0.02734375	5653.0	463.0	476.0	569.0	58.0	1297.0	71.0	62.0	85.0	930.0	53.0	55.0	45.0	171.0	12.0
4	1	5	-39.17890581092612	1.0	0.5071283095723015	5653.0	476.0	1297.0	85.0	55.0	463.0	569.0	58.0	71.0	930.0	45.0	62.0	171.0	53.0	12.0
1	4	6	-99999.9	1.0	-0.046460176991150445	5650.0	479.0	455.0	565.0	70.0	1295.0	92.0	50.0	71.0	934.0	41.0	57.0	52.0	176.0	13.0
1	6	4	1.6695674009610801	0.04750247128609375	0.040776699029126215	5650.0	455.0	479.0	565.0	70.0	1295.0	71.0	57.0	92.0	934.0	52.0	50.0	41.0	176.0	13.0
4	1	6	-37.605018126409085	1.0	0.5108583247156153	5650.0	479.0	1295.0	92.0	50.0	455.0	565.0	70.0	71.0	934.0	41.0	57.0	176.0	52.0	13.0
1	4	7	-99999.9	1.0	-0.04424778761061947	5645.0	484.0	456.0	563.0	71.0	1294.0	91.0	52.0	71.0	933.0	42.0	57.0	54.0	173.0	14.0
1	7	4	1.5942891571170823	0.05543564391142519	0.0390625	5645.0	456.0	484.0	563.0	71.0	1294.0	71.0	57.0	91.0	933.0	54.0	52.0	42.0	173.0	14.0
4	1	7	-37.625224107963106	1.0	0.5103734439834025	5645.0	484.0	1294.0	91.0	52.0	456.0	563.0	71.0	71.0	933.0	42.0	57.0	173.0	54.0	14.0
1	4	8	-99999.9	1.0	4.750000000000001	5342.0	787.0	848.0	172.0	70.0	1184.0	157.0	96.0	138.0	828.0	80.0	95.0	78.0	111.0	14.0
1	8	4	1.2324988127922487	0.10888147266607273	0.3584905660377359	5342.0	848.0	787.0	172.0	70.0	1184.0	138.0	95.0	157.0	828.0	78.0	96.0	80.0	111.0	14.0
4	1	8	-0.9730253785201979	0.8347296561710664	0.6938775510204082	5342.0	787.0	1184.0	157.0	96.0	848.0	172.0	70.0	138.0	828.0	80.0	95.0	111.0	78.0	14.0
1	4	9	-0.3462091876531557	0.6354071788668283	1.35	5328.0	801.0	852.0	149.0	89.0	1185.0	156.0	96.0	183.0	791.0	72.0	112.0	84.0	89.0	13.0
1	9	4	-1.6815874828867583	0.953675594671588	0.4426229508196721	5328.0	852.0	801.0	149.0	89.0	1185.0	183.0	112.0	156.0	791.0	84.0	96.0	72.0	89.0	13.0
4	1	9	0.4359671251928626	0.3314303234735705	0.8292682926829268	5328.0	801.0	1185.0	156.0	96.0	852.0	149.0	89.0	183.0	791.0	72.0	112.0	89.0	84.0	13.0
1	5	6	-99999.9	1.0	-0.01217391304347826	5717.0	399.0	388.0	666.0	49.0	1295.0	84.0	51.0	77.0	950.0	41.0	51.0	44.0	176.0	12.0
1	6	5	0.5544851496433936	0.2896234039323322	0.011744966442953019	5717.0	388.0	399.0	666.0	49.0	1295.0	77.0	51.0	84.0	950.0	44.0	51.0	41.0	176.0	12.0
5	1	6	-46.1014795846365	1.0	0.5029888983774552	5717.0	399.0	1295.0	84.0	51.0	388.0	666.0	49.0	77.0	950.0	41.0	51.0	176.0	44.0	12.0
1	5	7	-99999.9	1.0	-0.012068965517241381	5717.0	399.0	384.0	669.0	50.0	1295.0	82.0	53.0	75.0	952.0	41.0	52.0	44.0	174.0	13.0
1	7	5	0.5614671548919887	0.2872395252034917	0.011647254575707157	5717.0	384.0	399.0	669.0	50.0	1295.0	75.0	52.0	82.0	952.0	44.0	53.0	41.0	174.0	13.0
5	1	7	-47.08303141737097	1.0	0.5029635901778154	5717.0	399.0	1295.0	82.0	53.0	384.0	669.0	50.0	75.0	952.0	41.0	52.0	174.0	44.0	13.0
1	5	8	-99999.9	1.0	-1.3750000000000002	5332.0	784.0	858.0	167.0	78.0	1181.0	148.0	101.0	137.0	844.0	87.0	99.0	71.0	99.0	14.0
1	8	5	0.7325503750410558	0.2319162846691467	0.26829268292682923	5332.0	858.0	784.0	167.0	78.0	1181.0	137.0	99.0	148.0	844.0	71.0	101.0	87.0	99.0	14.0
5	1	8	-1.265314284161826	0.897120587168953	0.6122448979591837	5332.0	784.0	1181.0	148.0	101.0	858.0	167.0	78.0	137.0	844.0	87.0	99.0	99.0	71.0	14.0
1	5	9	0.17874809569313882	0.4290677590229002	0.9210526315789473	5308.0	808.0	872.0	154.0	77.0	1181.0	151.0	98.0	186.0	804.0	78.0	113.0	76.0	82.0	12.0
1	9	5	-1.9066463540601477	0.9717168673411971	0.5223880597014925	5308.0	872.0	808.0	154.0	77.0	1181.0	186.0	113.0	151.0	804.0	76.0	98.0	78.0	82.0	12.0
5	1	9	-0.16342683034801264	0.564908815726912	1.103448275862069	5308.0	808.0	1181.0	151.0	98.0	872.0	154.0	77.0	186.0	804.0	78.0	113.0	82.0	76.0	12.0
1	6	7	0.24192442484553098	0.4044194131708013	0.0009267840593141797	6074.0	31.0	27.0	1086.0	1.0	1413.0	8.0	2.0	9.0	1066.0	3.0	0.0	4.0	274.0	2.0
1	7	6	-99999.9	1.0	-0.000929368029739777	6074.0	27.0	31.0	1086.0	1.0	1413.0	9.0	0.0	8.0	1066.0	4.0	2.0	3.0	274.0	2.0
6	1	7	-260.5526055586368	1.0	0.49976798143851514	6074.0	31.0	1413.0	8.0	2.0	27.0	1086.0	1.0	9.0	1066.0	3.0	0.0	274.0	4.0	2.0
1	6	8	-99999.9	1.0	-0.8333333333333334	5316.0	789.0	874.0	164.0	76.0	1176.0	153.0	94.0	148.0	840.0	90.0	93.0	70.0	105.0	12.0
1	8	6	0.3233911376753285	0.37319958888326055	0.23809523809523808	5316.0	874.0	789.0	164.0	76.0	1176.0	148.0	93.0	153.0	840.0	70.0	94.0	90.0	105.0	12.0
6	1	8	-0.711460502885721	0.7616006103403918	0.5925925925925926	5316.0	789.0	1176.0	153.0	94.0	874.0	164.0	76.0	148.0	840.0	90.0	93.0	105.0	70.0	12.0
1	6	9	-0.27458343591096623	0.6081817895049737	1.1136363636363635	5282.0	823.0	898.0	146.0	70.0	1177.0	151.0	95.0	200.0	804.0	74.0	103.0	76.0	90.0	11.0
1	9	6	-2.9655011078384432	0.9984889798343064	0.47572815533980584	5282.0	898.0	823.0	146.0	70.0	1177.0	200.0	103.0	151.0	804.0	76.0	95.0	74.0	90.0	11.0
6	1	9	0.30260215386106476	0.3810966049157609	0.9152542372881356	5282.0	823.0	1177.0	151.0	95.0	898.0	146.0	70.0	200.0	804.0	74.0	103.0	90.0	76.0	11.0
1	7	8	-99999.9	1.0	-1.1999999999999997	5312.0	789.0	878.0	163.0	77.0	1176.0	152.0	94.0	146.0	842.0	90.0	95.0	69.0	104.0	13.0
1	8	7	0.3926438487298455	0.34729132653640415	0.2608695652173913	5312.0	878.0	789.0	163.0	77.0	1176.0	146.0	95.0	152.0	842.0	69.0	94.0	90.0	104.0	13.0
7	1	8	-0.7198470560047158	0.7641904850420945	0.6071428571428571	5312.0	789.0	1176.0	152.0	94.0	878.0	163.0	77.0	146.0	842.0	90.0	95.0	104.0	69.0	13.0
1	7	9	-0.22238505725161958	0.5879928881450376	1.0909090909090908	5279.0	822.0	901.0	146.0	71.0	1178.0	150.0	94.0	198.0	805.0	75.0	104.0	76.0	90.0	11.0
1	9	7	-2.8910057442710584	0.9980798779802007	0.48000000000000004	5279.0	901.0	822.0	146.0	71.0	1178.0	198.0	104.0	150.0	805.0	76.0	94.0	75.0	90.0	11.0
7	1	9	0.24091714535592115	0.4048097174125104	0.9285714285714286	5279.0	822.0	1178.0	150.0	94.0	901.0	146.0	71.0	198.0	805.0	75.0	104.0	90.0	76.0	11.0
1	8	9	0.2376362189951809	0.4060816772156073	0.9166666666666666	5392.0	798.0	788.0	156.0	85.0	1182.0	152.0	83.0	196.0	795.0	72.0	102.0	84.0	100.0	15.0
1	9	8	-2.3763621899518124	0.9912578663581533	0.5238095238095238	5392.0	788.0	798.0	156.0	85.0	1182.0	196.0	102.0	152.0	795.0	84.0	83.0	72.0	100.0	15.0
8	1	9	-0.21603292635925542	0.5855189228324831	1.1111111111111112	5392.0	798.0	1182.0	152.0	83.0	788.0	156.0	85.0	196.0	795.0	72.0	102.0	100.0	84.0	15.0
2	3	4	0.3801682842844257	0.3519103070130385	0.058823529411764705	6280.0	518.0	530.0	169.0	33.0	628.0	89.0	25.0	94.0	1384.0	74.0	34.0	62.0	75.0	5.0
2	4	3	-99999.9	1.0	-0.07142857142857142	6280.0	530.0	518.0	169.0	33.0	628.0	94.0	34.0	89.0	1384.0	62.0	25.0	74.0	75.0	5.0
3	2	4	-5.702524264266378	0.9999999940806344	0.4838709677419355	6280.0	518.0	628.0	89.0	25.0	530.0	169.0	33.0	94.0	1384.0	74.0	34.0	75.0	62.0	5.0
2	3	5	0.743595987478013	0.2285603972863698	0.09090909090909091	6269.0	529.0	529.0	165.0	38.0	630.0	75.0	37.0	84.0	1397.0	71.0	34.0	61.0	77.0	4.0
2	5	3	-99999.9	1.0	-0.125	6269.0	529.0	529.0	165.0	38.0	630.0	84.0	34.0	75.0	1397.0	61.0	37.0	71.0	77.0	4.0
3	2	5	-6.692363887302121	0.9999999999889598	0.4736842105263158	6269.0	529.0	630.0	75.0	37.0	529.0	165.0	38.0	84.0	1397.0	71.0	34.0	77.0	61.0	4.0
2	3	6	-99999.9	1.0	-0.11688311688311688	6260.0	538.0	534.0	167.0	31.0	627.0	81.0	34.0	72.0	1412.0	68.0	35.0	64.0	72.0	5.0
2	6	3	0.7563442887772813	0.22472133314999554	0.08653846153846154	6260.0	534.0	538.0	167.0	31.0	627.0	72.0	35.0	81.0	1412.0	64.0	34.0	68.0	72.0	5.0
3	2	6	-7.22728987053847	0.9999999999997519	0.5248618784530386	6260.0	538.0	627.0	81.0	34.0	534.0	167.0	31.0	72.0	1412.0	68.0	35.0	72.0	64.0	5.0
2	3	7	-99999.9	1.0	-0.13157894736842105	6258.0	540.0	533.0	166.0	33.0	625.0	80.0	37.0	70.0	1414.0	68.0	37.0	63.0	71.0	5.0
2	7	3	0.8510465733780149	0.1973716947489752	0.09433962264150943	6258.0	533.0	540.0	166.0	33.0	625.0	70.0	37.0	80.0	1414.0	63.0	37.0	68.0	71.0	5.0
3	2	7	-7.319000531050931	0.9999999999998741	0.5274725274725274	6258.0	540.0	625.0	80.0	37.0	533.0	166.0	33.0	70.0	1414.0	68.0	37.0	71.0	63.0	5.0
2	3	8	0.672207615903935	0.2507257004031126	0.9766839378238342	5895.0	903.0	590.0	96.0	46.0	593.0	87.0	62.0	464.0	949.0	139.0	65.0	52.0	51.0	8.0
2	8	3	-27.48582251696091	1.0	0.5060402684563758	5895.0	590.0	903.0	96.0	46.0	593.0	464.0	65.0	87.0	949.0	52.0	62.0	139.0	51.0	8.0
3	2	8	-0.6561602192377932	0.7441395427625375	1.0250696378830084	5895.0	903.0	593.0	87.0	62.0	590.0	96.0	46.0	464.0	949.0	139.0	65.0	51.0	52.0	8.0
2	3	9	0.2883741953383547	0.3865302258615062	0.9908675799086758	5873.0	925.0	585.0	99.0	48.0	605.0	95.0	42.0	529.0	896.0	127.0	68.0	51.0	47.0	10.0
2	9	3	-31.00022599887317	1.0	0.5023148148148148	5873.0	585.0	925.0	99.0	48.0	605.0	529.0	68.0	95.0	896.0	51.0	42.0	127.0	47.0	10.0
3	2	9	-0.28571636865320854	0.6124522503883361	1.0093896713615023	5873.0	925.0	605.0	95.0	42.0	585.0	99.0	48.0	529.0	896.0	127.0	68.0	47.0	51.0	10.0
2	4	5	0.49109399115049346	0.31167998896940274	0.047619047619047616	6304.0	506.0	494.0	195.0	31.0	646.0	75.0	35.0	81.0	1390.0	64.0	21.0	68.0	85.0	5.0
2	5	4	-99999.9	1.0	-0.05555555555555555	6304.0	494.0	506.0	195.0	31.0	646.0	81.0	21.0	75.0	1390.0	68.0	35.0	64.0	85.0	5.0
4	2	5	-9.330785831859382	1.0	0.48717948717948717	6304.0	506.0	646.0	75.0	35.0	494.0	195.0	31.0	81.0	1390.0	64.0	21.0	85.0	68.0	5.0
2	4	6	-99999.9	1.0	-0.09375	6304.0	506.0	490.0	185.0	45.0	641.0	80.0	35.0	71.0	1407.0	57.0	22.0	70.0	83.0	4.0
2	6	4	0.7566558714434242	0.224627962263101	0.07317073170731707	6304.0	490.0	506.0	185.0	45.0	641.0	71.0	22.0	80.0	1407.0	70.0	35.0	57.0	83.0	4.0
4	2	6	-8.827651833506609	1.0	0.5205479452054795	6304.0	506.0	641.0	80.0	35.0	490.0	185.0	45.0	71.0	1407.0	57.0	22.0	83.0	70.0	4.0
2	4	7	-99999.9	1.0	-0.09473684210526316	6302.0	508.0	489.0	185.0	46.0	637.0	81.0	38.0	72.0	1404.0	59.0	23.0	72.0	80.0	4.0
2	7	4	0.7519505001834806	0.2260403458282908	0.0737704918032787	6302.0	489.0	508.0	185.0	46.0	637.0	72.0	23.0	81.0	1404.0	72.0	38.0	59.0	80.0	4.0
4	2	7	-8.689205779898	1.0	0.5207373271889401	6302.0	508.0	637.0	81.0	38.0	489.0	185.0	46.0	72.0	1404.0	59.0	23.0	80.0	72.0	4.0
2	4	8	1.7016606469276103	0.04440947090299252	0.9411764705882353	5914.0	896.0	571.0	107.0	42.0	612.0	84.0	60.0	452.0	946.0	137.0	58.0	58.0	58.0	5.0
2	8	4	-25.524909703914155	1.0	0.5161290322580646	5914.0	571.0	896.0	107.0	42.0	612.0	452.0	58.0	84.0	946.0	58.0	60.0	137.0	58.0	5.0
4	2	8	-1.5953068564946344	0.9446781824082039	1.0714285714285714	5914.0	896.0	612.0	84.0	60.0	571.0	107.0	42.0	452.0	946.0	137.0	58.0	58.0	58.0	5.0
2	4	9	-0.1447090488032344	0.5575297246870206	1.0047169811320755	5896.0	914.0	562.0	94.0	64.0	617.0	96.0	43.0	522.0	888.0	125.0	63.0	58.0	47.0	11.0
2	9	4	-30.967736443892342	1.0	0.49882903981264637	5896.0	562.0	914.0	94.0	64.0	617.0	522.0	63.0	96.0	888.0	58.0	43.0	125.0	47.0	11.0
4	2	9	0.14538843400888343	0.4422020766657839	0.9953488372093023	5896.0	914.0	617.0	96.0	43.0	562.0	94.0	64.0	522.0	888.0	125.0	63.0	47.0	58.0	11.0
2	5	6	-99999.9	1.0	-0.061855670103092786	6360.0	438.0	434.0	275.0	23.0	652.0	69.0	27.0	57.0	1422.0	54.0	25.0	66.0	95.0	3.0
2	6	5	1.0916963661144503	0.1374833333342247	0.05217391304347826	6360.0	434.0	438.0	275.0	23.0	652.0	57.0	25.0	69.0	1422.0	66.0	27.0	54.0	95.0	3.0
5	2	6	-18.740787618298064	1.0	0.5141509433962264	6360.0	438.0	652.0	69.0	27.0	434.0	275.0	23.0	57.0	1422.0	54.0	25.0	95.0	66.0	3.0
2	5	7	-99999.9	1.0	-0.0663265306122449	6363.0	435.0	428.0	278.0	26.0	649.0	69.0	30.0	56.0	1423.0	54.0	27.0	65.0	94.0	3.0
2	7	5	1.18831148607033	0.11735542035706847	0.05531914893617021	6363.0	428.0	435.0	278.0	26.0	649.0	56.0	27.0	69.0	1423.0	65.0	30.0	54.0	94.0	3.0
5	2	7	-19.104392352976838	1.0	0.5150812064965197	6363.0	435.0	649.0	69.0	30.0	428.0	278.0	26.0	56.0	1423.0	54.0	27.0	94.0	65.0	3.0
2	5	8	1.5851916892626992	0.0564613982285227	0.9454545454545454	5900.0	898.0	585.0	102.0	45.0	613.0	81.0	54.0	445.0	948.0	140.0	64.0	59.0	60.0	6.0
2	8	5	-25.891464257957406	1.0	0.5148514851485149	5900.0	585.0	898.0	102.0	45.0	613.0	445.0	64.0	81.0	948.0	59.0	54.0	140.0	60.0	6.0
5	2	8	-1.4937383225744665	0.9323779545708302	1.065217391304348	5900.0	898.0	613.0	81.0	54.0	585.0	102.0	45.0	445.0	948.0	140.0	64.0	60.0	59.0	6.0
2	5	9	0.0	0.49999999949999996	nan	5875.0	923.0	583.0	96.0	53.0	614.0	96.0	38.0	518.0	891.0	124.0	70.0	55.0	53.0	11.0
2	9	5	-30.447298747854862	1.0	0.5	5875.0	583.0	923.0	96.0	53.0	614.0	518.0	70.0	96.0	891.0	55.0	38.0	124.0	53.0	11.0
5	2	9	0.0	0.49999999949999996	nan	5875.0	923.0	614.0	96.0	38.0	583.0	96.0	53.0	518.0	891.0	124.0	70.0	53.0	55.0	11.0
2	6	7	0.31486206420519314	0.3764332619505669	0.0	6762.0	32.0	29.0	705.0	2.0	725.0	5.0	4.0	5.0	1548.0	4.0	2.0	4.0	173.0	0.0
2	7	6	0.31486206420519314	0.3764332619505669	0.0	6762.0	29.0	32.0	705.0	2.0	725.0	5.0	2.0	5.0	1548.0	4.0	4.0	4.0	173.0	0.0
6	2	7	-220.26087143464187	1.0	0.5	6762.0	32.0	725.0	5.0	4.0	29.0	705.0	2.0	5.0	1548.0	4.0	2.0	173.0	4.0	0.0
2	6	8	1.6654591699339996	0.04791057164202317	0.9441624365482234	5888.0	906.0	597.0	102.0	37.0	604.0	80.0	50.0	452.0	955.0	150.0	66.0	53.0	52.0	8.0
2	8	6	-26.49594133985908	1.0	0.5152354570637119	5888.0	597.0	906.0	102.0	37.0	604.0	452.0	66.0	80.0	955.0	53.0	50.0	150.0	52.0	8.0
6	2	8	-1.5669642727873647	0.9414384688698033	1.0670731707317074	5888.0	906.0	604.0	80.0	50.0	597.0	102.0	37.0	452.0	955.0	150.0	66.0	52.0	53.0	8.0
2	6	9	-0.3633158413702228	0.6418154575090431	1.0116550116550116	5859.0	935.0	599.0	91.0	46.0	600.0	96.0	38.0	530.0	899.0	128.0	72.0	47.0	50.0	10.0
2	9	6	-31.899130872305644	1.0	0.4971363115693012	5859.0	599.0	935.0	91.0	46.0	600.0	530.0	72.0	96.0	899.0	47.0	38.0	128.0	50.0	10.0
6	2	9	0.3675015077454558	0.35662254451434416	0.9887387387387387	5859.0	935.0	600.0	96.0	38.0	599.0	91.0	46.0	530.0	899.0	128.0	72.0	50.0	47.0	10.0
2	7	8	1.6654591699339996	0.04791057164202317	0.9441624365482234	5886.0	905.0	599.0	102.0	38.0	602.0	80.0	50.0	452.0	955.0	150.0	68.0	53.0	52.0	8.0
2	8	7	-26.49594133985908	1.0	0.5152354570637119	5886.0	599.0	905.0	102.0	38.0	602.0	452.0	68.0	80.0	955.0	53.0	50.0	150.0	52.0	8.0
7	2	8	-1.5669642727873647	0.9414384688698033	1.0670731707317074	5886.0	905.0	602.0	80.0	50.0	599.0	102.0	38.0	452.0	955.0	150.0	68.0	52.0	53.0	8.0
2	7	9	-0.3633158413702228	0.6418154575090431	1.0116550116550116	5857.0	934.0	601.0	91.0	47.0	600.0	96.0	36.0	530.0	899.0	128.0	72.0	47.0	51.0	11.0
2	9	7	-31.899130872305644	1.0	0.4971363115693012	5857.0	601.0	934.0	91.0	47.0	600.0	530.0	72.0	96.0	899.0	47.0	36.0	128.0	51.0	11.0
7	2	9	0.3675015077454558	0.35662254451434416	0.9887387387387387	5857.0	934.0	600.0	96.0	36.0	601.0	91.0	47.0	530.0	899.0	128.0	72.0	51.0	47.0	11.0
2	8	9	1.7648862580673956	0.0387913966212714	0.7045454545454546	5638.0	847.0	820.0	145.0	80.0	936.0	119.0	67.0	181.0	832.0	75.0	85.0	91.0	74.0	10.0
2	9	8	-2.4436886650163916	0.992731014093357	0.6326530612244898	5638.0	820.0	847.0	145.0	80.0	936.0	181.0	85.0	119.0	832.0	91.0	67.0	75.0	74.0	10.0
8	2	9	-1.0247726659746164	0.8472647473646802	3.6	5638.0	847.0	936.0	119.0	67.0	820.0	145.0	80.0	181.0	832.0	75.0	85.0	74.0	91.0	10.0
3	4	5	-99999.9	1.0	-0.6875	6408.0	500.0	491.0	115.0	26.0	542.0	88.0	28.0	77.0	1483.0	68.0	28.0	68.0	72.0	6.0
3	5	4	0.941205854351675	0.17329967529657941	0.22448979591836735	6408.0	491.0	500.0	115.0	26.0	542.0	77.0	28.0	88.0	1483.0	68.0	28.0	68.0	72.0	6.0
4	3	5	-2.310232551590474	0.9895623849660278	0.5846153846153846	6408.0	500.0	542.0	88.0	28.0	491.0	115.0	26.0	77.0	1483.0	68.0	28.0	72.0	68.0	6.0
