P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.9309095495260598	0.17595015980305728	0.9432314410480349	5553.0	452.0	666.0	109.0	36.0	1925.0	96.0	88.0	312.0	432.0	46.0	157.0	33.0	89.0	6.0
1	5	3	-14.536510657983847	1.0	0.5155131264916468	5553.0	666.0	452.0	109.0	36.0	1925.0	312.0	157.0	96.0	432.0	33.0	88.0	46.0	89.0	6.0
3	1	5	-0.8748825858971765	0.8091811407051582	1.068421052631579	5553.0	452.0	1925.0	96.0	88.0	666.0	109.0	36.0	312.0	432.0	46.0	157.0	89.0	33.0	6.0
1	3	6	0.42751403244136815	0.334502520110628	0.972972972972973	5535.0	470.0	672.0	104.0	35.0	1920.0	98.0	91.0	314.0	428.0	48.0	160.0	32.0	84.0	9.0
1	6	3	-14.96299113544789	1.0	0.5070422535211268	5535.0	672.0	470.0	104.0	35.0	1920.0	314.0	160.0	98.0	428.0	32.0	91.0	48.0	84.0	9.0
3	1	6	-0.4156386426513301	0.6611627348172762	1.0294117647058822	5535.0	470.0	1920.0	98.0	91.0	672.0	104.0	35.0	314.0	428.0	48.0	160.0	84.0	32.0	9.0
1	3	7	0.36469225381828213	0.3576706323763156	0.9826989619377162	5627.0	378.0	694.0	98.0	19.0	1953.0	93.0	63.0	377.0	378.0	35.0	175.0	24.0	81.0	5.0
1	7	3	-20.349827763060116	1.0	0.5044404973357015	5627.0	694.0	378.0	98.0	19.0	1953.0	377.0	175.0	93.0	378.0	24.0	63.0	35.0	81.0	5.0
3	1	7	-0.35827161554683346	0.6399299078644343	1.0182481751824817	5627.0	378.0	1953.0	93.0	63.0	694.0	98.0	19.0	377.0	378.0	35.0	175.0	81.0	24.0	5.0
1	3	8	0.0	0.49999999949999996	nan	5755.0	250.0	737.0	60.0	14.0	2003.0	60.0	46.0	513.0	255.0	22.0	196.0	17.0	65.0	7.0
1	8	3	-41.335833414403055	1.0	0.5	5755.0	737.0	250.0	60.0	14.0	2003.0	513.0	196.0	60.0	255.0	17.0	46.0	22.0	65.0	7.0
3	1	8	0.0	0.49999999949999996	nan	5755.0	250.0	2003.0	60.0	46.0	737.0	60.0	14.0	513.0	255.0	22.0	196.0	65.0	17.0	7.0
1	3	9	0.0	0.49999999949999996	nan	5956.0	49.0	792.0	17.0	2.0	2081.0	17.0	11.0	732.0	46.0	12.0	264.0	7.0	13.0	1.0
1	9	3	-122.4415594635698	1.0	0.5	5956.0	792.0	49.0	17.0	2.0	2081.0	732.0	264.0	17.0	46.0	7.0	11.0	12.0	13.0	1.0
3	1	9	0.0	0.49999999949999996	nan	5956.0	49.0	2081.0	17.0	11.0	792.0	17.0	2.0	732.0	46.0	12.0	264.0	13.0	7.0	1.0
1	4	5	0.2799864866926133	0.38974400129123676	0.98	5583.0	468.0	636.0	106.0	23.0	1938.0	102.0	92.0	298.0	432.0	42.0	158.0	27.0	87.0	8.0
1	5	4	-13.439351361245453	1.0	0.5051546391752578	5583.0	636.0	468.0	106.0	23.0	1938.0	298.0	158.0	102.0	432.0	27.0	92.0	42.0	87.0	8.0
4	1	5	-0.2742724767601109	0.6080623193050128	1.0212765957446808	5583.0	468.0	1938.0	102.0	92.0	636.0	106.0	23.0	298.0	432.0	42.0	158.0	87.0	27.0	8.0
1	4	6	0.28275669499874145	0.3886817419118389	0.9796954314720813	5570.0	481.0	637.0	104.0	24.0	1940.0	100.0	92.0	293.0	433.0	46.0	161.0	25.0	84.0	10.0
1	6	4	-13.360253838690557	1.0	0.5052356020942408	5570.0	637.0	481.0	104.0	24.0	1940.0	293.0	161.0	100.0	433.0	25.0	92.0	46.0	84.0	10.0
4	1	6	-0.27689645261534784	0.6090701274243975	1.0216216216216216	5570.0	481.0	1940.0	100.0	92.0	637.0	104.0	24.0	293.0	433.0	46.0	161.0	84.0	25.0	10.0
1	4	7	-0.7059448639956575	0.759888856178096	1.040485829959514	5675.0	376.0	646.0	91.0	28.0	1968.0	101.0	63.0	358.0	378.0	36.0	179.0	16.0	80.0	5.0
1	7	4	-18.848727868684072	1.0	0.4904580152671756	5675.0	646.0	376.0	91.0	28.0	1968.0	358.0	179.0	101.0	378.0	16.0	63.0	36.0	80.0	5.0
4	1	7	0.7334135357464613	0.2316530539456786	0.9638989169675091	5675.0	376.0	1968.0	101.0	63.0	646.0	91.0	28.0	358.0	378.0	36.0	179.0	80.0	16.0	5.0
1	4	8	-1.0116006459082567	0.8441354671754884	1.0289156626506024	5808.0	243.0	684.0	62.0	19.0	2005.0	74.0	53.0	501.0	249.0	22.0	206.0	9.0	61.0	4.0
1	8	4	-37.007723629477034	1.0	0.4930715935334873	5808.0	684.0	243.0	62.0	19.0	2005.0	501.0	206.0	74.0	249.0	9.0	53.0	22.0	61.0	4.0
4	1	8	1.0400297038728914	0.14916307516709593	0.9733924611973392	5808.0	243.0	2005.0	74.0	53.0	684.0	62.0	19.0	501.0	249.0	22.0	206.0	61.0	9.0	4.0
1	4	9	-0.8923107693596519	0.8138868403220868	1.007267441860465	5999.0	52.0	749.0	13.0	3.0	2098.0	18.0	16.0	711.0	50.0	11.0	268.0	2.0	10.0	0.0
1	9	4	-124.56658340260702	1.0	0.4982027318475917	5999.0	749.0	52.0	13.0	3.0	2098.0	711.0	268.0	18.0	50.0	2.0	16.0	11.0	10.0	0.0
4	1	9	0.8987487979986105	0.18439320949537807	0.9928876244665719	5999.0	52.0	2098.0	18.0	16.0	749.0	13.0	3.0	711.0	50.0	11.0	268.0	10.0	2.0	0.0
1	5	6	0.2629276790449873	0.3963032210437857	0.004415011037527594	6098.0	121.0	109.0	479.0	9.0	2339.0	28.0	27.0	30.0	526.0	5.0	25.0	4.0	198.0	2.0
1	6	5	-99999.9	1.0	-0.0044742729306487695	6098.0	109.0	121.0	479.0	9.0	2339.0	30.0	25.0	28.0	526.0	4.0	27.0	5.0	198.0	2.0
5	1	6	-59.02726394559978	1.0	0.4988888888888889	6098.0	121.0	2339.0	28.0	27.0	109.0	479.0	9.0	30.0	526.0	5.0	25.0	198.0	4.0	2.0
1	5	7	-0.4235331338787404	0.6640467966382482	1.096774193548387	5835.0	384.0	486.0	88.0	23.0	2223.0	94.0	77.0	162.0	377.0	22.0	120.0	24.0	81.0	4.0
1	7	5	-5.2235753178378	0.9999999120784517	0.47887323943661975	5835.0	486.0	384.0	88.0	23.0	2223.0	162.0	120.0	94.0	377.0	24.0	77.0	22.0	81.0	4.0
5	1	7	0.4609037045150999	0.3224338665666622	0.925	5835.0	384.0	2223.0	94.0	77.0	486.0	88.0	23.0	162.0	377.0	22.0	120.0	81.0	24.0	4.0
1	5	8	-0.9490181030446281	0.8286943077412102	1.048888888888889	5963.0	256.0	529.0	58.0	10.0	2270.0	69.0	55.0	305.0	242.0	14.0	137.0	21.0	65.0	6.0
1	8	5	-21.309770132002097	1.0	0.4886128364389234	5963.0	529.0	256.0	58.0	10.0	2270.0	305.0	137.0	69.0	242.0	21.0	55.0	14.0	65.0	6.0
5	1	8	0.993251997678064	0.16029358931421522	0.9573643410852714	5963.0	256.0	2270.0	69.0	55.0	529.0	58.0	10.0	305.0	242.0	14.0	137.0	65.0	21.0	6.0
1	5	9	-0.33211172846965387	0.6300974848926835	1.0041237113402062	6169.0	50.0	579.0	17.0	1.0	2359.0	19.0	16.0	506.0	49.0	6.0	212.0	2.0	14.0	1.0
1	9	5	-81.20131761083049	1.0	0.4989754098360656	6169.0	579.0	50.0	17.0	1.0	2359.0	506.0	212.0	19.0	49.0	2.0	16.0	6.0	14.0	1.0
5	1	9	0.3334756370054636	0.3693877062634148	0.9959266802443992	6169.0	50.0	2359.0	19.0	16.0	579.0	17.0	1.0	506.0	49.0	6.0	212.0	14.0	2.0	1.0
1	6	7	-0.9031949919288271	0.816788820340711	1.2545454545454546	5821.0	386.0	500.0	87.0	22.0	2215.0	101.0	78.0	170.0	368.0	20.0	120.0	26.0	80.0	6.0
1	7	6	-5.3546560235780465	0.9999999570466608	0.4539473684210526	5821.0	500.0	386.0	87.0	22.0	2215.0	170.0	120.0	101.0	368.0	26.0	78.0	20.0	80.0	6.0
6	1	7	1.086451946812937	0.13863958514849561	0.8556701030927835	5821.0	386.0	2215.0	101.0	78.0	500.0	87.0	22.0	170.0	368.0	20.0	120.0	80.0	26.0	6.0
1	6	8	-1.1832754751687347	0.8816499428554324	1.063063063063063	5951.0	256.0	541.0	58.0	10.0	2266.0	72.0	56.0	308.0	238.0	12.0	138.0	22.0	65.0	7.0
1	8	6	-21.129919199441684	1.0	0.48559670781893005	5951.0	541.0	256.0	58.0	10.0	2266.0	308.0	138.0	72.0	238.0	22.0	56.0	12.0	65.0	7.0
6	1	8	1.2534697830177273	0.10501746325072103	0.946969696969697	5951.0	256.0	2266.0	72.0	56.0	541.0	58.0	10.0	308.0	238.0	12.0	138.0	65.0	22.0	7.0
1	6	9	-0.16860590148275117	0.5669466816948792	1.0020661157024793	6157.0	50.0	591.0	17.0	1.0	2362.0	18.0	14.0	503.0	49.0	6.0	212.0	3.0	16.0	1.0
1	9	6	-81.9424681206173	1.0	0.49948506694129763	6157.0	591.0	50.0	17.0	1.0	2362.0	503.0	212.0	18.0	49.0	3.0	14.0	6.0	16.0	1.0
6	1	9	0.16895354251673625	0.4329165912837183	0.997946611909651	6157.0	50.0	2362.0	18.0	14.0	591.0	17.0	1.0	503.0	49.0	6.0	212.0	16.0	3.0	1.0
1	7	8	0.4497353794299657	0.3264506543644121	0.9700598802395209	6077.0	244.0	415.0	66.0	14.0	2384.0	61.0	60.0	223.0	262.0	10.0	105.0	9.0	68.0	2.0
1	8	7	-14.121690914100913	1.0	0.5078369905956113	6077.0	415.0	244.0	66.0	14.0	2384.0	223.0	105.0	61.0	262.0	9.0	60.0	10.0	68.0	2.0
7	1	8	-0.4358546578426211	0.668528875115675	1.0328947368421053	6077.0	244.0	2384.0	61.0	60.0	415.0	66.0	14.0	223.0	262.0	10.0	105.0	68.0	9.0	2.0
1	7	9	-0.3762720585073634	0.6466426170656958	1.004750593824228	6267.0	54.0	481.0	13.0	1.0	2478.0	15.0	12.0	438.0	51.0	6.0	161.0	4.0	19.0	0.0
1	9	7	-79.95781243281489	1.0	0.4988207547169812	6267.0	481.0	54.0	13.0	1.0	2478.0	438.0	161.0	15.0	51.0	4.0	12.0	6.0	19.0	0.0
7	1	9	0.37805112261378115	0.352696365949841	0.9953161592505855	6267.0	54.0	2478.0	15.0	12.0	481.0	13.0	1.0	438.0	51.0	6.0	161.0	19.0	4.0	0.0
1	8	9	-0.7220179281509289	0.7648583418492865	1.0155642023346303	6437.0	55.0	311.0	13.0	0.0	2678.0	17.0	17.0	278.0	51.0	3.0	121.0	2.0	17.0	0.0
1	9	8	-47.833687739999085	1.0	0.49619771863117873	6437.0	311.0	55.0	13.0	0.0	2678.0	278.0	121.0	17.0	51.0	2.0	17.0	3.0	17.0	0.0
8	1	9	0.7330833370114795	0.23175373215467943	0.9851301115241635	6437.0	55.0	2678.0	17.0	17.0	311.0	13.0	0.0	278.0	51.0	3.0	121.0	17.0	2.0	0.0
2	3	4	0.870672364520791	0.1919664962345058	0.6333333333333333	6210.0	688.0	738.0	105.0	30.0	1056.0	94.0	66.0	113.0	693.0	44.0	66.0	39.0	56.0	2.0
2	4	3	-0.6332162651060286	0.7367038455462598	0.7037037037037037	6210.0	738.0	688.0	105.0	30.0	1056.0	113.0	66.0	94.0	693.0	39.0	66.0	44.0	56.0	2.0
3	2	4	-0.3665988903245432	0.6430408208845375	-2.666666666666667	6210.0	688.0	1056.0	94.0	66.0	738.0	105.0	30.0	113.0	693.0	44.0	66.0	56.0	39.0	2.0
2	3	5	0.6196379133731121	0.26774804546444475	0.9652173913043478	6395.0	503.0	743.0	90.0	40.0	1083.0	82.0	51.0	304.0	502.0	44.0	88.0	28.0	38.0	9.0
2	5	3	-16.575314182730786	1.0	0.5091743119266056	6395.0	743.0	503.0	90.0	40.0	1083.0	304.0	88.0	82.0	502.0	28.0	51.0	44.0	38.0	9.0
3	2	5	-0.5973086191975047	0.7248493715536874	1.0388349514563107	6395.0	503.0	1083.0	82.0	51.0	743.0	90.0	40.0	304.0	502.0	44.0	88.0	38.0	28.0	9.0
2	3	6	0.4829537546774033	0.3145642940357096	0.9742489270386266	6378.0	520.0	753.0	82.0	38.0	1077.0	76.0	63.0	303.0	498.0	49.0	90.0	29.0	36.0	8.0
2	6	3	-17.78879663061766	1.0	0.5066964285714286	6378.0	753.0	520.0	82.0	38.0	1077.0	303.0	90.0	76.0	498.0	29.0	63.0	49.0	36.0	8.0
3	2	6	-0.4701884571969433	0.6808897952558095	1.027906976744186	6378.0	520.0	1077.0	76.0	63.0	753.0	82.0	38.0	303.0	498.0	49.0	90.0	36.0	29.0	8.0
2	3	7	0.7415607795696418	0.2291766783192235	0.9713375796178344	6477.0	421.0	774.0	80.0	19.0	1103.0	71.0	42.0	376.0	443.0	31.0	96.0	28.0	34.0	5.0
2	7	3	-24.389110083623777	1.0	0.507487520798669	6477.0	774.0	421.0	80.0	19.0	1103.0	376.0	96.0	71.0	443.0	28.0	42.0	31.0	34.0	5.0
3	2	7	-0.7196786582052919	0.7641386347174071	1.0313588850174216	6477.0	421.0	1103.0	71.0	42.0	774.0	80.0	19.0	376.0	443.0	31.0	96.0	34.0	28.0	5.0
2	3	8	1.0861606048707166	0.13870401177905867	0.9797160243407708	6608.0	290.0	806.0	48.0	19.0	1150.0	38.0	28.0	521.0	304.0	25.0	119.0	16.0	28.0	0.0
2	8	3	-51.375396610384925	1.0	0.5052301255230126	6608.0	806.0	290.0	48.0	19.0	1150.0	521.0	119.0	38.0	304.0	16.0	28.0	25.0	28.0	0.0
3	2	8	-1.0636728076684243	0.856261493485486	1.0215982721382288	6608.0	290.0	1150.0	38.0	28.0	806.0	48.0	19.0	521.0	304.0	25.0	119.0	28.0	16.0	0.0
2	3	9	1.4589816442459067	0.07228512086241412	0.9910941475826972	6839.0	59.0	851.0	15.0	7.0	1198.0	8.0	10.0	787.0	53.0	10.0	150.0	4.0	8.0	1.0
2	9	3	-160.90483276540556	1.0	0.5022566086395873	6839.0	851.0	59.0	15.0	7.0	1198.0	787.0	150.0	8.0	53.0	4.0	10.0	10.0	8.0	1.0
3	2	9	-1.4458714112424134	0.9258933198288799	1.0091503267973856	6839.0	59.0	1198.0	8.0	10.0	851.0	15.0	7.0	787.0	53.0	10.0	150.0	8.0	4.0	1.0
2	4	5	0.1559537726081542	0.43803471772754987	0.98989898989899	6426.0	522.0	712.0	84.0	27.0	1095.0	82.0	58.0	278.0	505.0	43.0	102.0	25.0	36.0	5.0
2	5	4	-15.12751594299105	1.0	0.5025641025641026	6426.0	712.0	522.0	84.0	27.0	1095.0	278.0	102.0	82.0	505.0	25.0	58.0	43.0	36.0	5.0
4	2	5	-0.1543624075815404	0.5613380169987588	1.0104166666666667	6426.0	522.0	1095.0	82.0	58.0	712.0	84.0	27.0	278.0	505.0	43.0	102.0	36.0	25.0	5.0
2	4	6	0.6435043425610109	0.25994838808056	0.961352657004831	6418.0	530.0	713.0	84.0	26.0	1092.0	76.0	67.0	275.0	502.0	49.0	103.0	25.0	35.0	5.0
2	6	4	-15.363666178644149	1.0	0.5102564102564102	6418.0	713.0	530.0	84.0	26.0	1092.0	275.0	103.0	76.0	502.0	25.0	67.0	49.0	35.0	5.0
4	2	6	-0.6176348212520255	0.7315920110920833	1.0437158469945356	6418.0	530.0	1092.0	76.0	67.0	713.0	84.0	26.0	275.0	502.0	49.0	103.0	35.0	25.0	5.0
2	4	7	0.0	0.49999999949999996	nan	6526.0	422.0	725.0	77.0	21.0	1117.0	77.0	41.0	352.0	439.0	35.0	106.0	26.0	33.0	3.0
2	7	4	-22.152940164894215	1.0	0.5	6526.0	725.0	422.0	77.0	21.0	1117.0	352.0	106.0	77.0	439.0	26.0	41.0	35.0	33.0	3.0
4	2	7	0.0	0.49999999949999996	nan	6526.0	422.0	1117.0	77.0	41.0	725.0	77.0	21.0	352.0	439.0	35.0	106.0	33.0	26.0	3.0
2	4	8	0.5263890213961578	0.2993089556911306	0.9892008639308856	6656.0	292.0	758.0	48.0	17.0	1157.0	43.0	35.0	501.0	302.0	23.0	132.0	13.0	22.0	1.0
2	8	4	-47.690845338491954	1.0	0.5027442371020856	6656.0	758.0	292.0	48.0	17.0	1157.0	501.0	132.0	43.0	302.0	13.0	35.0	23.0	22.0	1.0
4	2	8	-0.5206424163590818	0.6986920647119419	1.0111607142857142	6656.0	292.0	1157.0	43.0	35.0	758.0	48.0	17.0	501.0	302.0	23.0	132.0	22.0	13.0	1.0
2	4	9	0.8936211993930953	0.1857622683427841	0.9947089947089947	6882.0	66.0	808.0	12.0	3.0	1215.0	8.0	12.0	760.0	55.0	11.0	160.0	2.0	6.0	0.0
2	9	4	-167.107164286509	1.0	0.5013333333333333	6882.0	808.0	66.0	12.0	3.0	1215.0	760.0	160.0	8.0	55.0	2.0	12.0	11.0	6.0	0.0
4	2	9	-0.8888678951410044	0.8129629925992067	1.0053763440860215	6882.0	66.0	1215.0	8.0	12.0	808.0	12.0	3.0	760.0	55.0	11.0	160.0	6.0	2.0	0.0
2	5	6	0.8027084736857524	0.21107156763843316	0.010351966873706004	7001.0	137.0	130.0	495.0	8.0	1436.0	17.0	22.0	22.0	583.0	7.0	12.0	3.0	125.0	2.0
2	6	5	-99999.9	1.0	-0.010683760683760684	7001.0	130.0	137.0	495.0	8.0	1436.0	22.0	12.0	17.0	583.0	3.0	22.0	7.0	125.0	2.0
5	2	6	-75.93622161067205	1.0	0.4973711882229232	7001.0	137.0	1436.0	17.0	22.0	130.0	495.0	8.0	22.0	583.0	7.0	12.0	125.0	3.0	2.0
2	5	7	-0.6171268204501748	0.7314245140176765	1.1095890410958904	6713.0	425.0	538.0	71.0	24.0	1345.0	79.0	51.0	160.0	435.0	17.0	70.0	28.0	40.0	4.0
2	7	5	-6.8655358775081865	0.9999999999966678	0.47647058823529415	6713.0	538.0	425.0	71.0	24.0	1345.0	160.0	70.0	79.0	435.0	28.0	51.0	17.0	40.0	4.0
5	2	7	0.6780776175316736	0.2488611737110893	0.9175257731958762	6713.0	425.0	1345.0	79.0	51.0	538.0	71.0	24.0	160.0	435.0	17.0	70.0	40.0	28.0	4.0
2	5	8	-0.20535303668568877	0.58135181643969	1.0076923076923077	6842.0	296.0	572.0	46.0	15.0	1391.0	48.0	36.0	310.0	290.0	12.0	89.0	20.0	29.0	4.0
2	8	5	-27.10660084251096	1.0	0.49809885931558934	6842.0	572.0	296.0	46.0	15.0	1391.0	310.0	89.0	48.0	290.0	20.0	36.0	12.0	29.0	4.0
5	2	8	0.20692061711840395	0.4180359573033664	0.9924812030075187	6842.0	296.0	1391.0	48.0	36.0	572.0	46.0	15.0	310.0	290.0	12.0	89.0	29.0	20.0	4.0
2	5	9	1.0007627029629271	0.15847078271770132	0.9908256880733946	7073.0	65.0	617.0	15.0	1.0	1455.0	10.0	10.0	550.0	54.0	8.0	130.0	1.0	11.0	0.0
2	9	5	-107.08160921703318	1.0	0.5023255813953489	7073.0	617.0	65.0	15.0	1.0	1455.0	550.0	130.0	10.0	54.0	1.0	10.0	8.0	11.0	0.0
5	2	9	-0.9914963816391963	0.8392783642469143	1.009433962264151	7073.0	65.0	1455.0	10.0	10.0	617.0	15.0	1.0	550.0	54.0	8.0	130.0	11.0	1.0	0.0
2	6	7	-0.8227869060028922	0.7946854624000115	1.164179104477612	6700.0	431.0	551.0	70.0	19.0	1336.0	81.0	53.0	159.0	427.0	17.0	80.0	34.0	38.0	4.0
2	7	6	-6.6570940576597675	0.9999999999859599	0.46706586826347307	6700.0	551.0	431.0	70.0	19.0	1336.0	159.0	80.0	81.0	427.0	34.0	53.0	17.0	38.0	4.0
6	2	7	0.9388209568494539	0.17391132437972023	0.89	6700.0	431.0	1336.0	81.0	53.0	551.0	70.0	19.0	159.0	427.0	17.0	80.0	38.0	34.0	4.0
2	6	8	-0.3057192015635169	0.6200907052359839	1.0118110236220472	6832.0	299.0	582.0	46.0	12.0	1385.0	49.0	36.0	306.0	286.0	11.0	99.0	23.0	29.0	5.0
2	8	6	-26.495664135504814	1.0	0.49709864603481624	6832.0	582.0	299.0	46.0	12.0	1385.0	306.0	99.0	49.0	286.0	23.0	36.0	11.0	29.0	5.0
6	2	8	0.3092879081965541	0.3785513329701773	0.9885931558935361	6832.0	299.0	1385.0	49.0	36.0	582.0	46.0	12.0	306.0	286.0	11.0	99.0	29.0	23.0	5.0
2	6	9	1.6336114589020707	0.05117021954463019	0.9851851851851852	7067.0	64.0	623.0	16.0	1.0	1452.0	8.0	10.0	540.0	55.0	8.0	143.0	2.0	11.0	0.0
2	9	6	-107.00155055808547	1.0	0.5037878787878789	7067.0	623.0	64.0	16.0	1.0	1452.0	540.0	143.0	8.0	55.0	2.0	10.0	8.0	11.0	0.0
6	2	9	-1.6090458730539192	0.9461968474831314	1.0155038759689923	7067.0	64.0	1452.0	8.0	10.0	623.0	16.0	1.0	540.0	55.0	8.0	143.0	11.0	2.0	0.0
2	7	8	1.595738103215508	0.05527363977946631	0.9226804123711341	6961.0	290.0	453.0	54.0	13.0	1500.0	39.0	36.0	218.0	311.0	13.0	72.0	8.0	31.0	1.0
2	8	7	-17.446736595156214	1.0	0.521865889212828	6961.0	453.0	290.0	54.0	13.0	1500.0	218.0	72.0	39.0	311.0	8.0	36.0	13.0	31.0	1.0
7	2	8	-1.4620170331136495	0.9281316887108468	1.1006711409395973	6961.0	290.0	1500.0	39.0	36.0	453.0	54.0	13.0	218.0	311.0	13.0	72.0	31.0	8.0	1.0
2	7	9	1.8010734085953761	0.03584560265367931	0.98125	7188.0	63.0	502.0	17.0	1.0	1557.0	8.0	10.0	479.0	55.0	8.0	99.0	2.0	11.0	0.0
2	9	7	-92.45510164122933	1.0	0.5048231511254019	7188.0	502.0	63.0	17.0	1.0	1557.0	479.0	99.0	8.0	55.0	2.0	10.0	8.0	11.0	0.0
7	2	9	-1.766657993144509	0.9613572844193625	1.0198675496688743	7188.0	63.0	1557.0	8.0	10.0	502.0	17.0	1.0	479.0	55.0	8.0	99.0	11.0	2.0	0.0
2	8	9	1.404476145344823	0.08008860878494173	0.976271186440678	7349.0	65.0	341.0	16.0	0.0	1766.0	9.0	15.0	297.0	56.0	5.0	72.0	0.0	9.0	0.0
2	9	8	-56.37968526312783	1.0	0.5061511423550087	7349.0	341.0	65.0	16.0	0.0	1766.0	297.0	72.0	9.0	56.0	0.0	15.0	5.0	9.0	0.0
8	2	9	-1.3703395723676919	0.9147094772324315	1.0255474452554745	7349.0	65.0	1766.0	9.0	15.0	341.0	16.0	0.0	297.0	56.0	5.0	72.0	9.0	0.0	0.0
3	4	5	-0.7603286218231865	0.7764709780886703	1.0466321243523315	6718.0	548.0	760.0	62.0	26.0	803.0	71.0	43.0	273.0	536.0	45.0	59.0	23.0	27.0	6.0
