P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	0.3170283875023995	0.3756111000789073	0.03149606299212599	5928.0	399.0	420.0	203.0	22.0	2062.0	80.0	62.0	84.0	503.0	22.0	79.0	22.0	111.0	3.0
1	5	4	-99999.9	1.0	-0.034782608695652174	5928.0	420.0	399.0	203.0	22.0	2062.0	84.0	79.0	80.0	503.0	22.0	62.0	22.0	111.0	3.0
4	1	5	-9.4315945281964	1.0	0.49173553719008267	5928.0	399.0	2062.0	80.0	62.0	420.0	203.0	22.0	84.0	503.0	22.0	79.0	111.0	22.0	3.0
1	4	6	-99999.9	1.0	-0.01639344262295082	5919.0	408.0	409.0	200.0	36.0	2057.0	76.0	71.0	74.0	508.0	27.0	83.0	15.0	111.0	6.0
1	6	4	0.16450001546630202	0.43466876285281764	0.015625	5919.0	409.0	408.0	200.0	36.0	2057.0	74.0	83.0	76.0	508.0	15.0	71.0	27.0	111.0	6.0
4	1	6	-10.199000958910748	1.0	0.504	5919.0	408.0	2057.0	76.0	71.0	409.0	200.0	36.0	74.0	508.0	27.0	83.0	111.0	15.0	6.0
1	4	7	-99999.9	1.0	-0.0782608695652174	5920.0	407.0	409.0	204.0	32.0	2044.0	80.0	80.0	71.0	515.0	23.0	84.0	18.0	106.0	7.0
1	7	4	0.7532925830570788	0.2256369898159334	0.06338028169014084	5920.0	409.0	407.0	204.0	32.0	2044.0	71.0	84.0	80.0	515.0	18.0	80.0	23.0	106.0	7.0
4	1	7	-10.378697811008633	1.0	0.5175097276264592	5920.0	407.0	2044.0	80.0	80.0	409.0	204.0	32.0	71.0	515.0	23.0	84.0	106.0	18.0	7.0
1	4	8	1.5186869206862375	0.06442068446569316	0.42857142857142855	5875.0	452.0	495.0	123.0	27.0	2026.0	95.0	83.0	116.0	474.0	19.0	97.0	19.0	97.0	2.0
1	8	4	-99999.9	1.0	1.5	5875.0	495.0	452.0	123.0	27.0	2026.0	116.0	97.0	95.0	474.0	19.0	83.0	19.0	97.0	2.0
4	1	8	-0.5062289735620799	0.6936520460202318	0.2	5875.0	452.0	2026.0	95.0	83.0	495.0	123.0	27.0	116.0	474.0	19.0	97.0	97.0	19.0	2.0
1	4	9	-0.9515943959179974	0.8293486468077601	1.0344827586206897	6091.0	236.0	577.0	48.0	20.0	2102.0	58.0	44.0	358.0	233.0	18.0	152.0	12.0	50.0	1.0
1	9	4	-29.499426273457935	1.0	0.4918032786885246	6091.0	577.0	236.0	48.0	20.0	2102.0	358.0	152.0	58.0	233.0	12.0	44.0	18.0	50.0	1.0
4	1	9	0.983314209115264	0.16272641287383682	0.96875	6091.0	236.0	2102.0	58.0	44.0	577.0	48.0	20.0	358.0	233.0	18.0	152.0	50.0	12.0	1.0
1	5	6	-99999.9	1.0	-0.01234567901234568	6043.0	305.0	285.0	314.0	25.0	2098.0	68.0	59.0	65.0	519.0	21.0	51.0	12.0	131.0	4.0
1	6	5	0.2615253776711112	0.3968437504812451	0.011904761904761906	6043.0	285.0	305.0	314.0	25.0	2098.0	65.0	51.0	68.0	519.0	12.0	59.0	21.0	131.0	4.0
5	1	6	-21.445080969031135	1.0	0.503030303030303	6043.0	305.0	2098.0	68.0	59.0	285.0	314.0	25.0	65.0	519.0	21.0	51.0	131.0	12.0	4.0
1	5	7	-99999.9	1.0	-0.0411522633744856	6046.0	302.0	283.0	323.0	18.0	2087.0	70.0	68.0	60.0	530.0	15.0	52.0	13.0	128.0	5.0
1	7	5	0.890562269712134	0.1865819913977853	0.036630036630036625	6046.0	283.0	302.0	323.0	18.0	2087.0	60.0	52.0	70.0	530.0	13.0	68.0	15.0	128.0	5.0
5	1	7	-22.531225423716986	1.0	0.5096899224806202	6046.0	302.0	2087.0	70.0	68.0	283.0	323.0	18.0	60.0	530.0	15.0	52.0	128.0	13.0	5.0
1	5	8	1.0547794824642514	0.14576312522400314	0.5	5888.0	460.0	482.0	115.0	27.0	2041.0	99.0	85.0	115.0	468.0	22.0	83.0	21.0	89.0	5.0
1	8	5	0.0	0.49999999949999996	nan	5888.0	482.0	460.0	115.0	27.0	2041.0	115.0	83.0	99.0	468.0	21.0	85.0	22.0	89.0	5.0
5	1	8	-0.06370700530844285	0.5253983063620076	-0.0	5888.0	460.0	2041.0	99.0	85.0	482.0	115.0	27.0	115.0	468.0	22.0	83.0	89.0	21.0	5.0
1	5	9	-0.5757291255952519	0.7176008957817385	1.0212765957446808	6113.0	235.0	555.0	50.0	19.0	2124.0	56.0	45.0	344.0	240.0	21.0	144.0	7.0	43.0	4.0
1	9	5	-28.21072715416734	1.0	0.4948453608247423	6113.0	555.0	235.0	50.0	19.0	2124.0	344.0	144.0	56.0	240.0	7.0	45.0	21.0	43.0	4.0
5	1	9	0.5877234823784864	0.2783589121650121	0.98	6113.0	235.0	2124.0	56.0	45.0	555.0	50.0	19.0	344.0	240.0	21.0	144.0	43.0	7.0	4.0
1	6	7	-99999.9	1.0	-0.011494252873563218	6243.0	85.0	86.0	549.0	9.0	2175.0	21.0	18.0	15.0	582.0	2.0	9.0	10.0	195.0	1.0
1	7	6	1.0023273565712343	0.15809276790250404	0.01111111111111111	6243.0	86.0	85.0	549.0	9.0	2175.0	15.0	9.0	21.0	582.0	10.0	18.0	2.0	195.0	1.0
6	1	7	-88.20480737826871	1.0	0.5028248587570621	6243.0	85.0	2175.0	21.0	18.0	86.0	549.0	9.0	15.0	582.0	2.0	9.0	195.0	10.0	1.0
1	6	8	0.9811500839127012	0.16325937020186598	0.5666666666666668	5857.0	471.0	513.0	106.0	25.0	2038.0	93.0	83.0	110.0	469.0	20.0	91.0	26.0	92.0	6.0
1	8	6	-0.3018923335115997	0.6186328614443175	0.8095238095238095	5857.0	513.0	471.0	106.0	25.0	2038.0	110.0	91.0	93.0	469.0	26.0	83.0	20.0	92.0	6.0
6	1	8	-0.23085884327357636	0.5912877219873742	-0.4444444444444445	5857.0	471.0	2038.0	93.0	83.0	513.0	106.0	25.0	110.0	469.0	20.0	91.0	92.0	26.0	6.0
1	6	9	-0.5927875005878456	0.7233383584219932	1.020979020979021	6084.0	244.0	584.0	47.0	13.0	2115.0	53.0	46.0	345.0	238.0	16.0	152.0	12.0	48.0	3.0
1	9	6	-29.44177919586301	1.0	0.4949152542372881	6084.0	584.0	244.0	47.0	13.0	2115.0	345.0	152.0	53.0	238.0	12.0	46.0	16.0	48.0	3.0
6	1	9	0.6049680656684177	0.27260005800440623	0.9802631578947368	6084.0	244.0	2115.0	53.0	46.0	584.0	47.0	13.0	345.0	238.0	16.0	152.0	48.0	12.0	3.0
1	7	8	0.9559553061510788	0.16954740016656267	0.6666666666666666	5858.0	471.0	512.0	105.0	26.0	2023.0	93.0	83.0	117.0	475.0	21.0	99.0	20.0	90.0	7.0
1	8	7	-0.9559553061510774	0.830452599833437	0.6666666666666666	5858.0	512.0	471.0	105.0	26.0	2023.0	117.0	99.0	93.0	475.0	20.0	83.0	21.0	90.0	7.0
7	1	8	-0.4779776530755391	0.6836669343109507	-inf	5858.0	471.0	2023.0	93.0	83.0	512.0	105.0	26.0	117.0	475.0	21.0	99.0	90.0	20.0	7.0
1	7	9	-0.6052255948474913	0.7274854940012303	1.02020202020202	6085.0	244.0	583.0	45.0	15.0	2103.0	51.0	45.0	354.0	242.0	17.0	155.0	10.0	46.0	5.0
1	9	7	-31.16911813464581	1.0	0.4950980392156863	6085.0	583.0	244.0	45.0	15.0	2103.0	354.0	155.0	51.0	242.0	10.0	45.0	17.0	46.0	5.0
7	1	9	0.617210260091996	0.2685479708142058	0.9809523809523809	6085.0	244.0	2103.0	51.0	45.0	583.0	45.0	15.0	354.0	242.0	17.0	155.0	46.0	10.0	5.0
1	8	9	0.10062990777594363	0.45992207039075295	0.996415770609319	6133.0	237.0	535.0	50.0	17.0	2147.0	49.0	43.0	327.0	244.0	17.0	138.0	10.0	52.0	1.0
1	9	8	-27.8744844539363	1.0	0.5009009009009009	6133.0	535.0	237.0	50.0	17.0	2147.0	327.0	138.0	49.0	244.0	10.0	43.0	17.0	52.0	1.0
8	1	9	-0.10026792969041864	0.539934248177798	1.0036231884057971	6133.0	237.0	2147.0	49.0	43.0	535.0	50.0	17.0	327.0	244.0	17.0	138.0	52.0	10.0	1.0
2	3	4	0.14820939872606773	0.4410887384891029	0.9888888888888889	6159.0	515.0	708.0	93.0	38.0	1297.0	91.0	66.0	269.0	516.0	32.0	98.0	40.0	76.0	2.0
2	4	3	-13.042427087894044	1.0	0.5028248587570621	6159.0	708.0	515.0	93.0	38.0	1297.0	269.0	98.0	91.0	516.0	40.0	66.0	32.0	76.0	2.0
3	2	4	-0.1465441245830782	0.558254090550067	1.0114942528735633	6159.0	515.0	1297.0	91.0	66.0	708.0	93.0	38.0	269.0	516.0	32.0	98.0	76.0	40.0	2.0
2	3	5	0.6826870230507394	0.24740224821927648	0.955	6170.0	504.0	717.0	95.0	27.0	1309.0	86.0	59.0	277.0	501.0	39.0	100.0	39.0	72.0	5.0
2	5	3	-13.805448688359396	1.0	0.512064343163539	6170.0	717.0	504.0	95.0	27.0	1309.0	277.0	100.0	86.0	501.0	39.0	59.0	39.0	72.0	5.0
3	2	5	-0.6505185245823799	0.7423213924861725	1.0520231213872833	6170.0	504.0	1309.0	86.0	59.0	717.0	95.0	27.0	277.0	501.0	39.0	100.0	72.0	39.0	5.0
2	3	6	0.4490492299506235	0.3266980977179512	0.9675675675675676	6148.0	526.0	723.0	95.0	21.0	1303.0	89.0	62.0	268.0	509.0	40.0	100.0	39.0	69.0	8.0
2	6	3	-12.947586130242978	1.0	0.5085227272727274	6148.0	723.0	526.0	95.0	21.0	1303.0	268.0	100.0	89.0	509.0	39.0	62.0	40.0	69.0	8.0
3	2	6	-0.4339973004550719	0.6678547657082432	1.035928143712575	6148.0	526.0	1303.0	89.0	62.0	723.0	95.0	21.0	268.0	509.0	40.0	100.0	69.0	39.0	8.0
2	3	7	0.3744229977323923	0.35404487647326555	0.9723756906077348	6138.0	536.0	727.0	94.0	18.0	1298.0	89.0	67.0	265.0	515.0	37.0	100.0	38.0	70.0	8.0
2	7	3	-12.8052665224478	1.0	0.5072046109510087	6138.0	727.0	536.0	94.0	18.0	1298.0	265.0	100.0	89.0	515.0	38.0	67.0	37.0	70.0	8.0
3	2	7	-0.36378598075135843	0.6419910220552724	1.0301204819277108	6138.0	536.0	1298.0	89.0	67.0	727.0	94.0	18.0	265.0	515.0	37.0	100.0	70.0	38.0	8.0
2	3	8	1.7285313154761122	0.04194646906959454	0.9039301310043668	6174.0	500.0	713.0	98.0	28.0	1333.0	76.0	45.0	283.0	500.0	34.0	106.0	38.0	72.0	0.0
2	8	3	-14.535376971049127	1.0	0.528061224489796	6174.0	713.0	500.0	98.0	28.0	1333.0	283.0	106.0	76.0	500.0	38.0	45.0	34.0	72.0	0.0
3	2	8	-1.5448226732515977	0.9388054028045076	1.1349693251533743	6174.0	500.0	1333.0	76.0	45.0	713.0	98.0	28.0	283.0	500.0	34.0	106.0	72.0	38.0	0.0
2	3	9	0.206566597270432	0.41817420419380524	0.996039603960396	6416.0	258.0	774.0	48.0	17.0	1383.0	46.0	25.0	549.0	242.0	26.0	158.0	19.0	37.0	2.0
2	9	3	-51.74493261624326	1.0	0.500996015936255	6416.0	774.0	258.0	48.0	17.0	1383.0	549.0	158.0	46.0	242.0	19.0	25.0	26.0	37.0	2.0
3	2	9	-0.20574525891150386	0.5815050193059615	1.0040080160320641	6416.0	258.0	1383.0	46.0	25.0	774.0	48.0	17.0	549.0	242.0	26.0	158.0	37.0	19.0	2.0
2	4	5	0.7579497945979002	0.22424045237886125	0.07692307692307693	6449.0	418.0	438.0	179.0	29.0	1541.0	71.0	52.0	80.0	543.0	24.0	65.0	12.0	95.0	4.0
2	5	4	-99999.9	1.0	-0.1	6449.0	438.0	418.0	179.0	29.0	1541.0	80.0	65.0	71.0	543.0	12.0	52.0	24.0	95.0	4.0
4	2	5	-8.337447740576899	1.0	0.4782608695652174	6449.0	418.0	1541.0	71.0	52.0	438.0	179.0	29.0	80.0	543.0	24.0	65.0	95.0	12.0	4.0
2	4	6	-99999.9	1.0	-0.020202020202020204	6442.0	425.0	429.0	179.0	38.0	1534.0	78.0	52.0	76.0	544.0	27.0	61.0	15.0	96.0	4.0
2	6	4	0.16262700484562678	0.43540605554782186	0.019047619047619046	6442.0	429.0	425.0	179.0	38.0	1534.0	76.0	61.0	78.0	544.0	15.0	52.0	27.0	96.0	4.0
4	2	6	-8.212663744704166	0.9999999999999999	0.5049019607843137	6442.0	425.0	1534.0	78.0	52.0	429.0	179.0	38.0	76.0	544.0	27.0	61.0	96.0	15.0	4.0
2	4	7	-99999.9	1.0	-0.0736842105263158	6436.0	431.0	429.0	182.0	35.0	1528.0	80.0	56.0	73.0	548.0	26.0	62.0	14.0	95.0	5.0
2	7	4	0.5817809127001895	0.28035709015615184	0.0603448275862069	6436.0	429.0	431.0	182.0	35.0	1528.0	73.0	62.0	80.0	548.0	14.0	56.0	26.0	95.0	5.0
4	2	7	-8.477379013631332	1.0	0.5165876777251185	6436.0	431.0	1528.0	80.0	56.0	429.0	182.0	35.0	73.0	548.0	26.0	62.0	95.0	14.0	5.0
2	4	8	1.4644272128918252	0.07153866811175758	0.6326530612244898	6368.0	499.0	519.0	99.0	28.0	1533.0	81.0	50.0	112.0	516.0	19.0	77.0	17.0	79.0	3.0
2	8	4	-1.0576418759774302	0.8548905972833654	0.7045454545454546	6368.0	519.0	499.0	99.0	28.0	1533.0	112.0	77.0	81.0	516.0	17.0	50.0	19.0	79.0	3.0
4	2	8	-0.6141146376643141	0.7304302646818972	-2.5999999999999996	6368.0	499.0	1533.0	81.0	50.0	519.0	99.0	28.0	112.0	516.0	19.0	77.0	79.0	17.0	3.0
2	4	9	-0.6475006272313306	0.7413460674158776	1.01840490797546	6603.0	264.0	587.0	39.0	20.0	1590.0	45.0	29.0	377.0	252.0	18.0	123.0	10.0	40.0	3.0
2	9	4	-36.47586866736499	1.0	0.49552238805970145	6603.0	587.0	264.0	39.0	20.0	1590.0	377.0	123.0	45.0	252.0	10.0	29.0	18.0	40.0	3.0
4	2	9	0.6592024457957522	0.25488282417398445	0.9825581395348837	6603.0	264.0	1590.0	45.0	29.0	587.0	39.0	20.0	377.0	252.0	18.0	123.0	40.0	10.0	3.0
2	5	6	-99999.9	1.0	-0.055045871559633024	6553.0	334.0	318.0	288.0	20.0	1588.0	58.0	40.0	46.0	560.0	20.0	37.0	19.0	116.0	3.0
2	6	5	1.1978782856956203	0.1154822667397124	0.047244094488188976	6553.0	318.0	334.0	288.0	20.0	1588.0	46.0	37.0	58.0	560.0	19.0	40.0	20.0	116.0	3.0
5	2	6	-22.95933380916607	1.0	0.5127118644067797	6553.0	334.0	1588.0	58.0	40.0	318.0	288.0	20.0	46.0	560.0	20.0	37.0	116.0	19.0	3.0
2	5	7	-99999.9	1.0	-0.07207207207207207	6551.0	336.0	314.0	297.0	15.0	1582.0	59.0	45.0	43.0	566.0	17.0	38.0	17.0	118.0	2.0
2	7	5	1.616030559502971	0.05304384781867888	0.05925925925925926	6551.0	314.0	336.0	297.0	15.0	1582.0	43.0	38.0	59.0	566.0	17.0	45.0	17.0	118.0	2.0
5	2	7	-24.038454572606696	1.0	0.5162601626016261	6551.0	336.0	1582.0	59.0	45.0	314.0	297.0	15.0	43.0	566.0	17.0	38.0	118.0	17.0	2.0
2	5	8	0.9060413856958786	0.18245694685719482	0.6206896551724137	6384.0	503.0	503.0	96.0	27.0	1545.0	85.0	56.0	103.0	503.0	20.0	74.0	26.0	73.0	2.0
2	8	5	-0.5765717908973788	0.7178856589534452	0.72	6384.0	503.0	503.0	96.0	27.0	1545.0	103.0	74.0	85.0	503.0	26.0	56.0	20.0	73.0	2.0
5	2	8	-0.35234942777062	0.637711823413885	-1.75	6384.0	503.0	1545.0	85.0	56.0	503.0	96.0	27.0	103.0	503.0	20.0	74.0	73.0	26.0	2.0
2	5	9	0.0	0.49999999949999996	nan	6629.0	258.0	561.0	47.0	18.0	1608.0	47.0	31.0	363.0	247.0	16.0	119.0	13.0	39.0	4.0
2	9	5	-32.57558854697368	1.0	0.5	6629.0	561.0	258.0	47.0	18.0	1608.0	363.0	119.0	47.0	247.0	13.0	31.0	16.0	39.0	4.0
5	2	9	0.0	0.49999999949999996	nan	6629.0	258.0	1608.0	47.0	31.0	561.0	47.0	18.0	363.0	247.0	16.0	119.0	39.0	13.0	4.0
2	6	7	-99999.9	1.0	-0.005681818181818181	6777.0	94.0	88.0	548.0	6.0	1641.0	17.0	13.0	14.0	618.0	5.0	8.0	7.0	160.0	4.0
2	7	6	0.5391649488149719	0.29488650002807026	0.00558659217877095	6777.0	88.0	94.0	548.0	6.0	1641.0	14.0	8.0	17.0	618.0	7.0	13.0	5.0	160.0	4.0
6	2	7	-95.43219594024956	1.0	0.5014084507042254	6777.0	94.0	1641.0	17.0	13.0	88.0	548.0	6.0	14.0	618.0	5.0	8.0	160.0	7.0	4.0
2	6	8	0.8619923203728612	0.1943458292552409	0.7674418604651163	6355.0	516.0	532.0	87.0	23.0	1540.0	77.0	54.0	110.0	506.0	21.0	72.0	31.0	74.0	2.0
2	8	6	-1.9825823368575828	0.9762930182693921	0.5892857142857142	6355.0	532.0	516.0	87.0	23.0	1540.0	110.0	72.0	77.0	506.0	31.0	54.0	21.0	74.0	2.0
6	2	8	-0.6007825263204792	0.7260076263187261	1.7692307692307694	6355.0	516.0	1540.0	77.0	54.0	532.0	87.0	23.0	110.0	506.0	21.0	72.0	74.0	31.0	2.0
2	6	9	0.0	0.49999999949999996	nan	6598.0	273.0	592.0	42.0	8.0	1601.0	42.0	28.0	373.0	249.0	15.0	116.0	16.0	42.0	5.0
2	9	6	-36.093582948818366	1.0	0.5	6598.0	592.0	273.0	42.0	8.0	1601.0	373.0	116.0	42.0	249.0	16.0	28.0	15.0	42.0	5.0
6	2	9	0.0	0.49999999949999996	nan	6598.0	273.0	1601.0	42.0	28.0	592.0	42.0	8.0	373.0	249.0	15.0	116.0	42.0	16.0	5.0
2	7	8	0.8641382641541965	0.19375592863409308	0.7777777777777778	6347.0	518.0	540.0	86.0	22.0	1534.0	76.0	53.0	111.0	510.0	21.0	77.0	28.0	74.0	3.0
2	8	7	-2.160345660385491	0.984627094195164	0.5833333333333334	6347.0	540.0	518.0	86.0	22.0	1534.0	111.0	77.0	76.0	510.0	28.0	53.0	21.0	74.0	3.0
7	2	8	-0.6172416172529975	0.7314623691989166	1.6666666666666667	6347.0	518.0	1534.0	76.0	53.0	540.0	86.0	22.0	111.0	510.0	21.0	77.0	74.0	28.0	3.0
2	7	9	-0.10953041853410915	0.5436091525407745	1.0029940119760479	6595.0	270.0	595.0	41.0	12.0	1593.0	42.0	28.0	377.0	250.0	15.0	120.0	15.0	42.0	5.0
2	9	7	-36.8022206274609	1.0	0.4992548435171386	6595.0	595.0	270.0	41.0	12.0	1593.0	377.0	120.0	42.0	250.0	15.0	28.0	15.0	42.0	5.0
7	2	9	0.1098573750073453	0.45626119333348325	0.9970326409495549	6595.0	270.0	1593.0	42.0	28.0	595.0	41.0	12.0	377.0	250.0	15.0	120.0	42.0	15.0	5.0
2	8	9	1.168088142752514	0.12138566642178206	0.9647435897435898	6630.0	257.0	560.0	51.0	15.0	1650.0	40.0	32.0	341.0	256.0	17.0	99.0	11.0	39.0	2.0
2	9	8	-30.795051036202636	1.0	0.5093062605752962	6630.0	560.0	257.0	51.0	15.0	1650.0	341.0	99.0	40.0	256.0	11.0	32.0	17.0	39.0	2.0
8	2	9	-1.1254005362067412	0.8697902769759328	1.039426523297491	6630.0	257.0	1650.0	40.0	32.0	560.0	51.0	15.0	341.0	256.0	17.0	99.0	39.0	11.0	2.0
3	4	5	0.8242569691703785	0.2048967275283372	0.07317073170731707	7001.0	455.0	478.0	173.0	21.0	989.0	59.0	27.0	68.0	591.0	26.0	37.0	18.0	53.0	4.0
3	5	4	-99999.9	1.0	-0.09375	7001.0	478.0	455.0	173.0	21.0	989.0	68.0	37.0	59.0	591.0	18.0	27.0	26.0	53.0	4.0
