P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-56.39813099603963	1.0	0.5067808708065668	5303.0	354.0	1442.0	86.0	44.0	387.0	777.0	57.0	67.0	1056.0	51.0	55.0	260.0	47.0	14.0
1	4	8	-99999.9	1.0	-0.046012269938650305	5318.0	339.0	391.0	775.0	55.0	1434.0	93.0	45.0	63.0	1053.0	58.0	52.0	45.0	264.0	15.0
1	8	4	2.4311253904321424	0.007526002316486591	0.04043126684636118	5318.0	391.0	339.0	775.0	55.0	1434.0	63.0	52.0	93.0	1053.0	45.0	45.0	58.0	264.0	15.0
4	1	8	-55.267583875824	1.0	0.5107604017216643	5318.0	339.0	1434.0	93.0	45.0	391.0	775.0	55.0	63.0	1053.0	58.0	52.0	264.0	45.0	15.0
1	4	9	0.10629650865315352	0.4576734977891057	0.9829059829059829	4871.0	786.0	948.0	181.0	92.0	1276.0	179.0	117.0	294.0	773.0	107.0	160.0	85.0	113.0	18.0
1	9	4	-6.00575273890321	0.9999999990443441	0.5043859649122807	4871.0	948.0	786.0	181.0	92.0	1276.0	294.0	160.0	179.0	773.0	85.0	117.0	107.0	113.0	18.0
4	1	9	-0.10444787372005519	0.5415930879182482	1.018018018018018	4871.0	786.0	1276.0	179.0	117.0	948.0	181.0	92.0	294.0	773.0	107.0	160.0	113.0	85.0	18.0
1	5	6	-99999.9	1.0	-0.011958146487294471	5323.0	341.0	387.0	760.0	67.0	1433.0	83.0	52.0	75.0	1049.0	50.0	60.0	44.0	261.0	15.0
1	6	5	0.6395684913494608	0.2612265263039386	0.011544011544011544	5323.0	387.0	341.0	760.0	67.0	1433.0	75.0	60.0	83.0	1049.0	44.0	52.0	50.0	261.0	15.0
5	1	6	-54.123483580448045	1.0	0.5029368575624082	5323.0	341.0	1433.0	83.0	52.0	387.0	760.0	67.0	75.0	1049.0	50.0	60.0	261.0	44.0	15.0
1	5	7	-99999.9	1.0	-0.02514792899408284	5311.0	353.0	379.0	779.0	56.0	1439.0	86.0	43.0	69.0	1054.0	51.0	56.0	49.0	261.0	14.0
1	7	5	1.3776156399852677	0.08416105352010039	0.023383768913342505	5311.0	379.0	353.0	779.0	56.0	1439.0	69.0	56.0	86.0	1054.0	49.0	43.0	51.0	261.0	14.0
5	1	7	-56.15809638292891	1.0	0.5060584461867427	5311.0	353.0	1439.0	86.0	43.0	379.0	779.0	56.0	69.0	1054.0	51.0	56.0	261.0	49.0	14.0
1	5	8	-99999.9	1.0	-0.04434250764525994	5324.0	340.0	385.0	777.0	52.0	1431.0	94.0	43.0	65.0	1051.0	58.0	53.0	46.0	266.0	15.0
1	8	5	2.3278497557188014	0.009960018922314018	0.03913630229419704	5324.0	385.0	340.0	777.0	52.0	1431.0	65.0	53.0	94.0	1051.0	46.0	43.0	58.0	266.0	15.0
5	1	8	-54.82487528123932	1.0	0.5103942652329748	5324.0	340.0	1431.0	94.0	43.0	385.0	777.0	52.0	65.0	1051.0	58.0	53.0	266.0	46.0	15.0
1	5	9	-0.05225511913928183	0.5208373609012196	1.0085470085470085	4880.0	784.0	939.0	181.0	94.0	1269.0	182.0	117.0	300.0	772.0	102.0	161.0	83.0	118.0	18.0
1	9	5	-6.218359177574362	0.9999999997477693	0.4978902953586498	4880.0	939.0	784.0	181.0	94.0	1269.0	300.0	161.0	182.0	772.0	83.0	117.0	102.0	118.0	18.0
5	1	9	0.05269795913198763	0.4789862144569874	0.9916666666666667	4880.0	784.0	1269.0	182.0	117.0	939.0	181.0	94.0	300.0	772.0	102.0	161.0	118.0	83.0	18.0
1	6	7	-99999.9	1.0	-0.013043478260869566	5364.0	346.0	326.0	784.0	58.0	1439.0	85.0	44.0	76.0	1052.0	48.0	49.0	52.0	266.0	11.0
1	7	6	0.713061700330985	0.23790371957067324	0.012552301255230127	5364.0	326.0	346.0	784.0	58.0	1439.0	76.0	49.0	85.0	1052.0	52.0	44.0	48.0	266.0	11.0
6	1	7	-55.38112539237311	1.0	0.5031982942430704	5364.0	346.0	1439.0	85.0	44.0	326.0	784.0	58.0	76.0	1052.0	48.0	49.0	266.0	52.0	11.0
1	6	8	-99999.9	1.0	-0.03162650602409638	5374.0	336.0	335.0	776.0	57.0	1433.0	91.0	44.0	70.0	1047.0	59.0	46.0	53.0	267.0	12.0
1	8	6	1.6723576817434531	0.047226883969992084	0.028885832187070155	5374.0	335.0	336.0	776.0	57.0	1433.0	70.0	46.0	91.0	1047.0	53.0	44.0	59.0	267.0	12.0
6	1	8	-54.55071485686978	1.0	0.5075485262401149	5374.0	336.0	1433.0	91.0	44.0	335.0	776.0	57.0	70.0	1047.0	59.0	46.0	267.0	53.0	12.0
1	6	9	-0.6066942317254147	0.7279731248617232	1.105263157894737	4898.0	812.0	921.0	170.0	77.0	1257.0	182.0	129.0	308.0	771.0	97.0	165.0	84.0	107.0	22.0
1	9	6	-6.9769836648422725	0.9999999999984823	0.47727272727272724	4898.0	921.0	812.0	170.0	77.0	1257.0	308.0	165.0	182.0	771.0	84.0	129.0	97.0	107.0	22.0
6	1	9	0.6644746347468827	0.25319322408168254	0.92	4898.0	812.0	1257.0	182.0	129.0	921.0	170.0	77.0	308.0	771.0	97.0	165.0	107.0	84.0	22.0
1	7	8	-99999.9	1.0	-0.010351966873706004	5558.0	132.0	151.0	1008.0	29.0	1513.0	32.0	19.0	22.0	1142.0	25.0	14.0	17.0	329.0	9.0
1	8	7	1.3638783762504305	0.0863029847547212	0.010040160642570283	5558.0	151.0	132.0	1008.0	29.0	1513.0	22.0	14.0	32.0	1142.0	17.0	19.0	25.0	329.0	9.0
7	1	8	-133.11452952204186	1.0	0.5025484199796126	5558.0	132.0	1513.0	32.0	19.0	151.0	1008.0	29.0	22.0	1142.0	25.0	14.0	329.0	17.0	9.0
1	7	9	-0.4591841985098549	0.6769490310435131	1.0725806451612903	4890.0	800.0	929.0	174.0	85.0	1264.0	183.0	117.0	316.0	771.0	102.0	150.0	83.0	113.0	23.0
1	9	7	-7.244906243155477	0.9999999999997821	0.48363636363636364	4890.0	929.0	800.0	174.0	85.0	1264.0	316.0	150.0	183.0	771.0	83.0	117.0	102.0	113.0	23.0
7	1	9	0.4902568134466121	0.3119760951643916	0.9403973509933775	4890.0	800.0	1264.0	183.0	117.0	929.0	174.0	85.0	316.0	771.0	102.0	150.0	113.0	83.0	23.0
1	8	9	-0.3647571662774594	0.6423535975800045	1.053030303030303	4910.0	799.0	909.0	171.0	89.0	1254.0	178.0	117.0	317.0	768.0	106.0	159.0	91.0	109.0	23.0
1	9	8	-7.607792325215592	0.999999999999986	0.48771929824561405	4910.0	909.0	799.0	171.0	89.0	1254.0	317.0	159.0	178.0	768.0	91.0	117.0	106.0	109.0	23.0
8	1	9	0.3831262322051013	0.3508131409599755	0.954248366013072	4910.0	799.0	1254.0	178.0	117.0	909.0	171.0	89.0	317.0	768.0	106.0	159.0	109.0	91.0	23.0
2	3	4	1.6705533380558502	0.04740494654110794	0.22000000000000003	5954.0	527.0	516.0	169.0	37.0	614.0	91.0	33.0	113.0	1637.0	84.0	32.0	89.0	98.0	6.0
2	4	3	-99999.9	1.0	-0.6470588235294117	5954.0	516.0	527.0	169.0	37.0	614.0	113.0	32.0	91.0	1637.0	89.0	33.0	84.0	98.0	6.0
3	2	4	-4.25231758777853	0.999989414414505	0.417910447761194	5954.0	527.0	614.0	91.0	33.0	516.0	169.0	37.0	113.0	1637.0	84.0	32.0	98.0	89.0	6.0
2	3	5	1.6943947009674674	0.045095124974963374	0.20370370370370372	5962.0	519.0	513.0	173.0	36.0	617.0	87.0	34.0	109.0	1636.0	89.0	31.0	88.0	100.0	6.0
2	5	3	-99999.9	1.0	-0.5238095238095238	5962.0	513.0	519.0	173.0	36.0	617.0	109.0	31.0	87.0	1636.0	88.0	34.0	89.0	100.0	6.0
3	2	5	-4.929148220996267	0.9999995864464435	0.42666666666666664	5962.0	519.0	617.0	87.0	34.0	513.0	173.0	36.0	109.0	1636.0	89.0	31.0	100.0	88.0	6.0
2	3	6	1.7346654509353754	0.041400001319730095	0.22549019607843138	6010.0	471.0	515.0	171.0	36.0	610.0	92.0	36.0	115.0	1623.0	96.0	28.0	93.0	95.0	9.0
2	6	3	-99999.9	1.0	-0.6969696969696969	6010.0	515.0	471.0	171.0	36.0	610.0	115.0	28.0	92.0	1623.0	93.0	36.0	96.0	95.0	9.0
3	2	6	-4.223533271842655	0.9999879671369546	0.4148148148148148	6010.0	471.0	610.0	92.0	36.0	515.0	171.0	36.0	115.0	1623.0	96.0	28.0	95.0	93.0	9.0
2	3	7	0.2985114110564151	0.3826565022002085	0.047619047619047616	5997.0	484.0	516.0	172.0	34.0	616.0	92.0	30.0	96.0	1657.0	81.0	29.0	89.0	97.0	10.0
2	7	3	-99999.9	1.0	-0.05555555555555555	5997.0	516.0	484.0	172.0	34.0	616.0	96.0	29.0	92.0	1657.0	89.0	30.0	81.0	97.0	10.0
3	2	7	-5.671716810071898	0.9999999929113645	0.48717948717948717	5997.0	484.0	616.0	92.0	30.0	516.0	172.0	34.0	96.0	1657.0	81.0	29.0	97.0	89.0	10.0
2	3	8	-99999.9	1.0	-0.056338028169014086	6007.0	474.0	520.0	172.0	30.0	610.0	97.0	31.0	93.0	1654.0	87.0	28.0	88.0	99.0	10.0
2	8	3	0.2970250034138875	0.38322377802906615	0.048192771084337345	6007.0	520.0	474.0	172.0	30.0	610.0	93.0	28.0	97.0	1654.0	88.0	31.0	87.0	99.0	10.0
3	2	8	-5.5692188140103775	0.9999999871724454	0.512987012987013	6007.0	474.0	610.0	97.0	31.0	520.0	172.0	30.0	93.0	1654.0	87.0	28.0	99.0	88.0	10.0
2	3	9	0.28503085082029544	0.38781031926958875	0.9939024390243902	5536.0	945.0	571.0	101.0	50.0	590.0	97.0	51.0	749.0	915.0	170.0	103.0	59.0	49.0	14.0
2	9	3	-46.17499783288794	1.0	0.5015384615384616	5536.0	571.0	945.0	101.0	50.0	590.0	749.0	103.0	97.0	915.0	59.0	51.0	170.0	49.0	14.0
3	2	9	-0.2832821952937906	0.6115196719206668	1.0062111801242235	5536.0	945.0	590.0	97.0	51.0	571.0	101.0	50.0	749.0	915.0	170.0	103.0	49.0	59.0	14.0
2	4	5	0.22896878124253184	0.40944663450201557	0.0015060240963855422	6422.0	48.0	53.0	672.0	8.0	744.0	9.0	6.0	10.0	1800.0	7.0	3.0	2.0	216.0	0.0
2	5	4	-99999.9	1.0	-0.0015128593040847202	6422.0	53.0	48.0	672.0	8.0	744.0	10.0	3.0	9.0	1800.0	2.0	6.0	7.0	216.0	0.0
4	2	5	-151.577333182556	1.0	0.499622641509434	6422.0	48.0	744.0	9.0	6.0	53.0	672.0	8.0	10.0	1800.0	7.0	3.0	216.0	2.0	0.0
2	4	6	-99999.9	1.0	-0.020942408376963352	6101.0	369.0	424.0	275.0	34.0	649.0	80.0	30.0	76.0	1668.0	73.0	28.0	60.0	128.0	5.0
2	6	4	0.32318595759102947	0.37327727619308393	0.019704433497536946	6101.0	424.0	369.0	275.0	34.0	649.0	76.0	28.0	80.0	1668.0	60.0	30.0	73.0	128.0	5.0
4	2	6	-15.755315432562677	1.0	0.5050761421319797	6101.0	369.0	649.0	80.0	30.0	424.0	275.0	34.0	76.0	1668.0	73.0	28.0	128.0	60.0	5.0
2	4	7	-99999.9	1.0	-0.10404624277456648	6089.0	381.0	424.0	272.0	37.0	656.0	81.0	22.0	63.0	1692.0	62.0	22.0	65.0	129.0	5.0
2	7	4	1.5450485093048643	0.06116728153207007	0.07929515418502203	6089.0	424.0	381.0	272.0	37.0	656.0	63.0	22.0	81.0	1692.0	65.0	22.0	62.0	129.0	5.0
4	2	7	-16.394681404290505	1.0	0.5225	6089.0	381.0	656.0	81.0	22.0	424.0	272.0	37.0	63.0	1692.0	62.0	22.0	129.0	65.0	5.0
2	4	8	-99999.9	1.0	-0.169811320754717	6099.0	371.0	428.0	270.0	35.0	653.0	84.0	22.0	57.0	1692.0	68.0	21.0	63.0	130.0	7.0
2	8	4	2.3510055059940482	0.00936136087711592	0.11249999999999999	6099.0	428.0	371.0	270.0	35.0	653.0	57.0	21.0	84.0	1692.0	63.0	22.0	68.0	130.0	7.0
4	2	8	-16.195815707959007	1.0	0.5338345864661653	6099.0	371.0	653.0	84.0	22.0	428.0	270.0	35.0	57.0	1692.0	68.0	21.0	130.0	63.0	7.0
2	4	9	0.0	0.49999999949999996	nan	5544.0	926.0	563.0	109.0	61.0	603.0	109.0	47.0	744.0	902.0	171.0	95.0	60.0	56.0	10.0
2	9	4	-42.99776606163036	1.0	0.5	5544.0	563.0	926.0	109.0	61.0	603.0	744.0	95.0	109.0	902.0	60.0	47.0	171.0	56.0	10.0
4	2	9	0.0	0.49999999949999996	nan	5544.0	926.0	603.0	109.0	47.0	563.0	109.0	61.0	744.0	902.0	171.0	95.0	56.0	60.0	10.0
2	5	6	-99999.9	1.0	-0.020512820512820513	6105.0	370.0	420.0	276.0	32.0	651.0	77.0	29.0	73.0	1665.0	73.0	29.0	66.0	129.0	5.0
2	6	5	0.32951486430037896	0.37088334855705973	0.01932367149758454	6105.0	420.0	370.0	276.0	32.0	651.0	73.0	29.0	77.0	1665.0	66.0	29.0	73.0	129.0	5.0
5	2	6	-16.393364498943843	1.0	0.5049751243781094	6105.0	370.0	651.0	77.0	29.0	420.0	276.0	32.0	73.0	1665.0	73.0	29.0	129.0	66.0	5.0
2	5	7	-99999.9	1.0	-0.10112359550561799	6095.0	380.0	418.0	276.0	34.0	655.0	80.0	22.0	62.0	1688.0	61.0	24.0	70.0	130.0	5.0
2	7	5	1.5546517431885871	0.06001453016082814	0.07758620689655173	6095.0	418.0	380.0	276.0	34.0	655.0	62.0	24.0	80.0	1688.0	70.0	22.0	61.0	130.0	5.0
5	2	7	-16.92843009249794	1.0	0.5219512195121951	6095.0	380.0	655.0	80.0	22.0	418.0	276.0	34.0	62.0	1688.0	61.0	24.0	130.0	70.0	5.0
2	5	8	-99999.9	1.0	-0.1728395061728395	6103.0	372.0	424.0	274.0	30.0	652.0	84.0	21.0	56.0	1688.0	67.0	23.0	67.0	132.0	7.0
2	8	5	2.444995542190961	0.007242699745243719	0.11382113821138211	6103.0	424.0	372.0	274.0	30.0	652.0	56.0	23.0	84.0	1688.0	67.0	21.0	67.0	132.0	7.0
5	2	8	-16.591041179152956	1.0	0.5343137254901961	6103.0	372.0	652.0	84.0	21.0	424.0	274.0	30.0	56.0	1688.0	67.0	23.0	132.0	67.0	7.0
2	5	9	0.20222141624199194	0.419871842093843	0.9952755905511811	5548.0	927.0	559.0	112.0	57.0	601.0	109.0	47.0	741.0	901.0	169.0	100.0	61.0	58.0	10.0
2	9	5	-42.39909027207099	1.0	0.5011895321173672	5548.0	559.0	927.0	112.0	57.0	601.0	741.0	100.0	109.0	901.0	61.0	47.0	169.0	58.0	10.0
5	2	9	-0.20126150445603314	0.5797529234255064	1.0047923322683705	5548.0	927.0	601.0	109.0	47.0	559.0	112.0	57.0	741.0	901.0	169.0	100.0	58.0	61.0	10.0
2	6	7	-99999.9	1.0	-0.1075268817204301	6156.0	369.0	357.0	292.0	29.0	647.0	86.0	20.0	66.0	1682.0	60.0	28.0	70.0	128.0	10.0
2	7	6	1.6712329172491704	0.04733781887850874	0.0813008130081301	6156.0	357.0	369.0	292.0	29.0	647.0	66.0	28.0	86.0	1682.0	70.0	20.0	60.0	128.0	10.0
6	2	7	-17.21369904766646	1.0	0.5231481481481481	6156.0	369.0	647.0	86.0	20.0	357.0	292.0	29.0	66.0	1682.0	60.0	28.0	128.0	70.0	10.0
2	6	8	-99999.9	1.0	-0.16167664670658682	6165.0	360.0	362.0	283.0	33.0	642.0	89.0	22.0	62.0	1679.0	67.0	27.0	71.0	128.0	10.0
2	8	6	2.273089532428046	0.0115103584146391	0.10887096774193548	6165.0	362.0	360.0	283.0	33.0	642.0	62.0	27.0	89.0	1679.0	71.0	22.0	67.0	128.0	10.0
6	2	8	-16.332569233001518	1.0	0.5325301204819277	6165.0	360.0	642.0	89.0	22.0	362.0	283.0	33.0	62.0	1679.0	67.0	27.0	128.0	71.0	10.0
2	6	9	-2.0746157367999554	0.9809889837506818	1.0527210884353742	5566.0	959.0	541.0	89.0	48.0	589.0	120.0	44.0	739.0	899.0	170.0	114.0	52.0	60.0	10.0
2	9	6	-43.50000738451518	1.0	0.48778565799842394	5566.0	541.0	959.0	89.0	48.0	589.0	739.0	114.0	120.0	899.0	52.0	44.0	170.0	60.0	10.0
6	2	9	2.1785141016477723	0.014683840076832544	0.9544787077826725	5566.0	959.0	589.0	120.0	44.0	541.0	89.0	48.0	739.0	899.0	170.0	114.0	60.0	52.0	10.0
2	7	8	-99999.9	1.0	-0.02100840336134454	6371.0	142.0	156.0	518.0	16.0	700.0	32.0	9.0	22.0	1782.0	34.0	9.0	25.0	179.0	5.0
2	8	7	1.3680616947033721	0.0856464431076791	0.01976284584980237	6371.0	156.0	142.0	518.0	16.0	700.0	22.0	9.0	32.0	1782.0	25.0	9.0	34.0	179.0	5.0
7	2	8	-66.48779836258392	1.0	0.505091649694501	6371.0	142.0	700.0	32.0	9.0	156.0	518.0	16.0	22.0	1782.0	34.0	9.0	179.0	25.0	5.0
2	7	9	-1.114898996478172	0.8675530982452078	1.0252764612954186	5565.0	948.0	542.0	92.0	56.0	589.0	108.0	44.0	757.0	910.0	171.0	96.0	53.0	56.0	13.0
2	9	7	-46.33798954112399	1.0	0.4939117199391172	5565.0	542.0	948.0	92.0	56.0	589.0	757.0	96.0	108.0	910.0	53.0	44.0	171.0	56.0	13.0
7	2	9	1.1423849501663856	0.1266470770896816	0.9765051395007343	5565.0	948.0	589.0	108.0	44.0	542.0	92.0	56.0	757.0	910.0	171.0	96.0	56.0	53.0	13.0
2	8	9	-1.0490523508986784	0.8529229595991061	1.0234009360374414	5583.0	944.0	524.0	92.0	60.0	581.0	107.0	43.0	763.0	903.0	173.0	98.0	61.0	53.0	15.0
2	9	8	-46.92760849686757	1.0	0.49434815373021856	5583.0	524.0	944.0	92.0	60.0	581.0	763.0	98.0	107.0	903.0	61.0	43.0	173.0	53.0	15.0
8	2	9	1.0730398284344715	0.14162665931712926	0.978134110787172	5583.0	944.0	581.0	107.0	43.0	524.0	92.0	60.0	763.0	903.0	173.0	98.0	53.0	61.0	15.0
3	4	5	-99999.9	1.0	-0.01048951048951049	6519.0	49.0	60.0	588.0	3.0	647.0	10.0	4.0	4.0	1893.0	7.0	2.0	6.0	207.0	1.0
3	5	4	1.5990462778224326	0.0549051599946081	0.01016949152542373	6519.0	60.0	49.0	588.0	3.0	647.0	4.0	2.0	10.0	1893.0	6.0	4.0	7.0	207.0	1.0
4	3	5	-154.04145809689408	1.0	0.5025817555938038	6519.0	49.0	647.0	10.0	4.0	60.0	588.0	3.0	4.0	1893.0	7.0	2.0	207.0	6.0	1.0
