P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-109.16805167055145	1.0	0.500803427959293	5464.0	1251.0	200.0	38.0	22.0	1332.0	970.0	316.0	35.0	235.0	24.0	28.0	37.0	36.0	12.0
2	1	14	-0.35027182354187614	0.636932580370023	1.0032292787944026	5464.0	200.0	1332.0	35.0	28.0	1251.0	38.0	22.0	970.0	235.0	37.0	316.0	36.0	24.0	12.0
1	3	4	0.6663170822734963	0.2526041592683621	0.015929203539823012	5137.0	546.0	559.0	644.0	89.0	1202.0	88.0	78.0	97.0	1081.0	65.0	78.0	70.0	250.0	16.0
1	4	3	-99999.9	1.0	-0.016728624535315983	5137.0	559.0	546.0	644.0	89.0	1202.0	97.0	78.0	88.0	1081.0	70.0	78.0	65.0	250.0	16.0
3	1	4	-40.49727155595583	1.0	0.49592021758839533	5137.0	546.0	1202.0	88.0	78.0	559.0	644.0	89.0	97.0	1081.0	65.0	78.0	250.0	70.0	16.0
1	3	5	0.7397450317535559	0.22972729038302442	0.01964285714285714	5157.0	526.0	550.0	656.0	86.0	1193.0	107.0	68.0	118.0	1060.0	65.0	80.0	72.0	248.0	14.0
1	5	3	-99999.9	1.0	-0.020872865275142316	5157.0	550.0	526.0	656.0	86.0	1193.0	118.0	80.0	107.0	1060.0	72.0	68.0	65.0	248.0	14.0
3	1	5	-36.180257007582995	1.0	0.49494020239190434	5157.0	526.0	1193.0	107.0	68.0	550.0	656.0	86.0	118.0	1060.0	65.0	80.0	248.0	72.0	14.0
1	3	6	0.9539192563800374	0.17006224939522852	0.024561403508771926	5159.0	524.0	557.0	659.0	76.0	1198.0	103.0	67.0	117.0	1052.0	74.0	78.0	67.0	253.0	16.0
1	6	3	-99999.9	1.0	-0.026515151515151516	5159.0	557.0	524.0	659.0	76.0	1198.0	117.0	78.0	103.0	1052.0	67.0	67.0	74.0	253.0	16.0
3	1	6	-36.93030263985571	1.0	0.4936247723132969	5159.0	524.0	1198.0	103.0	67.0	557.0	659.0	76.0	117.0	1052.0	74.0	78.0	253.0	67.0	16.0
1	3	7	-99999.9	1.0	-0.3333333333333333	4802.0	881.0	982.0	207.0	103.0	1071.0	187.0	110.0	182.0	944.0	117.0	152.0	113.0	131.0	18.0
1	7	3	0.2831400523995864	0.38853480567360243	0.16666666666666669	4802.0	982.0	881.0	207.0	103.0	1071.0	182.0	152.0	187.0	944.0	113.0	110.0	117.0	131.0	18.0
3	1	7	-1.1325602095983534	0.8713004540806459	0.5555555555555556	4802.0	881.0	1071.0	187.0	110.0	982.0	207.0	103.0	182.0	944.0	117.0	152.0	131.0	113.0	18.0
1	3	8	0.879822454181396	0.18947771273964986	0.9333333333333333	4946.0	737.0	1050.0	162.0	80.0	1114.0	147.0	107.0	357.0	798.0	88.0	170.0	95.0	127.0	22.0
1	8	3	-11.437691904358154	1.0	0.5185185185185186	4946.0	1050.0	737.0	162.0	80.0	1114.0	357.0	170.0	147.0	798.0	95.0	107.0	88.0	127.0	22.0
3	1	8	-0.8169779931684391	0.7930295537191581	1.0833333333333333	4946.0	737.0	1114.0	147.0	107.0	1050.0	162.0	80.0	357.0	798.0	88.0	170.0	127.0	95.0	22.0
1	3	9	-1.1067446777112955	0.8657977873610894	1.02130898021309	5304.0	379.0	1165.0	71.0	56.0	1222.0	85.0	61.0	756.0	436.0	51.0	282.0	47.0	70.0	15.0
1	9	3	-54.15143601658835	1.0	0.49483775811209435	5304.0	1165.0	379.0	71.0	56.0	1222.0	756.0	282.0	85.0	436.0	47.0	61.0	51.0	70.0	15.0
3	1	9	1.129836220912425	0.1292726734367241	0.9799713876967096	5304.0	379.0	1222.0	85.0	61.0	1165.0	71.0	56.0	756.0	436.0	51.0	282.0	70.0	47.0	15.0
1	3	10	-0.3948387955400075	0.653519017863613	1.007462686567164	5347.0	336.0	1168.0	77.0	47.0	1235.0	82.0	51.0	757.0	427.0	59.0	287.0	46.0	68.0	13.0
1	10	3	-53.69807619344095	1.0	0.4981549815498155	5347.0	1168.0	336.0	77.0	47.0	1235.0	757.0	287.0	82.0	427.0	46.0	51.0	59.0	68.0	13.0
3	1	10	0.3977635273588224	0.3454023024906232	0.9927007299270073	5347.0	336.0	1235.0	82.0	51.0	1168.0	77.0	47.0	757.0	427.0	59.0	287.0	68.0	46.0	13.0
1	3	11	-0.24190499755145337	0.5955730599702852	1.0043923865300146	5354.0	329.0	1174.0	75.0	43.0	1241.0	78.0	49.0	764.0	429.0	50.0	284.0	43.0	74.0	13.0
1	11	3	-55.55751443765044	1.0	0.4989090909090909	5354.0	1174.0	329.0	75.0	43.0	1241.0	764.0	284.0	78.0	429.0	43.0	49.0	50.0	74.0	13.0
3	1	11	0.24296289112675126	0.40401712411910795	0.9956647398843931	5354.0	329.0	1241.0	78.0	49.0	1174.0	75.0	43.0	764.0	429.0	50.0	284.0	74.0	43.0	13.0
1	3	12	-1.3356760376482235	0.9091723427886014	1.0197628458498025	5367.0	316.0	1195.0	54.0	43.0	1261.0	69.0	38.0	843.0	353.0	47.0	298.0	45.0	58.0	13.0
1	12	3	-70.25655958029648	1.0	0.4952015355086372	5367.0	1195.0	316.0	54.0	43.0	1261.0	843.0	298.0	69.0	353.0	45.0	38.0	47.0	58.0	13.0
3	1	12	1.36156123217629	0.08666825982934512	0.9813432835820896	5367.0	316.0	1261.0	69.0	38.0	1195.0	54.0	43.0	843.0	353.0	47.0	298.0	58.0	45.0	13.0
1	3	13	-0.36099712882580276	0.6409491406802765	1.0051948051948052	5368.0	315.0	1192.0	59.0	41.0	1262.0	63.0	43.0	837.0	359.0	47.0	309.0	38.0	57.0	10.0
1	13	3	-70.21394155661858	1.0	0.49871134020618557	5368.0	1192.0	315.0	59.0	41.0	1262.0	837.0	309.0	63.0	359.0	38.0	43.0	47.0	57.0	10.0
3	1	13	0.3628627470626286	0.35835377025967785	0.9948849104859335	5368.0	315.0	1262.0	63.0	43.0	1192.0	59.0	41.0	837.0	359.0	47.0	309.0	57.0	38.0	10.0
1	3	14	0.3421626851671838	0.36611429919936966	0.9968152866242038	5493.0	190.0	1222.0	40.0	30.0	1304.0	37.0	27.0	976.0	233.0	34.0	338.0	24.0	38.0	14.0
1	14	3	-106.75475777216128	1.0	0.5008	5493.0	1222.0	190.0	40.0	30.0	1304.0	976.0	338.0	37.0	233.0	24.0	27.0	34.0	38.0	14.0
3	1	14	-0.3410695136490778	0.6334743075916802	1.0032154340836013	5493.0	190.0	1304.0	37.0	27.0	1222.0	40.0	30.0	976.0	233.0	34.0	338.0	38.0	24.0	14.0
1	4	5	-99999.9	1.0	-0.006369426751592357	5222.0	474.0	485.0	723.0	71.0	1230.0	91.0	56.0	87.0	1098.0	54.0	74.0	50.0	268.0	17.0
1	5	4	0.300626927466442	0.381849566144461	0.00625	5222.0	485.0	474.0	723.0	71.0	1230.0	87.0	74.0	91.0	1098.0	50.0	56.0	54.0	268.0	17.0
4	1	5	-47.49905453969771	1.0	0.501577287066246	5222.0	474.0	1230.0	91.0	56.0	485.0	723.0	71.0	87.0	1098.0	54.0	74.0	268.0	50.0	17.0
1	4	6	0.6097343281319444	0.2710188539819123	0.012364760432766617	5241.0	455.0	475.0	722.0	82.0	1235.0	83.0	59.0	91.0	1082.0	66.0	67.0	57.0	269.0	16.0
1	6	4	-99999.9	1.0	-0.012841091492776886	5241.0	475.0	455.0	722.0	82.0	1235.0	91.0	67.0	83.0	1082.0	57.0	59.0	66.0	269.0	16.0
4	1	6	-48.09279513140709	1.0	0.49685039370078743	5241.0	455.0	1235.0	83.0	59.0	475.0	722.0	82.0	91.0	1082.0	66.0	67.0	269.0	57.0	16.0
1	4	7	-99999.9	1.0	-3.0	4810.0	886.0	974.0	196.0	109.0	1071.0	188.0	118.0	182.0	947.0	110.0	152.0	109.0	133.0	15.0
1	7	4	0.356345757351938	0.36079088671956483	0.3	4810.0	974.0	886.0	196.0	109.0	1071.0	182.0	152.0	188.0	947.0	109.0	118.0	110.0	133.0	15.0
4	1	7	-0.4751276764692501	0.682652001626483	0.6363636363636364	4810.0	886.0	1071.0	188.0	118.0	974.0	196.0	109.0	182.0	947.0	110.0	152.0	133.0	109.0	15.0
1	4	8	2.0085814038209504	0.022290703691293823	0.859504132231405	4974.0	722.0	1022.0	177.0	80.0	1121.0	143.0	113.0	351.0	802.0	86.0	169.0	95.0	129.0	16.0
1	8	4	-10.279210713671924	1.0	0.5445026178010471	4974.0	1022.0	722.0	177.0	80.0	1121.0	351.0	169.0	143.0	802.0	95.0	113.0	86.0	129.0	16.0
4	1	8	-1.6802555974271416	0.9535462259406787	1.2428571428571429	4974.0	722.0	1121.0	143.0	113.0	1022.0	177.0	80.0	351.0	802.0	86.0	169.0	129.0	95.0	16.0
1	4	9	-0.9629110961794324	0.8322039343970212	1.0182370820668694	5316.0	380.0	1153.0	70.0	56.0	1233.0	82.0	62.0	752.0	433.0	54.0	275.0	53.0	68.0	13.0
1	9	4	-54.725447299531005	1.0	0.49556213017751477	5316.0	1153.0	380.0	70.0	56.0	1233.0	752.0	275.0	82.0	433.0	53.0	62.0	54.0	68.0	13.0
4	1	9	0.9801572650662282	0.16350424995062174	0.9827089337175793	5316.0	380.0	1233.0	82.0	62.0	1153.0	70.0	56.0	752.0	433.0	54.0	275.0	68.0	53.0	13.0
1	4	10	-0.08129028531898752	0.5323945166100841	1.001497005988024	5357.0	339.0	1158.0	75.0	46.0	1254.0	76.0	47.0	745.0	431.0	63.0	280.0	48.0	71.0	10.0
1	10	4	-54.464491163721505	1.0	0.4996265870052278	5357.0	1158.0	339.0	75.0	46.0	1254.0	745.0	280.0	76.0	431.0	48.0	47.0	63.0	71.0	10.0
4	1	10	0.08141179546146732	0.46755716804019043	0.9985096870342772	5357.0	339.0	1254.0	76.0	47.0	1158.0	75.0	46.0	745.0	431.0	63.0	280.0	71.0	48.0	10.0
1	4	11	0.0	0.49999999949999996	nan	5370.0	326.0	1158.0	72.0	49.0	1255.0	72.0	50.0	752.0	430.0	57.0	282.0	48.0	70.0	9.0
1	11	4	-56.64700098269195	1.0	0.5	5370.0	1158.0	326.0	72.0	49.0	1255.0	752.0	282.0	72.0	430.0	48.0	50.0	57.0	70.0	9.0
4	1	11	0.0	0.49999999949999996	nan	5370.0	326.0	1255.0	72.0	50.0	1158.0	72.0	49.0	752.0	430.0	57.0	282.0	70.0	48.0	9.0
1	4	12	-0.8908653505867592	0.8134993271591388	1.013210039630119	5381.0	315.0	1181.0	57.0	41.0	1273.0	67.0	37.0	834.0	353.0	52.0	295.0	47.0	59.0	8.0
1	12	4	-69.22023774059123	1.0	0.4967616580310881	5381.0	1181.0	315.0	57.0	41.0	1273.0	834.0	295.0	67.0	353.0	47.0	37.0	52.0	59.0	8.0
4	1	12	0.9024802834496896	0.18340086695152857	0.9872935196950444	5381.0	315.0	1273.0	67.0	37.0	1181.0	57.0	41.0	834.0	353.0	52.0	295.0	59.0	47.0	8.0
1	4	13	0.0	0.49999999949999996	nan	5384.0	312.0	1176.0	59.0	44.0	1275.0	59.0	43.0	832.0	358.0	49.0	301.0	43.0	57.0	8.0
1	13	4	-71.13028439540395	1.0	0.5	5384.0	1176.0	312.0	59.0	44.0	1275.0	832.0	301.0	59.0	358.0	43.0	43.0	49.0	57.0	8.0
4	1	13	0.0	0.49999999949999996	nan	5384.0	312.0	1275.0	59.0	43.0	1176.0	59.0	44.0	832.0	358.0	49.0	301.0	57.0	43.0	8.0
1	4	14	0.3421686375063809	0.3661120595764409	0.9967776584317938	5503.0	193.0	1212.0	40.0	27.0	1315.0	37.0	25.0	965.0	232.0	42.0	338.0	25.0	39.0	7.0
1	14	4	-105.50199656446722	1.0	0.500809498111171	5503.0	1212.0	193.0	40.0	27.0	1315.0	965.0	338.0	37.0	232.0	25.0	25.0	42.0	39.0	7.0
4	1	14	-0.34106248889375246	0.6334716634691533	1.0032537960954446	5503.0	193.0	1315.0	37.0	25.0	1212.0	40.0	27.0	965.0	232.0	42.0	338.0	39.0	25.0	7.0
1	5	6	0.2209481319351705	0.4125664491289991	0.004143646408839779	5321.0	386.0	395.0	812.0	61.0	1247.0	91.0	53.0	94.0	1089.0	56.0	52.0	42.0	290.0	11.0
1	6	5	-99999.9	1.0	-0.004195804195804197	5321.0	395.0	386.0	812.0	61.0	1247.0	94.0	52.0	91.0	1089.0	42.0	53.0	56.0	290.0	11.0
5	1	6	-52.88025290981747	1.0	0.49895760945100764	5321.0	386.0	1247.0	91.0	53.0	395.0	812.0	61.0	94.0	1089.0	56.0	52.0	290.0	42.0	11.0
1	5	7	-99999.9	1.0	2.5	4828.0	879.0	956.0	207.0	105.0	1068.0	204.0	119.0	199.0	931.0	109.0	138.0	109.0	134.0	14.0
1	7	5	0.28265269241174673	0.38872160758841345	0.38461538461538464	4828.0	956.0	879.0	207.0	105.0	1068.0	199.0	138.0	204.0	931.0	109.0	119.0	109.0	134.0	14.0
5	1	7	-0.16959161544704998	0.5673343415304336	0.7272727272727273	4828.0	879.0	1068.0	204.0	119.0	956.0	207.0	105.0	199.0	931.0	109.0	138.0	134.0	109.0	14.0
1	5	8	0.4552415020157376	0.3244677756244343	0.9627906976744186	4980.0	727.0	1016.0	164.0	88.0	1118.0	156.0	117.0	363.0	789.0	87.0	160.0	95.0	124.0	16.0
1	8	5	-11.324132362641492	1.0	0.5098522167487685	4980.0	1016.0	727.0	164.0	88.0	1118.0	363.0	160.0	156.0	789.0	95.0	117.0	87.0	124.0	16.0
5	1	8	-0.43764762754169956	0.6691790982199937	1.0418848167539267	4980.0	727.0	1118.0	156.0	117.0	1016.0	164.0	88.0	363.0	789.0	87.0	160.0	124.0	95.0	16.0
1	5	9	-0.6241679494036926	0.7337414092772965	1.0122324159021407	5330.0	377.0	1139.0	77.0	52.0	1250.0	85.0	56.0	747.0	434.0	58.0	263.0	49.0	74.0	9.0
1	9	5	-52.27406576255922	1.0	0.496996996996997	5330.0	1139.0	377.0	77.0	52.0	1250.0	747.0	263.0	85.0	434.0	49.0	56.0	58.0	74.0	9.0
5	1	9	0.6317107645022266	0.2637878884539555	0.9882005899705014	5330.0	377.0	1250.0	85.0	56.0	1139.0	77.0	52.0	747.0	434.0	58.0	263.0	74.0	49.0	9.0
1	5	10	-0.3112633783955188	0.6221997284911496	1.0060698027314112	5380.0	327.0	1135.0	80.0	53.0	1259.0	84.0	48.0	747.0	428.0	64.0	273.0	43.0	70.0	9.0
1	10	5	-51.90316834745283	1.0	0.4984962406015037	5380.0	1135.0	327.0	80.0	53.0	1259.0	747.0	273.0	84.0	428.0	43.0	48.0	64.0	70.0	9.0
5	1	10	0.3131412871641192	0.37708673027323236	0.9940387481371088	5380.0	327.0	1259.0	84.0	48.0	1135.0	80.0	53.0	747.0	428.0	64.0	273.0	70.0	43.0	9.0
1	5	11	-0.2403307731481089	0.5949630293541104	1.0044709388971684	5382.0	325.0	1146.0	76.0	46.0	1263.0	79.0	49.0	753.0	428.0	58.0	273.0	43.0	73.0	6.0
1	11	5	-54.23464447375641	1.0	0.49888971132494453	5382.0	1146.0	325.0	76.0	46.0	1263.0	753.0	273.0	79.0	428.0	43.0	49.0	58.0	73.0	6.0
5	1	11	0.24140049469031122	0.4046224156483308	0.9955882352941177	5382.0	325.0	1263.0	79.0	49.0	1146.0	76.0	46.0	753.0	428.0	58.0	273.0	73.0	43.0	6.0
1	5	12	-1.578835755359186	0.9428131264162942	1.024	5387.0	320.0	1175.0	54.0	39.0	1283.0	72.0	36.0	840.0	350.0	49.0	279.0	45.0	60.0	11.0
1	12	5	-68.94249465068451	1.0	0.4942084942084942	5387.0	1175.0	320.0	54.0	39.0	1283.0	840.0	279.0	72.0	350.0	45.0	36.0	49.0	60.0	11.0
5	1	12	1.615839718375417	0.053064480625491406	0.9776119402985075	5387.0	320.0	1283.0	72.0	36.0	1175.0	54.0	39.0	840.0	350.0	49.0	279.0	60.0	45.0	11.0
1	5	13	-0.3639881959906205	0.6420665262309303	1.0052015604681404	5387.0	320.0	1173.0	58.0	37.0	1289.0	62.0	40.0	835.0	356.0	48.0	284.0	42.0	60.0	9.0
1	13	5	-70.70470707117795	1.0	0.49870967741935485	5387.0	1173.0	320.0	58.0	37.0	1289.0	835.0	284.0	62.0	356.0	42.0	40.0	48.0	60.0	9.0
5	1	13	0.3658717054135991	0.35723046653710455	0.9948783610755442	5387.0	320.0	1289.0	62.0	40.0	1173.0	58.0	37.0	835.0	356.0	48.0	284.0	60.0	42.0	9.0
1	5	14	0.33362475491249216	0.36933143571831284	0.9967845659163987	5514.0	193.0	1201.0	42.0	25.0	1329.0	39.0	23.0	969.0	229.0	41.0	320.0	26.0	38.0	11.0
1	14	5	-103.09004926796	1.0	0.5008077544426495	5514.0	1201.0	193.0	42.0	25.0	1329.0	969.0	320.0	39.0	229.0	26.0	23.0	41.0	38.0	11.0
5	1	14	-0.3325485460256776	0.6302623876091529	1.0032467532467533	5514.0	193.0	1329.0	39.0	23.0	1201.0	42.0	25.0	969.0	229.0	41.0	320.0	38.0	26.0	11.0
1	6	7	-0.40053515864357386	0.6556187544171173	0.2916666666666667	4825.0	891.0	959.0	191.0	109.0	1062.0	208.0	123.0	201.0	917.0	104.0	142.0	119.0	135.0	14.0
1	7	6	-0.2356089168491613	0.5931318752512599	-2.333333333333333	4825.0	959.0	891.0	191.0	109.0	1062.0	201.0	142.0	208.0	917.0	119.0	123.0	104.0	135.0	14.0
6	1	7	0.5721930837765353	0.283595549226497	0.37037037037037035	4825.0	891.0	1062.0	208.0	123.0	959.0	191.0	109.0	201.0	917.0	104.0	142.0	135.0	119.0	14.0
1	6	8	0.05647237218522459	0.477482683082073	0.9950980392156863	4978.0	738.0	1018.0	158.0	83.0	1121.0	157.0	115.0	360.0	776.0	86.0	160.0	107.0	124.0	19.0
1	8	6	-11.407419181415435	1.0	0.5012345679012346	4978.0	1018.0	738.0	158.0	83.0	1121.0	360.0	160.0	157.0	776.0	107.0	115.0	86.0	124.0	19.0
6	1	8	-0.05619418315968161	0.5224065114577396	1.0049751243781095	4978.0	738.0	1121.0	157.0	115.0	1018.0	158.0	83.0	360.0	776.0	86.0	160.0	124.0	107.0	19.0
1	6	9	-1.8400450925274998	0.9671192502820294	1.0384	5334.0	382.0	1135.0	69.0	55.0	1241.0	93.0	59.0	742.0	426.0	54.0	277.0	49.0	71.0	13.0
1	9	6	-51.59793113629199	1.0	0.49092284417549165	5334.0	1135.0	382.0	69.0	55.0	1241.0	742.0	277.0	93.0	426.0	49.0	59.0	54.0	71.0	13.0
6	1	9	1.9080899033451577	0.028189732184333183	0.9655667144906743	5334.0	382.0	1241.0	93.0	59.0	1135.0	69.0	55.0	742.0	426.0	54.0	277.0	71.0	49.0	13.0
1	6	10	-1.0992839390636675	0.8641778381188633	1.022047244094488	5375.0	341.0	1140.0	72.0	47.0	1258.0	86.0	49.0	735.0	423.0	64.0	286.0	46.0	68.0	10.0
1	10	6	-52.05894654280088	1.0	0.49466463414634143	5375.0	1140.0	341.0	72.0	47.0	1258.0	735.0	286.0	86.0	423.0	46.0	49.0	64.0	68.0	10.0
6	1	10	1.1229973060080303	0.13071936974247922	0.9793205317577548	5375.0	341.0	1258.0	86.0	49.0	1140.0	72.0	47.0	735.0	423.0	64.0	286.0	68.0	46.0	10.0
1	6	11	-0.726590043211073	0.7662615045632394	1.013782542113323	5380.0	336.0	1148.0	71.0	40.0	1260.0	80.0	53.0	742.0	424.0	56.0	287.0	46.0	68.0	9.0
1	11	6	-54.171324332736646	1.0	0.4966241560390098	5380.0	1148.0	336.0	71.0	40.0	1260.0	742.0	287.0	80.0	424.0	46.0	53.0	56.0	68.0	9.0
6	1	11	0.7364681555810121	0.23072285124273395	0.986764705882353	5380.0	336.0	1260.0	80.0	53.0	1148.0	71.0	40.0	742.0	424.0	56.0	287.0	68.0	46.0	9.0
1	6	12	-2.2418599093995373	0.9875148264437603	1.0357634112792298	5397.0	319.0	1165.0	51.0	43.0	1278.0	77.0	38.0	830.0	342.0	50.0	294.0	48.0	57.0	11.0
1	12	6	-67.1695719008553	1.0	0.4915143603133159	5397.0	1165.0	319.0	51.0	43.0	1278.0	830.0	294.0	77.0	342.0	48.0	38.0	50.0	57.0	11.0
6	1	12	2.3192680868821234	0.010190227915786276	0.9677018633540373	5397.0	319.0	1278.0	77.0	38.0	1165.0	51.0	43.0	830.0	342.0	50.0	294.0	57.0	48.0	11.0
1	6	13	-1.1502372223709507	0.8749768537142572	1.01747311827957	5395.0	321.0	1165.0	56.0	38.0	1281.0	69.0	43.0	826.0	348.0	48.0	301.0	43.0	56.0	10.0
1	13	6	-68.12943547889473	1.0	0.49574328749181407	5395.0	1165.0	321.0	56.0	38.0	1281.0	826.0	301.0	69.0	348.0	43.0	43.0	48.0	56.0	10.0
6	1	13	1.169990305449976	0.12100249552999665	0.9833971902937421	5395.0	321.0	1281.0	69.0	43.0	1165.0	56.0	38.0	826.0	348.0	48.0	301.0	56.0	43.0	10.0
1	6	14	0.0	0.49999999949999996	nan	5522.0	194.0	1193.0	39.0	27.0	1329.0	39.0	25.0	952.0	230.0	40.0	337.0	25.0	37.0	11.0
