P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.8919129803676725	0.1862197561049651	0.9849498327759197	5968.0	286.0	1406.0	56.0	31.0	962.0	47.0	21.0	636.0	275.0	36.0	211.0	39.0	25.0	1.0
1	3	4	0.7466485114672082	0.227637810441216	0.835820895522388	5671.0	686.0	754.0	132.0	41.0	1364.0	121.0	89.0	177.0	666.0	49.0	108.0	54.0	77.0	11.0
1	4	3	-3.054471183274938	0.9988726426450528	0.5544554455445545	5671.0	754.0	686.0	132.0	41.0	1364.0	177.0	108.0	121.0	666.0	54.0	89.0	49.0	77.0	11.0
3	1	4	-0.5999854110004349	0.7257420688087287	1.3235294117647058	5671.0	686.0	1364.0	121.0	89.0	754.0	132.0	41.0	177.0	666.0	49.0	108.0	77.0	54.0	11.0
1	3	5	0.7840063632766681	0.2165181250630116	0.9547325102880658	5806.0	551.0	778.0	108.0	41.0	1408.0	97.0	69.0	329.0	503.0	60.0	129.0	50.0	63.0	8.0
1	5	3	-15.751400571285785	1.0	0.512141280353201	5806.0	778.0	551.0	108.0	41.0	1408.0	329.0	129.0	97.0	503.0	50.0	69.0	60.0	63.0	8.0
3	1	5	-0.7468336477764812	0.772418077153058	1.0523809523809524	5806.0	551.0	1408.0	97.0	69.0	778.0	108.0	41.0	329.0	503.0	60.0	129.0	63.0	50.0	8.0
1	3	6	-0.15016349248576175	0.5596822030804863	1.007168458781362	5860.0	497.0	809.0	87.0	31.0	1412.0	89.0	73.0	370.0	460.0	62.0	140.0	46.0	58.0	6.0
1	6	3	-21.248134186735232	1.0	0.4982269503546099	5860.0	809.0	497.0	87.0	31.0	1412.0	370.0	140.0	89.0	460.0	46.0	73.0	62.0	58.0	6.0
3	1	6	0.15123227179171023	0.43989623077569695	0.9929824561403509	5860.0	497.0	1412.0	89.0	73.0	809.0	87.0	31.0	370.0	460.0	62.0	140.0	58.0	46.0	6.0
1	3	7	1.745581535688304	0.04044180564702615	0.9395604395604394	5918.0	439.0	801.0	94.0	32.0	1452.0	72.0	50.0	414.0	433.0	45.0	147.0	44.0	52.0	7.0
1	7	3	-25.39027688273896	1.0	0.5166163141993958	5918.0	801.0	439.0	94.0	32.0	1452.0	414.0	147.0	72.0	433.0	44.0	50.0	45.0	52.0	7.0
3	1	7	-1.6332926649715125	0.9487962810931146	1.0738255033557047	5918.0	439.0	1452.0	72.0	50.0	801.0	94.0	32.0	414.0	433.0	45.0	147.0	52.0	44.0	7.0
1	3	8	0.5371763416271943	0.29557288505175805	0.9792899408284024	5911.0	446.0	811.0	90.0	26.0	1441.0	83.0	50.0	414.0	427.0	51.0	147.0	46.0	53.0	4.0
1	8	3	-24.863590669601603	1.0	0.5053435114503817	5911.0	811.0	446.0	90.0	26.0	1441.0	414.0	147.0	83.0	427.0	46.0	50.0	51.0	53.0	4.0
3	1	8	-0.5258161168797915	0.700492027350216	1.0220820189274449	5911.0	446.0	1441.0	83.0	50.0	811.0	90.0	26.0	414.0	427.0	51.0	147.0	53.0	46.0	4.0
1	3	9	-0.7772546730522427	0.781495798585546	1.0153256704980842	6071.0	286.0	859.0	48.0	20.0	1484.0	56.0	34.0	586.0	274.0	32.0	183.0	26.0	36.0	5.0
1	9	3	-52.27037676276325	1.0	0.49625468164794007	6071.0	859.0	286.0	48.0	20.0	1484.0	586.0	183.0	56.0	274.0	26.0	34.0	32.0	36.0	5.0
3	1	9	0.7889868190605785	0.21505979294516653	0.9853479853479854	6071.0	286.0	1484.0	56.0	34.0	859.0	48.0	20.0	586.0	274.0	32.0	183.0	36.0	26.0	5.0
1	4	5	0.34259753316592445	0.36595069560898497	0.9707602339181287	5878.0	547.0	706.0	112.0	41.0	1474.0	107.0	68.0	273.0	514.0	54.0	119.0	29.0	69.0	9.0
1	5	4	-11.031640567942759	1.0	0.5076452599388379	5878.0	706.0	547.0	112.0	41.0	1474.0	273.0	119.0	107.0	514.0	29.0	68.0	54.0	69.0	9.0
4	1	5	-0.33227833035972193	0.6301603814894472	1.032051282051282	5878.0	547.0	1474.0	107.0	68.0	706.0	112.0	41.0	273.0	514.0	54.0	119.0	69.0	29.0	9.0
1	4	6	-0.8076035297620481	0.7903406312093824	1.0531400966183575	5925.0	500.0	744.0	82.0	33.0	1486.0	93.0	70.0	311.0	477.0	53.0	125.0	25.0	68.0	8.0
1	6	4	-16.81283711959175	1.0	0.48769574944071586	5925.0	744.0	500.0	82.0	33.0	1486.0	311.0	125.0	93.0	477.0	25.0	70.0	53.0	68.0	8.0
4	1	6	0.8483541665849038	0.19812033284829134	0.9541666666666667	5925.0	500.0	1486.0	93.0	70.0	744.0	82.0	33.0	311.0	477.0	53.0	125.0	68.0	25.0	8.0
1	4	7	0.15573094795201373	0.4381225387550407	0.9928057553956835	5985.0	440.0	734.0	84.0	41.0	1516.0	82.0	51.0	358.0	442.0	41.0	139.0	25.0	57.0	5.0
1	7	4	-21.33513986942601	1.0	0.5018181818181818	5985.0	734.0	440.0	84.0	41.0	1516.0	358.0	139.0	82.0	442.0	25.0	51.0	41.0	57.0	5.0
4	1	7	-0.1546024628219267	0.5614326490163839	1.0073529411764706	5985.0	440.0	1516.0	82.0	51.0	734.0	84.0	41.0	358.0	442.0	41.0	139.0	57.0	25.0	5.0
1	4	8	-0.1452675256339876	0.5577501946698005	1.0075471698113208	5993.0	432.0	729.0	93.0	37.0	1502.0	95.0	52.0	362.0	436.0	43.0	138.0	25.0	60.0	3.0
1	8	4	-19.538482197771277	1.0	0.4981343283582089	5993.0	729.0	432.0	93.0	37.0	1502.0	362.0	138.0	95.0	436.0	25.0	52.0	43.0	60.0	3.0
4	1	8	0.14635567189341822	0.44182028910376403	0.992619926199262	5993.0	432.0	1502.0	95.0	52.0	729.0	93.0	37.0	362.0	436.0	43.0	138.0	60.0	25.0	3.0
1	4	9	-0.7839124772596149	0.7834543292458005	1.017353579175705	6131.0	294.0	799.0	47.0	13.0	1559.0	55.0	35.0	524.0	286.0	31.0	170.0	15.0	38.0	3.0
1	9	4	-46.74078145660456	1.0	0.49577167019027485	6131.0	799.0	294.0	47.0	13.0	1559.0	524.0	170.0	55.0	286.0	15.0	35.0	31.0	38.0	3.0
4	1	9	0.797284118662764	0.2126429602436115	0.9835051546391752	6131.0	294.0	1559.0	55.0	35.0	799.0	47.0	13.0	524.0	286.0	31.0	170.0	38.0	15.0	3.0
1	5	6	0.2171580489548924	0.414042625227818	0.9375	6100.0	484.0	569.0	103.0	28.0	1692.0	100.0	74.0	145.0	460.0	45.0	85.0	35.0	74.0	6.0
1	6	5	-3.040212685368495	0.9988178751679326	0.5172413793103449	6100.0	569.0	484.0	103.0	28.0	1692.0	145.0	85.0	100.0	460.0	35.0	74.0	45.0	74.0	6.0
5	1	6	-0.2026808456912329	0.5803077255044712	1.0769230769230769	6100.0	484.0	1692.0	100.0	74.0	569.0	103.0	28.0	145.0	460.0	45.0	85.0	74.0	35.0	6.0
1	5	7	0.0	0.49999999949999996	nan	6130.0	454.0	589.0	87.0	24.0	1726.0	87.0	53.0	201.0	426.0	23.0	86.0	36.0	73.0	5.0
1	7	5	-8.639835342103229	1.0	0.5	6130.0	589.0	454.0	87.0	24.0	1726.0	201.0	86.0	87.0	426.0	36.0	53.0	23.0	73.0	5.0
5	1	7	0.0	0.49999999949999996	nan	6130.0	454.0	1726.0	87.0	53.0	589.0	87.0	24.0	201.0	426.0	23.0	86.0	73.0	36.0	5.0
1	5	8	-0.4932889350020799	0.6890957750462889	1.0714285714285714	6136.0	448.0	586.0	90.0	24.0	1713.0	97.0	56.0	202.0	424.0	24.0	87.0	35.0	74.0	4.0
1	8	5	-7.892622960033269	0.9999999999999984	0.4838709677419355	6136.0	586.0	448.0	90.0	24.0	1713.0	202.0	87.0	97.0	424.0	35.0	56.0	24.0	74.0	4.0
5	1	8	0.5261748640022187	0.29938334318459514	0.9411764705882353	6136.0	448.0	1713.0	97.0	56.0	586.0	90.0	24.0	202.0	424.0	24.0	87.0	74.0	35.0	4.0
1	5	9	-0.7437038021635736	0.7714722240809656	1.028268551236749	6300.0	284.0	630.0	52.0	18.0	1772.0	60.0	34.0	351.0	278.0	21.0	130.0	18.0	47.0	5.0
1	9	5	-27.795929605863545	1.0	0.49322033898305084	6300.0	630.0	284.0	52.0	18.0	1772.0	351.0	130.0	60.0	278.0	18.0	34.0	21.0	47.0	5.0
5	1	9	0.7641492675151494	0.22238908135005175	0.9739413680781759	6300.0	284.0	1772.0	60.0	34.0	630.0	52.0	18.0	351.0	278.0	21.0	130.0	47.0	18.0	5.0
1	6	7	0.5614306257136437	0.28725197322520946	0.8985507246376812	6218.0	451.0	501.0	89.0	25.0	1785.0	82.0	55.0	144.0	430.0	21.0	84.0	37.0	74.0	4.0
1	7	6	-4.411240630607207	0.9999948567530325	0.5299145299145299	6218.0	501.0	451.0	89.0	25.0	1785.0	144.0	84.0	82.0	430.0	37.0	55.0	21.0	74.0	4.0
6	1	7	-0.4980432970040388	0.6907732377356305	1.1458333333333333	6218.0	451.0	1785.0	82.0	55.0	501.0	89.0	25.0	144.0	430.0	21.0	84.0	74.0	37.0	4.0
1	6	8	-0.35516629359399127	0.6387674286866825	1.1020408163265305	6219.0	450.0	503.0	87.0	25.0	1770.0	92.0	60.0	146.0	428.0	21.0	86.0	36.0	75.0	2.0
1	8	6	-4.1909622644090945	0.9999861027267951	0.4778761061946903	6219.0	503.0	450.0	87.0	25.0	1770.0	146.0	86.0	92.0	428.0	36.0	60.0	21.0	75.0	2.0
6	1	8	0.38805206151936084	0.34898880740654326	0.921875	6219.0	450.0	1770.0	92.0	60.0	503.0	87.0	25.0	146.0	428.0	21.0	86.0	75.0	36.0	2.0
1	6	9	-0.46487412957612184	0.6789891835331916	1.0210084033613445	6382.0	287.0	548.0	54.0	13.0	1829.0	59.0	34.0	302.0	276.0	17.0	122.0	21.0	53.0	3.0
1	9	6	-23.057756826975673	1.0	0.49490835030549896	6382.0	548.0	287.0	54.0	13.0	1829.0	302.0	122.0	59.0	276.0	21.0	34.0	17.0	53.0	3.0
6	1	9	0.4744394408842724	0.31759329898748256	0.9802371541501976	6382.0	287.0	1829.0	59.0	34.0	548.0	54.0	13.0	302.0	276.0	17.0	122.0	53.0	21.0	3.0
1	7	8	-99999.9	1.0	-0.024793388429752063	6571.0	148.0	151.0	399.0	15.0	1964.0	27.0	22.0	18.0	522.0	9.0	20.0	7.0	123.0	4.0
1	8	7	1.3494605306937717	0.08859460790466667	0.023076923076923078	6571.0	151.0	148.0	399.0	15.0	1964.0	18.0	20.0	27.0	522.0	7.0	22.0	9.0	123.0	4.0
7	1	8	-55.777701935342584	1.0	0.5059760956175299	6571.0	148.0	1964.0	27.0	22.0	151.0	399.0	15.0	18.0	522.0	9.0	20.0	123.0	7.0	4.0
1	7	9	0.09345191145538043	0.46277221484568065	0.9947368421052631	6431.0	288.0	499.0	58.0	8.0	1919.0	57.0	37.0	246.0	285.0	18.0	88.0	14.0	51.0	1.0
1	9	7	-17.568959353611625	1.0	0.5013262599469496	6431.0	499.0	288.0	58.0	8.0	1919.0	246.0	88.0	57.0	285.0	14.0	37.0	18.0	51.0	1.0
7	1	9	-0.09295745689741546	0.5370313815394616	1.0053475935828877	6431.0	288.0	1919.0	57.0	37.0	499.0	58.0	8.0	246.0	285.0	18.0	88.0	51.0	14.0	1.0
1	8	9	0.0	0.49999999949999996	nan	6433.0	289.0	497.0	57.0	8.0	1910.0	57.0	35.0	250.0	288.0	18.0	93.0	11.0	53.0	1.0
1	9	8	-18.068183258844737	1.0	0.5	6433.0	497.0	289.0	57.0	8.0	1910.0	250.0	93.0	57.0	288.0	11.0	35.0	18.0	53.0	1.0
8	1	9	0.0	0.49999999949999996	nan	6433.0	289.0	1910.0	57.0	35.0	497.0	57.0	8.0	250.0	288.0	18.0	93.0	53.0	11.0	1.0
2	3	4	0.36300666523787634	0.3583000147430999	0.9107142857142857	6061.0	733.0	807.0	106.0	40.0	974.0	101.0	62.0	152.0	709.0	49.0	80.0	60.0	60.0	6.0
2	4	3	-3.339661320188461	0.9995805411221962	0.5257731958762887	6061.0	807.0	733.0	106.0	40.0	974.0	152.0	80.0	101.0	709.0	60.0	62.0	49.0	60.0	6.0
3	2	4	-0.32741777648906495	0.6283239700445316	1.1219512195121952	6061.0	733.0	974.0	101.0	62.0	807.0	106.0	40.0	152.0	709.0	49.0	80.0	60.0	60.0	6.0
2	3	5	0.4452096385161663	0.3280841588576284	0.9742489270386266	6226.0	568.0	814.0	96.0	43.0	988.0	90.0	59.0	317.0	534.0	59.0	105.0	51.0	44.0	6.0
2	5	3	-16.398555018678802	1.0	0.5066964285714286	6226.0	814.0	568.0	96.0	43.0	988.0	317.0	105.0	90.0	534.0	51.0	59.0	59.0	44.0	6.0
3	2	5	-0.4334419828725672	0.6676531130635713	1.027906976744186	6226.0	568.0	988.0	90.0	59.0	814.0	96.0	43.0	317.0	534.0	59.0	105.0	44.0	51.0	6.0
2	3	6	-0.23801109286208913	0.5940637054995431	1.0108695652173914	6249.0	545.0	842.0	77.0	34.0	1023.0	80.0	34.0	359.0	487.0	64.0	118.0	45.0	41.0	2.0
2	6	3	-22.373042729036385	1.0	0.49732620320855614	6249.0	842.0	545.0	77.0	34.0	1023.0	359.0	118.0	80.0	487.0	45.0	34.0	64.0	41.0	2.0
3	2	6	0.24057035192512236	0.40494411610348213	0.9894736842105263	6249.0	545.0	1023.0	80.0	34.0	842.0	77.0	34.0	359.0	487.0	64.0	118.0	41.0	45.0	2.0
2	3	7	1.1852189853543196	0.11796550052857135	0.9603399433427762	6341.0	453.0	844.0	79.0	30.0	1029.0	65.0	43.0	404.0	461.0	45.0	114.0	46.0	39.0	7.0
2	7	3	-27.514012160010964	1.0	0.5105421686746988	6341.0	844.0	453.0	79.0	30.0	1029.0	404.0	114.0	65.0	461.0	46.0	43.0	45.0	39.0	7.0
3	2	7	-1.136271888614023	0.8720785503479082	1.045016077170418	6341.0	453.0	1029.0	65.0	43.0	844.0	79.0	30.0	404.0	461.0	45.0	114.0	39.0	46.0	7.0
2	3	8	0.4268540377990732	0.33474285934540515	0.9853372434017595	6325.0	469.0	855.0	72.0	26.0	1027.0	67.0	43.0	403.0	460.0	47.0	114.0	49.0	38.0	5.0
2	8	3	-28.25773730229868	1.0	0.5037481259370314	6325.0	855.0	469.0	72.0	26.0	1027.0	403.0	114.0	67.0	460.0	49.0	43.0	47.0	38.0	5.0
3	2	8	-0.42050204318896794	0.6629405912953521	1.0153374233128833	6325.0	469.0	1027.0	67.0	43.0	855.0	72.0	26.0	403.0	460.0	47.0	114.0	38.0	49.0	5.0
2	3	9	0.3260287759110592	0.3722013603061125	0.9945652173913043	6482.0	312.0	892.0	44.0	17.0	1073.0	41.0	23.0	590.0	289.0	31.0	146.0	31.0	25.0	4.0
2	9	3	-59.3372372158128	1.0	0.5013698630136987	6482.0	892.0	312.0	44.0	17.0	1073.0	590.0	146.0	41.0	289.0	31.0	23.0	31.0	25.0	4.0
3	2	9	-0.32424719790061624	0.627124485444657	1.0055248618784531	6482.0	312.0	1073.0	41.0	23.0	892.0	44.0	17.0	590.0	289.0	31.0	146.0	25.0	31.0	4.0
2	4	5	0.07452596480657075	0.47029587242952875	0.9941176470588236	6294.0	574.0	746.0	91.0	42.0	1058.0	90.0	58.0	259.0	556.0	55.0	93.0	29.0	48.0	7.0
2	5	4	-12.520362087503745	1.0	0.5014836795252225	6294.0	746.0	574.0	91.0	42.0	1058.0	259.0	93.0	90.0	556.0	29.0	58.0	55.0	48.0	7.0
4	2	5	-0.07408498276629517	0.5295286862929269	1.0059880239520957	6294.0	574.0	1058.0	90.0	58.0	746.0	91.0	42.0	259.0	556.0	55.0	93.0	48.0	29.0	7.0
2	4	6	-1.1086286480572733	0.8662047462111446	1.0651162790697675	6319.0	549.0	772.0	67.0	40.0	1092.0	81.0	33.0	310.0	508.0	52.0	98.0	23.0	52.0	4.0
2	6	4	-19.24262581985125	1.0	0.4851694915254237	6319.0	772.0	549.0	67.0	40.0	1092.0	310.0	98.0	81.0	508.0	23.0	33.0	52.0	52.0	4.0
4	2	6	1.1764050719559713	0.11971658446212086	0.9455252918287937	6319.0	549.0	1092.0	81.0	33.0	772.0	67.0	40.0	310.0	508.0	52.0	98.0	52.0	23.0	4.0
2	4	7	-0.3330785728337557	0.6304624455252101	1.0141342756183747	6415.0	453.0	770.0	69.0	40.0	1086.0	73.0	47.0	360.0	470.0	40.0	101.0	29.0	44.0	3.0
2	7	4	-24.231466173655715	1.0	0.49653979238754326	6415.0	770.0	453.0	69.0	40.0	1086.0	360.0	101.0	73.0	470.0	29.0	47.0	40.0	44.0	3.0
4	2	7	0.3377207829080937	0.36778687305670243	0.9864406779661017	6415.0	453.0	1086.0	73.0	47.0	770.0	69.0	40.0	360.0	470.0	40.0	101.0	44.0	29.0	3.0
2	4	8	-0.08287011868443371	0.5330226587706426	1.0034965034965035	6410.0	458.0	770.0	72.0	37.0	1085.0	73.0	48.0	360.0	473.0	37.0	99.0	30.0	44.0	4.0
2	8	4	-23.866594181116856	1.0	0.4991304347826087	6410.0	770.0	458.0	72.0	37.0	1085.0	360.0	99.0	73.0	473.0	30.0	48.0	37.0	44.0	4.0
4	2	8	0.08315886474256762	0.4668625445677842	0.9965397923875432	6410.0	458.0	1085.0	73.0	48.0	770.0	72.0	37.0	360.0	473.0	37.0	99.0	44.0	30.0	4.0
2	4	9	-0.32415273330528477	0.6270887288782139	1.0060728744939271	6552.0	316.0	822.0	41.0	16.0	1138.0	44.0	24.0	541.0	302.0	27.0	130.0	15.0	28.0	4.0
2	9	4	-54.02545555088083	1.0	0.49849548645937813	6552.0	822.0	316.0	41.0	16.0	1138.0	541.0	130.0	44.0	302.0	15.0	24.0	27.0	28.0	4.0
4	2	9	0.3261093896431436	0.3721708650802933	0.9940357852882704	6552.0	316.0	1138.0	44.0	24.0	822.0	41.0	16.0	541.0	302.0	27.0	130.0	28.0	15.0	4.0
2	5	6	0.9816530222768225	0.16313541093865458	0.8378378378378378	6505.0	535.0	586.0	92.0	29.0	1287.0	80.0	43.0	142.0	491.0	42.0	71.0	41.0	54.0	2.0
2	6	5	-4.090220926153429	0.9999784403488158	0.5535714285714285	6505.0	586.0	535.0	92.0	29.0	1287.0	142.0	71.0	80.0	491.0	41.0	43.0	42.0	54.0	2.0
5	2	6	-0.7916556631264698	0.7857193212079739	1.3157894736842104	6505.0	535.0	1287.0	80.0	43.0	586.0	92.0	29.0	142.0	491.0	42.0	71.0	54.0	41.0	2.0
2	5	7	-0.07992893072176886	0.5318531768622531	1.009090909090909	6574.0	466.0	611.0	77.0	19.0	1282.0	78.0	50.0	189.0	456.0	30.0	76.0	38.0	53.0	1.0
2	7	5	-8.95204024083817	1.0	0.4977578475336323	6574.0	611.0	466.0	77.0	19.0	1282.0	189.0	76.0	78.0	456.0	38.0	50.0	30.0	53.0	1.0
5	2	7	0.08064901117872172	0.46786047727602986	0.9911504424778761	6574.0	466.0	1282.0	78.0	50.0	611.0	77.0	19.0	189.0	456.0	30.0	76.0	53.0	38.0	1.0
2	5	8	0.0	0.49999999949999996	nan	6571.0	469.0	609.0	77.0	21.0	1278.0	77.0	55.0	189.0	460.0	26.0	77.0	39.0	51.0	1.0
2	8	5	-9.022288358066014	1.0	0.5	6571.0	609.0	469.0	77.0	21.0	1278.0	189.0	77.0	77.0	460.0	39.0	55.0	26.0	51.0	1.0
5	2	8	0.0	0.49999999949999996	nan	6571.0	469.0	1278.0	77.0	55.0	609.0	77.0	21.0	189.0	460.0	26.0	77.0	51.0	39.0	1.0
2	5	9	0.5110010401342124	0.3046751569048942	0.984375	6735.0	305.0	639.0	51.0	17.0	1337.0	46.0	27.0	361.0	293.0	21.0	111.0	22.0	33.0	2.0
2	9	5	-31.682064488321192	1.0	0.504	6735.0	639.0	305.0	51.0	17.0	1337.0	361.0	111.0	46.0	293.0	22.0	27.0	21.0	33.0	2.0
5	2	9	-0.5028899125130345	0.6924791661291795	1.0163934426229508	6735.0	305.0	1337.0	46.0	27.0	639.0	51.0	17.0	361.0	293.0	21.0	111.0	33.0	22.0	2.0
2	6	7	0.08058237267985789	0.4678869759217912	0.98	6630.0	461.0	555.0	79.0	22.0	1373.0	78.0	49.0	127.0	458.0	27.0	47.0	36.0	56.0	2.0
2	7	6	-3.867953888633134	0.9999451030362475	0.5051546391752578	6630.0	555.0	461.0	79.0	22.0	1373.0	127.0	47.0	78.0	458.0	36.0	49.0	27.0	56.0	2.0
6	2	7	-0.07893783446190158	0.5314590324202324	1.0212765957446808	6630.0	461.0	1373.0	78.0	49.0	555.0	79.0	22.0	127.0	458.0	27.0	47.0	56.0	36.0	2.0
2	6	8	-0.08165893209726792	0.5325410979430373	1.0192307692307692	6619.0	472.0	561.0	73.0	22.0	1370.0	74.0	56.0	127.0	464.0	21.0	47.0	38.0	53.0	3.0
2	8	6	-4.409582333252455	0.9999948172213582	0.4953271028037384	6619.0	561.0	472.0	73.0	22.0	1370.0	127.0	47.0	74.0	464.0	38.0	56.0	21.0	53.0	3.0
6	2	8	0.0831996666651409	0.46684632318496	0.9818181818181818	6619.0	472.0	1370.0	74.0	56.0	561.0	73.0	22.0	127.0	464.0	21.0	47.0	53.0	38.0	3.0
2	6	9	0.511855937154096	0.3043759113703176	0.9806949806949807	6784.0	307.0	590.0	51.0	15.0	1427.0	46.0	27.0	300.0	296.0	16.0	82.0	19.0	36.0	4.0
2	9	6	-25.490425670274	1.0	0.5049701789264412	6784.0	590.0	307.0	51.0	15.0	1427.0	300.0	82.0	46.0	296.0	19.0	27.0	16.0	36.0	4.0
6	2	9	-0.5017800328794091	0.6920888724070272	1.0204918032786885	6784.0	307.0	1427.0	46.0	27.0	590.0	51.0	15.0	300.0	296.0	16.0	82.0	36.0	19.0	4.0
2	7	8	0.15431851914290406	0.4386792846129455	0.0	7028.0	157.0	152.0	399.0	11.0	1507.0	21.0	19.0	21.0	543.0	8.0	16.0	12.0	102.0	4.0
2	8	7	0.15431851914290406	0.4386792846129455	0.0	7028.0	152.0	157.0	399.0	11.0	1507.0	21.0	16.0	21.0	543.0	12.0	19.0	8.0	102.0	4.0
7	2	8	-58.257353526443225	1.0	0.5	7028.0	157.0	1507.0	21.0	19.0	152.0	399.0	11.0	21.0	543.0	8.0	16.0	102.0	12.0	4.0
2	7	9	0.8288350949134031	0.20359881043676187	0.9631336405529954	6873.0	312.0	501.0	52.0	9.0	1477.0	44.0	26.0	253.0	303.0	16.0	79.0	14.0	39.0	2.0
2	9	7	-20.824481759699268	1.0	0.5097560975609757	6873.0	501.0	312.0	52.0	9.0	1477.0	253.0	79.0	44.0	303.0	14.0	26.0	16.0	39.0	2.0
7	2	9	-0.7971093496535598	0.7873062972183926	1.0414507772020725	6873.0	312.0	1477.0	44.0	26.0	501.0	52.0	9.0	253.0	303.0	16.0	79.0	39.0	14.0	2.0
2	8	9	1.0498325311693317	0.14689758616058046	0.9541284403669725	6868.0	312.0	506.0	52.0	9.0	1475.0	42.0	27.0	250.0	309.0	17.0	84.0	10.0	37.0	2.0
2	9	8	-20.786684117152763	1.0	0.5123152709359606	6868.0	506.0	312.0	52.0	9.0	1475.0	250.0	84.0	42.0	309.0	10.0	27.0	17.0	37.0	2.0
8	2	9	-0.9993598133246524	0.8411897803971179	1.053191489361702	6868.0	312.0	1475.0	42.0	27.0	506.0	52.0	9.0	250.0	309.0	17.0	84.0	37.0	10.0	2.0
3	4	5	0.07666510225698484	0.46944491571115665	0.9943181818181818	6448.0	587.0	766.0	86.0	44.0	904.0	85.0	50.0	260.0	562.0	53.0	72.0	27.0	47.0	9.0
