P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.34277308255746686	0.6341153447288427	1.02020202020202	4884.0	659.0	1111.0	147.0	84.0	1190.0	153.0	90.0	456.0	733.0	101.0	202.0	75.0	102.0	13.0
1	7	2	-17.65281375170954	1.0	0.4950980392156863	4884.0	1111.0	659.0	147.0	84.0	1190.0	456.0	202.0	153.0	733.0	75.0	90.0	101.0	102.0	13.0
2	1	7	0.349560668350684	0.3633342817129913	0.9809523809523809	4884.0	659.0	1190.0	153.0	90.0	1111.0	147.0	84.0	456.0	733.0	101.0	202.0	102.0	75.0	13.0
1	2	8	-0.11281627576659171	0.5449119410833171	1.006896551724138	4895.0	648.0	1104.0	155.0	83.0	1185.0	157.0	91.0	449.0	738.0	103.0	203.0	80.0	98.0	11.0
1	8	2	-16.583992537689078	1.0	0.49829351535836175	4895.0	1104.0	648.0	155.0	83.0	1185.0	449.0	203.0	157.0	738.0	80.0	91.0	103.0	98.0	11.0
2	1	8	0.11358898998417108	0.4547817600175903	0.9932432432432432	4895.0	648.0	1185.0	157.0	91.0	1104.0	155.0	83.0	449.0	738.0	103.0	203.0	98.0	80.0	11.0
1	2	9	-1.5705389493576412	0.9418551011640494	1.035143769968051	5128.0	415.0	1189.0	83.0	70.0	1264.0	105.0	64.0	753.0	462.0	75.0	258.0	52.0	71.0	11.0
1	9	2	-47.83004982134633	1.0	0.49165402124430957	5128.0	1189.0	415.0	83.0	70.0	1264.0	753.0	258.0	105.0	462.0	52.0	64.0	75.0	71.0	11.0
2	1	9	1.6238597161568202	0.052202868240184164	0.9682080924855492	5128.0	415.0	1264.0	105.0	64.0	1189.0	83.0	70.0	753.0	462.0	75.0	258.0	71.0	52.0	11.0
1	2	10	-0.9498729880552363	0.8289116130788523	1.0201550387596898	5172.0	371.0	1194.0	85.0	63.0	1267.0	98.0	68.0	756.0	461.0	73.0	262.0	55.0	62.0	13.0
1	10	2	-49.028059614235694	1.0	0.49510910458991725	5172.0	1194.0	371.0	85.0	63.0	1267.0	756.0	262.0	98.0	461.0	55.0	68.0	73.0	62.0	13.0
2	1	10	0.9686394756611906	0.16636254767241276	0.9809941520467836	5172.0	371.0	1267.0	98.0	68.0	1194.0	85.0	63.0	756.0	461.0	73.0	262.0	62.0	55.0	13.0
1	2	11	-1.1561634390971078	0.8761927864745968	1.0248833592534992	5156.0	387.0	1195.0	85.0	62.0	1270.0	101.0	62.0	760.0	457.0	73.0	264.0	47.0	70.0	11.0
1	11	2	-48.77564508690924	1.0	0.4940029985007496	5156.0	1195.0	387.0	85.0	62.0	1270.0	760.0	264.0	101.0	457.0	47.0	62.0	73.0	70.0	11.0
2	1	11	1.1842341750994654	0.11816025140670727	0.9768451519536903	5156.0	387.0	1270.0	101.0	62.0	1195.0	85.0	62.0	760.0	457.0	73.0	264.0	70.0	47.0	11.0
1	2	12	-1.5378608902735966	0.9379586656021988	1.0202863961813842	5251.0	292.0	1253.0	51.0	38.0	1324.0	68.0	41.0	923.0	318.0	49.0	301.0	42.0	43.0	6.0
1	12	2	-78.8832174305045	1.0	0.49507817023740597	5251.0	1253.0	292.0	51.0	38.0	1324.0	923.0	301.0	68.0	318.0	42.0	41.0	49.0	43.0	6.0
2	1	12	1.5684382413082762	0.05838945546025853	0.9808773903262092	5251.0	292.0	1324.0	68.0	41.0	1253.0	51.0	38.0	923.0	318.0	49.0	301.0	43.0	42.0	6.0
1	2	13	-1.4426459901733995	0.9254398444954042	1.0191387559808613	5262.0	281.0	1249.0	52.0	41.0	1330.0	68.0	35.0	920.0	326.0	44.0	305.0	40.0	42.0	5.0
1	13	2	-78.2635449669069	1.0	0.4953488372093023	5262.0	1249.0	281.0	52.0	41.0	1330.0	920.0	305.0	68.0	326.0	40.0	35.0	44.0	42.0	5.0
2	1	13	1.4697379336508338	0.07081641043222076	0.9819004524886877	5262.0	281.0	1330.0	68.0	35.0	1249.0	52.0	41.0	920.0	326.0	44.0	305.0	42.0	40.0	5.0
1	2	14	0.7042232277591152	0.24064681483536143	0.9907940161104718	5295.0	248.0	1238.0	69.0	35.0	1337.0	61.0	35.0	922.0	313.0	55.0	303.0	39.0	40.0	10.0
1	14	2	-75.08780165981568	1.0	0.5023337222870479	5295.0	1238.0	248.0	69.0	35.0	1337.0	922.0	303.0	61.0	313.0	39.0	35.0	55.0	40.0	10.0
2	1	14	-0.6976799225069978	0.757311375311332	1.0094674556213017	5295.0	248.0	1337.0	61.0	35.0	1238.0	69.0	35.0	922.0	313.0	55.0	303.0	40.0	39.0	10.0
1	3	4	0.8693934235592675	0.19231594928568274	0.02719665271966527	5093.0	560.0	572.0	573.0	87.0	1303.0	108.0	85.0	121.0	1039.0	65.0	91.0	64.0	225.0	14.0
1	4	3	-99999.9	1.0	-0.0296127562642369	5093.0	572.0	560.0	573.0	87.0	1303.0	121.0	91.0	108.0	1039.0	64.0	85.0	65.0	225.0	14.0
3	1	4	-30.22814057298378	1.0	0.49291166848418755	5093.0	560.0	1303.0	108.0	85.0	572.0	573.0	87.0	121.0	1039.0	65.0	91.0	225.0	64.0	14.0
1	3	5	0.129896362848472	0.44832417624223586	0.004424778761061947	5106.0	547.0	577.0	568.0	87.0	1293.0	118.0	85.0	120.0	1031.0	74.0	90.0	55.0	237.0	12.0
1	5	3	-99999.9	1.0	-0.004484304932735426	5106.0	577.0	547.0	568.0	87.0	1293.0	120.0	90.0	118.0	1031.0	55.0	85.0	74.0	237.0	12.0
3	1	5	-29.096785278057627	1.0	0.49888641425389757	5106.0	547.0	1293.0	118.0	85.0	577.0	568.0	87.0	120.0	1031.0	74.0	90.0	237.0	55.0	12.0
1	3	6	0.6162193982329447	0.2688748102157402	0.9290322580645162	4843.0	810.0	964.0	176.0	92.0	1220.0	165.0	111.0	309.0	802.0	114.0	164.0	91.0	118.0	21.0
1	6	3	-7.450652724089238	0.9999999999999531	0.51985559566787	4843.0	964.0	810.0	176.0	92.0	1220.0	309.0	164.0	165.0	802.0	91.0	111.0	114.0	118.0	21.0
3	1	6	-0.5691470830901503	0.7153718715354392	1.0901639344262295	4843.0	810.0	1220.0	165.0	111.0	964.0	176.0	92.0	309.0	802.0	114.0	164.0	118.0	91.0	21.0
1	3	7	0.39629305392203895	0.34594447620215973	0.9703389830508474	5002.0	651.0	993.0	164.0	75.0	1255.0	157.0	84.0	386.0	735.0	104.0	207.0	69.0	102.0	16.0
1	7	3	-12.568151138670395	1.0	0.507760532150776	5002.0	993.0	651.0	164.0	75.0	1255.0	386.0	207.0	157.0	735.0	69.0	84.0	104.0	102.0	16.0
3	1	7	-0.3841792924484395	0.6495771620520914	1.0325581395348837	5002.0	651.0	1255.0	157.0	84.0	993.0	164.0	75.0	386.0	735.0	104.0	207.0	102.0	69.0	16.0
1	3	8	-0.3338367209948008	0.6307485461484781	1.0273972602739727	5004.0	649.0	995.0	154.0	83.0	1250.0	160.0	86.0	385.0	739.0	101.0	202.0	76.0	102.0	14.0
1	8	3	-12.8527137582998	1.0	0.4934210526315789	5004.0	995.0	649.0	154.0	83.0	1250.0	385.0	202.0	160.0	739.0	76.0	86.0	101.0	102.0	14.0
3	1	8	0.3427390335546622	0.3658974639349206	0.9746835443037974	5004.0	649.0	1250.0	160.0	86.0	995.0	154.0	83.0	385.0	739.0	101.0	202.0	102.0	76.0	14.0
1	3	9	-0.9761813387602669	0.8355126948405998	1.0245183887915936	5227.0	426.0	1090.0	93.0	49.0	1320.0	107.0	69.0	692.0	471.0	62.0	263.0	41.0	76.0	14.0
1	9	3	-41.76661585124283	1.0	0.49408783783783783	5227.0	1090.0	426.0	93.0	49.0	1320.0	692.0	263.0	107.0	471.0	41.0	69.0	62.0	76.0	14.0
3	1	9	0.9995429434485468	0.15876588323439833	0.9771615008156607	5227.0	426.0	1320.0	107.0	69.0	1090.0	93.0	49.0	692.0	471.0	62.0	263.0	76.0	41.0	14.0
1	3	10	-1.262012206125095	0.8965277341154654	1.0316901408450705	5259.0	394.0	1107.0	89.0	36.0	1322.0	107.0	67.0	693.0	466.0	66.0	270.0	41.0	69.0	14.0
1	10	3	-42.34752069441982	1.0	0.49243697478991594	5259.0	1107.0	394.0	89.0	36.0	1322.0	693.0	270.0	107.0	466.0	41.0	67.0	66.0	69.0	14.0
3	1	10	1.300777086176719	0.09666745146620426	0.9710610932475884	5259.0	394.0	1322.0	107.0	67.0	1107.0	89.0	36.0	693.0	466.0	66.0	270.0	69.0	41.0	14.0
1	3	11	-1.1302805495079182	0.8708209338961375	1.0278745644599303	5246.0	407.0	1105.0	89.0	38.0	1331.0	105.0	60.0	695.0	461.0	69.0	268.0	39.0	76.0	11.0
1	11	3	-42.809375812612366	1.0	0.4933110367892976	5246.0	1105.0	407.0	89.0	38.0	1331.0	695.0	268.0	105.0	461.0	39.0	60.0	69.0	76.0	11.0
3	1	11	1.1609322254267769	0.12283479001425135	0.9742765273311897	5246.0	407.0	1331.0	105.0	60.0	1105.0	89.0	38.0	695.0	461.0	69.0	268.0	76.0	39.0	11.0
1	3	12	-0.8702816550509008	0.8079267890205737	1.0128865979381443	5368.0	285.0	1136.0	60.0	36.0	1389.0	70.0	37.0	856.0	328.0	41.0	303.0	30.0	55.0	6.0
1	12	3	-69.27441974205168	1.0	0.4968394437420986	5368.0	1136.0	285.0	60.0	36.0	1389.0	856.0	303.0	70.0	328.0	30.0	37.0	41.0	55.0	6.0
3	1	12	0.8813539407385712	0.1890631034949608	0.9875930521091811	5368.0	285.0	1389.0	70.0	37.0	1136.0	60.0	36.0	856.0	328.0	41.0	303.0	55.0	30.0	6.0
1	3	13	-0.8770109033472533	0.8097596796159338	1.0129366106080206	5374.0	279.0	1137.0	59.0	36.0	1395.0	69.0	32.0	852.0	335.0	38.0	308.0	30.0	51.0	5.0
1	13	3	-69.54696463543715	1.0	0.49682741116751267	5374.0	1137.0	279.0	59.0	36.0	1395.0	852.0	308.0	69.0	335.0	30.0	32.0	38.0	51.0	5.0
3	1	13	0.8882115534538594	0.1872134490479197	0.987546699875467	5374.0	279.0	1395.0	69.0	32.0	1137.0	59.0	36.0	852.0	335.0	38.0	308.0	51.0	30.0	5.0
1	3	14	0.8085323520530531	0.2093920368353216	0.988833746898263	5406.0	247.0	1127.0	67.0	38.0	1396.0	58.0	42.0	855.0	325.0	45.0	311.0	30.0	45.0	8.0
1	14	3	-70.79149926864508	1.0	0.5028391167192429	5406.0	1127.0	247.0	67.0	38.0	1396.0	855.0	311.0	58.0	325.0	30.0	42.0	45.0	45.0	8.0
3	1	14	-0.7994021247400324	0.7879714207110164	1.011553273427471	5406.0	247.0	1396.0	58.0	42.0	1127.0	67.0	38.0	855.0	325.0	45.0	311.0	45.0	30.0	8.0
1	4	5	-99999.9	1.0	-0.025830258302583023	5204.0	461.0	479.0	661.0	80.0	1337.0	105.0	73.0	91.0	1047.0	73.0	75.0	52.0	248.0	14.0
1	5	4	1.0101496989634335	0.15621180097853837	0.023972602739726026	5204.0	479.0	461.0	661.0	80.0	1337.0	91.0	75.0	105.0	1047.0	52.0	73.0	73.0	248.0	14.0
4	1	5	-40.117373758833494	1.0	0.5062166962699822	5204.0	461.0	1337.0	105.0	73.0	479.0	661.0	80.0	91.0	1047.0	73.0	75.0	248.0	52.0	14.0
1	4	6	0.16669732410064297	0.43380410305494843	0.9777777777777777	4847.0	818.0	960.0	167.0	93.0	1237.0	164.0	114.0	296.0	804.0	111.0	160.0	90.0	122.0	17.0
1	6	4	-7.16798493632761	0.9999999999996168	0.5057471264367817	4847.0	960.0	818.0	167.0	93.0	1237.0	296.0	160.0	164.0	804.0	90.0	114.0	111.0	122.0	17.0
4	1	6	-0.16290874855290108	0.5647048645784349	1.0238095238095237	4847.0	818.0	1237.0	164.0	114.0	960.0	167.0	93.0	296.0	804.0	111.0	160.0	122.0	90.0	17.0
1	4	7	-0.056932448150862305	0.5227005659296372	1.0045871559633028	5014.0	651.0	981.0	153.0	86.0	1275.0	154.0	86.0	373.0	736.0	102.0	200.0	71.0	105.0	13.0
1	7	4	-12.52513859318978	1.0	0.4988610478359909	5014.0	981.0	651.0	153.0	86.0	1275.0	373.0	200.0	154.0	736.0	71.0	86.0	102.0	105.0	13.0
4	1	7	0.05719241366753291	0.47719589150102437	0.995475113122172	5014.0	651.0	1275.0	154.0	86.0	981.0	153.0	86.0	373.0	736.0	102.0	200.0	105.0	71.0	13.0
1	4	8	-0.3912099146117415	0.6521789070500108	1.0343137254901962	5020.0	645.0	979.0	151.0	90.0	1271.0	158.0	86.0	369.0	742.0	100.0	197.0	75.0	104.0	13.0
1	8	4	-12.183394483622816	1.0	0.4918414918414918	5020.0	979.0	645.0	151.0	90.0	1271.0	369.0	197.0	158.0	742.0	75.0	86.0	100.0	104.0	13.0
4	1	8	0.40418844258464276	0.34303712344929327	0.968888888888889	5020.0	645.0	1271.0	158.0	86.0	979.0	151.0	90.0	369.0	742.0	100.0	197.0	104.0	75.0	13.0
1	4	9	-0.63880982879886	0.7385267330193312	1.015929203539823	5231.0	434.0	1086.0	93.0	41.0	1344.0	102.0	69.0	676.0	473.0	62.0	255.0	44.0	78.0	12.0
1	9	4	-41.38068113219277	1.0	0.49611063094209157	5231.0	1086.0	434.0	93.0	41.0	1344.0	676.0	255.0	102.0	473.0	44.0	69.0	62.0	78.0	12.0
4	1	9	0.6488260107835111	0.2582253594406916	0.9847972972972973	5231.0	434.0	1344.0	102.0	69.0	1086.0	93.0	41.0	676.0	473.0	62.0	255.0	78.0	44.0	12.0
1	4	10	-0.9809392161534409	0.8366886389987129	1.024778761061947	5273.0	392.0	1093.0	92.0	35.0	1337.0	106.0	72.0	685.0	464.0	62.0	263.0	44.0	70.0	12.0
1	10	4	-41.549782512784994	1.0	0.4940273037542662	5273.0	1093.0	392.0	92.0	35.0	1337.0	685.0	263.0	106.0	464.0	44.0	72.0	62.0	70.0	12.0
4	1	10	1.0046579536770128	0.15753080215514947	0.9769357495881383	5273.0	392.0	1337.0	106.0	72.0	1093.0	92.0	35.0	685.0	464.0	62.0	263.0	70.0	44.0	12.0
1	4	11	-0.7792274061034306	0.7820771796813409	1.0192644483362523	5259.0	406.0	1092.0	92.0	36.0	1349.0	103.0	63.0	685.0	461.0	65.0	260.0	41.0	79.0	9.0
1	11	4	-42.007441074484895	1.0	0.4953191489361702	5259.0	1092.0	406.0	92.0	36.0	1349.0	685.0	260.0	103.0	461.0	41.0	63.0	65.0	79.0	9.0
4	1	11	0.7939550718545263	0.21361073232526095	0.9817880794701986	5259.0	406.0	1349.0	103.0	63.0	1092.0	92.0	36.0	685.0	461.0	65.0	260.0	79.0	41.0	9.0
1	4	12	-0.3497243660188761	0.6367271519721389	1.0052015604681404	5383.0	282.0	1121.0	63.0	36.0	1411.0	67.0	37.0	840.0	329.0	42.0	297.0	32.0	55.0	5.0
1	12	4	-67.93395809916659	1.0	0.49870967741935485	5383.0	1121.0	282.0	63.0	36.0	1411.0	840.0	297.0	67.0	329.0	32.0	37.0	42.0	55.0	5.0
4	1	12	0.3515340651962053	0.3625939252518193	0.9948783610755442	5383.0	282.0	1411.0	67.0	37.0	1121.0	63.0	36.0	840.0	329.0	42.0	297.0	55.0	32.0	5.0
1	4	13	-0.6129857642075717	0.7300571760719918	1.0091264667535853	5388.0	277.0	1123.0	61.0	36.0	1416.0	68.0	31.0	842.0	332.0	37.0	297.0	34.0	52.0	6.0
1	13	4	-68.39169740658764	1.0	0.49774919614147906	5388.0	1123.0	277.0	61.0	36.0	1416.0	842.0	297.0	68.0	332.0	34.0	31.0	37.0	52.0	6.0
4	1	13	0.6185295631086736	0.26811310409119193	0.9911167512690355	5388.0	277.0	1416.0	68.0	31.0	1123.0	61.0	36.0	842.0	332.0	37.0	297.0	52.0	34.0	6.0
1	4	14	1.013689968215087	0.15536537133877215	0.9861111111111112	5403.0	262.0	1130.0	65.0	25.0	1425.0	54.0	36.0	835.0	328.0	48.0	302.0	31.0	48.0	8.0
1	14	4	-70.95829777505611	1.0	0.5035460992907801	5403.0	1130.0	262.0	65.0	25.0	1425.0	835.0	302.0	54.0	328.0	31.0	36.0	48.0	48.0	8.0
4	1	14	-0.9994126447190999	0.8412025718736968	1.0144927536231885	5403.0	262.0	1425.0	54.0	36.0	1130.0	65.0	25.0	835.0	328.0	48.0	302.0	48.0	31.0	8.0
1	5	6	-0.31885458896498736	0.6250815406183243	1.0458015267175573	4862.0	821.0	945.0	166.0	91.0	1223.0	172.0	108.0	309.0	779.0	116.0	161.0	107.0	118.0	22.0
1	6	5	-7.599367703665535	0.999999999999985	0.4892857142857143	4862.0	945.0	821.0	166.0	91.0	1223.0	309.0	161.0	172.0	779.0	107.0	108.0	116.0	118.0	22.0
5	1	6	0.33281902351819853	0.3696355166106422	0.959731543624161	4862.0	821.0	1223.0	172.0	108.0	945.0	166.0	91.0	309.0	779.0	116.0	161.0	118.0	107.0	22.0
1	5	7	0.2809658302296436	0.38936836931085617	0.9795081967213115	5033.0	650.0	962.0	164.0	76.0	1260.0	159.0	84.0	398.0	710.0	96.0	190.0	92.0	111.0	15.0
1	7	5	-13.1492008547474	1.0	0.5052854122621564	5033.0	962.0	650.0	164.0	76.0	1260.0	398.0	190.0	159.0	710.0	92.0	84.0	96.0	111.0	15.0
5	1	7	-0.2750878839905298	0.6083755762621108	1.0218340611353711	5033.0	650.0	1260.0	159.0	84.0	962.0	164.0	76.0	398.0	710.0	96.0	190.0	111.0	92.0	15.0
1	5	8	0.055925768996452845	0.47770040222145105	0.9956896551724138	5044.0	639.0	955.0	161.0	86.0	1259.0	160.0	84.0	391.0	716.0	97.0	187.0	99.0	111.0	11.0
1	8	5	-12.86292686918423	1.0	0.5010845986984817	5044.0	955.0	639.0	161.0	86.0	1259.0	391.0	187.0	160.0	716.0	99.0	84.0	97.0	111.0	11.0
5	1	8	-0.05568366610036431	0.522203162921788	1.0043668122270741	5044.0	639.0	1259.0	160.0	84.0	955.0	161.0	86.0	391.0	716.0	97.0	187.0	111.0	99.0	11.0
1	5	9	-0.4239552512125639	0.6642007371930483	1.0104347826086957	5257.0	426.0	1060.0	96.0	46.0	1336.0	102.0	65.0	683.0	462.0	59.0	256.0	55.0	79.0	18.0
1	9	5	-41.47695541029575	1.0	0.4974315068493151	5257.0	1060.0	426.0	96.0	46.0	1336.0	683.0	256.0	102.0	462.0	55.0	65.0	59.0	79.0	18.0
5	1	9	0.42833344657792605	0.3342042220957546	0.9898819561551433	5257.0	426.0	1336.0	102.0	65.0	1060.0	96.0	46.0	683.0	462.0	59.0	256.0	79.0	55.0	18.0
1	5	10	-0.4261304483373599	0.6649935653397718	1.0103448275862068	5293.0	390.0	1073.0	95.0	34.0	1335.0	101.0	67.0	687.0	461.0	56.0	263.0	52.0	71.0	22.0
1	10	5	-42.04487090261953	1.0	0.4974533106960951	5293.0	1073.0	390.0	95.0	34.0	1335.0	687.0	263.0	101.0	461.0	52.0	67.0	56.0	71.0	22.0
5	1	10	0.4304935587298927	0.33341836096405353	0.9899665551839465	5293.0	390.0	1335.0	101.0	67.0	1073.0	95.0	34.0	687.0	461.0	56.0	263.0	71.0	52.0	22.0
1	5	11	-0.8604078330399584	0.8052179084572602	1.0206540447504302	5272.0	411.0	1079.0	89.0	34.0	1342.0	101.0	60.0	694.0	451.0	59.0	258.0	53.0	79.0	18.0
1	11	5	-43.37889491576458	1.0	0.49499165275459095	5272.0	1079.0	411.0	89.0	34.0	1342.0	694.0	258.0	101.0	451.0	53.0	60.0	59.0	79.0	18.0
5	1	11	0.8778191213982712	0.1900209056934984	0.9805510534846029	5272.0	411.0	1342.0	101.0	60.0	1079.0	89.0	34.0	694.0	451.0	59.0	258.0	79.0	53.0	18.0
1	5	12	0.5278732032541573	0.2987936562194189	0.9923273657289002	5400.0	283.0	1104.0	68.0	30.0	1405.0	62.0	36.0	838.0	327.0	39.0	305.0	39.0	55.0	9.0
1	12	5	-67.74372775095019	1.0	0.5019404915912031	5400.0	1104.0	283.0	68.0	30.0	1405.0	838.0	305.0	62.0	327.0	39.0	36.0	39.0	55.0	9.0
5	1	12	-0.5237917094145634	0.699788303813418	1.0078534031413613	5400.0	283.0	1405.0	62.0	36.0	1104.0	68.0	30.0	838.0	327.0	39.0	305.0	55.0	39.0	9.0
1	5	13	0.2645202725804066	0.39568958350353167	0.9961389961389961	5408.0	275.0	1103.0	66.0	33.0	1411.0	63.0	29.0	837.0	331.0	36.0	307.0	40.0	53.0	8.0
1	13	5	-67.98171005316455	1.0	0.5009708737864078	5408.0	1103.0	275.0	66.0	33.0	1411.0	837.0	307.0	63.0	331.0	40.0	29.0	36.0	53.0	8.0
5	1	13	-0.263495000206064	0.6039154013500432	1.00390625	5408.0	275.0	1411.0	63.0	29.0	1103.0	66.0	33.0	837.0	331.0	36.0	307.0	53.0	40.0	8.0
1	5	14	1.2969071610493927	0.09733163414008639	0.982521847690387	5425.0	258.0	1108.0	66.0	28.0	1412.0	52.0	39.0	839.0	320.0	45.0	311.0	41.0	44.0	12.0
1	14	5	-71.60780253508426	1.0	0.5044871794871795	5425.0	1108.0	258.0	66.0	28.0	1412.0	839.0	311.0	52.0	320.0	41.0	39.0	45.0	44.0	12.0
5	1	14	-1.273836385630471	0.8986392276919706	1.018445322793149	5425.0	258.0	1412.0	52.0	39.0	1108.0	66.0	28.0	839.0	320.0	45.0	311.0	44.0	41.0	12.0
1	6	7	-1.488970504855419	0.9317523992598863	1.55	5137.0	670.0	858.0	140.0	80.0	1423.0	173.0	97.0	266.0	706.0	86.0	159.0	82.0	107.0	16.0
1	7	6	-5.6851601094479625	0.9999999934468513	0.4246575342465754	5137.0	858.0	670.0	140.0	80.0	1423.0	266.0	159.0	173.0	706.0	82.0	97.0	86.0	107.0	16.0
6	1	7	2.017314877546051	0.021831263431665526	0.7924528301886793	5137.0	670.0	1423.0	173.0	97.0	858.0	140.0	80.0	266.0	706.0	86.0	159.0	107.0	82.0	16.0
1	6	8	-1.6032721852019733	0.9455627140980184	1.7916666666666667	5143.0	664.0	856.0	140.0	82.0	1411.0	178.0	104.0	264.0	712.0	82.0	162.0	85.0	105.0	12.0
1	8	6	-5.231730288553808	0.999999915869821	0.40952380952380957	5143.0	856.0	664.0	140.0	82.0	1411.0	264.0	162.0	178.0	712.0	85.0	104.0	82.0	105.0	12.0
6	1	8	2.3116947786633104	0.010397228616298548	0.7654320987654321	5143.0	664.0	1411.0	178.0	104.0	856.0	140.0	82.0	264.0	712.0	82.0	162.0	105.0	85.0	12.0
1	6	9	-1.2855863536852803	0.9007062006329087	1.0464547677261613	5372.0	435.0	945.0	94.0	39.0	1492.0	113.0	88.0	541.0	469.0	48.0	242.0	37.0	82.0	3.0
1	9	6	-30.245110531437916	1.0	0.48914285714285716	5372.0	945.0	435.0	94.0	39.0	1492.0	541.0	242.0	113.0	469.0	37.0	88.0	48.0	82.0	3.0
6	1	9	1.3426567759283183	0.08969163240477895	0.9592274678111588	5372.0	435.0	1492.0	113.0	88.0	945.0	94.0	39.0	541.0	469.0	48.0	242.0	82.0	37.0	3.0
1	6	10	-0.9665469562084543	0.8331147220291062	1.0335731414868106	5409.0	398.0	957.0	94.0	27.0	1506.0	108.0	79.0	539.0	462.0	57.0	240.0	44.0	75.0	5.0
1	10	6	-30.722385393768725	1.0	0.4920091324200913	5409.0	957.0	398.0	94.0	27.0	1506.0	539.0	240.0	108.0	462.0	44.0	79.0	57.0	75.0	5.0
6	1	10	0.9979429130226499	0.15915352982427955	0.9694989106753813	5409.0	398.0	1506.0	108.0	79.0	957.0	94.0	27.0	539.0	462.0	57.0	240.0	75.0	44.0	5.0
1	6	11	-1.530568369140881	0.9370619271493273	1.0528846153846154	5393.0	414.0	958.0	86.0	34.0	1513.0	108.0	72.0	546.0	454.0	58.0	235.0	43.0	83.0	3.0
1	11	6	-32.002793172945665	1.0	0.48775055679287305	5393.0	958.0	414.0	86.0	34.0	1513.0	546.0	235.0	108.0	454.0	43.0	72.0	58.0	83.0	3.0
6	1	11	1.607446232431062	0.053978254927262714	0.9543568464730291	5393.0	414.0	1513.0	108.0	72.0	958.0	86.0	34.0	546.0	454.0	58.0	235.0	83.0	43.0	3.0
1	6	12	-0.8110632530611345	0.7913353838338831	1.0146341463414634	5518.0	289.0	986.0	56.0	36.0	1586.0	65.0	42.0	689.0	333.0	36.0	273.0	30.0	57.0	4.0
1	12	6	-57.04478213196644	1.0	0.4964200477326969	5518.0	986.0	289.0	56.0	36.0	1586.0	689.0	273.0	65.0	333.0	30.0	42.0	36.0	57.0	4.0
6	1	12	0.8227612807495162	0.20532182509780217	0.985981308411215	5518.0	289.0	1586.0	65.0	42.0	986.0	56.0	36.0	689.0	333.0	36.0	273.0	57.0	30.0	4.0
1	6	13	-1.4130651527514602	0.9211816640687838	1.0264026402640265	5520.0	287.0	991.0	54.0	33.0	1585.0	70.0	38.0	692.0	336.0	30.0	278.0	28.0	54.0	4.0
1	13	6	-56.34597296596447	1.0	0.4936507936507937	5520.0	991.0	287.0	54.0	33.0	1585.0	692.0	278.0	70.0	336.0	28.0	38.0	30.0	54.0	4.0
