P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.07301041493354164	0.529101153883156	1.0026385224274406	5631.0	451.0	1578.0	93.0	60.0	834.0	94.0	33.0	474.0	398.0	47.0	194.0	66.0	36.0	11.0
1	2	7	-0.0734027404636393	0.5292572502062366	1.0026666666666666	5631.0	451.0	839.0	92.0	30.0	1582.0	93.0	56.0	469.0	400.0	50.0	192.0	37.0	66.0	12.0
1	7	2	-27.672833154792183	1.0	0.49933598937583	5631.0	839.0	451.0	92.0	30.0	1582.0	469.0	192.0	93.0	400.0	37.0	56.0	50.0	66.0	12.0
2	1	7	0.07359796051806387	0.4706650783872951	0.9973544973544973	5631.0	451.0	1582.0	93.0	56.0	839.0	92.0	30.0	469.0	400.0	50.0	192.0	66.0	37.0	12.0
1	2	8	0.0788782738845385	0.46856465493423394	0.9976470588235294	5697.0	385.0	854.0	81.0	26.0	1598.0	80.0	53.0	504.0	372.0	43.0	199.0	39.0	63.0	6.0
1	8	2	-33.36550985315997	1.0	0.500590318772137	5697.0	854.0	385.0	81.0	26.0	1598.0	504.0	199.0	80.0	372.0	39.0	53.0	43.0	63.0	6.0
2	1	8	-0.07869224021971645	0.531361358408126	1.0023696682464456	5697.0	385.0	1598.0	80.0	53.0	854.0	81.0	26.0	504.0	372.0	43.0	199.0	63.0	39.0	6.0
1	2	9	-2.0910396856916464	0.9817378100957332	1.0149068322981367	6013.0	69.0	941.0	10.0	10.0	1699.0	22.0	10.0	839.0	70.0	10.0	285.0	9.0	11.0	2.0
1	9	2	-144.45599161986448	1.0	0.49635479951397327	6013.0	941.0	69.0	10.0	10.0	1699.0	839.0	285.0	22.0	70.0	9.0	10.0	10.0	11.0	2.0
2	1	9	2.1217526308915238	0.016929198277810364	0.985731272294887	6013.0	69.0	1699.0	22.0	10.0	941.0	10.0	10.0	839.0	70.0	10.0	285.0	11.0	9.0	2.0
1	3	4	-0.19491470725191065	0.5772701189242238	1.0158730158730158	5583.0	545.0	766.0	115.0	34.0	1576.0	118.0	81.0	310.0	557.0	44.0	136.0	37.0	91.0	7.0
1	4	3	-12.669455971374195	1.0	0.49612403100775193	5583.0	766.0	545.0	115.0	34.0	1576.0	310.0	136.0	118.0	557.0	37.0	81.0	44.0	91.0	7.0
3	1	4	0.19796024955272176	0.42153810550745596	0.9848484848484849	5583.0	545.0	1576.0	118.0	81.0	766.0	115.0	34.0	310.0	557.0	44.0	136.0	91.0	37.0	7.0
1	3	5	1.1999640139917545	0.11507672316153095	0.95822454308094	5684.0	444.0	788.0	100.0	27.0	1630.0	84.0	61.0	451.0	407.0	53.0	160.0	39.0	65.0	7.0
1	5	3	-26.3242105569441	1.0	0.511142061281337	5684.0	788.0	444.0	100.0	27.0	1630.0	451.0	160.0	84.0	407.0	39.0	61.0	53.0	65.0	7.0
3	1	5	-1.1476495065697705	0.8744433020257024	1.0477611940298508	5684.0	444.0	1630.0	84.0	61.0	788.0	100.0	27.0	451.0	407.0	53.0	160.0	65.0	39.0	7.0
1	3	6	0.6723987830763755	0.25066486241447095	0.976063829787234	5673.0	455.0	792.0	96.0	27.0	1625.0	87.0	63.0	454.0	407.0	50.0	167.0	33.0	63.0	8.0
1	6	3	-26.746529371260273	1.0	0.5062068965517241	5673.0	792.0	455.0	96.0	27.0	1625.0	454.0	167.0	87.0	407.0	33.0	63.0	50.0	63.0	8.0
3	1	6	-0.6559094396221864	0.7440588663907444	1.0257879656160458	5673.0	455.0	1625.0	87.0	63.0	792.0	96.0	27.0	454.0	407.0	50.0	167.0	63.0	33.0	8.0
1	3	7	0.29636064483046765	0.38347740634453653	0.989041095890411	5672.0	456.0	798.0	94.0	23.0	1625.0	90.0	60.0	451.0	407.0	53.0	167.0	33.0	63.0	8.0
1	7	3	-26.45018755111917	1.0	0.5027855153203342	5672.0	798.0	456.0	94.0	23.0	1625.0	451.0	167.0	90.0	407.0	33.0	60.0	53.0	63.0	8.0
3	1	7	-0.29307687037251234	0.6152682346915863	1.0113314447592068	5672.0	456.0	1625.0	90.0	60.0	798.0	94.0	23.0	451.0	407.0	53.0	167.0	63.0	33.0	8.0
1	3	8	1.253368217218759	0.10503593492792018	0.9619952494061758	5755.0	373.0	796.0	92.0	27.0	1645.0	76.0	54.0	481.0	384.0	46.0	175.0	31.0	62.0	3.0
1	8	3	-30.4725147811311	1.0	0.5100755667506297	5755.0	796.0	373.0	92.0	27.0	1645.0	481.0	175.0	76.0	384.0	31.0	54.0	46.0	62.0	3.0
3	1	8	-1.2038524357977713	0.885676625466415	1.0428954423592494	5755.0	373.0	1645.0	76.0	54.0	796.0	92.0	27.0	481.0	384.0	46.0	175.0	62.0	31.0	3.0
1	3	9	0.0	0.49999999949999996	nan	6064.0	64.0	890.0	19.0	6.0	1749.0	19.0	7.0	822.0	77.0	12.0	252.0	5.0	12.0	2.0
1	9	3	-130.09273897842328	1.0	0.5	6064.0	890.0	64.0	19.0	6.0	1749.0	822.0	252.0	19.0	77.0	5.0	7.0	12.0	12.0	2.0
3	1	9	0.0	0.49999999949999996	nan	6064.0	64.0	1749.0	19.0	7.0	890.0	19.0	6.0	822.0	77.0	12.0	252.0	12.0	5.0	2.0
1	4	5	0.5269374447257015	0.29911849928315015	0.9606741573033708	5895.0	454.0	577.0	95.0	22.0	1864.0	88.0	70.0	259.0	416.0	37.0	118.0	26.0	74.0	5.0
1	5	4	-12.345391562145023	1.0	0.5104477611940298	5895.0	577.0	454.0	95.0	22.0	1864.0	259.0	118.0	88.0	416.0	26.0	70.0	37.0	74.0	5.0
4	1	5	-0.5053669060527196	0.693349425149721	1.0445859872611465	5895.0	454.0	1864.0	88.0	70.0	577.0	95.0	22.0	259.0	416.0	37.0	118.0	74.0	26.0	5.0
1	4	6	0.7683636420770685	0.22113552145428828	0.9444444444444444	5893.0	456.0	572.0	94.0	28.0	1867.0	84.0	71.0	254.0	421.0	37.0	125.0	22.0	72.0	4.0
1	6	4	-12.293818273233086	1.0	0.5151515151515151	5893.0	572.0	456.0	94.0	28.0	1867.0	254.0	125.0	84.0	421.0	22.0	71.0	37.0	72.0	4.0
4	1	6	-0.7231657807784175	0.7652110496999874	1.0666666666666667	5893.0	456.0	1867.0	84.0	71.0	572.0	94.0	28.0	254.0	421.0	37.0	125.0	72.0	22.0	4.0
1	4	7	0.5360487849070056	0.2959623970713885	0.9595375722543352	5897.0	452.0	573.0	92.0	29.0	1869.0	85.0	68.0	251.0	421.0	40.0	123.0	24.0	72.0	4.0
1	7	4	-12.175965257173434	1.0	0.5107692307692308	5897.0	573.0	452.0	92.0	29.0	1869.0	251.0	123.0	85.0	421.0	24.0	68.0	40.0	72.0	4.0
4	1	7	-0.5134443180735778	0.6961797329108983	1.0460526315789473	5897.0	452.0	1869.0	85.0	68.0	573.0	92.0	29.0	251.0	421.0	40.0	123.0	72.0	24.0	4.0
1	4	8	0.677564144220263	0.24902397645895313	0.9594594594594594	5980.0	369.0	571.0	96.0	27.0	1875.0	87.0	60.0	300.0	381.0	31.0	126.0	23.0	71.0	3.0
1	8	4	-15.358120602325966	1.0	0.5107913669064749	5980.0	571.0	369.0	96.0	27.0	1875.0	300.0	126.0	87.0	381.0	23.0	60.0	31.0	71.0	3.0
4	1	8	-0.6489346733377166	0.7418097611127701	1.0461538461538462	5980.0	369.0	1875.0	87.0	60.0	571.0	96.0	27.0	300.0	381.0	31.0	126.0	71.0	23.0	3.0
1	4	9	-1.20669485020369	0.8862250928891076	1.0117252931323284	6279.0	70.0	675.0	13.0	6.0	1990.0	20.0	12.0	624.0	79.0	9.0	209.0	2.0	12.0	0.0
1	9	4	-105.327221924922	1.0	0.497119341563786	6279.0	675.0	70.0	13.0	6.0	1990.0	624.0	209.0	20.0	79.0	2.0	12.0	9.0	12.0	0.0
4	1	9	1.2206797242954548	0.11110372067269603	0.988673139158576	6279.0	70.0	1990.0	20.0	12.0	675.0	13.0	6.0	624.0	79.0	9.0	209.0	12.0	2.0	0.0
1	5	6	0.07982710172123719	0.46818731760389043	0.0	6126.0	346.0	339.0	211.0	21.0	2097.0	79.0	65.0	79.0	433.0	18.0	70.0	15.0	99.0	2.0
1	6	5	0.07982710172123719	0.46818731760389043	0.0	6126.0	339.0	346.0	211.0	21.0	2097.0	79.0	70.0	79.0	433.0	15.0	65.0	18.0	99.0	2.0
5	1	6	-10.498034513791213	1.0	0.5	6126.0	346.0	2097.0	79.0	65.0	339.0	211.0	21.0	79.0	433.0	18.0	70.0	99.0	15.0	2.0
1	5	7	-99999.9	1.0	-0.0234375	6133.0	339.0	337.0	212.0	22.0	2097.0	81.0	63.0	78.0	434.0	18.0	68.0	15.0	101.0	2.0
1	7	5	0.24038443842197804	0.40501617090781683	0.021897810218978103	6133.0	337.0	339.0	212.0	22.0	2097.0	78.0	68.0	81.0	434.0	15.0	63.0	18.0	101.0	2.0
5	1	7	-10.49678714442638	1.0	0.5056603773584905	6133.0	339.0	2097.0	81.0	63.0	337.0	212.0	22.0	78.0	434.0	18.0	68.0	101.0	15.0	2.0
1	5	8	0.941238936780447	0.1732912003664091	0.7966101694915255	6096.0	376.0	455.0	103.0	13.0	2078.0	91.0	72.0	138.0	376.0	16.0	85.0	24.0	77.0	0.0
1	8	5	-2.7452802322763055	0.9969769827275903	0.5731707317073171	6096.0	455.0	376.0	103.0	13.0	2078.0	138.0	85.0	91.0	376.0	24.0	72.0	16.0	77.0	0.0
5	1	8	-0.7009226124960776	0.7583244130936808	1.5217391304347827	6096.0	376.0	2078.0	91.0	72.0	455.0	103.0	13.0	138.0	376.0	16.0	85.0	77.0	24.0	0.0
1	5	9	-0.628141989365715	0.7350445927656775	1.0093896713615023	6407.0	65.0	547.0	18.0	6.0	2206.0	22.0	13.0	452.0	75.0	3.0	165.0	4.0	17.0	0.0
1	9	5	-68.15340584618018	1.0	0.4976851851851852	6407.0	547.0	65.0	18.0	6.0	2206.0	452.0	165.0	22.0	75.0	4.0	13.0	3.0	17.0	0.0
5	1	9	0.6339851706621402	0.2630451914669385	0.9908675799086758	6407.0	65.0	2206.0	22.0	13.0	547.0	18.0	6.0	452.0	75.0	3.0	165.0	17.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.00588235294117647	6420.0	45.0	50.0	525.0	3.0	2228.0	12.0	6.0	9.0	516.0	2.0	6.0	2.0	174.0	2.0
1	7	6	0.6544539194793382	0.256409639702347	0.005780346820809248	6420.0	50.0	45.0	525.0	3.0	2228.0	9.0	6.0	12.0	516.0	2.0	6.0	2.0	174.0	2.0
6	1	7	-111.91162023096699	1.0	0.5014577259475218	6420.0	45.0	2228.0	12.0	6.0	50.0	525.0	3.0	9.0	516.0	2.0	6.0	174.0	2.0	2.0
1	6	8	0.544990549639943	0.2928799840302607	0.8571428571428571	6087.0	378.0	464.0	98.0	16.0	2086.0	91.0	69.0	133.0	378.0	16.0	82.0	22.0	77.0	3.0
1	8	6	-2.72495274819972	0.9967844129208372	0.5454545454545454	6087.0	464.0	378.0	98.0	16.0	2086.0	133.0	82.0	91.0	378.0	22.0	69.0	16.0	77.0	3.0
6	1	8	-0.45415879136661935	0.6751427064758084	1.25	6087.0	378.0	2086.0	91.0	69.0	464.0	98.0	16.0	133.0	378.0	16.0	82.0	77.0	22.0	3.0
1	6	9	-1.1070050049556068	0.8658540715527604	1.0167064439140812	6397.0	68.0	557.0	16.0	5.0	2211.0	23.0	12.0	449.0	75.0	3.0	163.0	3.0	18.0	0.0
1	9	6	-68.47616673511116	1.0	0.4959254947613504	6397.0	557.0	68.0	16.0	5.0	2211.0	449.0	163.0	23.0	75.0	3.0	12.0	3.0	18.0	0.0
6	1	9	1.1251952280417317	0.13025320840158328	0.9840909090909091	6397.0	68.0	2211.0	23.0	12.0	557.0	16.0	5.0	449.0	75.0	3.0	163.0	18.0	3.0	0.0
1	7	8	0.07355117336753324	0.4706836932983277	0.9772727272727273	6092.0	378.0	459.0	95.0	19.0	2081.0	94.0	68.0	137.0	377.0	16.0	83.0	20.0	77.0	4.0
1	8	7	-3.089149281436416	0.9989962789107962	0.5058823529411764	6092.0	459.0	378.0	95.0	19.0	2081.0	137.0	83.0	94.0	377.0	20.0	68.0	16.0	77.0	4.0
7	1	8	-0.07184068096363712	0.5286357201035965	1.024390243902439	6092.0	378.0	2081.0	94.0	68.0	459.0	95.0	19.0	137.0	377.0	16.0	83.0	77.0	20.0	4.0
1	7	9	-1.4173321544368709	0.9218070298794919	1.0214797136038185	6401.0	69.0	553.0	15.0	5.0	2207.0	24.0	12.0	452.0	75.0	3.0	164.0	2.0	18.0	0.0
1	9	7	-68.81935016543474	1.0	0.49479768786127165	6401.0	553.0	69.0	15.0	5.0	2207.0	452.0	164.0	24.0	75.0	2.0	12.0	3.0	18.0	0.0
7	1	9	1.4471358679647488	0.07392948092887885	0.9798206278026906	6401.0	69.0	2207.0	24.0	12.0	553.0	15.0	5.0	452.0	75.0	3.0	164.0	18.0	2.0	0.0
1	8	9	-0.1685610624013503	0.5669290459257691	1.0025706940874035	6479.0	72.0	475.0	17.0	0.0	2272.0	18.0	11.0	408.0	81.0	2.0	143.0	2.0	20.0	0.0
1	9	8	-65.9073753989281	1.0	0.499359795134443	6479.0	475.0	72.0	17.0	0.0	2272.0	408.0	143.0	18.0	81.0	2.0	11.0	2.0	20.0	0.0
8	1	9	0.16899327025366145	0.43290096689830015	0.9974489795918368	6479.0	72.0	2272.0	18.0	11.0	475.0	17.0	0.0	408.0	81.0	2.0	143.0	20.0	2.0	0.0
2	3	4	0.6894415210346344	0.2452726627837971	0.9577464788732395	6241.0	613.0	834.0	93.0	32.0	918.0	84.0	47.0	288.0	617.0	39.0	90.0	43.0	53.0	8.0
2	4	3	-14.937899622417087	1.0	0.5112781954887219	6241.0	834.0	613.0	93.0	32.0	918.0	288.0	90.0	84.0	617.0	43.0	47.0	39.0	53.0	8.0
3	2	4	-0.6590249833419299	0.7450602012206362	1.0483870967741935	6241.0	613.0	918.0	84.0	47.0	834.0	93.0	32.0	288.0	617.0	39.0	90.0	53.0	43.0	8.0
2	3	5	1.2559010205982026	0.10457599793308725	0.9617346938775511	6362.0	492.0	849.0	81.0	29.0	952.0	66.0	31.0	443.0	454.0	47.0	107.0	40.0	37.0	10.0
2	5	3	-30.309077963769973	1.0	0.5101488497970229	6362.0	849.0	492.0	81.0	29.0	952.0	443.0	107.0	66.0	454.0	40.0	31.0	47.0	37.0	10.0
3	2	5	-1.205931483969627	0.8860779795805622	1.043227665706052	6362.0	492.0	952.0	66.0	31.0	849.0	81.0	29.0	443.0	454.0	47.0	107.0	37.0	40.0	10.0
2	3	6	0.8424184794339323	0.19977682753215364	0.9742268041237113	6351.0	503.0	858.0	77.0	24.0	947.0	67.0	35.0	445.0	452.0	47.0	110.0	39.0	37.0	8.0
2	6	3	-31.001000043168716	1.0	0.5067024128686326	6351.0	858.0	503.0	77.0	24.0	947.0	445.0	110.0	67.0	452.0	39.0	35.0	47.0	37.0	8.0
3	2	6	-0.8201322762743045	0.7939297030712181	1.0279329608938548	6351.0	503.0	947.0	67.0	35.0	858.0	77.0	24.0	445.0	452.0	47.0	110.0	37.0	39.0	8.0
2	3	7	0.590055736044706	0.2775765972959492	0.981675392670157	6349.0	505.0	864.0	75.0	20.0	948.0	68.0	33.0	443.0	451.0	50.0	109.0	39.0	38.0	8.0
2	7	3	-31.02007298063597	1.0	0.5047106325706595	6349.0	864.0	505.0	75.0	20.0	948.0	443.0	109.0	68.0	451.0	39.0	33.0	50.0	38.0	8.0
3	2	7	-0.5790413623052049	0.7187194077900001	1.0193905817174516	6349.0	505.0	948.0	68.0	33.0	864.0	75.0	20.0	443.0	451.0	50.0	109.0	38.0	39.0	8.0
2	3	8	1.1763226740368822	0.11973304070415003	0.9699074074074074	6437.0	417.0	858.0	69.0	32.0	963.0	56.0	30.0	475.0	431.0	38.0	119.0	29.0	38.0	8.0
2	8	3	-36.73746197376724	1.0	0.5078787878787879	6437.0	858.0	417.0	69.0	32.0	963.0	475.0	119.0	56.0	431.0	29.0	30.0	38.0	38.0	8.0
3	2	8	-1.1398257891622294	0.8728205019251474	1.0330788804071247	6437.0	417.0	963.0	56.0	30.0	858.0	69.0	32.0	475.0	431.0	38.0	119.0	38.0	29.0	8.0
2	3	9	1.7318898056429275	0.041646554501778565	0.9894490035169988	6779.0	75.0	933.0	18.0	8.0	1034.0	9.0	6.0	853.0	79.0	12.0	178.0	3.0	11.0	2.0
2	9	3	-160.68088752353825	1.0	0.5026801667659321	6779.0	933.0	75.0	18.0	8.0	1034.0	853.0	178.0	9.0	79.0	3.0	6.0	12.0	11.0	2.0
3	2	9	-1.7134217863884413	0.9566825474169511	1.0108958837772397	6779.0	75.0	1034.0	9.0	6.0	933.0	18.0	8.0	853.0	79.0	12.0	178.0	11.0	3.0	2.0
2	4	5	0.878410278885579	0.18986051704675755	0.943502824858757	6568.0	507.0	643.0	73.0	22.0	1191.0	63.0	42.0	230.0	476.0	38.0	81.0	21.0	36.0	9.0
2	5	4	-13.791041378503591	1.0	0.5154320987654321	6568.0	643.0	507.0	73.0	22.0	1191.0	230.0	81.0	63.0	476.0	21.0	42.0	38.0	36.0	9.0
4	2	5	-0.825810860988239	0.7955443576100374	1.0680272108843538	6568.0	507.0	1191.0	63.0	42.0	643.0	73.0	22.0	230.0	476.0	38.0	81.0	36.0	21.0	9.0
2	4	6	0.6805736549294941	0.24807058351086164	0.9534883720930233	6574.0	501.0	635.0	76.0	27.0	1186.0	68.0	42.0	232.0	472.0	40.0	84.0	18.0	39.0	6.0
2	6	4	-13.27118627112513	1.0	0.5125000000000001	6574.0	635.0	501.0	76.0	27.0	1186.0	232.0	84.0	68.0	472.0	18.0	42.0	40.0	39.0	6.0
4	2	6	-0.6473749400548846	0.7413054063755375	1.054054054054054	6574.0	501.0	1186.0	68.0	42.0	635.0	76.0	27.0	232.0	472.0	40.0	84.0	39.0	18.0	6.0
2	4	7	0.5922576376949028	0.27683899409464363	0.9585798816568047	6579.0	496.0	634.0	76.0	28.0	1187.0	69.0	40.0	231.0	469.0	44.0	82.0	20.0	40.0	5.0
2	7	4	-13.114276263244275	1.0	0.5110410094637224	6579.0	634.0	496.0	76.0	28.0	1187.0	231.0	82.0	69.0	469.0	20.0	40.0	44.0	40.0	5.0
4	2	7	-0.566666258288333	0.7145295599883196	1.0472972972972974	6579.0	496.0	1187.0	69.0	40.0	634.0	76.0	28.0	231.0	469.0	44.0	82.0	40.0	20.0	5.0
2	4	8	1.230415543610189	0.10927083544160787	0.9377777777777779	6660.0	415.0	635.0	75.0	28.0	1195.0	61.0	40.0	272.0	438.0	34.0	90.0	17.0	35.0	5.0
2	8	4	-17.31370443508623	1.0	0.5171568627450981	6660.0	635.0	415.0	75.0	28.0	1195.0	272.0	90.0	61.0	438.0	17.0	40.0	34.0	35.0	5.0
4	2	8	-1.14877659758866	0.8746758878125211	1.0765027322404372	6660.0	415.0	1195.0	61.0	40.0	635.0	75.0	28.0	272.0	438.0	34.0	90.0	35.0	17.0	5.0
2	4	9	1.2250254314718945	0.1102828865804848	0.9907834101382489	6992.0	83.0	720.0	15.0	3.0	1277.0	9.0	10.0	654.0	80.0	10.0	134.0	2.0	9.0	2.0
2	9	4	-130.4652084517564	1.0	0.5023364485981309	6992.0	720.0	83.0	15.0	3.0	1277.0	654.0	134.0	9.0	80.0	2.0	10.0	10.0	9.0	2.0
4	2	9	-1.2136298460628536	0.8875553814370181	1.009478672985782	6992.0	83.0	1277.0	9.0	10.0	720.0	15.0	3.0	654.0	80.0	10.0	134.0	9.0	2.0	2.0
2	5	6	-99999.9	1.0	-0.03053435114503817	6810.0	401.0	399.0	187.0	16.0	1413.0	52.0	37.0	48.0	490.0	22.0	41.0	16.0	66.0	2.0
2	6	5	0.40503505409465984	0.34272591927728635	0.027972027972027972	6810.0	399.0	401.0	187.0	16.0	1413.0	48.0	41.0	52.0	490.0	16.0	37.0	22.0	66.0	2.0
5	2	6	-13.669933075694766	1.0	0.5072992700729927	6810.0	401.0	1413.0	52.0	37.0	399.0	187.0	16.0	48.0	490.0	22.0	41.0	66.0	16.0	2.0
2	5	7	-99999.9	1.0	-0.06349206349206349	6820.0	391.0	393.0	191.0	18.0	1410.0	57.0	35.0	49.0	487.0	24.0	41.0	14.0	69.0	1.0
2	7	5	0.7947116614426236	0.21339056255051203	0.05333333333333334	6820.0	393.0	391.0	191.0	18.0	1410.0	49.0	41.0	57.0	487.0	14.0	35.0	24.0	69.0	1.0
5	2	7	-13.31142032916394	1.0	0.5144927536231884	6820.0	391.0	1410.0	57.0	35.0	393.0	191.0	18.0	49.0	487.0	24.0	41.0	69.0	14.0	1.0
2	5	8	1.1645726815829498	0.12209606305120901	0.7719298245614035	6787.0	424.0	508.0	81.0	13.0	1387.0	68.0	47.0	112.0	430.0	18.0	58.0	18.0	45.0	4.0
2	8	5	-2.7770579330054956	0.9972572716575709	0.5866666666666667	6787.0	508.0	424.0	81.0	13.0	1387.0	112.0	58.0	68.0	430.0	18.0	47.0	18.0	45.0	4.0
5	2	8	-0.8204943892970783	0.7940328918326651	1.7222222222222223	6787.0	424.0	1387.0	68.0	47.0	508.0	81.0	13.0	112.0	430.0	18.0	58.0	45.0	18.0	4.0
2	5	9	1.0977912245895582	0.13614787575088028	0.9873417721518988	7136.0	75.0	576.0	18.0	8.0	1477.0	12.0	13.0	480.0	77.0	3.0	108.0	2.0	15.0	0.0
2	9	5	-84.52992429339602	1.0	0.5032258064516129	7136.0	576.0	75.0	18.0	8.0	1477.0	480.0	108.0	12.0	77.0	2.0	13.0	3.0	15.0	0.0
5	2	9	-1.0837169781204612	0.8607548078500403	1.013157894736842	7136.0	75.0	1477.0	12.0	13.0	576.0	18.0	8.0	480.0	77.0	3.0	108.0	15.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.00558659217877095	7161.0	48.0	52.0	550.0	2.0	1487.0	10.0	5.0	7.0	547.0	4.0	6.0	1.0	118.0	2.0
2	7	6	0.7267714735056001	0.23368291115573814	0.005494505494505494	7161.0	52.0	48.0	550.0	2.0	1487.0	7.0	6.0	10.0	547.0	1.0	5.0	4.0	118.0	2.0
6	2	7	-130.8188652310075	1.0	0.5013850415512465	7161.0	48.0	1487.0	10.0	5.0	52.0	550.0	2.0	7.0	547.0	4.0	6.0	118.0	1.0	2.0
2	6	8	1.2769819615057554	0.10080437657519248	0.7812500000000001	6780.0	429.0	515.0	78.0	11.0	1393.0	64.0	45.0	114.0	427.0	17.0	50.0	25.0	48.0	4.0
2	8	6	-3.283667901014802	0.9994876126068536	0.5813953488372093	6780.0	515.0	429.0	78.0	11.0	1393.0	114.0	50.0	64.0	427.0	25.0	45.0	17.0	48.0	4.0
6	2	8	-0.9194270122841443	0.8210638889125339	1.6363636363636362	6780.0	429.0	1393.0	64.0	45.0	515.0	78.0	11.0	114.0	427.0	17.0	50.0	48.0	25.0	4.0
2	6	9	0.9636958653871953	0.16759920955218932	0.9893842887473461	7128.0	81.0	584.0	16.0	4.0	1480.0	11.0	11.0	477.0	77.0	4.0	108.0	3.0	16.0	0.0
2	9	6	-88.8527587886994	1.0	0.5026968716289105	7128.0	584.0	81.0	16.0	4.0	1480.0	477.0	108.0	11.0	77.0	3.0	11.0	4.0	16.0	0.0
6	2	9	-0.9533557809946289	0.8297950895901053	1.0109649122807018	7128.0	81.0	1480.0	11.0	11.0	584.0	16.0	4.0	477.0	77.0	4.0	108.0	16.0	3.0	0.0
2	7	8	0.899825835331914	0.18410644234614804	0.8387096774193549	6784.0	429.0	511.0	76.0	13.0	1389.0	66.0	45.0	118.0	424.0	16.0	50.0	26.0	49.0	4.0
2	8	7	-3.7792685083940385	0.9999213295498133	0.5531914893617021	6784.0	511.0	429.0	76.0	13.0	1389.0	118.0	50.0	66.0	424.0	26.0	45.0	16.0	49.0	4.0
7	2	8	-0.7267824054603921	0.7663204378019278	1.3125	6784.0	429.0	1389.0	66.0	45.0	511.0	76.0	13.0	118.0	424.0	16.0	50.0	49.0	26.0	4.0
2	7	9	0.5575410472120818	0.28857888061886017	0.9936170212765958	7132.0	81.0	580.0	16.0	4.0	1476.0	13.0	11.0	480.0	75.0	3.0	109.0	3.0	17.0	0.0
2	9	7	-86.23301530213541	1.0	0.5016111707841031	7132.0	580.0	81.0	16.0	4.0	1476.0	480.0	109.0	13.0	75.0	3.0	11.0	3.0	17.0	0.0
7	2	9	-0.5539594130758158	0.7101967175144865	1.0065075921908895	7132.0	81.0	1476.0	13.0	11.0	580.0	16.0	4.0	480.0	75.0	3.0	109.0	17.0	3.0	0.0
2	8	9	2.045189709323214	0.02041801212346217	0.9747126436781609	7214.0	81.0	498.0	20.0	0.0	1537.0	9.0	11.0	433.0	81.0	2.0	95.0	1.0	17.0	1.0
2	9	8	-76.78757726822607	1.0	0.5065710872162486	7214.0	498.0	81.0	20.0	0.0	1537.0	433.0	95.0	9.0	81.0	1.0	11.0	2.0	17.0	1.0
8	2	9	-1.9921305423360551	0.9768217008653507	1.027363184079602	7214.0	81.0	1537.0	9.0	11.0	498.0	20.0	0.0	433.0	81.0	2.0	95.0	17.0	1.0	1.0
3	4	5	-0.25761550928934895	0.6016481123758476	1.0180722891566265	6653.0	506.0	661.0	65.0	18.0	1106.0	68.0	38.0	237.0	481.0	45.0	56.0	23.0	39.0	4.0
