P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.1230578752523968	0.4510305937969079	0.9925373134328358	5013.0	646.0	1023.0	134.0	81.0	1288.0	132.0	104.0	398.0	706.0	90.0	185.0	81.0	104.0	15.0
1	11	2	-16.24363953331634	1.0	0.5018867924528301	5013.0	1023.0	646.0	134.0	81.0	1288.0	398.0	185.0	132.0	706.0	81.0	104.0	90.0	104.0	15.0
2	1	11	-0.12213262807004795	0.5486030502094519	1.0076335877862594	5013.0	646.0	1288.0	132.0	104.0	1023.0	134.0	81.0	398.0	706.0	90.0	185.0	104.0	81.0	15.0
1	2	12	0.0	0.49999999949999996	nan	5129.0	530.0	1052.0	119.0	67.0	1322.0	119.0	83.0	523.0	591.0	80.0	228.0	62.0	81.0	14.0
1	12	2	-26.1819306035708	1.0	0.5	5129.0	1052.0	530.0	119.0	67.0	1322.0	523.0	228.0	119.0	591.0	62.0	83.0	80.0	81.0	14.0
2	1	12	0.0	0.49999999949999996	nan	5129.0	530.0	1322.0	119.0	83.0	1052.0	119.0	67.0	523.0	591.0	80.0	228.0	81.0	62.0	14.0
1	2	13	0.13159470510153365	0.44765240362051495	0.9951100244498777	5125.0	534.0	1057.0	117.0	64.0	1334.0	115.0	75.0	522.0	596.0	76.0	236.0	59.0	77.0	13.0
1	13	2	-26.647927783060492	1.0	0.5012315270935961	5125.0	1057.0	534.0	117.0	64.0	1334.0	522.0	236.0	115.0	596.0	59.0	75.0	76.0	77.0	13.0
2	1	13	-0.1309480480740077	0.5520918313224772	1.0049627791563276	5125.0	534.0	1334.0	115.0	75.0	1057.0	117.0	64.0	522.0	596.0	76.0	236.0	77.0	59.0	13.0
1	2	14	1.3218826421056913	0.0931036828631121	0.9694915254237289	5230.0	429.0	1077.0	104.0	57.0	1370.0	86.0	68.0	658.0	478.0	58.0	266.0	45.0	55.0	19.0
1	14	2	-40.684610207030744	1.0	0.5079928952042628	5230.0	1077.0	429.0	104.0	57.0	1370.0	658.0	266.0	86.0	478.0	45.0	68.0	58.0	55.0	19.0
2	1	14	-1.2802849365848832	0.8997774596478165	1.0335820895522387	5230.0	429.0	1370.0	86.0	68.0	1077.0	104.0	57.0	658.0	478.0	58.0	266.0	55.0	45.0	19.0
1	3	4	-0.3050964905822054	0.6198535993492422	-inf	4831.0	887.0	917.0	169.0	93.0	1227.0	179.0	110.0	189.0	897.0	116.0	139.0	92.0	138.0	16.0
1	4	3	-0.6101929811644108	0.7291330621541976	0.3333333333333333	4831.0	917.0	887.0	169.0	93.0	1227.0	189.0	139.0	179.0	897.0	92.0	110.0	116.0	138.0	16.0
3	1	4	0.6101929811644108	0.2708669378458024	0.6666666666666666	4831.0	887.0	1227.0	179.0	110.0	917.0	169.0	93.0	189.0	897.0	116.0	139.0	138.0	92.0	16.0
1	3	5	-0.9528637450924209	0.8296704529688486	0.41025641025641024	4779.0	939.0	918.0	173.0	88.0	1202.0	196.0	118.0	180.0	918.0	104.0	139.0	93.0	136.0	17.0
1	5	3	-0.29000200937595383	0.614092582810331	1.777777777777778	4779.0	918.0	939.0	173.0	88.0	1202.0	180.0	139.0	196.0	918.0	93.0	118.0	104.0	136.0	17.0
3	1	5	0.4168778884779334	0.33838390565463217	0.23333333333333334	4779.0	939.0	1202.0	196.0	118.0	918.0	173.0	88.0	180.0	918.0	104.0	139.0	136.0	93.0	17.0
1	3	6	-0.9510772725682376	0.8292174338808234	0.36363636363636365	4813.0	905.0	913.0	176.0	90.0	1204.0	204.0	108.0	188.0	908.0	106.0	143.0	85.0	139.0	18.0
1	6	3	-0.40760454538638785	0.6582179406241213	4.000000000000001	4813.0	913.0	905.0	176.0	90.0	1204.0	188.0	143.0	204.0	908.0	85.0	108.0	106.0	139.0	18.0
3	1	6	0.7133079544261791	0.23782753879657237	0.3	4813.0	905.0	1204.0	204.0	108.0	913.0	176.0	90.0	188.0	908.0	106.0	143.0	139.0	85.0	18.0
1	3	7	-0.8590816460574995	0.8048523073302939	0.3333333333333333	4829.0	889.0	915.0	163.0	101.0	1221.0	191.0	104.0	177.0	915.0	110.0	142.0	97.0	129.0	17.0
1	7	3	-0.42954082302875024	0.6662351182077701	-inf	4829.0	915.0	889.0	163.0	101.0	1221.0	177.0	142.0	191.0	915.0	97.0	104.0	110.0	129.0	17.0
3	1	7	0.8590816460575016	0.19514769266970555	0.3333333333333333	4829.0	889.0	1221.0	191.0	104.0	915.0	163.0	101.0	177.0	915.0	110.0	142.0	129.0	97.0	17.0
1	3	8	-1.3895415753102631	0.9176658795597309	0.4035087719298246	4838.0	880.0	919.0	166.0	94.0	1206.0	200.0	110.0	177.0	914.0	111.0	141.0	96.0	136.0	12.0
1	8	3	-0.4495575684827322	0.6734852297068955	1.9166666666666667	4838.0	919.0	880.0	166.0	94.0	1206.0	177.0	141.0	200.0	914.0	96.0	110.0	111.0	136.0	12.0
3	1	8	0.6645633621049086	0.2531648397438149	0.24444444444444446	4838.0	880.0	1206.0	200.0	110.0	919.0	166.0	94.0	177.0	914.0	111.0	141.0	136.0	96.0	12.0
1	3	9	-0.8541229350845932	0.803481606582589	0.45454545454545453	4807.0	911.0	910.0	177.0	92.0	1208.0	195.0	113.0	180.0	907.0	115.0	145.0	93.0	133.0	14.0
1	9	3	-0.14235382251409803	0.5565997564163594	1.25	4807.0	910.0	911.0	177.0	92.0	1208.0	180.0	145.0	195.0	907.0	93.0	113.0	115.0	133.0	14.0
3	1	9	0.1708245870169174	0.43218084886191677	0.14285714285714285	4807.0	911.0	1208.0	195.0	113.0	910.0	177.0	92.0	180.0	907.0	115.0	145.0	133.0	93.0	14.0
1	3	10	-0.4620003510626492	0.6779594465929288	0.4444444444444445	4819.0	899.0	911.0	177.0	91.0	1215.0	187.0	114.0	179.0	909.0	114.0	144.0	93.0	134.0	14.0
1	10	3	-0.09240007021252952	0.5368099696608122	1.3333333333333333	4819.0	911.0	899.0	177.0	91.0	1215.0	179.0	144.0	187.0	909.0	93.0	114.0	114.0	134.0	14.0
3	1	10	0.11550008776566179	0.45402432912946833	0.16666666666666669	4819.0	899.0	1215.0	187.0	114.0	911.0	177.0	91.0	179.0	909.0	114.0	144.0	134.0	93.0	14.0
1	3	11	-1.0050217191637711	0.8425567923015516	1.0708333333333333	5050.0	668.0	986.0	124.0	69.0	1280.0	141.0	95.0	398.0	703.0	101.0	193.0	75.0	101.0	16.0
1	11	3	-16.198585355933712	1.0	0.48399246704331456	5050.0	986.0	668.0	124.0	69.0	1280.0	398.0	193.0	141.0	703.0	75.0	95.0	101.0	101.0	16.0
3	1	11	1.0715017550617638	0.14197197657288751	0.9415807560137457	5050.0	668.0	1280.0	141.0	95.0	986.0	124.0	69.0	398.0	703.0	101.0	193.0	101.0	75.0	16.0
1	3	12	-0.9210319911952436	0.8214831587418913	1.035897435897436	5163.0	555.0	1018.0	104.0	57.0	1316.0	118.0	82.0	522.0	598.0	82.0	235.0	56.0	79.0	15.0
1	12	3	-27.499383737115114	1.0	0.4914841849148419	5163.0	1018.0	555.0	104.0	57.0	1316.0	522.0	235.0	118.0	598.0	56.0	82.0	82.0	79.0	15.0
3	1	12	0.9529489413851776	0.1703079619460729	0.9675925925925926	5163.0	555.0	1316.0	118.0	82.0	1018.0	104.0	57.0	522.0	598.0	82.0	235.0	79.0	56.0	15.0
1	3	13	-0.2047435078095217	0.5811137086371339	1.0072815533980584	5173.0	545.0	1009.0	105.0	65.0	1337.0	108.0	71.0	523.0	598.0	81.0	232.0	64.0	75.0	14.0
1	13	3	-28.527595421460024	1.0	0.49819927971188477	5173.0	1009.0	545.0	105.0	65.0	1337.0	523.0	232.0	108.0	598.0	64.0	71.0	81.0	75.0	14.0
3	1	13	0.20622358135995195	0.41830816362335665	0.9928741092636579	5173.0	545.0	1337.0	108.0	71.0	1009.0	105.0	65.0	523.0	598.0	81.0	232.0	75.0	64.0	14.0
1	3	14	0.4492438651059823	0.326627899465995	0.9897435897435898	5265.0	453.0	1042.0	93.0	44.0	1360.0	87.0	69.0	666.0	475.0	61.0	268.0	47.0	59.0	11.0
1	14	3	-42.9027891176213	1.0	0.5026041666666666	5265.0	1042.0	453.0	93.0	44.0	1360.0	666.0	268.0	87.0	475.0	47.0	69.0	61.0	59.0	11.0
3	1	14	-0.4445884882655058	0.6716913877011711	1.0105820105820107	5265.0	453.0	1360.0	87.0	69.0	1042.0	93.0	44.0	666.0	475.0	61.0	268.0	59.0	47.0	11.0
1	4	5	-99999.9	1.0	-0.03483309143686502	5400.0	348.0	297.0	798.0	54.0	1411.0	85.0	59.0	61.0	1075.0	32.0	49.0	47.0	279.0	5.0
1	5	4	2.0067359080617786	0.022388826316373178	0.03153745072273324	5400.0	297.0	348.0	798.0	54.0	1411.0	61.0	49.0	85.0	1075.0	47.0	59.0	32.0	279.0	5.0
4	1	5	-59.61677926866867	1.0	0.5082758620689656	5400.0	348.0	1411.0	85.0	59.0	297.0	798.0	54.0	61.0	1075.0	32.0	49.0	279.0	47.0	5.0
1	4	6	-99999.9	1.0	-0.027616279069767446	5426.0	322.0	300.0	793.0	56.0	1419.0	86.0	50.0	67.0	1069.0	32.0	49.0	42.0	283.0	6.0
1	6	4	1.550415663436473	0.060520905489054755	0.025503355704697986	5426.0	300.0	322.0	793.0	56.0	1419.0	67.0	49.0	86.0	1069.0	42.0	50.0	32.0	283.0	6.0
4	1	6	-57.6917828447151	1.0	0.5066294487090021	5426.0	322.0	1419.0	86.0	50.0	300.0	793.0	56.0	67.0	1069.0	32.0	49.0	283.0	42.0	6.0
1	4	7	-99999.9	1.0	-0.03214890016920474	5360.0	388.0	384.0	704.0	61.0	1407.0	94.0	54.0	75.0	1053.0	40.0	58.0	56.0	260.0	6.0
1	7	4	1.4779085825337848	0.06971616028404093	0.02932098765432099	5360.0	384.0	388.0	704.0	61.0	1407.0	75.0	58.0	94.0	1053.0	56.0	54.0	40.0	260.0	6.0
4	1	7	-47.44864396555833	1.0	0.5076674737691687	5360.0	388.0	1407.0	94.0	54.0	384.0	704.0	61.0	75.0	1053.0	40.0	58.0	260.0	56.0	6.0
1	4	8	-99999.9	1.0	-0.04720279720279721	5375.0	373.0	382.0	699.0	68.0	1398.0	100.0	57.0	73.0	1054.0	41.0	53.0	56.0	262.0	9.0
1	8	4	2.0816405279482746	0.018687593979978656	0.04134762633996937	5375.0	382.0	373.0	699.0	68.0	1398.0	73.0	53.0	100.0	1054.0	56.0	57.0	41.0	262.0	9.0
4	1	8	-46.181580601519116	1.0	0.5110204081632652	5375.0	373.0	1398.0	100.0	57.0	382.0	699.0	68.0	73.0	1054.0	41.0	53.0	262.0	56.0	9.0
1	4	9	-99999.9	1.0	-0.03722504230118443	5329.0	419.0	388.0	705.0	56.0	1410.0	92.0	53.0	70.0	1052.0	46.0	53.0	51.0	263.0	13.0
1	9	4	1.749249200400111	0.04012393469657771	0.0334855403348554	5329.0	388.0	419.0	705.0	56.0	1410.0	70.0	53.0	92.0	1052.0	51.0	53.0	46.0	263.0	13.0
4	1	9	-48.74044362933034	1.0	0.5088141025641025	5329.0	419.0	1410.0	92.0	53.0	388.0	705.0	56.0	70.0	1052.0	46.0	53.0	263.0	51.0	13.0
1	4	10	-99999.9	1.0	-0.028428093645484948	5340.0	408.0	390.0	701.0	58.0	1413.0	86.0	56.0	69.0	1052.0	47.0	56.0	51.0	259.0	14.0
1	10	4	1.379143032592122	0.08392538758687995	0.026194144838212637	5340.0	390.0	408.0	701.0	58.0	1413.0	69.0	56.0	86.0	1052.0	51.0	56.0	47.0	259.0	14.0
4	1	10	-49.89252735553855	1.0	0.5068163592622293	5340.0	408.0	1413.0	86.0	56.0	390.0	701.0	58.0	69.0	1052.0	47.0	56.0	259.0	51.0	14.0
1	4	11	-1.6118998685872126	0.9465081386160775	1.1210762331838564	5071.0	677.0	965.0	109.0	75.0	1307.0	136.0	112.0	386.0	696.0	86.0	178.0	87.0	104.0	11.0
1	11	4	-16.536898651802133	1.0	0.47438330170777987	5071.0	965.0	677.0	109.0	75.0	1307.0	386.0	178.0	136.0	696.0	87.0	112.0	86.0	104.0	11.0
4	1	11	1.7859850543946318	0.03705078941865181	0.9111842105263158	5071.0	677.0	1307.0	136.0	112.0	965.0	109.0	75.0	386.0	696.0	86.0	178.0	104.0	87.0	11.0
1	4	12	-1.2469449523289817	0.8937910902924376	1.054054054054054	5200.0	548.0	981.0	111.0	57.0	1342.0	131.0	82.0	521.0	569.0	78.0	210.0	72.0	84.0	14.0
1	12	4	-25.562371522744122	1.0	0.4875	5200.0	981.0	548.0	111.0	57.0	1342.0	521.0	210.0	131.0	569.0	72.0	82.0	78.0	84.0	14.0
4	1	12	1.3108908473202114	0.09494738888567056	0.9534883720930233	5200.0	548.0	1342.0	131.0	82.0	981.0	111.0	57.0	521.0	569.0	78.0	210.0	84.0	72.0	14.0
1	4	13	-1.4598153409721175	0.9278295437096448	1.062330623306233	5201.0	547.0	981.0	104.0	64.0	1358.0	127.0	70.0	519.0	570.0	79.0	215.0	73.0	79.0	13.0
1	13	4	-26.340146369714297	1.0	0.4857496902106568	5201.0	981.0	547.0	104.0	64.0	1358.0	519.0	215.0	127.0	570.0	73.0	70.0	79.0	79.0	13.0
4	1	13	1.5454677716924206	0.06111659554071003	0.9474885844748858	5201.0	547.0	1358.0	127.0	70.0	981.0	104.0	64.0	519.0	570.0	79.0	215.0	79.0	73.0	13.0
1	4	14	-1.390451631396991	0.9178040549321091	1.0352504638218925	5288.0	460.0	1019.0	80.0	50.0	1383.0	99.0	73.0	657.0	453.0	58.0	254.0	57.0	57.0	12.0
1	14	4	-42.22582059558233	1.0	0.4916299559471366	5288.0	1019.0	460.0	80.0	50.0	1383.0	657.0	254.0	99.0	453.0	57.0	73.0	58.0	57.0	12.0
4	1	14	1.4377967586309388	0.07524591087263399	0.9681208053691275	5288.0	460.0	1383.0	99.0	73.0	1019.0	80.0	50.0	657.0	453.0	58.0	254.0	57.0	57.0	12.0
1	5	6	0.36673933461704794	0.3569067925575957	0.0030181086519114686	5578.0	119.0	148.0	1023.0	29.0	1476.0	32.0	13.0	35.0	1150.0	22.0	24.0	15.0	334.0	2.0
1	6	5	-99999.9	1.0	-0.003045685279187817	5578.0	148.0	119.0	1023.0	29.0	1476.0	35.0	24.0	32.0	1150.0	15.0	13.0	22.0	334.0	2.0
5	1	6	-120.77948753388088	1.0	0.49924204143506823	5578.0	119.0	1476.0	32.0	13.0	148.0	1023.0	29.0	35.0	1150.0	22.0	24.0	334.0	15.0	2.0
1	5	7	0.4541257208078683	0.32486919406399806	0.009375000000000001	5323.0	374.0	421.0	719.0	60.0	1384.0	85.0	52.0	91.0	1075.0	41.0	65.0	43.0	256.0	11.0
1	7	5	-99999.9	1.0	-0.009646302250803858	5323.0	421.0	374.0	719.0	60.0	1384.0	91.0	65.0	85.0	1075.0	43.0	52.0	41.0	256.0	11.0
5	1	7	-47.531825444556915	1.0	0.49762282091917587	5323.0	374.0	1384.0	85.0	52.0	421.0	719.0	60.0	91.0	1075.0	41.0	65.0	256.0	43.0	11.0
1	5	8	-99999.9	1.0	-0.011182108626198084	5332.0	365.0	425.0	718.0	57.0	1379.0	85.0	57.0	78.0	1086.0	43.0	67.0	39.0	259.0	10.0
1	8	5	0.5508432806886794	0.29087052853717443	0.010819165378670788	5332.0	425.0	365.0	718.0	57.0	1379.0	78.0	67.0	85.0	1086.0	39.0	57.0	43.0	259.0	10.0
5	1	8	-49.811970953704794	1.0	0.5027494108405341	5332.0	365.0	1379.0	85.0	57.0	425.0	718.0	57.0	78.0	1086.0	43.0	67.0	259.0	39.0	10.0
1	5	9	0.5409790759820461	0.29426097981874244	0.01076923076923077	5295.0	402.0	422.0	724.0	54.0	1385.0	81.0	55.0	88.0	1073.0	46.0	60.0	41.0	260.0	14.0
1	9	5	-99999.9	1.0	-0.011128775834658187	5295.0	422.0	402.0	724.0	54.0	1385.0	88.0	60.0	81.0	1073.0	41.0	55.0	46.0	260.0	14.0
5	1	9	-49.15181318922581	1.0	0.49726348709929635	5295.0	402.0	1385.0	81.0	55.0	422.0	724.0	54.0	88.0	1073.0	46.0	60.0	260.0	41.0	14.0
1	5	10	0.8784122484885112	0.18985998280725813	0.01669195751138088	5308.0	389.0	422.0	722.0	56.0	1388.0	74.0	59.0	85.0	1075.0	47.0	65.0	40.0	256.0	14.0
1	10	5	-99999.9	1.0	-0.01757188498402556	5308.0	422.0	389.0	722.0	56.0	1388.0	85.0	65.0	74.0	1075.0	40.0	59.0	47.0	256.0	14.0
5	1	10	-50.86805475338011	1.0	0.49571984435797667	5308.0	389.0	1388.0	74.0	59.0	422.0	722.0	56.0	85.0	1075.0	47.0	65.0	256.0	40.0	14.0
1	5	11	-1.0305891969411092	0.8486332264447759	1.0666666666666667	5031.0	666.0	1005.0	118.0	77.0	1277.0	135.0	109.0	407.0	709.0	91.0	187.0	75.0	95.0	18.0
1	11	5	-17.520016347998837	1.0	0.48484848484848486	5031.0	1005.0	666.0	118.0	77.0	1277.0	407.0	187.0	135.0	709.0	75.0	109.0	91.0	95.0	18.0
5	1	11	1.0950010217499286	0.13675813724834018	0.9444444444444444	5031.0	666.0	1277.0	135.0	109.0	1005.0	118.0	77.0	407.0	709.0	91.0	187.0	95.0	75.0	18.0
1	5	12	0.2572169949052358	0.39850569061206365	0.9904076738609112	5162.0	535.0	1019.0	124.0	57.0	1327.0	120.0	74.0	533.0	591.0	83.0	213.0	61.0	83.0	18.0
1	12	5	-26.300437729060405	1.0	0.5024330900243309	5162.0	1019.0	535.0	124.0	57.0	1327.0	533.0	213.0	120.0	591.0	61.0	74.0	83.0	83.0	18.0
5	1	12	-0.2547257891434418	0.6005324948633513	1.0098765432098766	5162.0	535.0	1327.0	120.0	74.0	1019.0	124.0	57.0	533.0	591.0	83.0	213.0	83.0	61.0	18.0
1	5	13	-0.5876823469333865	0.7216272800103696	1.02200488997555	5153.0	544.0	1029.0	110.0	61.0	1335.0	119.0	67.0	537.0	590.0	80.0	220.0	61.0	79.0	15.0
1	13	5	-27.88226246006178	1.0	0.49467455621301776	5153.0	1029.0	544.0	110.0	61.0	1335.0	537.0	220.0	119.0	590.0	61.0	67.0	80.0	79.0	15.0
5	1	13	0.6003357945946317	0.2741411858841435	0.9793577981651376	5153.0	544.0	1335.0	119.0	67.0	1029.0	110.0	61.0	537.0	590.0	80.0	220.0	79.0	61.0	15.0
1	5	14	-0.4422096009895407	0.6708312009919615	1.0102915951972555	5247.0	450.0	1060.0	88.0	52.0	1362.0	94.0	65.0	683.0	460.0	64.0	249.0	55.0	56.0	15.0
1	14	5	-43.85245209812944	1.0	0.49746621621621623	5247.0	1060.0	450.0	88.0	52.0	1362.0	683.0	249.0	94.0	460.0	55.0	65.0	64.0	56.0	15.0
5	1	14	0.4467142828332372	0.3275407110864339	0.9900166389351082	5247.0	450.0	1362.0	94.0	65.0	1060.0	88.0	52.0	683.0	460.0	64.0	249.0	56.0	55.0	15.0
1	6	7	0.0733621786298743	0.4707588881048994	0.0	5352.0	374.0	392.0	717.0	62.0	1390.0	93.0	52.0	93.0	1067.0	37.0	57.0	43.0	260.0	11.0
1	7	6	0.0733621786298743	0.4707588881048994	0.0	5352.0	392.0	374.0	717.0	62.0	1390.0	93.0	57.0	93.0	1067.0	43.0	52.0	37.0	260.0	11.0
6	1	7	-45.74160540843765	1.0	0.5	5352.0	374.0	1390.0	93.0	52.0	392.0	717.0	62.0	93.0	1067.0	37.0	57.0	260.0	43.0	11.0
1	6	8	-99999.9	1.0	-0.01309328968903437	5358.0	368.0	399.0	711.0	61.0	1385.0	92.0	58.0	84.0	1074.0	39.0	55.0	44.0	264.0	8.0
1	8	6	0.6063310117973321	0.27214743449529744	0.012598425196850395	5358.0	399.0	368.0	711.0	61.0	1385.0	84.0	55.0	92.0	1074.0	44.0	58.0	39.0	264.0	8.0
6	1	8	-46.91486203781856	1.0	0.5032102728731942	5358.0	368.0	1385.0	92.0	58.0	399.0	711.0	61.0	84.0	1074.0	39.0	55.0	264.0	44.0	8.0
1	6	9	0.14843866831373803	0.440998273966017	0.0031595576619273306	5326.0	400.0	391.0	721.0	59.0	1389.0	90.0	56.0	92.0	1062.0	43.0	52.0	43.0	264.0	12.0
1	9	6	-99999.9	1.0	-0.003189792663476874	5326.0	391.0	400.0	721.0	59.0	1389.0	92.0	52.0	90.0	1062.0	43.0	56.0	43.0	264.0	12.0
6	1	9	-46.68396118467049	1.0	0.49920634920634915	5326.0	400.0	1389.0	90.0	56.0	391.0	721.0	59.0	92.0	1062.0	43.0	52.0	264.0	43.0	12.0
1	6	10	0.45936626441334216	0.3229856054036129	0.0093603744149766	5338.0	388.0	392.0	718.0	61.0	1393.0	83.0	59.0	89.0	1063.0	45.0	56.0	43.0	259.0	13.0
1	10	6	-99999.9	1.0	-0.009630818619582664	5338.0	392.0	388.0	718.0	61.0	1393.0	89.0	56.0	83.0	1063.0	43.0	59.0	45.0	259.0	13.0
6	1	10	-48.15689671933206	1.0	0.497626582278481	5338.0	388.0	1393.0	83.0	59.0	392.0	718.0	61.0	89.0	1063.0	45.0	56.0	259.0	43.0	13.0
1	6	11	-0.5514589899988499	0.7093404916916375	1.0337078651685394	5061.0	665.0	975.0	124.0	72.0	1287.0	133.0	115.0	409.0	703.0	85.0	175.0	83.0	97.0	16.0
1	11	6	-17.462868016630225	1.0	0.4919786096256685	5061.0	975.0	665.0	124.0	72.0	1287.0	409.0	175.0	133.0	703.0	83.0	115.0	85.0	97.0	16.0
6	1	11	0.5694413483683777	0.28452829569708327	0.9693877551020407	5061.0	665.0	1287.0	133.0	115.0	975.0	124.0	72.0	409.0	703.0	85.0	175.0	97.0	83.0	16.0
1	6	12	-0.25683173897306144	0.6013456083910509	1.0099255583126552	5182.0	544.0	999.0	118.0	54.0	1336.0	122.0	77.0	529.0	587.0	81.0	208.0	63.0	83.0	17.0
1	12	6	-26.389461179481987	1.0	0.49755501222493886	5182.0	999.0	544.0	118.0	54.0	1336.0	529.0	208.0	122.0	587.0	63.0	77.0	81.0	83.0	17.0
6	1	12	0.25935588382783353	0.3976803912909803	0.9903614457831326	5182.0	544.0	1336.0	122.0	77.0	999.0	118.0	54.0	529.0	587.0	81.0	208.0	83.0	63.0	17.0
1	6	13	-0.781719305792685	0.7828102869799161	1.03	5178.0	548.0	1004.0	108.0	59.0	1347.0	120.0	68.0	532.0	585.0	80.0	213.0	65.0	79.0	14.0
1	13	6	-27.620748804674875	1.0	0.492822966507177	5178.0	1004.0	548.0	108.0	59.0	1347.0	532.0	213.0	120.0	585.0	65.0	68.0	80.0	79.0	14.0
6	1	13	0.8044878292623748	0.2105575887545157	0.9724770642201835	5178.0	548.0	1347.0	120.0	68.0	1004.0	108.0	59.0	532.0	585.0	80.0	213.0	79.0	65.0	14.0
1	6	14	-0.6743619573947958	0.7499594552041464	1.015625	5270.0	456.0	1037.0	83.0	51.0	1373.0	92.0	70.0	677.0	461.0	59.0	244.0	56.0	56.0	15.0
