P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	4	-0.6195896768304663	0.7322360720234162	1.1071428571428572	6261.0	623.0	763.0	90.0	32.0	1041.0	99.0	63.0	192.0	625.0	38.0	72.0	38.0	60.0	3.0
2	4	3	-7.022016337411954	0.9999999999988993	0.47692307692307695	6261.0	763.0	623.0	90.0	32.0	1041.0	192.0	72.0	99.0	625.0	38.0	63.0	38.0	60.0	3.0
3	2	4	0.6795499681366405	0.2483946619786126	0.918918918918919	6261.0	623.0	1041.0	99.0	63.0	763.0	90.0	32.0	192.0	625.0	38.0	72.0	60.0	38.0	3.0
2	3	5	-0.5478037547332453	0.7080866958790318	1.0816326530612246	6296.0	588.0	750.0	94.0	41.0	1036.0	102.0	65.0	208.0	590.0	57.0	73.0	41.0	55.0	4.0
2	5	3	-7.806203504948741	0.999999999999997	0.4818181818181818	6296.0	750.0	588.0	94.0	41.0	1036.0	208.0	73.0	102.0	590.0	41.0	65.0	57.0	55.0	4.0
3	2	5	0.5891474343357543	0.2778811439167448	0.9344262295081968	6296.0	588.0	1036.0	102.0	65.0	750.0	94.0	41.0	208.0	590.0	57.0	73.0	55.0	41.0	4.0
2	3	6	-1.2015098761342344	0.8852231961121194	1.0909090909090908	6319.0	565.0	784.0	72.0	29.0	1080.0	88.0	35.0	280.0	514.0	61.0	77.0	39.0	50.0	7.0
2	6	3	-15.619628389745039	1.0	0.48000000000000004	6319.0	784.0	565.0	72.0	29.0	1080.0	280.0	77.0	88.0	514.0	39.0	35.0	61.0	50.0	7.0
3	2	6	1.3016356991454205	0.09652054280319966	0.9285714285714286	6319.0	565.0	1080.0	88.0	35.0	784.0	72.0	29.0	280.0	514.0	61.0	77.0	50.0	39.0	7.0
2	3	7	0.15768583029618966	0.43735217285610584	0.9922178988326849	6428.0	456.0	778.0	82.0	25.0	1084.0	80.0	39.0	335.0	478.0	42.0	85.0	37.0	47.0	4.0
2	7	3	-19.947257532467933	1.0	0.5019685039370079	6428.0	778.0	456.0	82.0	25.0	1084.0	335.0	85.0	80.0	478.0	37.0	39.0	42.0	47.0	4.0
3	2	7	-0.15644907868602345	0.5621604844206629	1.0079681274900398	6428.0	456.0	1084.0	80.0	39.0	778.0	82.0	25.0	335.0	478.0	42.0	85.0	47.0	37.0	4.0
2	3	8	0.07943178573875073	0.4683445265229933	0.9961389961389961	6425.0	459.0	785.0	80.0	20.0	1087.0	79.0	37.0	337.0	478.0	40.0	84.0	36.0	48.0	5.0
2	8	3	-20.413968934859064	1.0	0.5009708737864078	6425.0	785.0	459.0	80.0	20.0	1087.0	337.0	84.0	79.0	478.0	36.0	37.0	40.0	48.0	5.0
3	2	8	-0.07912391060022844	0.5315330345347533	1.00390625	6425.0	459.0	1087.0	79.0	37.0	785.0	80.0	20.0	337.0	478.0	40.0	84.0	48.0	36.0	5.0
2	3	9	-0.7926034207684755	0.7859956040071386	1.026865671641791	6455.0	429.0	801.0	58.0	26.0	1106.0	67.0	30.0	411.0	404.0	40.0	98.0	26.0	45.0	4.0
2	9	3	-31.08766750347463	1.0	0.4935437589670015	6455.0	801.0	429.0	58.0	26.0	1106.0	411.0	98.0	67.0	404.0	26.0	30.0	40.0	45.0	4.0
3	2	9	0.8133401381723019	0.2080114782241137	0.9751381215469613	6455.0	429.0	1106.0	67.0	30.0	801.0	58.0	26.0	411.0	404.0	40.0	98.0	45.0	26.0	4.0
2	4	5	0.0	0.49999999949999996	nan	6429.0	595.0	617.0	93.0	35.0	1144.0	93.0	68.0	101.0	614.0	47.0	72.0	26.0	63.0	3.0
2	5	4	-0.586430838569714	0.7212070300560169	0.5	6429.0	617.0	595.0	93.0	35.0	1144.0	101.0	72.0	93.0	614.0	26.0	68.0	47.0	63.0	3.0
4	2	5	0.0	0.49999999949999996	nan	6429.0	595.0	1144.0	93.0	68.0	617.0	93.0	35.0	101.0	614.0	47.0	72.0	63.0	26.0	3.0
2	4	6	-0.7217362681262784	0.7647717497212606	1.1058823529411765	6453.0	571.0	650.0	65.0	30.0	1192.0	74.0	39.0	168.0	544.0	50.0	77.0	23.0	59.0	5.0
2	6	4	-8.259870624111848	1.0	0.47715736040609136	6453.0	650.0	571.0	65.0	30.0	1192.0	168.0	77.0	74.0	544.0	23.0	39.0	50.0	59.0	5.0
4	2	6	0.7908386767766667	0.2145190066117736	0.9196428571428571	6453.0	571.0	1192.0	74.0	39.0	650.0	65.0	30.0	168.0	544.0	50.0	77.0	59.0	23.0	5.0
2	4	7	-0.3117995576230109	0.6224035009482666	1.0266666666666666	6564.0	460.0	642.0	78.0	25.0	1182.0	82.0	41.0	236.0	488.0	38.0	86.0	25.0	52.0	1.0
2	7	4	-12.3160825261089	1.0	0.4935897435897436	6564.0	642.0	460.0	78.0	25.0	1182.0	236.0	86.0	82.0	488.0	25.0	41.0	38.0	52.0	1.0
4	2	7	0.3198982474314009	0.374522802080677	0.9753086419753086	6564.0	460.0	1182.0	82.0	41.0	642.0	78.0	25.0	236.0	488.0	38.0	86.0	52.0	25.0	1.0
2	4	8	-0.23548921701425188	0.5930854285414606	1.0193548387096774	6567.0	457.0	643.0	78.0	24.0	1184.0	81.0	40.0	239.0	487.0	36.0	85.0	25.0	53.0	1.0
2	8	4	-12.63792131309819	1.0	0.49529780564263326	6567.0	643.0	457.0	78.0	24.0	1184.0	239.0	85.0	81.0	487.0	25.0	40.0	36.0	53.0	1.0
4	2	8	0.2399605312613579	0.40518047734589435	0.9817073170731707	6567.0	457.0	1184.0	81.0	40.0	643.0	78.0	24.0	239.0	487.0	36.0	85.0	53.0	25.0	1.0
2	4	9	-0.5590860434209354	0.7119485316142267	1.024793388429752	6589.0	435.0	667.0	53.0	25.0	1207.0	59.0	39.0	307.0	425.0	30.0	101.0	13.0	49.0	1.0
2	9	4	-23.667975838152945	1.0	0.4940239043824701	6589.0	667.0	435.0	53.0	25.0	1207.0	307.0	101.0	59.0	425.0	13.0	39.0	30.0	49.0	1.0
4	2	9	0.5726123186649902	0.2834535712920919	0.9769230769230769	6589.0	435.0	1207.0	59.0	39.0	667.0	53.0	25.0	307.0	425.0	30.0	101.0	49.0	13.0	1.0
2	5	6	1.7242957200924447	0.042327200065595205	0.8076923076923077	6493.0	553.0	610.0	87.0	26.0	1207.0	67.0	43.0	151.0	535.0	47.0	79.0	39.0	59.0	4.0
2	6	5	-5.517746304295826	0.9999999827883099	0.5675675675675675	6493.0	610.0	553.0	87.0	26.0	1207.0	151.0	79.0	67.0	535.0	39.0	43.0	47.0	59.0	4.0
5	2	6	-1.313749120070434	0.905534610619248	1.4545454545454546	6493.0	553.0	1207.0	67.0	43.0	610.0	87.0	26.0	151.0	535.0	47.0	79.0	59.0	39.0	4.0
2	5	7	-0.15993657018683682	0.5635344882146349	1.014388489208633	6584.0	462.0	622.0	76.0	25.0	1197.0	78.0	42.0	219.0	481.0	33.0	88.0	36.0	55.0	2.0
2	7	5	-11.43546476835885	1.0	0.4964788732394366	6584.0	622.0	462.0	76.0	25.0	1197.0	219.0	88.0	78.0	481.0	36.0	42.0	33.0	55.0	2.0
5	2	7	0.16220517401927423	0.43557213629214786	0.9862068965517241	6584.0	462.0	1197.0	78.0	42.0	622.0	76.0	25.0	219.0	481.0	33.0	88.0	55.0	36.0	2.0
2	5	8	-0.0800131872105726	0.531886682996355	1.006993006993007	6585.0	461.0	625.0	77.0	21.0	1200.0	78.0	39.0	222.0	478.0	33.0	86.0	37.0	56.0	2.0
2	8	5	-11.601912145533099	1.0	0.4982698961937716	6585.0	625.0	461.0	77.0	21.0	1200.0	222.0	86.0	78.0	478.0	37.0	39.0	33.0	56.0	2.0
5	2	8	0.08056883434397934	0.46789235942731056	0.9931506849315068	6585.0	461.0	1200.0	78.0	39.0	625.0	77.0	21.0	222.0	478.0	33.0	86.0	56.0	37.0	2.0
2	5	9	0.6665160238223614	0.25254059716004207	0.97165991902834	6621.0	425.0	635.0	60.0	28.0	1227.0	53.0	37.0	293.0	411.0	29.0	95.0	33.0	52.0	1.0
2	9	5	-22.185461935801452	1.0	0.507399577167019	6621.0	635.0	425.0	60.0	28.0	1227.0	293.0	95.0	53.0	411.0	33.0	37.0	29.0	52.0	1.0
5	2	9	-0.6470759731275425	0.7412086743334206	1.0309734513274336	6621.0	425.0	1227.0	53.0	37.0	635.0	60.0	28.0	293.0	411.0	29.0	95.0	52.0	33.0	1.0
2	6	7	-0.47584441891634227	0.6829073773904255	1.1111111111111112	6631.0	472.0	575.0	68.0	23.0	1315.0	74.0	48.0	134.0	479.0	28.0	55.0	42.0	53.0	3.0
2	7	6	-5.234288608079761	0.9999999170262954	0.47619047619047616	6631.0	575.0	472.0	68.0	23.0	1315.0	134.0	55.0	74.0	479.0	42.0	48.0	28.0	53.0	3.0
6	2	7	0.5234288608079766	0.3003379084052882	0.9166666666666666	6631.0	472.0	1315.0	74.0	48.0	575.0	68.0	23.0	134.0	479.0	28.0	55.0	53.0	42.0	3.0
2	6	8	-0.5558483830733956	0.7108427763267627	1.1296296296296295	6633.0	470.0	577.0	66.0	23.0	1319.0	73.0	45.0	134.0	479.0	28.0	55.0	41.0	54.0	3.0
2	8	6	-5.3996700069987	0.9999999665424112	0.47286821705426363	6633.0	577.0	470.0	66.0	23.0	1319.0	134.0	55.0	73.0	479.0	41.0	45.0	28.0	54.0	3.0
6	2	8	0.6196342630982113	0.2677492473485642	0.9066666666666666	6633.0	470.0	1319.0	73.0	45.0	577.0	66.0	23.0	134.0	479.0	28.0	55.0	54.0	41.0	3.0
2	6	9	0.09518099850714004	0.4620854712554243	0.993421052631579	6674.0	429.0	582.0	56.0	28.0	1340.0	55.0	42.0	206.0	417.0	18.0	69.0	25.0	54.0	5.0
2	9	6	-14.277149776070967	1.0	0.5016611295681063	6674.0	582.0	429.0	56.0	28.0	1340.0	206.0	69.0	55.0	417.0	25.0	42.0	18.0	54.0	5.0
6	2	9	-0.09455066076868217	0.5376641897317141	1.0067114093959733	6674.0	429.0	1340.0	55.0	42.0	582.0	56.0	28.0	206.0	417.0	18.0	69.0	54.0	25.0	5.0
2	7	8	0.47082548494003384	0.318882696206511	0.003952569169960474	7162.0	44.0	48.0	512.0	3.0	1491.0	8.0	5.0	10.0	583.0	2.0	7.0	2.0	123.0	0.0
2	8	7	-99999.9	1.0	-0.004	7162.0	48.0	44.0	512.0	3.0	1491.0	10.0	7.0	8.0	583.0	2.0	5.0	2.0	123.0	0.0
7	2	8	-118.17719671994854	1.0	0.4990059642147117	7162.0	44.0	1491.0	8.0	5.0	48.0	512.0	3.0	10.0	583.0	2.0	7.0	123.0	2.0	0.0
2	7	9	0.0	0.49999999949999996	nan	6773.0	433.0	483.0	63.0	17.0	1398.0	63.0	43.0	160.0	416.0	19.0	57.0	18.0	57.0	0.0
2	9	7	-8.638019716079876	1.0	0.5	6773.0	483.0	433.0	63.0	17.0	1398.0	160.0	57.0	63.0	416.0	18.0	43.0	19.0	57.0	0.0
7	2	9	0.0	0.49999999949999996	nan	6773.0	433.0	1398.0	63.0	43.0	483.0	63.0	17.0	160.0	416.0	19.0	57.0	57.0	18.0	0.0
2	8	9	0.17990698880687253	0.42861280302425175	0.979381443298969	6778.0	432.0	478.0	64.0	17.0	1403.0	62.0	43.0	157.0	416.0	20.0	55.0	19.0	56.0	0.0
2	9	8	-8.365674979519548	1.0	0.5053191489361702	6778.0	478.0	432.0	64.0	17.0	1403.0	157.0	55.0	62.0	416.0	19.0	43.0	20.0	56.0	0.0
8	2	9	-0.17611947325304364	0.5698999530945987	1.021978021978022	6778.0	432.0	1403.0	62.0	43.0	478.0	64.0	17.0	157.0	416.0	20.0	55.0	56.0	19.0	0.0
