P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	-13.507366702351671	1.0	0.5195530726256983	6119.0	627.0	413.0	93.0	28.0	1598.0	265.0	134.0	79.0	434.0	35.0	65.0	44.0	60.0	6.0
6	1	7	-1.0166835152307696	0.8453479785941528	1.0886075949367089	6119.0	413.0	1598.0	79.0	65.0	627.0	93.0	28.0	265.0	434.0	44.0	134.0	60.0	35.0	6.0
1	6	8	0.9441358312297212	0.1725501084270179	0.9408866995073892	6123.0	409.0	631.0	91.0	26.0	1603.0	79.0	60.0	270.0	444.0	29.0	128.0	41.0	58.0	8.0
1	8	6	-14.08335948251001	1.0	0.5162162162162163	6123.0	631.0	409.0	91.0	26.0	1603.0	270.0	128.0	79.0	444.0	41.0	60.0	29.0	58.0	8.0
6	1	8	-0.8848183968069115	0.8118727419727823	1.0718562874251496	6123.0	409.0	1603.0	79.0	60.0	631.0	91.0	26.0	270.0	444.0	29.0	128.0	58.0	41.0	8.0
1	6	9	0.3844484408322288	0.3503231069340058	0.9757281553398058	6092.0	440.0	645.0	89.0	14.0	1606.0	84.0	52.0	285.0	430.0	28.0	133.0	38.0	54.0	10.0
1	9	6	-15.070378880623357	1.0	0.5062972292191436	6092.0	645.0	440.0	89.0	14.0	1606.0	285.0	133.0	84.0	430.0	38.0	52.0	28.0	54.0	10.0
6	1	9	-0.37488504678167583	0.6461269612490134	1.0261780104712042	6092.0	440.0	1606.0	84.0	52.0	645.0	89.0	14.0	285.0	430.0	28.0	133.0	54.0	38.0	10.0
1	7	8	-99999.9	1.0	-0.01408450704225352	6375.0	371.0	379.0	142.0	13.0	1868.0	70.0	59.0	69.0	465.0	14.0	64.0	29.0	79.0	3.0
1	8	7	0.08535859392885965	0.4659880902843192	0.013513513513513513	6375.0	379.0	371.0	142.0	13.0	1868.0	69.0	64.0	70.0	465.0	29.0	59.0	14.0	79.0	3.0
7	1	8	-6.1458187628778775	0.9999999996006679	0.503448275862069	6375.0	371.0	1868.0	70.0	59.0	379.0	142.0	13.0	69.0	465.0	14.0	64.0	79.0	29.0	3.0
1	7	9	0.5485531879390381	0.29165603306555155	0.5333333333333333	6311.0	435.0	426.0	91.0	17.0	1854.0	84.0	59.0	92.0	436.0	20.0	78.0	32.0	64.0	1.0
1	9	7	-0.07836474113414771	0.5312311075079397	0.8888888888888888	6311.0	426.0	435.0	91.0	17.0	1854.0	92.0	78.0	84.0	436.0	32.0	59.0	20.0	64.0	1.0
7	1	9	-0.0685691484923793	0.5273337809372328	-0.16666666666666666	6311.0	435.0	1854.0	84.0	59.0	426.0	91.0	17.0	92.0	436.0	20.0	78.0	64.0	32.0	1.0
1	8	9	0.16342916954172107	0.4350902634513534	0.8181818181818182	6320.0	434.0	417.0	91.0	18.0	1852.0	89.0	60.0	98.0	447.0	19.0	74.0	16.0	63.0	2.0
1	9	8	-0.5720020933960215	0.7163397587462406	0.5625000000000001	6320.0	417.0	434.0	91.0	18.0	1852.0	98.0	74.0	89.0	447.0	16.0	60.0	19.0	63.0	2.0
8	1	9	-0.12711157631022738	0.5505739924468951	1.4	6320.0	434.0	1852.0	89.0	60.0	417.0	91.0	18.0	98.0	447.0	19.0	74.0	63.0	16.0	2.0
2	3	4	-99999.9	1.0	-0.9047619047619047	6303.0	641.0	654.0	154.0	51.0	685.0	114.0	44.0	95.0	1024.0	44.0	50.0	63.0	75.0	3.0
2	4	3	1.441569524010043	0.07471197081882519	0.24358974358974356	6303.0	654.0	641.0	154.0	51.0	685.0	95.0	50.0	114.0	1024.0	63.0	44.0	44.0	75.0	3.0
3	2	4	-3.0348832084421944	0.9987967865619476	0.595959595959596	6303.0	641.0	685.0	114.0	44.0	654.0	154.0	51.0	95.0	1024.0	44.0	50.0	75.0	63.0	3.0
2	3	5	0.6270761401522836	0.26530460655019583	0.9520958083832335	6112.0	832.0	701.0	89.0	69.0	706.0	81.0	56.0	240.0	830.0	93.0	63.0	52.0	67.0	9.0
2	5	3	-11.836062145374354	1.0	0.5129032258064515	6112.0	701.0	832.0	89.0	69.0	706.0	240.0	63.0	81.0	830.0	52.0	56.0	93.0	67.0	9.0
3	2	5	-0.5955251393899046	0.7242537963792718	1.055944055944056	6112.0	832.0	706.0	81.0	56.0	701.0	89.0	69.0	240.0	830.0	93.0	63.0	67.0	52.0	9.0
2	3	6	1.0087531985925298	0.1565465189880162	0.9652406417112299	6278.0	666.0	728.0	92.0	39.0	732.0	79.0	32.0	440.0	633.0	90.0	96.0	41.0	48.0	6.0
2	6	3	-27.00354716232312	1.0	0.5091678420310296	6278.0	728.0	666.0	92.0	39.0	732.0	440.0	96.0	79.0	633.0	41.0	32.0	90.0	48.0	6.0
3	2	6	-0.9724269061224388	0.8345808949907787	1.0388059701492538	6278.0	666.0	732.0	79.0	32.0	728.0	92.0	39.0	440.0	633.0	90.0	96.0	48.0	41.0	6.0
2	3	7	1.17295143952516	0.12040770079625585	0.9770723104056437	6503.0	441.0	758.0	69.0	32.0	759.0	56.0	28.0	610.0	465.0	88.0	113.0	38.0	34.0	6.0
2	7	3	-48.81282529100861	1.0	0.5059360730593607	6503.0	758.0	441.0	69.0	32.0	759.0	610.0	113.0	56.0	465.0	38.0	28.0	88.0	34.0	6.0
3	2	7	-1.1454273082727644	0.8739838486122385	1.0246212121212122	6503.0	441.0	759.0	56.0	28.0	758.0	69.0	32.0	610.0	465.0	88.0	113.0	34.0	38.0	6.0
2	3	8	0.275615245497903	0.3914218633980774	0.9944954128440368	6527.0	417.0	767.0	61.0	31.0	745.0	58.0	40.0	600.0	479.0	84.0	116.0	35.0	37.0	3.0
2	8	3	-49.51887244112319	1.0	0.5013876040703052	6527.0	767.0	417.0	61.0	31.0	745.0	600.0	116.0	58.0	479.0	35.0	40.0	84.0	37.0	3.0
3	2	8	-0.2740896998586157	0.6079920918439099	1.0055970149253732	6527.0	417.0	745.0	58.0	40.0	767.0	61.0	31.0	600.0	479.0	84.0	116.0	37.0	35.0	3.0
2	3	9	-0.5489225542034112	0.7084707268621961	1.0105820105820107	6484.0	460.0	768.0	56.0	35.0	757.0	62.0	24.0	635.0	458.0	70.0	117.0	29.0	39.0	6.0
2	9	3	-52.97102648062917	1.0	0.4973958333333333	6484.0	768.0	460.0	56.0	35.0	757.0	635.0	117.0	62.0	458.0	29.0	24.0	70.0	39.0	6.0
3	2	9	0.554670434352138	0.2895600220424678	0.9897435897435898	6484.0	460.0	757.0	62.0	24.0	768.0	56.0	35.0	635.0	458.0	70.0	117.0	39.0	29.0	6.0
2	4	5	2.3180507308447633	0.010223257369049943	0.855072463768116	6132.0	825.0	681.0	107.0	58.0	700.0	77.0	53.0	254.0	848.0	99.0	55.0	38.0	65.0	8.0
2	5	4	-11.358448581139346	1.0	0.5462962962962964	6132.0	681.0	825.0	107.0	58.0	700.0	254.0	55.0	77.0	848.0	38.0	53.0	99.0	65.0	8.0
4	2	5	-1.925160776464295	0.9728954439506208	1.2564102564102564	6132.0	825.0	700.0	77.0	53.0	681.0	107.0	58.0	254.0	848.0	99.0	55.0	65.0	38.0	8.0
2	4	6	-0.32914955476501806	0.628978606833912	1.0102827763496145	6279.0	678.0	727.0	71.0	48.0	720.0	75.0	35.0	468.0	642.0	91.0	80.0	36.0	47.0	3.0
2	6	4	-32.66809331042802	1.0	0.49746835443037973	6279.0	727.0	678.0	71.0	48.0	720.0	468.0	80.0	75.0	642.0	36.0	35.0	91.0	47.0	3.0
4	2	6	0.3324996774598274	0.36975605954254587	0.9900249376558603	6279.0	678.0	720.0	75.0	35.0	727.0	71.0	48.0	468.0	642.0	91.0	80.0	47.0	36.0	3.0
2	4	7	0.48051784019270316	0.31542961944876624	0.991652754590985	6490.0	467.0	771.0	57.0	18.0	749.0	52.0	29.0	646.0	474.0	81.0	87.0	33.0	38.0	8.0
2	7	4	-56.60500157470042	1.0	0.5021132713440406	6490.0	771.0	467.0	57.0	18.0	749.0	646.0	87.0	52.0	474.0	33.0	29.0	81.0	38.0	8.0
4	2	7	-0.47647307722811816	0.6831312970401764	1.0085616438356164	6490.0	467.0	749.0	52.0	29.0	771.0	57.0	18.0	646.0	474.0	81.0	87.0	38.0	33.0	8.0
2	4	8	1.1227728846918066	0.13076703248330546	0.9796264855687606	6535.0	422.0	759.0	64.0	23.0	739.0	52.0	39.0	629.0	487.0	85.0	93.0	33.0	39.0	1.0
2	8	4	-52.863889987572506	1.0	0.5052539404553414	6535.0	759.0	422.0	64.0	23.0	739.0	629.0	93.0	52.0	487.0	33.0	39.0	85.0	39.0	1.0
4	2	8	-1.0994223220985628	0.8642080065773198	1.0216998191681737	6535.0	422.0	739.0	52.0	39.0	759.0	64.0	23.0	629.0	487.0	85.0	93.0	39.0	33.0	1.0
2	4	9	-0.4765318629235128	0.6831522322879324	1.0083333333333333	6476.0	481.0	776.0	52.0	18.0	751.0	57.0	22.0	662.0	466.0	73.0	96.0	26.0	42.0	2.0
2	9	4	-58.13688727666849	1.0	0.4979423868312757	6476.0	776.0	481.0	52.0	18.0	751.0	662.0	96.0	57.0	466.0	26.0	22.0	73.0	42.0	2.0
4	2	9	0.4804701427823848	0.31544657343289906	0.991869918699187	6476.0	481.0	751.0	57.0	22.0	776.0	52.0	18.0	662.0	466.0	73.0	96.0	42.0	26.0	2.0
2	5	6	1.955293228054095	0.02527416609304023	0.8878923766816144	6177.0	636.0	829.0	101.0	60.0	898.0	76.0	35.0	274.0	625.0	64.0	96.0	52.0	67.0	10.0
2	6	5	-13.530629138134342	1.0	0.5336927223719676	6177.0	829.0	636.0	101.0	60.0	898.0	274.0	96.0	76.0	625.0	52.0	35.0	64.0	67.0	10.0
5	2	6	-1.7084127699664569	0.9562201419327496	1.1689189189189189	6177.0	636.0	898.0	76.0	35.0	829.0	101.0	60.0	274.0	625.0	64.0	96.0	67.0	52.0	10.0
2	5	7	0.8063119977081931	0.21003142860972024	0.9769230769230769	6376.0	437.0	885.0	68.0	37.0	916.0	59.0	34.0	440.0	459.0	64.0	126.0	41.0	51.0	7.0
2	7	5	-33.327562571938664	1.0	0.5059760956175299	6376.0	885.0	437.0	68.0	37.0	916.0	440.0	126.0	59.0	459.0	41.0	34.0	64.0	51.0	7.0
5	2	7	-0.7872652576048499	0.7844367610734668	1.024793388429752	6376.0	437.0	916.0	59.0	34.0	885.0	68.0	37.0	440.0	459.0	64.0	126.0	51.0	41.0	7.0
2	5	8	-1.866772639618713	0.9690333901095148	1.06	6386.0	427.0	908.0	48.0	34.0	899.0	69.0	41.0	440.0	462.0	61.0	122.0	41.0	56.0	6.0
2	8	5	-34.84642260621597	1.0	0.4862385321100917	6386.0	908.0	427.0	48.0	34.0	899.0	440.0	122.0	69.0	462.0	41.0	41.0	61.0	56.0	6.0
5	2	8	1.9724390154461873	0.024279686609518736	0.9491525423728814	6386.0	427.0	899.0	69.0	41.0	908.0	48.0	34.0	440.0	462.0	61.0	122.0	56.0	41.0	6.0
2	5	9	-0.6008257012586798	0.7260220063415017	1.0179487179487179	6356.0	457.0	896.0	63.0	31.0	916.0	70.0	23.0	467.0	445.0	51.0	126.0	34.0	57.0	8.0
2	9	5	-34.67622618692954	1.0	0.49563046192259674	6356.0	896.0	457.0	63.0	31.0	916.0	467.0	126.0	70.0	445.0	34.0	23.0	51.0	57.0	8.0
5	2	9	0.6114196053110998	0.2704608614401103	0.9829683698296837	6356.0	457.0	916.0	70.0	23.0	896.0	63.0	31.0	467.0	445.0	51.0	126.0	57.0	34.0	8.0
2	6	7	-0.08987558483688593	0.5358070212201981	1.005586592178771	6554.0	452.0	707.0	61.0	29.0	1163.0	62.0	43.0	242.0	464.0	47.0	77.0	33.0	62.0	4.0
2	7	6	-16.267480855476315	1.0	0.4986149584487534	6554.0	707.0	452.0	61.0	29.0	1163.0	242.0	77.0	62.0	464.0	33.0	43.0	47.0	62.0	4.0
6	2	7	0.09037489364153531	0.4639945909830284	0.9945054945054945	6554.0	452.0	1163.0	62.0	43.0	707.0	61.0	29.0	242.0	464.0	47.0	77.0	62.0	33.0	4.0
2	6	8	-0.6019668545304205	0.7264019482719213	1.0429447852760736	6581.0	425.0	713.0	61.0	23.0	1145.0	68.0	55.0	238.0	469.0	46.0	78.0	35.0	63.0	0.0
2	8	6	-15.221161893126345	1.0	0.4899135446685879	6581.0	713.0	425.0	61.0	23.0	1145.0	238.0	78.0	68.0	469.0	35.0	55.0	46.0	63.0	0.0
6	2	8	0.626753725011085	0.2654102839577913	0.9619565217391305	6581.0	425.0	1145.0	68.0	55.0	713.0	61.0	23.0	238.0	469.0	46.0	78.0	63.0	35.0	0.0
2	6	9	-0.48496472318489015	0.6861493086334116	1.0310880829015545	6547.0	459.0	705.0	71.0	21.0	1151.0	77.0	40.0	276.0	443.0	34.0	82.0	29.0	59.0	6.0
2	9	6	-16.569628042150388	1.0	0.49257425742574257	6547.0	705.0	459.0	71.0	21.0	1151.0	276.0	82.0	77.0	443.0	29.0	40.0	34.0	59.0	6.0
6	2	9	0.49958677514021343	0.3086830346693411	0.9715639810426541	6547.0	459.0	1151.0	77.0	40.0	705.0	71.0	21.0	276.0	443.0	34.0	82.0	59.0	29.0	6.0
2	7	8	-99999.9	1.0	-0.05769230769230769	6883.0	378.0	411.0	116.0	15.0	1360.0	61.0	61.0	58.0	485.0	16.0	43.0	26.0	85.0	2.0
2	8	7	0.2815187930189543	0.3891563233665525	0.04918032786885246	6883.0	411.0	378.0	116.0	15.0	1360.0	58.0	43.0	61.0	485.0	26.0	61.0	16.0	85.0	2.0
7	2	8	-5.161177872014164	0.9999998770735488	0.5132743362831858	6883.0	378.0	1360.0	61.0	61.0	411.0	116.0	15.0	58.0	485.0	16.0	43.0	85.0	26.0	2.0
2	7	9	0.08862926263206301	0.4646882123203122	0.9411764705882353	6795.0	466.0	457.0	68.0	17.0	1370.0	67.0	45.0	83.0	454.0	22.0	56.0	28.0	69.0	3.0
2	9	7	-1.3294389394809534	0.9081483354499111	0.5161290322580646	6795.0	457.0	466.0	68.0	17.0	1370.0	83.0	56.0	67.0	454.0	28.0	45.0	22.0	69.0	3.0
7	2	9	-0.08308993371755913	0.5331100508008075	1.0714285714285714	6795.0	466.0	1370.0	67.0	45.0	457.0	68.0	17.0	83.0	454.0	22.0	56.0	69.0	28.0	3.0
2	8	9	-0.23484307809900326	0.5928346869189292	1.1875	6825.0	469.0	427.0	67.0	15.0	1347.0	70.0	44.0	89.0	462.0	21.0	73.0	17.0	72.0	2.0
2	9	8	-1.7221825727260238	0.9574818097972755	0.46341463414634143	6825.0	427.0	469.0	67.0	15.0	1347.0	89.0	73.0	70.0	462.0	17.0	44.0	21.0	72.0	2.0
8	2	9	0.27192356411463536	0.39284045904339804	0.8800000000000001	6825.0	469.0	1347.0	70.0	44.0	427.0	67.0	15.0	89.0	462.0	21.0	73.0	72.0	17.0	2.0
3	4	5	1.9339258855969528	0.026561052330170032	0.8888888888888888	6178.0	810.0	640.0	111.0	48.0	654.0	85.0	60.0	293.0	857.0	103.0	57.0	44.0	52.0	8.0
