P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-20.97276040426359	1.0	0.5131348511383538	5709.0	684.0	354.0	99.0	22.0	1960.0	377.0	167.0	84.0	357.0	34.0	57.0	34.0	54.0	8.0
3	1	8	-1.0736908056790229	0.8585193219306531	1.0570342205323193	5709.0	354.0	1960.0	84.0	57.0	684.0	99.0	22.0	377.0	357.0	34.0	167.0	54.0	34.0	8.0
1	3	9	0.0	0.49999999949999996	nan	5796.0	267.0	733.0	56.0	16.0	1998.0	56.0	47.0	481.0	257.0	30.0	189.0	25.0	45.0	4.0
1	9	3	-40.14080925131655	1.0	0.5	5796.0	733.0	267.0	56.0	16.0	1998.0	481.0	189.0	56.0	257.0	25.0	47.0	30.0	45.0	4.0
3	1	9	0.0	0.49999999949999996	nan	5796.0	267.0	1998.0	56.0	47.0	733.0	56.0	16.0	481.0	257.0	30.0	189.0	45.0	25.0	4.0
1	4	5	0.9521624018329159	0.17050730390850144	0.8390804597701149	5642.0	511.0	548.0	132.0	35.0	1967.0	118.0	104.0	191.0	481.0	50.0	102.0	22.0	90.0	7.0
1	5	4	-4.012684407724425	0.9999699696290574	0.553030303030303	5642.0	548.0	511.0	132.0	35.0	1967.0	191.0	102.0	118.0	481.0	22.0	104.0	50.0	90.0	7.0
4	1	5	-0.7695559138101646	0.7792183830706743	1.3111111111111111	5642.0	511.0	1967.0	118.0	104.0	548.0	132.0	35.0	191.0	481.0	50.0	102.0	90.0	22.0	7.0
1	4	6	0.0	0.49999999949999996	nan	5696.0	457.0	583.0	99.0	33.0	2004.0	99.0	86.0	240.0	440.0	42.0	117.0	22.0	75.0	7.0
1	6	4	-10.017904214257465	1.0	0.5	5696.0	583.0	457.0	99.0	33.0	2004.0	240.0	117.0	99.0	440.0	22.0	86.0	42.0	75.0	7.0
4	1	6	0.0	0.49999999949999996	nan	5696.0	457.0	2004.0	99.0	86.0	583.0	99.0	33.0	240.0	440.0	42.0	117.0	75.0	22.0	7.0
1	4	7	1.320281896970328	0.09337052504905108	0.9330708661417323	5795.0	358.0	588.0	96.0	31.0	2052.0	79.0	58.0	316.0	376.0	30.0	140.0	16.0	57.0	8.0
1	7	4	-17.086001019616027	1.0	0.5185995623632386	5795.0	588.0	358.0	96.0	31.0	2052.0	316.0	140.0	79.0	376.0	16.0	58.0	30.0	57.0	8.0
4	1	7	-1.2255781322087436	0.8898211971362788	1.083743842364532	5795.0	358.0	2052.0	79.0	58.0	588.0	96.0	31.0	316.0	376.0	30.0	140.0	57.0	16.0	8.0
1	4	8	0.8248394496482923	0.20473131933652877	0.9552845528455285	5803.0	350.0	590.0	98.0	27.0	2045.0	87.0	57.0	322.0	372.0	28.0	137.0	16.0	60.0	8.0
1	8	4	-16.796730611019765	1.0	0.5119825708061002	5803.0	590.0	350.0	98.0	27.0	2045.0	322.0	137.0	87.0	372.0	16.0	57.0	28.0	60.0	8.0
4	1	8	-0.7862299434945423	0.7841336694761273	1.051643192488263	5803.0	350.0	2045.0	87.0	57.0	590.0	98.0	27.0	322.0	372.0	28.0	137.0	60.0	16.0	8.0
1	4	9	-0.6569878699137802	0.7444057056502446	1.0193905817174516	5883.0	270.0	646.0	52.0	17.0	2081.0	59.0	49.0	427.0	268.0	27.0	160.0	11.0	46.0	4.0
1	9	4	-35.19577874538108	1.0	0.49528936742934054	5883.0	646.0	270.0	52.0	17.0	2081.0	427.0	160.0	59.0	268.0	11.0	49.0	27.0	46.0	4.0
4	1	9	0.6694849217871401	0.25159303215696704	0.981675392670157	5883.0	270.0	2081.0	59.0	49.0	646.0	52.0	17.0	427.0	268.0	27.0	160.0	46.0	11.0	4.0
1	5	6	1.3566516132096662	0.08744602895785603	0.7777777777777778	5739.0	451.0	540.0	114.0	24.0	2079.0	96.0	85.0	159.0	428.0	34.0	123.0	37.0	80.0	11.0
1	6	5	-3.391629033024165	0.9996525556321099	0.5833333333333334	5739.0	540.0	451.0	114.0	24.0	2079.0	159.0	123.0	96.0	428.0	37.0	85.0	34.0	80.0	11.0
5	1	6	-0.969036866578333	0.8337366045876957	1.6666666666666667	5739.0	451.0	2079.0	96.0	85.0	540.0	114.0	24.0	159.0	428.0	34.0	123.0	80.0	37.0	11.0
1	5	7	1.9907620949376645	0.02325345501542353	0.8670212765957447	5820.0	370.0	563.0	99.0	16.0	2129.0	74.0	57.0	237.0	363.0	21.0	142.0	34.0	65.0	10.0
1	7	5	-10.989006764055915	1.0	0.5415282392026578	5820.0	563.0	370.0	99.0	16.0	2129.0	237.0	142.0	74.0	363.0	34.0	57.0	21.0	65.0	10.0
5	1	7	-1.6854304852846487	0.9540472524269277	1.2212389380530975	5820.0	370.0	2129.0	74.0	57.0	563.0	99.0	16.0	237.0	363.0	21.0	142.0	65.0	34.0	10.0
1	5	8	1.2319450373143008	0.10898487577596794	0.9085714285714286	5829.0	361.0	564.0	99.0	15.0	2120.0	83.0	57.0	242.0	358.0	21.0	142.0	34.0	66.0	9.0
1	8	5	-11.010508770996573	1.0	0.5264900662251656	5829.0	564.0	361.0	99.0	15.0	2120.0	242.0	142.0	83.0	358.0	34.0	57.0	21.0	66.0	9.0
5	1	8	-1.107975725383302	0.8660638037060026	1.125984251968504	5829.0	361.0	2120.0	83.0	57.0	564.0	99.0	15.0	242.0	358.0	21.0	142.0	66.0	34.0	9.0
1	5	9	-0.2756674005536978	0.6085981678376837	1.0108303249097472	5923.0	267.0	606.0	57.0	15.0	2152.0	60.0	48.0	340.0	261.0	20.0	176.0	17.0	48.0	10.0
1	9	5	-26.004624785565493	1.0	0.4973357015985791	5923.0	606.0	267.0	57.0	15.0	2152.0	340.0	176.0	60.0	261.0	17.0	48.0	20.0	48.0	10.0
5	1	9	0.27862097984534456	0.39026791995527277	0.9895104895104895	5923.0	267.0	2152.0	60.0	48.0	606.0	57.0	15.0	340.0	261.0	20.0	176.0	48.0	17.0	10.0
1	6	7	1.5439298261970447	0.061302683530521485	0.8416666666666667	5909.0	370.0	474.0	95.0	20.0	2222.0	76.0	63.0	177.0	369.0	15.0	109.0	26.0	70.0	5.0
1	7	6	-6.6632760920083	0.999999999986538	0.551912568306011	5909.0	474.0	370.0	95.0	20.0	2222.0	177.0	109.0	76.0	369.0	26.0	63.0	15.0	70.0	5.0
6	1	7	-1.2534875816649274	0.8949857735305098	1.3015873015873016	5909.0	370.0	2222.0	76.0	63.0	474.0	95.0	20.0	177.0	369.0	15.0	109.0	70.0	26.0	5.0
1	6	8	1.0341292777264137	0.15053788809908597	0.8818181818181818	5919.0	360.0	474.0	94.0	21.0	2217.0	81.0	63.0	178.0	368.0	15.0	109.0	26.0	71.0	4.0
1	8	6	-6.682066102232207	0.9999999999881557	0.5359116022099447	5919.0	474.0	360.0	94.0	21.0	2217.0	178.0	109.0	81.0	368.0	26.0	63.0	15.0	71.0	4.0
6	1	8	-0.8955346322579252	0.814749350271514	1.1830985915492958	5919.0	360.0	2217.0	81.0	63.0	474.0	94.0	21.0	178.0	368.0	15.0	109.0	71.0	26.0	4.0
1	6	9	-0.36770968377313024	0.6434550796919303	1.018018018018018	6013.0	266.0	516.0	56.0	17.0	2249.0	60.0	52.0	286.0	261.0	14.0	133.0	17.0	57.0	3.0
1	9	6	-21.14330681695499	1.0	0.4956140350877193	6013.0	516.0	266.0	56.0	17.0	2249.0	286.0	133.0	60.0	261.0	17.0	52.0	14.0	57.0	3.0
6	1	9	0.37421781976911483	0.3541211924382428	0.9829059829059829	6013.0	266.0	2249.0	60.0	52.0	516.0	56.0	17.0	286.0	261.0	14.0	133.0	57.0	17.0	3.0
1	7	8	-99999.9	1.0	-0.010638297872340425	6312.0	71.0	81.0	398.0	6.0	2471.0	18.0	19.0	14.0	454.0	3.0	19.0	3.0	128.0	3.0
1	8	7	0.7087475775236887	0.2392404978677728	0.010309278350515462	6312.0	81.0	71.0	398.0	6.0	2471.0	14.0	19.0	18.0	454.0	3.0	19.0	3.0	128.0	3.0
7	1	8	-67.33101986475046	1.0	0.5026178010471204	6312.0	71.0	2471.0	18.0	19.0	81.0	398.0	6.0	14.0	454.0	3.0	19.0	128.0	3.0	3.0
1	7	9	-0.17953248281801304	0.5712401844885863	1.0158730158730158	6114.0	269.0	415.0	60.0	10.0	2393.0	62.0	53.0	190.0	266.0	15.0	85.0	10.0	55.0	3.0
1	9	7	-11.669611383170867	1.0	0.49612403100775193	6114.0	415.0	269.0	60.0	10.0	2393.0	190.0	85.0	62.0	266.0	10.0	53.0	15.0	55.0	3.0
7	1	9	0.1823376778620445	0.4276588766291103	0.9848484848484849	6114.0	269.0	2393.0	62.0	53.0	415.0	60.0	10.0	190.0	266.0	15.0	85.0	55.0	10.0	3.0
1	8	9	0.0	0.49999999949999996	nan	6126.0	267.0	403.0	62.0	10.0	2389.0	62.0	53.0	191.0	268.0	16.0	88.0	8.0	56.0	1.0
1	9	8	-11.579873617861322	1.0	0.5	6126.0	403.0	267.0	62.0	10.0	2389.0	191.0	88.0	62.0	268.0	8.0	53.0	16.0	56.0	1.0
8	1	9	0.0	0.49999999949999996	nan	6126.0	267.0	2389.0	62.0	53.0	403.0	62.0	10.0	191.0	268.0	16.0	88.0	56.0	8.0	1.0
2	3	4	-0.6317221795212578	0.7362158417368251	1.1475409836065573	6381.0	629.0	732.0	83.0	30.0	1007.0	92.0	55.0	162.0	636.0	37.0	60.0	45.0	47.0	4.0
2	4	3	-5.545116909131042	0.9999999852745424	0.4697986577181208	6381.0	732.0	629.0	83.0	30.0	1007.0	162.0	60.0	92.0	636.0	45.0	55.0	37.0	47.0	4.0
3	2	4	0.7129436026025623	0.23794025884211956	0.8977272727272727	6381.0	629.0	1007.0	92.0	55.0	732.0	83.0	30.0	162.0	636.0	37.0	60.0	47.0	45.0	4.0
2	3	5	-1.0760737637577327	0.8590528288289109	1.1293103448275863	6433.0	577.0	726.0	77.0	42.0	998.0	92.0	64.0	223.0	553.0	59.0	70.0	39.0	45.0	2.0
2	5	3	-10.4737846339086	1.0	0.4729241877256318	6433.0	726.0	577.0	77.0	42.0	998.0	223.0	70.0	92.0	553.0	39.0	64.0	59.0	45.0	2.0
3	2	5	1.1992883168597632	0.11520799290729755	0.906832298136646	6433.0	577.0	998.0	92.0	64.0	726.0	77.0	42.0	223.0	553.0	59.0	70.0	45.0	39.0	2.0
2	3	6	-1.163196802282906	0.8776251089665361	1.0669856459330143	6468.0	542.0	759.0	60.0	26.0	1042.0	74.0	38.0	297.0	489.0	49.0	74.0	40.0	39.0	3.0
2	6	3	-19.691260152932053	1.0	0.4847826086956522	6468.0	759.0	542.0	60.0	26.0	1042.0	297.0	74.0	74.0	489.0	40.0	38.0	49.0	39.0	3.0
3	2	6	1.236222610497976	0.10818798213088632	0.9442231075697212	6468.0	542.0	1042.0	74.0	38.0	759.0	60.0	26.0	297.0	489.0	49.0	74.0	39.0	40.0	3.0
2	3	7	0.08954738020218861	0.4643233874920083	0.9968152866242038	6617.0	393.0	757.0	63.0	25.0	1059.0	62.0	33.0	375.0	418.0	42.0	83.0	34.0	35.0	4.0
2	7	3	-27.93878262308277	1.0	0.5008	6617.0	757.0	393.0	63.0	25.0	1059.0	375.0	83.0	62.0	418.0	34.0	33.0	42.0	35.0	4.0
3	2	7	-0.08926128633572793	0.5355629329449743	1.0032154340836013	6617.0	393.0	1059.0	62.0	33.0	757.0	63.0	25.0	375.0	418.0	42.0	83.0	35.0	34.0	4.0
2	3	8	-0.5417284347339183	0.7059972238716052	1.0194805194805194	6610.0	400.0	767.0	57.0	21.0	1059.0	63.0	32.0	377.0	417.0	41.0	84.0	33.0	36.0	3.0
2	8	3	-28.892183185808992	1.0	0.4952681388012618	6610.0	767.0	400.0	57.0	21.0	1059.0	377.0	84.0	63.0	417.0	33.0	32.0	41.0	36.0	3.0
3	2	8	0.5520799334867957	0.29044676673947945	0.9815950920245399	6610.0	400.0	1059.0	63.0	32.0	767.0	57.0	21.0	377.0	417.0	41.0	84.0	36.0	33.0	3.0
2	3	9	-0.21259921481940539	0.5841801741740775	1.0043290043290043	6704.0	306.0	790.0	43.0	12.0	1090.0	45.0	19.0	509.0	292.0	34.0	104.0	27.0	23.0	2.0
2	9	3	-49.53561705292156	1.0	0.4989247311827957	6704.0	790.0	306.0	43.0	12.0	1090.0	509.0	104.0	45.0	292.0	27.0	19.0	34.0	23.0	2.0
3	2	9	0.2135155907453511	0.41546244940010246	0.9957264957264957	6704.0	306.0	1090.0	45.0	19.0	790.0	43.0	12.0	509.0	292.0	34.0	104.0	23.0	27.0	2.0
2	4	5	-0.5045802729970097	0.6930731697808941	1.1428571428571428	6531.0	582.0	628.0	80.0	34.0	1078.0	87.0	64.0	143.0	575.0	55.0	70.0	22.0	48.0	3.0
2	5	4	-4.541222456973094	0.9999972008452608	0.47058823529411764	6531.0	628.0	582.0	80.0	34.0	1078.0	143.0	70.0	87.0	575.0	22.0	64.0	55.0	48.0	3.0
4	2	5	0.5676528071216357	0.28513533612577424	0.9	6531.0	582.0	1078.0	87.0	64.0	628.0	80.0	34.0	143.0	575.0	55.0	70.0	48.0	22.0	3.0
2	4	6	-1.0331011026233368	0.8492216839411156	1.0888888888888888	6572.0	541.0	655.0	55.0	32.0	1128.0	67.0	34.0	214.0	515.0	44.0	71.0	21.0	44.0	7.0
2	6	4	-13.688589609759209	1.0	0.4803921568627451	6572.0	655.0	541.0	55.0	32.0	1128.0	214.0	71.0	67.0	515.0	21.0	34.0	44.0	44.0	7.0
4	2	6	1.1174358865109562	0.1319040481681597	0.9298245614035088	6572.0	541.0	1128.0	67.0	34.0	655.0	55.0	32.0	214.0	515.0	44.0	71.0	44.0	21.0	7.0
2	4	7	-0.5491777651668002	0.7085582957107447	1.025531914893617	6716.0	397.0	658.0	55.0	29.0	1131.0	61.0	37.0	302.0	436.0	35.0	84.0	17.0	38.0	4.0
2	7	4	-22.60781799936661	1.0	0.49385245901639346	6716.0	658.0	397.0	55.0	29.0	1131.0	302.0	84.0	61.0	436.0	17.0	37.0	35.0	38.0	4.0
4	2	7	0.5628502406481313	0.2867684000061994	0.9762845849802372	6716.0	397.0	1131.0	61.0	37.0	658.0	55.0	29.0	302.0	436.0	35.0	84.0	38.0	17.0	4.0
2	4	8	-0.2778173339674689	0.6094236433611381	1.012448132780083	6716.0	397.0	661.0	56.0	25.0	1132.0	59.0	38.0	303.0	437.0	33.0	85.0	17.0	37.0	4.0
2	8	4	-22.87362716332162	1.0	0.4969450101832994	6716.0	661.0	397.0	56.0	25.0	1132.0	303.0	85.0	59.0	437.0	17.0	38.0	33.0	37.0	4.0
4	2	8	0.28123312086051155	0.389265866625337	0.988	6716.0	397.0	1132.0	59.0	38.0	661.0	56.0	25.0	303.0	437.0	33.0	85.0	37.0	17.0	4.0
2	4	9	-1.4293070457285755	0.9235419508807095	1.0346666666666666	6800.0	313.0	694.0	33.0	15.0	1164.0	46.0	19.0	434.0	307.0	32.0	105.0	11.0	26.0	1.0
2	9	4	-44.088625025935315	1.0	0.49176172370088717	6800.0	694.0	313.0	33.0	15.0	1164.0	434.0	105.0	46.0	307.0	11.0	19.0	32.0	26.0	1.0
4	2	9	1.4771961993225744	0.06981156223004037	0.9685990338164251	6800.0	313.0	1164.0	46.0	19.0	694.0	33.0	15.0	434.0	307.0	32.0	105.0	26.0	11.0	1.0
2	5	6	0.9936888382162797	0.1601871966788493	0.8854166666666667	6630.0	529.0	597.0	73.0	26.0	1188.0	62.0	41.0	147.0	500.0	37.0	78.0	41.0	49.0	2.0
2	6	5	-6.684815820727698	0.9999999999883759	0.5345911949685535	6630.0	597.0	529.0	73.0	26.0	1188.0	147.0	78.0	62.0	500.0	41.0	41.0	37.0	49.0	2.0
5	2	6	-0.8650938120941729	0.8065063912592385	1.1746031746031746	6630.0	529.0	1188.0	62.0	41.0	597.0	73.0	26.0	147.0	500.0	37.0	78.0	49.0	41.0	2.0
2	5	7	0.09346828856835904	0.46276570980398046	0.9943820224719101	6755.0	404.0	619.0	58.0	19.0	1194.0	57.0	40.0	234.0	424.0	26.0	89.0	33.0	45.0	3.0
2	7	5	-16.45041878803129	1.0	0.5014164305949008	6755.0	619.0	404.0	58.0	19.0	1194.0	234.0	89.0	57.0	424.0	33.0	40.0	26.0	45.0	3.0
5	2	7	-0.09294021914141914	0.537024534321207	1.0057142857142858	6755.0	404.0	1194.0	57.0	40.0	619.0	58.0	19.0	234.0	424.0	26.0	89.0	45.0	33.0	3.0
2	5	8	0.0	0.49999999949999996	nan	6756.0	403.0	621.0	58.0	17.0	1193.0	58.0	40.0	235.0	422.0	27.0	92.0	33.0	43.0	2.0
2	8	5	-16.426958368496287	1.0	0.5	6756.0	621.0	403.0	58.0	17.0	1193.0	235.0	92.0	58.0	422.0	33.0	40.0	27.0	43.0	2.0
5	2	8	0.0	0.49999999949999996	nan	6756.0	403.0	1193.0	58.0	40.0	621.0	58.0	17.0	235.0	422.0	27.0	92.0	43.0	33.0	2.0
2	5	9	-0.4331482364524652	0.6675464252022839	1.0128205128205128	6851.0	308.0	643.0	40.0	13.0	1224.0	44.0	23.0	360.0	299.0	25.0	119.0	21.0	27.0	3.0
2	9	5	-34.65185891619719	1.0	0.4968553459119497	6851.0	643.0	308.0	40.0	13.0	1224.0	360.0	119.0	44.0	299.0	21.0	23.0	25.0	27.0	3.0
5	2	9	0.4386311255214837	0.33046445128795554	0.9876543209876543	6851.0	308.0	1224.0	44.0	23.0	643.0	40.0	13.0	360.0	299.0	25.0	119.0	27.0	21.0	3.0
2	6	7	0.09367592150490504	0.46268323820121404	0.98989898989899	6819.0	408.0	555.0	58.0	15.0	1312.0	57.0	44.0	155.0	428.0	20.0	50.0	29.0	48.0	2.0
2	7	6	-9.08656438597585	1.0	0.5025641025641026	6819.0	555.0	408.0	58.0	15.0	1312.0	155.0	50.0	57.0	428.0	29.0	44.0	20.0	48.0	2.0
6	2	7	-0.09272004475485501	0.536937075216567	1.0104166666666667	6819.0	408.0	1312.0	57.0	44.0	555.0	58.0	15.0	155.0	428.0	20.0	50.0	48.0	29.0	2.0
2	6	8	0.0	0.49999999949999996	nan	6822.0	405.0	555.0	56.0	17.0	1314.0	56.0	43.0	153.0	430.0	20.0	53.0	27.0	47.0	2.0
2	8	6	-9.161549405594602	1.0	0.5	6822.0	555.0	405.0	56.0	17.0	1314.0	153.0	53.0	56.0	430.0	27.0	43.0	20.0	47.0	2.0
6	2	8	0.0	0.49999999949999996	nan	6822.0	405.0	1314.0	56.0	43.0	555.0	56.0	17.0	153.0	430.0	20.0	53.0	47.0	27.0	2.0
2	6	9	-0.7458571348727755	0.7721232074962301	1.0301724137931034	6919.0	308.0	575.0	39.0	14.0	1343.0	46.0	24.0	285.0	302.0	16.0	75.0	16.0	33.0	5.0
2	9	6	-26.211550739814694	1.0	0.49278350515463915	6919.0	575.0	308.0	39.0	14.0	1343.0	285.0	75.0	46.0	302.0	16.0	24.0	16.0	33.0	5.0
6	2	9	0.7677023229234425	0.22133196207668948	0.9723320158102767	6919.0	308.0	1343.0	46.0	24.0	575.0	39.0	14.0	285.0	302.0	16.0	75.0	33.0	16.0	5.0
2	7	8	0.18560720267253006	0.42637641591348563	0.00267379679144385	7288.0	86.0	89.0	387.0	5.0	1495.0	14.0	8.0	15.0	495.0	4.0	10.0	4.0	98.0	2.0
2	8	7	-99999.9	1.0	-0.0026954177897574125	7288.0	89.0	86.0	387.0	5.0	1495.0	15.0	10.0	14.0	495.0	4.0	8.0	4.0	98.0	2.0
7	2	8	-69.04587939418114	1.0	0.4993288590604027	7288.0	86.0	1495.0	14.0	8.0	89.0	387.0	5.0	15.0	495.0	4.0	10.0	98.0	4.0	2.0
2	7	9	-0.6317550926634273	0.7362265969164803	1.0419580419580419	7062.0	312.0	432.0	40.0	9.0	1445.0	46.0	26.0	195.0	304.0	15.0	63.0	14.0	37.0	0.0
2	9	7	-16.320339893805208	1.0	0.4901315789473684	7062.0	432.0	312.0	40.0	9.0	1445.0	195.0	63.0	46.0	304.0	14.0	26.0	15.0	37.0	0.0
7	2	9	0.6571948950525586	0.2555277400774363	0.9627329192546584	7062.0	312.0	1445.0	46.0	26.0	432.0	40.0	9.0	195.0	304.0	15.0	63.0	37.0	14.0	0.0
2	8	9	-0.4246061712619854	0.6644380650457047	1.028169014084507	7067.0	310.0	427.0	41.0	10.0	1448.0	45.0	27.0	191.0	308.0	14.0	64.0	11.0	37.0	0.0
2	9	8	-15.922731422324476	1.0	0.49324324324324326	7067.0	427.0	310.0	41.0	10.0	1448.0	191.0	64.0	45.0	308.0	11.0	27.0	14.0	37.0	0.0
8	2	9	0.4362392170499849	0.33133162104204317	0.974025974025974	7067.0	310.0	1448.0	45.0	27.0	427.0	41.0	10.0	191.0	308.0	14.0	64.0	37.0	11.0	0.0
3	4	5	1.1146371891337454	0.1325030118190046	0.8433734939759037	6775.0	613.0	656.0	84.0	36.0	834.0	71.0	49.0	141.0	576.0	49.0	44.0	28.0	43.0	1.0
3	5	4	-4.88725536774027	0.99999948802005	0.5511811023622046	6775.0	656.0	613.0	84.0	36.0	834.0	141.0	44.0	71.0	576.0	28.0	49.0	49.0	43.0	1.0
