P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	2.656776406642384	0.0039446306459041125	0.09037900874635567	5855.0	440.0	439.0	368.0	45.0	1573.0	56.0	67.0	87.0	739.0	48.0	55.0	55.0	170.0	3.0
6	1	8	-24.082392589242257	1.0	0.5261382799325464	5855.0	439.0	1573.0	87.0	55.0	440.0	368.0	45.0	56.0	739.0	55.0	67.0	170.0	48.0	3.0
1	6	9	-1.014577410215777	0.8448463285134149	0.6888888888888889	5573.0	721.0	667.0	126.0	60.0	1485.0	140.0	90.0	109.0	681.0	60.0	107.0	82.0	95.0	4.0
1	9	6	1.2319868552620128	0.10897706490320325	0.6458333333333334	5573.0	667.0	721.0	126.0	60.0	1485.0	109.0	107.0	140.0	681.0	82.0	90.0	60.0	95.0	4.0
6	1	9	-99999.9	1.0	5.666666666666669	5573.0	721.0	1485.0	140.0	90.0	667.0	126.0	60.0	109.0	681.0	60.0	107.0	95.0	82.0	4.0
1	7	8	-99999.9	1.0	-0.013628620102214651	6089.0	202.0	206.0	630.0	20.0	1642.0	35.0	31.0	27.0	821.0	20.0	27.0	18.0	227.0	5.0
1	8	7	1.0201400445059003	0.15383104128707037	0.01309328968903437	6089.0	206.0	202.0	630.0	20.0	1642.0	27.0	27.0	35.0	821.0	18.0	31.0	20.0	227.0	5.0
7	1	8	-75.87291581012646	1.0	0.503338898163606	6089.0	202.0	1642.0	35.0	31.0	206.0	630.0	20.0	27.0	821.0	20.0	27.0	227.0	18.0	5.0
1	7	9	-0.4195947831862475	0.6626092094034968	0.7142857142857143	5574.0	717.0	666.0	134.0	56.0	1482.0	140.0	86.0	125.0	686.0	57.0	94.0	77.0	98.0	8.0
1	9	7	0.6293921747793724	0.26454611254930693	0.625	5574.0	666.0	717.0	134.0	56.0	1482.0	125.0	94.0	140.0	686.0	77.0	86.0	57.0	98.0	8.0
7	1	9	-99999.9	1.0	3.0	5574.0	717.0	1482.0	140.0	86.0	666.0	134.0	56.0	125.0	686.0	57.0	94.0	98.0	77.0	8.0
1	8	9	0.0	0.49999999949999996	nan	5582.0	713.0	658.0	138.0	56.0	1474.0	138.0	84.0	131.0	683.0	60.0	96.0	82.0	99.0	6.0
1	9	8	0.42127417492647085	0.33677748273460884	0.5	5582.0	658.0	713.0	138.0	56.0	1474.0	131.0	96.0	138.0	683.0	82.0	84.0	60.0	99.0	6.0
8	1	9	0.0	0.49999999949999996	nan	5582.0	713.0	1474.0	138.0	84.0	658.0	138.0	56.0	131.0	683.0	60.0	96.0	99.0	82.0	6.0
2	3	4	1.0024635883879307	0.1580598828080939	0.009722222222222222	6666.0	159.0	143.0	734.0	16.0	1105.0	21.0	15.0	28.0	890.0	18.0	15.0	12.0	174.0	4.0
2	4	3	-99999.9	1.0	-0.010014306151645207	6666.0	143.0	159.0	734.0	16.0	1105.0	28.0	15.0	21.0	890.0	12.0	15.0	18.0	174.0	4.0
3	2	4	-101.10561334312573	1.0	0.4975334742776603	6666.0	159.0	1105.0	21.0	15.0	143.0	734.0	16.0	28.0	890.0	18.0	15.0	174.0	12.0	4.0
2	3	5	1.945597656173025	0.02585147576184843	0.07467532467532467	6297.0	528.0	515.0	347.0	31.0	1028.0	62.0	51.0	85.0	809.0	42.0	41.0	31.0	125.0	8.0
2	5	3	-99999.9	1.0	-0.09623430962343095	6297.0	515.0	528.0	347.0	31.0	1028.0	85.0	41.0	62.0	809.0	31.0	51.0	42.0	125.0	8.0
3	2	5	-22.162895039884017	1.0	0.4789762340036563	6297.0	528.0	1028.0	62.0	51.0	515.0	347.0	31.0	85.0	809.0	42.0	41.0	125.0	31.0	8.0
2	3	6	1.6903829624662243	0.04547732937842275	0.073943661971831	6352.0	473.0	508.0	334.0	51.0	1018.0	71.0	52.0	92.0	792.0	52.0	39.0	34.0	127.0	5.0
2	6	3	-99999.9	1.0	-0.09502262443438915	6352.0	508.0	473.0	334.0	51.0	1018.0	92.0	39.0	71.0	792.0	34.0	52.0	52.0	127.0	5.0
3	2	6	-19.47965128175363	1.0	0.4792079207920792	6352.0	473.0	1018.0	71.0	52.0	508.0	334.0	51.0	92.0	792.0	52.0	39.0	127.0	34.0	5.0
2	3	7	1.0305489119437128	0.15137622344186663	0.03908794788273615	6350.0	475.0	496.0	359.0	38.0	1039.0	64.0	38.0	76.0	804.0	56.0	38.0	39.0	124.0	4.0
2	7	3	-99999.9	1.0	-0.04428044280442805	6350.0	496.0	475.0	359.0	38.0	1039.0	76.0	38.0	64.0	804.0	39.0	38.0	56.0	124.0	4.0
3	2	7	-24.30377850667257	1.0	0.48961937716262977	6350.0	475.0	1039.0	64.0	38.0	496.0	359.0	38.0	76.0	804.0	56.0	38.0	124.0	39.0	4.0
2	3	8	0.6888794921168996	0.2454494848483939	0.026578073089700997	6349.0	476.0	497.0	358.0	38.0	1035.0	65.0	41.0	73.0	801.0	62.0	37.0	36.0	126.0	6.0
2	8	3	-99999.9	1.0	-0.02888086642599278	6349.0	497.0	476.0	358.0	38.0	1035.0	73.0	37.0	65.0	801.0	36.0	41.0	62.0	126.0	6.0
3	2	8	-24.541331906664546	1.0	0.4930795847750865	6349.0	476.0	1035.0	65.0	41.0	497.0	358.0	38.0	73.0	801.0	62.0	37.0	126.0	36.0	6.0
2	3	9	0.8641201703672247	0.19376089788554784	0.725	6040.0	785.0	735.0	107.0	51.0	967.0	96.0	78.0	125.0	756.0	55.0	74.0	59.0	67.0	5.0
2	9	3	-1.4140148242372772	0.9213211733936508	0.6170212765957447	6040.0	735.0	785.0	107.0	51.0	967.0	125.0	74.0	96.0	756.0	59.0	78.0	55.0	67.0	5.0
3	2	9	-0.5363504505727602	0.704141835767051	2.571428571428571	6040.0	785.0	967.0	96.0	78.0	735.0	107.0	51.0	125.0	756.0	55.0	74.0	67.0	59.0	5.0
2	4	5	1.2463889793908338	0.10631088103178987	0.05226480836236933	6284.0	525.0	528.0	340.0	41.0	1029.0	68.0	51.0	83.0	795.0	45.0	42.0	39.0	125.0	5.0
2	5	4	-99999.9	1.0	-0.06198347107438017	6284.0	528.0	525.0	340.0	41.0	1029.0	83.0	42.0	68.0	795.0	39.0	51.0	45.0	125.0	5.0
4	2	5	-21.354797846896282	1.0	0.48582230623818523	6284.0	525.0	1029.0	68.0	51.0	528.0	340.0	41.0	83.0	795.0	45.0	42.0	125.0	39.0	5.0
2	4	6	1.0331494337781508	0.1507670086023022	0.0490566037735849	6331.0	478.0	529.0	328.0	52.0	1022.0	76.0	50.0	89.0	781.0	53.0	38.0	40.0	128.0	5.0
2	6	4	-99999.9	1.0	-0.05752212389380531	6331.0	529.0	478.0	328.0	52.0	1022.0	89.0	38.0	76.0	781.0	40.0	50.0	53.0	128.0	5.0
4	2	6	-18.994054974844467	1.0	0.48676171079429736	6331.0	478.0	1022.0	76.0	50.0	529.0	328.0	52.0	89.0	781.0	53.0	38.0	128.0	40.0	5.0
2	4	7	0.4185253133857222	0.3377815825525181	0.0176056338028169	6324.0	485.0	522.0	349.0	38.0	1041.0	70.0	37.0	75.0	790.0	58.0	37.0	47.0	122.0	5.0
2	7	4	-99999.9	1.0	-0.01858736059479554	6324.0	522.0	485.0	349.0	38.0	1041.0	75.0	37.0	70.0	790.0	47.0	37.0	58.0	122.0	5.0
4	2	7	-22.93518717353759	1.0	0.49547920433996384	6324.0	485.0	1041.0	70.0	37.0	522.0	349.0	38.0	75.0	790.0	58.0	37.0	122.0	47.0	5.0
2	4	8	0.16718820112630972	0.4336109818613759	0.0071174377224199285	6326.0	483.0	520.0	350.0	39.0	1034.0	71.0	43.0	73.0	789.0	61.0	38.0	42.0	124.0	7.0
2	8	4	-99999.9	1.0	-0.007272727272727273	6326.0	520.0	483.0	350.0	39.0	1034.0	73.0	38.0	71.0	789.0	42.0	43.0	61.0	124.0	7.0
4	2	8	-23.15556585599383	1.0	0.4982014388489208	6326.0	483.0	1034.0	71.0	43.0	520.0	350.0	39.0	73.0	789.0	61.0	38.0	124.0	42.0	7.0
2	4	9	0.9983031453340121	0.15906620068330835	0.6666666666666666	6039.0	770.0	736.0	113.0	60.0	971.0	100.0	77.0	126.0	742.0	55.0	69.0	69.0	66.0	7.0
2	9	4	-0.9983031453340134	0.8409337993166919	0.6666666666666666	6039.0	736.0	770.0	113.0	60.0	971.0	126.0	69.0	100.0	742.0	69.0	77.0	55.0	66.0	7.0
4	2	9	-0.4991515726670064	0.6911636970921617	-inf	6039.0	770.0	971.0	100.0	77.0	736.0	113.0	60.0	126.0	742.0	55.0	69.0	66.0	69.0	7.0
2	5	6	-99999.9	1.0	-0.01606425702811245	6329.0	483.0	531.0	332.0	43.0	1022.0	79.0	53.0	75.0	778.0	49.0	52.0	40.0	129.0	5.0
2	6	5	0.3245897620715066	0.37274585697851426	0.015325670498084292	6329.0	531.0	483.0	332.0	43.0	1022.0	75.0	52.0	79.0	778.0	40.0	53.0	49.0	129.0	5.0
5	2	6	-20.530302451022738	1.0	0.503921568627451	6329.0	483.0	1022.0	79.0	53.0	531.0	332.0	43.0	75.0	778.0	49.0	52.0	129.0	40.0	5.0
2	5	7	-99999.9	1.0	-0.03435114503816794	6318.0	494.0	528.0	345.0	33.0	1039.0	74.0	41.0	65.0	790.0	47.0	49.0	43.0	127.0	7.0
2	7	5	0.7736176179728603	0.21957841023093694	0.03114186851211073	6318.0	528.0	494.0	345.0	33.0	1039.0	65.0	49.0	74.0	790.0	43.0	41.0	47.0	127.0	7.0
5	2	7	-23.294486052293884	1.0	0.5081669691470054	6318.0	494.0	1039.0	74.0	41.0	528.0	345.0	33.0	65.0	790.0	47.0	49.0	127.0	43.0	7.0
2	5	8	-99999.9	1.0	-0.06037735849056604	6322.0	490.0	524.0	353.0	29.0	1039.0	72.0	43.0	56.0	790.0	56.0	50.0	40.0	128.0	8.0
2	8	5	1.4412178539704428	0.07476161834994732	0.051118210862619806	6322.0	524.0	490.0	353.0	29.0	1039.0	56.0	50.0	72.0	790.0	40.0	43.0	56.0	128.0	8.0
5	2	8	-25.311388560355915	1.0	0.5138408304498271	6322.0	490.0	1039.0	72.0	43.0	524.0	353.0	29.0	56.0	790.0	56.0	50.0	128.0	40.0	8.0
2	5	9	0.5657778043774612	0.28577238408796113	0.3333333333333333	6035.0	777.0	740.0	109.0	57.0	985.0	95.0	74.0	102.0	747.0	53.0	79.0	69.0	67.0	11.0
2	9	5	-99999.9	1.0	-inf	6035.0	740.0	777.0	109.0	57.0	985.0	102.0	79.0	95.0	747.0	69.0	74.0	53.0	67.0	11.0
5	2	9	-0.5657778043774597	0.7142276159120384	0.3333333333333333	6035.0	777.0	985.0	95.0	74.0	740.0	109.0	57.0	102.0	747.0	53.0	79.0	67.0	69.0	11.0
2	6	7	-99999.9	1.0	-0.02473498233215548	6387.0	473.0	459.0	361.0	38.0	1043.0	71.0	35.0	64.0	787.0	46.0	46.0	49.0	136.0	5.0
2	7	6	0.608541636658424	0.27141409891931967	0.023026315789473683	6387.0	459.0	473.0	361.0	38.0	1043.0	64.0	46.0	71.0	787.0	49.0	35.0	46.0	136.0	5.0
6	2	7	-25.211010661563318	1.0	0.5059625212947189	6387.0	473.0	1043.0	71.0	35.0	459.0	361.0	38.0	64.0	787.0	46.0	46.0	136.0	49.0	5.0
2	6	8	-99999.9	1.0	-0.03214285714285714	6389.0	471.0	457.0	361.0	40.0	1039.0	72.0	38.0	63.0	780.0	54.0	43.0	50.0	136.0	7.0
2	8	6	0.7843053381494518	0.21643042082885267	0.02931596091205212	6389.0	457.0	471.0	361.0	40.0	1039.0	63.0	43.0	72.0	780.0	50.0	38.0	54.0	136.0	7.0
6	2	8	-25.184915858354632	1.0	0.5076660988074957	6389.0	471.0	1039.0	72.0	38.0	457.0	361.0	40.0	63.0	780.0	54.0	43.0	136.0	50.0	7.0
2	6	9	0.15196662419608956	0.43960661445037785	0.8	6089.0	771.0	686.0	107.0	65.0	969.0	105.0	75.0	113.0	727.0	57.0	84.0	79.0	68.0	5.0
2	9	6	-0.45589987258827125	0.6757689871174213	0.5714285714285715	6089.0	686.0	771.0	107.0	65.0	969.0	113.0	84.0	105.0	727.0	79.0	75.0	57.0	68.0	5.0
6	2	9	-0.11397496814706734	0.5453712291617703	1.5	6089.0	771.0	969.0	105.0	75.0	686.0	107.0	65.0	113.0	727.0	57.0	84.0	68.0	79.0	5.0
2	7	8	-99999.9	1.0	-0.009868421052631578	6630.0	216.0	216.0	643.0	13.0	1101.0	29.0	23.0	23.0	857.0	27.0	21.0	16.0	178.0	7.0
2	8	7	0.8343297415718502	0.20204754702730165	0.009584664536741214	6630.0	216.0	216.0	643.0	13.0	1101.0	23.0	21.0	29.0	857.0	16.0	23.0	27.0	178.0	7.0
7	2	8	-85.37974355418605	1.0	0.5024311183144247	6630.0	216.0	1101.0	29.0	23.0	216.0	643.0	13.0	23.0	857.0	27.0	21.0	178.0	16.0	7.0
2	7	9	0.8762606936701198	0.19044412621851026	0.5	6071.0	775.0	704.0	110.0	58.0	985.0	97.0	71.0	110.0	740.0	57.0	71.0	74.0	68.0	9.0
2	9	7	0.0	0.49999999949999996	nan	6071.0	704.0	775.0	110.0	58.0	985.0	110.0	71.0	97.0	740.0	74.0	71.0	57.0	68.0	9.0
7	2	9	-0.0645659004074857	0.5257402518972998	-0.0	6071.0	775.0	985.0	97.0	71.0	704.0	110.0	58.0	110.0	740.0	57.0	71.0	68.0	74.0	9.0
2	8	9	1.4199102952139233	0.07781694950763796	0.4318181818181818	6072.0	774.0	703.0	114.0	55.0	984.0	89.0	72.0	108.0	737.0	57.0	74.0	85.0	69.0	7.0
2	9	8	-99999.9	1.0	1.4615384615384617	6072.0	703.0	774.0	114.0	55.0	984.0	108.0	74.0	89.0	737.0	85.0	72.0	57.0	69.0	7.0
8	2	9	-0.4483927248043964	0.6730650780633907	0.1935483870967742	6072.0	774.0	984.0	89.0	72.0	703.0	114.0	55.0	108.0	737.0	57.0	74.0	69.0	85.0	7.0
3	4	5	-1.901485597153899	0.9713808473959162	1.027972027972028	7154.0	617.0	171.0	13.0	11.0	159.0	25.0	2.0	466.0	1236.0	96.0	16.0	20.0	11.0	3.0
3	5	4	-71.78108129255973	1.0	0.49328859060402686	7154.0	171.0	617.0	13.0	11.0	159.0	466.0	16.0	25.0	1236.0	20.0	2.0	96.0	11.0	3.0
4	3	5	1.953226701838359	0.025396300329382115	0.9741935483870968	7154.0	617.0	159.0	25.0	2.0	171.0	13.0	11.0	466.0	1236.0	96.0	16.0	11.0	20.0	3.0
