P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.16583349256618476	0.5658560093733997	1.0065359477124183	4703.0	900.0	878.0	161.0	97.0	910.0	164.0	93.0	626.0	896.0	174.0	165.0	105.0	94.0	34.0
1	8	2	-25.704191347758794	1.0	0.4983818770226537	4703.0	878.0	900.0	161.0	97.0	910.0	626.0	165.0	164.0	896.0	105.0	93.0	174.0	94.0	34.0
2	1	8	0.16691033342700415	0.43372029882856444	0.9935897435897436	4703.0	900.0	910.0	164.0	93.0	878.0	161.0	97.0	626.0	896.0	174.0	165.0	94.0	105.0	34.0
1	2	9	1.0494705963073359	0.14698081883636238	0.9840933191940615	5073.0	530.0	956.0	111.0	69.0	1011.0	96.0	60.0	1024.0	524.0	148.0	263.0	59.0	51.0	25.0
1	9	2	-63.877776961906406	1.0	0.5040738728951656	5073.0	956.0	530.0	111.0	69.0	1011.0	1024.0	263.0	96.0	524.0	59.0	60.0	148.0	51.0	25.0
2	1	9	-1.0325071707204714	0.849082682765372	1.0167037861915367	5073.0	530.0	1011.0	96.0	60.0	956.0	111.0	69.0	1024.0	524.0	148.0	263.0	51.0	59.0	25.0
1	2	10	1.50858886489339	0.06570196799229411	0.9784836065573771	5096.0	507.0	966.0	109.0	61.0	1016.0	88.0	63.0	1043.0	526.0	127.0	270.0	61.0	52.0	15.0
1	10	2	-67.09628570525844	1.0	0.505558496559026	5096.0	966.0	507.0	109.0	61.0	1016.0	1043.0	270.0	88.0	526.0	61.0	63.0	127.0	52.0	15.0
2	1	10	-1.4754157066077762	0.9299495558372878	1.023001095290252	5096.0	507.0	1016.0	88.0	63.0	966.0	109.0	61.0	1043.0	526.0	127.0	270.0	52.0	61.0	15.0
1	2	11	0.0	0.49999999949999996	nan	5218.0	385.0	1020.0	78.0	38.0	1053.0	78.0	36.0	1196.0	387.0	113.0	298.0	42.0	42.0	16.0
1	11	2	-89.48296213521316	1.0	0.5	5218.0	1020.0	385.0	78.0	38.0	1053.0	1196.0	298.0	78.0	387.0	42.0	36.0	113.0	42.0	16.0
2	1	11	0.0	0.49999999949999996	nan	5218.0	385.0	1053.0	78.0	36.0	1020.0	78.0	38.0	1196.0	387.0	113.0	298.0	42.0	42.0	16.0
1	2	12	0.16125221240453758	0.4359473725071167	0.9982190560997328	5211.0	392.0	1012.0	78.0	46.0	1056.0	76.0	35.0	1197.0	389.0	110.0	302.0	39.0	43.0	14.0
1	12	2	-90.220612840339	1.0	0.5004464285714286	5211.0	1012.0	392.0	78.0	46.0	1056.0	1197.0	302.0	76.0	389.0	39.0	35.0	110.0	43.0	14.0
2	1	12	-0.1609645188944492	0.5639393345378575	1.001790510295434	5211.0	392.0	1056.0	76.0	35.0	1012.0	78.0	46.0	1197.0	389.0	110.0	302.0	43.0	39.0	14.0
1	2	13	0.9643987441433259	0.16742302171399215	0.9908103592314118	5257.0	346.0	1027.0	71.0	38.0	1077.0	60.0	30.0	1246.0	343.0	107.0	304.0	40.0	41.0	13.0
1	13	2	-103.01532039712811	1.0	0.5023295213892419	5257.0	1027.0	346.0	71.0	38.0	1077.0	1246.0	304.0	60.0	343.0	40.0	30.0	107.0	41.0	13.0
2	1	13	-0.9554540677642562	0.8303259462108459	1.0094501718213058	5257.0	346.0	1077.0	60.0	30.0	1027.0	71.0	38.0	1246.0	343.0	107.0	304.0	41.0	40.0	13.0
1	2	14	0.3242043918819165	0.3728917172758439	0.9987071751777634	5519.0	84.0	1106.0	20.0	10.0	1138.0	18.0	11.0	1563.0	103.0	30.0	367.0	10.0	14.0	7.0
1	14	2	-250.12368833689848	1.0	0.5003238341968912	5519.0	1106.0	84.0	20.0	10.0	1138.0	1563.0	367.0	18.0	103.0	10.0	11.0	30.0	14.0	7.0
2	1	14	-0.3237847098212279	0.6269494148608421	1.0012978585334198	5519.0	84.0	1138.0	18.0	11.0	1106.0	20.0	10.0	1563.0	103.0	30.0	367.0	14.0	10.0	7.0
1	3	4	-99999.9	1.0	-0.02242152466367713	4954.0	642.0	679.0	384.0	80.0	927.0	156.0	81.0	151.0	1450.0	109.0	80.0	107.0	181.0	19.0
1	4	3	0.28826053930211265	0.38657372208965324	0.02100840336134454	4954.0	679.0	642.0	384.0	80.0	927.0	151.0	80.0	156.0	1450.0	107.0	81.0	109.0	181.0	19.0
3	1	4	-13.144680592176325	1.0	0.5054229934924078	4954.0	642.0	927.0	156.0	81.0	679.0	384.0	80.0	151.0	1450.0	109.0	80.0	181.0	107.0	19.0
1	3	5	0.05774860327981775	0.4769743699919762	0.004149377593360996	4953.0	643.0	664.0	390.0	89.0	937.0	150.0	77.0	151.0	1443.0	116.0	84.0	99.0	189.0	15.0
1	5	3	-99999.9	1.0	-0.004201680672268907	4953.0	664.0	643.0	390.0	89.0	937.0	151.0	84.0	150.0	1443.0	99.0	77.0	116.0	189.0	15.0
3	1	5	-13.801916183876529	1.0	0.4989561586638831	4953.0	643.0	937.0	150.0	77.0	664.0	390.0	89.0	151.0	1443.0	116.0	84.0	189.0	99.0	15.0
1	3	6	0.7613145068184477	0.2232345522373531	0.04868913857677903	4943.0	653.0	671.0	400.0	72.0	943.0	146.0	75.0	159.0	1433.0	118.0	85.0	95.0	195.0	12.0
1	6	3	-99999.9	1.0	-0.05701754385964913	4943.0	671.0	653.0	400.0	72.0	943.0	159.0	85.0	146.0	1433.0	95.0	75.0	118.0	195.0	12.0
3	1	6	-14.1135997033266	1.0	0.48686868686868684	4943.0	653.0	943.0	146.0	75.0	671.0	400.0	72.0	159.0	1433.0	118.0	85.0	195.0	95.0	12.0
1	3	7	0.26057865354204524	0.3972087858150748	0.986449864498645	4627.0	969.0	846.0	189.0	108.0	882.0	184.0	98.0	548.0	968.0	194.0	167.0	97.0	89.0	34.0
1	7	3	-18.709547324318827	1.0	0.5034578146611343	4627.0	846.0	969.0	189.0	108.0	882.0	548.0	167.0	184.0	968.0	97.0	98.0	194.0	89.0	34.0
3	1	7	-0.2569992764329513	0.6014102762707725	1.0141242937853108	4627.0	969.0	882.0	184.0	98.0	846.0	189.0	108.0	548.0	968.0	194.0	167.0	89.0	97.0	34.0
1	3	8	0.0	0.49999999949999996	nan	4698.0	898.0	883.0	161.0	99.0	908.0	161.0	95.0	629.0	906.0	175.0	164.0	98.0	95.0	30.0
1	8	3	-26.076571505787136	1.0	0.5	4698.0	883.0	898.0	161.0	99.0	908.0	629.0	164.0	161.0	906.0	98.0	95.0	175.0	95.0	30.0
3	1	8	0.0	0.49999999949999996	nan	4698.0	898.0	908.0	161.0	95.0	883.0	161.0	99.0	629.0	906.0	175.0	164.0	95.0	98.0	30.0
1	3	9	1.1279637509053708	0.12966766581547773	0.9831756046267087	5068.0	528.0	961.0	110.0	72.0	1013.0	94.0	57.0	1029.0	530.0	151.0	256.0	55.0	51.0	25.0
1	9	3	-64.7874179426273	1.0	0.5043149946062567	5068.0	961.0	528.0	110.0	72.0	1013.0	1029.0	256.0	94.0	530.0	55.0	57.0	151.0	51.0	25.0
3	1	9	-1.108661697413942	0.8662118776658824	1.017718715393134	5068.0	528.0	1013.0	94.0	57.0	961.0	110.0	72.0	1029.0	530.0	151.0	256.0	51.0	55.0	25.0
1	3	10	1.3997817999983766	0.08078938936679825	0.9807692307692307	5090.0	506.0	972.0	103.0	68.0	1016.0	84.0	64.0	1053.0	530.0	127.0	260.0	61.0	49.0	17.0
1	10	3	-69.98908999991883	1.0	0.504950495049505	5090.0	972.0	506.0	103.0	68.0	1016.0	1053.0	260.0	84.0	530.0	61.0	64.0	127.0	49.0	17.0
3	1	10	-1.372335098037624	0.9150203682463979	1.0204081632653061	5090.0	506.0	1016.0	84.0	64.0	972.0	103.0	68.0	1053.0	530.0	127.0	260.0	49.0	61.0	17.0
1	3	11	0.32703481264593004	0.3718208459199023	0.9964819700967458	5211.0	385.0	1027.0	77.0	39.0	1052.0	73.0	39.0	1206.0	394.0	110.0	289.0	40.0	41.0	17.0
1	11	3	-92.30557586931376	1.0	0.5008841732979664	5211.0	1027.0	385.0	77.0	39.0	1052.0	1206.0	289.0	73.0	394.0	40.0	39.0	110.0	41.0	17.0
3	1	11	-0.3258802325483275	0.6277424453895921	1.0035555555555555	5211.0	385.0	1052.0	73.0	39.0	1027.0	77.0	39.0	1206.0	394.0	110.0	289.0	41.0	40.0	17.0
1	3	12	0.5787563791439272	0.2813767442636247	0.993886462882096	5202.0	394.0	1021.0	77.0	45.0	1055.0	70.0	39.0	1208.0	396.0	106.0	292.0	38.0	41.0	16.0
1	12	3	-93.51049497311169	1.0	0.501542529748788	5202.0	1021.0	394.0	77.0	45.0	1055.0	1208.0	292.0	70.0	396.0	38.0	39.0	106.0	41.0	16.0
3	1	12	-0.5751963662669435	0.7174207882993462	1.0062277580071175	5202.0	394.0	1055.0	70.0	39.0	1021.0	77.0	45.0	1208.0	396.0	106.0	292.0	41.0	38.0	16.0
1	3	13	1.0645390380897308	0.1435423230536792	0.9900826446280991	5253.0	343.0	1031.0	70.0	42.0	1074.0	58.0	32.0	1256.0	347.0	107.0	297.0	38.0	37.0	15.0
1	13	3	-105.21194159786842	1.0	0.5025167785234899	5253.0	1031.0	343.0	70.0	42.0	1074.0	1256.0	297.0	58.0	347.0	38.0	32.0	107.0	37.0	15.0
3	1	13	-1.0538758757716367	0.8540300957458781	1.010221465076661	5253.0	343.0	1074.0	58.0	32.0	1031.0	70.0	42.0	1256.0	347.0	107.0	297.0	37.0	38.0	15.0
1	3	14	0.1642270498440046	0.4347761990775818	0.9993593850096092	5511.0	85.0	1114.0	19.0	10.0	1134.0	18.0	12.0	1578.0	103.0	29.0	356.0	10.0	14.0	7.0
1	14	3	-256.0299707068023	1.0	0.5001603077909587	5511.0	1114.0	85.0	19.0	10.0	1134.0	1578.0	356.0	18.0	103.0	10.0	12.0	29.0	14.0	7.0
3	1	14	-0.1641217760941046	0.5651823650611689	1.0006418485237485	5511.0	85.0	1134.0	18.0	12.0	1114.0	19.0	10.0	1578.0	103.0	29.0	356.0	14.0	10.0	7.0
1	4	5	0.6157147881566503	0.2690413344224346	0.025316455696202535	5096.0	537.0	521.0	515.0	70.0	969.0	130.0	59.0	140.0	1471.0	102.0	63.0	91.0	223.0	13.0
1	5	4	-99999.9	1.0	-0.027397260273972605	5096.0	521.0	537.0	515.0	70.0	969.0	140.0	63.0	130.0	1471.0	91.0	59.0	102.0	223.0	13.0
4	1	5	-23.089304555874367	1.0	0.4934210526315789	5096.0	537.0	969.0	130.0	59.0	521.0	515.0	70.0	140.0	1471.0	102.0	63.0	223.0	91.0	13.0
1	4	6	1.5343185942004292	0.062475666382597383	0.06009615384615384	5105.0	528.0	509.0	518.0	79.0	975.0	127.0	56.0	152.0	1465.0	96.0	60.0	82.0	235.0	13.0
1	6	4	-99999.9	1.0	-0.07331378299120235	5105.0	509.0	528.0	518.0	79.0	975.0	152.0	60.0	127.0	1465.0	82.0	56.0	96.0	235.0	13.0
4	1	6	-22.46242421909426	1.0	0.4834874504623514	5105.0	528.0	975.0	127.0	56.0	509.0	518.0	79.0	152.0	1465.0	96.0	60.0	235.0	82.0	13.0
1	4	7	-1.0842093172556515	0.860863959675556	1.06158357771261	4646.0	987.0	827.0	165.0	114.0	880.0	186.0	92.0	548.0	967.0	198.0	169.0	96.0	93.0	32.0
1	7	4	-19.773912786138805	1.0	0.48590604026845635	4646.0	827.0	987.0	165.0	114.0	880.0	548.0	169.0	186.0	967.0	96.0	92.0	198.0	93.0	32.0
4	1	7	1.1471054378699297	0.1256690793740204	0.948019801980198	4646.0	987.0	880.0	186.0	92.0	827.0	165.0	114.0	548.0	967.0	198.0	169.0	93.0	96.0	32.0
1	4	8	0.3322928644617362	0.36983413166974355	0.9872068230277186	4741.0	892.0	840.0	168.0	98.0	895.0	162.0	101.0	625.0	907.0	181.0	181.0	96.0	84.0	29.0
1	8	4	-25.30963984316892	1.0	0.5032608695652174	4741.0	840.0	892.0	168.0	98.0	895.0	625.0	181.0	162.0	907.0	96.0	101.0	181.0	84.0	29.0
4	1	8	-0.3279866934319945	0.6285390697669473	1.0133037694013303	4741.0	892.0	895.0	162.0	101.0	840.0	168.0	98.0	625.0	907.0	181.0	181.0	84.0	96.0	29.0
1	4	9	-0.4165342806903067	0.6614904140178517	1.0063829787234042	5097.0	536.0	932.0	100.0	74.0	993.0	106.0	59.0	1052.0	513.0	148.0	253.0	60.0	49.0	28.0
1	9	4	-66.09010586952864	1.0	0.49841938883034775	5097.0	932.0	536.0	100.0	74.0	993.0	1052.0	253.0	106.0	513.0	60.0	59.0	148.0	49.0	28.0
4	1	9	0.41917614716402957	0.3375437423475791	0.9937369519832986	5097.0	536.0	993.0	106.0	59.0	932.0	100.0	74.0	1052.0	513.0	148.0	253.0	49.0	60.0	28.0
1	4	10	0.3588377271597517	0.3598583069158825	0.9948822927328557	5122.0	511.0	940.0	100.0	66.0	1001.0	95.0	62.0	1067.0	519.0	127.0	261.0	61.0	49.0	19.0
1	10	4	-69.39921643269592	1.0	0.5012893243940175	5122.0	940.0	511.0	100.0	66.0	1001.0	1067.0	261.0	95.0	519.0	61.0	62.0	127.0	49.0	19.0
4	1	10	-0.35699185407765427	0.6394509843934929	1.0051975051975053	5122.0	511.0	1001.0	95.0	62.0	940.0	100.0	66.0	1067.0	519.0	127.0	261.0	49.0	61.0	19.0
1	4	11	-0.7490177295548465	0.7730768082816766	1.007936507936508	5238.0	395.0	1000.0	67.0	39.0	1039.0	76.0	43.0	1219.0	385.0	109.0	289.0	46.0	40.0	15.0
1	11	4	-95.87426938302033	1.0	0.4980392156862745	5238.0	1000.0	395.0	67.0	39.0	1039.0	1219.0	289.0	76.0	385.0	46.0	43.0	109.0	40.0	15.0
4	1	11	0.7549155069529161	0.22514977297056138	0.9922480620155039	5238.0	395.0	1039.0	76.0	43.0	1000.0	67.0	39.0	1219.0	385.0	109.0	289.0	40.0	46.0	15.0
1	4	12	-0.08185959170659203	0.5326208823631515	1.0008710801393728	5237.0	396.0	986.0	74.0	46.0	1037.0	75.0	46.0	1224.0	385.0	104.0	294.0	44.0	37.0	15.0
1	12	4	-94.1385304625813	1.0	0.4997825141365811	5237.0	986.0	396.0	74.0	46.0	1037.0	1224.0	294.0	75.0	385.0	44.0	46.0	104.0	37.0	15.0
4	1	12	0.08193083591173267	0.4673507904894255	0.9991311902693311	5237.0	396.0	1037.0	75.0	46.0	986.0	74.0	46.0	1224.0	385.0	104.0	294.0	37.0	44.0	15.0
1	4	13	-0.5459980237078481	0.7074663772480068	1.004991680532446	5280.0	353.0	1004.0	57.0	45.0	1056.0	63.0	39.0	1271.0	337.0	105.0	300.0	43.0	34.0	13.0
1	13	4	-110.4736001302216	1.0	0.49876135425268375	5280.0	1004.0	353.0	57.0	45.0	1056.0	1271.0	300.0	63.0	337.0	43.0	39.0	105.0	34.0	13.0
4	1	13	0.5487099344216289	0.2916022373245384	0.9950819672131147	5280.0	353.0	1056.0	63.0	39.0	1004.0	57.0	45.0	1271.0	337.0	105.0	300.0	34.0	43.0	13.0
1	4	14	-0.41922293006598843	0.6624733514625039	1.0019218449711724	5558.0	75.0	1067.0	24.0	15.0	1117.0	27.0	14.0	1591.0	95.0	27.0	360.0	9.0	18.0	3.0
1	14	4	-218.97411047113448	1.0	0.4995209198339189	5558.0	1067.0	75.0	24.0	15.0	1117.0	1591.0	360.0	27.0	95.0	9.0	14.0	27.0	18.0	3.0
4	1	14	0.42002706612110224	0.3372328810379208	0.9980891719745223	5558.0	75.0	1117.0	27.0	14.0	1067.0	24.0	15.0	1591.0	95.0	27.0	360.0	18.0	9.0	3.0
1	5	6	1.2361821435913047	0.10819550123905852	0.04308390022675737	5101.0	516.0	513.0	535.0	74.0	1000.0	113.0	59.0	132.0	1468.0	92.0	55.0	93.0	239.0	10.0
1	6	5	-99999.9	1.0	-0.049479166666666664	5101.0	513.0	516.0	535.0	74.0	1000.0	132.0	55.0	113.0	1468.0	93.0	59.0	92.0	239.0	10.0
5	1	6	-26.22007388775237	1.0	0.48848484848484847	5101.0	516.0	1000.0	113.0	59.0	513.0	535.0	74.0	132.0	1468.0	92.0	55.0	239.0	93.0	10.0
1	5	7	-0.6125489041143243	0.7299127260578003	1.0347826086956522	4645.0	972.0	828.0	179.0	115.0	885.0	191.0	96.0	548.0	953.0	191.0	164.0	105.0	94.0	34.0
1	7	5	-18.835878801515467	1.0	0.49173553719008267	4645.0	828.0	972.0	179.0	115.0	885.0	548.0	164.0	191.0	953.0	105.0	96.0	191.0	94.0	34.0
5	1	7	0.6331387832442176	0.26332145052884903	0.968503937007874	4645.0	972.0	885.0	191.0	96.0	828.0	179.0	115.0	548.0	953.0	191.0	164.0	94.0	105.0	34.0
1	5	8	-0.2723929282854058	0.6073399820934207	1.0111856823266219	4718.0	899.0	863.0	164.0	95.0	896.0	169.0	107.0	621.0	895.0	176.0	184.0	101.0	84.0	28.0
1	8	5	-24.896713645286066	1.0	0.49724972497249725	4718.0	863.0	899.0	164.0	95.0	896.0	621.0	184.0	169.0	895.0	101.0	107.0	176.0	84.0	28.0
5	1	8	0.27540612439475765	0.391502183605726	0.9891774891774892	4718.0	899.0	896.0	169.0	107.0	863.0	164.0	95.0	621.0	895.0	176.0	184.0	84.0	101.0	28.0
1	5	9	-0.8834828966687162	0.8115123255561194	1.0143014301430142	5075.0	542.0	954.0	100.0	68.0	1000.0	113.0	59.0	1035.0	508.0	149.0	263.0	58.0	51.0	25.0
1	9	5	-63.542808337326996	1.0	0.4964997307485191	5075.0	954.0	542.0	100.0	68.0	1000.0	1035.0	263.0	113.0	508.0	58.0	59.0	149.0	51.0	25.0
5	1	9	0.8959398138668652	0.18514242359365274	0.9862869198312236	5075.0	542.0	1000.0	113.0	59.0	954.0	100.0	68.0	1035.0	508.0	149.0	263.0	51.0	58.0	25.0
1	5	10	0.693173456012174	0.2441002834979561	0.9895833333333334	5113.0	504.0	949.0	110.0	63.0	1008.0	100.0	64.0	1050.0	520.0	122.0	271.0	55.0	52.0	19.0
1	10	5	-65.15830486514442	1.0	0.5026455026455027	5113.0	949.0	504.0	110.0	63.0	1008.0	1050.0	271.0	100.0	520.0	55.0	64.0	122.0	52.0	19.0
5	1	10	-0.6858768933173089	0.7536046967029996	1.010752688172043	5113.0	504.0	1008.0	100.0	64.0	949.0	110.0	63.0	1050.0	520.0	122.0	271.0	52.0	55.0	19.0
1	5	11	-0.07875095987425745	0.5313847116693726	1.000893655049151	5225.0	392.0	1013.0	80.0	29.0	1049.0	81.0	42.0	1201.0	387.0	104.0	297.0	39.0	44.0	17.0
1	11	5	-88.27982601904316	1.0	0.49977688531905395	5225.0	1013.0	392.0	80.0	29.0	1049.0	1201.0	297.0	81.0	387.0	39.0	42.0	104.0	44.0	17.0
5	1	11	0.07882127323128806	0.4685873243063039	0.9991087344028521	5225.0	392.0	1049.0	81.0	42.0	1013.0	80.0	29.0	1201.0	387.0	104.0	297.0	44.0	39.0	17.0
1	5	12	0.3972254542848307	0.3456006570236352	0.995575221238938	5213.0	404.0	1010.0	82.0	30.0	1046.0	77.0	49.0	1202.0	392.0	98.0	307.0	35.0	39.0	16.0
1	12	5	-88.97850175980194	1.0	0.5011135857461025	5213.0	1010.0	404.0	82.0	30.0	1046.0	1202.0	307.0	77.0	392.0	35.0	49.0	98.0	39.0	16.0
5	1	12	-0.3954600078213426	0.6537482336526823	1.0044843049327354	5213.0	404.0	1046.0	77.0	49.0	1010.0	82.0	30.0	1202.0	392.0	98.0	307.0	39.0	35.0	16.0
1	5	13	-0.7886461384841436	0.7848406341191178	1.0077054794520548	5260.0	357.0	1024.0	60.0	38.0	1067.0	69.0	36.0	1246.0	344.0	102.0	314.0	30.0	38.0	15.0
1	13	5	-103.92603558246633	1.0	0.4980956411341515	5260.0	1024.0	357.0	60.0	38.0	1067.0	1246.0	314.0	69.0	344.0	30.0	36.0	102.0	38.0	15.0
5	1	13	0.7946765677503774	0.21340077199063212	0.9924686192468619	5260.0	357.0	1067.0	69.0	36.0	1024.0	60.0	38.0	1246.0	344.0	102.0	314.0	38.0	30.0	15.0
1	5	14	-1.594428369640104	0.9445799374586914	1.0071942446043165	5530.0	87.0	1095.0	18.0	9.0	1129.0	29.0	14.0	1569.0	94.0	29.0	370.0	8.0	13.0	6.0
1	14	5	-224.8144001192547	1.0	0.49822064056939497	5530.0	1095.0	87.0	18.0	9.0	1129.0	1569.0	370.0	29.0	94.0	8.0	14.0	29.0	13.0	6.0
5	1	14	1.6058171437089621	0.054157044187904235	0.9929577464788732	5530.0	87.0	1129.0	29.0	14.0	1095.0	18.0	9.0	1569.0	94.0	29.0	370.0	13.0	8.0	6.0
1	6	7	-1.1608742649188735	0.8771534232566225	1.0725552050473186	4629.0	985.0	844.0	170.0	111.0	900.0	193.0	94.0	533.0	949.0	192.0	164.0	107.0	98.0	31.0
1	7	6	-18.32162426806743	1.0	0.4836415362731152	4629.0	844.0	985.0	170.0	111.0	900.0	533.0	164.0	193.0	949.0	107.0	94.0	192.0	98.0	31.0
6	1	7	1.2394039946045619	0.10759802954982356	0.9404145077720208	4629.0	985.0	900.0	193.0	94.0	844.0	170.0	111.0	533.0	949.0	192.0	164.0	98.0	107.0	31.0
1	6	8	0.2746155148636005	0.3918058863731738	0.9889380530973452	4715.0	899.0	866.0	170.0	89.0	916.0	165.0	106.0	612.0	889.0	173.0	173.0	111.0	90.0	26.0
1	8	6	-24.276011513942258	1.0	0.5028121484814398	4715.0	866.0	899.0	170.0	89.0	916.0	612.0	173.0	165.0	889.0	111.0	106.0	173.0	90.0	26.0
6	1	8	-0.27154375295237443	0.6070135104849215	1.011441647597254	4715.0	899.0	916.0	165.0	106.0	866.0	170.0	89.0	612.0	889.0	173.0	173.0	90.0	111.0	26.0
1	6	9	-0.3464428805280042	0.6354949821462814	1.0055005500550056	5073.0	541.0	956.0	101.0	68.0	1020.0	106.0	61.0	1020.0	508.0	146.0	258.0	65.0	55.0	22.0
1	9	6	-63.67620144104709	1.0	0.49863611565739224	5073.0	956.0	541.0	101.0	68.0	1020.0	1020.0	258.0	106.0	508.0	65.0	61.0	146.0	55.0	22.0
6	1	9	0.3483380822814397	0.36379321402645703	0.9945887445887446	5073.0	541.0	1020.0	106.0	61.0	956.0	101.0	68.0	1020.0	508.0	146.0	258.0	55.0	65.0	22.0
1	6	10	1.4117862795742928	0.07900650190823466	0.9791449426485923	5104.0	510.0	958.0	112.0	55.0	1030.0	92.0	65.0	1031.0	519.0	124.0	268.0	64.0	49.0	19.0
1	10	6	-64.87157954643881	1.0	0.5053821313240043	5104.0	958.0	510.0	112.0	55.0	1030.0	1031.0	268.0	92.0	519.0	64.0	65.0	124.0	49.0	19.0
6	1	10	-1.3817162842691961	0.9164705257987757	1.0222469410456063	5104.0	510.0	1030.0	92.0	65.0	958.0	112.0	55.0	1031.0	519.0	124.0	268.0	49.0	64.0	19.0
1	6	11	-0.32371503967404847	0.6269230395981947	1.0036496350364963	5218.0	396.0	1020.0	74.0	31.0	1067.0	78.0	42.0	1178.0	383.0	113.0	302.0	46.0	41.0	11.0
1	11	6	-89.34535095003744	1.0	0.49909255898366606	5218.0	1020.0	396.0	74.0	31.0	1067.0	1178.0	302.0	78.0	383.0	46.0	42.0	113.0	41.0	11.0
6	1	11	0.3248921852728632	0.3726314043918322	0.9963898916967509	5218.0	396.0	1067.0	78.0	42.0	1020.0	74.0	31.0	1178.0	383.0	113.0	302.0	41.0	46.0	11.0
1	6	12	-0.08131457290296652	0.5324041739747476	1.0009066183136899	5209.0	405.0	1014.0	75.0	36.0	1065.0	76.0	46.0	1180.0	385.0	109.0	310.0	43.0	37.0	10.0
1	12	6	-89.85260305777771	1.0	0.4997736532367587	5209.0	1014.0	405.0	75.0	36.0	1065.0	1180.0	310.0	76.0	385.0	43.0	46.0	109.0	37.0	10.0
6	1	12	0.08138822740740762	0.46756653922692026	0.9990958408679927	5209.0	405.0	1065.0	76.0	46.0	1014.0	75.0	36.0	1180.0	385.0	109.0	310.0	37.0	43.0	10.0
1	6	13	-0.7040942308743797	0.7593130228103167	1.006926406926407	5250.0	364.0	1034.0	60.0	31.0	1086.0	68.0	33.0	1231.0	334.0	109.0	310.0	41.0	37.0	12.0
1	13	6	-103.06179304423749	1.0	0.4982862039417309	5250.0	1034.0	364.0	60.0	31.0	1086.0	1231.0	310.0	68.0	334.0	41.0	33.0	109.0	37.0	12.0
6	1	13	0.7089375273894228	0.23918155357279514	0.993214588634436	5250.0	364.0	1086.0	68.0	33.0	1034.0	60.0	31.0	1231.0	334.0	109.0	310.0	37.0	41.0	12.0
