P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.015217391304347827	5228.0	379.0	382.0	567.0	44.0	885.0	100.0	48.0	93.0	1855.0	72.0	35.0	77.0	224.0	11.0
1	6	3	0.5071722795437089	0.3060169663834097	0.014553014553014554	5228.0	382.0	379.0	567.0	44.0	885.0	93.0	35.0	100.0	1855.0	77.0	48.0	72.0	224.0	11.0
3	1	6	-33.83563636384452	1.0	0.5037194473963869	5228.0	379.0	885.0	100.0	48.0	382.0	567.0	44.0	93.0	1855.0	72.0	35.0	224.0	77.0	11.0
1	3	7	0.07318410940540886	0.4708297369627841	0.002109704641350211	5201.0	406.0	383.0	566.0	44.0	898.0	93.0	42.0	94.0	1855.0	71.0	34.0	67.0	231.0	15.0
1	7	3	-99999.9	1.0	-0.0021231422505307855	5201.0	383.0	406.0	566.0	44.0	898.0	94.0	34.0	93.0	1855.0	67.0	42.0	71.0	231.0	15.0
3	1	7	-34.54289963935259	1.0	0.49947089947089945	5201.0	406.0	898.0	93.0	42.0	383.0	566.0	44.0	94.0	1855.0	71.0	34.0	231.0	67.0	15.0
1	3	8	0.07397835448846603	0.47051373580111067	0.0020876826722338203	5216.0	391.0	382.0	569.0	42.0	900.0	91.0	42.0	92.0	1858.0	70.0	34.0	69.0	229.0	15.0
1	8	3	-99999.9	1.0	-0.002100840336134454	5216.0	382.0	391.0	569.0	42.0	900.0	92.0	34.0	91.0	1858.0	69.0	42.0	70.0	229.0	15.0
3	1	8	-35.287675090998505	1.0	0.49947643979057593	5216.0	391.0	900.0	91.0	42.0	382.0	569.0	42.0	92.0	1858.0	70.0	34.0	229.0	69.0	15.0
1	3	9	1.6116526600785517	0.05351876834536595	0.9449715370018975	4497.0	1110.0	714.0	184.0	95.0	760.0	155.0	118.0	653.0	1096.0	271.0	137.0	106.0	76.0	28.0
1	9	3	-26.064313709546237	1.0	0.5149948293691831	4497.0	714.0	1110.0	184.0	95.0	760.0	653.0	137.0	155.0	1096.0	106.0	118.0	271.0	76.0	28.0
3	1	9	-1.5178014007567084	0.9354677395153701	1.065909090909091	4497.0	1110.0	760.0	155.0	118.0	714.0	184.0	95.0	653.0	1096.0	271.0	137.0	76.0	106.0	28.0
1	3	10	-0.9751996096336936	0.8352693719449531	1.0289855072463767	4683.0	924.0	738.0	156.0	99.0	780.0	174.0	79.0	813.0	977.0	230.0	163.0	82.0	82.0	20.0
1	10	3	-35.59478575162983	1.0	0.4930555555555556	4683.0	738.0	924.0	156.0	99.0	780.0	813.0	163.0	174.0	977.0	82.0	79.0	230.0	82.0	20.0
3	1	10	1.0026700211726707	0.15801006041054144	0.9733333333333334	4683.0	924.0	780.0	174.0	79.0	738.0	156.0	99.0	813.0	977.0	230.0	163.0	82.0	82.0	20.0
1	3	11	-1.1955705456403427	0.8840678400475857	1.0177339901477833	4992.0	615.0	838.0	102.0	53.0	851.0	120.0	62.0	1153.0	662.0	205.0	210.0	56.0	52.0	29.0
1	11	3	-69.80803574822225	1.0	0.4956813819577735	4992.0	838.0	615.0	102.0	53.0	851.0	1153.0	210.0	120.0	662.0	56.0	62.0	205.0	52.0	29.0
3	1	11	1.2164033334636983	0.11191572390675164	0.9831618334892422	4992.0	615.0	851.0	120.0	62.0	838.0	102.0	53.0	1153.0	662.0	205.0	210.0	52.0	56.0	29.0
1	3	12	-0.6830482052363098	0.7527118763102629	1.0096432015429122	4987.0	620.0	832.0	101.0	60.0	863.0	111.0	59.0	1158.0	695.0	167.0	213.0	61.0	50.0	23.0
1	12	3	-72.19819529347785	1.0	0.4976235741444867	4987.0	832.0	620.0	101.0	60.0	863.0	1158.0	213.0	111.0	695.0	61.0	59.0	167.0	50.0	23.0
3	1	12	0.689572065840286	0.2452316013865382	0.9906279287722587	4987.0	620.0	863.0	111.0	59.0	832.0	101.0	60.0	1158.0	695.0	167.0	213.0	50.0	61.0	23.0
1	3	13	-0.7490860561791424	0.7730973986066079	1.0107948969578018	4934.0	673.0	838.0	101.0	54.0	855.0	112.0	66.0	1142.0	687.0	191.0	216.0	59.0	52.0	20.0
1	13	3	-70.89078040749885	1.0	0.49734427812650894	4934.0	838.0	673.0	101.0	54.0	855.0	1142.0	216.0	112.0	687.0	59.0	66.0	191.0	52.0	20.0
3	1	13	0.7570860043519294	0.22449910200688883	0.9895437262357415	4934.0	673.0	855.0	112.0	66.0	838.0	101.0	54.0	1142.0	687.0	191.0	216.0	52.0	59.0	20.0
1	3	14	-0.6235779689909052	0.7335476642611716	1.0015535991714137	5571.0	36.0	979.0	10.0	4.0	1015.0	13.0	5.0	1947.0	62.0	11.0	336.0	2.0	8.0	1.0
1	14	3	-402.623508645125	1.0	0.49961250322913975	5571.0	979.0	36.0	10.0	4.0	1015.0	1947.0	336.0	13.0	62.0	2.0	5.0	11.0	8.0	1.0
3	1	14	0.6245452564298777	0.2661347234008107	0.9984536082474227	5571.0	36.0	1015.0	13.0	5.0	979.0	10.0	4.0	1947.0	62.0	11.0	336.0	8.0	2.0	1.0
1	4	5	-99999.9	1.0	-0.03146067415730337	5219.0	373.0	394.0	572.0	42.0	879.0	113.0	37.0	99.0	1829.0	90.0	38.0	76.0	224.0	15.0
1	5	4	0.973480026724987	0.16515739064806978	0.028747433264887066	5219.0	394.0	373.0	572.0	42.0	879.0	99.0	38.0	113.0	1829.0	76.0	37.0	90.0	224.0	15.0
4	1	5	-31.91623801905492	1.0	0.5075107296137339	5219.0	373.0	879.0	113.0	37.0	394.0	572.0	42.0	99.0	1829.0	90.0	38.0	224.0	76.0	15.0
1	4	6	-99999.9	1.0	-0.015350877192982457	5216.0	376.0	394.0	566.0	48.0	880.0	103.0	46.0	96.0	1850.0	72.0	37.0	79.0	226.0	11.0
1	6	4	0.4995086295219613	0.3087105532937211	0.014675052410901468	5216.0	394.0	376.0	566.0	48.0	880.0	96.0	37.0	103.0	1850.0	79.0	46.0	72.0	226.0	11.0
4	1	6	-33.03892792409539	1.0	0.5037513397642015	5216.0	376.0	880.0	103.0	46.0	394.0	566.0	48.0	96.0	1850.0	72.0	37.0	226.0	79.0	11.0
1	4	7	0.07166928187073594	0.4714324824051578	0.002145922746781116	5188.0	404.0	396.0	562.0	50.0	892.0	97.0	40.0	98.0	1849.0	71.0	36.0	69.0	234.0	14.0
1	7	4	-99999.9	1.0	-0.0021598272138228943	5188.0	396.0	404.0	562.0	50.0	892.0	98.0	36.0	97.0	1849.0	69.0	40.0	71.0	234.0	14.0
4	1	7	-33.25454678802168	1.0	0.49946178686759957	5188.0	404.0	892.0	97.0	40.0	396.0	562.0	50.0	98.0	1849.0	71.0	36.0	234.0	69.0	14.0
1	4	8	0.07241431145506073	0.47113602904477636	0.002114164904862579	5204.0	388.0	394.0	567.0	47.0	894.0	95.0	40.0	96.0	1852.0	70.0	36.0	71.0	232.0	14.0
1	8	4	-99999.9	1.0	-0.002127659574468085	5204.0	394.0	388.0	567.0	47.0	894.0	96.0	36.0	95.0	1852.0	71.0	40.0	70.0	232.0	14.0
4	1	8	-34.1071406953338	1.0	0.49946977730646874	5204.0	388.0	894.0	95.0	40.0	394.0	567.0	47.0	96.0	1852.0	70.0	36.0	232.0	71.0	14.0
1	4	9	1.2774758412585974	0.10071722081932544	0.9552529182879378	4478.0	1114.0	733.0	180.0	95.0	763.0	157.0	109.0	648.0	1093.0	277.0	139.0	107.0	80.0	27.0
1	9	4	-25.99385624821841	1.0	0.5119916579770595	4478.0	733.0	1114.0	180.0	95.0	763.0	648.0	139.0	157.0	1093.0	107.0	109.0	277.0	80.0	27.0
4	1	9	-1.2176348140713311	0.8883185440998811	1.051685393258427	4478.0	1114.0	763.0	157.0	109.0	733.0	180.0	95.0	648.0	1093.0	277.0	139.0	80.0	107.0	27.0
1	4	10	-0.9751507857711497	0.8352572648006339	1.0290791599353797	4667.0	925.0	754.0	156.0	98.0	776.0	174.0	79.0	811.0	978.0	229.0	169.0	81.0	82.0	21.0
1	10	4	-35.48465359333906	1.0	0.49303405572755415	4667.0	754.0	925.0	156.0	98.0	776.0	811.0	169.0	174.0	978.0	81.0	79.0	229.0	82.0	21.0
4	1	10	1.0027060670017314	0.15800136183421432	0.9732540861812778	4667.0	925.0	776.0	174.0	79.0	754.0	156.0	98.0	811.0	978.0	229.0	169.0	82.0	81.0	21.0
1	4	11	-1.2009270978696671	0.8851101942022657	1.0178041543026706	4982.0	610.0	848.0	101.0	59.0	851.0	119.0	59.0	1148.0	665.0	205.0	215.0	54.0	56.0	28.0
1	11	4	-69.85392619275233	1.0	0.4956647398843931	4982.0	848.0	610.0	101.0	59.0	851.0	1148.0	215.0	119.0	665.0	54.0	59.0	205.0	56.0	28.0
4	1	11	1.2219345689694279	0.11086625274450956	0.9830985915492958	4982.0	610.0	851.0	119.0	59.0	848.0	101.0	59.0	1148.0	665.0	205.0	215.0	56.0	54.0	28.0
1	4	12	-0.9585147501789374	0.8310983778110999	1.0135922330097087	4975.0	617.0	844.0	98.0	66.0	861.0	112.0	56.0	1156.0	695.0	167.0	217.0	60.0	54.0	22.0
1	12	4	-72.43632897780839	1.0	0.49666983824928634	4975.0	844.0	617.0	98.0	66.0	861.0	1156.0	217.0	112.0	695.0	60.0	56.0	167.0	54.0	22.0
4	1	12	0.9713683962541338	0.16568242889054907	0.9869402985074627	4975.0	617.0	861.0	112.0	56.0	844.0	98.0	66.0	1156.0	695.0	167.0	217.0	54.0	60.0	22.0
1	4	13	-0.8841924225213341	0.8117038609403613	1.0128458498023716	4919.0	673.0	853.0	100.0	55.0	850.0	113.0	66.0	1138.0	688.0	192.0	225.0	57.0	53.0	18.0
1	13	4	-70.59936419824196	1.0	0.4968492486669898	4919.0	853.0	673.0	100.0	55.0	850.0	1138.0	225.0	113.0	688.0	57.0	66.0	192.0	53.0	18.0
4	1	13	0.8954065703191656	0.18528486391364452	0.9876308277830638	4919.0	673.0	850.0	113.0	66.0	853.0	100.0	55.0	1138.0	688.0	192.0	225.0	53.0	57.0	18.0
1	4	14	0.0	0.49999999949999996	nan	5556.0	36.0	994.0	10.0	4.0	1014.0	10.0	5.0	1942.0	65.0	11.0	342.0	2.0	8.0	1.0
1	14	4	-430.9323456961255	1.0	0.5	5556.0	994.0	36.0	10.0	4.0	1014.0	1942.0	342.0	10.0	65.0	2.0	5.0	11.0	8.0	1.0
4	1	14	0.0	0.49999999949999996	nan	5556.0	36.0	1014.0	10.0	5.0	994.0	10.0	4.0	1942.0	65.0	11.0	342.0	8.0	2.0	1.0
1	5	6	0.41388444277519393	0.33947941212615773	0.008445945945945946	5314.0	299.0	296.0	658.0	33.0	910.0	71.0	35.0	76.0	1885.0	57.0	27.0	76.0	257.0	6.0
1	6	5	-99999.9	1.0	-0.008665511265164644	5314.0	296.0	299.0	658.0	33.0	910.0	76.0	27.0	71.0	1885.0	76.0	35.0	57.0	257.0	6.0
5	1	6	-48.176149139032525	1.0	0.4978614200171086	5314.0	299.0	910.0	71.0	35.0	296.0	658.0	33.0	76.0	1885.0	57.0	27.0	257.0	76.0	6.0
1	5	7	0.9564802985261893	0.16941480940699238	0.019867549668874177	5301.0	312.0	283.0	666.0	38.0	912.0	74.0	30.0	86.0	1874.0	58.0	28.0	67.0	261.0	10.0
1	7	5	-99999.9	1.0	-0.02112676056338028	5301.0	283.0	312.0	666.0	38.0	912.0	86.0	28.0	74.0	1874.0	67.0	30.0	58.0	261.0	10.0
5	1	7	-46.22988109543247	1.0	0.4948805460750853	5301.0	312.0	912.0	74.0	30.0	283.0	666.0	38.0	86.0	1874.0	58.0	28.0	261.0	67.0	10.0
1	5	8	0.9685251414328704	0.16639108206220055	0.019639934533551555	5317.0	296.0	281.0	671.0	35.0	914.0	72.0	30.0	84.0	1878.0	56.0	28.0	68.0	260.0	10.0
1	8	5	-99999.9	1.0	-0.020869565217391303	5317.0	281.0	296.0	671.0	35.0	914.0	84.0	28.0	72.0	1878.0	68.0	30.0	56.0	260.0	10.0
5	1	8	-47.37702150175789	1.0	0.49494097807757165	5317.0	296.0	914.0	72.0	30.0	281.0	671.0	35.0	84.0	1878.0	56.0	28.0	260.0	68.0	10.0
1	5	9	1.3469566874424086	0.08899715472199343	0.9549718574108818	4495.0	1118.0	716.0	177.0	94.0	750.0	153.0	113.0	662.0	1083.0	273.0	138.0	121.0	81.0	26.0
1	9	5	-27.21974972539867	1.0	0.512072434607646	4495.0	716.0	1118.0	177.0	94.0	750.0	662.0	138.0	153.0	1083.0	121.0	113.0	273.0	81.0	26.0
5	1	9	-1.283445959547285	0.9003319910001126	1.052060737527115	4495.0	1118.0	750.0	153.0	113.0	716.0	177.0	94.0	662.0	1083.0	273.0	138.0	81.0	121.0	26.0
1	5	10	0.7875839271780103	0.21546999706142966	0.9791666666666666	4687.0	926.0	734.0	168.0	85.0	778.0	154.0	84.0	812.0	987.0	219.0	166.0	92.0	88.0	20.0
1	10	5	-36.22886065018847	1.0	0.5053763440860215	4687.0	734.0	926.0	168.0	85.0	778.0	812.0	166.0	154.0	987.0	92.0	84.0	219.0	88.0	20.0
5	1	10	-0.7708268223444356	0.7795952721318063	1.0222222222222221	4687.0	926.0	778.0	154.0	84.0	734.0	168.0	85.0	812.0	987.0	219.0	166.0	88.0	92.0	20.0
1	5	11	-1.6491858893502027	0.9504452362315225	1.024582104228122	4993.0	620.0	837.0	99.0	51.0	834.0	124.0	58.0	1166.0	650.0	202.0	214.0	64.0	65.0	23.0
1	11	5	-70.3872537574667	1.0	0.49407302038880985	4993.0	837.0	620.0	99.0	51.0	834.0	1166.0	214.0	124.0	650.0	64.0	58.0	202.0	65.0	23.0
5	1	11	1.68875368899872	0.045633294659989665	0.9771062271062271	4993.0	620.0	834.0	124.0	58.0	837.0	99.0	51.0	1166.0	650.0	202.0	214.0	65.0	64.0	23.0
1	5	12	-0.3309614943351111	0.6296631463743387	1.0047938638542666	4996.0	617.0	823.0	111.0	53.0	848.0	116.0	52.0	1164.0	682.0	172.0	222.0	69.0	58.0	17.0
1	12	5	-69.70049070697458	1.0	0.4988100904331271	4996.0	823.0	617.0	111.0	53.0	848.0	1164.0	222.0	116.0	682.0	69.0	52.0	172.0	58.0	17.0
5	1	12	0.33254050909816024	0.3697406461900199	0.995274102079395	4996.0	617.0	848.0	116.0	52.0	823.0	111.0	53.0	1164.0	682.0	172.0	222.0	58.0	69.0	17.0
1	5	13	-1.3639750175003997	0.9137122247432522	1.0196463654223968	4932.0	681.0	840.0	95.0	52.0	838.0	115.0	63.0	1153.0	676.0	189.0	222.0	67.0	58.0	19.0
1	13	5	-72.15427842577115	1.0	0.4952290076335878	4932.0	840.0	681.0	95.0	52.0	838.0	1153.0	222.0	115.0	676.0	67.0	63.0	189.0	58.0	19.0
5	1	13	1.390255846353972	0.08222565669015602	0.9814471243042672	4932.0	681.0	838.0	115.0	63.0	840.0	95.0	52.0	1153.0	676.0	189.0	222.0	58.0	67.0	19.0
1	5	14	1.0892386609785882	0.13802436823089304	0.9974226804123711	5579.0	34.0	971.0	13.0	3.0	1003.0	8.0	5.0	1943.0	63.0	12.0	352.0	6.0	7.0	1.0
1	14	5	-420.4461231377366	1.0	0.500646830530401	5579.0	971.0	34.0	13.0	3.0	1003.0	1943.0	352.0	8.0	63.0	6.0	5.0	12.0	7.0	1.0
5	1	14	-1.086424090795181	0.8613542557227737	1.0025974025974025	5579.0	34.0	1003.0	8.0	5.0	971.0	13.0	3.0	1943.0	63.0	12.0	352.0	7.0	6.0	1.0
1	6	7	0.5959673729351799	0.27559846510995634	0.008241758241758244	5391.0	219.0	193.0	770.0	27.0	947.0	48.0	18.0	54.0	1928.0	50.0	25.0	39.0	288.0	3.0
1	7	6	-99999.9	1.0	-0.008450704225352112	5391.0	193.0	219.0	770.0	27.0	947.0	54.0	25.0	48.0	1928.0	39.0	18.0	50.0	288.0	3.0
6	1	7	-71.11877317026476	1.0	0.49791376912378305	5391.0	219.0	947.0	48.0	18.0	193.0	770.0	27.0	54.0	1928.0	50.0	25.0	288.0	39.0	3.0
1	6	8	0.6018827440630085	0.2736260470330787	0.00823045267489712	5402.0	208.0	196.0	770.0	24.0	948.0	47.0	18.0	53.0	1930.0	49.0	25.0	41.0	286.0	3.0
1	8	6	-99999.9	1.0	-0.008438818565400843	5402.0	196.0	208.0	770.0	24.0	948.0	53.0	25.0	47.0	1930.0	41.0	18.0	49.0	286.0	3.0
6	1	8	-71.92498791552953	1.0	0.4979166666666667	5402.0	208.0	948.0	47.0	18.0	196.0	770.0	24.0	53.0	1930.0	49.0	25.0	286.0	41.0	3.0
1	6	9	1.1164755891687212	0.1321093555268822	0.9614643545279383	4491.0	1119.0	720.0	176.0	94.0	752.0	156.0	105.0	655.0	1091.0	286.0	143.0	110.0	80.0	22.0
1	9	6	-26.739590360590846	1.0	0.5102249488752556	4491.0	720.0	1119.0	176.0	94.0	752.0	655.0	143.0	156.0	1091.0	110.0	105.0	286.0	80.0	22.0
6	1	9	-1.0717270685607565	0.8580786448096466	1.0435729847494553	4491.0	1119.0	752.0	156.0	105.0	720.0	176.0	94.0	655.0	1091.0	286.0	143.0	80.0	110.0	22.0
1	6	10	0.5008118893545261	0.30825175679008887	0.9865671641791045	4687.0	923.0	734.0	168.0	88.0	772.0	159.0	82.0	820.0	985.0	227.0	164.0	89.0	84.0	18.0
1	10	6	-36.28103909546129	1.0	0.5034272658035035	4687.0	734.0	923.0	168.0	88.0	772.0	820.0	164.0	159.0	985.0	89.0	82.0	227.0	84.0	18.0
6	1	10	-0.49399296801686987	0.6893444253574019	1.0139968895800933	4687.0	923.0	772.0	159.0	82.0	734.0	168.0	88.0	820.0	985.0	227.0	164.0	84.0	89.0	18.0
1	6	11	-1.617244944320875	0.9470872965101138	1.0234375	4999.0	611.0	831.0	95.0	64.0	833.0	119.0	61.0	1167.0	662.0	203.0	214.0	57.0	59.0	25.0
1	11	6	-72.23694084633244	1.0	0.49433962264150944	4999.0	831.0	611.0	95.0	64.0	833.0	1167.0	214.0	119.0	662.0	57.0	61.0	203.0	59.0	25.0
6	1	11	1.6542810880839487	0.04903519021328495	0.9781021897810219	4999.0	611.0	833.0	119.0	61.0	831.0	95.0	64.0	1167.0	662.0	203.0	214.0	59.0	57.0	25.0
1	6	12	-0.26787292150091074	0.6056013693929063	1.0038167938931297	4993.0	617.0	826.0	109.0	55.0	848.0	113.0	52.0	1165.0	699.0	168.0	221.0	55.0	60.0	19.0
1	12	6	-70.71845127624061	1.0	0.49905123339658447	4993.0	826.0	617.0	109.0	55.0	848.0	1165.0	221.0	113.0	699.0	55.0	52.0	168.0	60.0	19.0
6	1	12	0.26889144971954543	0.3940066705025882	0.9962264150943396	4993.0	617.0	848.0	113.0	52.0	826.0	109.0	55.0	1165.0	699.0	168.0	221.0	60.0	55.0	19.0
1	6	13	-1.0337394753064881	0.8493709907670707	1.0145772594752187	4937.0	673.0	835.0	96.0	59.0	837.0	111.0	65.0	1155.0	681.0	196.0	221.0	66.0	51.0	17.0
1	13	6	-72.98200695663805	1.0	0.4964336661911555	4937.0	835.0	673.0	96.0	59.0	837.0	1155.0	221.0	111.0	681.0	66.0	65.0	196.0	51.0	17.0
6	1	13	1.048592053974685	0.14718298514907935	0.9860335195530726	4937.0	673.0	837.0	111.0	65.0	835.0	96.0	59.0	1155.0	681.0	196.0	221.0	51.0	66.0	17.0
1	6	14	0.47028818758554464	0.3190745824612673	0.9989754098360656	5572.0	38.0	978.0	10.0	2.0	1000.0	8.0	5.0	1958.0	62.0	12.0	340.0	7.0	7.0	1.0
1	14	6	-458.0606947083173	1.0	0.5002565418163161	5572.0	978.0	38.0	10.0	2.0	1000.0	1958.0	340.0	8.0	62.0	7.0	5.0	12.0	7.0	1.0
