P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-19.43472038266339	1.0	0.5150602409638554	4899.0	539.0	1651.0	154.0	115.0	577.0	476.0	82.0	134.0	889.0	66.0	111.0	228.0	63.0	16.0
1	4	8	0.7205911434493143	0.23558048284655098	0.8522727272727273	4683.0	755.0	866.0	194.0	75.0	1590.0	181.0	149.0	256.0	748.0	85.0	178.0	85.0	134.0	21.0
1	8	4	-3.4366654533736467	0.9997054898067985	0.5474452554744526	4683.0	866.0	755.0	194.0	75.0	1590.0	256.0	178.0	181.0	748.0	85.0	149.0	85.0	134.0	21.0
4	1	8	-0.5956886785847663	0.7243084350268476	1.2653061224489797	4683.0	755.0	1590.0	181.0	149.0	866.0	194.0	75.0	256.0	748.0	85.0	178.0	134.0	85.0	21.0
1	4	9	-0.33609042325606425	0.6315985925188952	1.0097087378640777	5053.0	385.0	990.0	107.0	38.0	1738.0	112.0	70.0	632.0	388.0	69.0	281.0	40.0	75.0	22.0
1	9	4	-35.28949444188672	1.0	0.49760765550239233	5053.0	990.0	385.0	107.0	38.0	1738.0	632.0	281.0	112.0	388.0	40.0	70.0	69.0	75.0	22.0
4	1	9	0.3393220619412187	0.3671836292963425	0.9905660377358491	5053.0	385.0	1738.0	112.0	70.0	990.0	107.0	38.0	632.0	388.0	69.0	281.0	75.0	40.0	22.0
1	4	10	-0.19935340135432075	0.5790068211029737	1.005893909626719	5042.0	396.0	986.0	111.0	38.0	1738.0	114.0	68.0	626.0	390.0	73.0	282.0	39.0	76.0	21.0
1	10	4	-34.2223338991584	1.0	0.49853943524829597	5042.0	986.0	396.0	111.0	38.0	1738.0	626.0	282.0	114.0	390.0	39.0	68.0	73.0	76.0	21.0
4	1	10	0.20052148769038125	0.42053640245869883	0.9942084942084942	5042.0	396.0	1738.0	114.0	68.0	986.0	111.0	38.0	626.0	390.0	73.0	282.0	76.0	39.0	21.0
1	4	11	-0.8095643382168699	0.7909047521944115	1.0236220472440944	5047.0	391.0	985.0	101.0	49.0	1739.0	113.0	68.0	633.0	382.0	74.0	289.0	39.0	75.0	15.0
1	11	4	-35.8906856609479	1.0	0.494296577946768	5047.0	985.0	391.0	101.0	49.0	1739.0	633.0	289.0	113.0	382.0	39.0	68.0	74.0	75.0	15.0
4	1	11	0.8282465921757207	0.20376537818069862	0.9779411764705882	5047.0	391.0	1739.0	113.0	68.0	985.0	101.0	49.0	633.0	382.0	74.0	289.0	75.0	39.0	15.0
1	4	12	0.06762302282486028	0.4730427943703557	0.9980694980694981	5055.0	383.0	975.0	110.0	50.0	1752.0	109.0	59.0	626.0	395.0	68.0	289.0	41.0	72.0	16.0
1	12	4	-34.89347977762811	1.0	0.5004840271055179	5055.0	975.0	383.0	110.0	50.0	1752.0	626.0	289.0	109.0	395.0	41.0	59.0	68.0	72.0	16.0
4	1	12	-0.0674922239412532	0.5269051433785676	1.0019417475728156	5055.0	383.0	1752.0	109.0	59.0	975.0	110.0	50.0	626.0	395.0	68.0	289.0	72.0	41.0	16.0
1	4	13	-1.7427518804759456	0.9593115576931717	1.0421052631578946	5114.0	324.0	1017.0	78.0	40.0	1760.0	102.0	58.0	696.0	321.0	72.0	299.0	35.0	63.0	21.0
1	13	4	-44.87586092225558	1.0	0.4900990099009901	5114.0	1017.0	324.0	78.0	40.0	1760.0	696.0	299.0	102.0	321.0	35.0	58.0	72.0	63.0	21.0
4	1	13	1.8131660978689133	0.03490304883024964	0.9626168224299065	5114.0	324.0	1760.0	102.0	58.0	1017.0	78.0	40.0	696.0	321.0	72.0	299.0	63.0	35.0	21.0
1	4	14	-0.3324920074393153	0.630241045112371	1.002055498458376	5364.0	74.0	1112.0	17.0	6.0	1892.0	19.0	9.0	994.0	77.0	18.0	391.0	8.0	16.0	3.0
1	14	4	-162.4223456341051	1.0	0.4994877049180328	5364.0	1112.0	74.0	17.0	6.0	1892.0	994.0	391.0	19.0	77.0	8.0	9.0	18.0	16.0	3.0
4	1	14	0.3331740423263703	0.3695015233931481	0.9979570990806946	5364.0	74.0	1892.0	19.0	9.0	1112.0	17.0	6.0	994.0	77.0	18.0	391.0	16.0	8.0	3.0
1	5	6	0.7440061797324339	0.22843629983560443	0.0326975476839237	4902.0	538.0	564.0	483.0	86.0	1672.0	128.0	119.0	140.0	893.0	67.0	106.0	54.0	229.0	19.0
1	6	5	-99999.9	1.0	-0.036253776435045314	4902.0	564.0	538.0	483.0	86.0	1672.0	140.0	106.0	128.0	893.0	54.0	119.0	67.0	229.0	19.0
5	1	6	-21.26617663735204	1.0	0.49140401146131807	4902.0	538.0	1672.0	128.0	119.0	564.0	483.0	86.0	140.0	893.0	67.0	106.0	229.0	54.0	19.0
1	5	7	-99999.9	1.0	-0.061093247588424444	4913.0	527.0	563.0	480.0	90.0	1656.0	150.0	113.0	131.0	902.0	67.0	109.0	54.0	229.0	16.0
1	7	5	1.1592217466485635	0.1231829631480621	0.05163043478260869	4913.0	563.0	527.0	480.0	90.0	1656.0	131.0	109.0	150.0	902.0	54.0	113.0	67.0	229.0	16.0
5	1	7	-20.133851389159247	1.0	0.5139911634756996	4913.0	527.0	1656.0	150.0	113.0	563.0	480.0	90.0	131.0	902.0	67.0	109.0	229.0	54.0	16.0
1	5	8	1.3178503104082504	0.09377694773258494	0.7676767676767676	4694.0	746.0	855.0	197.0	81.0	1597.0	174.0	148.0	250.0	764.0	86.0	177.0	76.0	136.0	19.0
1	8	5	-3.036785497897273	0.9988043530796069	0.5891472868217055	4694.0	855.0	746.0	197.0	81.0	1597.0	250.0	177.0	174.0	764.0	76.0	148.0	86.0	136.0	19.0
5	1	8	-0.919027190153122	0.8209593467424396	1.7666666666666666	4694.0	746.0	1597.0	174.0	148.0	855.0	197.0	81.0	250.0	764.0	86.0	177.0	136.0	76.0	19.0
1	5	9	-0.4001824873881242	0.6554888946267063	1.0115163147792707	5061.0	379.0	982.0	108.0	43.0	1733.0	114.0	72.0	641.0	391.0	68.0	277.0	35.0	76.0	20.0
1	9	5	-35.54954429631171	1.0	0.4971698113207547	5061.0	982.0	379.0	108.0	43.0	1733.0	641.0	277.0	114.0	391.0	35.0	72.0	68.0	76.0	20.0
5	1	9	0.40473864473979165	0.34283486364965354	0.9888682745825603	5061.0	379.0	1733.0	114.0	72.0	982.0	108.0	43.0	641.0	391.0	68.0	277.0	76.0	35.0	20.0
1	5	10	-0.32867349626744063	0.6287986870624398	1.009727626459144	5047.0	393.0	981.0	112.0	40.0	1731.0	117.0	71.0	636.0	392.0	72.0	279.0	34.0	76.0	19.0
1	10	5	-34.44498240882771	1.0	0.49760306807286675	5047.0	981.0	393.0	112.0	40.0	1731.0	636.0	279.0	117.0	392.0	34.0	71.0	72.0	76.0	19.0
5	1	10	0.3318399075994969	0.3700051421074888	0.9905482041587902	5047.0	393.0	1731.0	117.0	71.0	981.0	112.0	40.0	636.0	392.0	72.0	279.0	76.0	34.0	19.0
1	5	11	-0.9294803389310721	0.8236799130210807	1.02734375	5049.0	391.0	983.0	103.0	47.0	1731.0	117.0	71.0	643.0	382.0	75.0	287.0	35.0	74.0	12.0
1	11	5	-35.85138450162706	1.0	0.49343339587242024	5049.0	983.0	391.0	103.0	47.0	1731.0	643.0	287.0	117.0	382.0	35.0	71.0	75.0	74.0	12.0
5	1	11	0.9542193593588952	0.16998630044147212	0.9747292418772563	5049.0	391.0	1731.0	117.0	71.0	983.0	103.0	47.0	643.0	382.0	75.0	287.0	74.0	35.0	12.0
1	5	12	0.20140839368140612	0.4201896521105398	0.9943074003795066	5058.0	382.0	972.0	113.0	48.0	1747.0	110.0	62.0	634.0	398.0	68.0	286.0	37.0	73.0	12.0
1	12	5	-34.97792436933754	1.0	0.5014354066985646	5058.0	972.0	382.0	113.0	48.0	1747.0	634.0	286.0	110.0	398.0	37.0	62.0	68.0	73.0	12.0
5	1	12	-0.20025529219086374	0.5793595120292125	1.005791505791506	5058.0	382.0	1747.0	110.0	62.0	972.0	113.0	48.0	634.0	398.0	68.0	286.0	73.0	37.0	12.0
1	5	13	-1.5932630867418947	0.9444494063797257	1.0380622837370241	5115.0	325.0	1016.0	80.0	37.0	1758.0	102.0	59.0	702.0	327.0	71.0	295.0	29.0	66.0	18.0
1	13	5	-45.04589272515722	1.0	0.4909983633387888	5115.0	1016.0	325.0	80.0	37.0	1758.0	702.0	295.0	102.0	327.0	29.0	59.0	71.0	66.0	18.0
5	1	13	1.6516827332557644	0.049299606309123	0.9658385093167702	5115.0	325.0	1758.0	102.0	59.0	1016.0	80.0	37.0	702.0	327.0	71.0	295.0	66.0	29.0	18.0
1	5	14	-0.4916576639258831	0.6885193111410504	1.003064351378958	5365.0	75.0	1111.0	17.0	5.0	1890.0	20.0	9.0	1002.0	81.0	17.0	385.0	3.0	17.0	3.0
1	14	5	-161.4275996556651	1.0	0.4992374173868836	5365.0	1111.0	75.0	17.0	5.0	1890.0	1002.0	385.0	20.0	81.0	3.0	9.0	17.0	17.0	3.0
5	1	14	0.4931596730824795	0.310949887053081	0.9969635627530364	5365.0	75.0	1890.0	20.0	9.0	1111.0	17.0	5.0	1002.0	81.0	17.0	385.0	17.0	3.0	3.0
1	6	7	-99999.9	1.0	-0.047337278106508875	5075.0	391.0	401.0	650.0	56.0	1718.0	119.0	81.0	95.0	936.0	44.0	83.0	51.0	291.0	9.0
1	7	6	1.6670172943713595	0.047755462706018825	0.04145077720207254	5075.0	401.0	391.0	650.0	56.0	1718.0	95.0	83.0	119.0	936.0	51.0	81.0	44.0	291.0	9.0
6	1	7	-36.88275763796634	1.0	0.511049723756906	5075.0	391.0	1718.0	119.0	81.0	401.0	650.0	56.0	95.0	936.0	44.0	83.0	291.0	51.0	9.0
1	6	8	-0.28843404687260027	0.6134926787809111	1.1071428571428572	4714.0	752.0	835.0	192.0	80.0	1580.0	198.0	140.0	260.0	729.0	86.0	184.0	87.0	143.0	20.0
1	8	6	-3.2689191978894714	0.9994601440102822	0.47692307692307695	4714.0	835.0	752.0	192.0	80.0	1580.0	260.0	184.0	198.0	729.0	87.0	140.0	86.0	143.0	20.0
6	1	8	0.3163470191505938	0.3758696319541226	0.918918918918919	4714.0	752.0	1580.0	198.0	140.0	835.0	192.0	80.0	260.0	729.0	86.0	184.0	143.0	87.0	20.0
1	6	9	-0.26376098494784345	0.6040178897535411	1.0079840319361277	5089.0	377.0	954.0	112.0	41.0	1737.0	116.0	65.0	621.0	381.0	73.0	293.0	43.0	81.0	17.0
1	9	6	-33.56358533461313	1.0	0.4980276134122288	5089.0	954.0	377.0	112.0	41.0	1737.0	621.0	293.0	116.0	381.0	43.0	65.0	73.0	81.0	17.0
6	1	9	0.2658501808682224	0.39517735839588686	0.9922027290448343	5089.0	377.0	1737.0	116.0	65.0	954.0	112.0	41.0	621.0	381.0	73.0	293.0	81.0	43.0	17.0
1	6	10	-0.19846059783221429	0.5786576213771573	1.0060240963855422	5078.0	388.0	950.0	112.0	45.0	1738.0	115.0	65.0	616.0	384.0	75.0	292.0	44.0	82.0	16.0
1	10	6	-33.341380435812	1.0	0.49850746268656715	5078.0	950.0	388.0	112.0	45.0	1738.0	616.0	292.0	115.0	384.0	44.0	65.0	75.0	82.0	16.0
6	1	10	0.19964898464558084	0.42087758191662605	0.9940828402366864	5078.0	388.0	1738.0	115.0	65.0	950.0	112.0	45.0	616.0	384.0	75.0	292.0	82.0	44.0	16.0
1	6	11	-0.974687359595236	0.8351423175458808	1.029940119760479	5068.0	398.0	964.0	107.0	36.0	1727.0	122.0	69.0	638.0	368.0	69.0	296.0	44.0	80.0	14.0
1	11	6	-34.50393252967131	1.0	0.49283667621776506	5068.0	964.0	398.0	107.0	36.0	1727.0	638.0	296.0	122.0	368.0	44.0	69.0	69.0	80.0	14.0
6	1	11	1.0030212944671906	0.1579253045664195	0.9725274725274725	5068.0	398.0	1727.0	122.0	69.0	964.0	107.0	36.0	638.0	368.0	69.0	296.0	80.0	44.0	14.0
1	6	12	0.3378110441283758	0.3677528605995619	0.9904030710172744	5079.0	387.0	951.0	113.0	43.0	1754.0	108.0	56.0	624.0	388.0	63.0	289.0	49.0	82.0	14.0
1	12	6	-34.52428870992009	1.0	0.5024342745861734	5079.0	951.0	387.0	113.0	43.0	1754.0	624.0	289.0	108.0	388.0	49.0	56.0	63.0	82.0	14.0
6	1	12	-0.33453768129767447	0.6310130015116338	1.0098814229249011	5079.0	387.0	1754.0	108.0	56.0	951.0	113.0	43.0	624.0	388.0	63.0	289.0	82.0	49.0	14.0
1	6	13	-2.2129068704546584	0.9865480123040384	1.0587155963302752	5142.0	324.0	989.0	81.0	37.0	1743.0	113.0	62.0	690.0	314.0	71.0	322.0	31.0	66.0	15.0
1	13	6	-42.114383878340206	1.0	0.4865092748735244	5142.0	989.0	324.0	81.0	37.0	1743.0	690.0	322.0	113.0	314.0	31.0	62.0	71.0	66.0	15.0
6	1	13	2.3356330747086425	0.009755165740708227	0.9500780031201248	5142.0	324.0	1743.0	113.0	62.0	989.0	81.0	37.0	690.0	314.0	71.0	322.0	66.0	31.0	15.0
