P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	3	-29.987124828261305	1.0	0.4977728285077951	5095.0	1023.0	551.0	110.0	79.0	1286.0	561.0	250.0	114.0	594.0	55.0	78.0	90.0	97.0	17.0
3	1	13	0.26834116177415107	0.3942184244486634	0.9912087912087912	5095.0	551.0	1286.0	114.0	78.0	1023.0	110.0	79.0	561.0	594.0	90.0	250.0	97.0	55.0	17.0
1	3	14	0.9126333286442816	0.18071768529210108	0.9767857142857143	5156.0	490.0	1039.0	110.0	63.0	1304.0	97.0	77.0	644.0	522.0	79.0	276.0	59.0	69.0	15.0
1	14	3	-37.48816903815743	1.0	0.5060129509713228	5156.0	1039.0	490.0	110.0	63.0	1304.0	644.0	276.0	97.0	522.0	59.0	77.0	79.0	69.0	15.0
3	1	14	-0.8909436882925894	0.8135203421013248	1.0249520153550864	5156.0	490.0	1304.0	97.0	77.0	1039.0	110.0	63.0	644.0	522.0	79.0	276.0	69.0	59.0	15.0
1	4	5	-99999.9	1.0	-0.09146341463414634	4855.0	776.0	757.0	349.0	121.0	1208.0	170.0	106.0	155.0	989.0	106.0	111.0	91.0	191.0	15.0
1	5	4	0.8601154040468927	0.1948626720781952	0.07177033492822966	4855.0	757.0	776.0	349.0	121.0	1208.0	155.0	111.0	170.0	989.0	91.0	106.0	106.0	191.0	15.0
4	1	5	-10.264043821626244	1.0	0.5201072386058982	4855.0	776.0	1208.0	170.0	106.0	757.0	349.0	121.0	155.0	989.0	106.0	111.0	191.0	91.0	15.0
1	4	6	-99999.9	1.0	-0.1388888888888889	4883.0	748.0	769.0	341.0	117.0	1216.0	177.0	91.0	157.0	997.0	96.0	114.0	91.0	185.0	18.0
1	6	4	1.1436161583129978	0.12639148404798473	0.09803921568627451	4883.0	769.0	748.0	341.0	117.0	1216.0	157.0	114.0	177.0	997.0	91.0	91.0	96.0	185.0	18.0
4	1	6	-9.377652498166574	1.0	0.5287356321839081	4883.0	748.0	1216.0	177.0	91.0	769.0	341.0	117.0	157.0	997.0	96.0	114.0	185.0	91.0	18.0
1	4	7	-99999.9	1.0	-0.08875739644970415	4855.0	776.0	776.0	348.0	103.0	1217.0	164.0	103.0	149.0	1004.0	97.0	112.0	91.0	187.0	18.0
1	7	4	0.8756304665237532	0.1906154405651186	0.07009345794392523	4855.0	776.0	776.0	348.0	103.0	1217.0	149.0	112.0	164.0	1004.0	91.0	103.0	97.0	187.0	18.0
4	1	7	-10.741067056024724	1.0	0.5195822454308094	4855.0	776.0	1217.0	164.0	103.0	776.0	348.0	103.0	149.0	1004.0	97.0	112.0	187.0	91.0	18.0
1	4	8	-99999.9	1.0	-0.12269938650306748	4866.0	765.0	776.0	350.0	101.0	1215.0	167.0	102.0	147.0	1007.0	96.0	113.0	92.0	183.0	20.0
1	8	4	1.1745421221361994	0.12008903641816215	0.08968609865470852	4866.0	776.0	765.0	350.0	101.0	1215.0	147.0	113.0	167.0	1007.0	92.0	102.0	96.0	183.0	20.0
4	1	8	-10.747060417546221	1.0	0.5259067357512952	4866.0	765.0	1215.0	167.0	102.0	776.0	350.0	101.0	147.0	1007.0	96.0	113.0	183.0	92.0	20.0
1	4	9	-99999.9	1.0	-0.05625	4861.0	770.0	775.0	333.0	119.0	1206.0	164.0	114.0	155.0	1001.0	94.0	109.0	94.0	189.0	16.0
1	9	4	0.5156186915840472	0.3030603667039604	0.0481283422459893	4861.0	775.0	770.0	333.0	119.0	1206.0	155.0	109.0	164.0	1001.0	94.0	114.0	94.0	189.0	16.0
4	1	9	-9.682173208633797	1.0	0.5129682997118156	4861.0	770.0	1206.0	164.0	114.0	775.0	333.0	119.0	155.0	1001.0	94.0	109.0	189.0	94.0	16.0
1	4	10	-99999.9	1.0	-0.09271523178807947	4905.0	726.0	776.0	340.0	111.0	1206.0	175.0	103.0	161.0	1001.0	88.0	107.0	93.0	195.0	13.0
1	10	4	0.7900995119542056	0.2147347653906697	0.07253886010362694	4905.0	776.0	726.0	340.0	111.0	1206.0	161.0	107.0	175.0	1001.0	93.0	103.0	88.0	195.0	13.0
4	1	10	-9.311887105174579	1.0	0.5203488372093024	4905.0	726.0	1206.0	175.0	103.0	776.0	340.0	111.0	161.0	1001.0	88.0	107.0	195.0	93.0	13.0
1	4	11	-99999.9	1.0	-0.08176100628930817	4919.0	712.0	774.0	342.0	111.0	1220.0	170.0	94.0	157.0	1007.0	86.0	106.0	89.0	202.0	11.0
1	11	4	0.7413546300616285	0.22923915436067444	0.06565656565656566	4919.0	774.0	712.0	342.0	111.0	1220.0	157.0	106.0	170.0	1007.0	89.0	94.0	86.0	202.0	11.0
4	1	11	-9.80869202850768	1.0	0.5182072829131653	4919.0	712.0	1220.0	170.0	94.0	774.0	342.0	111.0	157.0	1007.0	86.0	106.0	202.0	89.0	11.0
1	4	12	0.05866326168904938	0.4766100915622875	0.2	4745.0	886.0	936.0	182.0	109.0	1176.0	178.0	130.0	179.0	944.0	127.0	132.0	109.0	144.0	23.0
1	12	4	-99999.9	1.0	-0.49999999999999994	4745.0	936.0	886.0	182.0	109.0	1176.0	179.0	132.0	178.0	944.0	109.0	130.0	127.0	144.0	23.0
4	1	12	-0.1759897850671502	0.5698490107402272	0.42857142857142855	4745.0	886.0	1176.0	178.0	130.0	936.0	182.0	109.0	179.0	944.0	127.0	132.0	144.0	109.0	23.0
1	4	13	-0.7264670737022114	0.766223826579495	1.025229357798165	5079.0	552.0	1039.0	106.0	82.0	1287.0	117.0	80.0	564.0	594.0	92.0	246.0	52.0	94.0	16.0
1	13	4	-30.247447250510234	1.0	0.4939226519337016	5079.0	1039.0	552.0	106.0	82.0	1287.0	564.0	246.0	117.0	594.0	52.0	80.0	92.0	94.0	16.0
4	1	13	0.7443443394980154	0.22833402319905294	0.976545842217484	5079.0	552.0	1287.0	117.0	80.0	1039.0	106.0	82.0	564.0	594.0	92.0	246.0	94.0	52.0	16.0
1	4	14	0.8439170002586098	0.19935784542222745	0.978494623655914	5140.0	491.0	1055.0	109.0	63.0	1309.0	97.0	78.0	643.0	527.0	80.0	272.0	54.0	67.0	15.0
1	14	4	-37.55430651150815	1.0	0.5055555555555555	5140.0	1055.0	491.0	109.0	63.0	1309.0	643.0	272.0	97.0	527.0	54.0	78.0	80.0	67.0	15.0
4	1	14	-0.8253693738792998	0.7954190953265001	1.0229885057471264	5140.0	491.0	1309.0	97.0	78.0	1055.0	109.0	63.0	643.0	527.0	80.0	272.0	67.0	54.0	15.0
1	5	6	-99999.9	1.0	-0.005194805194805196	5321.0	291.0	331.0	859.0	56.0	1356.0	85.0	33.0	81.0	1135.0	34.0	50.0	45.0	307.0	16.0
1	6	5	0.31112493647467593	0.37785289125251653	0.005115089514066496	5321.0	331.0	291.0	859.0	56.0	1356.0	81.0	50.0	85.0	1135.0	45.0	33.0	34.0	307.0	16.0
5	1	6	-60.20267520784967	1.0	0.5012886597938144	5321.0	291.0	1356.0	85.0	33.0	331.0	859.0	56.0	81.0	1135.0	34.0	50.0	307.0	45.0	16.0
1	5	7	0.16681423996878744	0.4337581044943505	0.0025316455696202528	5309.0	303.0	322.0	859.0	65.0	1359.0	71.0	44.0	73.0	1146.0	31.0	46.0	42.0	312.0	18.0
1	7	5	-99999.9	1.0	-0.0025510204081632655	5309.0	322.0	303.0	859.0	65.0	1359.0	73.0	46.0	71.0	1146.0	42.0	44.0	31.0	312.0	18.0
5	1	7	-65.55799630773329	1.0	0.49936467598475226	5309.0	303.0	1359.0	71.0	44.0	322.0	859.0	65.0	73.0	1146.0	31.0	46.0	312.0	42.0	18.0
1	5	8	-99999.9	1.0	-0.007853403141361256	5311.0	301.0	331.0	844.0	71.0	1363.0	74.0	37.0	68.0	1147.0	35.0	44.0	45.0	309.0	20.0
1	8	5	0.5051081133870529	0.306741447378559	0.0076726342710997444	5311.0	331.0	301.0	844.0	71.0	1363.0	68.0	44.0	74.0	1147.0	45.0	37.0	35.0	309.0	20.0
5	1	8	-64.82220788467174	1.0	0.5019404915912031	5311.0	301.0	1363.0	74.0	37.0	331.0	844.0	71.0	68.0	1147.0	35.0	44.0	309.0	45.0	20.0
1	5	9	0.0722063310622895	0.47121878453949284	0.0	5193.0	419.0	443.0	732.0	71.0	1313.0	96.0	65.0	96.0	1105.0	49.0	61.0	58.0	280.0	19.0
1	9	5	0.0722063310622895	0.47121878453949284	0.0	5193.0	443.0	419.0	732.0	71.0	1313.0	96.0	61.0	96.0	1105.0	58.0	65.0	49.0	280.0	19.0
5	1	9	-45.887398112880796	1.0	0.5	5193.0	419.0	1313.0	96.0	65.0	443.0	732.0	71.0	96.0	1105.0	49.0	61.0	280.0	58.0	19.0
1	5	10	-99999.9	1.0	-0.00966183574879227	5228.0	384.0	453.0	724.0	69.0	1321.0	97.0	56.0	91.0	1113.0	46.0	62.0	59.0	287.0	10.0
1	10	5	0.43941346058436237	0.33018101831212276	0.009389671361502348	5228.0	453.0	384.0	724.0	69.0	1321.0	91.0	62.0	97.0	1113.0	59.0	56.0	46.0	287.0	10.0
5	1	10	-45.91870663106588	1.0	0.5023809523809524	5228.0	384.0	1321.0	97.0	56.0	453.0	724.0	69.0	91.0	1113.0	46.0	62.0	287.0	59.0	10.0
1	5	11	-99999.9	1.0	-0.003169572107765452	5243.0	369.0	450.0	725.0	71.0	1330.0	92.0	52.0	90.0	1114.0	46.0	63.0	60.0	282.0	13.0
1	11	5	0.1484372238337268	0.44099884391508115	0.003139717425431711	5243.0	450.0	369.0	725.0	71.0	1330.0	90.0	63.0	92.0	1114.0	60.0	52.0	46.0	282.0	13.0
5	1	11	-46.98038134337441	1.0	0.500788643533123	5243.0	369.0	1330.0	92.0	52.0	450.0	725.0	71.0	90.0	1114.0	46.0	63.0	282.0	60.0	13.0
1	5	12	-0.18142344466370353	0.5719823809188129	0.625	4720.0	892.0	961.0	180.0	105.0	1173.0	183.0	118.0	178.0	936.0	136.0	136.0	112.0	152.0	18.0
1	12	5	0.1209489631091343	0.45186568785127434	0.7142857142857143	4720.0	961.0	892.0	180.0	105.0	1173.0	178.0	136.0	183.0	936.0	112.0	118.0	136.0	152.0	18.0
5	1	12	-99999.9	1.0	-1.9999999999999998	4720.0	892.0	1173.0	183.0	118.0	961.0	180.0	105.0	178.0	936.0	136.0	136.0	152.0	112.0	18.0
1	5	13	-0.8006839623196175	0.7883427451530294	1.0269662921348315	5050.0	562.0	1068.0	103.0	75.0	1280.0	115.0	79.0	572.0	582.0	96.0	245.0	66.0	95.0	12.0
1	13	5	-31.29339819399172	1.0	0.49352051835853133	5050.0	1068.0	562.0	103.0	75.0	1280.0	572.0	245.0	115.0	582.0	66.0	79.0	96.0	95.0	12.0
5	1	13	0.8217084864943119	0.20562135927398295	0.975051975051975	5050.0	562.0	1280.0	115.0	79.0	1068.0	103.0	75.0	572.0	582.0	96.0	245.0	95.0	66.0	12.0
1	5	14	0.14380862396963295	0.4428257736557597	0.9963963963963964	5110.0	502.0	1085.0	98.0	63.0	1309.0	96.0	69.0	649.0	527.0	74.0	266.0	55.0	85.0	12.0
1	14	5	-39.61927590363378	1.0	0.5009057971014493	5110.0	1085.0	502.0	98.0	63.0	1309.0	649.0	266.0	96.0	527.0	55.0	69.0	74.0	85.0	12.0
5	1	14	-0.1432885204471388	0.5569688623459124	1.0036429872495447	5110.0	502.0	1309.0	96.0	69.0	1085.0	98.0	63.0	649.0	527.0	74.0	266.0	85.0	55.0	12.0
1	6	7	0.6409527447128138	0.26077663252109584	0.006185567010309278	5464.0	188.0	167.0	1005.0	34.0	1413.0	41.0	33.0	47.0	1198.0	20.0	18.0	20.0	343.0	9.0
1	7	6	-99999.9	1.0	-0.0063025210084033615	5464.0	167.0	188.0	1005.0	34.0	1413.0	47.0	18.0	41.0	1198.0	20.0	33.0	20.0	343.0	9.0
6	1	7	-102.33878823914597	1.0	0.4984391259105099	5464.0	188.0	1413.0	41.0	33.0	167.0	1005.0	34.0	47.0	1198.0	20.0	18.0	343.0	20.0	9.0
1	6	8	-99999.9	1.0	-0.0010638297872340424	5466.0	186.0	176.0	986.0	44.0	1413.0	45.0	29.0	44.0	1200.0	21.0	18.0	21.0	344.0	7.0
1	8	6	0.1059952407607357	0.4577930109075168	0.0010604453870625662	5466.0	176.0	186.0	986.0	44.0	1413.0	44.0	18.0	45.0	1200.0	21.0	29.0	21.0	344.0	7.0
6	1	8	-99.7415215558528	1.0	0.5002655337227828	5466.0	186.0	1413.0	45.0	29.0	176.0	986.0	44.0	44.0	1200.0	21.0	18.0	344.0	21.0	7.0
1	6	9	0.07297057133313516	0.47091469912000483	0.0	5219.0	433.0	417.0	724.0	65.0	1325.0	94.0	68.0	94.0	1119.0	52.0	51.0	46.0	274.0	19.0
1	9	6	0.07297057133313516	0.47091469912000483	0.0	5219.0	417.0	433.0	724.0	65.0	1325.0	94.0	51.0	94.0	1119.0	46.0	68.0	52.0	274.0	19.0
6	1	9	-45.93525712227976	1.0	0.5	5219.0	433.0	1325.0	94.0	68.0	417.0	724.0	65.0	94.0	1119.0	52.0	51.0	274.0	46.0	19.0
1	6	10	-99999.9	1.0	-0.00488599348534202	5260.0	392.0	421.0	712.0	73.0	1331.0	95.0	61.0	92.0	1128.0	45.0	51.0	46.0	278.0	15.0
1	10	6	0.2198359637957762	0.4129994934686696	0.004815409309791332	5260.0	421.0	392.0	712.0	73.0	1331.0	92.0	51.0	95.0	1128.0	46.0	61.0	45.0	278.0	15.0
6	1	10	-45.21292988733129	1.0	0.5012126111560227	5260.0	392.0	1331.0	95.0	61.0	421.0	712.0	73.0	92.0	1128.0	45.0	51.0	278.0	46.0	15.0
1	6	11	-99999.9	1.0	-0.001607717041800643	5274.0	378.0	419.0	716.0	71.0	1340.0	93.0	54.0	92.0	1126.0	47.0	51.0	47.0	274.0	18.0
1	11	6	0.07355983400484005	0.4706802475398796	0.0015999999999999999	5274.0	419.0	378.0	716.0	71.0	1340.0	92.0	51.0	93.0	1126.0	47.0	54.0	47.0	274.0	18.0
6	1	11	-45.827776585015634	1.0	0.5004009623095429	5274.0	378.0	1340.0	93.0	54.0	419.0	716.0	71.0	92.0	1126.0	47.0	51.0	274.0	47.0	18.0
1	6	12	-0.20948358847200801	0.5829645954533391	-3.0	4745.0	907.0	936.0	169.0	101.0	1187.0	177.0	123.0	183.0	947.0	135.0	117.0	107.0	146.0	20.0
1	12	6	-0.3665962798260135	0.643039847127497	0.3	4745.0	936.0	907.0	169.0	101.0	1187.0	183.0	117.0	177.0	947.0	107.0	123.0	135.0	146.0	20.0
6	1	12	0.4887950397680195	0.31249340962845473	0.6363636363636364	4745.0	907.0	1187.0	177.0	123.0	936.0	169.0	101.0	183.0	947.0	135.0	117.0	146.0	107.0	20.0
1	6	13	-0.9074432979159421	0.8179138156217122	1.0307692307692307	5094.0	558.0	1024.0	108.0	74.0	1287.0	122.0	78.0	591.0	579.0	95.0	219.0	62.0	96.0	13.0
1	13	6	-31.306793778099998	1.0	0.49264705882352944	5094.0	1024.0	558.0	108.0	74.0	1287.0	591.0	219.0	122.0	579.0	62.0	78.0	95.0	96.0	13.0
6	1	13	0.934531157555224	0.17501496985710518	0.971830985915493	5094.0	558.0	1287.0	122.0	78.0	1024.0	108.0	74.0	591.0	579.0	95.0	219.0	96.0	62.0	13.0
1	6	14	0.28660071158865136	0.3872091011726313	0.9930313588850174	5144.0	508.0	1051.0	100.0	55.0	1314.0	96.0	77.0	666.0	526.0	73.0	244.0	56.0	77.0	13.0
1	14	6	-40.554000689794066	1.0	0.5017605633802817	5144.0	1051.0	508.0	100.0	55.0	1314.0	666.0	244.0	96.0	526.0	56.0	77.0	73.0	77.0	13.0
6	1	14	-0.2845894785248714	0.6120205974701428	1.00711743772242	5144.0	508.0	1314.0	96.0	77.0	1051.0	100.0	55.0	666.0	526.0	73.0	244.0	77.0	56.0	13.0
