P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.402354400629475	0.6562883398314552	1.0886075949367089	5520.0	695.0	846.0	135.0	64.0	1253.0	142.0	88.0	228.0	686.0	62.0	122.0	64.0	85.0	10.0
1	3	2	-5.345565608363032	0.9999999548346907	0.4804469273743016	5520.0	846.0	695.0	135.0	64.0	1253.0	228.0	122.0	142.0	686.0	64.0	88.0	62.0	85.0	10.0
2	1	3	0.43510417742489726	0.3317434387250304	0.93	5520.0	695.0	1253.0	142.0	88.0	846.0	135.0	64.0	228.0	686.0	62.0	122.0	85.0	64.0	10.0
1	2	4	-0.1973834460913958	0.5782362357182471	1.0167597765363128	5596.0	619.0	878.0	112.0	55.0	1289.0	115.0	79.0	297.0	632.0	47.0	132.0	54.0	86.0	9.0
1	4	2	-12.171979175636082	1.0	0.49591280653950953	5596.0	878.0	619.0	112.0	55.0	1289.0	297.0	132.0	115.0	632.0	54.0	79.0	47.0	86.0	9.0
2	1	4	0.20063701937861667	0.42049122996376387	0.9840425531914894	5596.0	619.0	1289.0	115.0	79.0	878.0	112.0	55.0	297.0	632.0	47.0	132.0	86.0	54.0	9.0
1	2	5	0.8694444844936835	0.19230199013477567	0.9673024523160763	5720.0	495.0	895.0	104.0	46.0	1332.0	92.0	59.0	447.0	472.0	57.0	159.0	48.0	67.0	7.0
1	5	2	-24.851621515111127	1.0	0.5085959885386819	5720.0	895.0	495.0	104.0	46.0	1332.0	447.0	159.0	92.0	472.0	48.0	59.0	57.0	67.0	7.0
2	1	5	-0.8400548117784042	0.7995612221097921	1.0362537764350452	5720.0	495.0	1332.0	92.0	59.0	895.0	104.0	46.0	447.0	472.0	57.0	159.0	67.0	48.0	7.0
1	2	6	-0.7048497642037652	0.7595482013771768	1.0222772277227723	5768.0	447.0	939.0	75.0	31.0	1339.0	84.0	60.0	497.0	427.0	52.0	176.0	38.0	60.0	7.0
1	6	2	-33.0496222771099	1.0	0.49461077844311374	5768.0	939.0	447.0	75.0	31.0	1339.0	497.0	176.0	84.0	427.0	38.0	60.0	52.0	60.0	7.0
2	1	6	0.7202096864261233	0.23569788100867917	0.9791183294663574	5768.0	447.0	1339.0	84.0	60.0	939.0	75.0	31.0	497.0	427.0	52.0	176.0	60.0	38.0	7.0
1	2	7	-1.2814145869240317	0.8999758897708781	1.044502617801047	5768.0	447.0	938.0	75.0	32.0	1332.0	92.0	59.0	491.0	438.0	47.0	175.0	37.0	61.0	8.0
1	7	2	-31.356968715317493	1.0	0.48957055214723927	5768.0	938.0	447.0	75.0	32.0	1332.0	491.0	175.0	92.0	438.0	37.0	59.0	47.0	61.0	8.0
2	1	7	1.3360111983969853	0.09077287128495248	0.9607390300230947	5768.0	447.0	1332.0	92.0	59.0	938.0	75.0	32.0	491.0	438.0	47.0	175.0	61.0	37.0	8.0
1	2	8	-0.8280936553221647	0.7961913218152933	1.023041474654378	5811.0	404.0	949.0	66.0	30.0	1362.0	76.0	45.0	520.0	412.0	44.0	184.0	37.0	56.0	4.0
1	8	2	-37.59545195162627	1.0	0.49443207126948774	5811.0	949.0	404.0	66.0	30.0	1362.0	520.0	184.0	76.0	412.0	37.0	45.0	44.0	56.0	4.0
2	1	8	0.8467444133249161	0.1985687511994817	0.978448275862069	5811.0	404.0	1362.0	76.0	45.0	949.0	66.0	30.0	520.0	412.0	44.0	184.0	56.0	37.0	4.0
1	2	9	-0.84954175615958	0.8022100938924235	1.0097902097902098	6026.0	189.0	1001.0	30.0	14.0	1419.0	37.0	27.0	759.0	194.0	23.0	235.0	20.0	24.0	2.0
1	9	2	-88.47370574861911	1.0	0.49758787043418334	6026.0	1001.0	189.0	30.0	14.0	1419.0	759.0	235.0	37.0	194.0	20.0	27.0	23.0	24.0	2.0
2	1	9	0.8577783105821796	0.19550740019086377	0.9904891304347826	6026.0	189.0	1419.0	37.0	27.0	1001.0	30.0	14.0	759.0	194.0	23.0	235.0	24.0	20.0	2.0
1	3	4	0.1315141632039514	0.44768425827637603	0.9791666666666666	5735.0	631.0	739.0	119.0	36.0	1401.0	117.0	85.0	211.0	644.0	37.0	106.0	40.0	90.0	9.0
1	4	3	-6.049651507381804	0.999999999271513	0.5053763440860215	5735.0	739.0	631.0	119.0	36.0	1401.0	211.0	106.0	117.0	644.0	40.0	85.0	37.0	90.0	9.0
3	1	4	-0.128715989518761	0.5512088442893223	1.0222222222222221	5735.0	631.0	1401.0	117.0	85.0	739.0	119.0	36.0	211.0	644.0	37.0	106.0	90.0	40.0	9.0
1	3	5	0.8919412668334741	0.18621217486663788	0.9565217391304348	5857.0	509.0	758.0	100.0	36.0	1453.0	88.0	62.0	352.0	486.0	54.0	133.0	38.0	67.0	7.0
1	5	3	-18.730766603502964	1.0	0.5116279069767442	5857.0	758.0	509.0	100.0	36.0	1453.0	352.0	133.0	88.0	486.0	38.0	62.0	54.0	67.0	7.0
3	1	5	-0.8513984819774072	0.8027260287365541	1.05	5857.0	509.0	1453.0	88.0	62.0	758.0	100.0	36.0	352.0	486.0	54.0	133.0	67.0	38.0	7.0
1	3	6	0.08093811084034151	0.46774551911219453	0.9970149253731343	5912.0	454.0	795.0	77.0	22.0	1460.0	76.0	67.0	410.0	435.0	47.0	142.0	38.0	60.0	5.0
1	6	3	-26.952390909833642	1.0	0.5007496251874064	5912.0	795.0	454.0	77.0	22.0	1460.0	410.0	142.0	76.0	435.0	38.0	67.0	47.0	60.0	5.0
3	1	6	-0.08069578116716682	0.5321581206171837	1.0030120481927711	5912.0	454.0	1460.0	76.0	67.0	795.0	77.0	22.0	410.0	435.0	47.0	142.0	60.0	38.0	5.0
1	3	7	-0.916524531837337	0.8203040996143196	1.0390879478827362	5908.0	458.0	798.0	76.0	20.0	1447.0	88.0	68.0	407.0	441.0	44.0	144.0	38.0	58.0	5.0
1	7	3	-25.280801669846525	1.0	0.4907692307692308	5908.0	798.0	458.0	76.0	20.0	1447.0	407.0	144.0	88.0	441.0	38.0	68.0	44.0	58.0	5.0
