P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	3	-232.8115108932965	1.0	0.49803149606299213	5375.0	890.0	236.0	22.0	18.0	883.0	1807.0	329.0	36.0	251.0	16.0	19.0	77.0	35.0	6.0
3	1	13	1.840407200737528	0.03285417951422254	0.9922178988326849	5375.0	236.0	883.0	36.0	19.0	890.0	22.0	18.0	1807.0	251.0	77.0	329.0	35.0	16.0	6.0
1	3	14	-0.9084182151232928	0.8181713732376878	1.0038022813688212	5450.0	161.0	890.0	26.0	14.0	885.0	33.0	20.0	1881.0	195.0	59.0	335.0	15.0	30.0	6.0
1	14	3	-240.7308270076728	1.0	0.499054820415879	5450.0	890.0	161.0	26.0	14.0	885.0	1881.0	335.0	33.0	195.0	15.0	20.0	59.0	30.0	6.0
3	1	14	0.9118591932108812	0.1809213979021611	0.9962406015037594	5450.0	161.0	885.0	33.0	20.0	890.0	26.0	14.0	1881.0	195.0	59.0	335.0	30.0	15.0	6.0
1	4	5	0.4250536467448925	0.335398821776391	0.014962593516209474	5303.0	344.0	360.0	493.0	41.0	803.0	98.0	37.0	104.0	1951.0	93.0	29.0	81.0	256.0	7.0
1	5	4	-99999.9	1.0	-0.01566579634464752	5303.0	360.0	344.0	493.0	41.0	803.0	104.0	29.0	98.0	1951.0	81.0	37.0	93.0	256.0	7.0
4	1	5	-27.557644763960553	1.0	0.49617346938775514	5303.0	344.0	803.0	98.0	37.0	360.0	493.0	41.0	104.0	1951.0	93.0	29.0	256.0	81.0	7.0
1	4	6	-0.6013456617447651	0.7261951572205978	1.0151975683890577	4569.0	1078.0	662.0	131.0	101.0	702.0	141.0	95.0	809.0	1051.0	288.0	155.0	87.0	100.0	31.0
1	6	4	-40.77123586629502	1.0	0.4962852897473997	4569.0	662.0	1078.0	131.0	101.0	702.0	809.0	155.0	141.0	1051.0	87.0	95.0	288.0	100.0	31.0
4	1	6	0.6103478423098067	0.2708156539719557	0.9854651162790697	4569.0	1078.0	702.0	141.0	95.0	662.0	131.0	101.0	809.0	1051.0	288.0	155.0	100.0	87.0	31.0
1	4	7	-0.5472238663679384	0.707887554946638	1.0119047619047619	4717.0	930.0	690.0	129.0	75.0	716.0	138.0	84.0	903.0	991.0	254.0	176.0	79.0	96.0	22.0
1	7	4	-47.061252507642735	1.0	0.49707602339181284	4717.0	690.0	930.0	129.0	75.0	716.0	903.0	176.0	138.0	991.0	79.0	84.0	254.0	96.0	22.0
4	1	7	0.5536617942075612	0.28990513475646695	0.9885057471264368	4717.0	930.0	716.0	138.0	84.0	690.0	129.0	75.0	903.0	991.0	254.0	176.0	96.0	79.0	22.0
1	4	8	-0.681005064683672	0.7520659244715965	1.0136476426799008	4743.0	904.0	687.0	123.0	84.0	724.0	134.0	80.0	951.0	951.0	246.0	196.0	71.0	91.0	15.0
1	8	4	-51.26110850527996	1.0	0.49665653495440726	4743.0	687.0	904.0	123.0	84.0	724.0	951.0	196.0	134.0	951.0	71.0	80.0	246.0	91.0	15.0
4	1	8	0.6901740435227423	0.24504230391730764	0.9868891537544696	4743.0	904.0	724.0	134.0	80.0	687.0	123.0	84.0	951.0	951.0	246.0	196.0	91.0	71.0	15.0
1	4	9	-0.7875670060209026	0.7845250524414605	1.0092050209205021	4997.0	650.0	737.0	91.0	66.0	777.0	102.0	59.0	1308.0	648.0	192.0	236.0	50.0	69.0	18.0
1	9	4	-87.13354966613069	1.0	0.4977300866694181	4997.0	737.0	650.0	91.0	66.0	777.0	1308.0	236.0	102.0	648.0	50.0	59.0	192.0	69.0	18.0
4	1	9	0.7947504530078262	0.21337927765828368	0.991042345276873	4997.0	650.0	777.0	102.0	59.0	737.0	91.0	66.0	1308.0	648.0	192.0	236.0	69.0	50.0	18.0
1	4	10	-0.32175455568575934	0.6261806091162936	1.0027797081306462	5205.0	442.0	778.0	75.0	41.0	820.0	79.0	39.0	1522.0	477.0	149.0	275.0	38.0	49.0	11.0
1	10	4	-116.39471051932307	1.0	0.49930795847750864	5205.0	778.0	442.0	75.0	41.0	820.0	1522.0	275.0	79.0	477.0	38.0	39.0	149.0	49.0	11.0
4	1	10	0.3226464602060248	0.3734815705936725	0.9972432804962095	5205.0	442.0	820.0	79.0	39.0	778.0	75.0	41.0	1522.0	477.0	149.0	275.0	49.0	38.0	11.0
1	4	11	-1.0383330233077996	0.8504424560544228	1.009129213483146	5202.0	445.0	782.0	71.0	41.0	817.0	84.0	37.0	1521.0	484.0	143.0	275.0	40.0	50.0	8.0
1	11	4	-115.81406798433147	1.0	0.49774852788361623	5202.0	782.0	445.0	71.0	41.0	817.0	1521.0	275.0	84.0	484.0	40.0	37.0	143.0	50.0	8.0
4	1	11	1.0477264327044604	0.14738236036048258	0.9911141490088858	5202.0	445.0	817.0	84.0	37.0	782.0	71.0	41.0	1521.0	484.0	143.0	275.0	50.0	40.0	8.0
1	4	12	-0.17658477123261604	0.570082715555026	1.0013504388926402	5252.0	395.0	793.0	63.0	38.0	841.0	65.0	32.0	1548.0	455.0	145.0	282.0	36.0	48.0	7.0
1	12	4	-131.1141926402178	1.0	0.4996630727762803	5252.0	793.0	395.0	63.0	38.0	841.0	1548.0	282.0	65.0	455.0	36.0	32.0	145.0	48.0	7.0
4	1	12	0.1768229165748043	0.4298237501320956	0.9986550100874243	5252.0	395.0	841.0	65.0	32.0	793.0	63.0	38.0	1548.0	455.0	145.0	282.0	48.0	36.0	7.0
1	4	13	-1.079227518370043	0.8597568043824995	1.005099150141643	5421.0	226.0	844.0	30.0	20.0	885.0	39.0	14.0	1813.0	250.0	85.0	321.0	14.0	30.0	8.0
1	13	4	-213.80696280597635	1.0	0.49873488895136353	5421.0	844.0	226.0	30.0	20.0	885.0	1813.0	321.0	39.0	250.0	14.0	14.0	85.0	30.0	8.0
4	1	13	1.084702742533138	0.13902670614285806	0.9949776785714286	5421.0	226.0	885.0	39.0	14.0	844.0	30.0	20.0	1813.0	250.0	85.0	321.0	30.0	14.0	8.0
1	4	14	-0.6386564446278965	0.7384768331738265	1.0027041644131964	5492.0	155.0	848.0	28.0	18.0	884.0	33.0	21.0	1887.0	198.0	63.0	330.0	12.0	26.0	5.0
1	14	4	-237.45246611265154	1.0	0.4993266900080797	5492.0	848.0	155.0	28.0	18.0	884.0	1887.0	330.0	33.0	198.0	12.0	21.0	63.0	26.0	5.0
4	1	14	0.6403788190740344	0.26096311470632516	0.9973175965665236	5492.0	155.0	884.0	33.0	21.0	848.0	28.0	18.0	1887.0	198.0	63.0	330.0	26.0	12.0	5.0
1	5	6	-1.5551634832679078	0.9400464172902645	1.0421875	4579.0	1084.0	652.0	130.0	96.0	690.0	157.0	89.0	824.0	1020.0	286.0	152.0	102.0	105.0	34.0
1	6	5	-39.97346138473809	1.0	0.4900808229243203	4579.0	652.0	1084.0	130.0	96.0	690.0	824.0	152.0	157.0	1020.0	102.0	89.0	286.0	105.0	34.0
5	1	6	1.6181161280178833	0.052818780797441844	0.9625520110957004	4579.0	1084.0	690.0	157.0	89.0	652.0	130.0	96.0	824.0	1020.0	286.0	152.0	105.0	102.0	34.0
1	5	7	-1.2740666544706545	0.8986800338416628	1.0281879194630872	4726.0	937.0	681.0	121.0	76.0	709.0	142.0	85.0	908.0	975.0	247.0	178.0	91.0	100.0	24.0
1	7	5	-47.74716462230497	1.0	0.49323889246619446	4726.0	681.0	937.0	121.0	76.0	709.0	908.0	178.0	142.0	975.0	91.0	85.0	247.0	100.0	24.0
5	1	7	1.308995374762931	0.09526802599591766	0.974009900990099	4726.0	937.0	709.0	142.0	85.0	681.0	121.0	76.0	908.0	975.0	247.0	178.0	100.0	91.0	24.0
1	5	8	-2.3785765268217567	0.9913101969462719	1.0482233502538072	4734.0	929.0	696.0	101.0	81.0	720.0	139.0	77.0	965.0	930.0	235.0	186.0	87.0	99.0	21.0
1	8	5	-54.08131892563149	1.0	0.4887573964497041	4734.0	696.0	929.0	101.0	81.0	720.0	965.0	186.0	139.0	930.0	87.0	77.0	235.0	99.0	21.0
5	1	8	2.488002565585954	0.0064231526096493186	0.9578713968957872	4734.0	929.0	720.0	139.0	77.0	696.0	101.0	81.0	965.0	930.0	235.0	186.0	99.0	87.0	21.0
1	5	9	-1.594265372881507	0.9445616936906494	1.018835616438356	4999.0	664.0	735.0	82.0	61.0	776.0	104.0	56.0	1294.0	645.0	191.0	251.0	51.0	72.0	19.0
1	9	5	-87.82952872419933	1.0	0.4954204829308909	4999.0	735.0	664.0	82.0	61.0	776.0	1294.0	251.0	104.0	645.0	51.0	56.0	191.0	72.0	19.0
5	1	9	1.623739186497804	0.05221573436422766	0.9821717990275527	4999.0	664.0	776.0	104.0	56.0	735.0	82.0	61.0	1294.0	645.0	191.0	251.0	72.0	51.0	19.0
1	5	10	-0.6466796107637717	0.7410804007237028	1.005586592178771	5221.0	442.0	762.0	72.0	44.0	813.0	80.0	43.0	1520.0	468.0	142.0	284.0	46.0	49.0	14.0
1	10	5	-117.04900954824261	1.0	0.4986149584487534	5221.0	762.0	442.0	72.0	44.0	813.0	1520.0	284.0	80.0	468.0	46.0	43.0	142.0	49.0	14.0
5	1	10	0.6502722752680149	0.25775811884343325	0.9945054945054945	5221.0	442.0	813.0	80.0	43.0	762.0	72.0	44.0	1520.0	468.0	142.0	284.0	49.0	46.0	14.0
1	5	11	-1.1969161916049607	0.8843303243293794	1.0105782792665727	5221.0	442.0	763.0	70.0	45.0	809.0	85.0	42.0	1518.0	477.0	135.0	286.0	46.0	49.0	12.0
1	11	5	-115.54230969626556	1.0	0.4973967372440125	5221.0	763.0	442.0	70.0	45.0	809.0	1518.0	286.0	85.0	477.0	46.0	42.0	135.0	49.0	12.0
5	1	11	1.2094449723963594	0.1132460357471542	0.9897470950102529	5221.0	442.0	809.0	85.0	42.0	763.0	70.0	45.0	1518.0	477.0	135.0	286.0	49.0	46.0	12.0
1	5	12	-0.35569102713078465	0.6389639533421037	1.0027303754266212	5268.0	395.0	777.0	61.0	40.0	842.0	65.0	29.0	1534.0	456.0	140.0	295.0	35.0	53.0	10.0
1	12	5	-130.98322074091138	1.0	0.49932019034670294	5268.0	777.0	395.0	61.0	40.0	842.0	1534.0	295.0	65.0	456.0	35.0	29.0	140.0	53.0	10.0
5	1	12	0.35665955273222993	0.36067340812471094	0.997291807718348	5268.0	395.0	842.0	65.0	29.0	777.0	61.0	40.0	1534.0	456.0	140.0	295.0	53.0	35.0	10.0
1	5	13	-1.406831111319696	0.9202612094121262	1.0068493150684932	5439.0	224.0	826.0	30.0	22.0	879.0	42.0	15.0	1806.0	241.0	83.0	334.0	20.0	31.0	8.0
1	13	5	-208.21100447531458	1.0	0.4983050847457627	5439.0	826.0	224.0	30.0	22.0	879.0	1806.0	334.0	42.0	241.0	20.0	15.0	83.0	31.0	8.0
5	1	13	1.4164013909885373	0.07832905957719016	0.9932885906040269	5439.0	224.0	879.0	42.0	15.0	826.0	30.0	22.0	1806.0	241.0	83.0	334.0	31.0	20.0	8.0
1	5	14	-0.3773278131386862	0.6470349396023698	1.001632208922742	5509.0	154.0	831.0	30.0	17.0	880.0	33.0	23.0	1874.0	195.0	61.0	347.0	15.0	26.0	5.0
1	14	5	-231.93082914257866	1.0	0.49959294436906376	5509.0	831.0	154.0	30.0	17.0	880.0	1874.0	347.0	33.0	195.0	15.0	23.0	61.0	26.0	5.0
5	1	14	0.3779426873589013	0.35273664271690186	0.9983757444504602	5509.0	154.0	880.0	33.0	23.0	831.0	30.0	17.0	1874.0	195.0	61.0	347.0	26.0	15.0	5.0
1	6	7	-1.1082579781573272	0.8661247444360629	1.6170212765957448	4424.0	807.0	983.0	201.0	126.0	1293.0	230.0	143.0	306.0	844.0	129.0	196.0	134.0	155.0	29.0
1	7	6	-4.01265819677653	0.9999699662938568	0.4198895027624309	4424.0	983.0	807.0	201.0	126.0	1293.0	306.0	196.0	230.0	844.0	134.0	143.0	129.0	155.0	29.0
6	1	7	1.5311458908752547	0.06286669067456174	0.7835820895522388	4424.0	807.0	1293.0	230.0	143.0	983.0	201.0	126.0	306.0	844.0	129.0	196.0	155.0	134.0	29.0
1	6	8	0.050370991620303285	0.47991330882334293	0.9924812030075187	4434.0	797.0	996.0	199.0	115.0	1332.0	198.0	136.0	330.0	826.0	123.0	209.0	132.0	150.0	23.0
1	8	6	-6.59859990225954	0.9999999999791387	0.5019011406844106	4434.0	996.0	797.0	199.0	115.0	1332.0	330.0	209.0	198.0	826.0	132.0	136.0	123.0	150.0	23.0
6	1	8	-0.04998939319893734	0.5199346468421278	1.0076923076923077	4434.0	797.0	1332.0	198.0	136.0	996.0	199.0	115.0	330.0	826.0	123.0	209.0	150.0	132.0	23.0
1	6	9	0.12019166226106621	0.4521656185459739	0.9955947136563876	4644.0	587.0	1090.0	140.0	80.0	1428.0	138.0	100.0	590.0	578.0	111.0	303.0	84.0	114.0	13.0
1	9	6	-27.043124008739813	1.0	0.501108647450111	4644.0	1090.0	587.0	140.0	80.0	1428.0	590.0	303.0	138.0	578.0	84.0	100.0	111.0	114.0	13.0
6	1	9	-0.1196598407466367	0.5476237360231938	1.0044642857142858	4644.0	587.0	1428.0	138.0	100.0	1090.0	140.0	80.0	590.0	578.0	111.0	303.0	114.0	84.0	13.0
1	6	10	0.5659329001007092	0.28571966333760135	0.9877675840978594	4834.0	397.0	1149.0	105.0	56.0	1509.0	97.0	60.0	743.0	440.0	96.0	365.0	57.0	70.0	22.0
1	10	6	-45.1331487830315	1.0	0.5031152647975078	4834.0	1149.0	397.0	105.0	56.0	1509.0	743.0	365.0	97.0	440.0	57.0	60.0	96.0	70.0	22.0
6	1	10	-0.5589244431335177	0.711893387760203	1.0126984126984127	4834.0	397.0	1509.0	97.0	60.0	1149.0	105.0	56.0	743.0	440.0	96.0	365.0	70.0	57.0	22.0
1	6	11	0.13819190038264723	0.4450443505004027	0.9968798751950078	4838.0	393.0	1146.0	106.0	58.0	1506.0	104.0	56.0	743.0	445.0	91.0	364.0	59.0	71.0	20.0
1	11	6	-44.014120271873026	1.0	0.5007836990595611	4838.0	1146.0	393.0	106.0	58.0	1506.0	743.0	364.0	104.0	445.0	59.0	56.0	91.0	71.0	20.0
6	1	11	-0.1377593748728424	0.5547847318378301	1.0031496062992127	4838.0	393.0	1506.0	104.0	56.0	1146.0	106.0	58.0	743.0	445.0	91.0	364.0	71.0	59.0	20.0
1	6	12	-0.07266671262559582	0.5289643998224078	1.001453488372093	4878.0	353.0	1167.0	94.0	49.0	1514.0	95.0	57.0	784.0	405.0	90.0	373.0	56.0	74.0	11.0
1	12	6	-50.140031711661415	1.0	0.4996374184191443	4878.0	1167.0	353.0	94.0	49.0	1514.0	784.0	373.0	95.0	405.0	56.0	57.0	90.0	74.0	11.0
6	1	12	0.07277217955248347	0.4709936360842992	0.9985528219971056	4878.0	353.0	1514.0	95.0	57.0	1167.0	94.0	49.0	784.0	405.0	90.0	373.0	74.0	56.0	11.0
1	6	13	-1.19800598528416	0.8845425919827397	1.0115062761506277	5014.0	217.0	1251.0	36.0	23.0	1581.0	47.0	38.0	1014.0	218.0	47.0	424.0	38.0	44.0	8.0
1	13	6	-106.51362305526436	1.0	0.49717223650385606	5014.0	1251.0	217.0	36.0	23.0	1581.0	1014.0	424.0	47.0	218.0	38.0	38.0	47.0	44.0	8.0
6	1	13	1.2116337679502673	0.11282636731681395	0.9888776541961577	5014.0	217.0	1581.0	47.0	38.0	1251.0	36.0	23.0	1014.0	218.0	47.0	424.0	44.0	38.0	8.0
