P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.6441542200585494	0.7402623440858527	1.0558375634517767	5247.0	634.0	916.0	132.0	63.0	1351.0	143.0	104.0	351.0	639.0	81.0	168.0	60.0	90.0	21.0
1	7	2	-12.824524926620207	1.0	0.48711943793911006	5247.0	916.0	634.0	132.0	63.0	1351.0	351.0	168.0	143.0	639.0	60.0	104.0	81.0	90.0	21.0
2	1	7	0.6782200682347227	0.24881601808308085	0.9521739130434783	5247.0	634.0	1351.0	143.0	104.0	916.0	132.0	63.0	351.0	639.0	81.0	168.0	90.0	60.0	21.0
1	2	8	0.1217728321750961	0.45153942387360746	0.9912280701754386	5258.0	623.0	921.0	137.0	53.0	1377.0	135.0	86.0	361.0	627.0	83.0	160.0	71.0	89.0	19.0
1	8	2	-13.638557203610725	1.0	0.5022222222222222	5258.0	921.0	623.0	137.0	53.0	1377.0	361.0	160.0	135.0	627.0	71.0	86.0	83.0	89.0	19.0
2	1	8	-0.12069519649213066	0.5480338103647893	1.009009009009009	5258.0	623.0	1377.0	135.0	86.0	921.0	137.0	53.0	361.0	627.0	83.0	160.0	89.0	71.0	19.0
1	2	9	-0.39178705722377516	0.6523921679640731	1.037837837837838	5214.0	667.0	891.0	150.0	70.0	1343.0	157.0	98.0	349.0	643.0	79.0	170.0	70.0	88.0	11.0
1	9	2	-11.137946341075905	1.0	0.49104859335038364	5214.0	891.0	667.0	150.0	70.0	1343.0	349.0	170.0	157.0	643.0	70.0	98.0	79.0	88.0	11.0
2	1	9	0.4060709603517253	0.34234527780427115	0.9660194174757282	5214.0	667.0	1343.0	157.0	98.0	891.0	150.0	70.0	349.0	643.0	79.0	170.0	88.0	70.0	11.0
1	3	4	-99999.9	1.0	-0.37209302325581395	5538.0	630.0	601.0	176.0	47.0	1670.0	117.0	96.0	101.0	683.0	40.0	114.0	46.0	129.0	12.0
1	4	3	1.1681743354697374	0.12136828536390332	0.17582417582417584	5538.0	601.0	630.0	176.0	47.0	1670.0	101.0	114.0	117.0	683.0	46.0	96.0	40.0	129.0	12.0
3	1	4	-4.3076428620446565	0.9999917438555267	0.5597014925373134	5538.0	630.0	1670.0	117.0	96.0	601.0	176.0	47.0	101.0	683.0	40.0	114.0	129.0	46.0	12.0
1	3	5	-99999.9	1.0	-0.6176470588235294	5564.0	604.0	595.0	188.0	41.0	1658.0	133.0	92.0	112.0	664.0	48.0	109.0	43.0	137.0	12.0
1	5	3	1.4628184282649663	0.07175857449205592	0.21649484536082475	5564.0	595.0	604.0	188.0	41.0	1658.0	112.0	109.0	133.0	664.0	43.0	92.0	48.0	137.0	12.0
3	1	5	-3.8311911216463392	0.9999362151249291	0.5801526717557252	5564.0	604.0	1658.0	133.0	92.0	595.0	188.0	41.0	112.0	664.0	48.0	109.0	137.0	43.0	12.0
1	3	6	-99999.9	1.0	-0.49999999999999994	5566.0	602.0	597.0	180.0	47.0	1673.0	126.0	84.0	108.0	664.0	52.0	117.0	43.0	127.0	14.0
1	6	3	1.2789419158799262	0.10045882400323025	0.2	5566.0	597.0	602.0	180.0	47.0	1673.0	108.0	117.0	126.0	664.0	43.0	84.0	52.0	127.0	14.0
3	1	6	-3.83682574763978	0.9999376602038934	0.5714285714285715	5566.0	602.0	1673.0	126.0	84.0	597.0	180.0	47.0	108.0	664.0	52.0	117.0	127.0	43.0	14.0
1	3	7	-99999.9	1.0	-0.2830188679245283	5580.0	588.0	583.0	194.0	47.0	1652.0	126.0	105.0	111.0	672.0	41.0	107.0	44.0	135.0	15.0
1	7	3	1.0427578570751093	0.14853025288258614	0.15306122448979592	5580.0	583.0	588.0	194.0	47.0	1652.0	111.0	107.0	126.0	672.0	44.0	105.0	41.0	135.0	15.0
3	1	7	-4.727168952073832	0.99999886028114	0.5496688741721855	5580.0	588.0	1652.0	126.0	105.0	583.0	194.0	47.0	111.0	672.0	41.0	107.0	135.0	44.0	15.0
1	3	8	-99999.9	1.0	-0.15517241379310343	5588.0	580.0	591.0	188.0	45.0	1675.0	121.0	87.0	112.0	665.0	47.0	111.0	47.0	131.0	12.0
1	8	3	0.619923063668965	0.26765416570104217	0.10588235294117646	5588.0	591.0	580.0	188.0	45.0	1675.0	112.0	111.0	121.0	665.0	47.0	87.0	47.0	131.0	12.0
3	1	8	-4.614982807313409	0.9999980322887927	0.5314685314685315	5588.0	580.0	1675.0	121.0	87.0	591.0	188.0	45.0	112.0	665.0	47.0	111.0	131.0	47.0	12.0
1	3	9	-1.670554326789468	0.9525951511796722	0.625	5466.0	702.0	639.0	137.0	48.0	1625.0	161.0	97.0	121.0	658.0	45.0	116.0	51.0	125.0	9.0
1	9	3	1.1137028845263142	0.13270338375596535	0.7142857142857143	5466.0	639.0	702.0	137.0	48.0	1625.0	121.0	116.0	161.0	658.0	51.0	97.0	45.0	125.0	9.0
3	1	9	-99999.9	1.0	-1.9999999999999998	5466.0	702.0	1625.0	161.0	97.0	639.0	137.0	48.0	121.0	658.0	45.0	116.0	125.0	51.0	9.0
1	4	5	-99999.9	1.0	-0.01519756838905775	5763.0	376.0	396.0	412.0	45.0	1745.0	78.0	62.0	73.0	736.0	37.0	61.0	26.0	182.0	8.0
1	5	4	0.409546340881569	0.34106942825371833	0.01453488372093023	5763.0	396.0	376.0	412.0	45.0	1745.0	73.0	61.0	78.0	736.0	26.0	62.0	37.0	182.0	8.0
4	1	5	-27.357695570888836	1.0	0.5037147102526004	5763.0	376.0	1745.0	78.0	62.0	396.0	412.0	45.0	73.0	736.0	37.0	61.0	182.0	26.0	8.0
1	4	6	0.08400961456242194	0.46652432835130775	0.0	5761.0	378.0	402.0	414.0	37.0	1765.0	71.0	49.0	71.0	740.0	35.0	62.0	22.0	180.0	13.0
1	6	4	0.08400961456242194	0.46652432835130775	0.0	5761.0	402.0	378.0	414.0	37.0	1765.0	71.0	62.0	71.0	740.0	22.0	49.0	35.0	180.0	13.0
4	1	6	-28.77379075622047	1.0	0.5	5761.0	378.0	1765.0	71.0	49.0	402.0	414.0	37.0	71.0	740.0	35.0	62.0	180.0	22.0	13.0
1	4	7	-99999.9	1.0	-0.02590673575129534	5646.0	493.0	517.0	289.0	47.0	1707.0	91.0	87.0	86.0	716.0	44.0	77.0	35.0	154.0	11.0
1	7	4	0.3800456075528503	0.35195583714933143	0.024038461538461536	5646.0	517.0	493.0	289.0	47.0	1707.0	86.0	77.0	91.0	716.0	35.0	87.0	44.0	154.0	11.0
4	1	7	-15.049806059092855	1.0	0.5062344139650874	5646.0	493.0	1707.0	91.0	87.0	517.0	289.0	47.0	86.0	716.0	44.0	77.0	154.0	35.0	11.0
1	4	8	0.5372790634128642	0.29553741175087267	0.03333333333333333	5661.0	478.0	518.0	287.0	48.0	1730.0	84.0	71.0	91.0	715.0	40.0	77.0	34.0	156.0	10.0
1	8	4	-99999.9	1.0	-0.037037037037037035	5661.0	518.0	478.0	287.0	48.0	1730.0	91.0	77.0	84.0	715.0	34.0	71.0	40.0	156.0	10.0
4	1	8	-15.043813775560182	1.0	0.49122807017543857	5661.0	478.0	1730.0	84.0	71.0	518.0	287.0	48.0	91.0	715.0	40.0	77.0	156.0	34.0	10.0
1	4	9	-0.1848078277762572	0.5733101031698882	0.90625	5447.0	692.0	658.0	144.0	51.0	1639.0	147.0	99.0	118.0	673.0	55.0	105.0	50.0	113.0	9.0
1	9	4	1.601667840727564	0.0546145392139864	0.5272727272727272	5447.0	658.0	692.0	144.0	51.0	1639.0	118.0	105.0	147.0	673.0	50.0	99.0	55.0	113.0	9.0
4	1	9	-99999.9	1.0	1.1304347826086956	5447.0	692.0	1639.0	147.0	99.0	658.0	144.0	51.0	118.0	673.0	55.0	105.0	113.0	50.0	9.0
1	5	6	0.5260626777891817	0.29942231437121103	0.009416195856873824	5929.0	230.0	234.0	569.0	30.0	1803.0	43.0	33.0	48.0	771.0	21.0	47.0	19.0	216.0	7.0
1	6	5	-99999.9	1.0	-0.009689922480620155	5929.0	234.0	230.0	569.0	30.0	1803.0	48.0	47.0	43.0	771.0	19.0	33.0	21.0	216.0	7.0
5	1	6	-54.815731025632786	1.0	0.4976122254059217	5929.0	230.0	1803.0	43.0	33.0	234.0	569.0	30.0	48.0	771.0	21.0	47.0	216.0	19.0	7.0
1	5	7	-99999.9	1.0	-0.005376344086021505	5664.0	495.0	499.0	289.0	45.0	1689.0	102.0	88.0	101.0	697.0	42.0	80.0	43.0	156.0	10.0
1	7	5	0.07035347914697535	0.4719560896545464	0.005291005291005292	5664.0	499.0	495.0	289.0	45.0	1689.0	101.0	80.0	102.0	697.0	43.0	88.0	42.0	156.0	10.0
5	1	7	-13.15610060048424	1.0	0.5013333333333333	5664.0	495.0	1689.0	102.0	88.0	499.0	289.0	45.0	101.0	697.0	42.0	80.0	156.0	43.0	10.0
1	5	8	0.72205412693127	0.23513053065830536	0.046296296296296294	5697.0	462.0	482.0	301.0	50.0	1712.0	95.0	72.0	105.0	694.0	41.0	81.0	44.0	156.0	8.0
1	8	5	-99999.9	1.0	-0.053763440860215055	5697.0	482.0	462.0	301.0	50.0	1712.0	105.0	81.0	95.0	694.0	44.0	72.0	41.0	156.0	8.0
5	1	8	-14.152260887852881	1.0	0.48756218905472637	5697.0	462.0	1712.0	95.0	72.0	482.0	301.0	50.0	105.0	694.0	41.0	81.0	156.0	44.0	8.0
1	5	9	-0.6749826478311182	0.750156671876949	0.6774193548387097	5460.0	699.0	645.0	146.0	42.0	1623.0	156.0	100.0	135.0	657.0	48.0	104.0	57.0	120.0	8.0
1	9	5	0.7424809126142309	0.22889793760146449	0.65625	5460.0	645.0	699.0	146.0	42.0	1623.0	135.0	104.0	156.0	657.0	57.0	100.0	48.0	120.0	8.0
5	1	9	-99999.9	1.0	10.999999999999991	5460.0	699.0	1623.0	156.0	100.0	645.0	146.0	42.0	135.0	657.0	48.0	104.0	120.0	57.0	8.0
1	6	7	-99999.9	1.0	-0.020408163265306124	5666.0	497.0	497.0	298.0	34.0	1711.0	98.0	89.0	94.0	697.0	42.0	65.0	47.0	155.0	10.0
1	7	6	0.29129451762446834	0.3854131072268221	0.019230769230769232	5666.0	497.0	497.0	298.0	34.0	1711.0	94.0	65.0	98.0	697.0	47.0	89.0	42.0	155.0	10.0
6	1	7	-14.564725881223444	1.0	0.504950495049505	5666.0	497.0	1711.0	98.0	89.0	497.0	298.0	34.0	94.0	697.0	42.0	65.0	155.0	47.0	10.0
1	6	8	0.6093207735243544	0.27115586894141264	0.035398230088495575	5701.0	462.0	478.0	303.0	48.0	1741.0	85.0	72.0	93.0	701.0	39.0	64.0	47.0	154.0	12.0
1	8	6	-99999.9	1.0	-0.039603960396039604	5701.0	478.0	462.0	303.0	48.0	1741.0	93.0	64.0	85.0	701.0	47.0	72.0	39.0	154.0	12.0
6	1	8	-15.994670305014331	1.0	0.49065420560747663	5701.0	462.0	1741.0	85.0	72.0	478.0	303.0	48.0	93.0	701.0	39.0	64.0	154.0	47.0	12.0
1	6	9	-1.1763965658577007	0.8802817168016761	0.6382978723404256	5455.0	708.0	650.0	139.0	40.0	1644.0	156.0	98.0	126.0	653.0	54.0	92.0	61.0	113.0	11.0
1	9	6	0.8995973738911833	0.1841672482584319	0.6976744186046512	5455.0	650.0	708.0	139.0	40.0	1644.0	126.0	92.0	156.0	653.0	61.0	98.0	54.0	113.0	11.0
6	1	9	-99999.9	1.0	-3.249999999999999	5455.0	708.0	1644.0	156.0	98.0	650.0	139.0	40.0	126.0	653.0	54.0	92.0	113.0	61.0	11.0
1	7	8	0.756495423142586	0.2246760404951209	0.045662100456621	5684.0	479.0	495.0	295.0	39.0	1718.0	86.0	66.0	96.0	705.0	41.0	84.0	42.0	161.0	9.0
1	8	7	-99999.9	1.0	-0.052910052910052914	5684.0	495.0	479.0	295.0	39.0	1718.0	96.0	84.0	86.0	705.0	42.0	66.0	41.0	161.0	9.0
7	1	8	-15.054258920537478	1.0	0.4877450980392157	5684.0	479.0	1718.0	86.0	66.0	495.0	295.0	39.0	96.0	705.0	41.0	84.0	161.0	42.0	9.0
1	7	9	-0.8400136503327276	0.7995496830973026	0.6666666666666666	5460.0	703.0	645.0	136.0	48.0	1622.0	148.0	100.0	124.0	670.0	48.0	116.0	52.0	119.0	9.0
1	9	7	0.8400136503327287	0.2004503169026972	0.6666666666666666	5460.0	645.0	703.0	136.0	48.0	1622.0	124.0	116.0	148.0	670.0	52.0	100.0	48.0	119.0	9.0
7	1	9	-99999.9	1.0	-inf	5460.0	703.0	1622.0	148.0	100.0	645.0	136.0	48.0	124.0	670.0	48.0	116.0	119.0	52.0	9.0
1	8	9	-0.4499733238008249	0.673635136742863	0.8333333333333334	5482.0	697.0	623.0	142.0	48.0	1657.0	149.0	92.0	114.0	666.0	53.0	91.0	55.0	121.0	10.0
1	9	8	1.7998932952032975	0.035938691987005944	0.5555555555555556	5482.0	623.0	697.0	142.0	48.0	1657.0	114.0	91.0	149.0	666.0	55.0	92.0	53.0	121.0	10.0
8	1	9	-99999.9	1.0	1.3333333333333333	5482.0	697.0	1657.0	149.0	92.0	623.0	142.0	48.0	114.0	666.0	53.0	91.0	121.0	55.0	10.0
2	3	4	-99999.9	1.0	-0.2040816326530612	5968.0	631.0	656.0	177.0	47.0	1240.0	118.0	94.0	108.0	719.0	48.0	52.0	43.0	92.0	7.0
2	4	3	0.7057505779873209	0.24017156154098063	0.12658227848101267	5968.0	656.0	631.0	177.0	47.0	1240.0	108.0	52.0	118.0	719.0	43.0	94.0	48.0	92.0	7.0
3	2	4	-4.163928410125199	0.9999843497850569	0.5390625	5968.0	631.0	1240.0	118.0	94.0	656.0	177.0	47.0	108.0	719.0	48.0	52.0	92.0	43.0	7.0
2	3	5	1.0342203713577975	0.1505165991306474	0.1443298969072165	5949.0	650.0	653.0	180.0	47.0	1273.0	97.0	82.0	111.0	713.0	51.0	52.0	38.0	96.0	8.0
2	5	3	-99999.9	1.0	-0.2545454545454546	5949.0	653.0	650.0	180.0	47.0	1273.0	111.0	52.0	97.0	713.0	38.0	82.0	51.0	96.0	8.0
3	2	5	-5.097228973120573	0.9999998273701639	0.4539473684210526	5949.0	650.0	1273.0	97.0	82.0	653.0	180.0	47.0	111.0	713.0	51.0	52.0	96.0	38.0	8.0
2	3	6	0.27303224735463755	0.3924142768666634	0.061538461538461535	5982.0	617.0	655.0	173.0	52.0	1257.0	112.0	83.0	116.0	705.0	54.0	51.0	40.0	93.0	10.0
2	6	3	-99999.9	1.0	-0.07547169811320754	5982.0	655.0	617.0	173.0	52.0	1257.0	116.0	51.0	112.0	705.0	40.0	83.0	54.0	93.0	10.0
3	2	6	-3.8907095248035937	0.9999500046098377	0.48305084745762716	5982.0	617.0	1257.0	112.0	83.0	655.0	173.0	52.0	116.0	705.0	54.0	51.0	93.0	40.0	10.0
2	3	7	0.8565115525494351	0.19585739829708282	0.11538461538461539	5958.0	641.0	640.0	195.0	45.0	1274.0	103.0	75.0	115.0	713.0	47.0	46.0	45.0	93.0	10.0
2	7	3	-99999.9	1.0	-0.17647058823529413	5958.0	640.0	641.0	195.0	45.0	1274.0	115.0	46.0	103.0	713.0	45.0	75.0	47.0	93.0	10.0
3	2	7	-5.710077016996239	0.9999999943373332	0.46511627906976744	5958.0	641.0	1274.0	103.0	75.0	640.0	195.0	45.0	115.0	713.0	47.0	46.0	93.0	45.0	10.0
2	3	8	0.5757228068460106	0.2824012400449907	0.08888888888888888	5985.0	614.0	650.0	183.0	47.0	1278.0	101.0	73.0	109.0	710.0	56.0	55.0	42.0	91.0	6.0
2	8	3	-99999.9	1.0	-0.12121212121212122	5985.0	650.0	614.0	183.0	47.0	1278.0	109.0	55.0	101.0	710.0	42.0	73.0	56.0	91.0	6.0
3	2	8	-5.325435963325596	0.9999999495370693	0.4743589743589744	5985.0	614.0	1278.0	101.0	73.0	650.0	183.0	47.0	109.0	710.0	56.0	55.0	91.0	42.0	6.0
2	3	9	-99999.9	1.0	1.2	5862.0	737.0	695.0	129.0	56.0	1229.0	128.0	95.0	122.0	707.0	46.0	59.0	46.0	84.0	5.0
2	9	3	0.39968653665808984	0.3446937542062083	0.4615384615384615	5862.0	695.0	737.0	129.0	56.0	1229.0	122.0	59.0	128.0	707.0	46.0	95.0	46.0	84.0	5.0
3	2	9	-0.06661442277634907	0.5265557378298038	0.875	5862.0	737.0	1229.0	128.0	95.0	695.0	129.0	56.0	122.0	707.0	46.0	59.0	84.0	46.0	5.0
2	4	5	2.2270192861704987	0.01297294925649306	0.06443298969072166	6206.0	418.0	396.0	416.0	43.0	1302.0	53.0	45.0	78.0	764.0	38.0	56.0	31.0	150.0	4.0
2	5	4	-99999.9	1.0	-0.07987220447284346	6206.0	396.0	418.0	416.0	43.0	1302.0	78.0	56.0	53.0	764.0	31.0	45.0	38.0	150.0	4.0
4	2	5	-30.109300749025145	1.0	0.4821683309557775	6206.0	418.0	1302.0	53.0	45.0	396.0	416.0	43.0	78.0	764.0	38.0	56.0	150.0	31.0	4.0
2	4	6	1.1029231344918498	0.13503031845283986	0.03581267217630854	6234.0	390.0	403.0	415.0	37.0	1292.0	65.0	43.0	78.0	764.0	38.0	54.0	28.0	155.0	4.0
2	6	4	-99999.9	1.0	-0.040123456790123455	6234.0	403.0	390.0	415.0	37.0	1292.0	78.0	54.0	65.0	764.0	28.0	43.0	38.0	155.0	4.0
4	2	6	-28.591161255673335	1.0	0.49053857350800584	6234.0	390.0	1292.0	65.0	43.0	403.0	415.0	37.0	78.0	764.0	38.0	54.0	155.0	28.0	4.0
2	4	7	1.6403828880743523	0.05046277793570075	0.08641975308641976	6084.0	540.0	514.0	299.0	42.0	1269.0	77.0	54.0	98.0	739.0	43.0	68.0	45.0	121.0	7.0
2	7	4	-99999.9	1.0	-0.11666666666666665	6084.0	514.0	540.0	299.0	42.0	1269.0	98.0	68.0	77.0	739.0	45.0	54.0	43.0	121.0	7.0
4	2	7	-15.700807642997376	1.0	0.475177304964539	6084.0	540.0	1269.0	77.0	54.0	514.0	299.0	42.0	98.0	739.0	43.0	68.0	121.0	45.0	7.0
2	4	8	1.6789392731794452	0.04658191607644768	0.0875	6113.0	511.0	522.0	292.0	41.0	1278.0	73.0	49.0	94.0	739.0	47.0	70.0	41.0	127.0	3.0
2	8	4	-99999.9	1.0	-0.11864406779661017	6113.0	522.0	511.0	292.0	41.0	1278.0	94.0	70.0	73.0	739.0	41.0	49.0	47.0	127.0	3.0
4	2	8	-15.829998861406196	1.0	0.474820143884892	6113.0	511.0	1278.0	73.0	49.0	522.0	292.0	41.0	94.0	739.0	47.0	70.0	127.0	41.0	3.0
2	4	9	0.2855374404603305	0.3876162784168832	0.22222222222222224	5887.0	737.0	670.0	134.0	51.0	1199.0	120.0	81.0	124.0	707.0	49.0	87.0	54.0	89.0	11.0
2	9	4	-99999.9	1.0	-0.6666666666666667	5887.0	670.0	737.0	134.0	51.0	1199.0	124.0	87.0	120.0	707.0	54.0	81.0	49.0	89.0	11.0
4	2	9	-0.7138436011508295	0.7623381218098038	0.41666666666666663	5887.0	737.0	1199.0	120.0	81.0	670.0	134.0	51.0	124.0	707.0	49.0	87.0	89.0	54.0	11.0
2	5	6	-99999.9	1.0	-0.017045454545454544	6366.0	236.0	271.0	580.0	26.0	1366.0	43.0	27.0	34.0	790.0	24.0	24.0	24.0	186.0	3.0
2	6	5	1.031391937372398	0.1511785518505777	0.016216216216216217	6366.0	271.0	236.0	580.0	26.0	1366.0	34.0	24.0	43.0	790.0	24.0	27.0	24.0	186.0	3.0
5	2	6	-61.53971892988648	1.0	0.5041551246537396	6366.0	236.0	1366.0	43.0	27.0	271.0	580.0	26.0	34.0	790.0	24.0	24.0	186.0	24.0	3.0
2	5	7	0.07730601050723478	0.46918998706851944	0.0	6063.0	539.0	535.0	299.0	43.0	1290.0	84.0	62.0	84.0	726.0	38.0	61.0	51.0	117.0	8.0
2	7	5	0.07730601050723478	0.46918998706851944	0.0	6063.0	535.0	539.0	299.0	43.0	1290.0	84.0	61.0	84.0	726.0	51.0	62.0	38.0	117.0	8.0
5	2	7	-16.582675535029306	1.0	0.5	6063.0	539.0	1290.0	84.0	62.0	535.0	299.0	43.0	84.0	726.0	38.0	61.0	117.0	51.0	8.0
2	5	8	-99999.9	1.0	-0.037037037037037035	6106.0	496.0	529.0	306.0	42.0	1303.0	82.0	51.0	74.0	725.0	49.0	65.0	46.0	120.0	6.0
2	8	5	0.6500734414683066	0.25782232949073336	0.03333333333333333	6106.0	529.0	496.0	306.0	42.0	1303.0	74.0	65.0	82.0	725.0	46.0	51.0	49.0	120.0	6.0
5	2	8	-18.202056361112568	1.0	0.5087719298245614	6106.0	496.0	1303.0	82.0	51.0	529.0	306.0	42.0	74.0	725.0	49.0	65.0	120.0	46.0	6.0
2	5	9	-99999.9	1.0	1.3125	5860.0	742.0	697.0	131.0	49.0	1223.0	126.0	87.0	105.0	701.0	42.0	82.0	54.0	91.0	10.0
2	9	5	1.4307658309524987	0.07624871735026773	0.44680851063829785	5860.0	697.0	742.0	131.0	49.0	1223.0	105.0	82.0	126.0	701.0	54.0	87.0	42.0	91.0	10.0
5	2	9	-0.3406585311791668	0.6333196028672048	0.8387096774193549	5860.0	742.0	1223.0	126.0	87.0	697.0	131.0	49.0	105.0	701.0	42.0	82.0	91.0	54.0	10.0
2	6	7	0.6809434998705132	0.24795355360064797	0.039473684210526314	6098.0	539.0	500.0	305.0	37.0	1279.0	86.0	59.0	95.0	725.0	37.0	61.0	50.0	120.0	9.0
2	7	6	-99999.9	1.0	-0.04477611940298507	6098.0	500.0	539.0	305.0	37.0	1279.0	95.0	61.0	86.0	725.0	50.0	59.0	37.0	120.0	9.0
6	2	7	-15.888681663645317	1.0	0.48951048951048953	6098.0	539.0	1279.0	86.0	59.0	500.0	305.0	37.0	95.0	725.0	37.0	61.0	120.0	50.0	9.0
2	6	8	0.3908052042350405	0.34797066687272626	0.02173913043478261	6148.0	489.0	487.0	306.0	49.0	1294.0	81.0	49.0	86.0	725.0	46.0	62.0	47.0	127.0	4.0
2	8	6	-99999.9	1.0	-0.023255813953488372	6148.0	487.0	489.0	306.0	49.0	1294.0	86.0	62.0	81.0	725.0	47.0	49.0	46.0	127.0	4.0
6	2	8	-17.19542898634176	1.0	0.4943820224719101	6148.0	489.0	1294.0	81.0	49.0	487.0	306.0	49.0	86.0	725.0	46.0	62.0	127.0	47.0	4.0
2	6	9	-0.2156751252144603	0.585379468016545	0.7272727272727273	5891.0	746.0	666.0	126.0	50.0	1208.0	129.0	87.0	121.0	692.0	44.0	81.0	60.0	87.0	12.0
2	9	6	0.3594585420240989	0.35962610638757897	0.6153846153846154	5891.0	666.0	746.0	126.0	50.0	1208.0	121.0	81.0	129.0	692.0	60.0	87.0	44.0	87.0	12.0
6	2	9	-99999.9	1.0	2.5	5891.0	746.0	1208.0	129.0	87.0	666.0	126.0	50.0	121.0	692.0	44.0	81.0	87.0	60.0	12.0
2	7	8	-99999.9	1.0	-0.027027027027027025	6092.0	506.0	543.0	306.0	32.0	1310.0	78.0	47.0	72.0	735.0	54.0	60.0	40.0	120.0	5.0
2	8	7	0.49545557141429253	0.31013928901615473	0.025	6092.0	543.0	506.0	306.0	32.0	1310.0	72.0	60.0	78.0	735.0	40.0	47.0	54.0	120.0	5.0
7	2	8	-18.82731171374312	1.0	0.5064935064935066	6092.0	506.0	1310.0	78.0	47.0	543.0	306.0	32.0	72.0	735.0	54.0	60.0	120.0	40.0	5.0
2	7	9	-99999.9	1.0	1.05	5859.0	739.0	698.0	128.0	55.0	1223.0	127.0	85.0	106.0	709.0	46.0	81.0	45.0	88.0	11.0
2	9	7	1.3445449333699122	0.0893861819869517	0.48837209302325585	5859.0	698.0	739.0	128.0	55.0	1223.0	106.0	81.0	127.0	709.0	45.0	85.0	46.0	88.0	11.0
7	2	9	-0.06402594920809179	0.5255252873305964	0.9565217391304348	5859.0	739.0	1223.0	127.0	85.0	698.0	128.0	55.0	106.0	709.0	46.0	81.0	88.0	45.0	11.0
2	8	9	-99999.9	1.0	-inf	5900.0	735.0	657.0	134.0	53.0	1239.0	118.0	85.0	102.0	705.0	46.0	69.0	58.0	90.0	9.0
2	9	8	1.2023789304852852	0.11460843937050669	0.3333333333333333	5900.0	657.0	735.0	134.0	53.0	1239.0	102.0	69.0	118.0	705.0	58.0	85.0	46.0	90.0	9.0
8	2	9	-1.2023789304852879	0.8853915606294938	0.6666666666666666	5900.0	735.0	1239.0	118.0	85.0	657.0	134.0	53.0	102.0	705.0	46.0	69.0	90.0	58.0	9.0
3	4	5	-99999.9	1.0	-0.003436426116838488	6765.0	443.0	457.0	344.0	42.0	743.0	52.0	21.0	51.0	901.0	36.0	22.0	36.0	85.0	2.0
3	5	4	0.09864977819592169	0.4607081147840172	0.003401360544217687	6765.0	457.0	443.0	344.0	42.0	743.0	51.0	22.0	52.0	901.0	36.0	21.0	36.0	85.0	2.0
4	3	5	-28.80573523320905	1.0	0.5008547008547009	6765.0	443.0	743.0	52.0	21.0	457.0	344.0	42.0	51.0	901.0	36.0	22.0	85.0	36.0	2.0
