P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	-29.321968660151455	1.0	0.5208581644815257	5447.0	438.0	1515.0	116.0	68.0	442.0	518.0	60.0	81.0	934.0	39.0	75.0	209.0	51.0	7.0
1	4	9	-99999.9	1.0	-0.09651474530831099	5420.0	465.0	436.0	523.0	61.0	1515.0	114.0	70.0	78.0	933.0	43.0	69.0	54.0	214.0	5.0
1	9	4	2.6582518943956996	0.003927401504755679	0.07484407484407483	5420.0	436.0	465.0	523.0	61.0	1515.0	78.0	69.0	114.0	933.0	54.0	70.0	43.0	214.0	5.0
4	1	9	-30.200695133551136	1.0	0.5210772833723654	5420.0	465.0	1515.0	114.0	70.0	436.0	523.0	61.0	78.0	933.0	43.0	69.0	214.0	54.0	5.0
1	4	10	-99999.9	1.0	-0.08072916666666667	5433.0	452.0	437.0	527.0	56.0	1525.0	112.0	62.0	81.0	930.0	43.0	71.0	53.0	210.0	8.0
1	10	4	2.2805784721659577	0.011286668598639693	0.0649895178197065	5433.0	437.0	452.0	527.0	56.0	1525.0	81.0	71.0	112.0	930.0	53.0	62.0	43.0	210.0	8.0
4	1	10	-30.530324708028132	1.0	0.5180023228803717	5433.0	452.0	1525.0	112.0	62.0	437.0	527.0	56.0	81.0	930.0	43.0	71.0	210.0	53.0	8.0
1	4	11	-0.47379709530421055	0.6821776842157784	-inf	5101.0	784.0	796.0	152.0	72.0	1418.0	167.0	114.0	182.0	806.0	66.0	128.0	72.0	131.0	11.0
1	11	4	-0.9475941906084215	0.8283319683836794	0.3333333333333333	5101.0	796.0	784.0	152.0	72.0	1418.0	182.0	128.0	167.0	806.0	72.0	114.0	66.0	131.0	11.0
4	1	11	0.9475941906084204	0.17166803161632094	0.6666666666666666	5101.0	784.0	1418.0	167.0	114.0	796.0	152.0	72.0	182.0	806.0	66.0	128.0	131.0	72.0	11.0
1	4	12	-1.1991860151882783	0.8847721233595753	1.0980392156862746	5300.0	585.0	840.0	115.0	65.0	1492.0	135.0	72.0	359.0	634.0	61.0	169.0	54.0	104.0	15.0
1	12	4	-14.63006938529698	1.0	0.4786324786324786	5300.0	840.0	585.0	115.0	65.0	1492.0	359.0	169.0	135.0	634.0	54.0	72.0	61.0	104.0	15.0
4	1	12	1.3062561951158032	0.0957327916255436	0.9242424242424242	5300.0	585.0	1492.0	135.0	72.0	840.0	115.0	65.0	359.0	634.0	61.0	169.0	104.0	54.0	15.0
1	4	13	-1.4834565168039529	0.9310233850489888	1.1269035532994924	5285.0	600.0	843.0	111.0	66.0	1502.0	136.0	61.0	358.0	637.0	59.0	173.0	55.0	100.0	14.0
1	13	4	-14.656550386023056	1.0	0.47334754797441364	5285.0	843.0	600.0	111.0	66.0	1502.0	358.0	173.0	136.0	637.0	55.0	61.0	59.0	100.0	14.0
4	1	13	1.6505124308584522	0.04941907092986808	0.9080882352941176	5285.0	600.0	1502.0	136.0	61.0	843.0	111.0	66.0	358.0	637.0	59.0	173.0	100.0	55.0	14.0
1	4	14	-0.27180470310267524	0.607113842683455	1.011142061281337	5380.0	505.0	873.0	105.0	42.0	1505.0	109.0	85.0	472.0	528.0	54.0	214.0	48.0	75.0	5.0
1	14	4	-24.938081509670496	1.0	0.49726027397260275	5380.0	873.0	505.0	105.0	42.0	1505.0	472.0	214.0	109.0	528.0	48.0	85.0	54.0	75.0	5.0
4	1	14	0.27479979624981216	0.39173509108231785	0.9892183288409704	5380.0	505.0	1505.0	109.0	85.0	873.0	105.0	42.0	472.0	528.0	54.0	214.0	75.0	48.0	5.0
1	5	6	0.15832239916958404	0.4371013695037298	0.0033388981636060097	5568.0	295.0	320.0	676.0	46.0	1549.0	79.0	41.0	81.0	976.0	30.0	53.0	32.0	245.0	9.0
1	6	5	-99999.9	1.0	-0.0033726812816188873	5568.0	320.0	295.0	676.0	46.0	1549.0	81.0	53.0	79.0	976.0	32.0	41.0	30.0	245.0	9.0
5	1	6	-47.10091375295152	1.0	0.4991610738255034	5568.0	295.0	1549.0	79.0	41.0	320.0	676.0	46.0	81.0	976.0	30.0	53.0	245.0	32.0	9.0
1	5	7	2.0531173329945074	0.020030532980661264	0.03797468354430379	5579.0	284.0	327.0	666.0	49.0	1565.0	58.0	46.0	82.0	967.0	38.0	53.0	34.0	245.0	7.0
1	7	5	-99999.9	1.0	-0.04285714285714285	5579.0	327.0	284.0	666.0	49.0	1565.0	82.0	53.0	58.0	967.0	34.0	46.0	38.0	245.0	7.0
5	1	7	-49.95918843619963	1.0	0.4899328859060403	5579.0	284.0	1565.0	58.0	46.0	327.0	666.0	49.0	82.0	967.0	38.0	53.0	245.0	34.0	7.0
1	5	8	-99999.9	1.0	-0.02512562814070352	5423.0	440.0	466.0	511.0	65.0	1501.0	103.0	65.0	93.0	952.0	42.0	77.0	46.0	207.0	9.0
1	8	5	0.7216998796165874	0.23523943866162	0.02336448598130841	5423.0	466.0	440.0	511.0	65.0	1501.0	93.0	77.0	103.0	952.0	46.0	65.0	42.0	207.0	9.0
5	1	8	-29.445355088356727	1.0	0.5060532687651331	5423.0	440.0	1501.0	103.0	65.0	466.0	511.0	65.0	93.0	952.0	42.0	77.0	207.0	46.0	9.0
1	5	9	-99999.9	1.0	-0.01694915254237288	5399.0	464.0	457.0	526.0	59.0	1487.0	106.0	76.0	99.0	950.0	38.0	76.0	45.0	213.0	5.0
1	9	5	0.4924933506956979	0.3111853132825778	0.016129032258064516	5399.0	457.0	464.0	526.0	59.0	1487.0	99.0	76.0	106.0	950.0	45.0	76.0	38.0	213.0	5.0
5	1	9	-29.549601041741823	1.0	0.5041322314049587	5399.0	464.0	1487.0	106.0	76.0	457.0	526.0	59.0	99.0	950.0	38.0	76.0	213.0	45.0	5.0
1	5	10	-99999.9	1.0	-0.004662004662004662	5414.0	449.0	456.0	533.0	53.0	1500.0	102.0	67.0	100.0	949.0	38.0	77.0	44.0	211.0	7.0
1	10	5	0.1410027561299199	0.44393385734232216	0.004597701149425287	5414.0	456.0	449.0	533.0	53.0	1500.0	100.0	77.0	102.0	949.0	44.0	67.0	38.0	211.0	7.0
5	1	10	-30.386093945997658	1.0	0.5011574074074074	5414.0	449.0	1500.0	102.0	67.0	456.0	533.0	53.0	100.0	949.0	38.0	77.0	211.0	44.0	7.0
1	5	11	-0.7539969933704831	0.7745745539480273	1.9473684210526319	5080.0	783.0	817.0	150.0	75.0	1387.0	168.0	114.0	205.0	807.0	75.0	136.0	70.0	124.0	9.0
1	11	5	-2.3038797019653665	0.9893853290020675	0.4021739130434782	5080.0	817.0	783.0	150.0	75.0	1387.0	205.0	136.0	168.0	807.0	70.0	114.0	75.0	124.0	9.0
5	1	11	1.1208063414966638	0.13118520200683403	0.7534246575342466	5080.0	783.0	1387.0	168.0	114.0	817.0	150.0	75.0	205.0	807.0	75.0	136.0	124.0	70.0	9.0
1	5	12	-0.2571355839652941	0.6014628876389719	1.0158102766798418	5283.0	580.0	857.0	117.0	68.0	1478.0	121.0	70.0	378.0	649.0	60.0	164.0	53.0	108.0	14.0
1	12	5	-16.778096853735473	1.0	0.49613899613899615	5283.0	857.0	580.0	117.0	68.0	1478.0	378.0	164.0	121.0	649.0	53.0	70.0	60.0	108.0	14.0
5	1	12	0.26113769422156324	0.39699322151113936	0.9849056603773585	5283.0	580.0	1478.0	121.0	70.0	857.0	117.0	68.0	378.0	649.0	60.0	164.0	108.0	53.0	14.0
1	5	13	-0.6974629638034204	0.7572435140236674	1.0450819672131149	5265.0	598.0	863.0	113.0	66.0	1485.0	124.0	60.0	379.0	652.0	56.0	169.0	52.0	103.0	15.0
1	13	5	-16.865922579246345	1.0	0.4894433781190019	5265.0	863.0	598.0	113.0	66.0	1485.0	379.0	169.0	124.0	652.0	52.0	60.0	56.0	103.0	15.0
5	1	13	0.7275496014576855	0.2334446014495204	0.9602888086642599	5265.0	598.0	1485.0	124.0	60.0	863.0	113.0	66.0	379.0	652.0	56.0	169.0	103.0	52.0	15.0
1	5	14	-0.07077895746898621	0.528213229476626	1.0025575447570332	5354.0	509.0	899.0	99.0	44.0	1492.0	100.0	77.0	492.0	539.0	56.0	207.0	46.0	78.0	8.0
1	14	5	-27.816130285311267	1.0	0.49936305732484076	5354.0	899.0	509.0	99.0	44.0	1492.0	492.0	207.0	100.0	539.0	46.0	77.0	56.0	78.0	8.0
5	1	14	0.07095951603395811	0.47171491876889127	0.9974619289340102	5354.0	509.0	1492.0	100.0	77.0	899.0	99.0	44.0	492.0	539.0	56.0	207.0	78.0	46.0	8.0
1	6	7	1.9530314916151137	0.02540786300575182	0.0233160621761658	5705.0	183.0	201.0	788.0	28.0	1626.0	34.0	23.0	52.0	1009.0	26.0	22.0	16.0	282.0	5.0
1	7	6	-99999.9	1.0	-0.02506963788300836	5705.0	201.0	183.0	788.0	28.0	1626.0	52.0	22.0	34.0	1009.0	16.0	23.0	26.0	282.0	5.0
6	1	7	-79.85728765715132	1.0	0.4939597315436242	5705.0	183.0	1626.0	34.0	23.0	201.0	788.0	28.0	52.0	1009.0	26.0	22.0	282.0	16.0	5.0
1	6	8	-99999.9	1.0	-0.01699029126213592	5452.0	436.0	437.0	528.0	52.0	1506.0	109.0	68.0	102.0	949.0	36.0	63.0	43.0	208.0	11.0
1	8	6	0.485460268041805	0.3136749514277891	0.016166281755196306	5452.0	437.0	436.0	528.0	52.0	1506.0	102.0	63.0	109.0	949.0	43.0	68.0	36.0	208.0	11.0
6	1	8	-29.058264615645218	1.0	0.5041420118343195	5452.0	436.0	1506.0	109.0	68.0	437.0	528.0	52.0	102.0	949.0	36.0	63.0	208.0	43.0	11.0
1	6	9	-99999.9	1.0	-0.018867924528301886	5428.0	460.0	428.0	537.0	52.0	1508.0	105.0	70.0	97.0	953.0	37.0	57.0	43.0	216.0	9.0
1	9	6	0.5674179443594656	0.2852150956298637	0.01785714285714286	5428.0	428.0	460.0	537.0	52.0	1508.0	97.0	57.0	105.0	953.0	43.0	70.0	37.0	216.0	9.0
6	1	9	-30.640568995411115	1.0	0.5045871559633027	5428.0	460.0	1508.0	105.0	70.0	428.0	537.0	52.0	97.0	953.0	37.0	57.0	216.0	43.0	9.0
1	6	10	-99999.9	1.0	-0.013793103448275862	5444.0	444.0	426.0	546.0	45.0	1517.0	105.0	61.0	99.0	949.0	39.0	61.0	41.0	212.0	11.0
1	10	6	0.42262202432906726	0.33628556663566767	0.013245033112582781	5444.0	426.0	444.0	546.0	45.0	1517.0	99.0	61.0	105.0	949.0	41.0	61.0	39.0	212.0	11.0
6	1	10	-31.06271878818637	1.0	0.5033783783783784	5444.0	444.0	1517.0	105.0	61.0	426.0	546.0	45.0	99.0	949.0	39.0	61.0	212.0	41.0	11.0
1	6	11	-0.15785335807486875	0.5627138342747768	1.0769230769230769	5116.0	772.0	781.0	166.0	70.0	1400.0	169.0	114.0	211.0	806.0	70.0	117.0	70.0	124.0	14.0
1	11	6	-2.3678003711230464	0.9910529197473474	0.4827586206896552	5116.0	781.0	772.0	166.0	70.0	1400.0	211.0	117.0	169.0	806.0	70.0	114.0	70.0	124.0	14.0
6	1	11	0.16912859793735935	0.43284774512501767	0.9375	5116.0	772.0	1400.0	169.0	114.0	781.0	166.0	70.0	211.0	806.0	70.0	117.0	124.0	70.0	14.0
1	6	12	-0.06374774075148434	0.5254145244868493	1.0039525691699605	5308.0	580.0	832.0	122.0	63.0	1486.0	123.0	74.0	377.0	652.0	58.0	157.0	48.0	102.0	18.0
1	12	6	-16.255673891628607	1.0	0.49901768172888017	5308.0	832.0	580.0	122.0	63.0	1486.0	377.0	157.0	123.0	652.0	48.0	74.0	58.0	102.0	18.0
6	1	12	0.06399871610877365	0.47448555486788335	0.99609375	5308.0	580.0	1486.0	123.0	74.0	832.0	122.0	63.0	377.0	652.0	58.0	157.0	102.0	48.0	18.0
1	6	13	-0.9296484154903609	0.823723442334166	1.0635593220338984	5291.0	597.0	837.0	114.0	66.0	1490.0	129.0	64.0	380.0	653.0	54.0	163.0	46.0	99.0	17.0
1	13	6	-16.485765234695723	1.0	0.48549323017408125	5291.0	837.0	597.0	114.0	66.0	1490.0	380.0	163.0	129.0	653.0	46.0	64.0	54.0	99.0	17.0
6	1	13	0.9852050937069164	0.1622616736832143	0.9466192170818505	5291.0	597.0	1490.0	129.0	64.0	837.0	114.0	66.0	380.0	653.0	54.0	163.0	99.0	46.0	17.0
1	6	14	0.06991504469203388	0.4721305699858216	0.9974293059125964	5380.0	508.0	873.0	103.0	41.0	1501.0	102.0	80.0	490.0	544.0	53.0	200.0	39.0	73.0	13.0
