P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-23.71936085886514	1.0	0.49763779527559054	5814.0	798.0	448.0	88.0	24.0	1517.0	407.0	157.0	91.0	433.0	41.0	67.0	49.0	58.0	8.0
3	1	7	0.22518380562213733	0.41091818557517734	0.9906832298136646	5814.0	448.0	1517.0	91.0	67.0	798.0	88.0	24.0	407.0	433.0	49.0	157.0	58.0	41.0	8.0
1	3	8	2.9707790638442098	0.0014852959284825662	0.9205607476635514	5876.0	386.0	800.0	85.0	25.0	1568.0	51.0	56.0	445.0	401.0	43.0	162.0	42.0	58.0	2.0
1	8	3	-31.455307734821034	1.0	0.5225464190981433	5876.0	800.0	386.0	85.0	25.0	1568.0	445.0	162.0	51.0	401.0	42.0	56.0	43.0	58.0	2.0
3	1	8	-2.7144174187409025	0.9966803261787663	1.1042944785276074	5876.0	386.0	1568.0	51.0	56.0	800.0	85.0	25.0	445.0	401.0	43.0	162.0	58.0	42.0	2.0
1	3	9	-1.3742718271881986	0.9153212860966168	1.0059453032104637	6235.0	27.0	905.0	4.0	1.0	1663.0	9.0	3.0	855.0	30.0	4.0	257.0	3.0	4.0	0.0
1	9	3	-233.90106498742946	1.0	0.4985268120212139	6235.0	905.0	27.0	4.0	1.0	1663.0	855.0	257.0	9.0	30.0	3.0	3.0	4.0	4.0	0.0
3	1	9	1.3823940011077507	0.08342543643224287	0.9941588785046729	6235.0	27.0	1663.0	9.0	3.0	905.0	4.0	1.0	855.0	30.0	4.0	257.0	4.0	3.0	0.0
1	4	5	1.533851487699414	0.06253311625283864	0.6333333333333333	5688.0	664.0	649.0	135.0	36.0	1546.0	113.0	107.0	151.0	625.0	53.0	94.0	44.0	85.0	10.0
1	5	4	-1.1155283546904813	0.8676879141341701	0.7037037037037037	5688.0	649.0	664.0	135.0	36.0	1546.0	151.0	94.0	113.0	625.0	44.0	107.0	53.0	85.0	10.0
4	1	5	-0.645832205347121	0.7408060470600351	-2.666666666666667	5688.0	664.0	1546.0	113.0	107.0	649.0	135.0	36.0	151.0	625.0	53.0	94.0	85.0	44.0	10.0
1	4	6	-0.22167225319048933	0.5877154444395698	1.010989010989011	5904.0	448.0	710.0	89.0	21.0	1601.0	92.0	73.0	368.0	423.0	38.0	140.0	32.0	54.0	7.0
1	6	4	-20.61551954671551	1.0	0.4972972972972973	5904.0	710.0	448.0	89.0	21.0	1601.0	368.0	140.0	92.0	423.0	32.0	73.0	38.0	54.0	7.0
4	1	6	0.22408173420342944	0.4113468938631124	0.9893617021276596	5904.0	448.0	1601.0	92.0	73.0	710.0	89.0	21.0	368.0	423.0	38.0	140.0	54.0	32.0	7.0
1	4	7	-1.225172654995832	0.889744845204916	1.0765957446808512	5910.0	442.0	702.0	90.0	28.0	1583.0	108.0	75.0	361.0	423.0	45.0	137.0	34.0	54.0	8.0
1	7	4	-18.445654972437232	1.0	0.48282442748091603	5910.0	702.0	442.0	90.0	28.0	1583.0	361.0	137.0	108.0	423.0	34.0	75.0	45.0	54.0	8.0
4	1	7	1.3123390889481046	0.09470294140188928	0.9377162629757785	5910.0	442.0	1583.0	108.0	75.0	702.0	90.0	28.0	361.0	423.0	45.0	137.0	54.0	34.0	8.0
1	4	8	1.433890756837634	0.07580176713504216	0.9485714285714286	5972.0	380.0	704.0	91.0	25.0	1627.0	73.0	66.0	405.0	389.0	35.0	143.0	32.0	54.0	4.0
1	8	4	-25.0134276470565	1.0	0.5139318885448916	5972.0	704.0	380.0	91.0	25.0	1627.0	405.0	143.0	73.0	389.0	32.0	66.0	35.0	54.0	4.0
4	1	8	-1.3561496917078826	0.9124741653563757	1.0608108108108107	5972.0	380.0	1627.0	73.0	66.0	704.0	91.0	25.0	405.0	389.0	35.0	143.0	54.0	32.0	4.0
1	4	9	-3.1309852553027544	0.999128828354245	1.0155440414507773	6323.0	29.0	817.0	1.0	2.0	1748.0	13.0	5.0	797.0	29.0	3.0	230.0	0.0	3.0	0.0
1	9	4	-207.6886886017491	1.0	0.49620253164556966	6323.0	817.0	29.0	1.0	2.0	1748.0	797.0	230.0	13.0	29.0	0.0	5.0	3.0	3.0	0.0
4	1	9	3.178908499006368	0.0007392189248174308	0.9851485148514851	6323.0	29.0	1748.0	13.0	5.0	817.0	1.0	2.0	797.0	29.0	3.0	230.0	3.0	0.0	0.0
1	5	6	0.14640039979573963	0.4418026354374429	0.992	5904.0	433.0	710.0	95.0	30.0	1627.0	93.0	71.0	341.0	405.0	36.0	141.0	49.0	59.0	6.0
1	6	5	-18.007249174875927	1.0	0.5020242914979758	5904.0	710.0	433.0	95.0	30.0	1627.0	341.0	141.0	93.0	405.0	49.0	71.0	36.0	59.0	6.0
5	1	6	-0.14521975141029012	0.557731335530927	1.0081967213114753	5904.0	433.0	1627.0	93.0	71.0	710.0	95.0	30.0	341.0	405.0	36.0	141.0	59.0	49.0	6.0
1	5	7	-0.8186087690169647	0.7934952243978977	1.0568720379146919	5901.0	436.0	711.0	95.0	29.0	1611.0	107.0	73.0	330.0	413.0	39.0	140.0	45.0	62.0	8.0
1	7	5	-16.031088393248893	1.0	0.4868995633187773	5901.0	711.0	436.0	95.0	29.0	1611.0	330.0	140.0	107.0	413.0	45.0	73.0	39.0	62.0	8.0
5	1	7	0.8626594651075636	0.19416232014756507	0.951417004048583	5901.0	436.0	1611.0	107.0	73.0	711.0	95.0	29.0	330.0	413.0	39.0	140.0	62.0	45.0	8.0
1	5	8	0.2519707087602221	0.4005319080994728	0.9901960784313726	5936.0	401.0	740.0	73.0	22.0	1657.0	70.0	64.0	373.0	380.0	29.0	145.0	44.0	62.0	4.0
1	8	5	-25.197070876022213	1.0	0.5024875621890548	5936.0	740.0	401.0	73.0	22.0	1657.0	373.0	145.0	70.0	380.0	44.0	64.0	29.0	62.0	4.0
5	1	8	-0.24947594926754663	0.5985036239408041	1.0101010101010102	5936.0	401.0	1657.0	70.0	64.0	740.0	73.0	22.0	373.0	380.0	29.0	145.0	62.0	44.0	4.0
1	5	9	-1.711034671555398	0.9564626760429996	1.008174386920981	6310.0	27.0	830.0	3.0	2.0	1778.0	9.0	4.0	749.0	31.0	2.0	248.0	2.0	5.0	0.0
1	9	5	-212.73864416338668	1.0	0.4979811574697174	6310.0	830.0	27.0	3.0	2.0	1778.0	749.0	248.0	9.0	31.0	2.0	4.0	2.0	5.0	0.0
5	1	9	1.7249079256490907	0.042271997653605564	0.9920212765957447	6310.0	27.0	1778.0	9.0	4.0	830.0	3.0	2.0	749.0	31.0	2.0	248.0	5.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.06545454545454546	6414.0	200.0	198.0	347.0	13.0	2018.0	54.0	37.0	36.0	502.0	9.0	27.0	9.0	135.0	1.0
1	7	6	1.9274740093510943	0.02696022422781219	0.054711246200607896	6414.0	198.0	200.0	347.0	13.0	2018.0	36.0	27.0	54.0	502.0	9.0	37.0	9.0	135.0	1.0
6	1	7	-31.374993596659465	1.0	0.5149006622516556	6414.0	200.0	2018.0	54.0	37.0	198.0	347.0	13.0	36.0	502.0	9.0	27.0	135.0	9.0	1.0
1	6	8	1.9316733479313508	0.02669985015508447	0.717948717948718	6222.0	392.0	454.0	87.0	17.0	1966.0	65.0	78.0	121.0	411.0	15.0	88.0	18.0	63.0	3.0
1	8	6	-2.985313355893906	0.9985834910594367	0.6222222222222222	6222.0	454.0	392.0	87.0	17.0	1966.0	121.0	88.0	65.0	411.0	18.0	78.0	15.0	63.0	3.0
6	1	8	-1.1728016755297488	0.8795622660585221	2.8333333333333335	6222.0	392.0	1966.0	65.0	78.0	454.0	87.0	17.0	121.0	411.0	15.0	88.0	63.0	18.0	3.0
1	6	9	-2.1371036475993748	0.9837052767225815	1.018181818181818	6587.0	27.0	553.0	4.0	1.0	2090.0	13.0	6.0	517.0	29.0	1.0	168.0	0.0	4.0	0.0
1	9	6	-121.81490791316429	1.0	0.49557522123893805	6587.0	553.0	27.0	4.0	1.0	2090.0	517.0	168.0	13.0	29.0	0.0	6.0	1.0	4.0	0.0
6	1	9	2.175266212735078	0.014805034237898251	0.9827586206896551	6587.0	27.0	2090.0	13.0	6.0	553.0	4.0	1.0	517.0	29.0	1.0	168.0	4.0	0.0	0.0
1	7	8	2.4091964424307415	0.007993840250900774	0.7307692307692307	6224.0	388.0	452.0	91.0	17.0	1941.0	63.0	77.0	139.0	413.0	13.0	95.0	18.0	66.0	3.0
1	8	7	-4.130051044166985	0.9999818555868636	0.6129032258064516	6224.0	452.0	388.0	91.0	17.0	1941.0	139.0	95.0	63.0	413.0	18.0	77.0	13.0	66.0	3.0
7	1	8	-1.5215977531141527	0.9359450261278704	2.4000000000000004	6224.0	388.0	1941.0	63.0	77.0	452.0	91.0	17.0	139.0	413.0	13.0	95.0	66.0	18.0	3.0
1	7	9	-1.9636638714483459	0.9752155266110469	1.0155642023346303	6586.0	26.0	554.0	4.0	2.0	2064.0	12.0	5.0	534.0	29.0	2.0	177.0	1.0	4.0	0.0
1	9	7	-130.09273148345346	1.0	0.49619771863117873	6586.0	554.0	26.0	4.0	2.0	2064.0	534.0	177.0	12.0	29.0	1.0	5.0	2.0	4.0	0.0
7	1	9	1.9937583369111556	0.02308916617781942	0.9851301115241635	6586.0	26.0	2064.0	12.0	5.0	554.0	4.0	2.0	534.0	29.0	2.0	177.0	4.0	1.0	0.0
1	8	9	-2.428937765363117	0.9924284346366584	1.0203619909502262	6646.0	30.0	494.0	2.0	0.0	2159.0	11.0	5.0	462.0	31.0	1.0	154.0	0.0	5.0	0.0
1	9	8	-124.1457080074481	1.0	0.4950603732162459	6646.0	494.0	30.0	2.0	0.0	2159.0	462.0	154.0	11.0	31.0	0.0	5.0	1.0	5.0	0.0
8	1	9	2.4774088072439775	0.006617021215215346	0.9808102345415778	6646.0	30.0	2159.0	11.0	5.0	494.0	2.0	0.0	462.0	31.0	1.0	154.0	5.0	0.0	0.0
2	3	4	1.262629509812497	0.1033612475280492	0.7662337662337663	5696.0	662.0	760.0	132.0	36.0	1383.0	114.0	82.0	173.0	666.0	46.0	106.0	48.0	86.0	10.0
2	4	3	-2.8759894390173515	0.9979861183047343	0.59	5696.0	760.0	662.0	132.0	36.0	1383.0	173.0	106.0	114.0	666.0	48.0	82.0	46.0	86.0	10.0
3	2	4	-0.8774205068188535	0.8098708980371633	1.782608695652174	5696.0	662.0	1383.0	114.0	82.0	760.0	132.0	36.0	173.0	666.0	46.0	106.0	86.0	48.0	10.0
2	3	5	0.5255142630480643	0.2996128554873161	0.8888888888888888	5715.0	643.0	747.0	133.0	48.0	1365.0	125.0	89.0	189.0	634.0	62.0	112.0	48.0	79.0	11.0
2	5	3	-3.6785998413364487	0.9998827092561847	0.5333333333333333	5715.0	747.0	643.0	133.0	48.0	1365.0	189.0	112.0	125.0	634.0	48.0	89.0	62.0	79.0	11.0
3	2	5	-0.4598249801670562	0.677179054082425	1.1666666666666667	5715.0	643.0	1365.0	125.0	89.0	747.0	133.0	48.0	189.0	634.0	62.0	112.0	79.0	48.0	11.0
2	3	6	2.276805986911557	0.01139887355590985	0.9189944134078212	5909.0	449.0	799.0	100.0	29.0	1456.0	71.0	52.0	400.0	431.0	54.0	159.0	36.0	49.0	6.0
2	6	3	-23.55316538184368	1.0	0.5230524642289348	5909.0	799.0	449.0	100.0	29.0	1456.0	400.0	159.0	71.0	431.0	36.0	52.0	54.0	49.0	6.0
3	2	6	-2.0761148816822708	0.981058401279923	1.1070110701107012	5909.0	449.0	1456.0	71.0	52.0	799.0	100.0	29.0	400.0	431.0	54.0	159.0	49.0	36.0	6.0
2	3	7	0.8486149712355557	0.198047739813486	0.9662576687116564	5889.0	469.0	811.0	92.0	25.0	1442.0	81.0	56.0	396.0	434.0	55.0	155.0	36.0	53.0	6.0
2	7	3	-23.452631932328085	1.0	0.5088852988691437	5889.0	811.0	469.0	92.0	25.0	1442.0	396.0	155.0	81.0	434.0	36.0	56.0	55.0	53.0	6.0
3	2	7	-0.8189807976368535	0.7936013707579667	1.0375426621160408	5889.0	469.0	1442.0	81.0	56.0	811.0	92.0	25.0	396.0	434.0	55.0	155.0	53.0	36.0	6.0
2	3	8	2.365568128394204	0.009001201033515205	0.9313725490196079	5965.0	393.0	812.0	87.0	29.0	1479.0	59.0	41.0	439.0	401.0	45.0	156.0	33.0	56.0	5.0
2	8	3	-29.738570756955713	1.0	0.5191256830601093	5965.0	812.0	393.0	87.0	29.0	1479.0	439.0	156.0	59.0	401.0	33.0	41.0	45.0	56.0	5.0
3	2	8	-2.191263108407262	0.9857836705256718	1.0864197530864197	5965.0	393.0	1479.0	59.0	41.0	812.0	87.0	29.0	439.0	401.0	45.0	156.0	56.0	33.0	5.0
2	3	9	0.533070743292108	0.2969922865437611	0.9976580796252927	6329.0	29.0	919.0	8.0	1.0	1569.0	6.0	4.0	858.0	23.0	4.0	240.0	2.0	7.0	1.0
2	9	3	-226.5550658991439	1.0	0.500587544065805	6329.0	919.0	29.0	8.0	1.0	1569.0	858.0	240.0	6.0	23.0	2.0	4.0	4.0	7.0	1.0
3	2	9	-0.5318194035191218	0.7025744768247449	1.0023584905660377	6329.0	29.0	1569.0	6.0	4.0	919.0	8.0	1.0	858.0	23.0	4.0	240.0	7.0	2.0	1.0
2	4	5	0.2045596532321334	0.41895811858723886	0.8	5801.0	655.0	661.0	133.0	36.0	1433.0	130.0	99.0	142.0	633.0	53.0	91.0	44.0	79.0	10.0
2	5	4	-0.6136789596964004	0.7302863053052798	0.5714285714285715	5801.0	661.0	655.0	133.0	36.0	1433.0	142.0	91.0	130.0	633.0	44.0	99.0	53.0	79.0	10.0
4	2	5	-0.15341973992410007	0.5609663747324303	1.5	5801.0	655.0	1433.0	130.0	99.0	661.0	133.0	36.0	142.0	633.0	53.0	91.0	79.0	44.0	10.0
2	4	6	0.07614510447661232	0.46965176003595577	0.9963235294117647	5989.0	467.0	719.0	87.0	24.0	1516.0	86.0	60.0	357.0	430.0	41.0	142.0	22.0	49.0	11.0
2	6	4	-20.559178208685452	1.0	0.5009242144177449	5989.0	719.0	467.0	87.0	24.0	1516.0	357.0	142.0	86.0	430.0	22.0	60.0	41.0	49.0	11.0
4	2	6	-0.07586412623131117	0.5302364692354764	1.003717472118959	5989.0	467.0	1516.0	86.0	60.0	719.0	87.0	24.0	357.0	430.0	41.0	142.0	49.0	22.0	11.0
2	4	7	-0.6557581801564117	0.7440101994604134	1.0365853658536586	5987.0	469.0	713.0	86.0	31.0	1506.0	95.0	61.0	350.0	430.0	48.0	137.0	26.0	51.0	10.0
2	7	4	-19.235573284588085	1.0	0.49132947976878616	5987.0	713.0	469.0	86.0	31.0	1506.0	350.0	137.0	95.0	430.0	26.0	61.0	48.0	51.0	10.0
4	2	7	0.6789025865148733	0.24859972628502036	0.967032967032967	5987.0	469.0	1506.0	95.0	61.0	713.0	86.0	31.0	350.0	430.0	48.0	137.0	51.0	26.0	10.0
2	4	8	1.3751850485557586	0.08453710036860795	0.9492537313432836	6061.0	395.0	716.0	88.0	26.0	1538.0	71.0	53.0	389.0	398.0	41.0	147.0	24.0	48.0	5.0
2	8	4	-24.348864683251946	1.0	0.5137318255250404	6061.0	716.0	395.0	88.0	26.0	1538.0	389.0	147.0	71.0	398.0	24.0	53.0	41.0	48.0	5.0
4	2	8	-1.3016688667147274	0.9034851288749981	1.0598591549295775	6061.0	395.0	1538.0	71.0	53.0	716.0	88.0	26.0	389.0	398.0	41.0	147.0	48.0	24.0	5.0
2	4	9	-0.7236281525118237	0.7653530428771569	1.003787878787879	6427.0	29.0	821.0	7.0	2.0	1644.0	10.0	8.0	805.0	21.0	2.0	218.0	0.0	5.0	1.0
2	9	4	-192.4850885681452	1.0	0.4990583804143126	6427.0	821.0	29.0	7.0	2.0	1644.0	805.0	218.0	10.0	21.0	0.0	8.0	2.0	5.0	1.0
4	2	9	0.7263588247854533	0.23380934378551044	0.9962546816479401	6427.0	29.0	1644.0	10.0	8.0	821.0	7.0	2.0	805.0	21.0	2.0	218.0	5.0	0.0	1.0
2	5	6	1.2476747323079838	0.10607516758865765	0.9448275862068966	6007.0	455.0	701.0	94.0	29.0	1524.0	78.0	64.0	352.0	413.0	42.0	139.0	47.0	52.0	3.0
2	6	5	-20.11875505846623	1.0	0.5150375939849624	6007.0	701.0	455.0	94.0	29.0	1524.0	352.0	139.0	78.0	413.0	47.0	64.0	42.0	52.0	3.0
5	2	6	-1.174817813633065	0.8799661328801162	1.0661157024793388	6007.0	455.0	1524.0	78.0	64.0	701.0	94.0	29.0	352.0	413.0	42.0	139.0	52.0	47.0	3.0
2	5	7	0.29385747980803567	0.38443347281249773	0.984375	6004.0	458.0	696.0	96.0	32.0	1508.0	92.0	66.0	344.0	418.0	45.0	141.0	41.0	56.0	3.0
2	7	5	-18.21916374809824	1.0	0.504	6004.0	696.0	458.0	96.0	32.0	1508.0	344.0	141.0	92.0	418.0	41.0	66.0	45.0	56.0	3.0
5	2	7	-0.2891930753666382	0.6137831178138276	1.0163934426229508	6004.0	458.0	1508.0	92.0	66.0	696.0	96.0	32.0	344.0	418.0	45.0	141.0	56.0	41.0	3.0
2	5	8	0.3375820897778033	0.36783913776682664	0.9873015873015873	6051.0	411.0	726.0	73.0	25.0	1542.0	69.0	55.0	380.0	390.0	37.0	152.0	34.0	52.0	3.0
2	8	5	-25.909425390446394	1.0	0.5032362459546925	6051.0	726.0	411.0	73.0	25.0	1542.0	380.0	152.0	69.0	390.0	34.0	55.0	37.0	52.0	3.0
5	2	8	-0.3332401979478637	0.6305234436864946	1.0132013201320131	6051.0	411.0	1542.0	69.0	55.0	726.0	73.0	25.0	380.0	390.0	37.0	152.0	52.0	34.0	3.0
2	5	9	0.5331150886235921	0.29697693867948827	0.9974259974259975	6435.0	27.0	813.0	8.0	3.0	1653.0	6.0	7.0	781.0	24.0	2.0	233.0	1.0	7.0	0.0
2	9	5	-206.04898175301804	1.0	0.5006459948320413	6435.0	813.0	27.0	8.0	3.0	1653.0	781.0	233.0	6.0	24.0	1.0	7.0	2.0	7.0	0.0
5	2	9	-0.5317393077497248	0.7025467363835713	1.0025940337224384	6435.0	27.0	1653.0	6.0	7.0	813.0	8.0	3.0	781.0	24.0	2.0	233.0	7.0	1.0	0.0
2	6	7	-99999.9	1.0	-0.051948051948051945	6503.0	205.0	197.0	370.0	11.0	1929.0	46.0	40.0	30.0	497.0	11.0	34.0	8.0	117.0	2.0
2	7	6	1.8579822727194981	0.03158570443806541	0.0449438202247191	6503.0	197.0	205.0	370.0	11.0	1929.0	30.0	34.0	46.0	497.0	8.0	40.0	11.0	117.0	2.0
6	2	7	-37.62414102256987	1.0	0.5120481927710843	6503.0	205.0	1929.0	46.0	40.0	197.0	370.0	11.0	30.0	497.0	11.0	34.0	117.0	8.0	2.0
2	6	8	2.220138809099231	0.013204628793751727	0.6578947368421052	6308.0	400.0	469.0	91.0	18.0	1880.0	65.0	70.0	115.0	410.0	13.0	79.0	18.0	60.0	4.0
2	8	6	-2.0493589007069817	0.9797865504291748	0.6756756756756757	6308.0	469.0	400.0	91.0	18.0	1880.0	115.0	79.0	65.0	410.0	18.0	70.0	13.0	60.0	4.0
6	2	8	-1.0656666283676306	0.8567127821761977	-12.000000000000009	6308.0	400.0	1880.0	65.0	70.0	469.0	91.0	18.0	115.0	410.0	13.0	79.0	60.0	18.0	4.0
2	6	9	-0.21746460057521433	0.5860768171230537	1.001980198019802	6681.0	27.0	567.0	10.0	1.0	1996.0	11.0	8.0	517.0	20.0	1.0	154.0	0.0	7.0	0.0
2	9	6	-110.25455249163352	1.0	0.49950641658440276	6681.0	567.0	27.0	10.0	1.0	1996.0	517.0	154.0	11.0	20.0	0.0	8.0	1.0	7.0	0.0
6	2	9	0.21789437251311003	0.4137557433429382	0.9980314960629921	6681.0	27.0	1996.0	11.0	8.0	567.0	10.0	1.0	517.0	20.0	1.0	154.0	7.0	0.0	0.0
2	7	8	2.9156664349325947	0.0017747162615959766	0.65	6301.0	399.0	476.0	95.0	15.0	1864.0	60.0	69.0	125.0	413.0	13.0	85.0	20.0	62.0	3.0
2	8	7	-2.499142658513654	0.9937752762117376	0.6842105263157895	6301.0	476.0	399.0	95.0	15.0	1864.0	125.0	85.0	60.0	413.0	20.0	69.0	13.0	62.0	3.0
7	2	8	-1.345692200738121	0.9107990350877657	-5.999999999999997	6301.0	399.0	1864.0	60.0	69.0	476.0	95.0	15.0	125.0	413.0	13.0	85.0	62.0	20.0	3.0
2	7	9	-0.2174705027156202	0.5860791167083148	1.001930501930502	6675.0	25.0	573.0	10.0	3.0	1975.0	11.0	7.0	530.0	20.0	1.0	162.0	0.0	7.0	1.0
2	9	7	-113.0846614121225	1.0	0.49951876804619827	6675.0	573.0	25.0	10.0	3.0	1975.0	530.0	162.0	11.0	20.0	0.0	7.0	1.0	7.0	1.0
7	2	9	0.21788952102528422	0.4137576333995273	0.9980806142034548	6675.0	25.0	1975.0	11.0	7.0	573.0	10.0	3.0	530.0	20.0	1.0	162.0	7.0	0.0	1.0
2	8	9	0.0	0.49999999949999996	nan	6748.0	29.0	500.0	9.0	0.0	2057.0	9.0	8.0	470.0	22.0	1.0	140.0	0.0	7.0	0.0
2	9	8	-108.35816403348247	1.0	0.5	6748.0	500.0	29.0	9.0	0.0	2057.0	470.0	140.0	9.0	22.0	0.0	8.0	1.0	7.0	0.0
8	2	9	0.0	0.49999999949999996	nan	6748.0	29.0	2057.0	9.0	8.0	500.0	9.0	0.0	470.0	22.0	1.0	140.0	7.0	0.0	0.0
