P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-51.396077236866546	1.0	0.503725782414307	5149.0	1195.0	358.0	90.0	29.0	1436.0	756.0	285.0	80.0	400.0	40.0	50.0	58.0	60.0	14.0
2	1	11	-0.7602970005453622	0.776461529612104	1.0152439024390243	5149.0	358.0	1436.0	80.0	50.0	1195.0	90.0	29.0	756.0	400.0	58.0	285.0	60.0	40.0	14.0
1	2	12	0.9317920598395074	0.17572198243410353	0.9853917662682603	5203.0	304.0	1198.0	76.0	40.0	1454.0	65.0	47.0	807.0	357.0	50.0	295.0	40.0	52.0	12.0
1	12	2	-61.92181779478906	1.0	0.503733876442634	5203.0	1198.0	304.0	76.0	40.0	1454.0	807.0	295.0	65.0	357.0	40.0	47.0	50.0	52.0	12.0
2	1	12	-0.9179784309200537	0.8206849433279781	1.0152777777777777	5203.0	304.0	1454.0	65.0	47.0	1198.0	76.0	40.0	807.0	357.0	50.0	295.0	52.0	40.0	12.0
1	2	13	0.08875815326814683	0.4646369943091724	0.9986859395532195	5244.0	263.0	1216.0	64.0	34.0	1457.0	63.0	46.0	823.0	330.0	61.0	312.0	29.0	47.0	11.0
1	13	2	-67.36743833052327	1.0	0.500329163923634	5244.0	1216.0	263.0	64.0	34.0	1457.0	823.0	312.0	63.0	330.0	29.0	46.0	61.0	47.0	11.0
2	1	13	-0.08864136622437295	0.5353165973784832	1.0013192612137203	5244.0	263.0	1457.0	63.0	46.0	1216.0	64.0	34.0	823.0	330.0	61.0	312.0	47.0	29.0	11.0
1	2	14	1.2969071610493927	0.09733163414008639	0.982521847690387	5240.0	267.0	1218.0	66.0	30.0	1469.0	52.0	45.0	839.0	321.0	54.0	310.0	32.0	41.0	16.0
1	14	2	-71.60780253508426	1.0	0.5044871794871795	5240.0	1218.0	267.0	66.0	30.0	1469.0	839.0	310.0	52.0	321.0	32.0	45.0	54.0	41.0	16.0
2	1	14	-1.273836385630471	0.8986392276919706	1.018445322793149	5240.0	267.0	1469.0	52.0	45.0	1218.0	66.0	30.0	839.0	321.0	54.0	310.0	41.0	32.0	16.0
1	3	4	-99999.9	1.0	-0.0055658627087198514	5409.0	151.0	123.0	1117.0	21.0	1486.0	33.0	17.0	27.0	1179.0	13.0	19.0	22.0	375.0	8.0
1	4	3	0.7756518299227482	0.21897722976918466	0.005474452554744526	5409.0	123.0	151.0	1117.0	21.0	1486.0	27.0	19.0	33.0	1179.0	22.0	17.0	13.0	375.0	8.0
3	1	4	-140.13443060604334	1.0	0.5013799448022079	5409.0	151.0	1486.0	33.0	17.0	123.0	1117.0	21.0	27.0	1179.0	13.0	19.0	375.0	22.0	8.0
1	3	5	0.5199491086577519	0.3015495110208761	0.015037593984962405	5022.0	538.0	553.0	640.0	68.0	1334.0	116.0	86.0	124.0	1025.0	70.0	96.0	80.0	231.0	17.0
1	5	3	-99999.9	1.0	-0.015748031496062992	5022.0	553.0	538.0	640.0	68.0	1334.0	124.0	96.0	116.0	1025.0	80.0	86.0	70.0	231.0	17.0
3	1	5	-33.53671750842496	1.0	0.49615384615384617	5022.0	538.0	1334.0	116.0	86.0	553.0	640.0	68.0	124.0	1025.0	70.0	96.0	231.0	80.0	17.0
1	3	6	0.8498371611742823	0.19770776639598886	0.023985239852398522	5026.0	534.0	542.0	642.0	77.0	1345.0	113.0	78.0	126.0	1018.0	75.0	97.0	78.0	231.0	18.0
1	6	3	-99999.9	1.0	-0.02584493041749503	5026.0	542.0	534.0	642.0	77.0	1345.0	126.0	97.0	113.0	1018.0	78.0	78.0	75.0	231.0	18.0
3	1	6	-33.731998089686854	1.0	0.4937799043062201	5026.0	534.0	1345.0	113.0	78.0	542.0	642.0	77.0	126.0	1018.0	75.0	97.0	231.0	78.0	18.0
1	3	7	-99999.9	1.0	-0.3157894736842105	4690.0	870.0	954.0	218.0	89.0	1224.0	193.0	119.0	187.0	920.0	112.0	158.0	103.0	142.0	21.0
1	7	3	0.33391665590287517	0.36922129321612807	0.16216216216216214	4690.0	954.0	870.0	218.0	89.0	1224.0	187.0	158.0	193.0	920.0	103.0	119.0	112.0	142.0	21.0
3	1	7	-1.3913193995953048	0.9179356469172207	0.5535714285714285	4690.0	870.0	1224.0	193.0	119.0	954.0	218.0	89.0	187.0	920.0	112.0	158.0	142.0	103.0	21.0
1	3	8	1.2807351187920004	0.10014342863082071	0.907563025210084	4830.0	730.0	1008.0	171.0	82.0	1277.0	149.0	110.0	365.0	777.0	77.0	191.0	82.0	126.0	25.0
1	8	3	-11.293755138438547	1.0	0.526829268292683	4830.0	1008.0	730.0	171.0	82.0	1277.0	365.0	191.0	149.0	777.0	82.0	110.0	77.0	126.0	25.0
3	1	8	-1.1502898752113337	0.874987693546643	1.127906976744186	4830.0	730.0	1277.0	149.0	110.0	1008.0	171.0	82.0	365.0	777.0	77.0	191.0	126.0	82.0	25.0
1	3	9	-0.07684326379019789	0.5306259513541781	1.0014684287812041	5188.0	372.0	1132.0	84.0	45.0	1388.0	85.0	63.0	767.0	394.0	58.0	309.0	43.0	54.0	18.0
1	9	3	-52.48394916870456	1.0	0.4996336996336996	5188.0	1132.0	372.0	84.0	45.0	1388.0	767.0	309.0	85.0	394.0	43.0	63.0	58.0	54.0	18.0
3	1	9	0.07695593719751488	0.4693292312022388	0.9985380116959064	5188.0	372.0	1388.0	85.0	63.0	1132.0	84.0	45.0	767.0	394.0	58.0	309.0	54.0	43.0	18.0
1	3	10	0.6061184506331453	0.27221799976257155	0.9881656804733728	5220.0	340.0	1131.0	92.0	38.0	1391.0	84.0	61.0	752.0	398.0	69.0	316.0	40.0	50.0	18.0
1	10	3	-50.00477217723446	1.0	0.5030120481927711	5220.0	1131.0	340.0	92.0	38.0	1391.0	752.0	316.0	84.0	398.0	40.0	61.0	69.0	50.0	18.0
3	1	10	-0.5988595470327484	0.7253667728835356	1.0122699386503067	5220.0	340.0	1391.0	84.0	61.0	1131.0	92.0	38.0	752.0	398.0	69.0	316.0	50.0	40.0	18.0
1	3	11	0.1603046988868954	0.4363205206625358	0.9970845481049563	5197.0	363.0	1147.0	79.0	35.0	1407.0	77.0	52.0	761.0	402.0	56.0	309.0	41.0	58.0	16.0
1	11	3	-54.66390232043118	1.0	0.5007320644216691	5197.0	1147.0	363.0	79.0	35.0	1407.0	761.0	309.0	77.0	402.0	41.0	52.0	56.0	58.0	16.0
3	1	11	-0.15983597169716765	0.5634948650203487	1.0029411764705882	5197.0	363.0	1407.0	77.0	52.0	1147.0	79.0	35.0	761.0	402.0	56.0	309.0	58.0	41.0	16.0
1	3	12	0.17041071505815564	0.43234357370888654	0.9973297730307076	5252.0	308.0	1149.0	70.0	42.0	1419.0	68.0	49.0	815.0	357.0	47.0	322.0	37.0	50.0	15.0
1	12	3	-63.477991359162836	1.0	0.5006702412868632	5252.0	1149.0	308.0	70.0	42.0	1419.0	815.0	322.0	68.0	357.0	37.0	49.0	47.0	50.0	15.0
3	1	12	-0.16995446147031587	0.567477024672698	1.002691790040377	5252.0	308.0	1419.0	68.0	49.0	1149.0	70.0	42.0	815.0	357.0	47.0	322.0	50.0	37.0	15.0
1	3	13	-0.9751802127908112	0.8352645620631797	1.0145502645502646	5286.0	274.0	1174.0	57.0	30.0	1428.0	68.0	40.0	835.0	322.0	62.0	329.0	32.0	47.0	16.0
1	13	3	-68.97183686829557	1.0	0.4964401294498382	5286.0	1174.0	274.0	57.0	30.0	1428.0	835.0	329.0	68.0	322.0	32.0	40.0	62.0	47.0	16.0
3	1	13	0.9891658481763379	0.16129100802548701	0.9860583016476553	5286.0	274.0	1428.0	68.0	40.0	1174.0	57.0	30.0	835.0	322.0	62.0	329.0	47.0	32.0	16.0
1	3	14	1.0924996984227524	0.13730680356452174	0.9851668726823238	5314.0	246.0	1144.0	67.0	50.0	1434.0	55.0	47.0	852.0	316.0	51.0	332.0	34.0	42.0	16.0
1	14	3	-71.46768860515508	1.0	0.5037926675094817	5314.0	1144.0	246.0	67.0	50.0	1434.0	852.0	332.0	55.0	316.0	34.0	47.0	51.0	42.0	16.0
3	1	14	-1.0760505185217826	0.8590476311852195	1.0155239327296248	5314.0	246.0	1434.0	55.0	47.0	1144.0	67.0	50.0	852.0	316.0	51.0	332.0	42.0	34.0	16.0
1	4	5	0.8465052278447909	0.19863543172140052	0.024482109227871935	4991.0	541.0	584.0	632.0	73.0	1333.0	114.0	85.0	127.0	1035.0	72.0	94.0	72.0	229.0	18.0
1	5	4	-99999.9	1.0	-0.026422764227642274	4991.0	584.0	541.0	632.0	73.0	1333.0	127.0	94.0	114.0	1035.0	72.0	85.0	72.0	229.0	18.0
4	1	5	-32.88347231243227	1.0	0.49364613880742914	4991.0	541.0	1333.0	114.0	85.0	584.0	632.0	73.0	127.0	1035.0	72.0	94.0	229.0	72.0	18.0
1	4	6	1.4886658293982544	0.06828772659802307	0.04204753199268738	4996.0	536.0	572.0	636.0	81.0	1341.0	112.0	79.0	135.0	1027.0	72.0	92.0	70.0	230.0	21.0
1	6	4	-99999.9	1.0	-0.04811715481171548	4996.0	572.0	536.0	636.0	81.0	1341.0	135.0	92.0	112.0	1027.0	70.0	79.0	72.0	230.0	21.0
4	1	6	-32.42702524037064	1.0	0.48878048780487804	4996.0	536.0	1341.0	112.0	79.0	572.0	636.0	81.0	135.0	1027.0	72.0	92.0	230.0	70.0	21.0
1	4	7	-99999.9	1.0	-0.034482758620689655	4665.0	867.0	979.0	220.0	90.0	1222.0	190.0	120.0	189.0	931.0	114.0	158.0	95.0	137.0	23.0
1	7	4	0.052176198558599805	0.47919408098731786	0.03125	4665.0	979.0	867.0	220.0	90.0	1222.0	189.0	158.0	190.0	931.0	95.0	120.0	114.0	137.0	23.0
4	1	7	-1.5652859567580029	0.9412420525434477	0.5081967213114755	4665.0	867.0	1222.0	190.0	120.0	979.0	220.0	90.0	189.0	931.0	114.0	158.0	137.0	95.0	23.0
1	4	8	1.2171819474005472	0.1117675651796265	0.9146341463414634	4805.0	727.0	1033.0	171.0	85.0	1271.0	150.0	111.0	375.0	780.0	79.0	187.0	78.0	125.0	23.0
1	8	4	-11.824053203319599	1.0	0.5244755244755245	4805.0	1033.0	727.0	171.0	85.0	1271.0	375.0	187.0	150.0	780.0	78.0	111.0	79.0	125.0	23.0
4	1	8	-1.1035782989764964	0.8651119001643879	1.1147540983606556	4805.0	727.0	1271.0	150.0	111.0	1033.0	171.0	85.0	375.0	780.0	79.0	187.0	125.0	78.0	23.0
1	4	9	0.07788152553500927	0.46896108010032034	0.9985652797704447	5163.0	369.0	1157.0	83.0	49.0	1386.0	82.0	64.0	778.0	397.0	59.0	300.0	43.0	52.0	18.0
1	9	4	-54.12766024683173	1.0	0.5003594536304816	5163.0	1157.0	369.0	83.0	49.0	1386.0	778.0	300.0	82.0	397.0	43.0	64.0	59.0	52.0	18.0
4	1	9	-0.07776962679142449	0.5309944137798419	1.0014409221902016	5163.0	369.0	1386.0	82.0	64.0	1157.0	83.0	49.0	778.0	397.0	59.0	300.0	52.0	43.0	18.0
1	4	10	0.8370883161684686	0.2012714132298934	0.9841726618705036	5190.0	342.0	1161.0	93.0	35.0	1387.0	82.0	63.0	766.0	401.0	67.0	306.0	39.0	51.0	17.0
1	10	4	-51.214585161943624	1.0	0.5040530582166544	5190.0	1161.0	342.0	93.0	35.0	1387.0	766.0	306.0	82.0	401.0	39.0	63.0	67.0	51.0	17.0
4	1	10	-0.8236263695634201	0.7949241102425644	1.0166163141993958	5190.0	342.0	1387.0	82.0	63.0	1161.0	93.0	35.0	766.0	401.0	67.0	306.0	51.0	39.0	17.0
1	4	11	0.8779538284320129	0.18998435061437424	0.9845070422535211	5176.0	356.0	1168.0	85.0	36.0	1405.0	74.0	53.0	773.0	406.0	55.0	299.0	40.0	58.0	16.0
1	11	4	-54.91202126920224	1.0	0.5039653929343908	5176.0	1168.0	356.0	85.0	36.0	1405.0	773.0	299.0	74.0	406.0	40.0	53.0	55.0	58.0	16.0
4	1	11	-0.8641376737642703	0.8062439092232987	1.016248153618907	5176.0	356.0	1405.0	74.0	53.0	1168.0	85.0	36.0	773.0	406.0	55.0	299.0	58.0	40.0	16.0
1	4	12	0.5161451969765869	0.3028764914714419	0.9921976592977892	5228.0	304.0	1173.0	71.0	45.0	1418.0	65.0	49.0	828.0	358.0	48.0	310.0	39.0	47.0	17.0
1	12	4	-65.12031901854604	1.0	0.5019736842105263	5228.0	1173.0	304.0	71.0	45.0	1418.0	828.0	310.0	65.0	358.0	39.0	49.0	48.0	47.0	17.0
4	1	12	-0.5120863880881734	0.6957047325736376	1.007989347536618	5228.0	304.0	1418.0	65.0	49.0	1173.0	71.0	45.0	828.0	358.0	48.0	310.0	47.0	39.0	17.0
1	4	13	-0.44908040248652425	0.6733131455636174	1.006485084306096	5259.0	273.0	1201.0	59.0	29.0	1428.0	64.0	40.0	840.0	329.0	65.0	324.0	29.0	45.0	15.0
1	13	4	-70.14635886839503	1.0	0.49839434810533073	5259.0	1201.0	273.0	59.0	29.0	1428.0	840.0	324.0	64.0	329.0	29.0	40.0	65.0	45.0	15.0
4	1	13	0.45197396178089616	0.32564389466594124	0.9936386768447837	5259.0	273.0	1428.0	64.0	40.0	1201.0	59.0	29.0	840.0	329.0	65.0	324.0	45.0	29.0	15.0
1	4	14	1.1790625517536701	0.11918669637658086	0.9841656516443362	5280.0	252.0	1178.0	68.0	43.0	1429.0	55.0	48.0	863.0	319.0	52.0	326.0	31.0	38.0	18.0
1	14	4	-72.10420989570522	1.0	0.5040548970679976	5280.0	1178.0	252.0	68.0	43.0	1429.0	863.0	326.0	55.0	319.0	31.0	48.0	52.0	38.0	18.0
4	1	14	-1.1600924859457522	0.8769943648024332	1.0166240409207161	5280.0	252.0	1429.0	55.0	48.0	1178.0	68.0	43.0	863.0	319.0	52.0	326.0	38.0	31.0	18.0
1	5	6	0.5603248050910077	0.28762892370972093	0.011869436201780416	5152.0	423.0	416.0	765.0	65.0	1389.0	99.0	66.0	107.0	1061.0	53.0	72.0	49.0	268.0	15.0
1	6	5	-99999.9	1.0	-0.012307692307692308	5152.0	416.0	423.0	765.0	65.0	1389.0	107.0	72.0	99.0	1061.0	49.0	66.0	53.0	268.0	15.0
5	1	6	-46.08671521873533	1.0	0.49697885196374625	5152.0	423.0	1389.0	99.0	66.0	416.0	765.0	65.0	107.0	1061.0	53.0	72.0	268.0	49.0	15.0
1	5	7	-99999.9	1.0	-0.7142857142857144	4714.0	861.0	930.0	222.0	94.0	1217.0	210.0	127.0	205.0	909.0	107.0	147.0	97.0	140.0	20.0
1	7	5	0.2746470475571576	0.39179377221944445	0.22727272727272727	4714.0	930.0	861.0	222.0	94.0	1217.0	205.0	147.0	210.0	909.0	97.0	127.0	107.0	140.0	20.0
5	1	7	-0.6591529141371774	0.7451012742780632	0.5862068965517241	4714.0	861.0	1217.0	210.0	127.0	930.0	222.0	94.0	205.0	909.0	107.0	147.0	140.0	97.0	20.0
1	5	8	0.8448839791408257	0.19908776198776934	0.9342105263157895	4841.0	734.0	997.0	175.0	74.0	1281.0	160.0	113.0	373.0	761.0	87.0	179.0	87.0	117.0	21.0
1	8	5	-11.152468524658916	1.0	0.5182481751824818	4841.0	997.0	734.0	175.0	74.0	1281.0	373.0	179.0	160.0	761.0	87.0	113.0	87.0	117.0	21.0
5	1	8	-0.7853851073703452	0.7838861580468462	1.0819672131147542	4841.0	734.0	1281.0	160.0	113.0	997.0	175.0	74.0	373.0	761.0	87.0	179.0	117.0	87.0	21.0
1	5	9	0.771742283033182	0.2201334758243899	0.9853372434017595	5198.0	377.0	1122.0	90.0	34.0	1413.0	80.0	61.0	752.0	405.0	64.0	299.0	37.0	56.0	12.0
1	9	5	-51.08933913679673	1.0	0.5037481259370314	5198.0	1122.0	377.0	90.0	34.0	1413.0	752.0	299.0	80.0	405.0	37.0	61.0	64.0	56.0	12.0
5	1	9	-0.7602580228689977	0.7764498827220595	1.0153374233128833	5198.0	377.0	1413.0	80.0	61.0	1122.0	90.0	34.0	752.0	405.0	64.0	299.0	56.0	37.0	12.0
1	5	10	0.8420389508321551	0.19988302664396695	0.9837997054491899	5230.0	345.0	1121.0	92.0	33.0	1407.0	81.0	66.0	749.0	404.0	68.0	303.0	37.0	52.0	12.0
1	10	5	-50.292690063338725	1.0	0.5041509433962265	5230.0	1121.0	345.0	92.0	33.0	1407.0	749.0	303.0	81.0	404.0	37.0	66.0	68.0	52.0	12.0
5	1	10	-0.8281730399651586	0.7962137981509307	1.0170278637770898	5230.0	345.0	1407.0	81.0	66.0	1121.0	92.0	33.0	749.0	404.0	68.0	303.0	52.0	37.0	12.0
1	5	11	0.7762673781498385	0.21879550058937136	0.9854651162790697	5222.0	353.0	1122.0	89.0	35.0	1423.0	79.0	52.0	757.0	407.0	57.0	297.0	34.0	61.0	12.0
1	11	5	-51.85466086040926	1.0	0.5037147102526004	5222.0	1122.0	353.0	89.0	35.0	1423.0	757.0	297.0	79.0	407.0	34.0	52.0	57.0	61.0	12.0
5	1	11	-0.7648180067906963	0.7778101043709309	1.0151975683890577	5222.0	353.0	1423.0	79.0	52.0	1122.0	89.0	35.0	757.0	407.0	57.0	297.0	61.0	34.0	12.0
1	5	12	0.34374061654634835	0.36552074773798693	0.9946308724832215	5260.0	315.0	1141.0	70.0	35.0	1442.0	66.0	46.0	807.0	361.0	53.0	307.0	35.0	49.0	13.0
1	12	5	-63.33420859866467	1.0	0.5013531799729364	5260.0	1141.0	315.0	70.0	35.0	1442.0	807.0	307.0	66.0	361.0	35.0	46.0	53.0	49.0	13.0
5	1	12	-0.3418850666594585	0.6337812391914399	1.005457025920873	5260.0	315.0	1442.0	66.0	46.0	1141.0	70.0	35.0	807.0	361.0	53.0	307.0	49.0	35.0	13.0
1	5	13	-1.5754717649719279	0.9424261974967809	1.0227272727272727	5298.0	277.0	1162.0	48.0	36.0	1451.0	65.0	38.0	830.0	329.0	62.0	311.0	28.0	49.0	16.0
1	13	5	-72.47170118870861	1.0	0.4945054945054945	5298.0	1162.0	277.0	48.0	36.0	1451.0	830.0	311.0	65.0	329.0	28.0	38.0	62.0	49.0	16.0
5	1	13	1.6104822486379706	0.05364630525361935	0.9787234042553191	5298.0	277.0	1451.0	65.0	38.0	1162.0	48.0	36.0	830.0	329.0	62.0	311.0	49.0	28.0	16.0
1	5	14	0.4594785113551134	0.32294531030796614	0.9937264742785445	5310.0	265.0	1148.0	62.0	36.0	1454.0	57.0	43.0	849.0	320.0	52.0	315.0	28.0	46.0	15.0
1	14	5	-72.32191768729491	1.0	0.5015832805573147	5310.0	1148.0	265.0	62.0	36.0	1454.0	849.0	315.0	57.0	320.0	28.0	43.0	52.0	46.0	15.0
5	1	14	-0.4565777631773666	0.6760126953878358	1.0063938618925832	5310.0	265.0	1454.0	57.0	43.0	1148.0	62.0	36.0	849.0	320.0	52.0	315.0	46.0	28.0	15.0
1	6	7	-0.5010077267409733	0.6918171594824323	0.3461538461538462	4704.0	864.0	940.0	207.0	106.0	1208.0	224.0	136.0	215.0	891.0	103.0	146.0	101.0	137.0	18.0
1	7	6	-0.2357683419957517	0.5931937344012492	9.0	4704.0	940.0	864.0	207.0	106.0	1208.0	215.0	146.0	224.0	891.0	101.0	136.0	103.0	137.0	18.0
6	1	7	0.44534020154753035	0.3280369876297058	0.31999999999999995	4704.0	864.0	1208.0	224.0	136.0	940.0	207.0	106.0	215.0	891.0	103.0	146.0	137.0	101.0	18.0
1	6	8	-0.21995795121891748	0.5870480098910085	1.0199004975124377	4825.0	743.0	1013.0	160.0	80.0	1287.0	164.0	117.0	369.0	758.0	82.0	177.0	86.0	119.0	20.0
1	8	6	-11.492802951188507	1.0	0.4951690821256039	4825.0	1013.0	743.0	160.0	80.0	1287.0	369.0	177.0	164.0	758.0	86.0	117.0	82.0	119.0	20.0
6	1	8	0.2242498136817256	0.4112815037091597	0.9812206572769953	4825.0	743.0	1287.0	164.0	117.0	1013.0	160.0	80.0	369.0	758.0	82.0	177.0	119.0	86.0	20.0
1	6	9	0.0	0.49999999949999996	nan	5187.0	381.0	1133.0	81.0	39.0	1421.0	81.0	66.0	741.0	408.0	60.0	302.0	33.0	58.0	9.0
1	9	6	-51.83850021821167	1.0	0.5	5187.0	1133.0	381.0	81.0	39.0	1421.0	741.0	302.0	81.0	408.0	33.0	66.0	60.0	58.0	9.0
6	1	9	0.0	0.49999999949999996	nan	5187.0	381.0	1421.0	81.0	66.0	1133.0	81.0	39.0	741.0	408.0	60.0	302.0	58.0	33.0	9.0
1	6	10	0.8571189279718276	0.19568953646702714	0.9834586466165414	5224.0	344.0	1127.0	89.0	37.0	1423.0	78.0	67.0	732.0	410.0	67.0	304.0	34.0	54.0	10.0
1	10	6	-50.10249733508045	1.0	0.5042405551272167	5224.0	1127.0	344.0	89.0	37.0	1423.0	732.0	304.0	78.0	410.0	34.0	67.0	67.0	54.0	10.0
6	1	10	-0.8427025545655736	0.8003026397209403	1.0174050632911393	5224.0	344.0	1423.0	78.0	67.0	1127.0	89.0	37.0	732.0	410.0	67.0	304.0	54.0	34.0	10.0
1	6	11	0.16031190938336157	0.43631768082268874	0.9969924812030075	5199.0	369.0	1145.0	79.0	29.0	1437.0	77.0	54.0	740.0	410.0	59.0	300.0	33.0	59.0	10.0
1	11	6	-52.98308605120088	1.0	0.5007552870090635	5199.0	1145.0	369.0	79.0	29.0	1437.0	740.0	300.0	77.0	410.0	33.0	54.0	59.0	59.0	10.0
6	1	11	-0.15982831387994265	0.5634918487742167	1.0030349013657056	5199.0	369.0	1437.0	77.0	54.0	1145.0	79.0	29.0	740.0	410.0	59.0	300.0	59.0	33.0	10.0
1	6	12	0.25671866427555234	0.39869803894875466	0.9958904109589041	5255.0	313.0	1146.0	70.0	37.0	1452.0	67.0	49.0	794.0	364.0	51.0	310.0	31.0	52.0	9.0
1	12	6	-61.95477097849994	1.0	0.5010337698139214	5255.0	1146.0	313.0	70.0	37.0	1452.0	794.0	310.0	67.0	364.0	31.0	49.0	51.0	52.0	9.0
6	1	12	-0.25565930252475916	0.600892981204193	1.0041608876560333	5255.0	313.0	1452.0	67.0	49.0	1146.0	70.0	37.0	794.0	364.0	51.0	310.0	52.0	31.0	9.0
1	6	13	-1.673175480913355	0.9528536442077462	1.024623803009576	5282.0	286.0	1178.0	47.0	28.0	1457.0	65.0	46.0	814.0	329.0	66.0	321.0	28.0	42.0	11.0
1	13	6	-71.2958663255857	1.0	0.4940633245382586	5282.0	1178.0	286.0	47.0	28.0	1457.0	814.0	321.0	65.0	329.0	28.0	46.0	66.0	42.0	11.0
6	1	13	1.7133853055547974	0.043320805985315625	0.9770700636942675	5282.0	286.0	1457.0	65.0	46.0	1178.0	47.0	28.0	814.0	329.0	66.0	321.0	42.0	28.0	11.0
