P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-99999.9	1.0	-1.0731707317073174	5807.0	517.0	553.0	206.0	53.0	1612.0	121.0	76.0	77.0	681.0	48.0	87.0	41.0	113.0	8.0
1	8	4	3.2935536310001505	0.0004947061596826119	0.2543352601156069	5807.0	553.0	517.0	206.0	53.0	1612.0	77.0	87.0	121.0	681.0	41.0	76.0	48.0	113.0	8.0
4	1	8	-6.362546787159387	0.9999999999003322	0.602803738317757	5807.0	517.0	1612.0	121.0	76.0	553.0	206.0	53.0	77.0	681.0	48.0	87.0	113.0	41.0	8.0
1	4	9	-2.118077434153143	0.9829158052183952	0.5735294117647058	5657.0	667.0	636.0	118.0	58.0	1571.0	147.0	91.0	108.0	654.0	44.0	97.0	44.0	101.0	7.0
1	9	4	0.7303715290183241	0.23258148906051523	0.7959183673469387	5657.0	636.0	667.0	118.0	58.0	1571.0	108.0	97.0	147.0	654.0	44.0	91.0	44.0	101.0	7.0
4	1	9	-99999.9	1.0	-0.5263157894736843	5657.0	667.0	1571.0	147.0	91.0	636.0	118.0	58.0	108.0	654.0	44.0	97.0	101.0	44.0	7.0
1	5	6	-99999.9	1.0	-0.027272727272727275	5776.0	551.0	548.0	207.0	54.0	1638.0	94.0	79.0	91.0	677.0	39.0	82.0	45.0	111.0	8.0
1	6	5	0.2232412910488659	0.41167389934572485	0.025210084033613443	5776.0	548.0	551.0	207.0	54.0	1638.0	91.0	82.0	94.0	677.0	45.0	79.0	39.0	111.0	8.0
5	1	6	-8.408755296173952	1.0	0.5065502183406114	5776.0	551.0	1638.0	94.0	79.0	548.0	207.0	54.0	91.0	677.0	39.0	82.0	111.0	45.0	8.0
1	5	7	-99999.9	1.0	-0.45454545454545453	5798.0	529.0	547.0	209.0	53.0	1622.0	113.0	76.0	83.0	678.0	46.0	88.0	43.0	106.0	9.0
1	7	5	2.2801241703605544	0.011300129848961449	0.1923076923076923	5798.0	547.0	529.0	209.0	53.0	1622.0	83.0	88.0	113.0	678.0	43.0	76.0	46.0	106.0	9.0
5	1	7	-7.2963973451537765	0.9999999999998511	0.5675675675675675	5798.0	529.0	1622.0	113.0	76.0	547.0	209.0	53.0	83.0	678.0	46.0	88.0	106.0	43.0	9.0
1	5	8	-99999.9	1.0	-0.8913043478260869	5810.0	517.0	550.0	208.0	51.0	1615.0	121.0	75.0	80.0	680.0	47.0	81.0	42.0	114.0	9.0
1	8	5	3.0612613594605276	0.0011021019410714095	0.24260355029585798	5810.0	550.0	517.0	208.0	51.0	1615.0	80.0	81.0	121.0	680.0	42.0	75.0	47.0	114.0	9.0
5	1	8	-6.49584727495283	0.9999999999585134	0.5953488372093023	5810.0	517.0	1615.0	121.0	75.0	550.0	208.0	51.0	80.0	680.0	47.0	81.0	114.0	42.0	9.0
1	5	9	-1.739946940860732	0.9590658719516686	0.5932203389830509	5664.0	663.0	629.0	123.0	57.0	1572.0	147.0	92.0	112.0	653.0	42.0	92.0	45.0	101.0	8.0
1	9	5	0.7974756812278354	0.21258734997640605	0.7608695652173912	5664.0	629.0	663.0	123.0	57.0	1572.0	112.0	92.0	147.0	653.0	45.0	92.0	42.0	101.0	8.0
5	1	9	-99999.9	1.0	-0.846153846153846	5664.0	663.0	1572.0	147.0	92.0	629.0	123.0	57.0	112.0	653.0	42.0	92.0	101.0	45.0	8.0
1	6	7	-99999.9	1.0	-0.0738255033557047	5966.0	358.0	379.0	397.0	36.0	1686.0	77.0	48.0	55.0	722.0	39.0	52.0	35.0	149.0	1.0
1	7	6	1.9530430400611078	0.025407178846426737	0.06043956043956043	5966.0	379.0	358.0	397.0	36.0	1686.0	55.0	52.0	77.0	722.0	35.0	48.0	39.0	149.0	1.0
6	1	7	-28.4078987645252	1.0	0.5166163141993958	5966.0	358.0	1686.0	77.0	48.0	379.0	397.0	36.0	55.0	722.0	39.0	52.0	149.0	35.0	1.0
1	6	8	-99999.9	1.0	-0.11481481481481481	5972.0	352.0	388.0	382.0	42.0	1679.0	81.0	51.0	50.0	727.0	39.0	47.0	35.0	152.0	3.0
1	8	6	2.766968075536576	0.002829072060489879	0.08539944903581266	5972.0	388.0	352.0	382.0	42.0	1679.0	50.0	47.0	81.0	727.0	35.0	51.0	39.0	152.0	3.0
6	1	8	-26.866367443113216	1.0	0.5244865718799369	5972.0	352.0	1679.0	81.0	51.0	388.0	382.0	42.0	50.0	727.0	39.0	47.0	152.0	35.0	3.0
1	6	9	-1.5762956560239205	0.9425211519879921	0.6037735849056604	5640.0	684.0	653.0	116.0	43.0	1576.0	137.0	98.0	105.0	667.0	44.0	95.0	41.0	100.0	1.0
1	9	6	0.8256786769649086	0.20449314191864099	0.7441860465116279	5640.0	653.0	684.0	116.0	43.0	1576.0	105.0	95.0	137.0	667.0	41.0	98.0	44.0	100.0	1.0
6	1	9	-99999.9	1.0	-1.1	5640.0	684.0	1576.0	137.0	98.0	653.0	116.0	43.0	105.0	667.0	44.0	95.0	100.0	41.0	1.0
1	7	8	-99999.9	1.0	-0.017543859649122806	6149.0	196.0	211.0	562.0	18.0	1722.0	40.0	31.0	31.0	784.0	19.0	23.0	19.0	191.0	4.0
1	8	7	1.0740358490825075	0.14140334365728446	0.016666666666666666	6149.0	211.0	196.0	562.0	18.0	1722.0	31.0	23.0	40.0	784.0	19.0	31.0	19.0	191.0	4.0
7	1	8	-62.29407924678552	1.0	0.5042735042735043	6149.0	196.0	1722.0	40.0	31.0	211.0	562.0	18.0	31.0	784.0	19.0	23.0	191.0	19.0	4.0
1	7	9	-0.48770288021761254	0.6871198391344239	0.43750000000000006	5670.0	675.0	623.0	123.0	45.0	1567.0	132.0	94.0	125.0	665.0	44.0	84.0	48.0	104.0	1.0
1	9	7	-0.10837841782613622	0.543152291376849	1.4	5670.0	623.0	675.0	123.0	45.0	1567.0	125.0	84.0	132.0	665.0	48.0	94.0	44.0	104.0	1.0
7	1	9	0.13934368006217515	0.4445892608046538	0.1818181818181818	5670.0	675.0	1567.0	132.0	94.0	623.0	123.0	45.0	125.0	665.0	44.0	84.0	104.0	48.0	1.0
1	8	9	-0.14092507772130283	0.5560354598902261	-1.0	5685.0	675.0	608.0	123.0	45.0	1556.0	129.0	91.0	132.0	666.0	45.0	88.0	50.0	104.0	3.0
1	9	8	-0.21138761658195404	0.583707557489165	0.25	5685.0	608.0	675.0	123.0	45.0	1556.0	132.0	88.0	129.0	666.0	50.0	91.0	45.0	104.0	3.0
8	1	9	0.4227752331639093	0.33622966868995874	0.6	5685.0	675.0	1556.0	129.0	91.0	608.0	123.0	45.0	132.0	666.0	45.0	88.0	104.0	50.0	3.0
2	3	4	0.06376119247613253	0.47458011994668836	0.9873417721518988	5632.0	641.0	747.0	125.0	43.0	1421.0	124.0	89.0	202.0	635.0	49.0	131.0	56.0	95.0	10.0
2	4	3	-4.90961182066215	0.9999995430558564	0.5032258064516129	5632.0	747.0	641.0	125.0	43.0	1421.0	202.0	131.0	124.0	635.0	56.0	89.0	49.0	95.0	10.0
3	2	4	-0.06294374129054107	0.5250944179952128	1.013157894736842	5632.0	641.0	1421.0	124.0	89.0	747.0	125.0	43.0	202.0	635.0	49.0	131.0	95.0	56.0	10.0
2	3	5	-0.06267574983099326	0.524987715546628	1.0136986301369864	5638.0	635.0	746.0	125.0	44.0	1423.0	126.0	85.0	200.0	637.0	49.0	131.0	55.0	96.0	10.0
2	5	3	-4.700681237324523	0.9999987020206031	0.4966442953020134	5638.0	746.0	635.0	125.0	44.0	1423.0	200.0	131.0	126.0	637.0	55.0	85.0	49.0	96.0	10.0
3	2	5	0.06352271942330397	0.4746750644594544	0.9868421052631579	5638.0	635.0	1423.0	126.0	85.0	746.0	125.0	44.0	200.0	637.0	49.0	131.0	96.0	55.0	10.0
2	3	6	0.9385699115700075	0.17397578913791867	0.8541666666666666	5651.0	622.0	736.0	134.0	45.0	1421.0	120.0	93.0	202.0	632.0	52.0	125.0	58.0	98.0	11.0
2	6	3	-4.558768141911457	0.9999974247318683	0.5466666666666666	5651.0	736.0	622.0	134.0	45.0	1421.0	202.0	125.0	120.0	632.0	58.0	93.0	52.0	98.0	11.0
3	2	6	-0.7783262681312256	0.7818117174494997	1.2592592592592593	5651.0	622.0	1421.0	120.0	93.0	736.0	134.0	45.0	202.0	632.0	52.0	125.0	98.0	58.0	11.0
2	3	7	0.81212011680029	0.20836129835579797	0.8709677419354839	5643.0	630.0	746.0	129.0	40.0	1425.0	117.0	92.0	198.0	634.0	54.0	126.0	63.0	94.0	9.0
2	7	3	-4.669690671601661	0.9999984900409209	0.54	5643.0	746.0	630.0	129.0	40.0	1425.0	198.0	126.0	117.0	634.0	63.0	92.0	54.0	94.0	9.0
3	2	7	-0.6918060254224692	0.7554704922862967	1.2105263157894737	5643.0	630.0	1425.0	117.0	92.0	746.0	129.0	40.0	198.0	634.0	54.0	126.0	94.0	63.0	9.0
2	3	8	0.46416124569487144	0.3212661302098233	0.9146341463414634	5638.0	635.0	753.0	127.0	35.0	1423.0	120.0	91.0	195.0	637.0	54.0	127.0	57.0	97.0	11.0
2	8	3	-4.508994958178758	0.9999967401943377	0.5244755244755245	5638.0	753.0	635.0	127.0	35.0	1423.0	195.0	127.0	120.0	637.0	57.0	91.0	54.0	97.0	11.0
3	2	8	-0.42083952943001685	0.6630638278283456	1.1147540983606556	5638.0	635.0	1423.0	120.0	91.0	753.0	127.0	35.0	195.0	637.0	54.0	127.0	97.0	57.0	11.0
2	3	9	0.7124576600403228	0.2380906411618683	0.8641975308641975	5609.0	664.0	724.0	141.0	50.0	1413.0	130.0	91.0	200.0	638.0	48.0	123.0	60.0	95.0	14.0
2	9	3	-3.8213638129435483	0.9999336189423854	0.5426356589147286	5609.0	724.0	664.0	141.0	50.0	1413.0	200.0	123.0	130.0	638.0	60.0	91.0	48.0	95.0	14.0
3	2	9	-0.6005000277482722	0.7259135269762755	1.2291666666666667	5609.0	664.0	1413.0	130.0	91.0	724.0	141.0	50.0	200.0	638.0	48.0	123.0	95.0	60.0	14.0
2	4	5	-99999.9	1.0	-0.0055401662049861505	6320.0	59.0	64.0	738.0	7.0	1734.0	12.0	8.0	8.0	803.0	4.0	12.0	3.0	227.0	1.0
2	5	4	0.8936638360807627	0.18575085849625128	0.005449591280653951	6320.0	64.0	59.0	738.0	7.0	1734.0	8.0	12.0	12.0	803.0	3.0	8.0	4.0	227.0	1.0
4	2	5	-162.19998624865815	1.0	0.5013736263736265	6320.0	59.0	1734.0	12.0	8.0	64.0	738.0	7.0	8.0	803.0	4.0	12.0	227.0	3.0	1.0
2	4	6	0.7056179023314719	0.2402128248595119	0.07874015748031497	5847.0	532.0	540.0	220.0	49.0	1562.0	103.0	89.0	113.0	660.0	42.0	73.0	47.0	112.0	11.0
2	6	4	-99999.9	1.0	-0.10309278350515463	5847.0	540.0	532.0	220.0	49.0	1562.0	113.0	73.0	103.0	660.0	47.0	89.0	42.0	112.0	11.0
4	2	6	-7.550111554946758	0.999999999999978	0.47767857142857145	5847.0	532.0	1562.0	103.0	89.0	540.0	220.0	49.0	113.0	660.0	42.0	73.0	112.0	47.0	11.0
2	4	7	0.14399066200452915	0.44275389917090324	0.01652892561983471	5844.0	535.0	545.0	216.0	48.0	1570.0	97.0	87.0	99.0	670.0	46.0	80.0	47.0	106.0	10.0
2	7	4	-99999.9	1.0	-0.01739130434782609	5844.0	545.0	535.0	216.0	48.0	1570.0	99.0	80.0	97.0	670.0	47.0	87.0	46.0	106.0	10.0
4	2	7	-8.423453727265006	1.0	0.49576271186440674	5844.0	535.0	1570.0	97.0	87.0	545.0	216.0	48.0	99.0	670.0	46.0	80.0	106.0	47.0	10.0
2	4	8	0.1469537203351888	0.44158425479467656	0.015625	5847.0	532.0	544.0	219.0	46.0	1572.0	93.0	89.0	95.0	674.0	46.0	78.0	47.0	107.0	11.0
2	8	4	-99999.9	1.0	-0.01639344262295082	5847.0	544.0	532.0	219.0	46.0	1572.0	95.0	78.0	93.0	674.0	47.0	89.0	46.0	107.0	11.0
4	2	8	-9.111130660781681	1.0	0.49599999999999994	5847.0	532.0	1572.0	93.0	89.0	544.0	219.0	46.0	95.0	674.0	46.0	78.0	107.0	47.0	11.0
2	4	9	-0.6356714533577669	0.7375047657508561	0.42857142857142855	5704.0	675.0	629.0	121.0	59.0	1524.0	133.0	97.0	124.0	650.0	41.0	88.0	45.0	102.0	8.0
2	9	4	-0.1589178633394415	0.5631332160265037	1.5	5704.0	629.0	675.0	121.0	59.0	1524.0	124.0	88.0	133.0	650.0	45.0	97.0	41.0	102.0	8.0
4	2	9	0.21189048445258854	0.41609627055491627	0.2	5704.0	675.0	1524.0	133.0	97.0	629.0	121.0	59.0	124.0	650.0	41.0	88.0	102.0	45.0	8.0
2	5	6	1.0019277025016788	0.1581892665916278	0.1037037037037037	5851.0	533.0	536.0	221.0	47.0	1563.0	100.0	91.0	114.0	663.0	41.0	71.0	47.0	111.0	11.0
2	6	5	-99999.9	1.0	-0.15053763440860213	5851.0	536.0	533.0	221.0	47.0	1563.0	114.0	71.0	100.0	663.0	47.0	91.0	41.0	111.0	11.0
5	2	6	-7.657590297691402	0.9999999999999905	0.4692982456140351	5851.0	533.0	1563.0	100.0	91.0	536.0	221.0	47.0	114.0	663.0	41.0	71.0	111.0	47.0	11.0
2	5	7	0.44041608932141035	0.32981791735987587	0.046875	5848.0	536.0	541.0	216.0	47.0	1572.0	94.0	88.0	100.0	672.0	46.0	77.0	48.0	105.0	10.0
2	7	5	-99999.9	1.0	-0.05454545454545454	5848.0	541.0	536.0	216.0	47.0	1572.0	100.0	77.0	94.0	672.0	48.0	88.0	46.0	105.0	10.0
5	2	7	-8.514711060213939	1.0	0.48739495798319327	5848.0	536.0	1572.0	94.0	88.0	541.0	216.0	47.0	100.0	672.0	46.0	77.0	105.0	48.0	10.0
2	5	8	0.45157951303153365	0.3257859904019259	0.04411764705882353	5850.0	534.0	541.0	219.0	44.0	1575.0	89.0	90.0	95.0	677.0	46.0	75.0	48.0	106.0	11.0
2	8	5	-99999.9	1.0	-0.05084745762711864	5850.0	541.0	534.0	219.0	44.0	1575.0	95.0	75.0	89.0	677.0	48.0	90.0	46.0	106.0	11.0
5	2	8	-9.332643269318366	1.0	0.4881889763779527	5850.0	534.0	1575.0	89.0	90.0	541.0	219.0	44.0	95.0	677.0	46.0	75.0	106.0	48.0	11.0
2	5	9	-0.3174363246917051	0.624543656981969	0.5	5710.0	674.0	623.0	124.0	57.0	1526.0	129.0	99.0	124.0	653.0	41.0	86.0	46.0	100.0	8.0
2	9	5	0.0	0.49999999949999996	nan	5710.0	623.0	674.0	124.0	57.0	1526.0	124.0	86.0	129.0	653.0	46.0	99.0	41.0	100.0	8.0
5	2	9	0.06839367965251408	0.4727360570313013	0.0	5710.0	674.0	1526.0	129.0	99.0	623.0	124.0	57.0	124.0	653.0	41.0	86.0	100.0	46.0	8.0
2	6	7	0.08460855028899297	0.46628623550421144	0.0	6031.0	356.0	358.0	409.0	34.0	1621.0	70.0	57.0	70.0	706.0	34.0	58.0	38.0	153.0	5.0
2	7	6	0.08460855028899297	0.46628623550421144	0.0	6031.0	358.0	356.0	409.0	34.0	1621.0	70.0	58.0	70.0	706.0	38.0	57.0	34.0	153.0	5.0
6	2	7	-28.640502310382175	1.0	0.5	6031.0	356.0	1621.0	70.0	57.0	358.0	409.0	34.0	70.0	706.0	34.0	58.0	153.0	38.0	5.0
2	6	8	-99999.9	1.0	-0.0121580547112462	6024.0	363.0	367.0	402.0	32.0	1627.0	69.0	52.0	65.0	705.0	40.0	53.0	40.0	154.0	7.0
2	8	6	0.34733845740228414	0.3641685968257058	0.011730205278592375	6024.0	367.0	363.0	402.0	32.0	1627.0	65.0	53.0	69.0	705.0	40.0	52.0	40.0	154.0	7.0
6	2	8	-28.91592657874015	1.0	0.5029850746268656	6024.0	363.0	1627.0	69.0	52.0	367.0	402.0	32.0	65.0	705.0	40.0	53.0	154.0	40.0	7.0
2	6	9	-0.4998177333768655	0.6913982899441431	0.6111111111111112	5705.0	682.0	628.0	128.0	45.0	1511.0	135.0	102.0	124.0	651.0	35.0	101.0	42.0	104.0	7.0
2	9	6	0.2856101333582093	0.3875884368960326	0.7333333333333333	5705.0	628.0	682.0	128.0	45.0	1511.0	124.0	101.0	135.0	651.0	42.0	102.0	35.0	104.0	7.0
6	2	9	-99999.9	1.0	-1.3333333333333333	5705.0	682.0	1511.0	135.0	102.0	628.0	128.0	45.0	124.0	651.0	35.0	101.0	104.0	42.0	7.0
2	7	8	-99999.9	1.0	-0.007380073800738007	6190.0	199.0	201.0	581.0	17.0	1681.0	35.0	33.0	31.0	761.0	22.0	33.0	18.0	195.0	3.0
2	8	7	0.49356115910174975	0.3108080706263343	0.007220216606498194	6190.0	201.0	199.0	581.0	17.0	1681.0	31.0	33.0	35.0	761.0	18.0	33.0	22.0	195.0	3.0
7	2	8	-67.3710982173889	1.0	0.5018248175182481	6190.0	199.0	1681.0	35.0	33.0	201.0	581.0	17.0	31.0	761.0	22.0	33.0	195.0	18.0	3.0
2	7	9	-99999.9	1.0	8.000000000000004	5717.0	672.0	616.0	134.0	49.0	1520.0	127.0	102.0	119.0	656.0	39.0	97.0	45.0	102.0	5.0
2	9	7	0.5786987886130833	0.28139617697968466	0.3478260869565218	5717.0	616.0	672.0	134.0	49.0	1520.0	119.0	97.0	127.0	656.0	45.0	102.0	39.0	102.0	5.0
7	2	9	-0.5063614400364496	0.6936985354586611	0.6818181818181818	5717.0	672.0	1520.0	127.0	102.0	616.0	134.0	49.0	119.0	656.0	39.0	97.0	102.0	45.0	5.0
2	8	9	-99999.9	1.0	-0.7142857142857144	5714.0	677.0	619.0	132.0	46.0	1527.0	120.0	98.0	115.0	659.0	40.0	94.0	49.0	102.0	8.0
2	9	8	0.36389006896084936	0.35797011225492903	0.22727272727272727	5714.0	619.0	677.0	132.0	46.0	1527.0	115.0	94.0	120.0	659.0	49.0	98.0	40.0	102.0	8.0
8	2	9	-0.8733361655060385	0.8087601020349262	0.5862068965517241	5714.0	677.0	1527.0	120.0	98.0	619.0	132.0	46.0	115.0	659.0	40.0	94.0	102.0	49.0	8.0
3	4	5	-99999.9	1.0	-0.005263157894736842	6988.0	65.0	73.0	774.0	7.0	1066.0	10.0	4.0	6.0	845.0	4.0	5.0	3.0	149.0	1.0
