P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.520308148183061	0.3014243966181748	0.7777777777777778	5285.0	639.0	706.0	150.0	57.0	1731.0	142.0	118.0	170.0	647.0	57.0	106.0	52.0	128.0	12.0
1	6	3	-1.3007703704576532	0.9033313988274394	0.5833333333333334	5285.0	706.0	639.0	150.0	57.0	1731.0	170.0	106.0	142.0	647.0	52.0	118.0	57.0	128.0	12.0
3	1	6	-0.3716486772736151	0.6449227195881505	1.6666666666666667	5285.0	639.0	1731.0	142.0	118.0	706.0	150.0	57.0	170.0	647.0	57.0	106.0	128.0	52.0	12.0
1	3	7	-0.2829370405454336	0.6113873843321889	1.5	5282.0	642.0	714.0	151.0	48.0	1721.0	157.0	113.0	175.0	648.0	51.0	107.0	55.0	125.0	11.0
1	7	3	-1.1317481621817347	0.8711297839670479	0.42857142857142855	5282.0	714.0	642.0	151.0	48.0	1721.0	175.0	107.0	157.0	648.0	55.0	113.0	51.0	125.0	11.0
3	1	7	0.3772493873939115	0.3529941983423286	0.8	5282.0	642.0	1721.0	157.0	113.0	714.0	151.0	48.0	175.0	648.0	51.0	107.0	125.0	55.0	11.0
1	3	8	-0.19635133120033132	0.5778323845769446	-0.25	5287.0	637.0	726.0	146.0	41.0	1716.0	166.0	109.0	170.0	649.0	55.0	103.0	56.0	126.0	13.0
1	8	3	-0.23562159744039773	0.5931367955801709	0.14285714285714285	5287.0	726.0	637.0	146.0	41.0	1716.0	170.0	103.0	166.0	649.0	56.0	109.0	55.0	126.0	13.0
3	1	8	1.1781079872019855	0.11937684088259493	0.5454545454545454	5287.0	637.0	1716.0	166.0	109.0	726.0	146.0	41.0	170.0	649.0	55.0	103.0	126.0	56.0	13.0
1	3	9	-0.9818352447311147	0.8369094863457835	1.1592920353982301	5363.0	561.0	738.0	134.0	41.0	1745.0	152.0	94.0	283.0	541.0	50.0	143.0	41.0	104.0	10.0
1	9	3	-8.127413970274228	0.9999999999999998	0.46785714285714286	5363.0	738.0	561.0	134.0	41.0	1745.0	283.0	143.0	152.0	541.0	41.0	94.0	50.0	104.0	10.0
3	1	9	1.116743904312489	0.13205196875713787	0.8922155688622755	5363.0	561.0	1745.0	152.0	94.0	738.0	134.0	41.0	283.0	541.0	50.0	143.0	104.0	41.0	10.0
1	4	5	0.07913719840968304	0.46846168097121443	0.0	5588.0	381.0	372.0	453.0	43.0	1843.0	80.0	70.0	80.0	722.0	35.0	81.0	43.0	198.0	11.0
1	5	4	0.07913719840968304	0.46846168097121443	0.0	5588.0	372.0	381.0	453.0	43.0	1843.0	80.0	81.0	80.0	722.0	43.0	70.0	35.0	198.0	11.0
4	1	5	-29.479028423643815	1.0	0.5	5588.0	381.0	1843.0	80.0	70.0	372.0	453.0	43.0	80.0	722.0	35.0	81.0	198.0	43.0	11.0
1	4	6	-99999.9	1.0	-0.019455252918287938	5517.0	452.0	474.0	349.0	45.0	1831.0	87.0	75.0	82.0	707.0	48.0	94.0	47.0	176.0	16.0
1	6	4	0.387867194383864	0.349057212242176	0.01838235294117647	5517.0	474.0	452.0	349.0	45.0	1831.0	82.0	94.0	87.0	707.0	47.0	75.0	48.0	176.0	16.0
4	1	6	-20.32424098571453	1.0	0.504725897920605	5517.0	452.0	1831.0	87.0	75.0	474.0	349.0	45.0	82.0	707.0	48.0	94.0	176.0	47.0	16.0
1	4	7	-99999.9	1.0	-0.05555555555555555	5519.0	450.0	477.0	346.0	45.0	1821.0	99.0	73.0	86.0	712.0	39.0	96.0	49.0	179.0	9.0
1	7	4	0.9755558441067578	0.1646423079155488	0.047619047619047616	5519.0	477.0	450.0	346.0	45.0	1821.0	86.0	96.0	99.0	712.0	49.0	73.0	39.0	179.0	9.0
4	1	7	-18.535561038028415	1.0	0.5128205128205129	5519.0	450.0	1821.0	99.0	73.0	477.0	346.0	45.0	86.0	712.0	39.0	96.0	179.0	49.0	9.0
1	4	8	-99999.9	1.0	-0.11267605633802817	5538.0	431.0	475.0	350.0	43.0	1808.0	113.0	72.0	89.0	708.0	40.0	92.0	50.0	181.0	10.0
1	8	4	1.743733832158254	0.040602716104488734	0.08421052631578949	5538.0	475.0	431.0	350.0	43.0	1808.0	89.0	92.0	113.0	708.0	50.0	72.0	40.0	181.0	10.0
4	1	8	-17.21937159256277	1.0	0.5240963855421686	5538.0	431.0	1808.0	113.0	72.0	475.0	350.0	43.0	89.0	708.0	40.0	92.0	181.0	50.0	10.0
1	4	9	-1.1373771207208225	0.8723096123434378	1.28	5394.0	575.0	707.0	120.0	41.0	1760.0	141.0	92.0	237.0	545.0	55.0	174.0	48.0	101.0	10.0
1	9	4	-6.336815386873149	0.9999999998821951	0.4507042253521127	5394.0	707.0	575.0	120.0	41.0	1760.0	237.0	174.0	141.0	545.0	48.0	92.0	55.0	101.0	10.0
4	1	9	1.3861783658785025	0.08284628012432804	0.8478260869565217	5394.0	575.0	1760.0	141.0	92.0	707.0	120.0	41.0	237.0	545.0	55.0	174.0	101.0	48.0	10.0
1	5	6	-99999.9	1.0	-0.00746268656716418	5514.0	446.0	477.0	360.0	40.0	1831.0	90.0	83.0	88.0	716.0	41.0	88.0	35.0	178.0	13.0
1	6	5	0.15040171589144205	0.44022382690827366	0.0072992700729927005	5514.0	477.0	446.0	360.0	40.0	1831.0	88.0	88.0	90.0	716.0	35.0	83.0	41.0	178.0	13.0
5	1	6	-20.304231645344803	1.0	0.5018450184501846	5514.0	446.0	1831.0	90.0	83.0	477.0	360.0	40.0	88.0	716.0	41.0	88.0	178.0	35.0	13.0
1	5	7	-99999.9	1.0	-0.05284552845528455	5523.0	437.0	473.0	366.0	38.0	1821.0	107.0	76.0	94.0	718.0	33.0	88.0	35.0	180.0	11.0
1	7	5	0.9353706030818016	0.17479865501503788	0.045614035087719294	5523.0	473.0	437.0	366.0	38.0	1821.0	94.0	88.0	107.0	718.0	35.0	76.0	33.0	180.0	11.0
5	1	7	-18.635460476783596	1.0	0.512241054613936	5523.0	437.0	1821.0	107.0	76.0	473.0	366.0	38.0	94.0	718.0	33.0	88.0	180.0	35.0	11.0
1	5	8	-99999.9	1.0	-0.11894273127753305	5543.0	417.0	470.0	371.0	36.0	1812.0	117.0	75.0	90.0	719.0	36.0	87.0	35.0	182.0	10.0
1	8	5	1.9382268830223257	0.02629770582224511	0.08766233766233765	5543.0	470.0	417.0	371.0	36.0	1812.0	90.0	87.0	117.0	719.0	35.0	75.0	36.0	182.0	10.0
5	1	8	-18.233689936580394	1.0	0.5252336448598132	5543.0	417.0	1812.0	117.0	75.0	470.0	371.0	36.0	90.0	719.0	36.0	87.0	182.0	35.0	10.0
1	5	9	-1.472788259610227	0.9295958932156692	1.3717948717948718	5391.0	569.0	710.0	123.0	44.0	1757.0	152.0	95.0	259.0	540.0	46.0	155.0	42.0	111.0	6.0
1	9	5	-6.9068690795514085	0.9999999999975073	0.4403292181069959	5391.0	710.0	569.0	123.0	44.0	1757.0	259.0	155.0	152.0	540.0	42.0	95.0	46.0	111.0	6.0
5	1	9	1.8719551710933728	0.030606339749194023	0.8242424242424242	5391.0	569.0	1757.0	152.0	95.0	710.0	123.0	44.0	259.0	540.0	46.0	155.0	111.0	42.0	6.0
1	6	7	-99999.9	1.0	-0.019774011299435026	5625.0	366.0	371.0	442.0	33.0	1872.0	81.0	54.0	74.0	738.0	29.0	57.0	41.0	205.0	12.0
1	7	6	0.566899902517212	0.2853910604599741	0.018666666666666668	5625.0	371.0	366.0	442.0	33.0	1872.0	74.0	57.0	81.0	738.0	41.0	54.0	29.0	205.0	12.0
6	1	7	-29.235837829816255	1.0	0.50480109739369	5625.0	366.0	1872.0	81.0	54.0	371.0	442.0	33.0	74.0	738.0	29.0	57.0	205.0	41.0	12.0
1	6	8	-99999.9	1.0	-0.06875	5639.0	352.0	374.0	437.0	35.0	1859.0	95.0	53.0	73.0	735.0	33.0	57.0	41.0	203.0	14.0
1	8	6	1.733126404008594	0.04153656424290242	0.05699481865284974	5639.0	374.0	352.0	437.0	35.0	1859.0	73.0	57.0	95.0	735.0	41.0	53.0	33.0	203.0	14.0
6	1	8	-26.942237735042692	1.0	0.5155807365439093	5639.0	352.0	1859.0	95.0	53.0	374.0	437.0	35.0	73.0	735.0	33.0	57.0	203.0	41.0	14.0
1	6	9	-1.5727616221775762	0.9421129794782916	1.4696969696969697	5408.0	583.0	693.0	113.0	40.0	1768.0	144.0	95.0	241.0	551.0	49.0	162.0	39.0	105.0	9.0
1	9	6	-6.493983472217087	0.9999999999579967	0.4311111111111111	5408.0	693.0	583.0	113.0	40.0	1768.0	241.0	162.0	144.0	551.0	39.0	95.0	49.0	105.0	9.0
6	1	9	2.07539677978072	0.018974823299867216	0.8050314465408805	5408.0	583.0	1768.0	144.0	95.0	693.0	113.0	40.0	241.0	551.0	49.0	162.0	105.0	39.0	9.0
1	7	8	-99999.9	1.0	-0.020833333333333332	5867.0	129.0	146.0	673.0	22.0	1942.0	36.0	25.0	23.0	825.0	12.0	24.0	10.0	259.0	7.0
1	8	7	1.7003063262083105	0.04453663105441319	0.0196078431372549	5867.0	146.0	129.0	673.0	22.0	1942.0	23.0	24.0	36.0	825.0	10.0	25.0	12.0	259.0	7.0
7	1	8	-83.31500998420712	1.0	0.5050505050505051	5867.0	129.0	1942.0	36.0	25.0	146.0	673.0	22.0	23.0	825.0	12.0	24.0	259.0	10.0	7.0
1	7	9	-1.2534783670317633	0.8949840978081428	1.2421052631578948	5419.0	577.0	682.0	121.0	38.0	1764.0	144.0	95.0	262.0	549.0	49.0	145.0	41.0	107.0	7.0
1	9	7	-7.684367380499069	0.9999999999999922	0.4555984555984556	5419.0	682.0	577.0	121.0	38.0	1764.0	262.0	145.0	144.0	549.0	41.0	95.0	49.0	107.0	7.0
7	1	9	1.4978004216227006	0.06709258596256995	0.8597560975609756	5419.0	577.0	1764.0	144.0	95.0	682.0	121.0	38.0	262.0	549.0	49.0	145.0	107.0	41.0	7.0
1	8	9	-1.2173152117440083	0.8882577789885201	1.2115384615384615	5436.0	577.0	665.0	121.0	38.0	1753.0	143.0	93.0	269.0	549.0	53.0	149.0	42.0	104.0	8.0
1	9	8	-8.189211424459684	0.9999999999999999	0.45985401459854014	5436.0	665.0	577.0	121.0	38.0	1753.0	269.0	149.0	143.0	549.0	42.0	93.0	53.0	104.0	8.0
8	1	9	1.429862312207248	0.07637831839090059	0.8705882352941177	5436.0	577.0	1753.0	143.0	93.0	665.0	121.0	38.0	269.0	549.0	53.0	149.0	104.0	42.0	8.0
2	3	4	-0.7856491656002249	0.7839635367735603	0.4814814814814815	5562.0	677.0	713.0	146.0	53.0	1414.0	160.0	102.0	147.0	670.0	63.0	126.0	59.0	97.0	11.0
2	4	3	-0.056117797542872876	0.5223760860017721	1.0833333333333333	5562.0	713.0	677.0	146.0	53.0	1414.0	147.0	126.0	160.0	670.0	59.0	102.0	63.0	97.0	11.0
3	2	4	0.06043455120001691	0.4759047009821493	0.06666666666666667	5562.0	677.0	1414.0	160.0	102.0	713.0	146.0	53.0	147.0	670.0	63.0	126.0	97.0	59.0	11.0
2	3	5	-0.15740972435516196	0.5625390356440494	1.2727272727272727	5523.0	716.0	730.0	142.0	40.0	1433.0	145.0	98.0	159.0	668.0	53.0	119.0	56.0	106.0	12.0
2	5	3	-0.8919884380125856	0.8138004673601834	0.45161290322580644	5523.0	730.0	716.0	142.0	40.0	1433.0	159.0	119.0	145.0	668.0	56.0	98.0	53.0	106.0	12.0
3	2	5	0.19114037957412522	0.42420782420383585	0.85	5523.0	716.0	1433.0	145.0	98.0	730.0	142.0	40.0	159.0	668.0	53.0	119.0	106.0	56.0	12.0
2	3	6	0.1195015232806885	0.45243897341702843	0.5	5578.0	661.0	724.0	140.0	48.0	1438.0	138.0	100.0	140.0	679.0	61.0	118.0	59.0	106.0	10.0
2	6	3	0.0	0.49999999949999996	nan	5578.0	724.0	661.0	140.0	48.0	1438.0	140.0	118.0	138.0	679.0	59.0	100.0	61.0	106.0	10.0
3	2	6	-0.034538253322510995	0.5137760882405049	-0.0	5578.0	661.0	1438.0	138.0	100.0	724.0	140.0	48.0	140.0	679.0	61.0	118.0	106.0	59.0	10.0
2	3	7	0.12816022639267585	0.4490110514096508	0.8571428571428571	5559.0	680.0	727.0	142.0	43.0	1444.0	140.0	92.0	152.0	678.0	50.0	117.0	61.0	104.0	11.0
2	7	3	-0.6408011319633837	0.7391741115302269	0.5454545454545454	5559.0	727.0	680.0	142.0	43.0	1444.0	152.0	117.0	140.0	678.0	61.0	92.0	50.0	104.0	11.0
3	2	7	-0.10680018866056334	0.5425263037577103	1.25	5559.0	680.0	1444.0	140.0	92.0	727.0	142.0	43.0	152.0	678.0	50.0	117.0	104.0	61.0	11.0
2	3	8	-0.1277213396928017	0.5508152856628372	2.5	5559.0	680.0	735.0	138.0	39.0	1444.0	141.0	91.0	146.0	679.0	55.0	118.0	61.0	104.0	10.0
2	8	3	-0.3405902391808048	0.6332938938447554	0.38461538461538464	5559.0	735.0	680.0	138.0	39.0	1444.0	146.0	118.0	141.0	679.0	61.0	91.0	55.0	104.0	10.0
3	2	8	0.20435414350848263	0.4190384091138367	0.7272727272727273	5559.0	680.0	1444.0	141.0	91.0	735.0	138.0	39.0	146.0	679.0	55.0	118.0	104.0	61.0	10.0
2	3	9	-0.18509558580019694	0.573422955002314	1.0212765957446808	5630.0	609.0	744.0	127.0	41.0	1478.0	130.0	68.0	274.0	568.0	38.0	146.0	53.0	84.0	10.0
2	9	3	-9.069683704209604	1.0	0.4948453608247423	5630.0	744.0	609.0	127.0	41.0	1478.0	274.0	146.0	130.0	568.0	53.0	68.0	38.0	84.0	10.0
3	2	9	0.18895174383770108	0.42506533533670254	0.98	5630.0	609.0	1478.0	130.0	68.0	744.0	127.0	41.0	274.0	568.0	38.0	146.0	84.0	53.0	10.0
2	4	5	1.8841699545074098	0.029770930686397135	0.056790123456790124	5870.0	405.0	383.0	448.0	45.0	1561.0	66.0	60.0	89.0	764.0	36.0	61.0	39.0	161.0	12.0
2	5	4	-99999.9	1.0	-0.06845238095238096	5870.0	383.0	405.0	448.0	45.0	1561.0	89.0	61.0	66.0	764.0	39.0	60.0	36.0	161.0	12.0
4	2	5	-29.409435376876537	1.0	0.4844804318488529	5870.0	405.0	1561.0	66.0	60.0	383.0	448.0	45.0	89.0	764.0	36.0	61.0	161.0	39.0	12.0
2	4	6	1.0880587004959874	0.13828463792151935	0.053956834532374105	5830.0	445.0	472.0	355.0	49.0	1518.0	92.0	77.0	107.0	735.0	47.0	71.0	49.0	142.0	11.0
2	6	4	-99999.9	1.0	-0.06437768240343349	5830.0	472.0	445.0	355.0	49.0	1518.0	107.0	71.0	92.0	735.0	49.0	77.0	47.0	142.0	11.0
4	2	6	-17.989237181533664	1.0	0.48532289628180036	5830.0	445.0	1518.0	92.0	77.0	472.0	355.0	49.0	107.0	735.0	47.0	71.0	142.0	49.0	11.0
2	4	7	1.4344993458436088	0.07571495481093393	0.07168458781362007	5809.0	466.0	477.0	352.0	47.0	1531.0	93.0	63.0	113.0	739.0	37.0	69.0	47.0	146.0	11.0
2	7	4	-99999.9	1.0	-0.091324200913242	5809.0	477.0	466.0	352.0	47.0	1531.0	113.0	69.0	93.0	739.0	47.0	63.0	37.0	146.0	11.0
4	2	7	-17.14226718283112	1.0	0.4799196787148594	5809.0	466.0	1531.0	93.0	63.0	477.0	352.0	47.0	113.0	739.0	37.0	69.0	146.0	47.0	11.0
2	4	8	1.230434933446175	0.10926720687753533	0.061818181818181814	5818.0	457.0	476.0	350.0	50.0	1528.0	92.0	67.0	109.0	742.0	38.0	71.0	47.0	147.0	8.0
2	8	4	-99999.9	1.0	-0.07589285714285714	5818.0	476.0	457.0	350.0	50.0	1528.0	109.0	71.0	92.0	742.0	47.0	67.0	38.0	147.0	8.0
4	2	8	-17.44322464473695	1.0	0.4829659318637275	5818.0	457.0	1528.0	92.0	67.0	476.0	350.0	50.0	109.0	742.0	38.0	71.0	147.0	47.0	8.0
2	4	9	-0.6245009239425141	0.7338507240590676	1.0714285714285714	5661.0	614.0	713.0	114.0	49.0	1493.0	124.0	70.0	274.0	572.0	43.0	131.0	55.0	80.0	7.0
2	9	4	-9.992014783080235	1.0	0.4838709677419355	5661.0	713.0	614.0	114.0	49.0	1493.0	274.0	131.0	124.0	572.0	55.0	70.0	43.0	80.0	7.0
4	2	9	0.666134318872015	0.25266255986193087	0.9411764705882353	5661.0	614.0	1493.0	124.0	70.0	713.0	114.0	49.0	274.0	572.0	43.0	131.0	80.0	55.0	7.0
2	5	6	-99999.9	1.0	-0.03802281368821293	5809.0	444.0	493.0	375.0	30.0	1536.0	102.0	73.0	92.0	733.0	44.0	68.0	41.0	146.0	14.0
2	6	5	0.7289800806396395	0.2330068543935866	0.034129692832764506	5809.0	493.0	444.0	375.0	30.0	1536.0	92.0	68.0	102.0	733.0	41.0	73.0	44.0	146.0	14.0
5	2	6	-19.901156201462147	1.0	0.5089928057553957	5809.0	444.0	1536.0	102.0	73.0	493.0	375.0	30.0	92.0	733.0	44.0	68.0	146.0	41.0	14.0
2	5	7	-99999.9	1.0	-0.014705882352941176	5795.0	458.0	491.0	374.0	33.0	1549.0	98.0	64.0	94.0	743.0	32.0	70.0	38.0	147.0	14.0
2	7	5	0.29056665437604307	0.3856914501595672	0.014084507042253521	5795.0	491.0	458.0	374.0	33.0	1549.0	94.0	70.0	98.0	743.0	38.0	64.0	32.0	147.0	14.0
5	2	7	-20.049099151946997	1.0	0.5035971223021583	5795.0	458.0	1549.0	98.0	64.0	491.0	374.0	33.0	94.0	743.0	32.0	70.0	147.0	38.0	14.0
2	5	8	-99999.9	1.0	-0.03321033210332103	5803.0	450.0	491.0	374.0	33.0	1552.0	94.0	65.0	85.0	750.0	34.0	71.0	37.0	148.0	13.0
2	8	5	0.6818025090710672	0.2476818513354324	0.030201342281879193	5803.0	491.0	450.0	374.0	33.0	1552.0	85.0	71.0	94.0	750.0	37.0	65.0	34.0	148.0	13.0
5	2	8	-21.21163361554431	1.0	0.507908611599297	5803.0	450.0	1552.0	94.0	65.0	491.0	374.0	33.0	85.0	750.0	34.0	71.0	148.0	37.0	13.0
2	5	9	-1.132166305020915	0.8712176857289091	1.196078431372549	5641.0	612.0	733.0	118.0	47.0	1507.0	138.0	66.0	260.0	569.0	40.0	131.0	44.0	87.0	7.0
2	9	5	-8.038380765648487	0.9999999999999996	0.4621212121212121	5641.0	733.0	612.0	118.0	47.0	1507.0	260.0	131.0	138.0	569.0	44.0	66.0	40.0	87.0	7.0
5	2	9	1.3177673386309012	0.09379083888955009	0.8765432098765432	5641.0	612.0	1507.0	138.0	66.0	733.0	118.0	47.0	260.0	569.0	40.0	131.0	87.0	44.0	7.0
2	6	7	0.49004007955684387	0.31205277283434074	0.015625	5920.0	382.0	366.0	451.0	32.0	1577.0	73.0	46.0	79.0	767.0	30.0	57.0	39.0	167.0	14.0
2	7	6	-99999.9	1.0	-0.01639344262295082	5920.0	366.0	382.0	451.0	32.0	1577.0	79.0	57.0	73.0	767.0	39.0	46.0	30.0	167.0	14.0
6	2	7	-30.382484932524285	1.0	0.49599999999999994	5920.0	382.0	1577.0	73.0	46.0	366.0	451.0	32.0	79.0	767.0	30.0	57.0	167.0	39.0	14.0
2	6	8	0.08228198169041419	0.4672111751225294	0.0	5920.0	382.0	374.0	443.0	32.0	1578.0	74.0	44.0	74.0	765.0	37.0	56.0	42.0	167.0	12.0
2	8	6	0.08228198169041419	0.4672111751225294	0.0	5920.0	374.0	382.0	443.0	32.0	1578.0	74.0	56.0	74.0	765.0	42.0	44.0	37.0	167.0	12.0
6	2	8	-30.3213711811298	1.0	0.5	5920.0	382.0	1578.0	74.0	44.0	374.0	443.0	32.0	74.0	765.0	37.0	56.0	167.0	42.0	12.0
2	6	9	-1.007476298451963	0.8431470162262982	1.1452991452991452	5683.0	619.0	691.0	114.0	44.0	1493.0	131.0	72.0	265.0	572.0	39.0	140.0	48.0	83.0	6.0
2	9	6	-8.948760062720378	1.0	0.4701754385964912	5683.0	691.0	619.0	114.0	44.0	1493.0	265.0	140.0	131.0	572.0	48.0	72.0	39.0	83.0	6.0
6	2	9	1.1352904557182568	0.12812687333332273	0.8988095238095238	5683.0	619.0	1493.0	131.0	72.0	691.0	114.0	44.0	265.0	572.0	39.0	140.0	83.0	48.0	6.0
2	7	8	-99999.9	1.0	-0.009022556390977444	6145.0	141.0	149.0	699.0	17.0	1664.0	28.0	21.0	22.0	841.0	16.0	22.0	12.0	217.0	6.0
2	8	7	0.8505224184463344	0.19751730455938332	0.008784773060029283	6145.0	149.0	141.0	699.0	17.0	1664.0	22.0	22.0	28.0	841.0	12.0	21.0	16.0	217.0	6.0
7	2	8	-95.11675712958156	1.0	0.5022255192878339	6145.0	141.0	1664.0	28.0	21.0	149.0	699.0	17.0	22.0	841.0	16.0	22.0	217.0	12.0	6.0
2	7	9	-0.7698680434031246	0.7793109795547508	1.1083333333333334	5675.0	611.0	699.0	121.0	45.0	1508.0	134.0	71.0	267.0	573.0	39.0	123.0	44.0	83.0	7.0
2	9	7	-8.646210333604303	1.0	0.4767025089605735	5675.0	699.0	611.0	121.0	45.0	1508.0	267.0	123.0	134.0	573.0	44.0	71.0	39.0	83.0	7.0
7	2	9	0.8451183032846331	0.19902234694175303	0.9182389937106918	5675.0	611.0	1508.0	134.0	71.0	699.0	121.0	45.0	267.0	573.0	39.0	123.0	83.0	44.0	7.0
2	8	9	-0.5541538547782813	0.7102632510318241	1.0714285714285714	5679.0	615.0	695.0	118.0	44.0	1510.0	127.0	71.0	262.0	576.0	43.0	126.0	48.0	80.0	6.0
2	9	8	-8.866461676452504	1.0	0.4838709677419355	5679.0	695.0	615.0	118.0	44.0	1510.0	262.0	126.0	127.0	576.0	48.0	71.0	43.0	80.0	6.0
8	2	9	0.5910974450968334	0.2772275211127636	0.9411764705882353	5679.0	615.0	1510.0	127.0	71.0	695.0	118.0	44.0	262.0	576.0	43.0	126.0	80.0	48.0	6.0
3	4	5	0.707459804697319	0.23964032233673604	0.019559902200488994	6528.0	448.0	428.0	462.0	49.0	903.0	61.0	22.0	69.0	811.0	33.0	36.0	44.0	100.0	6.0
3	5	4	-99999.9	1.0	-0.02077922077922078	6528.0	428.0	448.0	462.0	49.0	903.0	69.0	36.0	61.0	811.0	44.0	22.0	33.0	100.0	6.0
