P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.4607032492534286	0.07204848895799865	0.7851239669421488	4888.0	793.0	992.0	203.0	92.0	1163.0	177.0	98.0	272.0	873.0	105.0	121.0	91.0	107.0	25.0
1	7	2	-3.876481699941794	0.9999469907829297	0.5792682926829268	4888.0	992.0	793.0	203.0	92.0	1163.0	272.0	121.0	177.0	873.0	91.0	98.0	105.0	107.0	25.0
2	1	7	-1.06093183366828	0.8556395274192988	1.6046511627906976	4888.0	793.0	1163.0	177.0	98.0	992.0	203.0	92.0	272.0	873.0	105.0	121.0	107.0	91.0	25.0
1	2	8	1.5830390537916512	0.05670628645035425	0.8831168831168831	4948.0	733.0	1032.0	174.0	81.0	1186.0	147.0	105.0	351.0	799.0	100.0	132.0	88.0	103.0	21.0
1	8	2	-10.377700463745276	1.0	0.5354330708661418	4948.0	1032.0	733.0	174.0	81.0	1186.0	351.0	132.0	147.0	799.0	88.0	105.0	100.0	103.0	21.0
2	1	8	-1.3735191790251091	0.9152044390233255	1.18	4948.0	733.0	1186.0	147.0	105.0	1032.0	174.0	81.0	351.0	799.0	100.0	132.0	103.0	88.0	21.0
1	2	9	0.9478148357521889	0.17161185257742506	0.9696969696969697	5162.0	519.0	1096.0	119.0	72.0	1249.0	105.0	84.0	553.0	603.0	94.0	186.0	55.0	85.0	18.0
1	9	2	-29.382259908317874	1.0	0.5079365079365079	5162.0	1096.0	519.0	119.0	72.0	1249.0	553.0	186.0	105.0	603.0	55.0	84.0	94.0	85.0	18.0
2	1	9	-0.9181956221349329	0.8207417921920174	1.0333333333333334	5162.0	519.0	1249.0	105.0	84.0	1096.0	119.0	72.0	553.0	603.0	94.0	186.0	85.0	55.0	18.0
1	2	10	1.0800355872188807	0.1400632049170989	0.9656652360515021	5162.0	519.0	1097.0	121.0	69.0	1254.0	105.0	79.0	555.0	600.0	95.0	185.0	58.0	83.0	18.0
1	10	2	-29.29596530331215	1.0	0.5090497737556562	5162.0	1097.0	519.0	121.0	69.0	1254.0	555.0	185.0	105.0	600.0	58.0	79.0	95.0	83.0	18.0
2	1	10	-1.0416343218955426	0.851209349698704	1.0382775119617225	5162.0	519.0	1254.0	105.0	79.0	1097.0	121.0	69.0	555.0	600.0	95.0	185.0	83.0	58.0	18.0
1	2	11	-0.2747472373543726	0.6082447177575954	1.0085287846481876	5155.0	526.0	1116.0	103.0	68.0	1256.0	107.0	75.0	580.0	580.0	90.0	191.0	49.0	87.0	17.0
1	11	2	-32.76360805450899	1.0	0.4978947368421053	5155.0	1116.0	526.0	103.0	68.0	1256.0	580.0	191.0	107.0	580.0	49.0	75.0	90.0	87.0	17.0
2	1	11	0.2770706812220629	0.39086298126098185	0.9916839916839917	5155.0	526.0	1256.0	107.0	75.0	1116.0	103.0	68.0	580.0	580.0	90.0	191.0	87.0	49.0	17.0
1	2	12	0.8930643354657554	0.1859113285584102	0.9726890756302521	5133.0	548.0	1111.0	115.0	61.0	1266.0	102.0	70.0	565.0	594.0	91.0	185.0	55.0	90.0	14.0
1	12	2	-30.913765458430017	1.0	0.5071193866374589	5133.0	1111.0	548.0	115.0	61.0	1266.0	565.0	185.0	102.0	594.0	55.0	70.0	91.0	90.0	14.0
2	1	12	-0.8679890949451184	0.8072998893960647	1.0297482837528604	5133.0	548.0	1266.0	102.0	70.0	1111.0	115.0	61.0	565.0	594.0	91.0	185.0	90.0	55.0	14.0
1	2	13	1.329088593711848	0.09190943697577059	0.9608247422680413	5135.0	546.0	1107.0	115.0	65.0	1268.0	96.0	74.0	562.0	597.0	91.0	192.0	55.0	83.0	14.0
1	13	2	-31.268557967852406	1.0	0.5104052573932093	5135.0	1107.0	546.0	115.0	65.0	1268.0	562.0	192.0	96.0	597.0	55.0	74.0	91.0	83.0	14.0
2	1	13	-1.27489828624291	0.8988273083926355	1.044392523364486	5135.0	546.0	1268.0	96.0	74.0	1107.0	115.0	65.0	562.0	597.0	91.0	192.0	83.0	55.0	14.0
1	2	14	1.2392533343559344	0.1076259154370719	0.9781659388646288	5287.0	394.0	1156.0	82.0	49.0	1314.0	67.0	57.0	739.0	451.0	60.0	239.0	37.0	54.0	14.0
1	14	2	-54.27929604478993	1.0	0.5056433408577878	5287.0	1156.0	394.0	82.0	49.0	1314.0	739.0	239.0	67.0	451.0	37.0	57.0	60.0	54.0	14.0
2	1	14	-1.2115914295712036	0.8871655254845449	1.0233644859813085	5287.0	394.0	1314.0	67.0	57.0	1156.0	82.0	49.0	739.0	451.0	60.0	239.0	54.0	37.0	14.0
1	3	4	0.784117660033898	0.21648547377348315	0.02733485193621868	5075.0	607.0	659.0	541.0	86.0	1233.0	114.0	88.0	126.0	1032.0	88.0	67.0	76.0	192.0	16.0
1	4	3	-99999.9	1.0	-0.02977667493796526	5075.0	659.0	607.0	541.0	86.0	1233.0	126.0	67.0	114.0	1032.0	76.0	88.0	88.0	192.0	16.0
3	1	4	-27.117402409505647	1.0	0.49287410926365793	5075.0	607.0	1233.0	114.0	88.0	659.0	541.0	86.0	126.0	1032.0	88.0	67.0	192.0	76.0	16.0
1	3	5	-99999.9	1.0	-0.002364066193853428	5084.0	598.0	655.0	547.0	84.0	1234.0	123.0	78.0	122.0	1028.0	96.0	65.0	74.0	188.0	24.0
1	5	3	0.06394910961444009	0.4745053045399532	0.0023474178403755865	5084.0	655.0	598.0	547.0	84.0	1234.0	122.0	65.0	123.0	1028.0	74.0	78.0	96.0	188.0	24.0
3	1	5	-27.11442247652275	1.0	0.5005889281507656	5084.0	598.0	1234.0	123.0	78.0	655.0	547.0	84.0	122.0	1028.0	96.0	65.0	188.0	74.0	24.0
1	3	6	0.6383601176193169	0.26161958352511183	0.7884615384615385	4767.0	915.0	1006.0	187.0	93.0	1139.0	176.0	120.0	217.0	902.0	127.0	100.0	110.0	129.0	12.0
1	6	3	-1.7409821389617806	0.9591566850882107	0.5774647887323944	4767.0	1006.0	915.0	187.0	93.0	1139.0	217.0	100.0	176.0	902.0	110.0	120.0	127.0	129.0	12.0
3	1	6	-0.4670927689897446	0.6797832299581343	1.5789473684210527	4767.0	915.0	1139.0	176.0	120.0	1006.0	187.0	93.0	217.0	902.0	127.0	100.0	129.0	110.0	12.0
1	3	7	1.8123451328056759	0.03496638793303686	0.7593984962406015	4894.0	788.0	986.0	204.0	96.0	1165.0	172.0	98.0	273.0	869.0	104.0	118.0	100.0	109.0	24.0
1	7	3	-3.907869192612241	0.999953424351764	0.5941176470588235	4894.0	986.0	788.0	204.0	96.0	1165.0	273.0	118.0	172.0	869.0	100.0	98.0	104.0	109.0	24.0
3	1	7	-1.2381367738969469	0.8921672567289793	1.864864864864865	4894.0	788.0	1165.0	172.0	98.0	986.0	204.0	96.0	273.0	869.0	104.0	118.0	109.0	100.0	24.0
1	3	8	1.232715968361872	0.1088409437920137	0.9070796460176991	4949.0	733.0	1031.0	168.0	87.0	1185.0	147.0	103.0	352.0	794.0	100.0	132.0	93.0	106.0	20.0
1	8	3	-10.800939913265932	1.0	0.5269922879177378	4949.0	1031.0	733.0	168.0	87.0	1185.0	352.0	132.0	147.0	794.0	93.0	103.0	100.0	106.0	20.0
3	1	8	-1.1064377472126072	0.8657314064540694	1.1288343558282208	4949.0	733.0	1185.0	147.0	103.0	1031.0	168.0	87.0	352.0	794.0	100.0	132.0	106.0	93.0	20.0
1	3	9	0.5436831225053212	0.29332975027684705	0.9824175824175824	5159.0	523.0	1099.0	114.0	73.0	1248.0	106.0	81.0	553.0	597.0	96.0	187.0	60.0	87.0	17.0
1	9	3	-29.834611347479466	1.0	0.5045146726862303	5159.0	1099.0	523.0	114.0	73.0	1248.0	553.0	187.0	106.0	597.0	60.0	81.0	96.0	87.0	17.0
3	1	9	-0.5339527757938166	0.7033129156238302	1.0185614849187936	5159.0	523.0	1248.0	106.0	81.0	1099.0	114.0	73.0	553.0	597.0	96.0	187.0	87.0	60.0	17.0
1	3	10	0.7445187136437356	0.2282812936862333	0.9760348583877996	5160.0	522.0	1099.0	117.0	70.0	1253.0	106.0	76.0	554.0	595.0	97.0	187.0	62.0	85.0	17.0
1	10	3	-29.57769798748294	1.0	0.5062146892655367	5160.0	1099.0	522.0	117.0	70.0	1253.0	554.0	187.0	106.0	595.0	62.0	76.0	97.0	85.0	17.0
3	1	10	-0.7262381202283761	0.7661536660322823	1.0258215962441315	5160.0	522.0	1253.0	106.0	76.0	1099.0	117.0	70.0	554.0	595.0	97.0	187.0	85.0	62.0	17.0
1	3	11	0.1369684971381458	0.445527819334691	0.9957894736842106	5160.0	522.0	1111.0	108.0	67.0	1257.0	106.0	72.0	579.0	574.0	93.0	191.0	56.0	88.0	16.0
1	11	3	-32.256081076033254	1.0	0.5010593220338984	5160.0	1111.0	522.0	108.0	67.0	1257.0	579.0	191.0	106.0	574.0	56.0	72.0	93.0	88.0	16.0
3	1	11	-0.13638934915870332	0.5542432826118171	1.004264392324094	5160.0	522.0	1257.0	106.0	72.0	1111.0	108.0	67.0	579.0	574.0	93.0	191.0	88.0	56.0	16.0
1	3	12	0.9559754514224059	0.16954231109922957	0.9705882352941176	5134.0	548.0	1110.0	117.0	59.0	1263.0	103.0	69.0	565.0	588.0	93.0	188.0	60.0	89.0	14.0
1	12	3	-30.591214445516975	1.0	0.5076923076923077	5134.0	1110.0	548.0	117.0	59.0	1263.0	565.0	188.0	103.0	588.0	60.0	69.0	93.0	89.0	14.0
3	1	12	-0.9270064983489997	0.8230384387245396	1.032258064516129	5134.0	548.0	1263.0	103.0	69.0	1110.0	117.0	59.0	565.0	588.0	93.0	188.0	89.0	60.0	14.0
1	3	13	1.4572679126191526	0.07252126161873718	0.9567010309278351	5136.0	546.0	1106.0	118.0	62.0	1267.0	97.0	71.0	561.0	591.0	94.0	194.0	60.0	83.0	14.0
1	13	3	-30.741413585251657	1.0	0.5115766262403528	5136.0	1106.0	546.0	118.0	62.0	1267.0	561.0	194.0	97.0	591.0	60.0	71.0	94.0	83.0	14.0
3	1	13	-1.3913139769187168	0.9179348250930522	1.0497630331753554	5136.0	546.0	1267.0	97.0	71.0	1106.0	118.0	62.0	561.0	591.0	94.0	194.0	83.0	60.0	14.0
1	3	14	1.1678822047707018	0.1214272016099236	0.9796215429403202	5289.0	393.0	1154.0	80.0	52.0	1314.0	66.0	55.0	739.0	446.0	61.0	239.0	43.0	56.0	13.0
1	14	3	-54.97388378170663	1.0	0.5052552552552553	5289.0	1154.0	393.0	80.0	52.0	1314.0	739.0	239.0	66.0	446.0	43.0	55.0	61.0	56.0	13.0
3	1	14	-1.1435874783713116	0.8736025662220137	1.0217054263565892	5289.0	393.0	1314.0	66.0	55.0	1154.0	80.0	52.0	739.0	446.0	61.0	239.0	56.0	43.0	13.0
1	4	5	-99999.9	1.0	-0.03205128205128205	5194.0	540.0	545.0	603.0	86.0	1229.0	120.0	77.0	105.0	1046.0	71.0	87.0	59.0	219.0	19.0
1	5	4	1.0126491136131122	0.155613910645504	0.029239766081871347	5194.0	545.0	540.0	603.0	86.0	1229.0	105.0	87.0	120.0	1046.0	59.0	77.0	71.0	219.0	19.0
4	1	5	-32.60730145834222	1.0	0.5076452599388379	5194.0	540.0	1229.0	120.0	77.0	545.0	603.0	86.0	105.0	1046.0	71.0	87.0	219.0	59.0	19.0
1	4	6	-0.1825312340780948	0.5724170666080254	1.2857142857142858	4830.0	904.0	943.0	186.0	105.0	1119.0	190.0	117.0	208.0	891.0	123.0	129.0	107.0	135.0	13.0
1	6	4	-1.003921787429519	0.842291831600394	0.45	4830.0	943.0	904.0	186.0	105.0	1119.0	208.0	129.0	190.0	891.0	107.0	117.0	123.0	135.0	13.0
4	1	6	0.22309373053989376	0.41173131955549336	0.8461538461538461	4830.0	904.0	1119.0	190.0	117.0	943.0	186.0	105.0	208.0	891.0	123.0	129.0	135.0	107.0	13.0
1	4	7	0.16089992323286414	0.43608610378700907	0.9620253164556962	4918.0	816.0	962.0	182.0	90.0	1148.0	179.0	99.0	255.0	867.0	100.0	153.0	95.0	112.0	24.0
1	7	4	-3.915231465333005	0.999954822784695	0.5100671140939598	4918.0	962.0	816.0	182.0	90.0	1148.0	255.0	153.0	179.0	867.0	95.0	99.0	100.0	112.0	24.0
4	1	7	-0.1545486104736721	0.5614114202231477	1.042857142857143	4918.0	816.0	1148.0	179.0	99.0	962.0	182.0	90.0	255.0	867.0	100.0	153.0	112.0	95.0	24.0
1	4	8	1.465320521640322	0.0714167843308191	0.8858447488584474	4993.0	741.0	987.0	173.0	74.0	1167.0	148.0	111.0	342.0	793.0	87.0	160.0	93.0	112.0	19.0
1	8	4	-9.905566726288571	1.0	0.534435261707989	4993.0	987.0	741.0	173.0	74.0	1167.0	342.0	160.0	148.0	793.0	93.0	111.0	87.0	112.0	19.0
4	1	8	-1.2764905575114143	0.8991088499988937	1.1736111111111112	4993.0	741.0	1167.0	148.0	111.0	987.0	173.0	74.0	342.0	793.0	87.0	160.0	112.0	93.0	19.0
1	4	9	-0.26709713218377396	0.6053027507004598	1.0094562647754137	5193.0	541.0	1065.0	109.0	60.0	1228.0	113.0	85.0	540.0	591.0	91.0	220.0	59.0	86.0	19.0
1	9	4	-28.7797159928017	1.0	0.49766899766899764	5193.0	1065.0	541.0	109.0	60.0	1228.0	540.0	220.0	113.0	591.0	59.0	85.0	91.0	86.0	19.0
4	1	9	0.26959921304732215	0.39373436519670546	0.9908045977011494	5193.0	541.0	1228.0	113.0	85.0	1065.0	109.0	60.0	540.0	591.0	91.0	220.0	86.0	59.0	19.0
1	4	10	-0.40142446139373267	0.6559461299395117	1.0142517814726841	5192.0	542.0	1067.0	107.0	60.0	1233.0	113.0	80.0	540.0	590.0	92.0	221.0	60.0	83.0	20.0
1	10	4	-28.96946529724771	1.0	0.4965116279069767	5192.0	1067.0	542.0	107.0	60.0	1233.0	540.0	221.0	113.0	590.0	60.0	80.0	92.0	83.0	20.0
4	1	10	0.4070650861439959	0.34198013899268864	0.9863325740318907	5192.0	542.0	1233.0	113.0	80.0	1067.0	107.0	60.0	540.0	590.0	92.0	221.0	83.0	60.0	20.0
1	4	11	-1.0031617270022224	0.842108570890816	1.0347222222222223	5208.0	526.0	1063.0	100.0	71.0	1240.0	115.0	71.0	562.0	565.0	95.0	225.0	56.0	85.0	18.0
1	11	4	-30.89738119166846	1.0	0.49174917491749176	5208.0	1063.0	526.0	100.0	71.0	1240.0	562.0	225.0	115.0	565.0	56.0	71.0	95.0	85.0	18.0
4	1	11	1.0368248722036393	0.14990876458861768	0.9685534591194969	5208.0	526.0	1240.0	115.0	71.0	1063.0	100.0	71.0	562.0	565.0	95.0	225.0	85.0	56.0	18.0
1	4	12	-0.39790333397380856	0.6546492286861504	1.0138888888888888	5181.0	553.0	1063.0	109.0	62.0	1241.0	115.0	70.0	553.0	578.0	91.0	222.0	58.0	82.0	22.0
1	12	4	-29.44484671406183	1.0	0.49659863945578236	5181.0	1063.0	553.0	109.0	62.0	1241.0	553.0	222.0	115.0	578.0	58.0	70.0	91.0	82.0	22.0
4	1	12	0.40335406457618944	0.34334393494433	0.9866666666666667	5181.0	553.0	1241.0	115.0	70.0	1063.0	109.0	62.0	553.0	578.0	91.0	222.0	82.0	58.0	22.0
1	4	13	0.06794480917698344	0.4729147147982564	0.9977426636568849	5183.0	551.0	1059.0	109.0	66.0	1247.0	108.0	71.0	550.0	579.0	93.0	225.0	61.0	80.0	18.0
1	13	4	-29.963660847049876	1.0	0.5005662514156285	5183.0	1059.0	551.0	109.0	66.0	1247.0	550.0	225.0	108.0	579.0	61.0	71.0	93.0	80.0	18.0
4	1	13	-0.06779108788925273	0.5270241003678253	1.0022727272727272	5183.0	551.0	1247.0	108.0	71.0	1059.0	109.0	66.0	550.0	579.0	93.0	225.0	80.0	61.0	18.0
1	4	14	0.8216880890736188	0.2056271651758128	0.9846860643185299	5348.0	386.0	1095.0	80.0	59.0	1302.0	70.0	54.0	713.0	446.0	63.0	277.0	39.0	57.0	11.0
1	14	4	-52.012856038360106	1.0	0.5039184952978056	5348.0	1095.0	386.0	80.0	59.0	1302.0	713.0	277.0	70.0	446.0	39.0	54.0	63.0	57.0	11.0
4	1	14	-0.8089091141269062	0.7907163449356726	1.0160513643659712	5348.0	386.0	1302.0	70.0	54.0	1095.0	80.0	59.0	713.0	446.0	63.0	277.0	57.0	39.0	11.0
1	5	6	-0.14725048306940058	0.5585328621140007	1.1304347826086956	4836.0	903.0	937.0	182.0	110.0	1119.0	185.0	117.0	211.0	886.0	128.0	126.0	117.0	126.0	17.0
1	6	5	-1.4234213363375476	0.9226929249733347	0.4727272727272727	4836.0	937.0	903.0	182.0	110.0	1119.0	211.0	126.0	185.0	886.0	117.0	117.0	128.0	126.0	17.0
5	1	6	0.1642409234235621	0.4347707384751516	0.90625	4836.0	903.0	1119.0	185.0	117.0	937.0	182.0	110.0	211.0	886.0	128.0	126.0	126.0	117.0	17.0
1	5	7	0.270171932155529	0.39351405491034797	0.9468085106382979	4937.0	802.0	943.0	183.0	103.0	1146.0	178.0	97.0	267.0	858.0	100.0	143.0	105.0	116.0	22.0
1	7	5	-4.538888460212882	0.9999971696946958	0.5144508670520231	4937.0	943.0	802.0	183.0	103.0	1146.0	267.0	143.0	178.0	858.0	105.0	97.0	100.0	116.0	22.0
5	1	7	-0.2549937337198251	0.600635973358792	1.0632911392405062	4937.0	802.0	1146.0	178.0	97.0	943.0	183.0	103.0	267.0	858.0	100.0	143.0	116.0	105.0	22.0
1	5	8	0.16870199856845441	0.4330155225736849	0.9845360824742269	4996.0	743.0	984.0	162.0	83.0	1158.0	159.0	104.0	350.0	776.0	99.0	161.0	99.0	108.0	18.0
1	8	5	-10.571991910289874	1.0	0.503957783641161	4996.0	984.0	743.0	162.0	83.0	1158.0	350.0	161.0	159.0	776.0	99.0	104.0	99.0	108.0	18.0
5	1	8	-0.16605222895743155	0.5659420791256369	1.0162162162162163	4996.0	743.0	1158.0	159.0	104.0	984.0	162.0	83.0	350.0	776.0	99.0	161.0	108.0	99.0	18.0
1	5	9	-0.20575299430815644	0.5815080406447213	1.0068807339449541	5198.0	541.0	1060.0	104.0	65.0	1228.0	107.0	86.0	546.0	586.0	93.0	214.0	70.0	85.0	17.0
1	9	5	-30.314274494735056	1.0	0.4982973893303065	5198.0	1060.0	541.0	104.0	65.0	1228.0	546.0	214.0	107.0	586.0	70.0	86.0	93.0	85.0	17.0
5	1	9	0.2071590512168682	0.41794285305236234	0.9932584269662922	5198.0	541.0	1228.0	107.0	86.0	1060.0	104.0	65.0	546.0	586.0	93.0	214.0	85.0	70.0	17.0
1	5	10	-0.6154625236341303	0.73087539744195	1.0208816705336428	5197.0	542.0	1062.0	100.0	67.0	1229.0	109.0	83.0	549.0	583.0	93.0	216.0	71.0	83.0	16.0
1	10	5	-30.70474145685828	1.0	0.49493813273340836	5197.0	1062.0	542.0	100.0	67.0	1229.0	549.0	216.0	109.0	583.0	71.0	83.0	93.0	83.0	16.0
5	1	10	0.6280515297993738	0.26498503501669324	0.980349344978166	5197.0	542.0	1229.0	109.0	83.0	1062.0	100.0	67.0	549.0	583.0	93.0	216.0	83.0	71.0	16.0
1	5	11	-0.5631513595923741	0.7133341225855033	1.0173160173160174	5207.0	532.0	1064.0	95.0	70.0	1238.0	103.0	80.0	573.0	568.0	84.0	216.0	65.0	86.0	19.0
1	11	5	-33.648293735644344	1.0	0.4957805907172996	5207.0	1064.0	532.0	95.0	70.0	1238.0	573.0	216.0	103.0	568.0	65.0	80.0	84.0	86.0	19.0
5	1	11	0.5727369146492656	0.28341138222997797	0.9835390946502057	5207.0	532.0	1238.0	103.0	80.0	1064.0	95.0	70.0	573.0	568.0	84.0	216.0	86.0	65.0	19.0
1	5	12	-0.2077574944250763	0.5822908080514837	1.0066225165562914	5179.0	560.0	1065.0	102.0	62.0	1239.0	105.0	77.0	561.0	579.0	85.0	216.0	67.0	82.0	21.0
1	12	5	-31.786896647036677	1.0	0.49836065573770494	5179.0	1065.0	560.0	102.0	62.0	1239.0	561.0	216.0	105.0	579.0	67.0	77.0	85.0	82.0	21.0
5	1	12	0.20912432004629392	0.41717562633952787	0.9935064935064936	5179.0	560.0	1239.0	105.0	77.0	1065.0	102.0	62.0	561.0	579.0	85.0	216.0	82.0	67.0	21.0
1	5	13	0.35618615866548237	0.3608506422554021	0.9891774891774892	5182.0	557.0	1060.0	102.0	67.0	1248.0	97.0	76.0	554.0	583.0	88.0	220.0	68.0	82.0	16.0
1	13	5	-32.199228743359576	1.0	0.5027502750275028	5182.0	1060.0	557.0	102.0	67.0	1248.0	554.0	220.0	97.0	583.0	68.0	76.0	88.0	82.0	16.0
5	1	13	-0.35228915474135236	0.6376892249410164	1.0111856823266219	5182.0	557.0	1248.0	97.0	76.0	1060.0	102.0	67.0	554.0	583.0	88.0	220.0	82.0	68.0	16.0
1	5	14	0.9072998056887309	0.18212411198796508	0.983358547655068	5348.0	391.0	1095.0	80.0	54.0	1296.0	69.0	56.0	719.0	437.0	69.0	277.0	49.0	53.0	7.0
1	14	5	-52.70587053046355	1.0	0.504266873545384	5348.0	1095.0	391.0	80.0	54.0	1296.0	719.0	277.0	69.0	437.0	49.0	56.0	69.0	53.0	7.0
5	1	14	-0.8919455012847679	0.8137889600195328	1.017515923566879	5348.0	391.0	1296.0	69.0	56.0	1095.0	80.0	54.0	719.0	437.0	69.0	277.0	53.0	49.0	7.0
1	6	7	-1.092270725555957	0.8626428961423304	1.7941176470588236	4967.0	806.0	913.0	164.0	118.0	1167.0	191.0	98.0	252.0	833.0	103.0	137.0	117.0	117.0	17.0
1	7	6	-3.559993475886081	0.9998145280332467	0.4093959731543624	4967.0	913.0	806.0	164.0	118.0	1167.0	252.0	137.0	191.0	833.0	117.0	98.0	103.0	117.0	17.0
6	1	7	1.5757348171954788	0.0575434720020489	0.7652173913043477	4967.0	806.0	1167.0	191.0	98.0	913.0	164.0	118.0	252.0	833.0	103.0	137.0	117.0	117.0	17.0
1	6	8	-0.4867656589289558	0.6867877897280934	1.0552147239263803	5033.0	740.0	947.0	157.0	91.0	1179.0	166.0	111.0	338.0	758.0	92.0	152.0	110.0	113.0	13.0
1	8	6	-9.789398251793427	1.0	0.48725212464589235	5033.0	947.0	740.0	157.0	91.0	1179.0	338.0	152.0	166.0	758.0	110.0	111.0	92.0	113.0	13.0
6	1	8	0.5122359550357034	0.3042429330972314	0.9526315789473684	5033.0	740.0	1179.0	166.0	111.0	947.0	157.0	91.0	338.0	758.0	92.0	152.0	113.0	110.0	13.0
1	6	9	-1.2318089280302333	0.8909896985664074	1.0489690721649485	5227.0	546.0	1031.0	103.0	61.0	1242.0	122.0	92.0	529.0	573.0	86.0	217.0	68.0	90.0	13.0
1	9	6	-27.618452807414698	1.0	0.48859543817527007	5227.0	1031.0	546.0	103.0	61.0	1242.0	529.0	217.0	122.0	573.0	68.0	92.0	86.0	90.0	13.0
6	1	9	1.2893135217220624	0.09864462434103305	0.9573033707865168	5227.0	546.0	1242.0	122.0	92.0	1031.0	103.0	61.0	529.0	573.0	86.0	217.0	90.0	68.0	13.0
1	6	10	-1.275131548258589	0.8988685889813408	1.051413881748072	5229.0	544.0	1030.0	106.0	59.0	1245.0	126.0	85.0	535.0	566.0	87.0	214.0	71.0	90.0	13.0
1	10	6	-27.351571710146732	1.0	0.48806682577565635	5229.0	1030.0	544.0	106.0	59.0	1245.0	535.0	214.0	126.0	566.0	71.0	85.0	87.0	90.0	13.0
6	1	10	1.3374851692003293	0.09053222463988209	0.955456570155902	5229.0	544.0	1245.0	126.0	85.0	1030.0	106.0	59.0	535.0	566.0	87.0	214.0	90.0	71.0	13.0
1	6	11	-1.262334806856238	0.8965857627087286	1.0454545454545454	5232.0	541.0	1039.0	98.0	58.0	1262.0	117.0	77.0	554.0	550.0	84.0	211.0	69.0	95.0	13.0
1	11	6	-30.296035364549684	1.0	0.48936170212765956	5232.0	1039.0	541.0	98.0	58.0	1262.0	554.0	211.0	117.0	550.0	69.0	77.0	84.0	95.0	13.0
6	1	11	1.3172189288934657	0.09388269199395438	0.96	5232.0	541.0	1262.0	117.0	77.0	1039.0	98.0	58.0	554.0	550.0	84.0	211.0	95.0	69.0	13.0
1	6	12	-0.9302389290440676	0.8238763225824239	1.0342298288508558	5216.0	557.0	1028.0	102.0	65.0	1265.0	116.0	75.0	539.0	564.0	85.0	212.0	71.0	92.0	13.0
1	12	6	-29.036743713732708	1.0	0.4918604651162791	5216.0	1028.0	557.0	102.0	65.0	1265.0	539.0	212.0	116.0	564.0	71.0	75.0	85.0	92.0	13.0
6	1	12	0.9610269787051003	0.16826929604690233	0.9689578713968958	5216.0	557.0	1265.0	116.0	75.0	1028.0	102.0	65.0	539.0	564.0	85.0	212.0	92.0	71.0	13.0
1	6	13	-0.7533968219892135	0.7743943215980155	1.0265700483091786	5215.0	558.0	1027.0	98.0	70.0	1272.0	109.0	75.0	534.0	568.0	86.0	216.0	71.0	90.0	11.0
1	13	6	-29.86191039884519	1.0	0.49361207897793263	5215.0	1027.0	558.0	98.0	70.0	1272.0	534.0	216.0	109.0	568.0	71.0	75.0	86.0	90.0	11.0
