P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	1.095653568344229	0.13661524772878053	0.4347826086956522	4763.0	862.0	984.0	207.0	96.0	1165.0	181.0	109.0	201.0	928.0	110.0	119.0	106.0	147.0	22.0
1	10	2	-99999.9	1.0	1.4285714285714286	4763.0	984.0	862.0	207.0	96.0	1165.0	201.0	119.0	181.0	928.0	106.0	109.0	110.0	147.0	22.0
2	1	10	-0.32869607050326827	0.6288072193209779	0.1875	4763.0	862.0	1165.0	181.0	109.0	984.0	207.0	96.0	201.0	928.0	110.0	119.0	147.0	106.0	22.0
1	2	11	0.40926384786465425	0.3411730668940337	0.9769736842105263	4990.0	635.0	1065.0	153.0	69.0	1223.0	146.0	86.0	443.0	695.0	101.0	196.0	82.0	98.0	18.0
1	11	2	-16.95521655439284	1.0	0.5059625212947189	4990.0	1065.0	635.0	153.0	69.0	1223.0	443.0	196.0	146.0	695.0	82.0	86.0	101.0	98.0	18.0
2	1	11	-0.39961789858838287	0.6552809648987342	1.0247349823321554	4990.0	635.0	1223.0	146.0	86.0	1065.0	153.0	69.0	443.0	695.0	101.0	196.0	98.0	82.0	18.0
1	2	12	0.7740678744718936	0.21944526212932258	0.9584664536741214	4983.0	642.0	1065.0	153.0	69.0	1230.0	140.0	85.0	440.0	699.0	100.0	197.0	84.0	97.0	16.0
1	12	2	-17.08903692103335	1.0	0.5110732538330494	4983.0	1065.0	642.0	153.0	69.0	1230.0	440.0	197.0	140.0	699.0	84.0	85.0	100.0	97.0	16.0
2	1	12	-0.7405249332447782	0.7705092996824836	1.0474452554744527	4983.0	642.0	1230.0	140.0	85.0	1065.0	153.0	69.0	440.0	699.0	100.0	197.0	97.0	84.0	16.0
1	2	13	0.9166792308869661	0.1796553533730113	0.9675925925925926	5055.0	570.0	1078.0	127.0	82.0	1269.0	113.0	73.0	531.0	609.0	99.0	220.0	73.0	82.0	19.0
1	13	2	-26.452743519881004	1.0	0.5085158150851582	5055.0	1078.0	570.0	127.0	82.0	1269.0	531.0	220.0	113.0	609.0	73.0	73.0	99.0	82.0	19.0
2	1	13	-0.8859770556897951	0.8121850887492925	1.035897435897436	5055.0	570.0	1269.0	113.0	73.0	1078.0	127.0	82.0	531.0	609.0	99.0	220.0	82.0	73.0	19.0
1	2	14	1.1859600029838238	0.11781911058131023	0.9764150943396226	5180.0	445.0	1147.0	89.0	51.0	1321.0	74.0	60.0	695.0	477.0	67.0	277.0	54.0	48.0	15.0
1	14	2	-47.912784120546476	1.0	0.5061124694376529	5180.0	1147.0	445.0	89.0	51.0	1321.0	695.0	277.0	74.0	477.0	54.0	60.0	67.0	48.0	15.0
2	1	14	-1.1573136261001569	0.8764278176887356	1.0253807106598984	5180.0	445.0	1321.0	74.0	60.0	1147.0	89.0	51.0	695.0	477.0	67.0	277.0	48.0	54.0	15.0
1	3	4	-99999.9	1.0	-0.010626992561105207	5474.0	205.0	204.0	998.0	31.0	1389.0	47.0	24.0	37.0	1172.0	28.0	23.0	25.0	336.0	7.0
1	4	3	1.0947380761119694	0.13681574388486406	0.010298661174047374	5474.0	204.0	205.0	998.0	31.0	1389.0	37.0	23.0	47.0	1172.0	25.0	24.0	28.0	336.0	7.0
3	1	4	-104.10959103824818	1.0	0.5026150627615062	5474.0	205.0	1389.0	47.0	24.0	204.0	998.0	31.0	37.0	1172.0	28.0	23.0	336.0	25.0	7.0
1	3	5	-99999.9	1.0	-0.04008908685968819	5080.0	599.0	566.0	601.0	66.0	1250.0	134.0	76.0	116.0	1049.0	72.0	71.0	70.0	232.0	18.0
1	5	3	1.1559529849752688	0.12385025193190402	0.03578528827037773	5080.0	566.0	599.0	601.0	66.0	1250.0	116.0	71.0	134.0	1049.0	70.0	76.0	72.0	232.0	18.0
3	1	5	-29.990557999080544	1.0	0.509453781512605	5080.0	599.0	1250.0	134.0	76.0	566.0	601.0	66.0	116.0	1049.0	72.0	71.0	232.0	70.0	18.0
1	3	6	0.2560533023995581	0.3989548972576722	0.008658008658008658	5119.0	560.0	573.0	579.0	81.0	1258.0	121.0	81.0	125.0	1039.0	73.0	79.0	61.0	232.0	19.0
1	6	3	-99999.9	1.0	-0.008888888888888889	5119.0	573.0	560.0	579.0	81.0	1258.0	125.0	79.0	121.0	1039.0	61.0	81.0	73.0	232.0	19.0
3	1	6	-29.062049822349774	1.0	0.49780701754385964	5119.0	560.0	1258.0	121.0	81.0	573.0	579.0	81.0	125.0	1039.0	73.0	79.0	232.0	61.0	19.0
1	3	7	-99999.9	1.0	-0.01986754966887417	5107.0	572.0	582.0	578.0	73.0	1272.0	116.0	72.0	107.0	1056.0	74.0	72.0	62.0	237.0	20.0
1	7	3	0.6078042468704757	0.2716586054301141	0.01875	5107.0	582.0	572.0	578.0	73.0	1272.0	107.0	72.0	116.0	1056.0	62.0	72.0	74.0	237.0	20.0
3	1	7	-31.200618006017763	1.0	0.5048231511254019	5107.0	572.0	1272.0	116.0	72.0	582.0	578.0	73.0	107.0	1056.0	74.0	72.0	237.0	62.0	20.0
1	3	8	-99999.9	1.0	-0.0021413276231263384	5118.0	561.0	583.0	585.0	65.0	1265.0	117.0	78.0	116.0	1050.0	71.0	79.0	64.0	231.0	17.0
1	8	3	0.06556731386130471	0.4738610867741575	0.002127659574468085	5118.0	583.0	561.0	585.0	65.0	1265.0	116.0	79.0	117.0	1050.0	64.0	78.0	71.0	231.0	17.0
3	1	8	-30.685502887090262	1.0	0.5005336179295624	5118.0	561.0	1265.0	117.0	78.0	583.0	585.0	65.0	116.0	1050.0	71.0	79.0	231.0	64.0	17.0
1	3	9	-99999.9	1.0	-0.00646551724137931	5111.0	568.0	574.0	586.0	73.0	1267.0	119.0	74.0	116.0	1046.0	75.0	78.0	63.0	230.0	20.0
1	9	3	0.1962641792436727	0.42220172043514403	0.006342494714587738	5111.0	574.0	568.0	586.0	73.0	1267.0	116.0	78.0	119.0	1046.0	63.0	74.0	75.0	230.0	20.0
3	1	9	-30.55179056893173	1.0	0.5016008537886874	5111.0	568.0	1267.0	119.0	74.0	574.0	586.0	73.0	116.0	1046.0	75.0	78.0	230.0	63.0	20.0
1	3	10	0.3427754461192127	0.3658837661444201	0.7142857142857143	4822.0	857.0	925.0	202.0	106.0	1149.0	196.0	115.0	211.0	911.0	115.0	125.0	108.0	138.0	20.0
1	10	3	-0.5141631691788199	0.6964310511607639	0.625	4822.0	925.0	857.0	202.0	106.0	1149.0	211.0	125.0	196.0	911.0	108.0	115.0	115.0	138.0	20.0
3	1	10	-0.20566526767152776	0.5814737755539834	3.0	4822.0	857.0	1149.0	196.0	115.0	925.0	202.0	106.0	211.0	911.0	115.0	125.0	138.0	108.0	20.0
1	3	11	-0.6335407691075915	0.7368097752774234	1.039855072463768	5027.0	652.0	1028.0	139.0	66.0	1223.0	150.0	87.0	437.0	705.0	95.0	202.0	68.0	102.0	19.0
1	11	3	-17.163195381278378	1.0	0.49059829059829063	5027.0	1028.0	652.0	139.0	66.0	1223.0	437.0	202.0	150.0	705.0	68.0	87.0	95.0	102.0	19.0
3	1	11	0.6578228194915061	0.2553259308300674	0.9644012944983819	5027.0	652.0	1223.0	150.0	87.0	1028.0	139.0	66.0	437.0	705.0	95.0	202.0	102.0	68.0	19.0
1	3	12	-0.17800188036254716	0.5706392432982745	1.0102739726027397	5023.0	656.0	1025.0	139.0	69.0	1228.0	142.0	90.0	437.0	710.0	90.0	202.0	71.0	98.0	20.0
1	12	3	-17.68152011601302	1.0	0.4974704890387859	5023.0	1025.0	656.0	139.0	69.0	1228.0	437.0	202.0	142.0	710.0	71.0	90.0	90.0	98.0	20.0
3	1	12	0.1798120689764036	0.4286500629083304	0.9900332225913622	5023.0	656.0	1228.0	142.0	90.0	1025.0	139.0	69.0	437.0	710.0	90.0	202.0	98.0	71.0	20.0
1	3	13	-0.38112590432237425	0.6484450302370657	1.0145985401459854	5093.0	586.0	1040.0	119.0	74.0	1261.0	125.0	74.0	542.0	603.0	92.0	217.0	67.0	89.0	18.0
1	13	3	-26.86937625472731	1.0	0.49642857142857144	5093.0	1040.0	586.0	119.0	74.0	1261.0	542.0	217.0	125.0	603.0	67.0	74.0	92.0	89.0	18.0
3	1	13	0.3866097302838473	0.3495226311847135	0.986013986013986	5093.0	586.0	1261.0	125.0	74.0	1040.0	119.0	74.0	542.0	603.0	92.0	217.0	89.0	67.0	18.0
1	3	14	0.5317222557231202	0.29745916958328456	0.9888888888888889	5248.0	431.0	1079.0	91.0	63.0	1311.0	84.0	65.0	707.0	471.0	59.0	275.0	50.0	54.0	12.0
1	14	3	-46.791558503634484	1.0	0.5028248587570621	5248.0	1079.0	431.0	91.0	63.0	1311.0	707.0	275.0	84.0	471.0	50.0	65.0	59.0	54.0	12.0
3	1	14	-0.5257478483554446	0.7004683080656351	1.0114942528735633	5248.0	431.0	1311.0	84.0	65.0	1079.0	91.0	63.0	707.0	471.0	59.0	275.0	54.0	50.0	12.0
1	4	5	-99999.9	1.0	-0.01956521739130435	5063.0	615.0	583.0	595.0	56.0	1246.0	126.0	77.0	117.0	1058.0	69.0	74.0	69.0	234.0	18.0
1	5	4	0.5822289589902436	0.28020619363022026	0.018480492813141684	5063.0	583.0	615.0	595.0	56.0	1246.0	117.0	74.0	126.0	1058.0	69.0	77.0	69.0	234.0	18.0
4	1	5	-30.340597974047146	1.0	0.5047518479408659	5063.0	615.0	1246.0	126.0	77.0	583.0	595.0	56.0	117.0	1058.0	69.0	74.0	234.0	69.0	18.0
1	4	6	1.1166026563064968	0.13208217648840725	0.03578947368421053	5116.0	562.0	576.0	569.0	89.0	1255.0	111.0	83.0	128.0	1047.0	69.0	79.0	63.0	235.0	18.0
1	6	4	-99999.9	1.0	-0.04009433962264151	5116.0	576.0	562.0	569.0	89.0	1255.0	128.0	79.0	111.0	1047.0	63.0	83.0	69.0	235.0	18.0
4	1	6	-28.96598655477441	1.0	0.4905450500556173	5116.0	562.0	1255.0	111.0	83.0	576.0	569.0	89.0	128.0	1047.0	69.0	79.0	235.0	63.0	18.0
1	4	7	0.20059596886560624	0.42050728045405283	0.006550218340611354	5098.0	580.0	591.0	566.0	77.0	1262.0	111.0	76.0	114.0	1057.0	73.0	75.0	66.0	235.0	19.0
1	7	4	-99999.9	1.0	-0.006681514476614699	5098.0	591.0	580.0	566.0	77.0	1262.0	114.0	75.0	111.0	1057.0	66.0	76.0	73.0	235.0	19.0
4	1	7	-30.22312597575136	1.0	0.49834619625137816	5098.0	580.0	1262.0	111.0	76.0	591.0	566.0	77.0	114.0	1057.0	73.0	75.0	235.0	66.0	19.0
1	4	8	0.7407910699422098	0.2294099966367904	0.022727272727272724	5120.0	558.0	581.0	580.0	73.0	1262.0	107.0	80.0	118.0	1058.0	68.0	80.0	66.0	232.0	17.0
1	8	4	-99999.9	1.0	-0.024390243902439025	5120.0	581.0	558.0	580.0	73.0	1262.0	118.0	80.0	107.0	1058.0	66.0	80.0	68.0	232.0	17.0
4	1	8	-31.1132249375728	1.0	0.4941176470588235	5120.0	558.0	1262.0	107.0	80.0	581.0	580.0	73.0	118.0	1058.0	68.0	80.0	232.0	66.0	17.0
1	4	9	0.46978419930630894	0.3192546170457161	0.014583333333333334	5110.0	568.0	575.0	582.0	77.0	1266.0	109.0	74.0	116.0	1055.0	73.0	79.0	64.0	232.0	20.0
1	9	4	-99999.9	1.0	-0.015250544662309368	5110.0	575.0	568.0	582.0	77.0	1266.0	116.0	79.0	109.0	1055.0	64.0	74.0	73.0	232.0	20.0
4	1	9	-31.27420526810572	1.0	0.49627263045793396	5110.0	568.0	1266.0	109.0	74.0	575.0	582.0	77.0	116.0	1055.0	73.0	79.0	232.0	64.0	20.0
1	4	10	0.5195262636281519	0.3016968896633905	0.6785714285714286	4807.0	871.0	940.0	200.0	94.0	1146.0	191.0	112.0	210.0	924.0	110.0	129.0	100.0	144.0	22.0
1	10	4	-0.5772514040312795	0.7181152208989987	0.6551724137931034	4807.0	940.0	871.0	200.0	94.0	1146.0	210.0	129.0	191.0	924.0	100.0	112.0	110.0	144.0	22.0
4	1	10	-0.27343487559376406	0.6077404631044359	9.999999999999996	4807.0	871.0	1146.0	191.0	112.0	940.0	200.0	94.0	210.0	924.0	110.0	129.0	144.0	100.0	22.0
1	4	11	0.12033177017216794	0.45211012643083504	0.9932432432432432	5034.0	644.0	1021.0	140.0	73.0	1226.0	138.0	85.0	432.0	713.0	99.0	204.0	72.0	101.0	18.0
1	11	4	-17.56843844513647	1.0	0.5017064846416383	5034.0	1021.0	644.0	140.0	73.0	1226.0	432.0	204.0	138.0	713.0	72.0	85.0	99.0	101.0	18.0
4	1	11	-0.11951318670160899	0.5475656464965458	1.006896551724138	5034.0	644.0	1226.0	138.0	85.0	1021.0	140.0	73.0	432.0	713.0	99.0	204.0	101.0	72.0	18.0
1	4	12	0.6199736919265717	0.2676374991420074	0.967948717948718	5030.0	648.0	1018.0	139.0	77.0	1232.0	129.0	88.0	431.0	718.0	95.0	204.0	76.0	97.0	18.0
1	12	4	-18.10323180425592	1.0	0.5084175084175084	5030.0	1018.0	648.0	139.0	77.0	1232.0	431.0	204.0	129.0	718.0	76.0	88.0	95.0	97.0	18.0
4	1	12	-0.5994447617303276	0.7255618801848912	1.0354609929078014	5030.0	648.0	1232.0	129.0	88.0	1018.0	139.0	77.0	431.0	718.0	95.0	204.0	97.0	76.0	18.0
1	4	13	-0.3268625142944874	0.6281139943572518	1.0120192307692308	5093.0	585.0	1040.0	113.0	81.0	1260.0	118.0	71.0	539.0	608.0	97.0	221.0	69.0	89.0	16.0
1	13	4	-27.848686217890286	1.0	0.4970484061393153	5093.0	1040.0	585.0	113.0	81.0	1260.0	539.0	221.0	118.0	608.0	69.0	71.0	97.0	89.0	16.0
4	1	13	0.330744491898935	0.37041881421041944	0.988399071925754	5093.0	585.0	1260.0	118.0	71.0	1040.0	113.0	81.0	539.0	608.0	97.0	221.0	89.0	69.0	16.0
1	4	14	1.625330109331863	0.05204611149174876	0.9675425038639877	5243.0	435.0	1084.0	96.0	54.0	1311.0	75.0	63.0	701.0	477.0	66.0	281.0	53.0	50.0	11.0
1	14	4	-46.82498648313229	1.0	0.5085296506904956	5243.0	1084.0	435.0	96.0	54.0	1311.0	701.0	281.0	75.0	477.0	53.0	63.0	66.0	50.0	11.0
4	1	14	-1.5708062558239249	0.9418861621856731	1.0359589041095891	5243.0	435.0	1311.0	75.0	63.0	1084.0	96.0	54.0	701.0	477.0	66.0	281.0	50.0	53.0	11.0
1	5	6	2.077888881607208	0.01885973272889807	0.04468412942989214	5202.0	444.0	490.0	706.0	70.0	1282.0	86.0	69.0	115.0	1091.0	47.0	65.0	44.0	274.0	15.0
1	6	5	-99999.9	1.0	-0.05160142348754448	5202.0	490.0	444.0	706.0	70.0	1282.0	115.0	65.0	86.0	1091.0	44.0	69.0	47.0	274.0	15.0
5	1	6	-42.34594238034001	1.0	0.48802642444260946	5202.0	444.0	1282.0	86.0	69.0	490.0	706.0	70.0	115.0	1091.0	47.0	65.0	274.0	44.0	15.0
1	5	7	1.2061741687233367	0.11387523636229235	0.02643856920684292	5203.0	443.0	486.0	719.0	61.0	1276.0	93.0	68.0	110.0	1094.0	49.0	65.0	47.0	273.0	13.0
1	7	5	-99999.9	1.0	-0.028716216216216214	5203.0	486.0	443.0	719.0	61.0	1276.0	110.0	65.0	93.0	1094.0	47.0	68.0	49.0	273.0	13.0
5	1	7	-43.20941580897128	1.0	0.4931174089068826	5203.0	443.0	1276.0	93.0	68.0	486.0	719.0	61.0	110.0	1094.0	49.0	65.0	273.0	47.0	13.0
1	5	8	1.5913866227222644	0.05576129874474556	0.03298350824587706	5223.0	423.0	478.0	732.0	56.0	1286.0	87.0	64.0	109.0	1092.0	52.0	65.0	52.0	272.0	9.0
1	8	5	-99999.9	1.0	-0.036605657237936774	5223.0	478.0	423.0	732.0	56.0	1286.0	109.0	65.0	87.0	1092.0	52.0	64.0	52.0	272.0	9.0
5	1	8	-45.06517572527139	1.0	0.4913249211356467	5223.0	423.0	1286.0	87.0	64.0	478.0	732.0	56.0	109.0	1092.0	52.0	65.0	272.0	52.0	9.0
1	5	9	1.483339182845452	0.06899219284991343	0.029629629629629627	5213.0	433.0	472.0	738.0	56.0	1295.0	83.0	59.0	103.0	1093.0	57.0	63.0	52.0	271.0	12.0
1	9	5	-99999.9	1.0	-0.03252032520325203	5213.0	472.0	433.0	738.0	56.0	1295.0	103.0	63.0	83.0	1093.0	52.0	59.0	57.0	271.0	12.0
5	1	9	-47.09601905534308	1.0	0.49224806201550386	5213.0	433.0	1295.0	83.0	59.0	472.0	738.0	56.0	103.0	1093.0	57.0	63.0	271.0	52.0	12.0
1	5	10	1.9315171142549743	0.026709499451787688	0.43529411764705883	4801.0	845.0	946.0	231.0	89.0	1139.0	183.0	115.0	220.0	931.0	102.0	126.0	101.0	151.0	20.0
1	10	5	-99999.9	1.0	1.4230769230769231	4801.0	946.0	845.0	231.0	89.0	1139.0	220.0	126.0	183.0	931.0	101.0	115.0	102.0	151.0	20.0
5	1	10	-0.5742348177514793	0.7170955823391536	0.18644067796610167	4801.0	845.0	1139.0	183.0	115.0	946.0	231.0	89.0	220.0	931.0	102.0	126.0	151.0	101.0	20.0
1	5	11	0.293340346546638	0.3846310761230507	0.9839743589743589	4996.0	650.0	1059.0	150.0	57.0	1210.0	145.0	82.0	452.0	702.0	99.0	200.0	76.0	107.0	15.0
1	11	5	-17.71775693141692	1.0	0.5041050903119868	4996.0	1059.0	650.0	150.0	57.0	1210.0	452.0	200.0	145.0	702.0	76.0	82.0	99.0	107.0	15.0
5	1	11	-0.2885628164725885	0.6135419564050795	1.0168350168350169	4996.0	650.0	1210.0	145.0	82.0	1059.0	150.0	57.0	452.0	702.0	99.0	200.0	107.0	76.0	15.0
1	5	12	0.7191436311736312	0.23602614384401543	0.963302752293578	4990.0	656.0	1058.0	150.0	58.0	1212.0	138.0	87.0	453.0	706.0	94.0	202.0	79.0	103.0	14.0
1	12	5	-18.15837668713419	1.0	0.5097087378640777	4990.0	1058.0	656.0	150.0	58.0	1212.0	453.0	202.0	138.0	706.0	79.0	87.0	94.0	103.0	14.0
5	1	12	-0.6917476833193976	0.7554521701836487	1.041237113402062	4990.0	656.0	1212.0	138.0	87.0	1058.0	150.0	58.0	453.0	706.0	94.0	202.0	103.0	79.0	14.0
1	5	13	-0.12467520653932045	0.5496096957934946	1.004750593824228	5069.0	577.0	1064.0	127.0	75.0	1242.0	129.0	66.0	552.0	603.0	98.0	226.0	63.0	89.0	20.0
1	13	5	-26.4934813896053	1.0	0.4988207547169812	5069.0	1064.0	577.0	127.0	75.0	1242.0	552.0	226.0	129.0	603.0	63.0	66.0	98.0	89.0	20.0
5	1	13	0.12526468742130306	0.4501569650678652	0.9953161592505855	5069.0	577.0	1242.0	129.0	66.0	1064.0	127.0	75.0	552.0	603.0	98.0	226.0	89.0	63.0	20.0
1	5	14	0.23261030451660603	0.4080320587769237	0.995253164556962	5204.0	442.0	1123.0	85.0	58.0	1296.0	82.0	59.0	711.0	477.0	65.0	286.0	46.0	51.0	15.0
1	14	5	-48.53801687579848	1.0	0.501195219123506	5204.0	1123.0	442.0	85.0	58.0	1296.0	711.0	286.0	82.0	477.0	46.0	59.0	65.0	51.0	15.0
5	1	14	-0.23150087540126452	0.5915371015966767	1.0048154093097914	5204.0	442.0	1296.0	82.0	59.0	1123.0	85.0	58.0	711.0	477.0	65.0	286.0	51.0	46.0	15.0
1	6	7	-99999.9	1.0	-0.014970059880239521	5301.0	391.0	388.0	762.0	70.0	1323.0	84.0	55.0	74.0	1107.0	40.0	54.0	43.0	293.0	15.0
1	7	6	0.8003227024529169	0.21176186655371398	0.014326647564469913	5301.0	388.0	391.0	762.0	70.0	1323.0	74.0	54.0	84.0	1107.0	43.0	55.0	40.0	293.0	15.0
6	1	7	-54.26187922630779	1.0	0.5036603221083455	5301.0	391.0	1323.0	84.0	55.0	388.0	762.0	70.0	74.0	1107.0	40.0	54.0	293.0	43.0	15.0
1	6	8	-99999.9	1.0	-0.008810572687224669	5325.0	367.0	376.0	772.0	72.0	1322.0	85.0	55.0	79.0	1100.0	42.0	59.0	46.0	289.0	11.0
1	8	6	0.47025211956573715	0.3190874652544906	0.008583690987124463	5325.0	376.0	367.0	772.0	72.0	1322.0	79.0	59.0	85.0	1100.0	46.0	55.0	42.0	289.0	11.0
6	1	8	-53.843867690276916	1.0	0.5021739130434784	5325.0	367.0	1322.0	85.0	55.0	376.0	772.0	72.0	79.0	1100.0	42.0	59.0	289.0	46.0	11.0
1	6	9	-99999.9	1.0	-0.014598540145985403	5308.0	384.0	377.0	777.0	66.0	1332.0	82.0	48.0	72.0	1101.0	48.0	57.0	45.0	289.0	14.0
1	9	6	0.8105024807792857	0.20882566233693245	0.013986013986013986	5308.0	377.0	384.0	777.0	66.0	1332.0	72.0	57.0	82.0	1101.0	45.0	48.0	48.0	289.0	14.0
6	1	9	-56.32992241416032	1.0	0.5035714285714286	5308.0	384.0	1332.0	82.0	48.0	377.0	777.0	66.0	72.0	1101.0	48.0	57.0	289.0	45.0	14.0
1	6	10	0.3435999990570765	0.3655736290837418	0.3157894736842105	4831.0	861.0	916.0	210.0	94.0	1150.0	197.0	115.0	203.0	908.0	110.0	132.0	110.0	148.0	15.0
1	10	6	-99999.9	1.0	-5.999999999999997	4831.0	916.0	861.0	210.0	94.0	1150.0	203.0	132.0	197.0	908.0	110.0	115.0	110.0	148.0	15.0
6	1	10	-0.4008666655665909	0.6557408044025883	0.35000000000000003	4831.0	861.0	1150.0	197.0	115.0	916.0	210.0	94.0	203.0	908.0	110.0	132.0	148.0	110.0	15.0
1	6	11	-0.748058316578321	0.7727875765567542	1.0477941176470589	5040.0	652.0	1015.0	137.0	68.0	1224.0	150.0	88.0	435.0	698.0	88.0	203.0	75.0	110.0	17.0
1	11	6	-17.147798333872295	1.0	0.4888507718696398	5040.0	1015.0	652.0	137.0	68.0	1224.0	435.0	203.0	150.0	698.0	75.0	88.0	88.0	110.0	17.0
6	1	11	0.7821802748783848	0.21705425400721068	0.9581993569131833	5040.0	652.0	1224.0	150.0	88.0	1015.0	137.0	68.0	435.0	698.0	88.0	203.0	110.0	75.0	17.0
1	6	12	-0.3558943720031354	0.639040100768699	1.0211267605633803	5032.0	660.0	1016.0	136.0	68.0	1231.0	142.0	89.0	432.0	704.0	85.0	204.0	77.0	108.0	16.0
1	12	6	-17.557455685488012	1.0	0.4948805460750853	5032.0	1016.0	660.0	136.0	68.0	1231.0	432.0	204.0	142.0	704.0	77.0	89.0	85.0	108.0	16.0
6	1	12	0.36325770383768297	0.3582062549230799	0.9801324503311258	5032.0	660.0	1231.0	142.0	89.0	1016.0	136.0	68.0	432.0	704.0	85.0	204.0	108.0	77.0	16.0
1	6	13	-1.2278491322049847	0.8902481286317337	1.0527704485488127	5097.0	595.0	1036.0	115.0	69.0	1254.0	135.0	73.0	534.0	598.0	89.0	232.0	62.0	96.0	15.0
1	13	6	-25.723439319694393	1.0	0.48777506112469443	5097.0	1036.0	595.0	115.0	69.0	1254.0	534.0	232.0	135.0	598.0	62.0	73.0	89.0	96.0	15.0
6	1	13	1.2893954546212747	0.09863038875621566	0.9544419134396356	5097.0	595.0	1254.0	135.0	73.0	1036.0	115.0	69.0	534.0	598.0	89.0	232.0	96.0	62.0	15.0
1	6	14	-0.38741529000122366	0.6507755527236212	1.0083752093802345	5243.0	449.0	1084.0	80.0	56.0	1313.0	85.0	64.0	687.0	478.0	56.0	293.0	42.0	52.0	18.0
