P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	-0.3367661578078071	0.6318533393228517	1.0030211480362539	5319.0	174.0	1381.0	38.0	19.0	1285.0	41.0	22.0	1037.0	215.0	34.0	354.0	45.0	25.0	11.0
1	3	4	-99999.9	1.0	-0.001148105625717566	5495.0	209.0	199.0	913.0	25.0	1525.0	41.0	26.0	40.0	1098.0	24.0	32.0	29.0	338.0	6.0
1	4	3	0.11110459728178634	0.4557666520006114	0.0011441647597254005	5495.0	199.0	209.0	913.0	25.0	1525.0	40.0	32.0	41.0	1098.0	29.0	26.0	24.0	338.0	6.0
3	1	4	-96.88320882971747	1.0	0.5002865329512893	5495.0	209.0	1525.0	41.0	26.0	199.0	913.0	25.0	40.0	1098.0	24.0	32.0	338.0	29.0	6.0
1	3	5	0.962518708892539	0.1678945501074245	0.03740648379052369	5121.0	583.0	554.0	504.0	79.0	1393.0	118.0	81.0	133.0	951.0	78.0	91.0	66.0	228.0	20.0
1	5	3	-99999.9	1.0	-0.042134831460674156	5121.0	554.0	583.0	504.0	79.0	1393.0	133.0	91.0	118.0	951.0	66.0	81.0	78.0	228.0	20.0
3	1	5	-23.806296066608777	1.0	0.4900924702774109	5121.0	583.0	1393.0	118.0	81.0	554.0	504.0	79.0	133.0	951.0	78.0	91.0	228.0	66.0	20.0
1	3	6	1.9582159673981099	0.02510226913850866	0.07263922518159807	5155.0	549.0	561.0	492.0	84.0	1392.0	109.0	91.0	139.0	941.0	82.0	93.0	65.0	227.0	20.0
1	6	3	-99999.9	1.0	-0.09287925696594426	5155.0	561.0	549.0	492.0	84.0	1392.0	139.0	93.0	109.0	941.0	65.0	91.0	82.0	227.0	20.0
3	1	6	-23.041674549717758	1.0	0.4796195652173913	5155.0	549.0	1392.0	109.0	91.0	561.0	492.0	84.0	139.0	941.0	82.0	93.0	227.0	65.0	20.0
1	3	7	0.6400484394203226	0.2610704940592703	0.02610966057441253	5145.0	559.0	566.0	493.0	78.0	1392.0	120.0	80.0	130.0	960.0	72.0	92.0	63.0	228.0	22.0
1	7	3	-99999.9	1.0	-0.028328611898017	5145.0	566.0	559.0	493.0	78.0	1392.0	130.0	92.0	120.0	960.0	63.0	80.0	72.0	228.0	22.0
3	1	7	-23.233758350957693	1.0	0.49320652173913043	5145.0	559.0	1392.0	120.0	80.0	566.0	493.0	78.0	130.0	960.0	72.0	92.0	228.0	63.0	22.0
1	3	8	-0.1567612804085625	0.5622835166258584	1.0483870967741935	4895.0	809.0	874.0	173.0	90.0	1293.0	176.0	123.0	241.0	839.0	82.0	153.0	84.0	148.0	20.0
1	8	3	-3.553255689260731	0.9998097123335677	0.48872180451127817	4895.0	874.0	809.0	173.0	90.0	1293.0	241.0	153.0	176.0	839.0	84.0	123.0	82.0	148.0	20.0
3	1	8	0.16399641642741927	0.43486697757233306	0.9577464788732395	4895.0	809.0	1293.0	176.0	123.0	874.0	173.0	90.0	241.0	839.0	82.0	153.0	148.0	84.0	20.0
1	3	9	-0.808985605874745	0.7907383450046003	1.024948024948025	5250.0	454.0	974.0	101.0	62.0	1400.0	113.0	79.0	606.0	477.0	79.0	245.0	47.0	97.0	16.0
1	9	3	-34.044810913895525	1.0	0.4939879759519038	5250.0	974.0	454.0	101.0	62.0	1400.0	606.0	245.0	113.0	477.0	47.0	79.0	79.0	97.0	16.0
3	1	9	0.8286769390806212	0.203643566326413	0.97678916827853	5250.0	454.0	1400.0	113.0	79.0	974.0	101.0	62.0	606.0	477.0	79.0	245.0	97.0	47.0	16.0
1	3	10	-1.0674624505897494	0.8571184352630237	1.0346320346320346	5281.0	423.0	988.0	100.0	49.0	1404.0	116.0	72.0	594.0	487.0	81.0	251.0	47.0	90.0	17.0
1	10	3	-32.95790316195852	1.0	0.49176954732510286	5281.0	988.0	423.0	100.0	49.0	1404.0	594.0	251.0	116.0	487.0	47.0	72.0	81.0	90.0	17.0
3	1	10	1.103193411278946	0.13497163616339403	0.9686274509803922	5281.0	423.0	1404.0	116.0	72.0	988.0	100.0	49.0	594.0	487.0	81.0	251.0	90.0	47.0	17.0
1	3	11	-1.2151389398543104	0.8878433815596055	1.0380549682875264	5263.0	441.0	991.0	96.0	50.0	1411.0	114.0	67.0	605.0	476.0	81.0	252.0	47.0	95.0	11.0
1	11	3	-34.36142891032465	1.0	0.491	5263.0	991.0	441.0	96.0	50.0	1411.0	605.0	252.0	114.0	476.0	47.0	67.0	81.0	95.0	11.0
3	1	11	1.259685784899886	0.10389143642638499	0.9658444022770398	5263.0	441.0	1411.0	114.0	67.0	991.0	96.0	50.0	605.0	476.0	81.0	252.0	95.0	47.0	11.0
1	3	12	-0.21751510449087605	0.5860964943060516	1.0057581573896353	5287.0	417.0	993.0	93.0	51.0	1444.0	96.0	52.0	620.0	469.0	73.0	258.0	44.0	93.0	10.0
1	12	3	-38.21015335556388	1.0	0.49857278782112274	5287.0	993.0	417.0	93.0	51.0	1444.0	620.0	258.0	96.0	469.0	44.0	52.0	73.0	93.0	10.0
3	1	12	0.2187604199746024	0.4134183781313592	0.9943396226415094	5287.0	417.0	1444.0	96.0	52.0	993.0	93.0	51.0	620.0	469.0	73.0	258.0	93.0	44.0	10.0
1	3	13	-1.9740016867102894	0.975809293654966	1.0436974789915967	5352.0	352.0	1021.0	69.0	47.0	1439.0	95.0	58.0	716.0	375.0	71.0	271.0	38.0	83.0	13.0
1	13	3	-49.122272742367585	1.0	0.48974763406940064	5352.0	1021.0	352.0	69.0	47.0	1439.0	716.0	271.0	95.0	375.0	38.0	58.0	71.0	83.0	13.0
3	1	13	2.056649100324569	0.01985992936380887	0.9613670133729569	5352.0	352.0	1439.0	95.0	58.0	1021.0	69.0	47.0	716.0	375.0	71.0	271.0	83.0	38.0	13.0
1	3	14	0.11395030838755764	0.4546385449631207	0.9988532110091743	5528.0	176.0	1076.0	39.0	22.0	1531.0	38.0	23.0	909.0	219.0	34.0	332.0	21.0	40.0	12.0
1	14	3	-99.13676829717511	1.0	0.5002871912693854	5528.0	1076.0	176.0	39.0	22.0	1531.0	909.0	332.0	38.0	219.0	21.0	23.0	34.0	40.0	12.0
3	1	14	-0.11381948139744563	0.5453096000840167	1.001150747986191	5528.0	176.0	1531.0	38.0	23.0	1076.0	39.0	22.0	909.0	219.0	34.0	332.0	40.0	21.0	12.0
1	4	5	1.1653155840375178	0.12194569621063767	0.04511278195488722	5101.0	593.0	574.0	496.0	77.0	1401.0	115.0	81.0	133.0	954.0	81.0	83.0	66.0	228.0	17.0
1	5	4	-99999.9	1.0	-0.052173913043478265	5101.0	574.0	593.0	496.0	77.0	1401.0	133.0	83.0	115.0	954.0	66.0	81.0	81.0	228.0	17.0
4	1	5	-23.500530944756594	1.0	0.48790322580645157	5101.0	593.0	1401.0	115.0	81.0	574.0	496.0	77.0	133.0	954.0	81.0	83.0	228.0	66.0	17.0
1	4	6	2.3654297752258655	0.009004564827069128	0.08571428571428572	5147.0	547.0	569.0	489.0	89.0	1400.0	105.0	92.0	141.0	948.0	79.0	83.0	62.0	230.0	19.0
1	6	4	-99999.9	1.0	-0.11538461538461538	5147.0	569.0	547.0	489.0	89.0	1400.0	141.0	83.0	105.0	948.0	62.0	92.0	79.0	230.0	19.0
4	1	6	-22.86582116051671	1.0	0.47540983606557374	5147.0	547.0	1400.0	105.0	92.0	569.0	489.0	89.0	141.0	948.0	79.0	83.0	230.0	62.0	19.0
1	4	7	0.967033133123889	0.16676373219304508	0.03896103896103896	5135.0	559.0	576.0	487.0	84.0	1399.0	117.0	81.0	132.0	965.0	71.0	83.0	61.0	227.0	23.0
1	7	4	-99999.9	1.0	-0.044117647058823525	5135.0	576.0	559.0	487.0	84.0	1399.0	132.0	83.0	117.0	965.0	61.0	81.0	71.0	227.0	23.0
4	1	7	-22.88645081726535	1.0	0.4896551724137931	5135.0	559.0	1399.0	117.0	81.0	576.0	487.0	84.0	132.0	965.0	71.0	83.0	227.0	61.0	23.0
1	4	8	0.5713134161480029	0.28389356784519126	0.875	4884.0	810.0	885.0	178.0	84.0	1301.0	168.0	128.0	238.0	852.0	78.0	148.0	79.0	149.0	18.0
1	8	4	-3.427880496888014	0.9996957938493394	0.5384615384615384	4884.0	885.0	810.0	178.0	84.0	1301.0	238.0	148.0	168.0	852.0	79.0	128.0	78.0	149.0	18.0
4	1	8	-0.4896972138411454	0.6878259090418863	1.2	4884.0	810.0	1301.0	168.0	128.0	885.0	178.0	84.0	238.0	852.0	78.0	148.0	149.0	79.0	18.0
1	4	9	-0.5551231413200417	0.7105948118133916	1.0162932790224033	5239.0	455.0	985.0	98.0	64.0	1414.0	106.0	77.0	605.0	483.0	80.0	232.0	48.0	100.0	14.0
1	9	4	-35.180929081157636	1.0	0.496023856858847	5239.0	985.0	455.0	98.0	64.0	1414.0	605.0	232.0	106.0	483.0	48.0	77.0	80.0	100.0	14.0
4	1	9	0.5640229111207639	0.2863692364544441	0.9844660194174757	5239.0	455.0	1414.0	106.0	77.0	985.0	98.0	64.0	605.0	483.0	80.0	232.0	100.0	48.0	14.0
1	4	10	-0.6853563489941346	0.7534405268239319	1.0210526315789474	5269.0	425.0	1000.0	99.0	48.0	1416.0	109.0	72.0	594.0	492.0	82.0	239.0	49.0	93.0	13.0
1	10	4	-33.925139275209624	1.0	0.4948979591836735	5269.0	1000.0	425.0	99.0	48.0	1416.0	594.0	239.0	109.0	492.0	49.0	72.0	82.0	93.0	13.0
4	1	10	0.6994874077362817	0.2421236709783029	0.9801980198019802	5269.0	425.0	1416.0	109.0	72.0	1000.0	99.0	48.0	594.0	492.0	82.0	239.0	93.0	49.0	13.0
1	4	11	-0.13835715176459004	0.5550209478768686	1.004040404040404	5260.0	434.0	994.0	103.0	50.0	1425.0	105.0	67.0	602.0	484.0	82.0	241.0	48.0	96.0	9.0
1	11	4	-34.520109365265114	1.0	0.49899598393574296	5260.0	994.0	434.0	103.0	50.0	1425.0	602.0	241.0	105.0	484.0	48.0	67.0	82.0	96.0	9.0
4	1	11	0.13891392098698277	0.44475905814402705	0.9960079840319361	5260.0	434.0	1425.0	105.0	67.0	994.0	103.0	50.0	602.0	484.0	82.0	241.0	96.0	48.0	9.0
1	4	12	0.07479178924691526	0.47019011902685015	0.9981308411214953	5276.0	418.0	1004.0	90.0	53.0	1452.0	89.0	56.0	623.0	476.0	69.0	247.0	44.0	94.0	9.0
1	12	4	-39.86402366860607	1.0	0.500468603561387	5276.0	1004.0	418.0	90.0	53.0	1452.0	623.0	247.0	89.0	476.0	44.0	56.0	69.0	94.0	9.0
4	1	12	-0.07465172971649033	0.5297541611066097	1.0018796992481203	5276.0	418.0	1452.0	89.0	56.0	1004.0	90.0	53.0	623.0	476.0	69.0	247.0	94.0	44.0	9.0
1	4	13	-1.496754226438859	0.9327713590334176	1.031404958677686	5338.0	356.0	1035.0	68.0	44.0	1453.0	87.0	57.0	711.0	384.0	73.0	262.0	37.0	84.0	11.0
1	13	4	-50.6533140842203	1.0	0.4925019731649566	5338.0	1035.0	356.0	68.0	44.0	1453.0	711.0	262.0	87.0	384.0	37.0	57.0	73.0	84.0	11.0
4	1	13	1.5423284737182472	0.061496913753118276	0.9712990936555891	5338.0	356.0	1453.0	87.0	57.0	1035.0	68.0	44.0	711.0	384.0	73.0	262.0	84.0	37.0	11.0
1	4	14	0.2357936873087245	0.40679643148280653	0.9977116704805492	5512.0	182.0	1092.0	37.0	18.0	1540.0	35.0	22.0	907.0	224.0	37.0	325.0	19.0	39.0	11.0
1	14	4	-102.57025397929529	1.0	0.5005740528128587	5512.0	1092.0	182.0	37.0	18.0	1540.0	907.0	325.0	35.0	224.0	19.0	22.0	37.0	39.0	11.0
4	1	14	-0.23525287609930082	0.5929937181561638	1.0023041474654377	5512.0	182.0	1540.0	35.0	22.0	1092.0	37.0	18.0	907.0	224.0	37.0	325.0	39.0	19.0	11.0
1	5	6	1.6358723391708248	0.05093314286266715	0.05084745762711864	5169.0	506.0	547.0	548.0	71.0	1417.0	100.0	100.0	124.0	952.0	59.0	83.0	63.0	241.0	20.0
1	6	5	-99999.9	1.0	-0.06	5169.0	547.0	506.0	548.0	71.0	1417.0	124.0	83.0	100.0	952.0	63.0	100.0	59.0	241.0	20.0
5	1	6	-28.90041132535126	1.0	0.4862385321100917	5169.0	506.0	1417.0	100.0	100.0	547.0	548.0	71.0	124.0	952.0	59.0	83.0	241.0	63.0	20.0
1	5	7	-99999.9	1.0	-0.0045351473922902496	5180.0	495.0	531.0	565.0	70.0	1412.0	122.0	83.0	120.0	953.0	62.0	82.0	68.0	239.0	18.0
1	7	5	0.12882204146545298	0.44874919651322176	0.00447427293064877	5180.0	531.0	495.0	565.0	70.0	1412.0	120.0	82.0	122.0	953.0	68.0	83.0	62.0	239.0	18.0
5	1	7	-28.534082184597747	1.0	0.5011261261261261	5180.0	495.0	1412.0	122.0	83.0	531.0	565.0	70.0	120.0	953.0	62.0	82.0	239.0	68.0	18.0
1	5	8	-0.3439092257832861	0.6345426569604578	1.170731707317073	4858.0	817.0	911.0	173.0	82.0	1315.0	180.0	122.0	228.0	824.0	83.0	144.0	95.0	148.0	20.0
1	8	5	-2.702143916868681	0.9965552535806148	0.46601941747572817	4858.0	911.0	817.0	173.0	82.0	1315.0	228.0	144.0	180.0	824.0	95.0	122.0	83.0	148.0	20.0
5	1	8	0.39406265454334866	0.3467674427442762	0.8870967741935483	4858.0	817.0	1315.0	180.0	122.0	911.0	173.0	82.0	228.0	824.0	83.0	144.0	148.0	95.0	20.0
1	5	9	-0.9023747082945379	0.8165711024860132	1.0284463894967177	5207.0	468.0	1017.0	94.0	55.0	1439.0	107.0	71.0	577.0	477.0	81.0	235.0	53.0	104.0	15.0
1	9	5	-33.52669108509707	1.0	0.49317943336831055	5207.0	1017.0	468.0	94.0	55.0	1439.0	577.0	235.0	107.0	477.0	53.0	71.0	81.0	104.0	15.0
5	1	9	0.9273340087367271	0.17687655225318322	0.9737903225806451	5207.0	468.0	1439.0	107.0	71.0	1017.0	94.0	55.0	577.0	477.0	81.0	235.0	104.0	53.0	15.0
1	5	10	-0.5318302911100207	0.702578247551594	1.0175438596491229	5259.0	416.0	1010.0	107.0	49.0	1427.0	115.0	75.0	579.0	482.0	74.0	243.0	53.0	100.0	11.0
1	10	5	-31.377987175491214	1.0	0.49572649572649574	5259.0	1010.0	416.0	107.0	49.0	1427.0	579.0	243.0	115.0	482.0	53.0	75.0	74.0	100.0	11.0
5	1	10	0.5409997788877797	0.2942538448906442	0.9833333333333333	5259.0	416.0	1427.0	115.0	75.0	1010.0	107.0	49.0	579.0	482.0	74.0	243.0	100.0	53.0	11.0
1	5	11	-0.5963383839384611	0.7245254498048677	1.019396551724138	5235.0	440.0	1019.0	107.0	40.0	1436.0	116.0	65.0	589.0	468.0	78.0	243.0	53.0	103.0	8.0
1	11	5	-31.937233450926463	1.0	0.4952879581151832	5235.0	1019.0	440.0	107.0	40.0	1436.0	589.0	243.0	116.0	468.0	53.0	65.0	78.0	103.0	8.0
5	1	11	0.6076852030831675	0.27169808870027823	0.9816700610997964	5235.0	440.0	1436.0	116.0	65.0	1019.0	107.0	40.0	589.0	468.0	78.0	243.0	103.0	53.0	8.0
1	5	12	1.2592292389443878	0.10397384044066083	0.9682242990654205	5258.0	417.0	1022.0	102.0	42.0	1472.0	85.0	60.0	603.0	471.0	61.0	247.0	53.0	100.0	7.0
1	12	5	-37.11022639477284	1.0	0.508341511285574	5258.0	1022.0	417.0	102.0	42.0	1472.0	603.0	247.0	85.0	471.0	53.0	60.0	61.0	100.0	7.0
5	1	12	-1.2179031828400353	0.8883695500542469	1.0351239669421488	5258.0	417.0	1472.0	85.0	60.0	1022.0	102.0	42.0	603.0	471.0	61.0	247.0	100.0	53.0	7.0
1	5	13	-1.1866189271541319	0.8823109535773828	1.0254237288135593	5325.0	350.0	1048.0	70.0	48.0	1473.0	85.0	59.0	690.0	382.0	63.0	263.0	41.0	88.0	15.0
1	13	5	-49.046915655704076	1.0	0.49387755102040815	5325.0	1048.0	350.0	70.0	48.0	1473.0	690.0	263.0	85.0	382.0	41.0	59.0	63.0	88.0	15.0
5	1	13	1.21603923113316	0.11198505537201098	0.9763779527559056	5325.0	350.0	1473.0	85.0	59.0	1048.0	70.0	48.0	690.0	382.0	63.0	263.0	88.0	41.0	15.0
1	5	14	-0.34551390640627133	0.6351459052318715	1.0035714285714286	5492.0	183.0	1112.0	36.0	18.0	1560.0	39.0	18.0	882.0	218.0	35.0	330.0	21.0	43.0	13.0
1	14	5	-97.43492160656847	1.0	0.4991119005328597	5492.0	1112.0	183.0	36.0	18.0	1560.0	882.0	330.0	39.0	218.0	21.0	18.0	35.0	43.0	13.0
5	1	14	0.3467434932618097	0.36439208184302463	0.9964664310954063	5492.0	183.0	1560.0	39.0	18.0	1112.0	36.0	18.0	882.0	218.0	35.0	330.0	43.0	21.0	13.0
1	6	7	-99999.9	1.0	-0.04299065420560748	5301.0	415.0	410.0	664.0	51.0	1454.0	106.0	64.0	83.0	984.0	48.0	77.0	53.0	280.0	10.0
1	7	6	1.6969876520830884	0.04484946890105612	0.0380794701986755	5301.0	410.0	415.0	664.0	51.0	1454.0	83.0	77.0	106.0	984.0	53.0	64.0	48.0	280.0	10.0
6	1	7	-41.17039608097232	1.0	0.5100965759438103	5301.0	415.0	1454.0	106.0	64.0	410.0	664.0	51.0	83.0	984.0	48.0	77.0	280.0	53.0	10.0
1	6	8	-0.5257658345777837	0.7004745572993728	1.5217391304347827	4898.0	818.0	871.0	169.0	85.0	1321.0	181.0	122.0	216.0	822.0	77.0	150.0	96.0	157.0	17.0
1	8	6	-2.059249518762988	0.9802648953929006	0.42682926829268286	4898.0	871.0	818.0	169.0	85.0	1321.0	216.0	150.0	181.0	822.0	96.0	122.0	77.0	157.0	17.0
6	1	8	0.7060284064330234	0.24008516692004933	0.7966101694915255	4898.0	818.0	1321.0	181.0	122.0	871.0	169.0	85.0	216.0	822.0	77.0	150.0	157.0	96.0	17.0
1	6	9	-1.0326333824915679	0.8491122279402112	1.034013605442177	5255.0	461.0	969.0	94.0	62.0	1440.0	109.0	75.0	565.0	482.0	68.0	246.0	46.0	112.0	16.0
1	9	6	-32.42468821023523	1.0	0.4919093851132686	5255.0	969.0	461.0	94.0	62.0	1440.0	565.0	246.0	109.0	482.0	46.0	75.0	68.0	112.0	16.0
6	1	9	1.066601585863001	0.14307592602415542	0.9691358024691358	5255.0	461.0	1440.0	109.0	75.0	969.0	94.0	62.0	565.0	482.0	68.0	246.0	112.0	46.0	16.0
1	6	10	-1.4114130270595984	0.920938515792276	1.0491803278688525	5286.0	430.0	983.0	94.0	48.0	1433.0	115.0	76.0	563.0	486.0	66.0	253.0	49.0	104.0	14.0
1	10	6	-31.52155760433104	1.0	0.48854961832061067	5286.0	983.0	430.0	94.0	48.0	1433.0	563.0	253.0	115.0	486.0	49.0	76.0	66.0	104.0	14.0
6	1	10	1.477573012703017	0.06976108709082474	0.9571428571428572	5286.0	430.0	1433.0	115.0	76.0	983.0	94.0	48.0	563.0	486.0	66.0	253.0	104.0	49.0	14.0
1	6	11	-1.7471131141772827	0.959691181706526	1.0600461893764435	5274.0	442.0	980.0	90.0	55.0	1442.0	116.0	66.0	575.0	475.0	65.0	251.0	46.0	112.0	11.0
1	11	6	-32.59037924523009	1.0	0.486228813559322	5274.0	980.0	442.0	90.0	55.0	1442.0	575.0	251.0	116.0	475.0	46.0	66.0	65.0	112.0	11.0
6	1	11	1.846078127180789	0.03244037128159394	0.949119373776908	5274.0	442.0	1442.0	116.0	66.0	980.0	90.0	55.0	575.0	475.0	65.0	251.0	112.0	46.0	11.0
1	6	12	0.5755399690795184	0.28246304516436305	0.9839357429718876	5306.0	410.0	974.0	102.0	49.0	1474.0	94.0	56.0	584.0	474.0	57.0	264.0	41.0	106.0	9.0
1	12	6	-34.67628313704098	1.0	0.5041152263374485	5306.0	974.0	410.0	102.0	49.0	1474.0	584.0	264.0	94.0	474.0	41.0	56.0	57.0	106.0	9.0
6	1	12	-0.5661433981557712	0.7143518825898831	1.0168776371308017	5306.0	410.0	1474.0	94.0	56.0	974.0	102.0	49.0	584.0	474.0	57.0	264.0	106.0	41.0	9.0
1	6	13	-2.7658693310410998	0.9971613789322495	1.0677655677655677	5358.0	358.0	1015.0	63.0	47.0	1464.0	100.0	60.0	683.0	371.0	61.0	279.0	37.0	89.0	15.0
1	13	6	-46.34699960122921	1.0	0.484621778886118	5358.0	1015.0	358.0	63.0	47.0	1464.0	683.0	279.0	100.0	371.0	37.0	60.0	61.0	89.0	15.0
6	1	13	2.941404777436504	0.0016337047531829185	0.9436834094368342	5358.0	358.0	1464.0	100.0	60.0	1015.0	63.0	47.0	683.0	371.0	61.0	279.0	89.0	37.0	15.0
