P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	9	-0.22290496014125322	0.5881952214779469	1.064516129032258	5468.0	741.0	824.0	149.0	78.0	1185.0	153.0	78.0	219.0	746.0	78.0	122.0	78.0	76.0	5.0
1	9	5	-3.9008368024719373	0.9999520504834656	0.4852941176470588	5468.0	824.0	741.0	149.0	78.0	1185.0	219.0	122.0	153.0	746.0	78.0	78.0	78.0	76.0	5.0
5	1	9	0.2364143516649655	0.40655562877338114	0.9459459459459459	5468.0	741.0	1185.0	153.0	78.0	824.0	149.0	78.0	219.0	746.0	78.0	122.0	76.0	78.0	5.0
1	6	7	-99999.9	1.0	-0.017241379310344827	5842.0	391.0	373.0	606.0	48.0	1291.0	75.0	47.0	66.0	933.0	42.0	44.0	49.0	189.0	4.0
1	7	6	0.7631366629907966	0.2226908820154312	0.01639344262295082	5842.0	373.0	391.0	606.0	48.0	1291.0	66.0	44.0	75.0	933.0	49.0	47.0	42.0	189.0	4.0
6	1	7	-45.02506311645701	1.0	0.5042016806722689	5842.0	391.0	1291.0	75.0	47.0	373.0	606.0	48.0	66.0	933.0	42.0	44.0	189.0	49.0	4.0
1	6	8	-99999.9	1.0	-0.044573643410852716	5854.0	379.0	364.0	614.0	49.0	1296.0	75.0	42.0	52.0	937.0	52.0	43.0	47.0	190.0	6.0
1	8	6	2.0658332266883153	0.01942204906427647	0.039316239316239315	5854.0	364.0	379.0	614.0	49.0	1296.0	52.0	43.0	75.0	937.0	47.0	42.0	52.0	190.0	6.0
6	1	8	-48.41235257326095	1.0	0.5104450499545868	5854.0	379.0	1296.0	75.0	42.0	364.0	614.0	49.0	52.0	937.0	52.0	43.0	190.0	47.0	6.0
1	6	9	-0.8667707303854618	0.8069662198992315	1.3269230769230769	5472.0	761.0	820.0	135.0	72.0	1183.0	152.0	78.0	221.0	745.0	75.0	122.0	80.0	71.0	13.0
1	9	6	-4.384840165479394	0.9999941918131026	0.4451612903225806	5472.0	820.0	761.0	135.0	72.0	1183.0	221.0	122.0	152.0	745.0	80.0	78.0	75.0	71.0	13.0
6	1	9	1.0803229393210105	0.1399992374425073	0.8349514563106796	5472.0	761.0	1183.0	152.0	78.0	820.0	135.0	72.0	221.0	745.0	75.0	122.0	71.0	80.0	13.0
1	7	8	-99999.9	1.0	-0.014992503748125937	5934.0	281.0	284.0	732.0	29.0	1312.0	55.0	34.0	45.0	978.0	34.0	34.0	26.0	216.0	6.0
1	8	7	1.005275700916213	0.1573820680643948	0.014347202295552367	5934.0	284.0	281.0	732.0	29.0	1312.0	45.0	34.0	55.0	978.0	26.0	34.0	34.0	216.0	6.0
7	1	8	-68.0571649520276	1.0	0.5036656891495601	5934.0	281.0	1312.0	55.0	34.0	284.0	732.0	29.0	45.0	978.0	34.0	34.0	216.0	26.0	6.0
1	7	9	-0.05866731975571695	0.5233915245891245	1.0119047619047619	5463.0	752.0	829.0	143.0	73.0	1181.0	144.0	76.0	229.0	751.0	77.0	116.0	82.0	72.0	12.0
1	9	7	-5.04538949899169	0.9999997733267824	0.49707602339181284	5463.0	829.0	752.0	143.0	73.0	1181.0	229.0	116.0	144.0	751.0	82.0	76.0	77.0	72.0	12.0
7	1	9	0.05935752351754892	0.47633360290495474	0.9885057471264368	5463.0	752.0	1181.0	144.0	76.0	829.0	143.0	73.0	229.0	751.0	77.0	116.0	72.0	82.0	12.0
1	8	9	0.0	0.49999999949999996	nan	5464.0	754.0	828.0	145.0	69.0	1175.0	145.0	71.0	232.0	748.0	79.0	119.0	84.0	74.0	13.0
1	9	8	-5.107935307184155	0.999999836865392	0.5	5464.0	828.0	754.0	145.0	69.0	1175.0	232.0	119.0	145.0	748.0	84.0	71.0	79.0	74.0	13.0
8	1	9	0.0	0.49999999949999996	nan	5464.0	754.0	1175.0	145.0	71.0	828.0	145.0	69.0	232.0	748.0	79.0	119.0	74.0	84.0	13.0
2	3	4	0.5008324813629605	0.30824451002901143	0.02028985507246377	5770.0	552.0	577.0	434.0	69.0	1109.0	96.0	69.0	103.0	913.0	50.0	50.0	52.0	148.0	8.0
2	4	3	-99999.9	1.0	-0.02160493827160494	5770.0	577.0	552.0	434.0	69.0	1109.0	103.0	50.0	96.0	913.0	52.0	69.0	50.0	148.0	8.0
3	2	4	-23.682221618734246	1.0	0.4947683109118087	5770.0	552.0	1109.0	96.0	69.0	577.0	434.0	69.0	103.0	913.0	50.0	50.0	148.0	52.0	8.0
2	3	5	0.5164673018566106	0.3027640251176411	0.01966292134831461	5783.0	539.0	578.0	439.0	63.0	1117.0	90.0	67.0	97.0	916.0	53.0	50.0	50.0	149.0	9.0
2	5	3	-99999.9	1.0	-0.020895522388059702	5783.0	578.0	539.0	439.0	63.0	1117.0	97.0	50.0	90.0	916.0	50.0	67.0	53.0	149.0	9.0
3	2	5	-25.23311674785152	1.0	0.49493487698986977	5783.0	539.0	1117.0	90.0	67.0	578.0	439.0	63.0	97.0	916.0	53.0	50.0	149.0	50.0	9.0
2	3	6	1.2870900337429156	0.09903152281162875	0.05113636363636363	5809.0	513.0	570.0	427.0	83.0	1113.0	93.0	68.0	111.0	895.0	60.0	43.0	54.0	155.0	6.0
2	6	3	-99999.9	1.0	-0.060402684563758385	5809.0	570.0	513.0	427.0	83.0	1113.0	111.0	43.0	93.0	895.0	54.0	68.0	60.0	155.0	6.0
3	2	6	-22.595580592375608	1.0	0.48615384615384616	5809.0	513.0	1113.0	93.0	68.0	570.0	427.0	83.0	111.0	895.0	60.0	43.0	155.0	54.0	6.0
2	3	7	0.8695494334597503	0.19227330090072525	0.03296703296703296	5773.0	549.0	565.0	444.0	71.0	1128.0	92.0	54.0	104.0	907.0	55.0	46.0	55.0	148.0	9.0
2	7	3	-99999.9	1.0	-0.036585365853658534	5773.0	565.0	549.0	444.0	71.0	1128.0	104.0	46.0	92.0	907.0	55.0	54.0	55.0	148.0	9.0
3	2	7	-24.637233948026264	1.0	0.49132947976878616	5773.0	549.0	1128.0	92.0	54.0	565.0	444.0	71.0	104.0	907.0	55.0	46.0	148.0	55.0	9.0
2	3	8	0.21677542946902928	0.4141917172147094	0.008426966292134831	5770.0	552.0	572.0	448.0	60.0	1126.0	95.0	53.0	98.0	909.0	59.0	43.0	50.0	152.0	13.0
2	8	3	-99999.9	1.0	-0.008645533141210375	5770.0	572.0	552.0	448.0	60.0	1126.0	98.0	43.0	95.0	909.0	50.0	53.0	59.0	152.0	13.0
3	2	8	-25.290466771386757	1.0	0.4978662873399715	5770.0	552.0	1126.0	95.0	53.0	572.0	448.0	60.0	98.0	909.0	59.0	43.0	152.0	50.0	13.0
2	3	9	1.1626749316485707	0.12248076722150325	0.8732394366197184	5554.0	768.0	864.0	143.0	73.0	1053.0	125.0	96.0	249.0	748.0	69.0	98.0	82.0	67.0	11.0
2	9	3	-6.84686348637491	0.999999999996203	0.5391304347826086	5554.0	864.0	768.0	143.0	73.0	1053.0	249.0	98.0	125.0	748.0	82.0	96.0	69.0	67.0	11.0
3	2	9	-0.9938995383447458	0.8398641028902558	1.2045454545454546	5554.0	768.0	1053.0	125.0	96.0	864.0	143.0	73.0	249.0	748.0	69.0	98.0	67.0	82.0	11.0
2	4	5	0.2038034730723806	0.41925356697912575	0.0	6276.0	71.0	85.0	960.0	10.0	1244.0	12.0	6.0	12.0	1038.0	11.0	8.0	6.0	259.0	2.0
2	5	4	0.2038034730723806	0.41925356697912575	0.0	6276.0	85.0	71.0	960.0	10.0	1244.0	12.0	8.0	12.0	1038.0	6.0	6.0	11.0	259.0	2.0
4	2	5	-193.10779996322987	1.0	0.5	6276.0	71.0	1244.0	12.0	6.0	85.0	960.0	10.0	12.0	1038.0	11.0	8.0	259.0	6.0	2.0
2	4	6	1.0946171376174167	0.13684224489116903	0.032407407407407406	5893.0	454.0	486.0	495.0	74.0	1119.0	77.0	66.0	91.0	915.0	55.0	57.0	50.0	161.0	7.0
2	6	4	-99999.9	1.0	-0.0358974358974359	5893.0	486.0	454.0	495.0	74.0	1119.0	91.0	57.0	77.0	915.0	50.0	66.0	55.0	161.0	7.0
4	2	6	-31.587523114102588	1.0	0.4914841849148419	5893.0	454.0	1119.0	77.0	66.0	486.0	495.0	74.0	91.0	915.0	55.0	57.0	161.0	50.0	7.0
2	4	7	1.0122191806556582	0.15571664819894138	0.02914798206278027	5848.0	499.0	490.0	511.0	54.0	1128.0	78.0	56.0	91.0	921.0	49.0	59.0	55.0	152.0	9.0
2	7	4	-99999.9	1.0	-0.03194103194103194	5848.0	490.0	499.0	511.0	54.0	1128.0	91.0	59.0	78.0	921.0	55.0	56.0	49.0	152.0	9.0
4	2	7	-32.70246583656738	1.0	0.492379835873388	5848.0	499.0	1128.0	78.0	56.0	490.0	511.0	54.0	91.0	921.0	49.0	59.0	152.0	55.0	9.0
2	4	8	0.07863226218315088	0.46866249543286265	0.0	5859.0	488.0	483.0	518.0	54.0	1130.0	81.0	51.0	81.0	926.0	54.0	56.0	47.0	163.0	9.0
2	8	4	0.07863226218315088	0.46866249543286265	0.0	5859.0	483.0	488.0	518.0	54.0	1130.0	81.0	56.0	81.0	926.0	47.0	51.0	54.0	163.0	9.0
4	2	8	-34.32337059902807	1.0	0.5	5859.0	488.0	1130.0	81.0	51.0	483.0	518.0	54.0	81.0	926.0	54.0	56.0	163.0	47.0	9.0
2	4	9	1.7976794950117794	0.03611385444967008	0.8	5583.0	764.0	835.0	145.0	75.0	1058.0	118.0	86.0	226.0	757.0	78.0	116.0	80.0	69.0	10.0
2	9	4	-5.393038485035336	0.999999965283737	0.5714285714285715	5583.0	835.0	764.0	145.0	75.0	1058.0	226.0	116.0	118.0	757.0	80.0	86.0	78.0	69.0	10.0
4	2	9	-1.3482596212588343	0.9112124895715039	1.5	5583.0	764.0	1058.0	118.0	86.0	835.0	145.0	75.0	226.0	757.0	78.0	116.0	69.0	80.0	10.0
2	5	6	1.1213344326863866	0.13107281707757656	0.03211009174311927	5903.0	458.0	476.0	495.0	70.0	1124.0	73.0	67.0	87.0	917.0	52.0	56.0	52.0	162.0	8.0
2	6	5	-99999.9	1.0	-0.03553299492385787	5903.0	476.0	458.0	495.0	70.0	1124.0	87.0	56.0	73.0	917.0	52.0	67.0	52.0	162.0	8.0
5	2	6	-32.678889181146154	1.0	0.491566265060241	5903.0	458.0	1124.0	73.0	67.0	476.0	495.0	70.0	87.0	917.0	52.0	56.0	162.0	52.0	8.0
2	5	7	1.0368413551438542	0.1499049230445465	0.0289532293986637	5859.0	502.0	479.0	510.0	52.0	1133.0	74.0	57.0	87.0	924.0	45.0	58.0	56.0	153.0	11.0
2	7	5	-99999.9	1.0	-0.03170731707317073	5859.0	479.0	502.0	510.0	52.0	1133.0	87.0	58.0	74.0	924.0	56.0	57.0	45.0	153.0	11.0
5	2	7	-33.737222555834656	1.0	0.4924330616996508	5859.0	502.0	1133.0	74.0	57.0	479.0	510.0	52.0	87.0	924.0	45.0	58.0	153.0	56.0	11.0
2	5	8	0.08012856595617066	0.4680674349014997	0.0	5871.0	490.0	471.0	518.0	52.0	1134.0	78.0	52.0	78.0	926.0	52.0	55.0	50.0	163.0	10.0
2	8	5	0.08012856595617066	0.4680674349014997	0.0	5871.0	471.0	490.0	518.0	52.0	1134.0	78.0	55.0	78.0	926.0	50.0	52.0	52.0	163.0	10.0
5	2	8	-35.2169081748603	1.0	0.5	5871.0	490.0	1134.0	78.0	52.0	471.0	518.0	52.0	78.0	926.0	52.0	55.0	163.0	50.0	10.0
2	5	9	1.9987647830390118	0.022816835849618133	0.781021897810219	5594.0	767.0	824.0	147.0	70.0	1059.0	117.0	88.0	224.0	756.0	76.0	117.0	82.0	68.0	11.0
2	9	5	-5.130162943133461	0.9999998549951482	0.5815217391304348	5594.0	824.0	767.0	147.0	70.0	1059.0	224.0	117.0	117.0	756.0	82.0	88.0	76.0	68.0	11.0
5	2	9	-1.4383634420000362	0.9248344740561575	1.6382978723404253	5594.0	767.0	1059.0	117.0	88.0	824.0	147.0	70.0	224.0	756.0	76.0	117.0	68.0	82.0	11.0
2	6	7	0.08367083876270749	0.4666590060354998	0.001838235294117647	5977.0	402.0	361.0	614.0	48.0	1156.0	71.0	40.0	72.0	932.0	38.0	50.0	51.0	182.0	6.0
2	7	6	-99999.9	1.0	-0.0018484288354898336	5977.0	361.0	402.0	614.0	48.0	1156.0	72.0	50.0	71.0	932.0	51.0	40.0	38.0	182.0	6.0
6	2	7	-45.349594609387346	1.0	0.4995391705069125	5977.0	402.0	1156.0	71.0	40.0	361.0	614.0	48.0	72.0	932.0	38.0	50.0	182.0	51.0	6.0
2	6	8	-99999.9	1.0	-0.018484288354898338	5990.0	389.0	352.0	623.0	48.0	1160.0	72.0	35.0	62.0	932.0	48.0	45.0	50.0	186.0	8.0
2	8	6	0.8700404528939463	0.19213910880806917	0.017513134851138354	5990.0	352.0	389.0	623.0	48.0	1160.0	62.0	45.0	72.0	932.0	50.0	35.0	48.0	186.0	8.0
6	2	8	-47.93922895445647	1.0	0.5044964028776979	5990.0	389.0	1160.0	72.0	35.0	352.0	623.0	48.0	62.0	932.0	48.0	45.0	186.0	50.0	8.0
2	6	9	0.38007626784373527	0.35194445771644045	0.9405940594059405	5606.0	773.0	812.0	135.0	76.0	1049.0	129.0	89.0	224.0	745.0	73.0	127.0	81.0	71.0	10.0
2	9	6	-5.637797973015407	0.9999999913643898	0.516304347826087	5606.0	812.0	773.0	135.0	76.0	1049.0	224.0	127.0	129.0	745.0	81.0	89.0	73.0	71.0	10.0
6	2	9	-0.3560714509272888	0.6391064077844533	1.072289156626506	5606.0	773.0	1049.0	129.0	89.0	812.0	135.0	76.0	224.0	745.0	73.0	127.0	71.0	81.0	10.0
2	7	8	-99999.9	1.0	-0.0206794682422452	6055.0	283.0	287.0	750.0	27.0	1191.0	59.0	28.0	45.0	970.0	39.0	31.0	25.0	206.0	4.0
2	8	7	1.38198356727656	0.0834884313746942	0.019471488178025034	6055.0	287.0	283.0	750.0	27.0	1191.0	45.0	31.0	59.0	970.0	25.0	28.0	39.0	206.0	4.0
7	2	8	-68.21076035629314	1.0	0.5050143266475645	6055.0	283.0	1191.0	59.0	28.0	287.0	750.0	27.0	45.0	970.0	39.0	31.0	206.0	25.0	4.0
2	7	9	1.3776781167666947	0.08415140405855448	0.8264462809917356	5575.0	763.0	843.0	145.0	76.0	1069.0	124.0	85.0	224.0	753.0	77.0	107.0	78.0	68.0	13.0
2	9	7	-5.182693867836611	0.9999998904426565	0.5586592178770949	5575.0	843.0	763.0	145.0	76.0	1069.0	224.0	107.0	124.0	753.0	78.0	85.0	77.0	68.0	13.0
7	2	9	-1.0883657122456885	0.8617831133492906	1.3620689655172413	5575.0	763.0	1069.0	124.0	85.0	843.0	145.0	76.0	224.0	753.0	77.0	107.0	68.0	78.0	13.0
2	8	9	1.9243382928646455	0.027156029215405386	0.7928571428571428	5576.0	766.0	842.0	147.0	71.0	1063.0	118.0	86.0	229.0	750.0	75.0	108.0	87.0	70.0	12.0
2	9	8	-5.441232414306926	0.9999999734811984	0.5751295336787565	5576.0	842.0	766.0	147.0	71.0	1063.0	229.0	108.0	118.0	750.0	87.0	86.0	75.0	70.0	12.0
8	2	9	-1.4215832433774858	0.9224263139752176	1.5471698113207548	5576.0	766.0	1063.0	118.0	86.0	842.0	147.0	71.0	229.0	750.0	75.0	108.0	70.0	87.0	12.0
3	4	5	-99999.9	1.0	-0.01	6806.0	73.0	94.0	620.0	3.0	714.0	14.0	2.0	8.0	1476.0	11.0	3.0	14.0	161.0	1.0
3	5	4	1.2791308120311977	0.10042556611501596	0.00970873786407767	6806.0	94.0	73.0	620.0	3.0	714.0	8.0	3.0	14.0	1476.0	14.0	2.0	11.0	161.0	1.0
