P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.6252012079612993	0.734080551528907	1.0526315789473684	5415.0	447.0	1977.0	116.0	77.0	668.0	126.0	27.0	326.0	465.0	44.0	180.0	83.0	42.0	7.0
1	3	8	1.707035112214431	0.04390773188286268	0.9329446064139941	5483.0	379.0	689.0	107.0	25.0	2018.0	84.0	68.0	404.0	396.0	35.0	200.0	35.0	70.0	7.0
1	8	3	-22.043018622942867	1.0	0.5186385737439222	5483.0	689.0	379.0	107.0	25.0	2018.0	404.0	200.0	84.0	396.0	35.0	68.0	35.0	70.0	7.0
3	1	8	-1.5843419635240188	0.9434420349808337	1.083941605839416	5483.0	379.0	2018.0	84.0	68.0	689.0	107.0	25.0	404.0	396.0	35.0	200.0	70.0	35.0	7.0
1	3	9	0.20227675399039358	0.41985021249888166	0.9964028776978417	5656.0	206.0	747.0	50.0	24.0	2084.0	48.0	38.0	602.0	217.0	16.0	251.0	19.0	37.0	5.0
1	9	3	-55.82838410134844	1.0	0.5009041591320073	5656.0	747.0	206.0	50.0	24.0	2084.0	602.0	251.0	48.0	217.0	19.0	38.0	16.0	37.0	5.0
3	1	9	-0.2015465130012586	0.5798643423213916	1.0036363636363637	5656.0	206.0	2084.0	48.0	38.0	747.0	50.0	24.0	602.0	217.0	16.0	251.0	37.0	19.0	5.0
1	4	5	-0.12548173778756844	0.5499289474544615	1.0155038759689923	5419.0	506.0	599.0	124.0	35.0	1982.0	126.0	114.0	257.0	506.0	44.0	142.0	38.0	98.0	10.0
1	5	4	-8.344535562873281	1.0	0.4962121212121212	5419.0	599.0	506.0	124.0	35.0	1982.0	257.0	142.0	126.0	506.0	38.0	114.0	44.0	98.0	10.0
4	1	5	0.12739748950951604	0.44931286474928367	0.9851851851851852	5419.0	506.0	1982.0	126.0	114.0	599.0	124.0	35.0	257.0	506.0	44.0	142.0	98.0	38.0	10.0
1	4	6	0.0	0.49999999949999996	nan	5412.0	513.0	598.0	123.0	37.0	1989.0	123.0	110.0	253.0	505.0	49.0	142.0	37.0	100.0	9.0
1	6	4	-8.28681312934684	1.0	0.5	5412.0	598.0	513.0	123.0	37.0	1989.0	253.0	142.0	123.0	505.0	37.0	110.0	49.0	100.0	9.0
4	1	6	0.0	0.49999999949999996	nan	5412.0	513.0	1989.0	123.0	110.0	598.0	123.0	37.0	253.0	505.0	49.0	142.0	100.0	37.0	9.0
1	4	7	0.1261820997725958	0.44979385238365466	0.9885057471264368	5486.0	439.0	597.0	128.0	33.0	2023.0	126.0	73.0	298.0	466.0	43.0	162.0	31.0	86.0	9.0
1	7	4	-10.725478480670613	1.0	0.5029239766081871	5486.0	597.0	439.0	128.0	33.0	2023.0	298.0	162.0	126.0	466.0	31.0	73.0	43.0	86.0	9.0
4	1	7	-0.12471486605430981	0.5496253950894346	1.0119047619047619	5486.0	439.0	2023.0	126.0	73.0	597.0	128.0	33.0	298.0	466.0	43.0	162.0	86.0	31.0	9.0
1	4	8	1.2210742178254135	0.11102902714177776	0.9446254071661238	5555.0	370.0	617.0	110.0	31.0	2063.0	93.0	66.0	383.0	394.0	30.0	176.0	28.0	77.0	7.0
1	8	4	-19.609015380372817	1.0	0.5150976909413855	5555.0	617.0	370.0	110.0	31.0	2063.0	383.0	176.0	93.0	394.0	28.0	66.0	30.0	77.0	7.0
4	1	8	-1.1494940050563376	0.8748237748122234	1.06640625	5555.0	370.0	2063.0	93.0	66.0	617.0	110.0	31.0	383.0	394.0	30.0	176.0	77.0	28.0	7.0
1	4	9	0.0	0.49999999949999996	nan	5712.0	213.0	691.0	48.0	19.0	2135.0	48.0	39.0	569.0	222.0	16.0	233.0	14.0	38.0	3.0
1	9	4	-53.14666648218466	1.0	0.5	5712.0	691.0	213.0	48.0	19.0	2135.0	569.0	233.0	48.0	222.0	14.0	39.0	16.0	38.0	3.0
4	1	9	0.0	0.49999999949999996	nan	5712.0	213.0	2135.0	48.0	39.0	691.0	48.0	19.0	569.0	222.0	16.0	233.0	38.0	14.0	3.0
1	5	6	0.1600572288168613	0.4364179882513324	0.001763668430335097	5938.0	80.0	72.0	585.0	8.0	2343.0	19.0	19.0	20.0	643.0	7.0	21.0	3.0	241.0	1.0
1	6	5	-99999.9	1.0	-0.0017730496453900709	5938.0	72.0	80.0	585.0	8.0	2343.0	20.0	21.0	19.0	643.0	3.0	19.0	7.0	241.0	1.0
5	1	6	-90.43233428152637	1.0	0.4995579133510168	5938.0	80.0	2343.0	19.0	19.0	72.0	585.0	8.0	20.0	643.0	7.0	21.0	241.0	3.0	1.0
1	5	7	0.9763219517417651	0.16445247312342304	0.7971014492753622	5566.0	452.0	517.0	130.0	18.0	2183.0	116.0	82.0	171.0	468.0	31.0	129.0	39.0	86.0	12.0
1	7	5	-2.859228572958023	0.9978765718597293	0.5729166666666666	5566.0	517.0	452.0	130.0	18.0	2183.0	171.0	129.0	116.0	468.0	39.0	82.0	31.0	86.0	12.0
5	1	7	-0.7278036367529518	0.7666331702771116	1.5185185185185186	5566.0	452.0	2183.0	116.0	82.0	517.0	130.0	18.0	171.0	468.0	31.0	129.0	86.0	39.0	12.0
1	5	8	0.6537642340538343	0.2566317931429305	0.9467455621301775	5628.0	390.0	544.0	104.0	17.0	2214.0	95.0	72.0	255.0	392.0	23.0	153.0	28.0	78.0	7.0
1	8	5	-10.968711038014332	1.0	0.5144694533762058	5628.0	544.0	390.0	104.0	17.0	2214.0	255.0	153.0	95.0	392.0	28.0	72.0	23.0	78.0	7.0
5	1	8	-0.6169899958883062	0.7313793915001443	1.0633802816901408	5628.0	390.0	2214.0	95.0	72.0	544.0	104.0	17.0	255.0	392.0	23.0	153.0	78.0	28.0	7.0
1	5	9	0.70157535736088	0.24147194300405317	0.9821882951653944	5806.0	212.0	597.0	54.0	14.0	2295.0	47.0	39.0	433.0	225.0	12.0	209.0	12.0	37.0	8.0
1	9	5	-37.98529434853909	1.0	0.5045751633986928	5806.0	597.0	212.0	54.0	14.0	2295.0	433.0	209.0	47.0	225.0	12.0	39.0	12.0	37.0	8.0
5	1	9	-0.6888524881859417	0.754542017617464	1.0188172043010753	5806.0	212.0	2295.0	47.0	39.0	597.0	54.0	14.0	433.0	225.0	12.0	209.0	37.0	12.0	8.0
1	6	7	0.5353667311054601	0.29619812541087476	0.8666666666666667	5561.0	449.0	522.0	131.0	20.0	2180.0	123.0	81.0	175.0	458.0	32.0	128.0	42.0	86.0	12.0
1	7	6	-2.9445170210800287	0.9983826357910528	0.5416666666666667	5561.0	522.0	449.0	131.0	20.0	2180.0	175.0	128.0	123.0	458.0	42.0	81.0	32.0	86.0	12.0
6	1	7	-0.4530026186276969	0.6747265482141788	1.2222222222222223	5561.0	449.0	2180.0	123.0	81.0	522.0	131.0	20.0	175.0	458.0	32.0	128.0	86.0	42.0	12.0
1	6	8	0.4272927409876351	0.3345830965749659	0.963855421686747	5622.0	388.0	550.0	105.0	18.0	2214.0	99.0	71.0	259.0	384.0	22.0	149.0	32.0	81.0	6.0
1	8	6	-10.967180352015937	1.0	0.5095541401273885	5622.0	550.0	388.0	105.0	18.0	2214.0	259.0	149.0	99.0	384.0	32.0	71.0	22.0	81.0	6.0
6	1	8	-0.4112692632005987	0.6595624030584198	1.0405405405405406	5622.0	388.0	2214.0	99.0	71.0	550.0	105.0	18.0	259.0	384.0	22.0	149.0	81.0	32.0	6.0
1	6	9	0.9036303301830012	0.18309569864308128	0.9770408163265306	5798.0	212.0	605.0	55.0	13.0	2301.0	46.0	37.0	429.0	223.0	13.0	207.0	15.0	38.0	8.0
1	9	6	-37.55086038760473	1.0	0.5059445178335534	5798.0	605.0	212.0	55.0	13.0	2301.0	429.0	207.0	46.0	223.0	15.0	37.0	13.0	38.0	8.0
6	1	9	-0.882396197097761	0.8112187398889312	1.0246575342465754	5798.0	212.0	2301.0	46.0	37.0	605.0	55.0	13.0	429.0	223.0	13.0	207.0	38.0	15.0	8.0
1	7	8	2.1375836434470368	0.016275217383677543	0.8	5709.0	374.0	463.0	112.0	25.0	2322.0	84.0	77.0	196.0	406.0	21.0	104.0	25.0	79.0	3.0
1	8	7	-6.412750930341111	0.9999999999282073	0.5714285714285715	5709.0	463.0	374.0	112.0	25.0	2322.0	196.0	104.0	84.0	406.0	25.0	77.0	21.0	79.0	3.0
7	1	8	-1.6031877325852772	0.9455533948521584	1.5	5709.0	374.0	2322.0	84.0	77.0	463.0	112.0	25.0	196.0	406.0	21.0	104.0	79.0	25.0	3.0
1	7	9	0.40603388533893153	0.34235889817600473	0.9883381924198251	5867.0	216.0	536.0	51.0	13.0	2397.0	47.0	39.0	386.0	226.0	11.0	154.0	11.0	41.0	5.0
1	9	7	-34.00533789713557	1.0	0.5029673590504451	5867.0	536.0	216.0	51.0	13.0	2397.0	386.0	154.0	47.0	226.0	11.0	39.0	11.0	41.0	5.0
7	1	9	-0.401242925039947	0.6558793111603195	1.012084592145015	5867.0	216.0	2397.0	47.0	39.0	536.0	51.0	13.0	386.0	226.0	11.0	154.0	41.0	11.0	5.0
1	8	9	0.3032053870724517	0.38086674046630287	0.9870689655172413	5961.0	211.0	442.0	51.0	18.0	2536.0	48.0	38.0	277.0	230.0	8.0	124.0	6.0	49.0	1.0
1	9	8	-22.841472492791365	1.0	0.5032967032967033	5961.0	442.0	211.0	51.0	18.0	2536.0	277.0	124.0	48.0	230.0	6.0	38.0	8.0	49.0	1.0
8	1	9	-0.2992332640977035	0.617618896652279	1.0134529147982063	5961.0	211.0	2536.0	48.0	38.0	442.0	51.0	18.0	277.0	230.0	8.0	124.0	49.0	6.0	1.0
2	3	4	0.0	0.49999999949999996	nan	6225.0	697.0	775.0	95.0	37.0	961.0	95.0	54.0	134.0	712.0	52.0	52.0	47.0	61.0	3.0
2	4	3	-2.8286131014781377	0.997662428329586	0.5	6225.0	775.0	697.0	95.0	37.0	961.0	134.0	52.0	95.0	712.0	47.0	54.0	52.0	61.0	3.0
3	2	4	0.0	0.49999999949999996	nan	6225.0	697.0	961.0	95.0	54.0	775.0	95.0	37.0	134.0	712.0	52.0	52.0	61.0	47.0	3.0
2	3	5	1.431009156429855	0.07621384328105507	0.900523560209424	6341.0	581.0	764.0	105.0	38.0	966.0	86.0	58.0	258.0	583.0	57.0	70.0	43.0	43.0	7.0
2	5	3	-11.52338952282988	1.0	0.5292307692307693	6341.0	764.0	581.0	105.0	38.0	966.0	258.0	70.0	86.0	583.0	43.0	58.0	57.0	43.0	7.0
3	2	5	-1.2729325635684174	0.8984789448447038	1.1417910447761195	6341.0	581.0	966.0	86.0	58.0	764.0	105.0	38.0	258.0	583.0	57.0	70.0	43.0	43.0	7.0
2	3	6	0.9152635711095765	0.18002661579824675	0.9347826086956522	6337.0	585.0	772.0	97.0	38.0	958.0	85.0	67.0	257.0	584.0	57.0	70.0	43.0	44.0	6.0
2	6	3	-12.203514281461022	1.0	0.5180722891566264	6337.0	772.0	585.0	97.0	38.0	958.0	257.0	70.0	85.0	584.0	43.0	67.0	57.0	44.0	6.0
3	2	6	-0.8514079731251872	0.8027286639815439	1.0810810810810811	6337.0	585.0	958.0	85.0	67.0	772.0	97.0	38.0	257.0	584.0	57.0	70.0	44.0	43.0	6.0
2	3	7	-0.07496563510529244	0.5298790412380551	1.0046948356807512	6412.0	510.0	793.0	88.0	26.0	980.0	89.0	41.0	303.0	545.0	50.0	78.0	39.0	41.0	5.0
2	7	3	-16.117611547637974	1.0	0.4988344988344989	6412.0	793.0	510.0	88.0	26.0	980.0	303.0	78.0	89.0	545.0	39.0	41.0	50.0	41.0	5.0
3	2	7	0.07531594181139195	0.46998160066533645	0.9953703703703703	6412.0	510.0	980.0	89.0	41.0	793.0	88.0	26.0	303.0	545.0	50.0	78.0	41.0	39.0	5.0
2	3	8	1.2665984899860392	0.1026495151180491	0.9596541786743515	6483.0	439.0	810.0	70.0	27.0	1018.0	56.0	36.0	389.0	467.0	42.0	94.0	30.0	36.0	3.0
2	8	3	-28.86035130753904	1.0	0.5107361963190185	6483.0	810.0	439.0	70.0	27.0	1018.0	389.0	94.0	56.0	467.0	30.0	36.0	42.0	36.0	3.0
3	2	8	-1.2133481030196591	0.8875015542494149	1.0459016393442624	6483.0	439.0	1018.0	56.0	36.0	810.0	70.0	27.0	389.0	467.0	42.0	94.0	36.0	30.0	3.0
2	3	9	-0.11378708761950702	0.5452967602759844	1.0017064846416381	6686.0	236.0	851.0	38.0	18.0	1054.0	39.0	17.0	626.0	247.0	25.0	123.0	19.0	19.0	2.0
2	9	3	-66.90680752027014	1.0	0.4995744680851064	6686.0	851.0	236.0	38.0	18.0	1054.0	626.0	123.0	39.0	247.0	19.0	17.0	25.0	19.0	2.0
3	2	9	0.11398093274321998	0.4546264067192304	0.99830220713073	6686.0	236.0	1054.0	39.0	17.0	851.0	38.0	18.0	626.0	247.0	25.0	123.0	19.0	19.0	2.0
2	4	5	0.6265113240459735	0.2654897493334778	0.9416058394160584	6401.0	599.0	704.0	90.0	35.0	1000.0	82.0	65.0	211.0	592.0	51.0	83.0	38.0	46.0	3.0
2	5	4	-9.475983776195367	1.0	0.516	6401.0	704.0	599.0	90.0	35.0	1000.0	211.0	83.0	82.0	592.0	38.0	65.0	51.0	46.0	3.0
4	2	5	-0.587657908601262	0.7216190767028522	1.0707964601769913	6401.0	599.0	1000.0	82.0	65.0	704.0	90.0	35.0	211.0	592.0	51.0	83.0	46.0	38.0	3.0
2	4	6	0.5516025286398856	0.2906103240299607	0.9477611940298507	6405.0	595.0	704.0	88.0	37.0	996.0	81.0	70.0	208.0	592.0	54.0	81.0	39.0	48.0	2.0
2	6	4	-9.456043348112313	1.0	0.5141700404858299	6405.0	704.0	595.0	88.0	37.0	996.0	208.0	81.0	81.0	592.0	39.0	70.0	54.0	48.0	2.0
4	2	6	-0.5211992396597345	0.6988860207738077	1.0619469026548674	6405.0	595.0	996.0	81.0	70.0	704.0	88.0	37.0	208.0	592.0	54.0	81.0	48.0	39.0	2.0
2	4	7	-0.30292483893090805	0.6190263607565973	1.0239520958083832	6491.0	509.0	714.0	83.0	32.0	1018.0	87.0	42.0	258.0	551.0	45.0	85.0	35.0	46.0	4.0
2	7	4	-13.252961703227252	1.0	0.49421965317919075	6491.0	714.0	509.0	83.0	32.0	1018.0	258.0	85.0	87.0	551.0	35.0	42.0	45.0	46.0	4.0
4	2	7	0.3100108000754907	0.37827644059114274	0.9776536312849162	6491.0	509.0	1018.0	87.0	42.0	714.0	83.0	32.0	258.0	551.0	45.0	85.0	46.0	35.0	4.0
2	4	8	1.259837816625367	0.10386400605837798	0.9534883720930233	6566.0	434.0	727.0	71.0	31.0	1052.0	57.0	38.0	344.0	472.0	38.0	105.0	24.0	38.0	3.0
2	8	4	-24.566837424194663	1.0	0.5125000000000001	6566.0	727.0	434.0	71.0	31.0	1052.0	344.0	105.0	57.0	472.0	24.0	38.0	38.0	38.0	3.0
4	2	8	-1.1983823133753493	0.884615828017254	1.054054054054054	6566.0	434.0	1052.0	57.0	38.0	727.0	71.0	31.0	344.0	472.0	38.0	105.0	38.0	24.0	3.0
2	4	9	-0.482703573785963	0.6853468794265908	1.0074766355140188	6753.0	247.0	784.0	32.0	13.0	1094.0	36.0	17.0	575.0	255.0	24.0	134.0	14.0	21.0	1.0
2	9	4	-65.52701014144442	1.0	0.4981515711645102	6753.0	784.0	247.0	32.0	13.0	1094.0	575.0	134.0	36.0	255.0	14.0	17.0	24.0	21.0	1.0
4	2	9	0.4862857895468977	0.3133822825128636	0.9926873857404022	6753.0	247.0	1094.0	36.0	17.0	784.0	32.0	13.0	575.0	255.0	24.0	134.0	21.0	14.0	1.0
2	5	6	0.2128846871699566	0.4157084873021195	0.0	7013.0	92.0	96.0	620.0	8.0	1268.0	11.0	15.0	11.0	696.0	5.0	6.0	5.0	153.0	1.0
2	6	5	0.2128846871699566	0.4157084873021195	0.0	7013.0	96.0	92.0	620.0	8.0	1268.0	11.0	6.0	11.0	696.0	5.0	15.0	5.0	153.0	1.0
5	2	6	-129.5451492776072	1.0	0.5	7013.0	92.0	1268.0	11.0	15.0	96.0	620.0	8.0	11.0	696.0	5.0	6.0	153.0	5.0	1.0
2	5	7	-0.14473786011015363	0.5575410989674954	1.0476190476190477	6594.0	511.0	611.0	90.0	23.0	1155.0	92.0	47.0	136.0	543.0	33.0	70.0	38.0	51.0	6.0
2	7	5	-3.3289707825335264	0.9995641057463338	0.4888888888888889	6594.0	611.0	511.0	90.0	23.0	1155.0	136.0	70.0	92.0	543.0	38.0	47.0	33.0	51.0	6.0
5	2	7	0.15131685375152426	0.4398628714212225	0.9583333333333334	6594.0	511.0	1155.0	92.0	47.0	611.0	90.0	23.0	136.0	543.0	33.0	70.0	51.0	38.0	6.0
2	5	8	0.5267344374737437	0.2991889932117342	0.9642857142857143	6658.0	447.0	635.0	70.0	19.0	1184.0	64.0	46.0	226.0	461.0	25.0	91.0	28.0	43.0	3.0
2	8	5	-13.695095374317345	1.0	0.509433962264151	6658.0	635.0	447.0	70.0	19.0	1184.0	226.0	91.0	64.0	461.0	28.0	46.0	25.0	43.0	3.0
5	2	8	-0.5072257546043458	0.6940017922285467	1.04	6658.0	447.0	1184.0	64.0	46.0	635.0	70.0	19.0	226.0	461.0	25.0	91.0	43.0	28.0	3.0
2	5	9	0.2298017541696323	0.40912295550038225	0.9950738916256158	6865.0	240.0	672.0	39.0	13.0	1236.0	37.0	21.0	441.0	253.0	18.0	126.0	15.0	24.0	0.0
2	9	5	-46.190152588096076	1.0	0.501240694789082	6865.0	672.0	240.0	39.0	13.0	1236.0	441.0	126.0	37.0	253.0	15.0	21.0	18.0	24.0	0.0
5	2	9	-0.22866412172324801	0.5904349646006373	1.005	6865.0	240.0	1236.0	37.0	21.0	672.0	39.0	13.0	441.0	253.0	18.0	126.0	24.0	15.0	0.0
2	6	7	-0.47628918219864613	0.683065803036107	1.1842105263157894	6596.0	513.0	609.0	87.0	24.0	1145.0	94.0	46.0	139.0	538.0	35.0	77.0	41.0	50.0	6.0
2	7	6	-3.5381482106185103	0.9997984865587795	0.4639175257731959	6596.0	609.0	513.0	87.0	24.0	1145.0	139.0	77.0	94.0	538.0	41.0	46.0	35.0	50.0	6.0
6	2	7	0.550378610540658	0.2910298309605257	0.8813559322033898	6596.0	513.0	1145.0	94.0	46.0	609.0	87.0	24.0	139.0	538.0	35.0	77.0	50.0	41.0	6.0
2	6	8	0.2623067120001477	0.39654255374900016	0.9819277108433735	6661.0	448.0	632.0	68.0	20.0	1175.0	65.0	45.0	228.0	458.0	26.0	98.0	30.0	44.0	2.0
2	8	6	-13.989691306674551	1.0	0.5046439628482973	6661.0	632.0	448.0	68.0	20.0	1175.0	228.0	98.0	65.0	458.0	30.0	45.0	26.0	44.0	2.0
6	2	8	-0.2574789811044395	0.6015954223462185	1.019108280254777	6661.0	448.0	1175.0	65.0	45.0	632.0	68.0	20.0	228.0	458.0	26.0	98.0	44.0	30.0	2.0
2	6	9	0.2298017541696323	0.40912295550038225	0.9950738916256158	6870.0	239.0	667.0	39.0	14.0	1229.0	37.0	19.0	441.0	252.0	19.0	133.0	16.0	25.0	0.0
2	9	6	-46.190152588096076	1.0	0.501240694789082	6870.0	667.0	239.0	39.0	14.0	1229.0	441.0	133.0	37.0	252.0	16.0	19.0	19.0	25.0	0.0
6	2	9	-0.22866412172324801	0.5904349646006373	1.005	6870.0	239.0	1229.0	37.0	19.0	667.0	39.0	14.0	441.0	252.0	19.0	133.0	25.0	16.0	0.0
2	7	8	2.0543688504585838	0.0199699361889637	0.8472222222222222	6770.0	435.0	523.0	74.0	27.0	1261.0	52.0	48.0	174.0	477.0	22.0	66.0	24.0	46.0	1.0
2	8	7	-9.338040229357192	1.0	0.5495495495495496	6770.0	523.0	435.0	74.0	27.0	1261.0	174.0	66.0	52.0	477.0	24.0	48.0	22.0	46.0	1.0
7	2	8	-1.683908893818511	0.9539003864274542	1.282051282051282	6770.0	435.0	1261.0	52.0	48.0	523.0	74.0	27.0	174.0	477.0	22.0	66.0	46.0	24.0	1.0
2	7	9	0.22689284395685416	0.4102535763359375	0.9945945945945946	6963.0	242.0	574.0	40.0	10.0	1301.0	38.0	22.0	406.0	253.0	14.0	96.0	14.0	25.0	2.0
2	9	7	-41.521390444104284	1.0	0.5013623978201635	6963.0	574.0	242.0	40.0	10.0	1301.0	406.0	96.0	38.0	253.0	14.0	22.0	14.0	25.0	2.0
7	2	9	-0.22565973067447995	0.5892669174947348	1.0054945054945055	6963.0	242.0	1301.0	38.0	22.0	574.0	40.0	10.0	406.0	253.0	14.0	96.0	25.0	14.0	2.0
2	8	9	0.32706223587750716	0.3718104753515826	0.9878048780487805	7061.0	232.0	476.0	44.0	16.0	1436.0	41.0	24.0	284.0	258.0	11.0	83.0	6.0	28.0	0.0
2	9	8	-26.164978870200564	1.0	0.5031055900621118	7061.0	476.0	232.0	44.0	16.0	1436.0	284.0	83.0	41.0	258.0	6.0	24.0	11.0	28.0	0.0
8	2	9	-0.3230244304963034	0.6266615611989078	1.0126582278481013	7061.0	232.0	1436.0	41.0	24.0	476.0	44.0	16.0	284.0	258.0	11.0	83.0	28.0	6.0	0.0
3	4	5	-0.8221599787547293	0.7945071281232815	1.0990990990990992	6573.0	613.0	734.0	75.0	37.0	828.0	86.0	47.0	208.0	611.0	49.0	56.0	34.0	42.0	7.0
