P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-28.105741054444817	1.0	0.5111111111111111	5349.0	971.0	522.0	124.0	55.0	1359.0	542.0	210.0	105.0	478.0	54.0	69.0	56.0	82.0	24.0
2	1	6	-1.2219887414976003	0.8891439907192495	1.0476190476190477	5349.0	522.0	1359.0	105.0	69.0	971.0	124.0	55.0	542.0	478.0	56.0	210.0	82.0	54.0	24.0
1	2	7	0.1915282929820842	0.42405587638531506	0.9927184466019418	5349.0	522.0	969.0	125.0	56.0	1351.0	122.0	60.0	531.0	484.0	61.0	206.0	55.0	86.0	23.0
1	7	2	-25.920162316908726	1.0	0.5018404907975459	5349.0	969.0	522.0	125.0	56.0	1351.0	531.0	206.0	122.0	484.0	55.0	60.0	61.0	86.0	23.0
2	1	7	-0.19012343997732564	0.575393781530301	1.0074441687344913	5349.0	522.0	1351.0	122.0	60.0	969.0	125.0	56.0	531.0	484.0	61.0	206.0	86.0	55.0	23.0
1	2	8	0.13829907399731764	0.445002001134574	0.9953051643192489	5353.0	518.0	998.0	106.0	46.0	1358.0	104.0	71.0	528.0	494.0	54.0	210.0	61.0	85.0	14.0
1	8	2	-29.181104613433934	1.0	0.5011820330969267	5353.0	998.0	518.0	106.0	46.0	1358.0	528.0	210.0	104.0	494.0	61.0	71.0	54.0	85.0	14.0
2	1	8	-0.13764671987468877	0.5547402131861194	1.0047619047619047	5353.0	518.0	1358.0	104.0	71.0	998.0	106.0	46.0	528.0	494.0	54.0	210.0	85.0	61.0	14.0
1	2	9	-1.3944210382470916	0.9184046949777277	1.009453781512605	5786.0	85.0	1119.0	16.0	15.0	1496.0	25.0	12.0	986.0	81.0	9.0	339.0	10.0	15.0	6.0
1	9	2	-150.28760078885355	1.0	0.49766960124287934	5786.0	1119.0	85.0	16.0	15.0	1496.0	986.0	339.0	25.0	81.0	10.0	12.0	9.0	15.0	6.0
2	1	9	1.4074801322577304	0.07964258529284363	0.9908069458631257	5786.0	85.0	1496.0	25.0	12.0	1119.0	16.0	15.0	986.0	81.0	9.0	339.0	15.0	10.0	6.0
1	3	4	0.5967898529543232	0.2753237998789424	0.896551724137931	5591.0	573.0	694.0	130.0	33.0	1681.0	121.0	90.0	199.0	585.0	45.0	113.0	33.0	104.0	8.0
1	4	3	-4.575388872649804	0.9999976209253649	0.5306122448979592	5591.0	694.0	573.0	130.0	33.0	1681.0	199.0	113.0	121.0	585.0	33.0	90.0	45.0	104.0	8.0
3	1	4	-0.5279294853057473	0.7012258766509601	1.15	5591.0	573.0	1681.0	121.0	90.0	694.0	130.0	33.0	199.0	585.0	45.0	113.0	104.0	33.0	8.0
1	3	5	2.5640848043369466	0.005172440705581871	0.8254716981132075	5615.0	549.0	695.0	135.0	27.0	1716.0	98.0	78.0	273.0	505.0	51.0	121.0	42.0	91.0	4.0
1	5	3	-9.563343324283736	1.0	0.5591054313099042	5615.0	695.0	549.0	135.0	27.0	1716.0	273.0	121.0	98.0	505.0	42.0	78.0	51.0	91.0	4.0
3	1	5	-2.021964017134277	0.9784100337259766	1.3663366336633662	5615.0	549.0	1716.0	98.0	78.0	695.0	135.0	27.0	273.0	505.0	51.0	121.0	91.0	42.0	4.0
1	3	6	2.3408258977507965	0.009620548933103823	0.8365384615384616	5631.0	533.0	689.0	135.0	33.0	1710.0	101.0	81.0	275.0	500.0	54.0	126.0	36.0	91.0	5.0
1	6	3	-9.638694873091511	1.0	0.554140127388535	5631.0	689.0	533.0	135.0	33.0	1710.0	275.0	126.0	101.0	500.0	36.0	81.0	54.0	91.0	5.0
3	1	6	-1.8834231361213305	0.9701785406718437	1.3207547169811322	5631.0	533.0	1710.0	101.0	81.0	689.0	135.0	33.0	275.0	500.0	54.0	126.0	91.0	36.0	5.0
1	3	7	0.8474353807098993	0.19837619802856754	0.9207317073170732	5621.0	543.0	697.0	133.0	27.0	1690.0	120.0	82.0	271.0	505.0	53.0	127.0	36.0	90.0	5.0
1	7	3	-8.995852502920462	1.0	0.5224913494809689	5621.0	697.0	543.0	133.0	27.0	1690.0	271.0	127.0	120.0	505.0	36.0	82.0	53.0	90.0	5.0
3	1	7	-0.7744773678010998	0.7806757913587679	1.104	5621.0	543.0	1690.0	120.0	82.0	697.0	133.0	27.0	271.0	505.0	53.0	127.0	90.0	36.0	5.0
1	3	8	2.2679883912867402	0.011664921945705897	0.8415841584158416	5649.0	515.0	702.0	127.0	28.0	1713.0	95.0	84.0	265.0	524.0	40.0	118.0	40.0	97.0	3.0
1	8	3	-9.780699937424071	1.0	0.5519480519480519	5649.0	702.0	515.0	127.0	28.0	1713.0	265.0	118.0	95.0	524.0	40.0	84.0	40.0	97.0	3.0
3	1	8	-1.8410729293974712	0.9671946230899611	1.3018867924528301	5649.0	515.0	1713.0	95.0	84.0	702.0	127.0	28.0	265.0	524.0	40.0	118.0	97.0	40.0	3.0
1	3	9	1.1577993756235112	0.12347301731421978	0.9888579387186629	6083.0	81.0	822.0	28.0	7.0	1859.0	20.0	13.0	730.0	90.0	9.0	232.0	6.0	17.0	3.0
1	9	3	-101.59689521096325	1.0	0.5028328611898016	6083.0	822.0	81.0	28.0	7.0	1859.0	730.0	232.0	20.0	90.0	6.0	13.0	9.0	17.0	3.0
3	1	9	-1.1447537488559225	0.873844354766	1.0115273775216138	6083.0	81.0	1859.0	20.0	13.0	822.0	28.0	7.0	730.0	90.0	9.0	232.0	17.0	6.0	3.0
1	4	5	1.3184148348889384	0.09368247521225148	0.8333333333333334	5728.0	557.0	582.0	129.0	25.0	1798.0	110.0	85.0	205.0	497.0	37.0	107.0	38.0	96.0	6.0
1	5	4	-5.273659339555748	0.9999999329987364	0.5555555555555556	5728.0	582.0	557.0	129.0	25.0	1798.0	205.0	107.0	110.0	497.0	38.0	85.0	37.0	96.0	6.0
4	1	5	-1.0547318679111506	0.8542259837009113	1.3333333333333333	5728.0	557.0	1798.0	110.0	85.0	582.0	129.0	25.0	205.0	497.0	37.0	107.0	96.0	38.0	6.0
1	4	6	1.7204207228322856	0.04267796166491267	0.8032786885245902	5739.0	546.0	581.0	125.0	30.0	1800.0	101.0	92.0	199.0	498.0	42.0	112.0	38.0	91.0	6.0
1	6	4	-5.304630562066212	0.9999999434311151	0.569767441860465	5739.0	581.0	546.0	125.0	30.0	1800.0	199.0	112.0	101.0	498.0	38.0	92.0	42.0	91.0	6.0
4	1	6	-1.2990931988733585	0.9030439586877896	1.48	5739.0	546.0	1800.0	101.0	92.0	581.0	125.0	30.0	199.0	498.0	42.0	112.0	91.0	38.0	6.0
1	4	7	0.32668932423624847	0.37195150628903617	0.9375	5742.0	543.0	576.0	127.0	33.0	1781.0	122.0	90.0	197.0	502.0	40.0	110.0	37.0	92.0	8.0
1	7	4	-4.573650539307491	0.9999976010963355	0.5172413793103449	5742.0	576.0	543.0	127.0	33.0	1781.0	197.0	110.0	122.0	502.0	37.0	90.0	40.0	92.0	8.0
4	1	7	-0.304910035953832	0.6197825953827576	1.0769230769230769	5742.0	543.0	1781.0	122.0	90.0	576.0	127.0	33.0	197.0	502.0	40.0	110.0	92.0	37.0	8.0
1	4	8	1.859567360102519	0.031473318769501546	0.7739130434782607	5779.0	506.0	572.0	128.0	36.0	1801.0	102.0	90.0	191.0	521.0	27.0	104.0	36.0	102.0	5.0
1	8	4	-4.5058747571714886	0.9999966919303459	0.5855263157894737	5779.0	572.0	506.0	128.0	36.0	1801.0	191.0	104.0	102.0	521.0	36.0	90.0	27.0	102.0	5.0
4	1	8	-1.3163229627691988	0.9059670998956066	1.7027027027027029	5779.0	506.0	1801.0	102.0	90.0	572.0	128.0	36.0	191.0	521.0	27.0	104.0	102.0	36.0	5.0
1	4	9	-0.323440014820819	0.6268189167041964	1.0032310177705976	6195.0	90.0	710.0	18.0	8.0	1958.0	20.0	15.0	641.0	92.0	6.0	222.0	4.0	20.0	1.0
1	9	4	-100.7515646166849	1.0	0.4991961414790997	6195.0	710.0	90.0	18.0	8.0	1958.0	641.0	222.0	20.0	92.0	4.0	15.0	6.0	20.0	1.0
4	1	9	0.3244816895867476	0.37278675992370025	0.9968	6195.0	90.0	1958.0	20.0	15.0	710.0	18.0	8.0	641.0	92.0	6.0	222.0	20.0	4.0	1.0
1	5	6	0.6238117412468362	0.26637555820334824	0.03669724770642202	5930.0	380.0	390.0	291.0	30.0	1955.0	81.0	74.0	89.0	535.0	21.0	67.0	21.0	131.0	5.0
1	6	5	-99999.9	1.0	-0.041237113402061855	5930.0	390.0	380.0	291.0	30.0	1955.0	89.0	67.0	81.0	535.0	21.0	74.0	21.0	131.0	5.0
5	1	6	-15.751246466482609	1.0	0.49029126213592233	5930.0	380.0	1955.0	81.0	74.0	390.0	291.0	30.0	89.0	535.0	21.0	67.0	131.0	21.0	5.0
1	5	7	-99999.9	1.0	-0.06989247311827958	5939.0	371.0	379.0	296.0	36.0	1938.0	97.0	75.0	84.0	542.0	19.0	66.0	22.0	131.0	5.0
1	7	5	0.9906037969028944	0.16093954772388153	0.057777777777777775	5939.0	379.0	371.0	296.0	36.0	1938.0	84.0	66.0	97.0	542.0	22.0	75.0	19.0	131.0	5.0
5	1	7	-15.16385812182122	1.0	0.5158150851581509	5939.0	371.0	1938.0	97.0	75.0	379.0	296.0	36.0	84.0	542.0	19.0	66.0	131.0	22.0	5.0
1	5	8	-99999.9	1.0	-0.6666666666666667	5793.0	517.0	558.0	127.0	26.0	1908.0	107.0	95.0	99.0	519.0	27.0	89.0	33.0	97.0	5.0
1	8	5	0.6172921411129414	0.2685209709965477	0.22222222222222224	5793.0	558.0	517.0	127.0	26.0	1908.0	99.0	89.0	107.0	519.0	33.0	95.0	27.0	97.0	5.0
5	1	8	-1.5432303527823528	0.9386125354212189	0.5833333333333334	5793.0	517.0	1908.0	107.0	95.0	558.0	127.0	26.0	99.0	519.0	27.0	89.0	97.0	33.0	5.0
1	5	9	1.0470599602525197	0.1475359896518984	0.9869158878504672	6230.0	80.0	675.0	26.0	10.0	2074.0	19.0	17.0	547.0	93.0	5.0	200.0	4.0	19.0	1.0
1	9	5	-77.93117704165198	1.0	0.5033365109628217	6230.0	675.0	80.0	26.0	10.0	2074.0	547.0	200.0	19.0	93.0	4.0	17.0	5.0	19.0	1.0
5	1	9	-1.0331784835067477	0.8492397875401896	1.0136186770428015	6230.0	80.0	2074.0	19.0	17.0	675.0	26.0	10.0	547.0	93.0	5.0	200.0	19.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.04830917874396136	6129.0	191.0	189.0	494.0	18.0	2022.0	60.0	29.0	40.0	587.0	10.0	26.0	14.0	187.0	4.0
1	7	6	2.0243592164285062	0.02146653411982513	0.042194092827004225	6129.0	189.0	191.0	494.0	18.0	2022.0	40.0	26.0	60.0	587.0	14.0	29.0	10.0	187.0	4.0
6	1	7	-43.92859499649858	1.0	0.5112612612612613	6129.0	191.0	2022.0	60.0	29.0	189.0	494.0	18.0	40.0	587.0	10.0	26.0	187.0	14.0	4.0
1	6	8	-99999.9	1.0	-2.5999999999999996	5794.0	526.0	557.0	125.0	19.0	1912.0	107.0	92.0	94.0	516.0	27.0	90.0	36.0	98.0	7.0
1	8	6	1.0253400746759493	0.1526013959822401	0.29545454545454547	5794.0	557.0	526.0	125.0	19.0	1912.0	94.0	90.0	107.0	516.0	36.0	92.0	27.0	98.0	7.0
6	1	8	-1.4197016418590087	0.9221526696328586	0.6326530612244898	5794.0	526.0	1912.0	107.0	92.0	557.0	125.0	19.0	94.0	516.0	27.0	90.0	98.0	36.0	7.0
1	6	9	0.591004171624391	0.2772587682517369	0.9923224568138196	6236.0	84.0	669.0	25.0	7.0	2074.0	21.0	16.0	538.0	91.0	8.0	209.0	4.0	18.0	0.0
1	9	6	-75.79628501082803	1.0	0.5019417475728155	6236.0	669.0	84.0	25.0	7.0	2074.0	538.0	209.0	21.0	91.0	4.0	16.0	8.0	18.0	0.0
6	1	9	-0.5864316054996375	0.7212072876815947	1.0078585461689586	6236.0	84.0	2074.0	21.0	16.0	669.0	25.0	7.0	538.0	91.0	8.0	209.0	18.0	4.0	0.0
1	7	8	0.530881231788005	0.2977505245244747	0.2692307692307692	5797.0	521.0	554.0	126.0	23.0	1886.0	107.0	95.0	114.0	521.0	26.0	96.0	31.0	97.0	6.0
1	8	7	-99999.9	1.0	-1.4000000000000001	5797.0	554.0	521.0	126.0	23.0	1886.0	114.0	96.0	107.0	521.0	31.0	95.0	26.0	97.0	6.0
7	1	8	-0.9100821116365782	0.8186104215701503	0.3870967741935484	5797.0	521.0	1886.0	107.0	95.0	554.0	126.0	23.0	114.0	521.0	26.0	96.0	97.0	31.0	6.0
1	7	9	0.9283454180439006	0.17661419249659627	0.9890710382513661	6234.0	84.0	671.0	24.0	8.0	2055.0	18.0	15.0	561.0	92.0	8.0	205.0	6.0	19.0	0.0
1	9	7	-83.08691491492911	1.0	0.5027777777777778	6234.0	671.0	84.0	24.0	8.0	2055.0	561.0	205.0	18.0	92.0	6.0	15.0	8.0	19.0	0.0
7	1	9	-0.918087457623526	0.8207134820144698	1.0112994350282485	6234.0	84.0	2055.0	18.0	15.0	671.0	24.0	8.0	561.0	92.0	8.0	205.0	19.0	6.0	0.0
1	8	9	1.8132035200146321	0.03490016388247019	0.980072463768116	6263.0	88.0	642.0	24.0	4.0	2068.0	13.0	15.0	554.0	99.0	6.0	199.0	4.0	21.0	0.0
1	9	8	-87.36344232797754	1.0	0.5051353874883286	6263.0	642.0	88.0	24.0	4.0	2068.0	554.0	199.0	13.0	99.0	4.0	15.0	6.0	21.0	0.0
8	1	9	-1.7763361656335581	0.9621612848318639	1.0211946050096339	6263.0	88.0	2068.0	13.0	15.0	642.0	24.0	4.0	554.0	99.0	6.0	199.0	21.0	4.0	0.0
2	3	4	0.6354949783462974	0.26255276148627094	0.8783783783783785	5929.0	605.0	723.0	117.0	30.0	1343.0	108.0	71.0	173.0	621.0	42.0	110.0	40.0	81.0	7.0
2	4	3	-3.954190976376963	0.9999615862734621	0.5371900826446282	5929.0	723.0	605.0	117.0	30.0	1343.0	173.0	110.0	108.0	621.0	40.0	71.0	42.0	81.0	7.0
3	2	4	-0.5475033659598869	0.7079835465025872	1.1914893617021276	5929.0	605.0	1343.0	108.0	71.0	723.0	117.0	30.0	173.0	621.0	42.0	110.0	81.0	40.0	7.0
2	3	5	1.5652342769924243	0.05876400382760205	0.8770949720670391	5982.0	552.0	716.0	120.0	34.0	1349.0	98.0	75.0	255.0	540.0	41.0	118.0	42.0	71.0	7.0
2	5	3	-9.604846699726235	1.0	0.5376712328767124	5982.0	716.0	552.0	120.0	34.0	1349.0	255.0	118.0	98.0	540.0	42.0	75.0	41.0	71.0	7.0
3	2	5	-1.3459020853119568	0.9108328883382798	1.1946902654867257	5982.0	552.0	1349.0	98.0	75.0	716.0	120.0	34.0	255.0	540.0	41.0	118.0	71.0	42.0	7.0
2	3	6	1.4416481036132347	0.0747008806683096	0.8816568047337279	5983.0	551.0	725.0	116.0	29.0	1358.0	96.0	68.0	245.0	546.0	45.0	120.0	42.0	64.0	12.0
2	6	3	-9.298630268305368	1.0	0.5359712230215827	5983.0	725.0	551.0	116.0	29.0	1358.0	245.0	120.0	96.0	546.0	42.0	68.0	45.0	64.0	12.0
3	2	6	-1.2481382910477	0.8940097226461181	1.18348623853211	5983.0	551.0	1358.0	96.0	68.0	725.0	116.0	29.0	245.0	546.0	45.0	120.0	64.0	42.0	12.0
2	3	7	0.4126692028027518	0.3399245395697441	0.958041958041958	5968.0	566.0	732.0	113.0	25.0	1343.0	107.0	72.0	244.0	546.0	46.0	119.0	42.0	69.0	8.0
2	7	3	-9.009944261193414	1.0	0.5111940298507462	5968.0	732.0	566.0	113.0	25.0	1343.0	244.0	119.0	107.0	546.0	42.0	72.0	46.0	69.0	8.0
3	2	7	-0.3945960990303685	0.6534294520824284	1.048	5968.0	566.0	1343.0	107.0	72.0	732.0	113.0	25.0	244.0	546.0	46.0	119.0	69.0	42.0	8.0
2	3	8	2.2478626380292024	0.012292435928911383	0.8421052631578947	5985.0	549.0	726.0	114.0	30.0	1377.0	84.0	61.0	244.0	559.0	33.0	115.0	42.0	75.0	6.0
2	8	3	-9.740738098126542	1.0	0.5517241379310345	5985.0	726.0	549.0	114.0	30.0	1377.0	244.0	115.0	84.0	559.0	42.0	61.0	33.0	75.0	6.0
3	2	8	-1.8263883933987273	0.9661041674251576	1.3	5985.0	549.0	1377.0	84.0	61.0	726.0	114.0	30.0	244.0	559.0	33.0	115.0	75.0	42.0	6.0
2	3	9	2.4672215391801626	0.006808312076604706	0.9797843665768194	6446.0	88.0	836.0	26.0	8.0	1496.0	11.0	15.0	738.0	93.0	5.0	210.0	8.0	16.0	4.0
2	9	3	-117.11078239308503	1.0	0.5052119527449618	6446.0	836.0	88.0	26.0	8.0	1496.0	738.0	210.0	11.0	93.0	8.0	15.0	5.0	16.0	4.0
3	2	9	-2.4163160053593886	0.9921607791844227	1.0215208034433285	6446.0	88.0	1496.0	11.0	15.0	836.0	26.0	8.0	738.0	93.0	5.0	210.0	16.0	8.0	4.0
2	4	5	0.7335017052358026	0.23162617502794014	0.898989898989899	6083.0	569.0	615.0	107.0	30.0	1443.0	97.0	86.0	186.0	549.0	34.0	93.0	34.0	66.0	8.0
2	5	4	-5.7946634713628455	0.999999996566487	0.5297619047619048	6083.0	615.0	569.0	107.0	30.0	1443.0	186.0	93.0	97.0	549.0	34.0	86.0	34.0	66.0	8.0
4	2	5	-0.6510857832991955	0.7425045059301445	1.144927536231884	6083.0	569.0	1443.0	97.0	86.0	615.0	107.0	30.0	186.0	549.0	34.0	93.0	66.0	34.0	8.0
2	4	6	0.21535285618888506	0.41474614718699443	0.963855421686747	6089.0	563.0	619.0	102.0	31.0	1450.0	99.0	77.0	179.0	550.0	40.0	94.0	35.0	62.0	10.0
2	6	4	-5.527389975514685	0.9999999837075236	0.5095541401273885	6089.0	619.0	563.0	102.0	31.0	1450.0	179.0	94.0	99.0	550.0	35.0	77.0	40.0	62.0	10.0
4	2	6	-0.20727712408180182	0.582103250587582	1.0405405405405406	6089.0	563.0	1450.0	99.0	77.0	619.0	102.0	31.0	179.0	550.0	40.0	94.0	62.0	35.0	10.0
2	4	7	-0.329583877519107	0.6291427285649565	1.0769230769230769	6084.0	568.0	616.0	104.0	32.0	1439.0	109.0	78.0	179.0	549.0	41.0	88.0	37.0	68.0	8.0
2	7	4	-4.943758162786603	0.9999996162727962	0.4827586206896552	6084.0	616.0	568.0	104.0	32.0	1439.0	179.0	88.0	109.0	549.0	37.0	78.0	41.0	68.0	8.0
4	2	7	0.35312558305618613	0.36199721164987153	0.9375	6084.0	568.0	1439.0	109.0	78.0	616.0	104.0	32.0	179.0	549.0	41.0	88.0	68.0	37.0	8.0
2	4	8	1.8676015513290616	0.030908752392331373	0.7837837837837838	6103.0	549.0	608.0	108.0	36.0	1477.0	84.0	65.0	171.0	569.0	29.0	88.0	32.0	74.0	7.0
2	8	4	-4.902454072238786	0.9999995260868005	0.58	6103.0	608.0	549.0	108.0	36.0	1477.0	171.0	88.0	84.0	569.0	32.0	65.0	29.0	74.0	7.0
4	2	8	-1.3524011233762168	0.9118764221943816	1.6153846153846154	6103.0	549.0	1477.0	84.0	65.0	608.0	108.0	36.0	171.0	569.0	29.0	88.0	74.0	32.0	7.0
2	4	9	1.7327216703433117	0.04157253767241342	0.9865269461077845	6555.0	97.0	727.0	18.0	7.0	1598.0	9.0	19.0	668.0	98.0	3.0	178.0	5.0	14.0	4.0
2	9	4	-125.14100952479475	1.0	0.5034377387318565	6555.0	727.0	97.0	18.0	7.0	1598.0	668.0	178.0	9.0	98.0	5.0	19.0	3.0	14.0	4.0
4	2	9	-1.7090577932066047	0.9562799094624634	1.0140405616224648	6555.0	97.0	1598.0	9.0	19.0	727.0	18.0	7.0	668.0	98.0	3.0	178.0	14.0	5.0	4.0
2	5	6	-99999.9	1.0	-0.032432432432432434	6284.0	414.0	424.0	260.0	22.0	1601.0	69.0	52.0	63.0	590.0	27.0	59.0	25.0	107.0	3.0
2	6	5	0.5291756238776858	0.2983417956370402	0.029556650246305417	6284.0	424.0	414.0	260.0	22.0	1601.0	63.0	59.0	69.0	590.0	25.0	52.0	27.0	107.0	3.0
5	2	6	-16.845424026773006	1.0	0.5077319587628866	6284.0	414.0	1601.0	69.0	52.0	424.0	260.0	22.0	63.0	590.0	27.0	59.0	107.0	25.0	3.0
2	5	7	-99999.9	1.0	-0.12048192771084337	6289.0	409.0	411.0	266.0	29.0	1588.0	80.0	54.0	60.0	592.0	28.0	58.0	23.0	111.0	2.0
2	7	5	1.7439926259682892	0.04058014735163118	0.08849557522123894	6289.0	411.0	409.0	266.0	29.0	1588.0	60.0	58.0	80.0	592.0	23.0	54.0	28.0	111.0	2.0
5	2	7	-16.219131421505082	1.0	0.5255102040816326	6289.0	409.0	1588.0	80.0	54.0	411.0	266.0	29.0	60.0	592.0	28.0	58.0	111.0	23.0	2.0
2	5	8	0.07353584091545166	0.4706897935391148	0.0	6146.0	552.0	565.0	116.0	25.0	1555.0	97.0	70.0	97.0	556.0	27.0	84.0	32.0	71.0	7.0
2	8	5	0.07353584091545166	0.4706897935391148	0.0	6146.0	565.0	552.0	116.0	25.0	1555.0	97.0	84.0	97.0	556.0	32.0	70.0	27.0	71.0	7.0
5	2	8	-1.3637690597856524	0.9136798084926305	0.5	6146.0	552.0	1555.0	97.0	70.0	565.0	116.0	25.0	97.0	556.0	27.0	84.0	71.0	32.0	7.0
2	5	9	2.4736191444686257	0.006687619141459544	0.9728353140916808	6613.0	85.0	669.0	29.0	8.0	1691.0	13.0	18.0	586.0	91.0	3.0	167.0	8.0	18.0	1.0
2	9	5	-86.1128664668139	1.0	0.5070796460176992	6613.0	669.0	85.0	29.0	8.0	1691.0	586.0	167.0	13.0	91.0	8.0	18.0	3.0	18.0	1.0
5	2	9	-2.4045477547452436	0.9919037605004839	1.0295748613678373	6613.0	85.0	1691.0	13.0	18.0	669.0	29.0	8.0	586.0	91.0	3.0	167.0	18.0	8.0	1.0
2	6	7	-99999.9	1.0	-0.02803738317757009	6502.0	206.0	198.0	483.0	15.0	1649.0	43.0	31.0	31.0	639.0	14.0	26.0	13.0	146.0	4.0
2	7	6	1.406289554431631	0.07981913359138504	0.02586206896551724	6502.0	198.0	206.0	483.0	15.0	1649.0	31.0	26.0	43.0	639.0	13.0	31.0	14.0	146.0	4.0
6	2	7	-51.56395032915983	1.0	0.5067264573991032	6502.0	206.0	1649.0	43.0	31.0	198.0	483.0	15.0	31.0	639.0	14.0	26.0	146.0	13.0	4.0
2	6	8	0.5758401359205244	0.28236158242360454	0.2692307692307692	6145.0	563.0	566.0	109.0	21.0	1561.0	90.0	72.0	97.0	561.0	26.0	78.0	34.0	69.0	8.0
2	8	6	-99999.9	1.0	-1.4000000000000001	6145.0	566.0	563.0	109.0	21.0	1561.0	97.0	78.0	90.0	561.0	34.0	72.0	26.0	69.0	8.0
6	2	8	-0.9871545187208973	0.838216547953582	0.3870967741935484	6145.0	563.0	1561.0	90.0	72.0	566.0	109.0	21.0	97.0	561.0	26.0	78.0	69.0	34.0	8.0
2	6	9	2.336035228325466	0.0097446819879482	0.9763513513513513	6616.0	92.0	666.0	25.0	5.0	1694.0	11.0	18.0	589.0	92.0	3.0	161.0	9.0	17.0	2.0
2	9	6	-94.10884776968295	1.0	0.5061295971978984	6616.0	666.0	92.0	25.0	5.0	1694.0	589.0	161.0	11.0	92.0	9.0	18.0	3.0	17.0	2.0
6	2	9	-2.2794530601653333	0.9886799592000834	1.0254545454545454	6616.0	92.0	1694.0	11.0	18.0	666.0	25.0	5.0	589.0	92.0	3.0	161.0	17.0	9.0	2.0
2	7	8	1.3257782542521614	0.09245664481718574	0.45	6136.0	564.0	575.0	111.0	18.0	1547.0	89.0	70.0	107.0	561.0	27.0	82.0	35.0	72.0	6.0
2	8	7	-99999.9	1.0	1.2857142857142858	6136.0	575.0	564.0	111.0	18.0	1547.0	107.0	82.0	89.0	561.0	35.0	70.0	27.0	72.0	6.0
7	2	8	-0.29461738983381447	0.6158568441511382	0.15384615384615385	6136.0	564.0	1547.0	89.0	70.0	575.0	111.0	18.0	107.0	561.0	27.0	82.0	72.0	35.0	6.0
2	7	9	2.7937498384459687	0.0026050981541809737	0.9719934102141681	6611.0	89.0	671.0	27.0	6.0	1678.0	10.0	18.0	600.0	91.0	4.0	166.0	11.0	17.0	1.0
2	9	7	-94.16580337820828	1.0	0.5073086844368013	6611.0	671.0	89.0	27.0	6.0	1678.0	600.0	166.0	10.0	91.0	11.0	18.0	4.0	17.0	1.0
7	2	9	-2.7132519617449833	0.9966686275878865	1.0305755395683454	6611.0	89.0	1678.0	10.0	18.0	671.0	27.0	6.0	600.0	91.0	4.0	166.0	17.0	11.0	1.0
2	8	9	3.0790562504059946	0.0010383559131439402	0.9696969696969697	6621.0	90.0	661.0	26.0	6.0	1710.0	8.0	18.0	584.0	99.0	2.0	150.0	5.0	19.0	1.0
2	9	8	-95.4507437625861	1.0	0.5079365079365079	6621.0	661.0	90.0	26.0	6.0	1710.0	584.0	150.0	8.0	99.0	5.0	18.0	2.0	19.0	1.0
8	2	9	-2.982835742580807	0.9985719747776183	1.0333333333333334	6621.0	90.0	1710.0	8.0	18.0	661.0	26.0	6.0	584.0	99.0	2.0	150.0	19.0	5.0	1.0
3	4	5	-1.0218964984637382	0.8465850368197474	1.2058823529411764	6645.0	627.0	686.0	69.0	29.0	881.0	83.0	42.0	165.0	614.0	40.0	43.0	34.0	39.0	3.0
