P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-13.04290393430091	1.0	0.4881209503239741	4972.0	625.0	1444.0	151.0	107.0	664.0	388.0	104.0	162.0	886.0	88.0	126.0	196.0	65.0	22.0
1	3	7	-99999.9	1.0	-0.12631578947368421	4946.0	651.0	673.0	388.0	95.0	1433.0	174.0	95.0	150.0	904.0	82.0	135.0	67.0	189.0	18.0
1	7	3	1.3872377394384066	0.08268469757747687	0.0916030534351145	4946.0	673.0	651.0	388.0	95.0	1433.0	150.0	135.0	174.0	904.0	67.0	95.0	82.0	189.0	18.0
3	1	7	-12.369536509992459	1.0	0.5265486725663717	4946.0	651.0	1433.0	174.0	95.0	673.0	388.0	95.0	150.0	904.0	82.0	135.0	189.0	67.0	18.0
1	3	8	0.7817494134964661	0.21718086416889282	0.8782608695652173	4838.0	759.0	892.0	187.0	77.0	1404.0	173.0	125.0	274.0	788.0	74.0	166.0	79.0	142.0	22.0
1	8	3	-4.858014212442332	0.999999406342089	0.5372340425531915	4838.0	892.0	759.0	187.0	77.0	1404.0	274.0	166.0	173.0	788.0	79.0	125.0	74.0	142.0	22.0
3	1	8	-0.673388108655372	0.749649860484294	1.1917808219178083	4838.0	759.0	1404.0	173.0	125.0	892.0	187.0	77.0	274.0	788.0	74.0	166.0	142.0	79.0	22.0
1	3	9	-1.8257648505048156	0.9660572117873321	1.0922619047619049	5038.0	559.0	974.0	114.0	68.0	1464.0	145.0	93.0	512.0	562.0	62.0	221.0	58.0	115.0	15.0
1	9	3	-23.440464854868267	1.0	0.4797385620915033	5038.0	974.0	559.0	114.0	68.0	1464.0	512.0	221.0	145.0	562.0	58.0	93.0	62.0	115.0	15.0
3	1	9	1.9799847697572663	0.0238525507843228	0.9277389277389277	5038.0	559.0	1464.0	145.0	93.0	974.0	114.0	68.0	512.0	562.0	62.0	221.0	115.0	58.0	15.0
1	3	10	-1.6193452254494738	0.9473135037491583	1.082066869300912	5064.0	533.0	983.0	113.0	60.0	1470.0	140.0	92.0	496.0	568.0	72.0	228.0	58.0	107.0	16.0
1	10	3	-22.97071190174621	1.0	0.4817320703653586	5064.0	983.0	533.0	113.0	60.0	1470.0	496.0	228.0	140.0	568.0	58.0	92.0	72.0	107.0	16.0
3	1	10	1.7421607341212038	0.040740121271906626	0.9341463414634147	5064.0	533.0	1470.0	140.0	92.0	983.0	113.0	60.0	496.0	568.0	72.0	228.0	107.0	58.0	16.0
1	3	11	-1.1776709956213773	0.8805360411824854	1.0539772727272727	5055.0	542.0	990.0	113.0	53.0	1482.0	132.0	88.0	503.0	561.0	72.0	221.0	58.0	109.0	21.0
1	11	3	-24.17324675222825	1.0	0.48751642575558474	5055.0	990.0	542.0	113.0	53.0	1482.0	503.0	221.0	132.0	561.0	58.0	88.0	72.0	109.0	21.0
3	1	11	1.237982987310882	0.10786125258655721	0.9535452322738386	5055.0	542.0	1482.0	132.0	88.0	990.0	113.0	53.0	503.0	561.0	72.0	221.0	109.0	58.0	21.0
1	3	12	-0.9231103538945082	0.8220251706800477	1.0238970588235294	5199.0	398.0	1012.0	90.0	54.0	1538.0	103.0	61.0	660.0	414.0	62.0	282.0	46.0	74.0	7.0
1	12	3	-40.4748385938361	1.0	0.4942324755989352	5199.0	1012.0	398.0	90.0	54.0	1538.0	660.0	282.0	103.0	414.0	46.0	61.0	62.0	74.0	7.0
3	1	12	0.9446551197843264	0.17241747644783267	0.9777015437392796	5199.0	398.0	1538.0	103.0	61.0	1012.0	90.0	54.0	660.0	414.0	62.0	282.0	74.0	46.0	7.0
1	3	13	-0.6666087705203169	0.7474890326618184	1.0161579892280073	5210.0	387.0	1023.0	85.0	48.0	1538.0	94.0	70.0	660.0	413.0	63.0	282.0	45.0	72.0	10.0
1	13	3	-42.58889367213135	1.0	0.49605609114811566	5210.0	1023.0	387.0	85.0	48.0	1538.0	660.0	282.0	94.0	413.0	45.0	70.0	63.0	72.0	10.0
3	1	13	0.6772085566239966	0.24913675288707016	0.9845890410958904	5210.0	387.0	1538.0	94.0	70.0	1023.0	85.0	48.0	660.0	413.0	63.0	282.0	72.0	45.0	10.0
1	3	14	-0.48604944090415325	0.6865339377202877	1.006281407035176	5395.0	202.0	1078.0	50.0	28.0	1612.0	55.0	35.0	856.0	250.0	30.0	338.0	21.0	42.0	8.0
1	14	3	-78.35116987374958	1.0	0.4984443061605476	5395.0	1078.0	202.0	50.0	28.0	1612.0	856.0	338.0	55.0	250.0	21.0	35.0	30.0	42.0	8.0
3	1	14	0.4890834573891979	0.3123913107539239	0.9938347718865598	5395.0	202.0	1612.0	55.0	35.0	1078.0	50.0	28.0	856.0	250.0	30.0	338.0	42.0	21.0	8.0
1	4	5	-99999.9	1.0	-0.06572769953051644	4882.0	699.0	694.0	386.0	92.0	1439.0	159.0	110.0	145.0	908.0	83.0	129.0	69.0	187.0	18.0
1	5	4	0.823472473605798	0.20511962789671778	0.054901960784313725	4882.0	694.0	699.0	386.0	92.0	1439.0	145.0	129.0	159.0	908.0	69.0	110.0	83.0	187.0	18.0
4	1	5	-13.352017964893989	1.0	0.514957264957265	4882.0	699.0	1439.0	159.0	110.0	694.0	386.0	92.0	145.0	908.0	83.0	129.0	187.0	69.0	18.0
1	4	6	0.5179159045731331	0.30225846141414936	0.03781512605042017	4947.0	634.0	689.0	381.0	102.0	1444.0	152.0	112.0	161.0	887.0	88.0	127.0	63.0	190.0	23.0
1	6	4	-99999.9	1.0	-0.042654028436018954	4947.0	689.0	634.0	381.0	102.0	1444.0	161.0	127.0	152.0	887.0	63.0	112.0	88.0	190.0	23.0
4	1	6	-12.660166556232143	1.0	0.48997772828507796	4947.0	634.0	1444.0	152.0	112.0	689.0	381.0	102.0	161.0	887.0	88.0	127.0	190.0	63.0	23.0
1	4	7	-99999.9	1.0	-0.15555555555555553	4925.0	656.0	694.0	384.0	94.0	1436.0	176.0	96.0	148.0	903.0	85.0	134.0	66.0	184.0	19.0
1	7	4	1.6262050577694531	0.051953011957502127	0.10606060606060608	4925.0	694.0	656.0	384.0	94.0	1436.0	148.0	134.0	176.0	903.0	66.0	96.0	85.0	184.0	19.0
4	1	7	-12.0803804291445	1.0	0.5315315315315315	4925.0	656.0	1436.0	176.0	96.0	694.0	384.0	94.0	148.0	903.0	85.0	134.0	184.0	66.0	19.0
1	4	8	0.7792209601963344	0.21792471852820317	0.8793103448275863	4821.0	760.0	909.0	188.0	75.0	1405.0	174.0	129.0	276.0	787.0	73.0	163.0	79.0	139.0	22.0
1	8	4	-4.897960321234095	0.9999995151250667	0.5368421052631579	4821.0	909.0	760.0	188.0	75.0	1405.0	276.0	163.0	174.0	787.0	79.0	129.0	73.0	139.0	22.0
4	1	8	-0.6722690636987981	0.7492938559004705	1.1891891891891893	4821.0	760.0	1405.0	174.0	129.0	909.0	188.0	75.0	276.0	787.0	73.0	163.0	139.0	79.0	22.0
1	4	9	-1.7348039142288039	0.958612266962539	1.0857988165680474	5019.0	562.0	993.0	112.0	67.0	1470.0	141.0	97.0	508.0	566.0	62.0	219.0	58.0	112.0	14.0
1	9	4	-23.68904655291746	1.0	0.48099606815203144	5019.0	993.0	562.0	112.0	67.0	1470.0	508.0	219.0	141.0	566.0	58.0	97.0	62.0	112.0	14.0
4	1	9	1.8718865123558757	0.030611089858786134	0.9317647058823529	5019.0	562.0	1470.0	141.0	97.0	993.0	112.0	67.0	508.0	566.0	62.0	219.0	112.0	58.0	14.0
1	4	10	-1.2900662708279644	0.9014861069071332	1.0623145400593472	5045.0	536.0	1002.0	113.0	57.0	1478.0	134.0	96.0	492.0	572.0	72.0	224.0	60.0	105.0	14.0
1	10	4	-23.282624602085615	1.0	0.48575305291723203	5045.0	1002.0	536.0	113.0	57.0	1478.0	492.0	224.0	134.0	572.0	60.0	96.0	72.0	105.0	14.0
4	1	10	1.3657405492843535	0.08601026680127533	0.9475	5045.0	536.0	1478.0	134.0	96.0	1002.0	113.0	57.0	492.0	572.0	72.0	224.0	105.0	60.0	14.0
1	4	11	-1.1971200977549992	0.8843700617944239	1.0541310541310542	5035.0	546.0	1010.0	109.0	53.0	1489.0	128.0	91.0	498.0	566.0	72.0	219.0	57.0	106.0	21.0
1	11	4	-24.509458843510235	1.0	0.48748353096179187	5035.0	1010.0	546.0	109.0	53.0	1489.0	498.0	219.0	128.0	566.0	57.0	91.0	72.0	106.0	21.0
4	1	11	1.2585938325045802	0.10408860665375563	0.9534313725490196	5035.0	546.0	1489.0	128.0	91.0	1010.0	109.0	53.0	498.0	566.0	72.0	219.0	106.0	57.0	21.0
1	4	12	-0.5787752457306934	0.7186296217293042	1.0144927536231885	5185.0	396.0	1026.0	90.0	56.0	1545.0	98.0	65.0	658.0	418.0	60.0	277.0	47.0	72.0	7.0
1	12	4	-41.09304244687922	1.0	0.49645390070921985	5185.0	1026.0	396.0	90.0	56.0	1545.0	658.0	277.0	98.0	418.0	47.0	65.0	60.0	72.0	7.0
4	1	12	0.5870434635268462	0.27858721511340034	0.9861111111111112	5185.0	396.0	1545.0	98.0	65.0	1026.0	90.0	56.0	658.0	418.0	60.0	277.0	72.0	47.0	7.0
1	4	13	-0.6086573104319384	0.7286242466790889	1.0142857142857142	5190.0	391.0	1043.0	81.0	48.0	1548.0	89.0	71.0	657.0	417.0	62.0	275.0	46.0	70.0	12.0
1	13	4	-43.82332635109957	1.0	0.4965034965034965	5190.0	1043.0	391.0	81.0	48.0	1548.0	657.0	275.0	89.0	417.0	46.0	71.0	62.0	70.0	12.0
4	1	13	0.6172299486070362	0.2685414785097212	0.9863013698630136	5190.0	391.0	1548.0	89.0	71.0	1043.0	81.0	48.0	657.0	417.0	62.0	275.0	70.0	46.0	12.0
1	4	14	0.0	0.49999999949999996	nan	5377.0	204.0	1096.0	50.0	26.0	1622.0	50.0	36.0	849.0	255.0	32.0	335.0	21.0	39.0	8.0
1	14	4	-79.86007993755312	1.0	0.5	5377.0	1096.0	204.0	50.0	26.0	1622.0	849.0	335.0	50.0	255.0	21.0	36.0	32.0	39.0	8.0
4	1	14	0.0	0.49999999949999996	nan	5377.0	204.0	1622.0	50.0	36.0	1096.0	50.0	26.0	849.0	255.0	32.0	335.0	39.0	21.0	8.0
1	5	6	1.341909349542046	0.0898127589899621	0.042194092827004225	5077.0	499.0	559.0	559.0	59.0	1517.0	105.0	91.0	125.0	939.0	72.0	90.0	58.0	234.0	16.0
1	6	5	-99999.9	1.0	-0.04830917874396136	5077.0	559.0	499.0	559.0	59.0	1517.0	125.0	90.0	105.0	939.0	58.0	91.0	72.0	234.0	16.0
5	1	6	-29.119432885062402	1.0	0.4887387387387387	5077.0	499.0	1517.0	105.0	91.0	559.0	559.0	59.0	125.0	939.0	72.0	90.0	234.0	58.0	16.0
1	5	7	-99999.9	1.0	-0.0087527352297593	5084.0	492.0	535.0	580.0	62.0	1514.0	119.0	80.0	115.0	962.0	59.0	89.0	64.0	224.0	21.0
1	7	5	0.2625155264477069	0.3964620682688219	0.008528784648187633	5084.0	535.0	492.0	580.0	62.0	1514.0	115.0	89.0	119.0	962.0	64.0	80.0	59.0	224.0	21.0
5	1	7	-30.254914423098253	1.0	0.502159827213823	5084.0	492.0	1514.0	119.0	80.0	535.0	580.0	62.0	115.0	962.0	59.0	89.0	224.0	64.0	21.0
1	5	8	0.6125199606924387	0.2700968455977404	0.912	4812.0	764.0	918.0	181.0	78.0	1415.0	170.0	128.0	284.0	774.0	78.0	145.0	96.0	135.0	22.0
1	8	5	-5.735414177392851	0.9999999951218721	0.5253456221198156	4812.0	918.0	764.0	181.0	78.0	1415.0	284.0	145.0	170.0	774.0	96.0	128.0	78.0	135.0	22.0
5	1	8	-0.5534171574677299	0.7100111321508691	1.1195652173913044	4812.0	764.0	1415.0	170.0	128.0	918.0	181.0	78.0	284.0	774.0	78.0	145.0	135.0	96.0	22.0
1	5	9	-0.49991230668736264	0.6914315882253067	1.0225352112676056	5014.0	562.0	998.0	121.0	58.0	1495.0	129.0	89.0	492.0	572.0	72.0	210.0	64.0	108.0	16.0
1	9	5	-23.18343322262638	1.0	0.494550408719346	5014.0	998.0	562.0	121.0	58.0	1495.0	492.0	210.0	129.0	572.0	64.0	89.0	72.0	108.0	16.0
5	1	9	0.5109296577989298	0.30470014927587763	0.978891820580475	5014.0	562.0	1495.0	129.0	89.0	998.0	121.0	58.0	492.0	572.0	72.0	210.0	108.0	64.0	16.0
1	5	10	0.06319375740202102	0.47480603817589107	0.997229916897507	5051.0	525.0	996.0	126.0	55.0	1488.0	125.0	100.0	485.0	578.0	73.0	221.0	63.0	99.0	15.0
1	10	5	-22.68655890732568	1.0	0.5006954102920723	5051.0	996.0	525.0	126.0	55.0	1488.0	485.0	221.0	125.0	578.0	63.0	100.0	73.0	99.0	15.0
5	1	10	-0.06301821918701539	0.5251240715083678	1.0027932960893855	5051.0	525.0	1488.0	125.0	100.0	996.0	126.0	55.0	485.0	578.0	73.0	221.0	99.0	63.0	15.0
1	5	11	0.0	0.49999999949999996	nan	5042.0	534.0	1003.0	122.0	52.0	1500.0	122.0	91.0	493.0	570.0	73.0	213.0	59.0	108.0	18.0
1	11	5	-23.74597574737669	1.0	0.5	5042.0	1003.0	534.0	122.0	52.0	1500.0	493.0	213.0	122.0	570.0	59.0	91.0	73.0	108.0	18.0
5	1	11	0.0	0.49999999949999996	nan	5042.0	534.0	1500.0	122.0	91.0	1003.0	122.0	52.0	493.0	570.0	73.0	213.0	108.0	59.0	18.0
1	5	12	-0.07507610141628629	0.5299229870527913	1.00177304964539	5180.0	396.0	1031.0	88.0	58.0	1563.0	89.0	61.0	654.0	427.0	55.0	263.0	47.0	80.0	8.0
1	12	5	-42.49307340161831	1.0	0.4995579133510168	5180.0	1031.0	396.0	88.0	58.0	1563.0	654.0	263.0	89.0	427.0	47.0	61.0	55.0	80.0	8.0
5	1	12	0.07520897947189034	0.4700241517537782	0.9982363315696648	5180.0	396.0	1563.0	89.0	61.0	1031.0	88.0	58.0	654.0	427.0	55.0	263.0	80.0	47.0	8.0
1	5	13	0.15451727339355437	0.4386009330501176	0.9965576592082617	5187.0	389.0	1046.0	85.0	46.0	1563.0	83.0	67.0	662.0	416.0	58.0	255.0	53.0	80.0	10.0
1	13	5	-44.57823337404032	1.0	0.5008650519031141	5187.0	1046.0	389.0	85.0	46.0	1563.0	662.0	255.0	83.0	416.0	53.0	67.0	58.0	80.0	10.0
5	1	13	-0.1539835349707787	0.5611886547446553	1.0034782608695652	5187.0	389.0	1563.0	83.0	67.0	1046.0	85.0	46.0	662.0	416.0	58.0	255.0	80.0	53.0	10.0
1	5	14	0.5088216950394523	0.3054385993411961	0.9938271604938271	5364.0	212.0	1109.0	51.0	17.0	1636.0	46.0	31.0	851.0	253.0	32.0	319.0	27.0	41.0	11.0
1	14	5	-81.41147120631244	1.0	0.501557632398754	5364.0	1109.0	212.0	51.0	17.0	1636.0	851.0	319.0	46.0	253.0	27.0	31.0	32.0	41.0	11.0
5	1	14	-0.5056613118404495	0.6934527884296364	1.0062893081761006	5364.0	212.0	1636.0	46.0	31.0	1109.0	51.0	17.0	851.0	253.0	32.0	319.0	41.0	27.0	11.0
1	6	7	-99999.9	1.0	-0.05720823798627002	5154.0	482.0	465.0	589.0	63.0	1528.0	127.0	77.0	102.0	951.0	49.0	88.0	67.0	241.0	17.0
1	7	6	1.6838021307042363	0.046109932626937966	0.04882812499999999	5154.0	465.0	482.0	589.0	63.0	1528.0	102.0	88.0	127.0	951.0	67.0	77.0	49.0	241.0	17.0
6	1	7	-31.11666337541431	1.0	0.5131717597471023	5154.0	482.0	1528.0	127.0	77.0	465.0	589.0	63.0	102.0	951.0	49.0	88.0	241.0	67.0	17.0
1	6	8	-0.4990468438585813	0.691126809058233	1.135135135135135	4862.0	774.0	868.0	171.0	78.0	1426.0	181.0	125.0	265.0	758.0	79.0	153.0	101.0	141.0	18.0
1	8	6	-4.691040332270677	0.9999986393427664	0.47191011235955055	4862.0	868.0	774.0	171.0	78.0	1426.0	265.0	153.0	181.0	758.0	101.0	125.0	79.0	141.0	18.0
6	1	8	0.5584571824131742	0.2882660864915707	0.9038461538461539	4862.0	774.0	1426.0	181.0	125.0	868.0	171.0	78.0	265.0	758.0	79.0	153.0	141.0	101.0	18.0
1	6	9	-0.9587922261800071	0.8311682932209881	1.048780487804878	5077.0	559.0	935.0	124.0	58.0	1504.0	140.0	88.0	484.0	558.0	60.0	209.0	67.0	116.0	21.0
1	9	6	-21.57282508905013	1.0	0.48863636363636365	5077.0	935.0	559.0	124.0	58.0	1504.0	484.0	209.0	140.0	558.0	67.0	88.0	60.0	116.0	21.0
6	1	9	1.0033872134441935	0.157837046736369	0.9574468085106383	5077.0	559.0	1504.0	140.0	88.0	935.0	124.0	58.0	484.0	558.0	60.0	209.0	116.0	67.0	21.0
1	6	10	-1.0950976523810534	0.863263028609209	1.0557275541795665	5099.0	537.0	948.0	118.0	51.0	1499.0	136.0	97.0	477.0	559.0	66.0	218.0	71.0	106.0	18.0
1	10	6	-21.841114289155428	1.0	0.48714285714285716	5099.0	948.0	537.0	118.0	51.0	1499.0	477.0	218.0	136.0	559.0	71.0	97.0	66.0	106.0	18.0
6	1	10	1.1529033935624577	0.12447507673635361	0.9522546419098143	5099.0	537.0	1499.0	136.0	97.0	948.0	118.0	51.0	477.0	559.0	66.0	218.0	106.0	71.0	18.0
1	6	11	-1.0645199879264444	0.8564533644189318	1.0508982035928143	5088.0	548.0	957.0	112.0	48.0	1512.0	129.0	91.0	480.0	557.0	65.0	214.0	65.0	112.0	22.0
1	11	6	-23.043726797466537	1.0	0.4881780250347705	5088.0	957.0	548.0	112.0	48.0	1512.0	480.0	214.0	129.0	557.0	65.0	91.0	65.0	112.0	22.0
6	1	11	1.116077936059634	0.1321944364961003	0.9558441558441558	5088.0	548.0	1512.0	129.0	91.0	957.0	112.0	48.0	480.0	557.0	65.0	214.0	112.0	65.0	22.0
1	6	12	-0.43029661397593133	0.6665100196273643	1.0114285714285713	5239.0	397.0	972.0	93.0	52.0	1571.0	99.0	62.0	630.0	416.0	56.0	279.0	48.0	76.0	10.0
1	12	6	-38.51154695084585	1.0	0.4971910112359551	5239.0	972.0	397.0	93.0	52.0	1571.0	630.0	279.0	99.0	416.0	48.0	62.0	56.0	76.0	10.0
6	1	12	0.4351587226084277	0.3317236438598079	0.988950276243094	5239.0	397.0	1571.0	99.0	62.0	972.0	93.0	52.0	630.0	416.0	56.0	279.0	76.0	48.0	10.0
1	6	13	-0.6664036621259977	0.74742350415356	1.016728624535316	5251.0	385.0	982.0	85.0	50.0	1564.0	94.0	74.0	641.0	405.0	56.0	275.0	53.0	77.0	8.0
1	13	6	-41.16893734911721	1.0	0.49592021758839533	5251.0	982.0	385.0	85.0	50.0	1564.0	641.0	275.0	94.0	405.0	53.0	74.0	56.0	77.0	8.0
6	1	13	0.6773682562011968	0.2490860999874691	0.984070796460177	5251.0	385.0	1564.0	94.0	74.0	982.0	85.0	50.0	641.0	405.0	56.0	275.0	77.0	53.0	8.0
1	6	14	-0.5219755234105147	0.6991563266925072	1.0065019505851756	5421.0	215.0	1052.0	43.0	22.0	1647.0	48.0	37.0	822.0	251.0	29.0	337.0	27.0	40.0	9.0
