P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-26.23584074143225	1.0	0.4828897338403042	5413.0	1042.0	600.0	97.0	54.0	1147.0	505.0	193.0	124.0	582.0	52.0	69.0	66.0	49.0	7.0
3	1	9	1.8592328084479546	0.0314970115461759	0.9379310344827586	5413.0	600.0	1147.0	124.0	69.0	1042.0	97.0	54.0	505.0	582.0	66.0	193.0	49.0	52.0	7.0
1	4	5	1.6037673898612115	0.054382666043565564	0.026279391424619637	5641.0	369.0	375.0	766.0	55.0	1239.0	62.0	43.0	81.0	1017.0	38.0	34.0	45.0	230.0	5.0
1	5	4	-99999.9	1.0	-0.02852852852852853	5641.0	375.0	369.0	766.0	55.0	1239.0	81.0	34.0	62.0	1017.0	45.0	43.0	38.0	230.0	5.0
4	1	5	-57.82003484499627	1.0	0.4931605471562275	5641.0	369.0	1239.0	62.0	43.0	375.0	766.0	55.0	81.0	1017.0	38.0	34.0	230.0	45.0	5.0
1	4	6	-99999.9	1.0	-0.002849002849002849	5619.0	391.0	378.0	766.0	52.0	1229.0	62.0	53.0	60.0	1028.0	48.0	31.0	43.0	232.0	8.0
1	6	4	0.18124509295653116	0.4280876107186604	0.0028248587570621473	5619.0	378.0	391.0	766.0	52.0	1229.0	60.0	31.0	62.0	1028.0	43.0	53.0	48.0	232.0	8.0
4	1	6	-63.79827272069905	1.0	0.5007092198581561	5619.0	391.0	1229.0	62.0	53.0	378.0	766.0	52.0	60.0	1028.0	48.0	31.0	232.0	43.0	8.0
1	4	7	-0.23152715625856446	0.5915473088793783	1.0212765957446808	5303.0	707.0	975.0	144.0	77.0	1118.0	148.0	78.0	340.0	716.0	80.0	149.0	75.0	76.0	14.0
1	7	4	-11.344830656669682	1.0	0.4948453608247423	5303.0	975.0	707.0	144.0	77.0	1118.0	340.0	149.0	148.0	716.0	75.0	78.0	80.0	76.0	14.0
4	1	7	0.23635063868061798	0.4065803462395947	0.98	5303.0	707.0	1118.0	148.0	78.0	975.0	144.0	77.0	340.0	716.0	80.0	149.0	76.0	75.0	14.0
1	4	8	0.12645792658097255	0.4496846880750851	0.9920634920634921	5352.0	658.0	990.0	127.0	79.0	1138.0	125.0	81.0	375.0	682.0	79.0	154.0	74.0	70.0	16.0
1	8	4	-15.680782896040695	1.0	0.5020080321285141	5352.0	990.0	658.0	127.0	79.0	1138.0	375.0	154.0	125.0	682.0	74.0	81.0	79.0	70.0	16.0
4	1	8	-0.1254462631683248	0.5499149061083453	1.008130081300813	5352.0	658.0	1138.0	125.0	81.0	990.0	127.0	79.0	375.0	682.0	79.0	154.0	70.0	74.0	16.0
1	4	9	-1.1686943327280148	0.8787365367482134	1.0507042253521126	5413.0	597.0	1042.0	103.0	51.0	1158.0	121.0	65.0	494.0	574.0	68.0	193.0	63.0	47.0	11.0
1	9	4	-25.386638005369665	1.0	0.4882198952879581	5413.0	1042.0	597.0	103.0	51.0	1158.0	494.0	193.0	121.0	574.0	63.0	65.0	68.0	47.0	11.0
4	1	9	1.2250924506612704	0.11027026187869315	0.9559902200488998	5413.0	597.0	1158.0	121.0	65.0	1042.0	103.0	51.0	494.0	574.0	68.0	193.0	47.0	63.0	11.0
1	5	6	-99999.9	1.0	-0.022300469483568074	5773.0	243.0	224.0	929.0	37.0	1257.0	58.0	39.0	39.0	1053.0	32.0	24.0	22.0	263.0	7.0
1	6	5	1.94045414394527	0.026162192528361605	0.020902090209020906	5773.0	224.0	243.0	929.0	37.0	1257.0	39.0	24.0	58.0	1053.0	22.0	39.0	32.0	263.0	7.0
5	1	6	-88.95450312506995	1.0	0.5053946621237932	5773.0	243.0	1257.0	58.0	39.0	224.0	929.0	37.0	39.0	1053.0	32.0	24.0	263.0	22.0	7.0
1	5	7	-0.8827707309911799	0.8113199567811832	1.1	5297.0	719.0	981.0	140.0	69.0	1113.0	156.0	85.0	332.0	714.0	78.0	162.0	69.0	75.0	10.0
1	7	5	-10.593248771894164	1.0	0.4782608695652174	5297.0	981.0	719.0	140.0	69.0	1113.0	332.0	162.0	156.0	714.0	69.0	85.0	78.0	75.0	10.0
5	1	7	0.9630226156267415	0.1677680823480837	0.9230769230769231	5297.0	719.0	1113.0	156.0	85.0	981.0	140.0	69.0	332.0	714.0	78.0	162.0	75.0	69.0	10.0
1	5	8	-0.6176001065154234	0.7315805666864523	1.0448430493273542	5343.0	673.0	999.0	120.0	71.0	1140.0	130.0	84.0	363.0	682.0	79.0	164.0	69.0	68.0	15.0
1	8	5	-15.007682588324776	1.0	0.4894957983193277	5343.0	999.0	673.0	120.0	71.0	1140.0	363.0	164.0	130.0	682.0	69.0	84.0	79.0	68.0	15.0
5	1	8	0.6441065488551412	0.25975311099350784	0.9604743083003953	5343.0	673.0	1140.0	130.0	84.0	999.0	120.0	71.0	363.0	682.0	79.0	164.0	68.0	69.0	15.0
1	5	9	-1.2914068397603427	0.9017186116690665	1.06006006006006	5413.0	603.0	1042.0	102.0	46.0	1162.0	122.0	70.0	475.0	582.0	67.0	208.0	54.0	46.0	8.0
1	9	5	-24.084737561530385	1.0	0.4862258953168044	5413.0	1042.0	603.0	102.0	46.0	1162.0	475.0	208.0	122.0	582.0	54.0	70.0	67.0	46.0	8.0
5	1	9	1.3645743660923735	0.08619349393170228	0.9491094147582697	5413.0	603.0	1162.0	122.0	70.0	1042.0	102.0	46.0	475.0	582.0	67.0	208.0	46.0	54.0	8.0
1	6	7	0.0	0.49999999949999996	nan	5278.0	719.0	1000.0	146.0	63.0	1094.0	146.0	80.0	343.0	713.0	77.0	170.0	80.0	79.0	12.0
1	7	6	-11.52657943841772	1.0	0.5	5278.0	1000.0	719.0	146.0	63.0	1094.0	343.0	170.0	146.0	713.0	80.0	80.0	77.0	79.0	12.0
6	1	7	0.0	0.49999999949999996	nan	5278.0	719.0	1094.0	146.0	80.0	1000.0	146.0	63.0	343.0	713.0	77.0	170.0	79.0	80.0	12.0
1	6	8	-0.4387713404912981	0.6695863544969076	1.0284552845528456	5320.0	677.0	1022.0	120.0	67.0	1113.0	127.0	80.0	380.0	675.0	78.0	174.0	79.0	72.0	16.0
1	8	6	-16.297221218248232	1.0	0.49317738791423	5320.0	1022.0	677.0	120.0	67.0	1113.0	380.0	174.0	127.0	675.0	79.0	80.0	78.0	72.0	16.0
6	1	8	0.45091125900291507	0.3260267791756335	0.9737827715355806	5320.0	677.0	1113.0	127.0	80.0	1022.0	120.0	67.0	380.0	675.0	78.0	174.0	72.0	79.0	16.0
1	6	9	-0.9990797961931911	0.8411219716944733	1.0422535211267605	5393.0	604.0	1062.0	100.0	47.0	1136.0	115.0	69.0	485.0	585.0	63.0	224.0	58.0	52.0	7.0
1	9	6	-25.6430481022919	1.0	0.49006622516556286	5393.0	1062.0	604.0	100.0	47.0	1136.0	485.0	224.0	115.0	585.0	58.0	69.0	63.0	52.0	7.0
6	1	9	1.039583031173996	0.1492668566327695	0.9625	5393.0	604.0	1136.0	115.0	69.0	1062.0	100.0	47.0	485.0	585.0	63.0	224.0	52.0	58.0	7.0
1	7	8	0.3340832639520886	0.3691584320969734	0.9090909090909091	5602.0	676.0	740.0	125.0	63.0	1397.0	120.0	90.0	170.0	707.0	62.0	100.0	54.0	77.0	17.0
1	8	7	-3.0067493755687957	0.9986796438828353	0.5263157894736842	5602.0	740.0	676.0	125.0	63.0	1397.0	170.0	100.0	120.0	707.0	54.0	90.0	62.0	77.0	17.0
7	1	8	-0.3006749375568797	0.6181687407355789	1.125	5602.0	676.0	1397.0	120.0	90.0	740.0	125.0	63.0	170.0	707.0	62.0	100.0	77.0	54.0	17.0
1	7	9	-0.8897713898988886	0.81320570706172	1.0853658536585367	5680.0	598.0	775.0	106.0	47.0	1418.0	120.0	69.0	298.0	594.0	47.0	129.0	44.0	68.0	7.0
1	9	7	-12.202579061470473	1.0	0.48108108108108105	5680.0	775.0	598.0	106.0	47.0	1418.0	298.0	129.0	120.0	594.0	44.0	69.0	47.0	68.0	7.0
7	1	9	0.9597534093291384	0.16858966201387227	0.9320388349514563	5680.0	598.0	1418.0	120.0	69.0	775.0	106.0	47.0	298.0	594.0	47.0	129.0	68.0	44.0	7.0
1	8	9	0.12902958768251216	0.4486670830111952	0.984	5756.0	586.0	699.0	123.0	42.0	1478.0	121.0	68.0	244.0	590.0	47.0	123.0	47.0	69.0	7.0
1	9	8	-7.806290054791964	0.999999999999997	0.5040983606557377	5756.0	699.0	586.0	123.0	42.0	1478.0	244.0	123.0	121.0	590.0	47.0	68.0	47.0	69.0	7.0
8	1	9	-0.12693154560637374	0.5505027478100896	1.0168067226890756	5756.0	586.0	1478.0	121.0	68.0	699.0	123.0	42.0	244.0	590.0	47.0	123.0	69.0	47.0	7.0
2	3	4	0.11639730074597164	0.45366879163167195	0.0	6629.0	204.0	207.0	287.0	8.0	475.0	37.0	8.0	37.0	1929.0	42.0	6.0	35.0	95.0	1.0
2	4	3	0.11639730074597164	0.45366879163167195	0.0	6629.0	207.0	204.0	287.0	8.0	475.0	37.0	6.0	37.0	1929.0	35.0	8.0	42.0	95.0	1.0
3	2	4	-29.042293139888447	1.0	0.5	6629.0	204.0	475.0	37.0	8.0	207.0	287.0	8.0	37.0	1929.0	42.0	6.0	95.0	35.0	1.0
2	3	5	1.2588985522057432	0.10403355715576235	0.3684210526315789	6443.0	390.0	399.0	91.0	12.0	433.0	67.0	20.0	81.0	1865.0	62.0	14.0	59.0	63.0	1.0
2	5	3	-99999.9	1.0	3.5000000000000004	6443.0	399.0	390.0	91.0	12.0	433.0	81.0	14.0	67.0	1865.0	59.0	20.0	62.0	63.0	1.0
3	2	5	-0.8992132515755319	0.8157304879016545	0.29411764705882354	6443.0	390.0	433.0	67.0	20.0	399.0	91.0	12.0	81.0	1865.0	62.0	14.0	63.0	59.0	1.0
2	3	6	-99999.9	1.0	-0.03125	6410.0	423.0	394.0	95.0	13.0	436.0	62.0	22.0	61.0	1883.0	64.0	16.0	57.0	62.0	2.0
2	6	3	0.09142285834016915	0.4635782377461185	0.028571428571428574	6410.0	394.0	423.0	95.0	13.0	436.0	61.0	16.0	62.0	1883.0	57.0	22.0	64.0	62.0	2.0
3	2	6	-3.0169543252255733	0.998723289321057	0.5074626865671642	6410.0	423.0	436.0	62.0	22.0	394.0	95.0	13.0	61.0	1883.0	64.0	16.0	62.0	57.0	2.0
2	3	7	0.6330102540220351	0.2633634151490212	0.9925293489861259	5990.0	843.0	406.0	65.0	31.0	429.0	58.0	33.0	988.0	858.0	162.0	72.0	30.0	30.0	5.0
2	7	3	-83.46692349461978	1.0	0.5018888289260658	5990.0	406.0	843.0	65.0	31.0	429.0	988.0	72.0	58.0	858.0	30.0	33.0	162.0	30.0	5.0
3	2	7	-0.6282456607121918	0.7350785456679787	1.00764192139738	5990.0	843.0	429.0	58.0	33.0	406.0	65.0	31.0	988.0	858.0	162.0	72.0	30.0	30.0	5.0
2	3	8	1.7002521301077382	0.04454172574295634	0.9830845771144279	6042.0	791.0	420.0	59.0	23.0	445.0	42.0	33.0	1030.0	798.0	180.0	72.0	31.0	26.0	8.0
2	8	3	-97.11440107850677	1.0	0.5043389484430832	6042.0	420.0	791.0	59.0	23.0	445.0	1030.0	72.0	42.0	798.0	31.0	33.0	180.0	26.0	8.0
3	2	8	-1.6709967796909047	0.9526388645011058	1.0178197064989518	6042.0	791.0	445.0	42.0	33.0	420.0	59.0	23.0	1030.0	798.0	180.0	72.0	26.0	31.0	8.0
2	3	9	0.20634296224649853	0.41826154023360784	0.9982964224872232	6110.0	723.0	433.0	48.0	21.0	450.0	46.0	24.0	1218.0	659.0	131.0	89.0	22.0	21.0	5.0
2	9	3	-120.71063291420157	1.0	0.5004269854824936	6110.0	433.0	723.0	48.0	21.0	450.0	1218.0	89.0	46.0	659.0	22.0	24.0	131.0	21.0	5.0
3	2	9	-0.20599084115051472	0.581600937978249	1.0017123287671232	6110.0	723.0	450.0	46.0	24.0	433.0	48.0	21.0	1218.0	659.0	131.0	89.0	21.0	22.0	5.0
2	4	5	1.49801284849119	0.0670649864172721	0.40476190476190477	6447.0	389.0	395.0	89.0	15.0	433.0	64.0	21.0	81.0	1860.0	60.0	14.0	67.0	64.0	1.0
2	5	4	-99999.9	1.0	1.8888888888888888	6447.0	395.0	389.0	89.0	15.0	433.0	81.0	14.0	64.0	1860.0	67.0	21.0	60.0	64.0	1.0
4	2	5	-0.7049472228193842	0.7595785286828207	0.24242424242424243	6447.0	389.0	433.0	64.0	21.0	395.0	89.0	15.0	81.0	1860.0	60.0	14.0	64.0	67.0	1.0
2	4	6	-99999.9	1.0	-0.03571428571428571	6413.0	423.0	391.0	90.0	18.0	435.0	61.0	22.0	60.0	1876.0	65.0	18.0	65.0	60.0	3.0
2	6	4	0.09234612503602614	0.46321145970103306	0.03225806451612903	6413.0	391.0	423.0	90.0	18.0	435.0	60.0	18.0	61.0	1876.0	65.0	22.0	65.0	60.0	3.0
4	2	6	-2.678037626044774	0.9962972086891146	0.5084745762711865	6413.0	423.0	435.0	61.0	22.0	391.0	90.0	18.0	60.0	1876.0	65.0	18.0	60.0	65.0	3.0
2	4	7	-0.18229573570394333	0.5723246666963017	1.0021505376344086	5997.0	839.0	399.0	59.0	41.0	424.0	61.0	33.0	993.0	847.0	161.0	72.0	38.0	30.0	6.0
2	7	4	-85.13210857374169	1.0	0.49946409431939975	5997.0	399.0	839.0	59.0	41.0	424.0	993.0	72.0	61.0	847.0	38.0	33.0	161.0	30.0	6.0
4	2	7	0.18268692826983166	0.4275218475517317	0.9978632478632479	5997.0	839.0	424.0	61.0	33.0	399.0	59.0	41.0	993.0	847.0	161.0	72.0	30.0	38.0	6.0
2	4	8	1.353505094774009	0.08794722428151469	0.9860834990059643	6052.0	784.0	410.0	61.0	28.0	438.0	47.0	33.0	1039.0	787.0	175.0	70.0	37.0	31.0	8.0
2	8	4	-94.5519987634987	1.0	0.5035532994923858	6052.0	410.0	784.0	61.0	28.0	438.0	1039.0	70.0	47.0	787.0	37.0	33.0	175.0	31.0	8.0
4	2	8	-1.3344032083558273	0.9089640605032436	1.0145228215767634	6052.0	784.0	438.0	47.0	33.0	410.0	61.0	28.0	1039.0	787.0	175.0	70.0	31.0	37.0	8.0
2	4	9	0.6010381622121121	0.27390723597278843	0.9949452401010952	6125.0	711.0	418.0	53.0	28.0	446.0	47.0	25.0	1228.0	647.0	126.0	83.0	33.0	24.0	6.0
2	9	4	-117.70330676653855	1.0	0.5012733446519525	6125.0	418.0	711.0	53.0	28.0	446.0	1228.0	83.0	47.0	647.0	33.0	25.0	126.0	24.0	6.0
4	2	9	-0.597984623708071	0.725074950806925	1.0051325919589393	6125.0	711.0	446.0	47.0	25.0	418.0	53.0	28.0	1228.0	647.0	126.0	83.0	24.0	33.0	6.0
2	5	6	-99999.9	1.0	-0.07222222222222223	6568.0	274.0	236.0	246.0	11.0	462.0	53.0	13.0	40.0	1908.0	43.0	11.0	41.0	91.0	3.0
2	6	5	1.3765709147394642	0.08432253313006544	0.05936073059360731	6568.0	236.0	274.0	246.0	11.0	462.0	40.0	11.0	53.0	1908.0	41.0	13.0	43.0	91.0	3.0
5	2	6	-20.436783580362814	1.0	0.5162907268170426	6568.0	274.0	462.0	53.0	13.0	236.0	246.0	11.0	40.0	1908.0	43.0	11.0	91.0	41.0	3.0
2	5	7	-1.0955939545404174	0.86337170274828	1.013157894736842	5985.0	857.0	411.0	53.0	29.0	425.0	65.0	38.0	989.0	847.0	155.0	75.0	34.0	29.0	8.0
2	7	5	-85.45632845415258	1.0	0.4967741935483871	5985.0	411.0	857.0	53.0	29.0	425.0	989.0	75.0	65.0	847.0	34.0	38.0	155.0	29.0	8.0
5	2	7	1.1098224474565268	0.1335378191561193	0.9873417721518988	5985.0	857.0	425.0	65.0	38.0	411.0	53.0	29.0	989.0	847.0	155.0	75.0	29.0	34.0	8.0
2	5	8	0.2930534817187773	0.3847407038149693	0.9969418960244648	6040.0	802.0	422.0	54.0	17.0	443.0	51.0	34.0	1029.0	787.0	175.0	75.0	33.0	29.0	9.0
2	8	5	-95.24238155860242	1.0	0.500768049155146	6040.0	422.0	802.0	54.0	17.0	443.0	1029.0	75.0	51.0	787.0	33.0	34.0	175.0	29.0	9.0
5	2	8	-0.2921545446582902	0.6149157005354882	1.0030864197530864	6040.0	802.0	443.0	51.0	34.0	422.0	54.0	17.0	1029.0	787.0	175.0	75.0	29.0	33.0	9.0
2	5	9	0.30481504571196094	0.3802535794948838	0.9974271012006861	6118.0	724.0	425.0	50.0	18.0	457.0	47.0	24.0	1210.0	656.0	125.0	90.0	24.0	24.0	8.0
2	9	5	-117.86181767529153	1.0	0.5006457167455877	6118.0	425.0	724.0	50.0	18.0	457.0	1210.0	90.0	47.0	656.0	24.0	24.0	125.0	24.0	8.0
5	2	9	-0.3040287644246558	0.619446942934027	1.0025929127052722	6118.0	724.0	457.0	47.0	24.0	425.0	50.0	18.0	1210.0	656.0	125.0	90.0	24.0	24.0	8.0
2	6	7	0.46718422813480837	0.3201840546341279	0.9946865037194474	5949.0	855.0	447.0	60.0	24.0	423.0	55.0	35.0	991.0	852.0	159.0	75.0	39.0	26.0	10.0
2	7	6	-86.98970327870123	1.0	0.5013390465988216	5949.0	447.0	855.0	60.0	24.0	423.0	991.0	75.0	55.0	852.0	39.0	35.0	159.0	26.0	10.0
6	2	7	-0.4646885858904985	0.6789227406642885	1.0053995680345573	5949.0	855.0	423.0	55.0	35.0	447.0	60.0	24.0	991.0	852.0	159.0	75.0	26.0	39.0	10.0
2	6	8	0.802306968174758	0.21118764682797297	0.9919759277833501	5999.0	805.0	463.0	54.0	14.0	434.0	46.0	33.0	1035.0	788.0	179.0	78.0	37.0	25.0	10.0
2	8	6	-98.38289197242972	1.0	0.5020304568527919	5999.0	463.0	805.0	54.0	14.0	434.0	1035.0	78.0	46.0	788.0	37.0	33.0	179.0	25.0	10.0
6	2	8	-0.7958171241450329	0.7869308923535984	1.0082219938335046	5999.0	805.0	434.0	46.0	33.0	463.0	54.0	14.0	1035.0	788.0	179.0	78.0	25.0	37.0	10.0
2	6	9	0.9458243885472831	0.17211907054318054	0.9923986486486487	6082.0	722.0	461.0	50.0	20.0	447.0	41.0	25.0	1216.0	661.0	125.0	94.0	25.0	26.0	5.0
2	9	6	-122.536804116237	1.0	0.5019222554463905	6082.0	461.0	722.0	50.0	20.0	447.0	1216.0	94.0	41.0	661.0	25.0	25.0	125.0	26.0	5.0
6	2	9	-0.9385797762094742	0.8260267442440432	1.0077787381158168	6082.0	722.0	447.0	41.0	25.0	461.0	50.0	20.0	1216.0	661.0	125.0	94.0	26.0	25.0	5.0
2	7	8	1.2504733376262103	0.10556341310928885	0.7600000000000001	5719.0	677.0	743.0	135.0	61.0	1280.0	117.0	92.0	174.0	702.0	70.0	93.0	52.0	72.0	13.0
2	8	7	-2.7093588981901195	0.9966292807375536	0.5937499999999999	5719.0	743.0	677.0	135.0	61.0	1280.0	174.0	93.0	117.0	702.0	52.0	92.0	70.0	72.0	13.0
7	2	8	-0.8555870204810909	0.8038869188458131	1.8571428571428572	5719.0	677.0	1280.0	117.0	92.0	743.0	135.0	61.0	174.0	702.0	70.0	93.0	72.0	52.0	13.0
2	7	9	1.568368595930826	0.05839757713011717	0.9063829787234042	5769.0	627.0	774.0	117.0	48.0	1329.0	95.0	65.0	308.0	591.0	47.0	120.0	41.0	60.0	9.0
2	9	7	-13.616290991944895	1.0	0.5272277227722771	5769.0	774.0	627.0	117.0	48.0	1329.0	308.0	120.0	95.0	591.0	41.0	65.0	47.0	60.0	9.0
7	2	9	-1.4063774733464214	0.9201939138344173	1.1301775147928994	5769.0	627.0	1329.0	95.0	65.0	774.0	117.0	48.0	308.0	591.0	47.0	120.0	60.0	41.0	9.0
2	8	9	2.15856197924729	0.015442027746404685	0.8277777777777778	5842.0	620.0	701.0	132.0	40.0	1392.0	101.0	54.0	250.0	576.0	45.0	115.0	50.0	74.0	8.0
2	9	8	-8.216461727457421	0.9999999999999999	0.5580524344569289	5842.0	701.0	620.0	132.0	40.0	1392.0	250.0	115.0	101.0	576.0	50.0	54.0	45.0	74.0	8.0
8	2	9	-1.7094651916186587	0.9563176248615941	1.3563218390804597	5842.0	620.0	1392.0	101.0	54.0	701.0	132.0	40.0	250.0	576.0	45.0	115.0	74.0	50.0	8.0
3	4	5	0.0	0.49999999949999996	nan	6671.0	433.0	205.0	35.0	9.0	209.0	35.0	6.0	278.0	1942.0	91.0	7.0	42.0	36.0	1.0
3	5	4	-29.023331654271484	1.0	0.5	6671.0	205.0	433.0	35.0	9.0	209.0	278.0	7.0	35.0	1942.0	42.0	6.0	91.0	36.0	1.0
