P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-0.17372422143716085	0.5689588959310887	1.0009803921568627	5620.0	1100.0	84.0	16.0	9.0	110.0	17.0	4.0	1038.0	1601.0	348.0	19.0	17.0	14.0	3.0
1	12	2	-177.54615430877786	1.0	0.4997552618697993	5620.0	84.0	1100.0	16.0	9.0	110.0	1038.0	19.0	17.0	1601.0	17.0	4.0	348.0	14.0	3.0
2	1	12	0.17389437248656062	0.43097424138511997	0.9990224828934506	5620.0	1100.0	110.0	17.0	4.0	84.0	16.0	9.0	1038.0	1601.0	348.0	19.0	14.0	17.0	3.0
1	2	13	-0.1792261076984029	0.5711199094518875	1.0009460737937559	5595.0	1125.0	83.0	15.0	11.0	111.0	16.0	4.0	1074.0	1567.0	346.0	17.0	18.0	12.0	6.0
1	13	2	-189.80044805260823	1.0	0.4997638167217761	5595.0	83.0	1125.0	15.0	11.0	111.0	1074.0	17.0	16.0	1567.0	18.0	4.0	346.0	12.0	6.0
2	1	13	0.17939550855634087	0.4288135872865748	0.9990566037735849	5595.0	1125.0	111.0	16.0	4.0	83.0	15.0	11.0	1074.0	1567.0	346.0	17.0	12.0	18.0	6.0
1	2	14	-0.5754668867996678	0.7175122488254885	1.0023273855702095	5475.0	1245.0	88.0	12.0	9.0	105.0	15.0	11.0	1307.0	1282.0	398.0	25.0	15.0	8.0	5.0
1	14	2	-248.40987280185672	1.0	0.4994201778121376	5475.0	88.0	1245.0	12.0	9.0	105.0	1307.0	25.0	15.0	1282.0	15.0	11.0	398.0	8.0	5.0
2	1	14	0.5768031102210291	0.282036195145731	0.99768875192604	5475.0	1245.0	105.0	15.0	11.0	88.0	12.0	9.0	1307.0	1282.0	398.0	25.0	8.0	15.0	5.0
1	3	4	0.3242583631926086	0.3728712883617342	0.08333333333333334	4834.0	826.0	818.0	249.0	102.0	897.0	183.0	90.0	189.0	1319.0	122.0	89.0	139.0	123.0	20.0
1	4	3	-99999.9	1.0	-0.11111111111111112	4834.0	818.0	826.0	249.0	102.0	897.0	189.0	89.0	183.0	1319.0	139.0	90.0	122.0	123.0	20.0
3	1	4	-3.2425836319260863	0.9994076822086086	0.47619047619047616	4834.0	826.0	897.0	183.0	90.0	818.0	249.0	102.0	189.0	1319.0	122.0	89.0	123.0	139.0	20.0
1	3	5	0.7229974513816948	0.23484065561901246	0.18309859154929578	4846.0	814.0	821.0	244.0	104.0	884.0	186.0	100.0	199.0	1294.0	137.0	95.0	132.0	118.0	26.0
1	5	3	-99999.9	1.0	-0.40624999999999994	4846.0	821.0	814.0	244.0	104.0	884.0	199.0	95.0	186.0	1294.0	132.0	100.0	137.0	118.0	26.0
3	1	5	-2.502683485552014	0.9938371987944463	0.4368932038834951	4846.0	814.0	884.0	186.0	100.0	821.0	244.0	104.0	199.0	1294.0	137.0	95.0	118.0	132.0	26.0
1	3	6	0.9019787209813885	0.18353405728417194	0.1797752808988764	4848.0	812.0	817.0	251.0	101.0	899.0	178.0	93.0	194.0	1302.0	134.0	95.0	132.0	119.0	25.0
1	6	3	-99999.9	1.0	-0.39024390243902435	4848.0	817.0	812.0	251.0	101.0	899.0	194.0	95.0	178.0	1302.0	132.0	93.0	134.0	119.0	25.0
3	1	6	-3.2132991934961956	0.9993438389076255	0.43846153846153846	4848.0	812.0	899.0	178.0	93.0	817.0	251.0	101.0	194.0	1302.0	134.0	95.0	119.0	132.0	25.0
1	3	7	0.7397692864053909	0.22971993046087635	0.20634920634920637	4887.0	773.0	833.0	231.0	105.0	896.0	181.0	93.0	194.0	1309.0	127.0	99.0	137.0	119.0	16.0
1	7	3	-99999.9	1.0	-0.5416666666666666	4887.0	833.0	773.0	231.0	105.0	896.0	194.0	99.0	181.0	1309.0	137.0	93.0	127.0	119.0	16.0
3	1	7	-2.1054971997691845	0.9823760364435468	0.42528735632183906	4887.0	773.0	896.0	181.0	93.0	833.0	231.0	105.0	194.0	1309.0	127.0	99.0	119.0	137.0	16.0
1	3	8	-99999.9	1.0	-0.023255813953488372	4850.0	810.0	823.0	237.0	109.0	875.0	193.0	102.0	192.0	1308.0	130.0	97.0	131.0	123.0	20.0
1	8	3	0.05151790396434047	0.4794563499954707	0.02173913043478261	4850.0	823.0	810.0	237.0	109.0	875.0	192.0	97.0	193.0	1308.0	131.0	102.0	130.0	123.0	20.0
3	1	8	-2.2667877744309144	0.9882984387529132	0.5056179775280899	4850.0	810.0	875.0	193.0	102.0	823.0	237.0	109.0	192.0	1308.0	130.0	97.0	123.0	131.0	20.0
1	3	9	0.6745795370893661	0.24997140215087144	0.17391304347826086	4844.0	816.0	819.0	238.0	112.0	884.0	181.0	105.0	193.0	1314.0	123.0	84.0	142.0	126.0	19.0
1	9	3	-99999.9	1.0	-0.3636363636363636	4844.0	819.0	816.0	238.0	112.0	884.0	193.0	84.0	181.0	1314.0	142.0	105.0	123.0	126.0	19.0
3	1	9	-2.529673264085115	0.9942915397657702	0.4411764705882353	4844.0	816.0	884.0	181.0	105.0	819.0	238.0	112.0	193.0	1314.0	123.0	84.0	126.0	142.0	19.0
1	3	10	0.05120605252339207	0.4795805968299762	0.025	4844.0	816.0	824.0	234.0	111.0	878.0	195.0	97.0	196.0	1311.0	123.0	85.0	143.0	124.0	19.0
1	10	3	-99999.9	1.0	-0.027027027027027025	4844.0	824.0	816.0	234.0	111.0	878.0	196.0	85.0	195.0	1311.0	143.0	97.0	123.0	124.0	19.0
3	1	10	-1.9458299958889111	0.9741624865475763	0.49350649350649345	4844.0	816.0	878.0	195.0	97.0	824.0	234.0	111.0	196.0	1311.0	123.0	85.0	124.0	143.0	19.0
1	3	11	-99999.9	1.0	-0.15384615384615383	4843.0	817.0	818.0	259.0	92.0	900.0	184.0	86.0	174.0	1323.0	133.0	92.0	130.0	127.0	22.0
1	11	3	0.5562930274904604	0.2890052464898414	0.10526315789473684	4843.0	818.0	817.0	259.0	92.0	900.0	174.0	92.0	184.0	1323.0	130.0	86.0	133.0	127.0	22.0
3	1	11	-4.1721977061784505	0.9999849071383029	0.53125	4843.0	817.0	900.0	184.0	86.0	818.0	259.0	92.0	174.0	1323.0	133.0	92.0	127.0	130.0	22.0
1	3	12	-99999.9	1.0	-0.058823529411764705	4864.0	796.0	840.0	246.0	83.0	905.0	174.0	91.0	170.0	1322.0	138.0	92.0	139.0	127.0	13.0
1	12	3	0.22108133227427243	0.4125145921051989	0.05	4864.0	840.0	796.0	246.0	83.0	905.0	170.0	92.0	174.0	1322.0	139.0	91.0	138.0	127.0	13.0
3	1	12	-3.9794639809369277	0.9999654489610349	0.5135135135135136	4864.0	796.0	905.0	174.0	91.0	840.0	246.0	83.0	170.0	1322.0	138.0	92.0	127.0	139.0	13.0
1	3	13	1.480209312732988	0.0694087332046105	0.2314814814814815	4835.0	825.0	843.0	243.0	83.0	922.0	160.0	88.0	185.0	1312.0	133.0	95.0	129.0	127.0	20.0
1	13	3	-99999.9	1.0	-0.7575757575757575	4835.0	843.0	825.0	243.0	83.0	922.0	185.0	95.0	160.0	1312.0	129.0	88.0	133.0	127.0	20.0
3	1	13	-3.4340856055405338	0.9997026726893952	0.41134751773049644	4835.0	825.0	922.0	160.0	88.0	843.0	243.0	83.0	185.0	1312.0	133.0	95.0	127.0	129.0	20.0
1	3	14	0.5251555811296558	0.2997375055764482	0.9619771863117871	4711.0	949.0	852.0	193.0	124.0	872.0	183.0	115.0	436.0	1018.0	176.0	129.0	111.0	100.0	31.0
1	14	3	-12.761280621450624	1.0	0.5100806451612904	4711.0	852.0	949.0	193.0	124.0	872.0	436.0	129.0	183.0	1018.0	111.0	115.0	176.0	100.0	31.0
3	1	14	-0.5043984435355983	0.6930092980126157	1.0429184549356223	4711.0	949.0	872.0	183.0	115.0	852.0	193.0	124.0	436.0	1018.0	176.0	129.0	100.0	111.0	31.0
1	4	5	1.0079954414960037	0.15672833829436672	0.019402985074626865	5288.0	364.0	379.0	735.0	63.0	1053.0	78.0	44.0	91.0	1490.0	60.0	34.0	44.0	260.0	17.0
1	5	4	-99999.9	1.0	-0.020602218700475437	5288.0	379.0	364.0	735.0	63.0	1053.0	91.0	34.0	78.0	1490.0	44.0	44.0	60.0	260.0	17.0
4	1	5	-49.93454340949433	1.0	0.4950038431975403	5288.0	364.0	1053.0	78.0	44.0	379.0	735.0	63.0	91.0	1490.0	60.0	34.0	260.0	44.0	17.0
1	4	6	1.268665723998246	0.10228022492325894	0.023494860499265784	5291.0	361.0	374.0	738.0	65.0	1063.0	73.0	39.0	89.0	1495.0	57.0	36.0	44.0	260.0	15.0
1	6	4	-99999.9	1.0	-0.025276461295418644	5291.0	374.0	361.0	738.0	65.0	1063.0	89.0	36.0	73.0	1495.0	44.0	39.0	57.0	260.0	15.0
4	1	6	-51.4602534296789	1.0	0.4939117199391172	5291.0	361.0	1063.0	73.0	39.0	374.0	738.0	65.0	89.0	1495.0	57.0	36.0	260.0	44.0	15.0
1	4	7	1.3072504750835876	0.09556389639569729	0.02861685214626391	5304.0	348.0	416.0	699.0	62.0	1041.0	88.0	46.0	106.0	1479.0	56.0	42.0	60.0	244.0	9.0
1	7	4	-99999.9	1.0	-0.03130434782608696	5304.0	416.0	348.0	699.0	62.0	1041.0	106.0	42.0	88.0	1479.0	60.0	46.0	56.0	244.0	9.0
4	1	7	-43.06664065136488	1.0	0.49252491694352163	5304.0	348.0	1041.0	88.0	46.0	416.0	699.0	62.0	106.0	1479.0	56.0	42.0	244.0	60.0	9.0
1	4	8	-99999.9	1.0	-0.003278688524590164	5269.0	383.0	404.0	706.0	67.0	1026.0	94.0	55.0	92.0	1487.0	62.0	46.0	51.0	248.0	10.0
1	8	4	0.14684113914253596	0.4416286861079468	0.003246753246753247	5269.0	404.0	383.0	706.0	67.0	1026.0	92.0	46.0	94.0	1487.0	51.0	55.0	62.0	248.0	10.0
4	1	8	-44.93338857761589	1.0	0.5008156606851549	5269.0	383.0	1026.0	94.0	55.0	404.0	706.0	67.0	92.0	1487.0	62.0	46.0	248.0	51.0	10.0
1	4	9	0.5898503705404707	0.27764544050934625	0.012658227848101266	5257.0	395.0	406.0	713.0	58.0	1027.0	89.0	59.0	97.0	1490.0	54.0	37.0	58.0	246.0	14.0
1	9	4	-99999.9	1.0	-0.013157894736842106	5257.0	406.0	395.0	713.0	58.0	1027.0	97.0	37.0	89.0	1490.0	58.0	59.0	54.0	246.0	14.0
4	1	9	-45.41847853161623	1.0	0.4967741935483871	5257.0	395.0	1027.0	89.0	59.0	406.0	713.0	58.0	97.0	1490.0	54.0	37.0	246.0	58.0	14.0
1	4	10	-99999.9	1.0	-0.008223684210526315	5264.0	388.0	404.0	715.0	58.0	1024.0	102.0	49.0	97.0	1492.0	52.0	38.0	55.0	247.0	15.0
1	10	4	0.3557095042706442	0.36102912721654545	0.008025682182985553	5264.0	404.0	388.0	715.0	58.0	1024.0	97.0	38.0	102.0	1492.0	55.0	49.0	52.0	247.0	15.0
4	1	10	-43.60998522358094	1.0	0.5020308692120227	5264.0	388.0	1024.0	102.0	49.0	404.0	715.0	58.0	97.0	1492.0	52.0	38.0	247.0	55.0	15.0
1	4	11	-99999.9	1.0	-0.01568627450980392	4973.0	679.0	688.0	418.0	71.0	937.0	159.0	79.0	155.0	1375.0	111.0	74.0	103.0	160.0	18.0
1	11	4	0.22736221214478708	0.4100710938898371	0.014981273408239702	4973.0	688.0	679.0	418.0	71.0	937.0	155.0	74.0	159.0	1375.0	103.0	79.0	111.0	160.0	18.0
4	1	11	-14.721703236374925	1.0	0.5038314176245211	4973.0	679.0	937.0	159.0	79.0	688.0	418.0	71.0	155.0	1375.0	111.0	74.0	160.0	103.0	18.0
1	4	12	-99999.9	1.0	-0.020161290322580645	5017.0	635.0	687.0	408.0	82.0	943.0	155.0	77.0	150.0	1368.0	123.0	74.0	112.0	154.0	15.0
1	12	4	0.2889190279777671	0.3863217379124181	0.019011406844106463	5017.0	687.0	635.0	408.0	82.0	943.0	150.0	74.0	155.0	1368.0	112.0	77.0	123.0	154.0	15.0
4	1	12	-14.619302815674999	1.0	0.5048923679060665	5017.0	635.0	943.0	155.0	77.0	687.0	408.0	82.0	150.0	1368.0	123.0	74.0	154.0	112.0	15.0
1	4	13	1.5683668584369885	0.058397779758658785	0.09473684210526316	4984.0	668.0	694.0	405.0	78.0	956.0	147.0	72.0	174.0	1346.0	121.0	72.0	108.0	159.0	16.0
1	13	4	-99999.9	1.0	-0.1323529411764706	4984.0	694.0	668.0	405.0	78.0	956.0	174.0	72.0	147.0	1346.0	108.0	72.0	121.0	159.0	16.0
4	1	13	-13.418249788849788	1.0	0.4723926380368098	4984.0	668.0	956.0	147.0	72.0	694.0	405.0	78.0	174.0	1346.0	121.0	72.0	159.0	108.0	16.0
1	4	14	-0.6500170071971383	0.7421594443234494	1.0570175438596492	4685.0	967.0	878.0	182.0	117.0	865.0	195.0	115.0	436.0	1019.0	186.0	136.0	98.0	94.0	27.0
1	14	4	-12.700332294467167	1.0	0.48686868686868684	4685.0	878.0	967.0	182.0	117.0	865.0	436.0	136.0	195.0	1019.0	98.0	115.0	186.0	94.0	27.0
4	1	14	0.6850801652617141	0.24664660011256523	0.951310861423221	4685.0	967.0	865.0	195.0	115.0	878.0	182.0	117.0	436.0	1019.0	186.0	136.0	94.0	98.0	27.0
1	5	6	0.5385522012445103	0.2950979168539156	0.0027752081406105457	5604.0	63.0	61.0	1092.0	9.0	1162.0	14.0	2.0	17.0	1586.0	9.0	9.0	12.0	358.0	2.0
1	6	5	-99999.9	1.0	-0.0027985074626865674	5604.0	61.0	63.0	1092.0	9.0	1162.0	17.0	9.0	14.0	1586.0	12.0	2.0	9.0	358.0	2.0
5	1	6	-192.98120544594903	1.0	0.4993032977241059	5604.0	63.0	1162.0	14.0	2.0	61.0	1092.0	9.0	17.0	1586.0	9.0	9.0	358.0	12.0	2.0
1	5	7	0.2865651383697505	0.38722272185194373	0.006711409395973154	5308.0	359.0	412.0	688.0	62.0	1042.0	96.0	40.0	100.0	1457.0	55.0	47.0	74.0	251.0	9.0
1	7	5	-99999.9	1.0	-0.00684931506849315	5308.0	412.0	359.0	688.0	62.0	1042.0	100.0	47.0	96.0	1457.0	74.0	40.0	55.0	251.0	9.0
5	1	7	-42.125075340353185	1.0	0.4983050847457627	5308.0	359.0	1042.0	96.0	40.0	412.0	688.0	62.0	100.0	1457.0	55.0	47.0	251.0	74.0	9.0
1	5	8	-99999.9	1.0	-0.017452006980802792	5274.0	393.0	399.0	687.0	76.0	1021.0	104.0	53.0	94.0	1461.0	57.0	49.0	67.0	255.0	10.0
1	8	5	0.7158393873313312	0.23704519491523135	0.01658374792703151	5274.0	399.0	393.0	687.0	76.0	1021.0	94.0	49.0	104.0	1461.0	67.0	53.0	57.0	255.0	10.0
5	1	8	-41.733436281416644	1.0	0.5042517006802721	5274.0	393.0	1021.0	104.0	53.0	399.0	687.0	76.0	94.0	1461.0	57.0	49.0	255.0	67.0	10.0
1	5	9	-99999.9	1.0	-0.0016863406408094434	5268.0	399.0	395.0	692.0	75.0	1023.0	98.0	57.0	97.0	1465.0	50.0	41.0	74.0	249.0	17.0
1	9	5	0.07165265165167684	0.4714390998865877	0.0016778523489932888	5268.0	395.0	399.0	692.0	75.0	1023.0	97.0	41.0	98.0	1465.0	74.0	57.0	50.0	249.0	17.0
5	1	9	-42.5616750810963	1.0	0.5004205214465938	5268.0	399.0	1023.0	98.0	57.0	395.0	692.0	75.0	97.0	1465.0	50.0	41.0	249.0	74.0	17.0
1	5	10	-99999.9	1.0	-0.024561403508771926	5272.0	395.0	396.0	693.0	73.0	1020.0	109.0	49.0	95.0	1469.0	48.0	44.0	71.0	251.0	15.0
1	10	5	0.9897479770610298	0.16114866508080194	0.02287581699346405	5272.0	396.0	395.0	693.0	73.0	1020.0	95.0	44.0	109.0	1469.0	71.0	49.0	48.0	251.0	15.0
5	1	10	-41.28662990026009	1.0	0.5059221658206429	5272.0	395.0	1020.0	109.0	49.0	396.0	693.0	73.0	95.0	1469.0	48.0	44.0	251.0	71.0	15.0
1	5	11	-99999.9	1.0	-0.06060606060606061	4995.0	672.0	666.0	407.0	89.0	940.0	162.0	76.0	148.0	1356.0	108.0	78.0	119.0	166.0	18.0
1	11	5	0.814123424651867	0.2077870671798724	0.05128205128205129	4995.0	666.0	672.0	407.0	89.0	940.0	148.0	78.0	162.0	1356.0	119.0	76.0	108.0	166.0	18.0
5	1	11	-14.247159931407667	1.0	0.513888888888889	4995.0	672.0	940.0	162.0	76.0	666.0	407.0	89.0	148.0	1356.0	108.0	78.0	166.0	119.0	18.0
1	5	12	-99999.9	1.0	-0.07511737089201877	5021.0	646.0	683.0	388.0	91.0	943.0	159.0	76.0	143.0	1354.0	115.0	81.0	122.0	159.0	19.0
1	12	5	0.9466279059075288	0.17191419826744492	0.061302681992337175	5021.0	683.0	646.0	388.0	91.0	943.0	143.0	81.0	159.0	1354.0	122.0	76.0	115.0	159.0	19.0
5	1	12	-13.5486119033015	1.0	0.5168776371308016	5021.0	646.0	943.0	159.0	76.0	683.0	388.0	91.0	143.0	1354.0	115.0	81.0	159.0	122.0	19.0
1	5	13	0.7858184740407614	0.21598685810129958	0.0611353711790393	4985.0	682.0	693.0	376.0	93.0	947.0	161.0	70.0	175.0	1322.0	115.0	80.0	118.0	166.0	17.0
1	13	5	-99999.9	1.0	-0.07486631016042782	4985.0	693.0	682.0	376.0	93.0	947.0	175.0	80.0	161.0	1322.0	118.0	70.0	115.0	166.0	17.0
5	1	13	-11.282108091585233	1.0	0.4831730769230769	4985.0	682.0	947.0	161.0	70.0	693.0	376.0	93.0	175.0	1322.0	115.0	80.0	166.0	118.0	17.0
1	5	14	-1.2635882107997405	0.8968109976106627	1.1287128712871286	4696.0	971.0	867.0	172.0	123.0	866.0	198.0	114.0	426.0	1007.0	179.0	145.0	107.0	96.0	33.0
1	14	5	-12.34428482858209	1.0	0.4730290456431535	4696.0	867.0	971.0	172.0	123.0	866.0	426.0	145.0	198.0	1007.0	107.0	114.0	179.0	96.0	33.0
5	1	14	1.4076816032593598	0.07961273882838404	0.9071428571428571	4696.0	971.0	866.0	198.0	114.0	867.0	172.0	123.0	426.0	1007.0	179.0	145.0	96.0	107.0	33.0
1	6	7	0.1452983573516779	0.44223763440870867	0.0033898305084745766	5304.0	361.0	416.0	682.0	66.0	1052.0	94.0	42.0	96.0	1462.0	54.0	41.0	71.0	251.0	8.0
1	7	6	-99999.9	1.0	-0.0034246575342465756	5304.0	416.0	361.0	682.0	66.0	1052.0	96.0	41.0	94.0	1462.0	71.0	42.0	54.0	251.0	8.0
6	1	7	-42.57241870404186	1.0	0.4991482112436116	5304.0	361.0	1052.0	94.0	42.0	416.0	682.0	66.0	96.0	1462.0	54.0	41.0	251.0	71.0	8.0
1	6	8	-99999.9	1.0	-0.02640845070422535	5273.0	392.0	400.0	687.0	77.0	1031.0	104.0	53.0	89.0	1465.0	58.0	44.0	63.0	255.0	9.0
1	8	6	1.0907405819843503	0.13769356567931035	0.024469820554649264	5273.0	400.0	392.0	687.0	77.0	1031.0	89.0	44.0	104.0	1465.0	63.0	53.0	58.0	255.0	9.0
6	1	8	-42.39345061979174	1.0	0.506350550381033	5273.0	392.0	1031.0	104.0	53.0	400.0	687.0	77.0	89.0	1465.0	58.0	44.0	255.0	63.0	9.0
1	6	9	-99999.9	1.0	-0.008488964346349746	5266.0	399.0	397.0	692.0	75.0	1031.0	98.0	59.0	93.0	1467.0	52.0	37.0	72.0	249.0	13.0
1	9	6	0.36311933226519827	0.3582579339411973	0.008278145695364239	5266.0	397.0	399.0	692.0	75.0	1031.0	93.0	37.0	98.0	1467.0	72.0	59.0	52.0	249.0	13.0
6	1	9	-43.13857667310551	1.0	0.5020955574182732	5266.0	399.0	1031.0	98.0	59.0	397.0	692.0	75.0	93.0	1467.0	52.0	37.0	249.0	72.0	13.0
1	6	10	-99999.9	1.0	-0.029982363315696647	5272.0	393.0	396.0	693.0	75.0	1028.0	109.0	51.0	92.0	1471.0	49.0	39.0	69.0	251.0	12.0
1	10	6	1.2126760342749576	0.11262691922618728	0.02750809061488673	5272.0	396.0	393.0	693.0	75.0	1028.0	92.0	39.0	109.0	1471.0	69.0	51.0	49.0	251.0	12.0
6	1	10	-41.658988471563234	1.0	0.5071729957805907	5272.0	393.0	1028.0	109.0	51.0	396.0	693.0	75.0	92.0	1471.0	49.0	39.0	251.0	69.0	12.0
1	6	11	-99999.9	1.0	-0.08225108225108224	4995.0	670.0	666.0	411.0	87.0	951.0	161.0	76.0	142.0	1362.0	108.0	73.0	114.0	167.0	17.0
1	11	6	1.1239007373037275	0.13052761992090023	0.06597222222222224	4995.0	666.0	670.0	411.0	87.0	951.0	142.0	73.0	161.0	1362.0	114.0	76.0	108.0	167.0	17.0
6	1	11	-14.788167596101667	1.0	0.5183044315992293	4995.0	670.0	951.0	161.0	76.0	666.0	411.0	87.0	142.0	1362.0	108.0	73.0	167.0	114.0	17.0
1	6	12	-99999.9	1.0	-0.10679611650485436	5014.0	651.0	690.0	388.0	86.0	953.0	160.0	75.0	138.0	1357.0	117.0	76.0	118.0	159.0	18.0
1	12	6	1.3197635550265785	0.09345705297097795	0.08088235294117646	5014.0	690.0	651.0	388.0	86.0	953.0	138.0	76.0	160.0	1357.0	118.0	75.0	117.0	159.0	18.0
6	1	12	-13.677549570275444	1.0	0.5230125523012552	5014.0	651.0	953.0	160.0	75.0	690.0	388.0	86.0	138.0	1357.0	117.0	76.0	159.0	118.0	18.0
1	6	13	0.44794346182300493	0.3270970268929454	0.035555555555555556	4983.0	682.0	695.0	378.0	91.0	957.0	161.0	70.0	169.0	1328.0	115.0	76.0	112.0	165.0	18.0
1	13	6	-99999.9	1.0	-0.03980099502487562	4983.0	695.0	682.0	378.0	91.0	957.0	169.0	76.0	161.0	1328.0	112.0	70.0	115.0	165.0	18.0
6	1	13	-11.702522940126023	1.0	0.49061032863849763	4983.0	682.0	957.0	161.0	70.0	695.0	378.0	91.0	169.0	1328.0	115.0	76.0	165.0	112.0	18.0
1	6	14	-1.0299996989638636	0.8484949053340325	1.103960396039604	4694.0	971.0	869.0	176.0	119.0	878.0	197.0	113.0	420.0	1009.0	183.0	139.0	106.0	95.0	31.0
