P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.9187910494608439	0.8208975845882407	3.6	4953.0	826.0	940.0	154.0	86.0	1162.0	180.0	105.0	216.0	898.0	99.0	137.0	95.0	131.0	18.0
1	8	3	-2.190963271791244	0.9857728244210253	0.3673469387755102	4953.0	940.0	826.0	154.0	86.0	1162.0	216.0	137.0	180.0	898.0	95.0	105.0	99.0	131.0	18.0
3	1	8	1.5823623629603416	0.05678344079662889	0.7045454545454546	4953.0	826.0	1162.0	180.0	105.0	940.0	154.0	86.0	216.0	898.0	99.0	137.0	131.0	95.0	18.0
1	3	9	-0.774233733490882	0.7806037733618318	2.3333333333333335	4913.0	866.0	935.0	158.0	87.0	1169.0	178.0	100.0	213.0	898.0	102.0	137.0	93.0	131.0	20.0
1	9	3	-2.129142767099924	0.9833788337857005	0.3888888888888889	4913.0	935.0	866.0	158.0	87.0	1169.0	213.0	137.0	178.0	898.0	93.0	100.0	102.0	131.0	20.0
3	1	9	1.2166530097713864	0.1118681989057283	0.7333333333333333	4913.0	866.0	1169.0	178.0	100.0	935.0	158.0	87.0	213.0	898.0	102.0	137.0	131.0	93.0	20.0
1	3	10	-0.7272511112304136	0.7664639987837785	2.357142857142857	4939.0	840.0	936.0	162.0	82.0	1170.0	181.0	96.0	214.0	904.0	95.0	134.0	96.0	133.0	18.0
1	10	3	-1.9903714623148174	0.9767250536290644	0.38823529411764707	4939.0	936.0	840.0	162.0	82.0	1170.0	214.0	134.0	181.0	904.0	96.0	96.0	95.0	133.0	18.0
3	1	10	1.1459714479994392	0.12590353886009642	0.7323943661971831	4939.0	840.0	1170.0	181.0	96.0	936.0	162.0	82.0	214.0	904.0	95.0	134.0	133.0	96.0	18.0
1	3	11	-1.379958525593005	0.9162002341486755	1.1105990783410138	5099.0	680.0	986.0	122.0	72.0	1212.0	146.0	89.0	387.0	724.0	102.0	173.0	82.0	108.0	18.0
1	11	3	-15.237042053422758	1.0	0.4762845849802372	5099.0	986.0	680.0	122.0	72.0	1212.0	387.0	173.0	146.0	724.0	82.0	89.0	102.0	108.0	18.0
3	1	11	1.5173817812537194	0.06458518517911671	0.916955017301038	5099.0	680.0	1212.0	146.0	89.0	986.0	122.0	72.0	387.0	724.0	102.0	173.0	108.0	82.0	18.0
1	3	12	-1.2145761448314367	0.88773603772992	1.0972222222222223	5102.0	677.0	983.0	124.0	73.0	1215.0	145.0	87.0	382.0	729.0	102.0	173.0	82.0	108.0	18.0
1	12	3	-14.921935493643353	1.0	0.4787878787878788	5102.0	983.0	677.0	124.0	73.0	1215.0	382.0	173.0	145.0	729.0	82.0	87.0	102.0	108.0	18.0
3	1	12	1.32219681589245	0.09305137672140984	0.9247311827956989	5102.0	677.0	1215.0	145.0	87.0	983.0	124.0	73.0	382.0	729.0	102.0	173.0	108.0	82.0	18.0
1	3	13	-1.5154339390805887	0.9351687007682201	1.0674157303370786	5195.0	584.0	1004.0	104.0	72.0	1259.0	128.0	60.0	508.0	616.0	89.0	206.0	65.0	89.0	21.0
1	13	3	-25.50980464118991	1.0	0.4846938775510204	5195.0	1004.0	584.0	104.0	72.0	1259.0	508.0	206.0	128.0	616.0	65.0	60.0	89.0	89.0	21.0
3	1	13	1.6111455562856785	0.05357399669668139	0.9439252336448598	5195.0	584.0	1259.0	128.0	60.0	1004.0	104.0	72.0	508.0	616.0	89.0	206.0	89.0	65.0	21.0
1	3	14	0.42449945573635606	0.33560083933633655	0.9877800407331976	5269.0	510.0	1021.0	104.0	55.0	1271.0	98.0	78.0	583.0	557.0	73.0	241.0	60.0	65.0	15.0
1	14	3	-33.88920654961909	1.0	0.5031120331950207	5269.0	1021.0	510.0	104.0	55.0	1271.0	583.0	241.0	98.0	557.0	60.0	78.0	73.0	65.0	15.0
3	1	14	-0.41924791607776196	0.6624824808601504	1.0126849894291754	5269.0	510.0	1271.0	98.0	78.0	1021.0	104.0	55.0	583.0	557.0	73.0	241.0	65.0	60.0	15.0
1	4	5	-99999.9	1.0	-0.006060606060606061	5522.0	330.0	321.0	734.0	52.0	1417.0	70.0	52.0	66.0	1034.0	38.0	48.0	33.0	273.0	10.0
1	5	4	0.3438354431184506	0.3654850882060523	0.005952380952380953	5522.0	321.0	330.0	734.0	52.0	1417.0	66.0	48.0	70.0	1034.0	33.0	52.0	38.0	273.0	10.0
4	1	5	-57.076683557662726	1.0	0.5015015015015015	5522.0	330.0	1417.0	70.0	52.0	321.0	734.0	52.0	66.0	1034.0	38.0	48.0	273.0	33.0	10.0
1	4	6	-99999.9	1.0	-0.013533834586466165	5533.0	319.0	318.0	744.0	45.0	1425.0	70.0	44.0	61.0	1048.0	29.0	44.0	29.0	281.0	10.0
1	6	4	0.7904752943320926	0.21462506050586705	0.013005780346820811	5533.0	318.0	319.0	744.0	45.0	1425.0	61.0	44.0	70.0	1048.0	29.0	44.0	29.0	281.0	10.0
4	1	6	-59.197816486647774	1.0	0.5033161385408991	5533.0	319.0	1425.0	70.0	44.0	318.0	744.0	45.0	61.0	1048.0	29.0	44.0	281.0	29.0	10.0
1	4	7	-99999.9	1.0	-0.03505535055350553	5469.0	383.0	399.0	648.0	60.0	1406.0	87.0	46.0	68.0	1032.0	38.0	55.0	42.0	255.0	12.0
1	7	4	1.5441031012207849	0.061281695535466696	0.0317195325542571	5469.0	399.0	383.0	648.0	60.0	1406.0	68.0	55.0	87.0	1032.0	42.0	46.0	38.0	255.0	12.0
4	1	7	-45.59167577815056	1.0	0.5083260297984223	5469.0	383.0	1406.0	87.0	46.0	399.0	648.0	60.0	68.0	1032.0	38.0	55.0	255.0	42.0	12.0
1	4	8	-99999.9	1.0	-0.04419889502762431	5493.0	359.0	400.0	650.0	57.0	1399.0	83.0	57.0	59.0	1040.0	39.0	57.0	50.0	247.0	10.0
1	8	4	2.039520159531109	0.020699003128539006	0.03902439024390244	5493.0	400.0	359.0	650.0	57.0	1399.0	59.0	57.0	83.0	1040.0	50.0	57.0	39.0	247.0	10.0
4	1	8	-48.18366376892244	1.0	0.5103626943005182	5493.0	359.0	1399.0	83.0	57.0	400.0	650.0	57.0	59.0	1040.0	39.0	57.0	247.0	50.0	10.0
1	4	9	-99999.9	1.0	-0.048417132216014895	5438.0	414.0	410.0	645.0	52.0	1407.0	82.0	50.0	56.0	1042.0	40.0	56.0	45.0	251.0	12.0
1	9	4	2.241731227568285	0.01248933380444428	0.04227642276422764	5438.0	410.0	414.0	645.0	52.0	1407.0	56.0	56.0	82.0	1042.0	45.0	50.0	40.0	251.0	12.0
4	1	9	-48.54210312003629	1.0	0.5112847222222222	5438.0	414.0	1407.0	82.0	50.0	410.0	645.0	52.0	56.0	1042.0	40.0	56.0	251.0	45.0	12.0
1	4	10	-99999.9	1.0	-0.0671785028790787	5465.0	387.0	410.0	647.0	50.0	1404.0	91.0	44.0	56.0	1046.0	36.0	58.0	44.0	255.0	7.0
1	10	4	2.9275926648859896	0.001708054211656651	0.05591054313099041	5465.0	410.0	387.0	647.0	50.0	1404.0	56.0	58.0	91.0	1046.0	44.0	44.0	36.0	255.0	7.0
4	1	10	-46.50690061933174	1.0	0.5152571926765475	5465.0	387.0	1404.0	91.0	44.0	410.0	647.0	50.0	56.0	1046.0	36.0	58.0	255.0	44.0	7.0
1	4	11	-1.3543475616983365	0.9121871781504258	1.1490683229813665	5177.0	675.0	908.0	122.0	77.0	1289.0	146.0	104.0	331.0	724.0	83.0	152.0	82.0	116.0	14.0
1	11	4	-11.794110016456344	1.0	0.46954314720812185	5177.0	908.0	675.0	122.0	77.0	1289.0	331.0	152.0	146.0	724.0	82.0	104.0	83.0	116.0	14.0
4	1	11	1.53004670483758	0.06300260526215884	0.8969957081545065	5177.0	675.0	1289.0	146.0	104.0	908.0	122.0	77.0	331.0	724.0	83.0	152.0	116.0	82.0	14.0
1	4	12	-1.2993794287183384	0.9030930582164417	1.14375	5170.0	682.0	915.0	123.0	69.0	1291.0	146.0	102.0	329.0	725.0	84.0	150.0	85.0	117.0	12.0
1	12	4	-11.637920100694677	1.0	0.47043701799485865	5170.0	915.0	682.0	123.0	69.0	1291.0	329.0	150.0	146.0	725.0	85.0	102.0	84.0	117.0	12.0
4	1	12	1.46268941156272	0.07177623234720532	0.8995633187772926	5170.0	682.0	1291.0	146.0	102.0	915.0	123.0	69.0	329.0	725.0	84.0	150.0	117.0	85.0	12.0
1	4	13	-1.6158825884037373	0.9469401548258707	1.087837837837838	5266.0	586.0	933.0	104.0	70.0	1335.0	130.0	74.0	452.0	607.0	79.0	186.0	72.0	92.0	14.0
1	13	4	-21.627966952480783	1.0	0.48059701492537316	5266.0	933.0	586.0	104.0	70.0	1335.0	452.0	186.0	130.0	607.0	72.0	74.0	79.0	92.0	14.0
4	1	13	1.7463575800139768	0.040374377064834155	0.93048128342246	5266.0	586.0	1335.0	130.0	74.0	933.0	104.0	70.0	452.0	607.0	79.0	186.0	92.0	72.0	14.0
1	4	14	-0.6942834351266265	0.7562478300021904	1.0241545893719808	5323.0	529.0	967.0	96.0	44.0	1344.0	106.0	89.0	530.0	544.0	64.0	221.0	65.0	67.0	11.0
1	14	4	-30.131901084495556	1.0	0.49417249417249415	5323.0	967.0	529.0	96.0	44.0	1344.0	530.0	221.0	106.0	544.0	65.0	89.0	64.0	67.0	11.0
4	1	14	0.7106580444456507	0.23864801296975247	0.9774774774774775	5323.0	529.0	1344.0	106.0	89.0	967.0	96.0	44.0	530.0	544.0	64.0	221.0	67.0	65.0	11.0
1	5	6	-99999.9	1.0	-0.004373177842565598	5551.0	292.0	300.0	759.0	57.0	1415.0	70.0	46.0	67.0	1041.0	29.0	48.0	36.0	284.0	5.0
1	6	5	0.2567441643028319	0.39868819571332703	0.004316546762589927	5551.0	300.0	292.0	759.0	57.0	1415.0	67.0	48.0	70.0	1041.0	36.0	46.0	29.0	284.0	5.0
5	1	6	-58.965576401550436	1.0	0.5010861694424329	5551.0	292.0	1415.0	70.0	46.0	300.0	759.0	57.0	67.0	1041.0	29.0	48.0	284.0	36.0	5.0
1	5	7	-99999.9	1.0	-0.027777777777777776	5458.0	385.0	410.0	645.0	61.0	1393.0	90.0	48.0	75.0	1024.0	38.0	61.0	47.0	260.0	5.0
1	7	5	1.1797912533701274	0.11904168660587189	0.025641025641025637	5458.0	410.0	385.0	645.0	61.0	1393.0	75.0	61.0	90.0	1024.0	47.0	48.0	38.0	260.0	5.0
5	1	7	-43.65227637469467	1.0	0.5066666666666666	5458.0	385.0	1393.0	90.0	48.0	410.0	645.0	61.0	75.0	1024.0	38.0	61.0	260.0	47.0	5.0
1	5	8	-99999.9	1.0	-0.031021897810218975	5477.0	366.0	416.0	647.0	53.0	1389.0	82.0	60.0	65.0	1035.0	37.0	61.0	56.0	250.0	6.0
1	8	5	1.4171224169691081	0.07822362074318157	0.02838063439065109	5477.0	416.0	366.0	647.0	53.0	1389.0	65.0	61.0	82.0	1035.0	56.0	60.0	37.0	250.0	6.0
5	1	8	-47.098480328679166	1.0	0.5074106364428945	5477.0	366.0	1389.0	82.0	60.0	416.0	647.0	53.0	65.0	1035.0	37.0	61.0	250.0	56.0	6.0
1	5	9	-99999.9	1.0	-0.031078610603290674	5431.0	412.0	417.0	647.0	52.0	1391.0	83.0	57.0	66.0	1034.0	37.0	62.0	52.0	255.0	4.0
1	9	5	1.4076760732771714	0.07961355794208025	0.028428093645484945	5431.0	417.0	412.0	647.0	52.0	1391.0	66.0	62.0	83.0	1034.0	52.0	57.0	37.0	255.0	4.0
5	1	9	-46.70172384284263	1.0	0.5074235807860262	5431.0	412.0	1391.0	83.0	57.0	417.0	647.0	52.0	66.0	1034.0	37.0	62.0	255.0	52.0	4.0
1	5	10	-99999.9	1.0	-0.042830540037243944	5457.0	386.0	418.0	651.0	47.0	1390.0	91.0	50.0	68.0	1037.0	32.0	60.0	53.0	258.0	2.0
1	10	5	1.848299586233634	0.032279447630128244	0.037953795379537955	5457.0	418.0	386.0	651.0	47.0	1390.0	68.0	60.0	91.0	1037.0	53.0	50.0	32.0	258.0	2.0
5	1	10	-45.00207688221019	1.0	0.510061242344707	5457.0	386.0	1390.0	91.0	50.0	418.0	651.0	47.0	68.0	1037.0	32.0	60.0	258.0	53.0	2.0
1	5	11	-1.9790298132317627	0.9760937443904709	1.2733812949640289	5166.0	677.0	919.0	120.0	77.0	1271.0	158.0	102.0	335.0	716.0	86.0	166.0	78.0	116.0	13.0
1	11	5	-11.19714236433761	1.0	0.451530612244898	5166.0	919.0	677.0	120.0	77.0	1271.0	335.0	166.0	158.0	716.0	78.0	102.0	86.0	116.0	13.0
5	1	11	2.4039062703097684	0.008110459973623252	0.849802371541502	5166.0	677.0	1271.0	158.0	102.0	919.0	120.0	77.0	335.0	716.0	86.0	166.0	116.0	78.0	13.0
1	5	12	-1.8964181616176428	0.9710476794895455	1.2571428571428571	5162.0	681.0	923.0	120.0	73.0	1273.0	156.0	102.0	332.0	718.0	87.0	165.0	82.0	114.0	12.0
1	12	5	-11.167795840637229	1.0	0.4536082474226804	5162.0	923.0	681.0	120.0	73.0	1273.0	332.0	165.0	156.0	718.0	82.0	102.0	87.0	114.0	12.0
5	1	12	2.284321876493979	0.011176278744038148	0.8548387096774194	5162.0	681.0	1273.0	156.0	102.0	923.0	120.0	73.0	332.0	718.0	87.0	165.0	114.0	82.0	12.0
1	5	13	-1.6623336557505743	0.9517770723763955	1.0931034482758621	5251.0	592.0	948.0	105.0	63.0	1322.0	132.0	77.0	449.0	612.0	76.0	202.0	65.0	92.0	14.0
1	13	5	-21.179362132525824	1.0	0.47957639939485625	5251.0	948.0	592.0	105.0	63.0	1322.0	449.0	202.0	132.0	612.0	65.0	77.0	76.0	92.0	14.0
5	1	13	1.8039204340006232	0.035621837518827526	0.9272237196765498	5251.0	592.0	1322.0	132.0	77.0	948.0	105.0	63.0	449.0	612.0	76.0	202.0	92.0	65.0	14.0
1	5	14	-1.194442718247864	0.883847518335445	1.041871921182266	5308.0	535.0	982.0	88.0	46.0	1343.0	105.0	83.0	528.0	548.0	61.0	224.0	62.0	76.0	11.0
1	14	5	-30.91498800170942	1.0	0.49015063731170333	5308.0	982.0	535.0	88.0	46.0	1343.0	528.0	224.0	105.0	548.0	62.0	83.0	61.0	76.0	11.0
5	1	14	1.242446326309835	0.10703603435002529	0.962800875273523	5308.0	535.0	1343.0	105.0	83.0	982.0	88.0	46.0	528.0	548.0	61.0	224.0	76.0	62.0	11.0
1	6	7	-99999.9	1.0	-0.017857142857142856	5469.0	382.0	399.0	658.0	51.0	1400.0	88.0	42.0	78.0	1034.0	35.0	51.0	39.0	268.0	6.0
1	7	6	0.7817572819708044	0.21717855160711474	0.01694915254237288	5469.0	399.0	382.0	658.0	51.0	1400.0	78.0	51.0	88.0	1034.0	39.0	42.0	35.0	268.0	6.0
6	1	7	-44.56016507233578	1.0	0.5043478260869565	5469.0	382.0	1400.0	88.0	42.0	399.0	658.0	51.0	78.0	1034.0	35.0	51.0	268.0	39.0	6.0
1	6	8	-99999.9	1.0	-0.01967799642218247	5491.0	360.0	402.0	654.0	52.0	1388.0	84.0	58.0	73.0	1040.0	34.0	54.0	49.0	256.0	5.0
1	8	6	0.8846991524530592	0.1881594216431216	0.01858108108108108	5491.0	402.0	360.0	654.0	52.0	1388.0	73.0	54.0	84.0	1040.0	49.0	58.0	34.0	256.0	5.0
6	1	8	-45.843501536204	1.0	0.5047784535186794	5491.0	360.0	1388.0	84.0	58.0	402.0	654.0	52.0	73.0	1040.0	34.0	54.0	256.0	49.0	5.0
1	6	9	-99999.9	1.0	-0.03231597845601437	5450.0	401.0	398.0	658.0	52.0	1398.0	83.0	49.0	65.0	1043.0	39.0	56.0	43.0	259.0	6.0
1	9	6	1.4957619223230199	0.06735788459466718	0.029459901800327332	5450.0	398.0	401.0	658.0	52.0	1398.0	65.0	56.0	83.0	1043.0	43.0	49.0	39.0	259.0	6.0
6	1	9	-47.78128362976313	1.0	0.5077054794520548	5450.0	401.0	1398.0	83.0	49.0	398.0	658.0	52.0	65.0	1043.0	39.0	56.0	259.0	43.0	6.0
1	6	10	-99999.9	1.0	-0.04044117647058824	5472.0	379.0	403.0	658.0	47.0	1393.0	92.0	45.0	70.0	1047.0	30.0	55.0	42.0	264.0	3.0
1	10	6	1.7509053771703136	0.039981063116306226	0.036065573770491806	5472.0	403.0	379.0	658.0	47.0	1393.0	70.0	55.0	92.0	1047.0	42.0	45.0	30.0	264.0	3.0
6	1	10	-45.04602015810898	1.0	0.509532062391681	5472.0	379.0	1393.0	92.0	45.0	403.0	658.0	47.0	70.0	1047.0	30.0	55.0	264.0	42.0	3.0
1	6	11	-0.9119003581549092	0.8190894382143219	1.0898876404494382	5184.0	667.0	901.0	132.0	75.0	1276.0	148.0	106.0	342.0	724.0	81.0	154.0	80.0	115.0	15.0
1	11	6	-11.968692200783194	1.0	0.48019801980198024	5184.0	901.0	667.0	132.0	75.0	1276.0	342.0	154.0	148.0	724.0	80.0	106.0	81.0	115.0	15.0
6	1	11	0.9871086351161388	0.16179469738112073	0.9292035398230089	5184.0	667.0	1276.0	148.0	106.0	901.0	132.0	75.0	342.0	724.0	81.0	154.0	115.0	80.0	15.0
1	6	12	-1.0260351580238753	0.8475624741306474	1.1028571428571428	5175.0	676.0	910.0	129.0	69.0	1280.0	147.0	103.0	340.0	726.0	81.0	150.0	83.0	116.0	15.0
1	12	6	-12.027412130168761	1.0	0.4777227722772277	5175.0	910.0	676.0	129.0	69.0	1280.0	340.0	150.0	147.0	726.0	83.0	103.0	81.0	116.0	15.0
6	1	12	1.1217275561815425	0.13098919829288103	0.9213973799126638	5175.0	676.0	1280.0	147.0	103.0	910.0	129.0	69.0	340.0	726.0	81.0	150.0	116.0	83.0	15.0
1	6	13	-1.1155305135863944	0.8676883764320759	1.0584415584415585	5268.0	583.0	931.0	113.0	64.0	1328.0	131.0	71.0	457.0	614.0	76.0	188.0	64.0	97.0	15.0
1	13	6	-21.319027592984412	1.0	0.4865671641791045	5268.0	931.0	583.0	113.0	64.0	1328.0	457.0	188.0	131.0	614.0	64.0	71.0	76.0	97.0	15.0
6	1	13	1.1771242229255208	0.11957302569781147	0.9502762430939227	5268.0	583.0	1328.0	131.0	71.0	931.0	113.0	64.0	457.0	614.0	76.0	188.0	97.0	64.0	15.0
