P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.7884822816955779	0.2152072669036793	0.9265536723163842	5085.0	618.0	1764.0	152.0	109.0	785.0	139.0	61.0	303.0	598.0	56.0	170.0	101.0	51.0	8.0
1	3	4	0.46036172935931446	0.32262831983254314	0.010438413361169102	5647.0	239.0	238.0	531.0	33.0	2085.0	57.0	55.0	62.0	733.0	17.0	48.0	18.0	230.0	7.0
1	4	3	-99999.9	1.0	-0.010775862068965518	5647.0	238.0	239.0	531.0	33.0	2085.0	62.0	48.0	57.0	733.0	18.0	55.0	17.0	230.0	7.0
3	1	4	-43.18193021390372	1.0	0.4973488865323436	5647.0	239.0	2085.0	57.0	55.0	238.0	531.0	33.0	62.0	733.0	17.0	48.0	230.0	18.0	7.0
1	3	5	0.6698921133238147	0.2514632179492251	0.05291005291005291	5378.0	508.0	475.0	291.0	36.0	1987.0	112.0	98.0	122.0	661.0	29.0	98.0	32.0	165.0	8.0
1	5	3	-99999.9	1.0	-0.06289308176100629	5378.0	475.0	508.0	291.0	36.0	1987.0	122.0	98.0	112.0	661.0	32.0	98.0	29.0	165.0	8.0
3	1	5	-11.321176715172463	1.0	0.48563218390804597	5378.0	508.0	1987.0	112.0	98.0	475.0	291.0	36.0	122.0	661.0	29.0	98.0	165.0	32.0	8.0
1	3	6	-99999.9	1.0	-0.01694915254237288	5391.0	495.0	471.0	292.0	39.0	1977.0	112.0	108.0	109.0	665.0	38.0	103.0	30.0	160.0	10.0
1	6	3	0.2033571727103575	0.4194279631040383	0.016129032258064516	5391.0	471.0	495.0	292.0	39.0	1977.0	109.0	103.0	112.0	665.0	30.0	108.0	38.0	160.0	10.0
3	1	6	-12.201430362621451	1.0	0.5041322314049587	5391.0	495.0	1977.0	112.0	108.0	471.0	292.0	39.0	109.0	665.0	38.0	103.0	160.0	30.0	10.0
1	3	7	-99999.9	1.0	-0.10759493670886076	5391.0	495.0	465.0	294.0	43.0	1971.0	119.0	107.0	102.0	669.0	41.0	101.0	29.0	161.0	12.0
1	7	3	1.1840613037263108	0.11819446098240705	0.08133971291866028	5391.0	465.0	495.0	294.0	43.0	1971.0	102.0	101.0	119.0	669.0	29.0	107.0	41.0	161.0	12.0
3	1	7	-12.188866361888506	1.0	0.5231607629427794	5391.0	495.0	1971.0	119.0	107.0	465.0	294.0	43.0	102.0	669.0	41.0	101.0	161.0	29.0	12.0
1	3	8	1.9301470039544857	0.026794244966208303	0.5974025974025974	5308.0	578.0	595.0	163.0	44.0	1952.0	132.0	113.0	178.0	596.0	38.0	135.0	51.0	109.0	8.0
1	8	3	-0.9339420986876555	0.8248331355176997	0.7540983606557378	5308.0	595.0	578.0	163.0	44.0	1952.0	178.0	135.0	132.0	596.0	51.0	113.0	38.0	109.0	8.0
3	1	8	-0.629395762159072	0.7354550614498072	-0.9375	5308.0	578.0	1952.0	132.0	113.0	595.0	163.0	44.0	178.0	596.0	38.0	135.0	109.0	51.0	8.0
1	3	9	-0.7581204909328273	0.775810640166421	-5.249999999999999	5241.0	645.0	629.0	125.0	48.0	1928.0	150.0	119.0	171.0	605.0	36.0	138.0	46.0	108.0	11.0
1	9	3	-1.3949417033164024	0.9184832344771233	0.3134328358208955	5241.0	629.0	645.0	125.0	48.0	1928.0	171.0	138.0	150.0	605.0	46.0	119.0	36.0	108.0	11.0
3	1	9	1.6606448849004785	0.04839237585826117	0.647887323943662	5241.0	645.0	1928.0	150.0	119.0	629.0	125.0	48.0	171.0	605.0	36.0	138.0	108.0	46.0	11.0
1	4	5	0.4073006543329818	0.34189363728726807	0.03351955307262569	5372.0	513.0	481.0	282.0	40.0	1988.0	109.0	98.0	115.0	658.0	35.0	104.0	38.0	161.0	6.0
1	5	4	-99999.9	1.0	-0.03726708074534161	5372.0	481.0	513.0	282.0	40.0	1988.0	115.0	104.0	109.0	658.0	38.0	98.0	35.0	161.0	6.0
4	1	5	-11.33653487893466	1.0	0.49117647058823527	5372.0	513.0	1988.0	109.0	98.0	481.0	282.0	40.0	115.0	658.0	35.0	104.0	161.0	38.0	6.0
1	4	6	-99999.9	1.0	-0.04142011834319527	5385.0	500.0	477.0	288.0	38.0	1978.0	112.0	105.0	105.0	662.0	41.0	106.0	33.0	160.0	10.0
1	6	4	0.4834621256409291	0.31438383037128337	0.03684210526315789	5385.0	477.0	500.0	288.0	38.0	1978.0	105.0	106.0	112.0	662.0	33.0	105.0	41.0	160.0	10.0
4	1	6	-12.155619158971945	1.0	0.5097493036211699	5385.0	500.0	1978.0	112.0	105.0	477.0	288.0	38.0	105.0	662.0	41.0	106.0	160.0	33.0	10.0
1	4	7	-99999.9	1.0	-0.1554054054054054	5385.0	500.0	471.0	293.0	39.0	1970.0	122.0	103.0	99.0	663.0	46.0	105.0	32.0	161.0	11.0
1	7	4	1.6137861433478637	0.0532869059924147	0.10599078341013825	5385.0	471.0	500.0	293.0	39.0	1970.0	99.0	105.0	122.0	663.0	32.0	103.0	46.0	161.0	11.0
4	1	7	-11.998149152716717	1.0	0.5315068493150684	5385.0	500.0	1970.0	122.0	103.0	471.0	293.0	39.0	99.0	663.0	46.0	105.0	161.0	32.0	11.0
1	4	8	1.6497138834961014	0.049500719306460605	0.6119402985074627	5303.0	582.0	600.0	160.0	43.0	1951.0	134.0	110.0	175.0	595.0	38.0	139.0	50.0	110.0	10.0
1	8	4	-0.9517580097092878	0.8293901481107282	0.7321428571428571	5303.0	600.0	582.0	160.0	43.0	1951.0	175.0	139.0	134.0	595.0	50.0	110.0	38.0	110.0	10.0
4	1	8	-0.6035538598156462	0.7269299008578073	-1.3636363636363633	5303.0	582.0	1951.0	134.0	110.0	600.0	160.0	43.0	175.0	595.0	38.0	139.0	110.0	50.0	10.0
1	4	9	-0.3760342106046423	0.6465542103302431	2.5	5260.0	625.0	610.0	138.0	55.0	1939.0	147.0	109.0	162.0	604.0	42.0	136.0	50.0	111.0	12.0
1	9	4	-1.0027578949457128	0.8420111447297094	0.38461538461538464	5260.0	610.0	625.0	138.0	55.0	1939.0	162.0	136.0	147.0	604.0	50.0	109.0	42.0	111.0	12.0
4	1	9	0.6016547369674277	0.2737019439806647	0.7272727272727273	5260.0	625.0	1939.0	147.0	109.0	610.0	138.0	55.0	162.0	604.0	42.0	136.0	111.0	50.0	12.0
1	5	6	-99999.9	1.0	-0.049019607843137254	5396.0	457.0	466.0	331.0	38.0	1993.0	117.0	97.0	107.0	657.0	41.0	89.0	33.0	167.0	11.0
1	6	5	0.6813369432434538	0.24782908879723364	0.042735042735042736	5396.0	466.0	457.0	331.0	38.0	1993.0	107.0	89.0	117.0	657.0	33.0	97.0	41.0	167.0	11.0
5	1	6	-14.580610585409902	1.0	0.5114155251141552	5396.0	457.0	1993.0	117.0	97.0	466.0	331.0	38.0	107.0	657.0	41.0	89.0	167.0	33.0	11.0
1	5	7	-99999.9	1.0	-0.12307692307692307	5398.0	455.0	458.0	342.0	35.0	1985.0	123.0	99.0	99.0	665.0	41.0	90.0	29.0	172.0	9.0
1	7	5	1.6687711530038	0.04758135004561481	0.0898876404494382	5398.0	458.0	455.0	342.0	35.0	1985.0	99.0	90.0	123.0	665.0	29.0	99.0	41.0	172.0	9.0
5	1	7	-15.227536771159665	1.0	0.525974025974026	5398.0	455.0	1985.0	123.0	99.0	458.0	342.0	35.0	99.0	665.0	41.0	90.0	172.0	29.0	9.0
1	5	8	1.6207390160204387	0.05253680445033615	0.5737704918032787	5268.0	585.0	635.0	157.0	43.0	1966.0	131.0	110.0	166.0	591.0	48.0	133.0	57.0	99.0	11.0
1	8	5	-0.5610250440070759	0.7126097998390069	0.7954545454545454	5268.0	635.0	585.0	157.0	43.0	1966.0	166.0	133.0	131.0	591.0	57.0	110.0	48.0	99.0	11.0
5	1	8	-0.416761461262399	0.6615735111488357	-0.5294117647058824	5268.0	585.0	1966.0	131.0	110.0	635.0	157.0	43.0	166.0	591.0	48.0	133.0	99.0	57.0	11.0
1	5	9	-0.057238757146392455	0.5228225666426033	1.0555555555555556	5230.0	623.0	640.0	144.0	51.0	1949.0	145.0	113.0	164.0	598.0	43.0	124.0	58.0	107.0	11.0
1	9	5	-1.144775142927855	0.8738487871229187	0.48717948717948717	5230.0	640.0	623.0	144.0	51.0	1949.0	164.0	124.0	145.0	598.0	58.0	113.0	43.0	107.0	11.0
5	1	9	0.06025132331199204	0.4759776653866943	0.9523809523809523	5230.0	623.0	1949.0	145.0	113.0	640.0	144.0	51.0	164.0	598.0	43.0	124.0	107.0	58.0	11.0
1	6	7	-99999.9	1.0	-0.0264797507788162	5737.0	125.0	119.0	695.0	12.0	2131.0	36.0	22.0	19.0	771.0	17.0	24.0	10.0	277.0	5.0
1	7	6	2.3007983459746257	0.010701487628010486	0.024531024531024532	5737.0	119.0	125.0	695.0	12.0	2131.0	19.0	24.0	36.0	771.0	10.0	22.0	17.0	277.0	5.0
6	1	7	-89.18977117631056	1.0	0.506367041198502	5737.0	125.0	2131.0	36.0	22.0	119.0	695.0	12.0	19.0	771.0	17.0	24.0	277.0	10.0	5.0
1	6	8	2.131826780686167	0.016510485987215606	0.5952380952380952	5277.0	585.0	626.0	160.0	40.0	1955.0	126.0	108.0	176.0	589.0	42.0	134.0	64.0	102.0	16.0
1	8	6	-1.0032126026758432	0.8421208420596189	0.7575757575757576	5277.0	626.0	585.0	160.0	40.0	1955.0	176.0	134.0	126.0	589.0	64.0	108.0	42.0	102.0	16.0
6	1	8	-0.6821845698195733	0.7524389423297109	-0.8888888888888888	5277.0	585.0	1955.0	126.0	108.0	626.0	160.0	40.0	176.0	589.0	42.0	134.0	102.0	64.0	16.0
1	6	9	0.18740814112953363	0.425670334970889	0.875	5227.0	635.0	643.0	147.0	36.0	1932.0	144.0	113.0	165.0	598.0	44.0	140.0	59.0	111.0	6.0
1	9	6	-1.1244488467772031	0.8695886193620463	0.5384615384615384	5227.0	643.0	635.0	147.0	36.0	1932.0	165.0	140.0	144.0	598.0	59.0	113.0	44.0	111.0	6.0
6	1	9	-0.16063554953960033	0.5638097808336655	1.2	5227.0	635.0	1932.0	144.0	113.0	643.0	147.0	36.0	165.0	598.0	44.0	140.0	111.0	59.0	6.0
1	7	8	2.281411548474582	0.011262020229578562	0.6534653465346535	5271.0	585.0	632.0	156.0	44.0	1943.0	121.0	110.0	187.0	591.0	39.0	135.0	67.0	104.0	15.0
1	8	7	-2.020678800077485	0.9783435555520968	0.6804123711340206	5271.0	632.0	585.0	156.0	44.0	1943.0	187.0	135.0	121.0	591.0	67.0	110.0	39.0	104.0	15.0
7	1	8	-1.0715720909501818	0.8580438271653976	-7.749999999999997	5271.0	585.0	1943.0	121.0	110.0	632.0	156.0	44.0	187.0	591.0	39.0	135.0	104.0	67.0	15.0
1	7	9	0.3160956201380737	0.375965034465346	0.8837209302325582	5221.0	635.0	649.0	143.0	40.0	1923.0	138.0	113.0	176.0	601.0	40.0	138.0	62.0	112.0	9.0
1	9	7	-2.086231092911285	0.9815212163733131	0.5352112676056339	5221.0	649.0	635.0	143.0	40.0	1923.0	176.0	138.0	138.0	601.0	62.0	113.0	40.0	112.0	9.0
7	1	9	-0.27450409117253766	0.6081513063033256	1.1785714285714286	5221.0	635.0	1923.0	138.0	113.0	649.0	143.0	40.0	176.0	601.0	40.0	138.0	112.0	62.0	9.0
1	8	9	-99999.9	1.0	1.8461538461538463	5283.0	620.0	587.0	160.0	38.0	2005.0	149.0	111.0	125.0	606.0	48.0	107.0	46.0	107.0	8.0
1	9	8	1.5600934348834314	0.05936891321153759	0.4067796610169492	5283.0	587.0	620.0	160.0	38.0	2005.0	125.0	107.0	149.0	606.0	46.0	111.0	48.0	107.0	8.0
8	1	9	-0.7150428243215726	0.7627087784690194	0.7608695652173912	5283.0	620.0	2005.0	149.0	111.0	587.0	160.0	38.0	125.0	606.0	48.0	107.0	107.0	46.0	8.0
2	3	4	0.21348761610834396	0.41547335816450537	0.003999999999999999	6605.0	282.0	275.0	541.0	25.0	1127.0	43.0	26.0	45.0	821.0	26.0	28.0	21.0	132.0	3.0
2	4	3	-99999.9	1.0	-0.004048582995951417	6605.0	275.0	282.0	541.0	25.0	1127.0	45.0	28.0	43.0	821.0	21.0	26.0	26.0	132.0	3.0
3	2	4	-52.94492879486938	1.0	0.49899396378269617	6605.0	282.0	1127.0	43.0	26.0	275.0	541.0	25.0	45.0	821.0	26.0	28.0	132.0	21.0	3.0
2	3	5	1.2331485388775665	0.10876024323058264	0.08080808080808081	6312.0	575.0	544.0	264.0	33.0	1053.0	82.0	61.0	98.0	753.0	41.0	53.0	26.0	100.0	5.0
2	5	3	-99999.9	1.0	-0.10666666666666667	6312.0	544.0	575.0	264.0	33.0	1053.0	98.0	53.0	82.0	753.0	26.0	61.0	41.0	100.0	5.0
3	2	5	-12.793916090854761	1.0	0.4770114942528736	6312.0	575.0	1053.0	82.0	61.0	544.0	264.0	33.0	98.0	753.0	41.0	53.0	100.0	26.0	5.0
2	3	6	1.608241060561039	0.053891193877498855	0.09345794392523363	6301.0	586.0	538.0	267.0	36.0	1067.0	73.0	56.0	93.0	752.0	47.0	52.0	26.0	98.0	8.0
2	6	3	-99999.9	1.0	-0.12987012987012986	6301.0	538.0	586.0	267.0	36.0	1067.0	93.0	52.0	73.0	752.0	26.0	56.0	47.0	98.0	8.0
3	2	6	-13.991697226881048	1.0	0.4728260869565218	6301.0	586.0	1067.0	73.0	56.0	538.0	267.0	36.0	93.0	752.0	47.0	52.0	98.0	26.0	8.0
2	3	7	1.1377613981471553	0.1276101178754463	0.06666666666666667	6294.0	593.0	531.0	269.0	41.0	1068.0	73.0	55.0	87.0	757.0	48.0	50.0	28.0	98.0	8.0
2	7	3	-99999.9	1.0	-0.08333333333333333	6294.0	531.0	593.0	269.0	41.0	1068.0	87.0	50.0	73.0	757.0	28.0	55.0	48.0	98.0	8.0
3	2	7	-14.790898175913025	1.0	0.4814814814814815	6294.0	593.0	1068.0	73.0	55.0	531.0	269.0	41.0	87.0	757.0	48.0	50.0	98.0	28.0	8.0
2	3	8	2.405619410209912	0.008072531841677666	0.6451612903225806	6225.0	662.0	679.0	124.0	38.0	1035.0	91.0	70.0	151.0	688.0	53.0	78.0	44.0	56.0	6.0
2	8	3	-1.96823406289902	0.9754795128354043	0.6896551724137931	6225.0	679.0	662.0	124.0	38.0	1035.0	151.0	78.0	91.0	688.0	44.0	70.0	53.0	56.0	6.0
3	2	8	-1.082528734594461	0.8604911337178061	-4.500000000000002	6225.0	662.0	1035.0	91.0	70.0	679.0	124.0	38.0	151.0	688.0	53.0	78.0	56.0	44.0	6.0
2	3	9	-0.7558631756964457	0.7751344501532547	1.3243243243243243	6143.0	744.0	706.0	88.0	47.0	1026.0	100.0	70.0	149.0	697.0	46.0	83.0	41.0	53.0	7.0
2	9	3	-3.842304476456933	0.9999390356639097	0.44545454545454544	6143.0	706.0	744.0	88.0	47.0	1026.0	149.0	83.0	100.0	697.0	41.0	70.0	46.0	53.0	7.0
3	2	9	0.9409725248465955	0.1733594562515932	0.8356164383561644	6143.0	744.0	1026.0	100.0	70.0	706.0	88.0	47.0	149.0	697.0	46.0	83.0	53.0	41.0	7.0
2	4	5	1.165967763507388	0.12181379936949832	0.08021390374331551	6301.0	579.0	555.0	253.0	40.0	1059.0	81.0	60.0	96.0	745.0	44.0	49.0	35.0	103.0	0.0
2	5	4	-99999.9	1.0	-0.1056338028169014	6301.0	555.0	579.0	253.0	40.0	1059.0	96.0	49.0	81.0	745.0	35.0	60.0	44.0	103.0	0.0
4	2	5	-12.203795924710665	1.0	0.4772036474164134	6301.0	579.0	1059.0	81.0	60.0	555.0	253.0	40.0	96.0	745.0	44.0	49.0	103.0	35.0	0.0
2	4	6	1.3758537833492994	0.0844335121805575	0.08252427184466019	6287.0	593.0	552.0	262.0	34.0	1076.0	73.0	51.0	90.0	745.0	50.0	46.0	33.0	103.0	5.0
2	6	4	-99999.9	1.0	-0.1096774193548387	6287.0	552.0	593.0	262.0	34.0	1076.0	90.0	46.0	73.0	745.0	33.0	51.0	50.0	103.0	5.0
4	2	6	-13.920402984475277	1.0	0.47645429362880887	6287.0	593.0	1076.0	73.0	51.0	552.0	262.0	34.0	90.0	745.0	50.0	46.0	103.0	33.0	5.0
2	4	7	0.8930071064811316	0.18592665169973188	0.0541871921182266	6279.0	601.0	546.0	266.0	36.0	1076.0	74.0	50.0	85.0	748.0	52.0	44.0	36.0	103.0	4.0
2	7	4	-99999.9	1.0	-0.06470588235294117	6279.0	546.0	601.0	266.0	36.0	1076.0	85.0	44.0	74.0	748.0	36.0	50.0	52.0	103.0	4.0
4	2	7	-14.694026024825884	1.0	0.48525469168900803	6279.0	601.0	1076.0	74.0	50.0	546.0	266.0	36.0	85.0	748.0	52.0	44.0	103.0	36.0	4.0
2	4	8	2.0978263617642448	0.01796018074736161	0.6744186046511628	6215.0	665.0	689.0	119.0	40.0	1039.0	91.0	70.0	149.0	687.0	49.0	76.0	45.0	59.0	7.0
2	8	4	-2.247671101890266	0.9877014542108727	0.6590909090909091	6215.0	689.0	665.0	119.0	40.0	1039.0	149.0	76.0	91.0	687.0	45.0	70.0	49.0	59.0	7.0
4	2	8	-1.0850826009125412	0.8610574237988431	15.000000000000007	6215.0	665.0	1039.0	91.0	70.0	689.0	119.0	40.0	149.0	687.0	49.0	76.0	59.0	45.0	7.0
2	4	9	0.44724138207998293	0.3273504195765351	0.8909090909090909	6161.0	719.0	688.0	103.0	57.0	1038.0	97.0	65.0	146.0	693.0	46.0	74.0	48.0	57.0	8.0
2	9	4	-3.2052299049065462	0.9993251628942601	0.5326086956521738	6161.0	688.0	719.0	103.0	57.0	1038.0	146.0	74.0	97.0	693.0	48.0	65.0	46.0	57.0	8.0
4	2	9	-0.3924771312130463	0.6526470950416603	1.162162162162162	6161.0	719.0	1038.0	97.0	65.0	688.0	103.0	57.0	146.0	693.0	46.0	74.0	57.0	48.0	8.0
2	5	6	0.16616856319184745	0.43401214623124207	0.008695652173913044	6303.0	553.0	536.0	300.0	36.0	1086.0	72.0	46.0	74.0	742.0	45.0	52.0	37.0	113.0	5.0
2	6	5	-99999.9	1.0	-0.008928571428571428	6303.0	536.0	553.0	300.0	36.0	1086.0	74.0	52.0	72.0	742.0	37.0	46.0	45.0	113.0	5.0
5	2	6	-18.777047640678713	1.0	0.4977973568281938	6303.0	553.0	1086.0	72.0	46.0	536.0	300.0	36.0	74.0	742.0	45.0	52.0	113.0	37.0	5.0
2	5	7	-99999.9	1.0	-0.0041841004184100415	6300.0	556.0	525.0	311.0	36.0	1083.0	71.0	50.0	70.0	752.0	39.0	52.0	35.0	116.0	4.0
2	7	5	0.08435733319591682	0.46638609950122034	0.004132231404958678	6300.0	525.0	556.0	311.0	36.0	1083.0	70.0	52.0	71.0	752.0	35.0	50.0	39.0	116.0	4.0
5	2	7	-20.245759967020152	1.0	0.5010395010395011	6300.0	556.0	1083.0	71.0	50.0	525.0	311.0	36.0	70.0	752.0	39.0	52.0	116.0	35.0	4.0
2	5	8	1.6553320718818951	0.048928561379992574	0.6507936507936508	6188.0	668.0	716.0	117.0	39.0	1046.0	95.0	63.0	136.0	671.0	54.0	82.0	57.0	59.0	9.0
2	8	5	-1.4296049711707275	0.9235847378717778	0.6833333333333333	6188.0	716.0	668.0	117.0	39.0	1046.0	136.0	82.0	95.0	671.0	57.0	63.0	54.0	59.0	9.0
5	2	8	-0.7671051064818538	0.7784905528776341	-6.333333333333334	6188.0	668.0	1046.0	95.0	63.0	716.0	117.0	39.0	136.0	671.0	54.0	82.0	59.0	57.0	9.0
2	5	9	0.691163427050706	0.2447313539225926	0.8043478260869565	6135.0	721.0	714.0	106.0	52.0	1044.0	97.0	63.0	134.0	684.0	43.0	80.0	57.0	59.0	11.0
2	9	5	-2.1502862174910873	0.9842337650805754	0.5692307692307693	6135.0	714.0	721.0	106.0	52.0	1044.0	134.0	80.0	97.0	684.0	57.0	63.0	43.0	59.0	11.0
5	2	9	-0.5230425934437776	0.6995277071186551	1.4736842105263157	6135.0	721.0	1044.0	97.0	63.0	714.0	106.0	52.0	134.0	684.0	43.0	80.0	59.0	57.0	11.0
2	6	7	-99999.9	1.0	-0.0070126227208976155	6686.0	153.0	139.0	737.0	13.0	1182.0	19.0	11.0	14.0	824.0	13.0	9.0	15.0	182.0	3.0
2	7	6	0.8711595595154566	0.19183347918067017	0.006868131868131868	6686.0	139.0	153.0	737.0	13.0	1182.0	14.0	9.0	19.0	824.0	15.0	11.0	13.0	182.0	3.0
6	2	7	-125.09851274641963	1.0	0.501734906315059	6686.0	153.0	1182.0	19.0	11.0	139.0	737.0	13.0	14.0	824.0	13.0	9.0	182.0	15.0	3.0
2	6	8	2.2372078957109798	0.012636336532983128	0.5416666666666667	6176.0	663.0	728.0	123.0	38.0	1056.0	90.0	66.0	129.0	669.0	53.0	79.0	64.0	59.0	7.0
2	8	6	-0.4067650719474518	0.657909682427279	0.8666666666666667	6176.0	728.0	663.0	123.0	38.0	1056.0	129.0	79.0	90.0	669.0	64.0	66.0	53.0	59.0	7.0
6	2	8	-0.3441858301093822	0.6346466647332529	-0.22222222222222224	6176.0	663.0	1056.0	90.0	66.0	728.0	123.0	38.0	129.0	669.0	53.0	79.0	59.0	64.0	7.0
2	6	9	1.0129563613528816	0.15554051757095233	0.723404255319149	6110.0	729.0	739.0	109.0	41.0	1049.0	96.0	67.0	130.0	683.0	38.0	79.0	59.0	64.0	7.0
2	9	6	-1.6363141221854236	0.9491130803743774	0.6181818181818182	6110.0	739.0	729.0	109.0	41.0	1049.0	130.0	79.0	96.0	683.0	59.0	67.0	38.0	64.0	7.0
6	2	9	-0.6256495173061914	0.7342276301654519	2.625	6110.0	729.0	1049.0	96.0	67.0	739.0	109.0	41.0	130.0	683.0	38.0	79.0	64.0	59.0	7.0
2	7	8	2.4460837312027275	0.007220876209886429	0.5750000000000001	6158.0	667.0	746.0	117.0	40.0	1056.0	83.0	66.0	129.0	675.0	54.0	79.0	65.0	59.0	6.0
2	8	7	-0.8633236698362575	0.8060202753768744	0.793103448275862	6158.0	746.0	667.0	117.0	40.0	1056.0	129.0	79.0	83.0	675.0	65.0	66.0	54.0	59.0	6.0
7	2	8	-0.6381087994441903	0.7382986301232928	-0.5454545454545455	6158.0	667.0	1056.0	83.0	66.0	746.0	117.0	40.0	129.0	675.0	54.0	79.0	59.0	65.0	6.0
2	7	9	1.3367459833984119	0.09065284794084039	0.6964285714285714	6096.0	729.0	753.0	108.0	42.0	1048.0	91.0	66.0	130.0	688.0	40.0	80.0	59.0	60.0	10.0
2	9	7	-1.7299065667508864	0.95817655217297	0.639344262295082	6096.0	753.0	729.0	108.0	42.0	1048.0	130.0	80.0	91.0	688.0	59.0	66.0	40.0	60.0	10.0
7	2	9	-0.7540618367888478	0.7745940216416758	4.3999999999999995	6096.0	729.0	1048.0	91.0	66.0	753.0	108.0	42.0	130.0	688.0	40.0	80.0	60.0	59.0	10.0
2	8	9	-99999.9	1.0	-0.22222222222222224	6189.0	715.0	660.0	118.0	46.0	1099.0	96.0	69.0	92.0	692.0	39.0	67.0	50.0	63.0	5.0
2	9	8	0.31163603467071005	0.37765864159245777	0.13333333333333336	6189.0	660.0	715.0	118.0	46.0	1099.0	92.0	67.0	96.0	692.0	50.0	69.0	39.0	63.0	5.0
8	2	9	-1.7139981906889086	0.9567355040142714	0.5416666666666667	6189.0	715.0	1099.0	96.0	69.0	660.0	118.0	46.0	92.0	692.0	39.0	67.0	63.0	50.0	5.0
3	4	5	-0.9411995257632861	0.8266987034397638	1.025	7058.0	674.0	307.0	31.0	13.0	302.0	39.0	7.0	367.0	1051.0	76.0	26.0	27.0	19.0	3.0
