P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-10.305367158213382	1.0	0.557544757033248	4975.0	990.0	741.0	181.0	74.0	1197.0	354.0	163.0	136.0	753.0	97.0	98.0	103.0	123.0	15.0
2	1	9	-2.1272546886220276	0.9833005955207823	1.3515625	4975.0	741.0	1197.0	136.0	98.0	990.0	181.0	74.0	354.0	753.0	103.0	163.0	123.0	97.0	15.0
1	2	10	1.505975728463065	0.06603673025078383	0.8879310344827587	4993.0	723.0	1000.0	177.0	68.0	1190.0	151.0	90.0	357.0	756.0	97.0	171.0	93.0	118.0	16.0
1	10	2	-10.425985812436597	1.0	0.533678756476684	4993.0	1000.0	723.0	177.0	68.0	1190.0	357.0	171.0	151.0	756.0	93.0	90.0	97.0	118.0	16.0
2	1	10	-1.3159011219580181	0.9058963172019343	1.1688311688311688	4993.0	723.0	1190.0	151.0	90.0	1000.0	177.0	68.0	357.0	756.0	97.0	171.0	118.0	93.0	16.0
1	2	11	1.9881111562620473	0.023399629674009104	0.8629032258064516	4987.0	729.0	1002.0	180.0	63.0	1200.0	146.0	85.0	360.0	751.0	99.0	171.0	91.0	119.0	17.0
1	11	2	-10.525294356681433	1.0	0.5431472081218274	4987.0	1002.0	729.0	180.0	63.0	1200.0	360.0	171.0	146.0	751.0	91.0	85.0	99.0	119.0	17.0
2	1	11	-1.6722430286316288	0.952761817402656	1.2328767123287672	4987.0	729.0	1200.0	146.0	85.0	1002.0	180.0	63.0	360.0	751.0	99.0	171.0	119.0	91.0	17.0
1	2	12	0.6694006475584402	0.2516199035220714	0.9762470308788599	5162.0	554.0	1061.0	119.0	65.0	1257.0	109.0	65.0	520.0	608.0	82.0	208.0	82.0	94.0	14.0
1	12	2	-26.842965967093477	1.0	0.5061576354679803	5162.0	1061.0	554.0	119.0	65.0	1257.0	520.0	208.0	109.0	608.0	82.0	65.0	82.0	94.0	14.0
2	1	12	-0.6531135271798895	0.7431585168752367	1.0255754475703325	5162.0	554.0	1257.0	109.0	65.0	1061.0	119.0	65.0	520.0	608.0	82.0	208.0	94.0	82.0	14.0
1	2	13	0.3998743219445888	0.344624592342346	0.9863013698630136	5147.0	569.0	1060.0	117.0	68.0	1249.0	111.0	71.0	543.0	589.0	78.0	210.0	70.0	106.0	12.0
1	13	2	-28.3910768580658	1.0	0.5034965034965035	5147.0	1060.0	569.0	117.0	68.0	1249.0	543.0	210.0	111.0	589.0	70.0	71.0	78.0	106.0	12.0
2	1	13	-0.39432051191758055	0.6533277378093669	1.0142857142857142	5147.0	569.0	1249.0	111.0	71.0	1060.0	117.0	68.0	543.0	589.0	78.0	210.0	106.0	70.0	12.0
1	2	14	0.8518482969511972	0.1971491022299946	0.9964028776978417	5655.0	61.0	1221.0	13.0	11.0	1414.0	9.0	8.0	1117.0	74.0	19.0	372.0	9.0	13.0	4.0
1	14	2	-235.11012995852985	1.0	0.5009041591320073	5655.0	1221.0	61.0	13.0	11.0	1414.0	1117.0	372.0	9.0	74.0	9.0	8.0	19.0	13.0	4.0
2	1	14	-0.8487730323412651	0.8019962475014586	1.0036363636363637	5655.0	61.0	1414.0	9.0	8.0	1221.0	13.0	11.0	1117.0	74.0	19.0	372.0	13.0	9.0	4.0
1	3	4	-1.419101274306697	0.9220652032248267	1.3020833333333333	5083.0	762.0	903.0	142.0	71.0	1257.0	171.0	97.0	296.0	761.0	97.0	146.0	75.0	125.0	14.0
1	4	3	-7.53591711183556	0.9999999999999756	0.4480286738351254	5083.0	903.0	762.0	142.0	71.0	1257.0	296.0	146.0	171.0	761.0	75.0	97.0	97.0	125.0	14.0
3	1	4	1.7483327699458509	0.040203169484239965	0.8415300546448088	5083.0	762.0	1257.0	171.0	97.0	903.0	142.0	71.0	296.0	761.0	97.0	146.0	125.0	75.0	14.0
1	3	5	-0.33169787871426654	0.629941230665839	1.0402684563758389	5066.0	779.0	899.0	154.0	63.0	1255.0	160.0	110.0	315.0	750.0	89.0	141.0	78.0	127.0	14.0
1	5	3	-8.900559745499464	1.0	0.49050632911392406	5066.0	899.0	779.0	154.0	63.0	1255.0	315.0	141.0	160.0	750.0	78.0	110.0	89.0	127.0	14.0
3	1	5	0.3445377965999802	0.36522100439722927	0.9640718562874252	5066.0	779.0	1255.0	160.0	110.0	899.0	154.0	63.0	315.0	750.0	89.0	141.0	127.0	78.0	14.0
1	3	6	0.10988789917536208	0.45624908925546026	0.9854014598540146	5109.0	736.0	875.0	169.0	72.0	1256.0	167.0	102.0	302.0	752.0	100.0	139.0	68.0	136.0	17.0
1	6	3	-7.307545295161624	0.999999999999863	0.5037313432835822	5109.0	875.0	736.0	169.0	72.0	1256.0	302.0	139.0	167.0	752.0	68.0	102.0	100.0	136.0	17.0
3	1	6	-0.10825993029869005	0.5431052982726955	1.015267175572519	5109.0	736.0	1256.0	167.0	102.0	875.0	169.0	72.0	302.0	752.0	100.0	139.0	136.0	68.0	17.0
1	3	7	0.27851941273193087	0.39030689727611323	0.9664429530201343	5121.0	724.0	870.0	169.0	77.0	1262.0	164.0	99.0	308.0	750.0	96.0	140.0	69.0	133.0	18.0
1	7	3	-7.742839673947674	0.9999999999999951	0.5088339222614842	5121.0	870.0	724.0	169.0	77.0	1262.0	308.0	140.0	164.0	750.0	69.0	99.0	96.0	133.0	18.0
3	1	7	-0.26884859978984993	0.6059768417235876	1.037313432835821	5121.0	724.0	1262.0	164.0	99.0	870.0	169.0	77.0	308.0	750.0	96.0	140.0	133.0	69.0	18.0
1	3	8	-1.2019205399880446	0.8853027771744613	1.1869918699186992	5103.0	742.0	895.0	140.0	81.0	1256.0	163.0	106.0	309.0	761.0	84.0	143.0	83.0	120.0	14.0
1	8	3	-8.83150309817303	1.0	0.4634920634920635	5103.0	895.0	742.0	140.0	81.0	1256.0	309.0	143.0	163.0	761.0	83.0	106.0	84.0	120.0	14.0
3	1	8	1.3912641866984898	0.08207272106562868	0.8802083333333334	5103.0	742.0	1256.0	163.0	106.0	895.0	140.0	81.0	309.0	761.0	84.0	143.0	120.0	83.0	14.0
1	3	9	0.22436306025029196	0.4112374473075108	0.974025974025974	5080.0	765.0	885.0	165.0	66.0	1266.0	161.0	98.0	311.0	752.0	91.0	137.0	73.0	130.0	20.0
1	9	3	-8.189251699135633	0.9999999999999999	0.5067567567567568	5080.0	885.0	765.0	165.0	66.0	1266.0	311.0	137.0	161.0	752.0	73.0	98.0	91.0	130.0	20.0
3	1	9	-0.21838004531028415	0.586433456345107	1.028169014084507	5080.0	765.0	1266.0	161.0	98.0	885.0	165.0	66.0	311.0	752.0	91.0	137.0	130.0	73.0	20.0
1	3	10	-0.5410548567480151	0.7057651364312051	1.06993006993007	5095.0	750.0	898.0	154.0	64.0	1267.0	164.0	94.0	317.0	755.0	82.0	134.0	81.0	127.0	18.0
1	10	3	-8.819194164992656	1.0	0.48417721518987344	5095.0	898.0	750.0	154.0	64.0	1267.0	317.0	134.0	164.0	755.0	81.0	94.0	82.0	127.0	18.0
3	1	10	0.5764179192805651	0.28216632879801384	0.9421965317919075	5095.0	750.0	1267.0	164.0	94.0	898.0	154.0	64.0	317.0	755.0	82.0	134.0	127.0	81.0	18.0
1	3	11	0.34229573574907246	0.36606423877032856	0.9644970414201184	5098.0	747.0	891.0	162.0	63.0	1278.0	156.0	91.0	319.0	753.0	82.0	134.0	79.0	129.0	18.0
1	11	3	-8.9567384187674	1.0	0.509375	5098.0	891.0	747.0	162.0	63.0	1278.0	319.0	134.0	156.0	753.0	79.0	91.0	82.0	129.0	18.0
3	1	11	-0.3296958927153643	0.6291850530189628	1.0397350993377483	5098.0	747.0	1278.0	156.0	91.0	891.0	162.0	63.0	319.0	753.0	82.0	134.0	129.0	79.0	18.0
1	3	12	-1.0229244952347336	0.8468282079870333	1.0477611940298508	5269.0	576.0	954.0	108.0	54.0	1328.0	124.0	73.0	475.0	614.0	65.0	182.0	61.0	106.0	11.0
1	12	3	-23.463330609446718	1.0	0.48885793871866295	5269.0	954.0	576.0	108.0	54.0	1328.0	475.0	182.0	124.0	614.0	61.0	73.0	65.0	106.0	11.0
3	1	12	1.0695535320545506	0.14241019535481325	0.95822454308094	5269.0	576.0	1328.0	124.0	73.0	954.0	108.0	54.0	475.0	614.0	65.0	182.0	106.0	61.0	11.0
1	3	13	-1.743553117786318	0.9593815182125649	1.083086053412463	5261.0	584.0	946.0	103.0	67.0	1318.0	131.0	76.0	496.0	582.0	76.0	188.0	57.0	107.0	8.0
1	13	3	-24.4720134032151	1.0	0.4815303430079156	5261.0	946.0	584.0	103.0	67.0	1318.0	496.0	188.0	131.0	582.0	57.0	76.0	76.0	107.0	8.0
3	1	13	1.877305137780885	0.030238078508738164	0.9334916864608076	5261.0	584.0	1318.0	131.0	76.0	946.0	103.0	67.0	496.0	582.0	76.0	188.0	107.0	57.0	8.0
1	3	14	1.095493347588765	0.13665032214984463	0.9943181818181818	5786.0	59.0	1090.0	18.0	8.0	1503.0	12.0	10.0	1062.0	76.0	16.0	338.0	4.0	12.0	6.0
1	14	3	-190.61584248044522	1.0	0.5014326647564471	5786.0	1090.0	59.0	18.0	8.0	1503.0	1062.0	338.0	12.0	76.0	4.0	10.0	16.0	12.0	6.0
3	1	14	-1.0892333856025433	0.86197446889745	1.0057803468208093	5786.0	59.0	1503.0	12.0	10.0	1090.0	18.0	8.0	1062.0	76.0	16.0	338.0	12.0	4.0	6.0
1	4	5	-0.7018191768209068	0.7586041000841657	-21.00000000000002	5185.0	801.0	780.0	134.0	61.0	1430.0	156.0	113.0	177.0	754.0	76.0	104.0	78.0	142.0	9.0
1	5	4	-1.371737481968137	0.9149273524553	0.328125	5185.0	780.0	801.0	134.0	61.0	1430.0	177.0	104.0	156.0	754.0	78.0	113.0	76.0	142.0	9.0
4	1	5	1.4370583144428088	0.07535075866946328	0.6615384615384615	5185.0	801.0	1430.0	156.0	113.0	780.0	134.0	61.0	177.0	754.0	76.0	104.0	142.0	78.0	9.0
1	4	6	-0.4766590790206818	0.6831975355281283	-inf	5220.0	766.0	764.0	150.0	61.0	1416.0	165.0	118.0	180.0	744.0	83.0	101.0	78.0	146.0	8.0
1	6	4	-0.9533181580413622	0.8297855614595588	0.3333333333333333	5220.0	764.0	766.0	150.0	61.0	1416.0	180.0	101.0	165.0	744.0	78.0	118.0	83.0	146.0	8.0
4	1	6	0.9533181580413644	0.17021443854044038	0.6666666666666666	5220.0	766.0	1416.0	165.0	118.0	764.0	150.0	61.0	180.0	744.0	83.0	101.0	146.0	78.0	8.0
1	4	7	-0.6093312587974209	0.7288476053657447	-inf	5222.0	764.0	769.0	143.0	63.0	1425.0	162.0	112.0	181.0	746.0	80.0	104.0	75.0	144.0	10.0
1	7	4	-1.2186625175948418	0.8885137783163749	0.3333333333333333	5222.0	769.0	764.0	143.0	63.0	1425.0	181.0	104.0	162.0	746.0	75.0	112.0	80.0	144.0	10.0
4	1	7	1.2186625175948416	0.1114862216836251	0.6666666666666666	5222.0	764.0	1425.0	162.0	112.0	769.0	143.0	63.0	181.0	746.0	80.0	104.0	144.0	75.0	10.0
1	4	8	-0.26741302392346034	0.6054243519875744	-0.5454545454545455	5238.0	748.0	760.0	152.0	63.0	1425.0	169.0	105.0	175.0	756.0	76.0	108.0	82.0	135.0	8.0
1	8	4	-0.36179409119056405	0.6412469835922943	0.20689655172413793	5238.0	760.0	748.0	152.0	63.0	1425.0	175.0	108.0	169.0	756.0	82.0	105.0	76.0	135.0	8.0
4	1	8	1.025083258373264	0.15266197153976924	0.5750000000000001	5238.0	748.0	1425.0	169.0	105.0	760.0	152.0	63.0	175.0	756.0	76.0	108.0	135.0	82.0	8.0
1	4	9	-0.6361423455847532	0.737658235381133	-1.4545454545454544	5192.0	794.0	773.0	134.0	68.0	1433.0	161.0	105.0	177.0	751.0	79.0	104.0	74.0	147.0	8.0
1	9	4	-1.0131155874127558	0.8444975081915131	0.2711864406779661	5192.0	773.0	794.0	134.0	68.0	1433.0	177.0	104.0	161.0	751.0	74.0	105.0	79.0	147.0	8.0
4	1	9	1.7096325537590238	0.04366688899610782	0.6142857142857143	5192.0	794.0	1433.0	161.0	105.0	773.0	134.0	68.0	177.0	751.0	79.0	104.0	147.0	74.0	8.0
1	4	10	-0.4333117098948065	0.667605799965612	-0.25	5210.0	776.0	783.0	126.0	66.0	1430.0	171.0	98.0	180.0	753.0	74.0	108.0	76.0	139.0	10.0
1	10	4	-0.5199740518737676	0.6984591816897772	0.14285714285714285	5210.0	783.0	776.0	126.0	66.0	1430.0	180.0	108.0	171.0	753.0	76.0	98.0	74.0	139.0	10.0
4	1	10	2.599870259368845	0.0046629845123800084	0.5454545454545454	5210.0	776.0	1430.0	171.0	98.0	783.0	126.0	66.0	180.0	753.0	74.0	108.0	139.0	76.0	10.0
1	4	11	-0.741926619296004	0.7709341702143437	-2.5	5211.0	775.0	778.0	134.0	63.0	1440.0	162.0	97.0	182.0	751.0	74.0	109.0	75.0	141.0	8.0
1	11	4	-1.2718742045074363	0.8982910220339991	0.29411764705882354	5211.0	778.0	775.0	134.0	63.0	1440.0	182.0	109.0	162.0	751.0	75.0	97.0	74.0	141.0	8.0
4	1	11	1.7806238863104085	0.03748690892081197	0.631578947368421	5211.0	775.0	1440.0	162.0	97.0	778.0	134.0	63.0	182.0	751.0	74.0	109.0	141.0	75.0	8.0
1	4	12	-0.8658486781859388	0.8067134661190778	1.0721649484536082	5409.0	577.0	814.0	114.0	47.0	1496.0	128.0	75.0	336.0	620.0	51.0	153.0	51.0	119.0	10.0
1	12	4	-13.729886182662748	1.0	0.48372093023255813	5409.0	814.0	577.0	114.0	47.0	1496.0	336.0	153.0	128.0	620.0	51.0	75.0	51.0	119.0	10.0
4	1	12	0.9241269546023001	0.17771009044581432	0.940677966101695	5409.0	577.0	1496.0	128.0	75.0	814.0	114.0	47.0	336.0	620.0	51.0	153.0	119.0	51.0	10.0
1	4	13	-1.1007380426225624	0.8644946135059871	1.0841121495327102	5404.0	582.0	803.0	113.0	59.0	1482.0	131.0	86.0	363.0	589.0	55.0	157.0	50.0	120.0	6.0
1	13	4	-15.2880283697578	1.0	0.4813278008298756	5404.0	803.0	582.0	113.0	59.0	1482.0	363.0	157.0	131.0	589.0	50.0	86.0	55.0	120.0	6.0
4	1	13	1.1861401321363818	0.11778354503168442	0.9328358208955224	5404.0	582.0	1482.0	131.0	86.0	803.0	113.0	59.0	363.0	589.0	55.0	157.0	120.0	50.0	6.0
1	4	14	-0.20793808329834598	0.5823613129594958	1.0011025358324146	5920.0	66.0	956.0	11.0	8.0	1679.0	12.0	8.0	920.0	77.0	10.0	304.0	3.0	21.0	5.0
1	14	4	-189.01571771819695	1.0	0.49972482113373695	5920.0	956.0	66.0	11.0	8.0	1679.0	920.0	304.0	12.0	77.0	3.0	8.0	10.0	21.0	5.0
4	1	14	0.20816708999801375	0.41754928281296944	0.9989010989010989	5920.0	66.0	1679.0	12.0	8.0	956.0	11.0	8.0	920.0	77.0	10.0	304.0	21.0	3.0	5.0
1	5	6	-99999.9	1.0	-0.02054794520547945	5576.0	389.0	408.0	543.0	45.0	1548.0	96.0	67.0	87.0	857.0	44.0	62.0	34.0	235.0	9.0
1	6	5	0.6709895285427898	0.2511135341392807	0.01935483870967742	5576.0	408.0	389.0	543.0	45.0	1548.0	87.0	62.0	96.0	857.0	34.0	67.0	44.0	235.0	9.0
5	1	6	-33.32581325095855	1.0	0.5049833887043189	5576.0	389.0	1548.0	96.0	67.0	408.0	543.0	45.0	87.0	857.0	44.0	62.0	235.0	34.0	9.0
1	5	7	-99999.9	1.0	-0.006711409395973155	5587.0	378.0	404.0	544.0	48.0	1555.0	94.0	62.0	91.0	853.0	44.0	64.0	36.0	230.0	10.0
1	7	5	0.22120988994714566	0.4124645439937107	0.006578947368421052	5587.0	404.0	378.0	544.0	48.0	1555.0	91.0	64.0	94.0	853.0	36.0	62.0	44.0	230.0	10.0
5	1	7	-33.18148349207186	1.0	0.5016611295681063	5587.0	378.0	1555.0	94.0	62.0	404.0	544.0	48.0	91.0	853.0	44.0	64.0	230.0	36.0	10.0
1	5	8	-99999.9	1.0	-0.08056872037914692	5430.0	535.0	568.0	359.0	69.0	1498.0	131.0	82.0	114.0	830.0	44.0	96.0	46.0	189.0	9.0
1	8	5	1.1171875542678287	0.13195711940231614	0.0648854961832061	5430.0	568.0	535.0	359.0	69.0	1498.0	114.0	96.0	131.0	830.0	46.0	82.0	44.0	189.0	9.0
5	1	8	-14.98345661018029	1.0	0.5179704016913319	5430.0	535.0	1498.0	131.0	82.0	568.0	359.0	69.0	114.0	830.0	44.0	96.0	189.0	46.0	9.0
1	5	9	0.06300055286997237	0.47488296235605953	0.004587155963302752	5389.0	576.0	576.0	343.0	77.0	1496.0	126.0	89.0	127.0	808.0	53.0	91.0	52.0	183.0	14.0
1	9	5	-99999.9	1.0	-0.004651162790697674	5389.0	576.0	576.0	343.0	77.0	1496.0	127.0	91.0	126.0	808.0	52.0	89.0	53.0	183.0	14.0
5	1	9	-13.60811941991412	1.0	0.4988452655889145	5389.0	576.0	1496.0	126.0	89.0	576.0	343.0	77.0	127.0	808.0	53.0	91.0	183.0	52.0	14.0
1	5	10	-99999.9	1.0	-0.024390243902439025	5405.0	560.0	588.0	337.0	71.0	1503.0	127.0	81.0	122.0	817.0	49.0	93.0	56.0	177.0	14.0
1	10	5	0.32030785524445526	0.37436755332267435	0.022727272727272724	5405.0	588.0	560.0	337.0	71.0	1503.0	122.0	93.0	127.0	817.0	56.0	81.0	49.0	177.0	14.0
5	1	10	-13.452929920267156	1.0	0.5058823529411764	5405.0	560.0	1503.0	127.0	81.0	588.0	337.0	71.0	122.0	817.0	49.0	93.0	177.0	56.0	14.0
1	5	11	0.3828414841852553	0.3509187061577719	0.02702702702702703	5400.0	565.0	589.0	339.0	68.0	1507.0	123.0	81.0	129.0	809.0	50.0	95.0	56.0	177.0	12.0
1	11	5	-99999.9	1.0	-0.029411764705882353	5400.0	589.0	565.0	339.0	68.0	1507.0	129.0	95.0	123.0	809.0	56.0	81.0	50.0	177.0	12.0
5	1	11	-13.399451946483905	1.0	0.4929577464788732	5400.0	565.0	1507.0	123.0	81.0	589.0	339.0	68.0	129.0	809.0	50.0	95.0	177.0	56.0	12.0
1	5	12	-0.9434906351652621	0.8272850108282999	1.0837988826815643	5385.0	580.0	838.0	108.0	50.0	1510.0	123.0	78.0	317.0	622.0	49.0	158.0	54.0	119.0	9.0
1	12	5	-13.14596951663599	1.0	0.4813895781637717	5385.0	838.0	580.0	108.0	50.0	1510.0	317.0	158.0	123.0	622.0	54.0	78.0	49.0	119.0	9.0
5	1	12	1.0164409420079368	0.15470974489122802	0.9330357142857143	5385.0	580.0	1510.0	123.0	78.0	838.0	108.0	50.0	317.0	622.0	49.0	158.0	119.0	54.0	9.0
1	5	13	-1.0221949393019754	0.8466556589025203	1.0904255319148937	5382.0	583.0	825.0	117.0	54.0	1494.0	134.0	83.0	339.0	590.0	59.0	169.0	46.0	117.0	8.0
1	13	5	-13.34866332500226	1.0	0.48009367681498827	5382.0	825.0	583.0	117.0	54.0	1494.0	339.0	169.0	134.0	590.0	46.0	83.0	59.0	117.0	8.0
5	1	13	1.1069623245123832	0.1341551550838831	0.9288702928870293	5382.0	583.0	1494.0	134.0	83.0	825.0	117.0	54.0	339.0	590.0	59.0	169.0	117.0	46.0	8.0
1	5	14	-0.44550007857590895	0.6720207707414381	1.002247191011236	5894.0	71.0	982.0	9.0	5.0	1689.0	11.0	11.0	903.0	76.0	9.0	311.0	5.0	19.0	5.0
1	14	5	-199.13853512343195	1.0	0.49944008958566627	5894.0	982.0	71.0	9.0	5.0	1689.0	903.0	311.0	11.0	76.0	5.0	11.0	9.0	19.0	5.0
5	1	14	0.44649895767585485	0.32761845990927574	0.9977678571428571	5894.0	71.0	1689.0	11.0	11.0	982.0	9.0	5.0	903.0	76.0	9.0	311.0	19.0	5.0	5.0
1	6	7	1.5120127721975705	0.06526533292637005	0.008791208791208791	5931.0	53.0	60.0	912.0	5.0	1681.0	10.0	6.0	18.0	966.0	3.0	11.0	7.0	335.0	2.0
1	7	6	-99999.9	1.0	-0.009029345372460496	5931.0	60.0	53.0	912.0	5.0	1681.0	18.0	11.0	10.0	966.0	7.0	6.0	3.0	335.0	2.0
6	1	7	-168.96742729307792	1.0	0.4977728285077951	5931.0	53.0	1681.0	10.0	6.0	60.0	912.0	5.0	18.0	966.0	3.0	11.0	335.0	7.0	2.0
1	6	8	-99999.9	1.0	-0.045662100456621	5441.0	543.0	557.0	361.0	59.0	1485.0	132.0	80.0	122.0	820.0	45.0	101.0	55.0	190.0	9.0
1	8	6	0.6392258089635323	0.2613379624654666	0.040160642570281124	5441.0	557.0	543.0	361.0	59.0	1485.0	122.0	101.0	132.0	820.0	55.0	80.0	45.0	190.0	9.0
6	1	8	-14.638271025264876	1.0	0.5106837606837608	5441.0	543.0	1485.0	132.0	80.0	557.0	361.0	59.0	122.0	820.0	45.0	101.0	190.0	55.0	9.0
1	6	9	0.5852711062845419	0.2791826774189661	0.038135593220338986	5401.0	583.0	564.0	345.0	68.0	1491.0	118.0	88.0	127.0	809.0	51.0	96.0	59.0	187.0	13.0
1	9	6	-99999.9	1.0	-0.0430622009569378	5401.0	564.0	583.0	345.0	68.0	1491.0	127.0	96.0	118.0	809.0	59.0	88.0	51.0	187.0	13.0
6	1	9	-14.176566796670015	1.0	0.4898876404494382	5401.0	583.0	1491.0	118.0	88.0	564.0	345.0	68.0	127.0	809.0	51.0	96.0	187.0	59.0	13.0
1	6	10	0.12705683008520524	0.4494476724346723	0.009433962264150945	5418.0	566.0	575.0	334.0	68.0	1492.0	124.0	81.0	126.0	814.0	47.0	100.0	62.0	180.0	13.0
1	10	6	-99999.9	1.0	-0.00970873786407767	5418.0	575.0	566.0	334.0	68.0	1492.0	126.0	100.0	124.0	814.0	62.0	81.0	47.0	180.0	13.0
6	1	10	-13.213910328861314	1.0	0.49760765550239233	5418.0	566.0	1492.0	124.0	81.0	575.0	334.0	68.0	126.0	814.0	47.0	100.0	180.0	62.0	13.0
1	6	11	0.8381482410425475	0.20097367593729065	0.05555555555555555	5418.0	566.0	571.0	341.0	65.0	1500.0	120.0	77.0	133.0	806.0	48.0	98.0	62.0	183.0	12.0
1	11	6	-99999.9	1.0	-0.06666666666666667	5418.0	571.0	566.0	341.0	65.0	1500.0	133.0	98.0	120.0	806.0	62.0	77.0	48.0	183.0	12.0
6	1	11	-13.410371856680756	1.0	0.48484848484848486	5418.0	566.0	1500.0	120.0	77.0	571.0	341.0	65.0	133.0	806.0	48.0	98.0	183.0	62.0	12.0
1	6	12	-0.5800269715509968	0.7190518256213809	1.0473684210526315	5406.0	578.0	817.0	110.0	50.0	1500.0	119.0	78.0	318.0	617.0	52.0	167.0	63.0	118.0	7.0
1	12	6	-13.405067786956375	1.0	0.488943488943489	5406.0	817.0	578.0	110.0	50.0	1500.0	318.0	167.0	119.0	617.0	63.0	78.0	52.0	118.0	7.0
6	1	12	0.6062593471487806	0.2721712244435691	0.9585253456221198	5406.0	578.0	1500.0	119.0	78.0	817.0	110.0	50.0	318.0	617.0	52.0	167.0	118.0	63.0	7.0
1	6	13	-0.3117733667871523	0.622393548032031	1.0233644859813085	5402.0	582.0	805.0	123.0	49.0	1489.0	128.0	80.0	347.0	580.0	60.0	166.0	62.0	122.0	5.0
1	13	6	-13.96744683206441	1.0	0.49435665914221216	5402.0	805.0	582.0	123.0	49.0	1489.0	347.0	166.0	128.0	580.0	62.0	80.0	60.0	122.0	5.0
6	1	13	0.3188914801841192	0.37490447144778494	0.9781659388646288	5402.0	582.0	1489.0	128.0	80.0	805.0	123.0	49.0	347.0	580.0	60.0	166.0	122.0	62.0	5.0
