P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-0.050551687309554644	0.5201586866702355	0.9473684210526315	4754.0	966.0	861.0	206.0	107.0	1182.0	207.0	146.0	189.0	917.0	94.0	120.0	103.0	128.0	20.0
2	1	7	-0.04774326023680162	0.5190396379569369	-0.0625	4754.0	861.0	1182.0	189.0	120.0	966.0	206.0	107.0	207.0	917.0	103.0	146.0	128.0	94.0	20.0
1	2	8	0.7527509238509699	0.22579973363070993	0.9281767955801105	4853.0	762.0	1016.0	166.0	97.0	1225.0	153.0	113.0	321.0	811.0	95.0	151.0	94.0	125.0	18.0
1	8	2	-8.975107168992329	1.0	0.5201238390092879	4853.0	1016.0	762.0	166.0	97.0	1225.0	321.0	151.0	153.0	811.0	94.0	113.0	95.0	125.0	18.0
2	1	8	-0.6945023404577401	0.7563164518051999	1.091549295774648	4853.0	762.0	1225.0	153.0	113.0	1016.0	166.0	97.0	321.0	811.0	95.0	151.0	125.0	94.0	18.0
1	2	9	0.2326069424963245	0.4080333642281009	0.9952830188679245	5248.0	367.0	1132.0	85.0	62.0	1346.0	82.0	63.0	715.0	444.0	68.0	268.0	40.0	61.0	19.0
1	9	2	-48.847457924228166	1.0	0.501187648456057	5248.0	1132.0	367.0	85.0	62.0	1346.0	715.0	268.0	82.0	444.0	40.0	63.0	68.0	61.0	19.0
2	1	9	-0.23150453992525186	0.5915385248733149	1.0047846889952152	5248.0	367.0	1346.0	82.0	63.0	1132.0	85.0	62.0	715.0	444.0	68.0	268.0	61.0	40.0	19.0
1	2	10	0.15636696691392626	0.4378718751194264	0.9968454258675079	5244.0	371.0	1133.0	83.0	63.0	1349.0	81.0	61.0	713.0	443.0	71.0	271.0	41.0	58.0	18.0
1	10	2	-49.25559457788663	1.0	0.5007923930269413	5244.0	1133.0	371.0	83.0	63.0	1349.0	713.0	271.0	81.0	443.0	41.0	61.0	71.0	58.0	18.0
2	1	10	-0.15587213474014802	0.5619331070065031	1.0031847133757963	5244.0	371.0	1349.0	81.0	61.0	1133.0	83.0	63.0	713.0	443.0	71.0	271.0	58.0	41.0	18.0
1	2	11	-0.49060093167450636	0.6881456327125517	1.0091883614088821	5243.0	372.0	1156.0	71.0	52.0	1364.0	77.0	50.0	736.0	415.0	76.0	268.0	38.0	70.0	12.0
1	11	2	-54.37493659392441	1.0	0.49773413897280966	5243.0	1156.0	372.0	71.0	52.0	1364.0	736.0	268.0	77.0	415.0	38.0	50.0	76.0	70.0	12.0
2	1	11	0.49506770798717253	0.3102761648551222	0.9910581222056631	5243.0	372.0	1364.0	77.0	50.0	1156.0	71.0	52.0	736.0	415.0	76.0	268.0	70.0	38.0	12.0
1	2	12	0.9741295446015467	0.164996110589134	0.9819004524886877	5236.0	379.0	1141.0	83.0	55.0	1372.0	71.0	48.0	722.0	440.0	65.0	267.0	43.0	63.0	15.0
1	12	2	-51.8723982500323	1.0	0.5046511627906977	5236.0	1141.0	379.0	83.0	55.0	1372.0	722.0	267.0	71.0	440.0	43.0	48.0	65.0	63.0	15.0
2	1	12	-0.956173239631933	0.830507648648013	1.0191387559808613	5236.0	379.0	1372.0	71.0	48.0	1141.0	83.0	55.0	722.0	440.0	65.0	267.0	63.0	43.0	15.0
1	2	13	0.8106019340624574	0.20879709536556712	0.985734664764622	5292.0	323.0	1150.0	82.0	47.0	1365.0	72.0	54.0	763.0	383.0	81.0	282.0	37.0	59.0	10.0
1	13	2	-55.201991709653306	1.0	0.5036443148688047	5292.0	1150.0	323.0	82.0	47.0	1365.0	763.0	282.0	72.0	383.0	37.0	54.0	81.0	59.0	10.0
2	1	13	-0.7988710811816694	0.7878174757553122	1.014903129657228	5292.0	323.0	1365.0	72.0	54.0	1150.0	82.0	47.0	763.0	383.0	81.0	282.0	59.0	37.0	10.0
1	2	14	0.761229168147186	0.2232600329386718	0.992399565689468	5432.0	183.0	1210.0	46.0	23.0	1425.0	39.0	27.0	953.0	231.0	43.0	327.0	19.0	33.0	9.0
1	14	2	-98.63355078707106	1.0	0.5019220208676551	5432.0	1210.0	183.0	46.0	23.0	1425.0	953.0	327.0	39.0	231.0	19.0	27.0	43.0	33.0	9.0
2	1	14	-0.7553991854589691	0.7749953164489307	1.0077777777777779	5432.0	183.0	1425.0	39.0	27.0	1210.0	46.0	23.0	953.0	231.0	43.0	327.0	33.0	19.0	9.0
1	3	4	-99999.9	1.0	-0.011741682974559688	5051.0	556.0	585.0	621.0	81.0	1301.0	104.0	82.0	98.0	1062.0	73.0	65.0	60.0	250.0	11.0
1	4	3	0.42432249155774915	0.3356653575635484	0.011342155009451797	5051.0	585.0	556.0	621.0	81.0	1301.0	98.0	65.0	104.0	1062.0	60.0	82.0	73.0	250.0	11.0
3	1	4	-36.56245468922605	1.0	0.5028846153846154	5051.0	556.0	1301.0	104.0	82.0	585.0	621.0	81.0	98.0	1062.0	73.0	65.0	250.0	60.0	11.0
1	3	5	-99999.9	1.0	-0.032388663967611336	5044.0	563.0	581.0	635.0	71.0	1296.0	125.0	66.0	109.0	1052.0	72.0	63.0	63.0	244.0	16.0
1	5	3	1.0592675772900402	0.14473899980287963	0.02952029520295203	5044.0	581.0	563.0	635.0	71.0	1296.0	109.0	63.0	125.0	1052.0	63.0	66.0	72.0	244.0	16.0
3	1	5	-33.76415402612003	1.0	0.5077220077220078	5044.0	563.0	1296.0	125.0	66.0	581.0	635.0	71.0	109.0	1052.0	72.0	63.0	244.0	63.0	16.0
1	3	6	-99999.9	1.0	-0.0019379844961240312	5056.0	551.0	585.0	632.0	70.0	1295.0	115.0	77.0	114.0	1041.0	78.0	66.0	57.0	247.0	16.0
1	6	3	0.06613061930474218	0.4736368471340747	0.0019267822736030826	5056.0	585.0	551.0	632.0	70.0	1295.0	114.0	66.0	115.0	1041.0	57.0	77.0	78.0	247.0	16.0
3	1	6	-34.189530180551905	1.0	0.5004830917874395	5056.0	551.0	1295.0	115.0	77.0	585.0	632.0	70.0	114.0	1041.0	78.0	66.0	247.0	57.0	16.0
1	3	7	1.0159099887186278	0.15483614187838268	0.5581395348837209	4752.0	855.0	968.0	208.0	111.0	1180.0	189.0	118.0	213.0	917.0	103.0	142.0	94.0	133.0	17.0
1	7	3	-0.26734473387332347	0.6053980648702306	0.8275862068965517	4752.0	968.0	855.0	208.0	111.0	1180.0	213.0	142.0	189.0	917.0	94.0	118.0	103.0	133.0	17.0
3	1	7	-0.21164791431638103	0.5838091038979056	-0.3571428571428571	4752.0	855.0	1180.0	189.0	118.0	968.0	208.0	111.0	213.0	917.0	103.0	142.0	133.0	94.0	17.0
1	3	8	0.5760513579375701	0.2822901954258692	0.943502824858757	4846.0	761.0	1023.0	164.0	100.0	1225.0	154.0	108.0	321.0	816.0	96.0	151.0	88.0	131.0	16.0
1	8	3	-9.04400631961986	1.0	0.5154320987654321	4846.0	1023.0	761.0	164.0	100.0	1225.0	321.0	151.0	154.0	816.0	88.0	108.0	96.0	131.0	16.0
3	1	8	-0.5415572646478953	0.7059382536784633	1.0680272108843538	4846.0	761.0	1225.0	154.0	108.0	1023.0	164.0	100.0	321.0	816.0	96.0	151.0	131.0	88.0	16.0
1	3	9	-0.6907758258337868	0.7551468535217767	1.0143312101910829	5232.0	375.0	1148.0	79.0	60.0	1338.0	88.0	61.0	725.0	435.0	73.0	266.0	43.0	64.0	13.0
1	9	3	-49.58235372095849	1.0	0.4964925954793453	5232.0	1148.0	375.0	79.0	60.0	1338.0	725.0	266.0	88.0	435.0	43.0	61.0	73.0	64.0	13.0
3	1	9	0.7005356098722547	0.24179636832569285	0.9862595419847329	5232.0	375.0	1338.0	88.0	61.0	1148.0	79.0	60.0	725.0	435.0	73.0	266.0	64.0	43.0	13.0
1	3	10	-0.6164467811386646	0.7312002105220186	1.0127388535031847	5231.0	376.0	1146.0	79.0	62.0	1342.0	87.0	58.0	723.0	434.0	76.0	268.0	44.0	61.0	13.0
1	10	3	-49.62396588166255	1.0	0.496875	5231.0	1146.0	376.0	79.0	62.0	1342.0	723.0	268.0	87.0	434.0	44.0	58.0	76.0	61.0	13.0
3	1	10	0.6242008287001573	0.2662477955134841	0.9877300613496932	5231.0	376.0	1342.0	87.0	58.0	1146.0	79.0	62.0	723.0	434.0	76.0	268.0	61.0	44.0	13.0
1	3	11	-0.40247606931955543	0.6563331034309772	1.0075642965204237	5237.0	370.0	1162.0	74.0	51.0	1361.0	79.0	47.0	745.0	409.0	79.0	262.0	42.0	72.0	10.0
1	11	3	-54.01228850268428	1.0	0.4981301421091997	5237.0	1162.0	370.0	74.0	51.0	1361.0	745.0	262.0	79.0	409.0	42.0	47.0	79.0	72.0	10.0
3	1	11	0.4054976614315641	0.3425559154702944	0.992603550295858	5237.0	370.0	1361.0	79.0	47.0	1162.0	74.0	51.0	745.0	409.0	79.0	262.0	72.0	42.0	10.0
1	3	12	0.4791873312077851	0.3159026928339793	0.9909638554216867	5224.0	383.0	1153.0	82.0	52.0	1366.0	76.0	45.0	734.0	432.0	67.0	261.0	46.0	65.0	14.0
1	12	3	-52.07168999124593	1.0	0.5022900763358777	5224.0	1153.0	383.0	82.0	52.0	1366.0	734.0	261.0	76.0	432.0	46.0	45.0	67.0	65.0	14.0
3	1	12	-0.47481784186546494	0.6825415804381156	1.0092879256965945	5224.0	383.0	1366.0	76.0	45.0	1153.0	82.0	52.0	734.0	432.0	67.0	261.0	65.0	46.0	14.0
1	3	13	0.39773419663292275	0.3454131138364822	0.9928571428571429	5289.0	318.0	1153.0	82.0	52.0	1359.0	77.0	51.0	772.0	377.0	84.0	279.0	38.0	60.0	9.0
1	13	3	-54.887319135343276	1.0	0.5018050541516246	5289.0	1153.0	318.0	82.0	52.0	1359.0	772.0	279.0	77.0	377.0	38.0	51.0	84.0	60.0	9.0
3	1	13	-0.3948727995348442	0.653531566161211	1.0072992700729928	5289.0	318.0	1359.0	77.0	51.0	1153.0	82.0	52.0	772.0	377.0	84.0	279.0	60.0	38.0	9.0
1	3	14	0.44231893917960785	0.3291292433089903	0.9956850053937433	5423.0	184.0	1219.0	43.0	25.0	1421.0	39.0	27.0	962.0	228.0	43.0	322.0	22.0	32.0	10.0
1	14	3	-101.62277627651487	1.0	0.501085776330076	5423.0	1219.0	184.0	43.0	25.0	1421.0	962.0	322.0	39.0	228.0	22.0	27.0	43.0	32.0	10.0
3	1	14	-0.44040206403690096	0.670177004502756	1.0043715846994536	5423.0	184.0	1421.0	39.0	27.0	1219.0	43.0	25.0	962.0	228.0	43.0	322.0	32.0	22.0	10.0
1	4	5	-99999.9	1.0	-0.037848605577689244	5093.0	543.0	532.0	643.0	83.0	1282.0	122.0	60.0	103.0	1058.0	65.0	83.0	60.0	255.0	18.0
1	5	4	1.284569864236441	0.09947138608765149	0.03398926654740608	5093.0	532.0	543.0	643.0	83.0	1282.0	103.0	83.0	122.0	1058.0	60.0	60.0	65.0	255.0	18.0
4	1	5	-35.22425785616766	1.0	0.5089538171536286	5093.0	543.0	1282.0	122.0	60.0	532.0	643.0	83.0	103.0	1058.0	65.0	83.0	255.0	60.0	18.0
1	4	6	0.06988987465452805	0.47214058687158744	0.0018450184501845018	5114.0	522.0	527.0	643.0	88.0	1289.0	102.0	73.0	103.0	1052.0	71.0	83.0	59.0	259.0	15.0
1	6	4	-99999.9	1.0	-0.0018552875695732839	5114.0	527.0	522.0	643.0	88.0	1289.0	103.0	83.0	102.0	1052.0	59.0	73.0	71.0	259.0	15.0
4	1	6	-37.74053231344536	1.0	0.49953746530989823	5114.0	522.0	1289.0	102.0	73.0	527.0	643.0	88.0	103.0	1052.0	71.0	83.0	259.0	59.0	15.0
1	4	7	1.0351298628849332	0.15030415706874056	0.6326530612244898	4773.0	863.0	947.0	199.0	112.0	1162.0	181.0	121.0	212.0	920.0	94.0	161.0	99.0	133.0	23.0
1	7	4	-0.7475937898613391	0.772647462280931	0.7045454545454546	4773.0	947.0	863.0	199.0	112.0	1162.0	212.0	161.0	181.0	920.0	99.0	121.0	94.0	133.0	23.0
4	1	7	-0.4340867166936812	0.6678872309136941	-2.5999999999999996	4773.0	863.0	1162.0	181.0	121.0	947.0	199.0	112.0	212.0	920.0	94.0	161.0	133.0	99.0	23.0
1	4	8	1.908805463962924	0.028143529277210422	0.8446601941747572	4873.0	763.0	996.0	175.0	87.0	1207.0	143.0	114.0	317.0	822.0	87.0	173.0	93.0	133.0	17.0
1	8	4	-8.470324246335482	1.0	0.5506329113924051	4873.0	996.0	763.0	175.0	87.0	1207.0	317.0	173.0	143.0	822.0	93.0	114.0	87.0	133.0	17.0
4	1	8	-1.5577607809352598	0.940355004370325	1.290909090909091	4873.0	763.0	1207.0	143.0	114.0	996.0	175.0	87.0	317.0	822.0	87.0	173.0	133.0	93.0	17.0
1	4	9	-0.15781117807804906	0.5626972152217425	1.0031347962382444	5247.0	389.0	1133.0	79.0	46.0	1323.0	81.0	60.0	721.0	435.0	70.0	285.0	50.0	67.0	14.0
1	9	4	-50.657388163054044	1.0	0.4992199687987519	5247.0	1133.0	389.0	79.0	46.0	1323.0	721.0	285.0	81.0	435.0	50.0	60.0	70.0	67.0	14.0
4	1	9	0.15830433800954294	0.4371084851171373	0.9968944099378882	5247.0	389.0	1323.0	81.0	60.0	1133.0	79.0	46.0	721.0	435.0	70.0	285.0	67.0	50.0	14.0
1	4	10	-0.38987724319824574	0.6516862855730101	1.0079113924050633	5244.0	392.0	1133.0	79.0	46.0	1324.0	84.0	56.0	721.0	432.0	73.0	288.0	49.0	65.0	14.0
1	10	4	-50.06023802665486	1.0	0.4980453479280688	5244.0	1133.0	392.0	79.0	46.0	1324.0	721.0	288.0	84.0	432.0	49.0	56.0	73.0	65.0	14.0
4	1	10	0.3929375041338677	0.34718287241403645	0.9922720247295209	5244.0	392.0	1324.0	84.0	56.0	1133.0	79.0	46.0	721.0	432.0	73.0	288.0	65.0	49.0	14.0
1	4	11	-0.3298781459466688	0.6292539132680457	1.006051437216339	5273.0	363.0	1126.0	71.0	61.0	1343.0	75.0	46.0	740.0	410.0	76.0	285.0	45.0	75.0	11.0
1	11	4	-55.17211990958035	1.0	0.49850074962518737	5273.0	1126.0	363.0	71.0	61.0	1343.0	740.0	285.0	75.0	410.0	45.0	46.0	76.0	75.0	11.0
4	1	11	0.33186237539597213	0.369996658954692	0.9940564635958395	5273.0	363.0	1343.0	75.0	46.0	1126.0	71.0	61.0	740.0	410.0	76.0	285.0	75.0	45.0	11.0
1	4	12	0.6438159451911856	0.25984733542335103	0.9878787878787879	5255.0	381.0	1122.0	82.0	54.0	1343.0	74.0	47.0	726.0	433.0	67.0	292.0	47.0	64.0	13.0
1	12	4	-51.827183587890424	1.0	0.5030864197530864	5255.0	1122.0	381.0	82.0	54.0	1343.0	726.0	292.0	74.0	433.0	47.0	47.0	67.0	64.0	13.0
4	1	12	-0.6359163630416005	0.7375845905964605	1.0125786163522013	5255.0	381.0	1343.0	74.0	47.0	1122.0	82.0	54.0	726.0	433.0	67.0	292.0	64.0	47.0	13.0
1	4	13	-0.3469572339283034	0.6356882103843498	1.0058055152394776	5294.0	342.0	1148.0	64.0	46.0	1343.0	68.0	53.0	761.0	382.0	83.0	306.0	42.0	59.0	9.0
1	13	4	-60.45729801200697	1.0	0.49856115107913673	5294.0	1148.0	342.0	64.0	46.0	1343.0	761.0	306.0	68.0	382.0	42.0	53.0	83.0	59.0	9.0
4	1	13	0.34895987308517673	0.3635597827689522	0.9942938659058488	5294.0	342.0	1343.0	68.0	53.0	1148.0	64.0	46.0	761.0	382.0	83.0	306.0	59.0	42.0	9.0
1	4	14	1.3816929075767848	0.08353306454625187	0.9870828848223897	5452.0	184.0	1190.0	44.0	24.0	1406.0	32.0	26.0	949.0	234.0	43.0	350.0	23.0	37.0	6.0
1	14	4	-104.20267344641579	1.0	0.5032930845225027	5452.0	1190.0	184.0	44.0	24.0	1406.0	949.0	350.0	32.0	234.0	23.0	26.0	43.0	37.0	6.0
4	1	14	-1.3636118662562595	0.9136550612438008	1.0134378499440089	5452.0	184.0	1406.0	32.0	26.0	1190.0	44.0	24.0	949.0	234.0	43.0	350.0	37.0	23.0	6.0
1	5	6	0.7357607423242765	0.2309380891702889	0.017488076311605722	5169.0	456.0	472.0	726.0	71.0	1295.0	108.0	65.0	119.0	1058.0	63.0	61.0	47.0	270.0	20.0
1	6	5	-99999.9	1.0	-0.018456375838926172	5169.0	472.0	456.0	726.0	71.0	1295.0	119.0	61.0	108.0	1058.0	47.0	65.0	63.0	270.0	20.0
5	1	6	-40.60061550825785	1.0	0.4955102040816327	5169.0	456.0	1295.0	108.0	65.0	472.0	726.0	71.0	119.0	1058.0	63.0	61.0	270.0	47.0	20.0
1	5	7	1.3864582196360964	0.08280357193699961	0.6428571428571429	4774.0	851.0	946.0	215.0	108.0	1155.0	190.0	123.0	235.0	911.0	94.0	145.0	99.0	135.0	19.0
1	7	5	-1.1091665757088787	0.866320788806475	0.6923076923076923	4774.0	946.0	851.0	215.0	108.0	1155.0	235.0	145.0	190.0	911.0	99.0	123.0	94.0	135.0	19.0
5	1	7	-0.6162036531715989	0.7311199946064938	-4.000000000000001	4774.0	851.0	1155.0	190.0	123.0	946.0	215.0	108.0	235.0	911.0	94.0	145.0	135.0	99.0	19.0
1	5	8	1.5013072179857174	0.06663808880315858	0.8812785388127854	4859.0	766.0	1010.0	179.0	80.0	1203.0	153.0	112.0	346.0	802.0	92.0	148.0	103.0	131.0	16.0
1	8	5	-9.643011746292881	1.0	0.536111111111111	4859.0	1010.0	766.0	179.0	80.0	1203.0	346.0	148.0	153.0	802.0	103.0	112.0	92.0	131.0	16.0
5	1	8	-1.299058577220802	0.9030380184926176	1.1843971631205674	4859.0	766.0	1203.0	153.0	112.0	1010.0	179.0	80.0	346.0	802.0	92.0	148.0	131.0	103.0	16.0
1	5	9	-0.07729873835636987	0.5308071204203562	1.001545595054096	5244.0	381.0	1136.0	83.0	50.0	1325.0	84.0	59.0	732.0	438.0	70.0	272.0	44.0	71.0	11.0
1	9	5	-50.16688119328432	1.0	0.49961449498843485	5244.0	1136.0	381.0	83.0	50.0	1325.0	732.0	272.0	84.0	438.0	44.0	59.0	70.0	71.0	11.0
5	1	9	0.07741802653284574	0.46914543269792175	0.9984615384615385	5244.0	381.0	1325.0	84.0	59.0	1136.0	83.0	50.0	732.0	438.0	70.0	272.0	71.0	44.0	11.0
1	5	10	-0.0777656074437602	0.5309928151347612	1.001543209876543	5243.0	382.0	1134.0	82.0	53.0	1328.0	83.0	57.0	732.0	436.0	72.0	273.0	46.0	68.0	11.0
1	10	5	-50.54764483844445	1.0	0.4996150885296382	5243.0	1134.0	382.0	82.0	53.0	1328.0	732.0	273.0	83.0	436.0	46.0	57.0	72.0	68.0	11.0
5	1	10	0.07788543118404334	0.468959526691458	0.9984639016897081	5243.0	382.0	1328.0	83.0	57.0	1134.0	82.0	53.0	732.0	436.0	72.0	273.0	68.0	46.0	11.0
1	5	11	0.24297338166367674	0.40401306073133214	0.995575221238938	5253.0	372.0	1146.0	78.0	45.0	1348.0	75.0	45.0	750.0	414.0	76.0	270.0	41.0	76.0	11.0
1	11	5	-54.42603749266356	1.0	0.5011135857461025	5253.0	1146.0	372.0	78.0	45.0	1348.0	750.0	270.0	75.0	414.0	41.0	45.0	76.0	76.0	11.0
5	1	11	-0.24189349996739376	0.5955686053603744	1.0044843049327354	5253.0	372.0	1348.0	75.0	45.0	1146.0	78.0	45.0	750.0	414.0	76.0	270.0	76.0	41.0	11.0
1	5	12	0.31507331158418705	0.3763530647177089	0.993993993993994	5241.0	384.0	1136.0	83.0	50.0	1345.0	79.0	44.0	741.0	433.0	66.0	275.0	42.0	68.0	13.0
1	12	5	-51.82955975559885	1.0	0.5015151515151515	5241.0	1136.0	384.0	83.0	50.0	1345.0	741.0	275.0	79.0	433.0	42.0	44.0	66.0	68.0	13.0
5	1	12	-0.31316954535104996	0.6229240036756019	1.0061162079510704	5241.0	384.0	1345.0	79.0	44.0	1136.0	83.0	50.0	741.0	433.0	66.0	275.0	68.0	42.0	13.0
1	5	13	-0.16636475567782677	0.5660650486534278	1.002857142857143	5293.0	332.0	1149.0	71.0	49.0	1348.0	73.0	47.0	775.0	385.0	80.0	287.0	34.0	66.0	11.0
1	13	5	-58.56039399859485	1.0	0.4992887624466572	5293.0	1149.0	332.0	71.0	49.0	1348.0	775.0	287.0	73.0	385.0	34.0	47.0	80.0	66.0	11.0
5	1	13	0.16683872934072655	0.43374846968092406	0.9971671388101983	5293.0	332.0	1348.0	73.0	47.0	1149.0	71.0	49.0	775.0	385.0	80.0	287.0	66.0	34.0	11.0
1	5	14	0.3219328505662266	0.37375185164695246	0.9967741935483871	5440.0	185.0	1202.0	45.0	22.0	1404.0	42.0	22.0	969.0	228.0	43.0	332.0	19.0	39.0	8.0
1	14	5	-99.15531797439782	1.0	0.5008103727714749	5440.0	1202.0	185.0	45.0	22.0	1404.0	969.0	332.0	42.0	228.0	19.0	22.0	43.0	39.0	8.0
5	1	14	-0.320890996680899	0.6258534326699774	1.003257328990228	5440.0	185.0	1404.0	42.0	22.0	1202.0	45.0	22.0	969.0	228.0	43.0	332.0	39.0	19.0	8.0
1	6	7	0.05072535014717108	0.4797721205913086	0.96875	4781.0	860.0	939.0	201.0	113.0	1149.0	200.0	126.0	231.0	895.0	87.0	155.0	105.0	136.0	22.0
1	7	6	-1.5217605044151414	0.9359654260975833	0.5081967213114755	4781.0	939.0	860.0	201.0	113.0	1149.0	231.0	155.0	200.0	895.0	105.0	126.0	87.0	136.0	22.0
6	1	7	-0.04908904852952042	0.5195759014275502	1.0344827586206897	4781.0	860.0	1149.0	200.0	126.0	939.0	201.0	113.0	231.0	895.0	87.0	155.0	136.0	105.0	22.0
1	6	8	0.3388797903879999	0.36735021188216477	0.9659090909090909	4870.0	771.0	999.0	165.0	89.0	1200.0	159.0	116.0	329.0	797.0	87.0	168.0	102.0	130.0	18.0
1	8	6	-9.262714270605334	1.0	0.5089820359281437	4870.0	999.0	771.0	165.0	89.0	1200.0	329.0	168.0	159.0	797.0	102.0	116.0	87.0	130.0	18.0
6	1	8	-0.32691932719783523	0.6281354802443078	1.0379746835443038	4870.0	771.0	1200.0	159.0	116.0	999.0	165.0	89.0	329.0	797.0	87.0	168.0	130.0	102.0	18.0
1	6	9	-1.0311831875365687	0.8487725167420466	1.0212071778140293	5257.0	384.0	1123.0	71.0	59.0	1333.0	84.0	58.0	710.0	439.0	64.0	286.0	43.0	77.0	12.0
1	9	6	-50.68661975660519	1.0	0.4948616600790514	5257.0	1123.0	384.0	71.0	59.0	1333.0	710.0	286.0	84.0	439.0	43.0	58.0	64.0	77.0	12.0
6	1	9	1.0525975348815775	0.14626277299640766	0.9800613496932515	5257.0	384.0	1333.0	84.0	58.0	1123.0	71.0	59.0	710.0	439.0	64.0	286.0	77.0	43.0	12.0
1	6	10	-1.549095954218835	0.9393206571579285	1.0330578512396693	5258.0	383.0	1119.0	70.0	64.0	1332.0	90.0	53.0	715.0	431.0	67.0	286.0	44.0	76.0	12.0
1	10	6	-49.95834452355744	1.0	0.49212598425196846	5258.0	1119.0	383.0	70.0	64.0	1332.0	715.0	286.0	90.0	431.0	44.0	53.0	67.0	76.0	12.0
6	1	10	1.5986670247538377	0.054947304176433676	0.9699248120300752	5258.0	383.0	1332.0	90.0	53.0	1119.0	70.0	64.0	715.0	431.0	67.0	286.0	76.0	44.0	12.0
1	6	11	-1.1282192344650772	0.8703862769276463	1.0218408736349454	5265.0	376.0	1134.0	68.0	51.0	1347.0	82.0	46.0	737.0	406.0	70.0	284.0	42.0	84.0	8.0
1	11	6	-53.91276198979543	1.0	0.4947129909365559	5265.0	1134.0	376.0	68.0	51.0	1347.0	737.0	284.0	82.0	406.0	42.0	46.0	70.0	84.0	8.0
6	1	11	1.1523338440566975	0.12459201444075796	0.9795021961932651	5265.0	376.0	1347.0	82.0	46.0	1134.0	68.0	51.0	737.0	406.0	70.0	284.0	84.0	42.0	8.0
1	6	12	-0.5623658270884364	0.7130666342426526	1.0110062893081762	5250.0	391.0	1127.0	73.0	53.0	1353.0	80.0	42.0	723.0	428.0	62.0	285.0	46.0	75.0	12.0
1	12	6	-52.21968394392621	1.0	0.4972931167826759	5250.0	1127.0	391.0	73.0	53.0	1353.0	723.0	285.0	80.0	428.0	46.0	42.0	62.0	75.0	12.0
6	1	12	0.5684880056103945	0.28485178848621473	0.989345509893455	5250.0	391.0	1353.0	80.0	42.0	1127.0	73.0	53.0	723.0	428.0	62.0	285.0	75.0	46.0	12.0
1	6	13	-1.3138303869695371	0.9055482884861041	1.0239520958083832	5296.0	345.0	1146.0	64.0	43.0	1348.0	80.0	47.0	764.0	370.0	79.0	298.0	42.0	67.0	11.0
1	13	6	-57.48007942991723	1.0	0.49421965317919075	5296.0	1146.0	345.0	64.0	43.0	1348.0	764.0	298.0	80.0	370.0	42.0	47.0	79.0	67.0	11.0
6	1	13	1.3445632615185321	0.0893832208081139	0.9776536312849162	5296.0	345.0	1348.0	80.0	47.0	1146.0	64.0	43.0	764.0	370.0	79.0	298.0	67.0	42.0	11.0
