P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.5135915726377079	0.6962312222845914	1.3235294117647058	4787.0	826.0	984.0	168.0	90.0	1259.0	179.0	117.0	224.0	881.0	94.0	150.0	95.0	134.0	12.0
1	8	2	-2.614648006155604	0.9955339909095049	0.44554455445544555	4787.0	984.0	826.0	168.0	90.0	1259.0	224.0	150.0	179.0	881.0	95.0	117.0	94.0	134.0	12.0
2	1	8	0.6391361792824811	0.2613671129802553	0.835820895522388	4787.0	826.0	1259.0	179.0	117.0	984.0	168.0	90.0	224.0	881.0	94.0	150.0	134.0	95.0	12.0
1	2	9	-0.3442724876756377	0.6346792473659308	1.175	4763.0	850.0	971.0	172.0	99.0	1264.0	179.0	112.0	226.0	874.0	99.0	145.0	97.0	134.0	15.0
1	9	2	-2.655816333497779	0.9960441223365082	0.46534653465346537	4763.0	971.0	850.0	172.0	99.0	1264.0	226.0	145.0	179.0	874.0	97.0	112.0	99.0	134.0	15.0
2	1	9	0.3955471134996688	0.3462196304695976	0.8852459016393441	4763.0	850.0	1264.0	179.0	112.0	971.0	172.0	99.0	226.0	874.0	99.0	145.0	134.0	97.0	15.0
1	2	10	-0.4925483183577793	0.6888341109164146	1.3928571428571428	4802.0	811.0	976.0	175.0	91.0	1263.0	186.0	106.0	225.0	873.0	101.0	149.0	95.0	135.0	12.0
1	10	2	-2.23885599253536	0.987417397093995	0.43820224719101125	4802.0	976.0	811.0	175.0	91.0	1263.0	225.0	149.0	186.0	873.0	95.0	106.0	101.0	135.0	12.0
2	1	10	0.6314722030227938	0.26386585153808495	0.819672131147541	4802.0	811.0	1263.0	186.0	106.0	976.0	175.0	91.0	225.0	873.0	101.0	149.0	135.0	95.0	12.0
1	2	11	0.0	0.49999999949999996	nan	5026.0	587.0	1050.0	127.0	65.0	1333.0	127.0	95.0	463.0	643.0	93.0	195.0	81.0	98.0	17.0
1	11	2	-21.07836617627555	1.0	0.5	5026.0	1050.0	587.0	127.0	65.0	1333.0	463.0	195.0	127.0	643.0	81.0	95.0	93.0	98.0	17.0
2	1	11	0.0	0.49999999949999996	nan	5026.0	587.0	1333.0	127.0	95.0	1050.0	127.0	65.0	463.0	643.0	93.0	195.0	98.0	81.0	17.0
1	2	12	0.2533948816447077	0.3999815976945158	0.9880597014925373	5021.0	592.0	1045.0	128.0	69.0	1338.0	124.0	93.0	455.0	649.0	95.0	194.0	84.0	98.0	15.0
1	12	2	-20.715031574454798	1.0	0.5030395136778115	5021.0	1045.0	592.0	128.0	69.0	1338.0	455.0	194.0	124.0	649.0	84.0	93.0	95.0	98.0	15.0
2	1	12	-0.250332707848397	0.5988349127027623	1.0123839009287925	5021.0	592.0	1338.0	124.0	93.0	1045.0	128.0	69.0	455.0	649.0	95.0	194.0	98.0	84.0	15.0
1	2	13	0.4018109304860759	0.3439116371239578	0.9854014598540146	5067.0	546.0	1052.0	116.0	74.0	1362.0	110.0	83.0	515.0	594.0	90.0	223.0	62.0	93.0	13.0
1	13	2	-26.72042687732405	1.0	0.5037313432835822	5067.0	1052.0	546.0	116.0	74.0	1362.0	515.0	223.0	110.0	594.0	62.0	83.0	90.0	93.0	13.0
2	1	13	-0.3958581759603563	0.6538951206938404	1.015267175572519	5067.0	546.0	1362.0	110.0	83.0	1052.0	116.0	74.0	515.0	594.0	90.0	223.0	93.0	62.0	13.0
1	2	14	1.8095238588253595	0.03518477443613466	0.9572649572649573	5170.0	443.0	1073.0	111.0	58.0	1395.0	86.0	74.0	646.0	494.0	59.0	265.0	52.0	59.0	15.0
1	14	2	-38.72381057886266	1.0	0.5114155251141552	5170.0	1073.0	443.0	111.0	58.0	1395.0	646.0	265.0	86.0	494.0	52.0	74.0	59.0	59.0	15.0
2	1	14	-1.7287415436992273	0.9580723555580204	1.0490196078431373	5170.0	443.0	1395.0	86.0	74.0	1073.0	111.0	58.0	646.0	494.0	59.0	265.0	59.0	52.0	15.0
1	3	4	-0.5539691552098545	0.7102000512211974	0.6896551724137931	4908.0	863.0	832.0	175.0	77.0	1350.0	184.0	109.0	164.0	868.0	96.0	128.0	81.0	150.0	15.0
1	4	3	0.6770734119231547	0.24917962184487052	0.6451612903225806	4908.0	832.0	863.0	175.0	77.0	1350.0	164.0	128.0	184.0	868.0	81.0	109.0	96.0	150.0	15.0
3	1	4	-99999.9	1.0	5.499999999999998	4908.0	863.0	1350.0	184.0	109.0	832.0	175.0	77.0	164.0	868.0	96.0	128.0	150.0	81.0	15.0
1	3	5	-0.8054301811613795	0.7897143181998754	0.3170731707317073	4888.0	883.0	849.0	158.0	77.0	1329.0	186.0	128.0	173.0	862.0	93.0	124.0	83.0	152.0	15.0
1	5	3	-0.43148045419359643	0.6669404343291294	-6.500000000000002	4888.0	849.0	883.0	158.0	77.0	1329.0	173.0	124.0	186.0	862.0	83.0	128.0	93.0	152.0	15.0
3	1	5	0.9293425167246702	0.17635578594224044	0.3488372093023256	4888.0	883.0	1329.0	186.0	128.0	849.0	158.0	77.0	173.0	862.0	93.0	124.0	152.0	83.0	15.0
1	3	6	-0.9211262435004915	0.8215077610901718	0.36585365853658536	4899.0	872.0	844.0	165.0	75.0	1333.0	191.0	119.0	176.0	857.0	95.0	125.0	85.0	150.0	14.0
1	6	3	-0.389707256865593	0.6516234317643811	3.750000000000001	4899.0	844.0	872.0	165.0	75.0	1333.0	176.0	125.0	191.0	857.0	85.0	119.0	95.0	150.0	14.0
3	1	6	0.6754925785670284	0.24968136577906908	0.29729729729729726	4899.0	872.0	1333.0	191.0	119.0	844.0	165.0	75.0	176.0	857.0	95.0	125.0	150.0	85.0	14.0
1	3	7	-1.5837864473940484	0.9433788332224675	0.4576271186440678	4917.0	854.0	835.0	164.0	85.0	1335.0	196.0	112.0	169.0	863.0	96.0	124.0	86.0	146.0	18.0
1	7	3	-0.24746663240532019	0.5977263901250834	1.2272727272727273	4917.0	835.0	854.0	164.0	85.0	1335.0	169.0	124.0	196.0	863.0	86.0	112.0	96.0	146.0	18.0
3	1	7	0.2932937865544536	0.38464886877018367	0.13513513513513514	4917.0	854.0	1335.0	196.0	112.0	835.0	164.0	85.0	169.0	863.0	96.0	124.0	146.0	86.0	18.0
1	3	8	-1.3558193268468233	0.9124216075803631	0.3666666666666667	4926.0	845.0	845.0	159.0	80.0	1336.0	197.0	110.0	175.0	862.0	91.0	122.0	96.0	146.0	10.0
1	8	3	-0.5708712955144514	0.7159565915246431	3.6666666666666665	4926.0	845.0	845.0	159.0	80.0	1336.0	175.0	122.0	197.0	862.0	96.0	110.0	91.0	146.0	10.0
3	1	8	0.9860504195249606	0.16205419036033342	0.2962962962962963	4926.0	845.0	1336.0	197.0	110.0	845.0	159.0	80.0	175.0	862.0	91.0	122.0	146.0	96.0	10.0
1	3	9	-1.1561748376870742	0.8761951172164945	0.41304347826086957	4894.0	877.0	840.0	164.0	80.0	1339.0	191.0	113.0	172.0	868.0	88.0	124.0	91.0	148.0	11.0
1	9	3	-0.34257032227765233	0.6340390675074774	1.7272727272727273	4894.0	840.0	877.0	164.0	80.0	1339.0	172.0	124.0	191.0	868.0	91.0	113.0	88.0	148.0	11.0
3	1	9	0.4868104579735064	0.31319633490748455	0.22857142857142856	4894.0	877.0	1339.0	191.0	113.0	840.0	164.0	80.0	172.0	868.0	88.0	124.0	148.0	91.0	11.0
1	3	10	-1.043980905678334	0.8517528617804325	0.3777777777777777	4929.0	842.0	849.0	164.0	71.0	1343.0	192.0	108.0	175.0	870.0	83.0	119.0	92.0	148.0	15.0
1	10	3	-0.41013535580220273	0.6591466259717071	2.8333333333333335	4929.0	849.0	842.0	164.0	71.0	1343.0	175.0	119.0	192.0	870.0	92.0	108.0	83.0	148.0	15.0
3	1	10	0.6755170566153927	0.24967359255333155	0.28205128205128205	4929.0	842.0	1343.0	192.0	108.0	849.0	164.0	71.0	175.0	870.0	83.0	119.0	148.0	92.0	15.0
1	3	11	-1.3039400437890913	0.9038729195757552	1.0964912280701755	5157.0	614.0	919.0	117.0	48.0	1410.0	139.0	94.0	389.0	650.0	89.0	192.0	62.0	105.0	15.0
1	11	3	-16.121440541392396	1.0	0.4789272030651341	5157.0	919.0	614.0	117.0	48.0	1410.0	389.0	192.0	139.0	650.0	62.0	94.0	89.0	105.0	15.0
3	1	11	1.4186867676425314	0.07799522896602673	0.9251700680272109	5157.0	614.0	1410.0	139.0	94.0	919.0	117.0	48.0	389.0	650.0	89.0	192.0	105.0	62.0	15.0
1	3	12	-1.070068169095823	0.8577056520991422	1.077922077922078	5157.0	614.0	909.0	121.0	54.0	1409.0	139.0	95.0	388.0	654.0	86.0	190.0	64.0	105.0	15.0
1	12	3	-15.872677841588024	1.0	0.48255813953488375	5157.0	909.0	614.0	121.0	54.0	1409.0	388.0	190.0	139.0	654.0	64.0	95.0	86.0	105.0	15.0
3	1	12	1.1474224945726295	0.12560358044637443	0.9368421052631579	5157.0	614.0	1409.0	139.0	95.0	909.0	121.0	54.0	388.0	654.0	86.0	190.0	105.0	64.0	15.0
1	3	13	-1.2030126189644448	0.8855142161517686	1.060702875399361	5210.0	561.0	909.0	107.0	68.0	1435.0	126.0	82.0	458.0	584.0	86.0	207.0	56.0	96.0	15.0
1	13	3	-22.224075224027366	1.0	0.486090775988287	5210.0	909.0	561.0	107.0	68.0	1435.0	458.0	207.0	126.0	584.0	56.0	82.0	86.0	96.0	15.0
3	1	13	1.2718597266762655	0.10171155041232316	0.9486486486486486	5210.0	561.0	1435.0	126.0	82.0	909.0	107.0	68.0	458.0	584.0	86.0	207.0	96.0	56.0	15.0
1	3	14	0.3578710639302	0.3602199664761869	0.9898580121703854	5298.0	473.0	945.0	101.0	38.0	1471.0	96.0	76.0	584.0	490.0	54.0	251.0	46.0	65.0	12.0
1	14	3	-34.5703447756573	1.0	0.5025746652935118	5298.0	945.0	473.0	101.0	38.0	1471.0	584.0	251.0	96.0	490.0	46.0	76.0	54.0	65.0	12.0
3	1	14	-0.3542043522096037	0.6384070646538627	1.0104602510460252	5298.0	473.0	1471.0	96.0	76.0	945.0	101.0	38.0	584.0	490.0	54.0	251.0	65.0	46.0	12.0
1	4	5	0.07564215068102134	0.46985183241476125	0.0018939393939393938	5297.0	443.0	440.0	614.0	61.0	1473.0	87.0	82.0	88.0	1005.0	40.0	65.0	39.0	257.0	9.0
1	5	4	-99999.9	1.0	-0.0019047619047619048	5297.0	440.0	443.0	614.0	61.0	1473.0	88.0	65.0	87.0	1005.0	39.0	82.0	40.0	257.0	9.0
4	1	5	-39.78777125821676	1.0	0.49952516619183285	5297.0	443.0	1473.0	87.0	82.0	440.0	614.0	61.0	88.0	1005.0	40.0	65.0	257.0	39.0	9.0
1	4	6	-99999.9	1.0	-0.0038022813688212928	5304.0	436.0	439.0	617.0	59.0	1481.0	89.0	72.0	87.0	1005.0	41.0	66.0	39.0	256.0	9.0
1	6	4	0.15099047121890513	0.4399915999306313	0.0037593984962406017	5304.0	439.0	436.0	617.0	59.0	1481.0	87.0	66.0	89.0	1005.0	39.0	72.0	41.0	256.0	9.0
4	1	6	-39.861484401790854	1.0	0.500945179584121	5304.0	436.0	1481.0	89.0	72.0	439.0	617.0	59.0	87.0	1005.0	41.0	66.0	256.0	39.0	9.0
1	4	7	-99999.9	1.0	-0.03665987780040733	5305.0	435.0	447.0	604.0	64.0	1481.0	95.0	66.0	77.0	1011.0	45.0	70.0	39.0	247.0	14.0
1	7	4	1.390256973182281	0.08222548566367105	0.03302752293577982	5305.0	447.0	435.0	604.0	64.0	1481.0	77.0	70.0	95.0	1011.0	39.0	66.0	45.0	247.0	14.0
4	1	7	-39.313377741654506	1.0	0.5086872586872587	5305.0	435.0	1481.0	95.0	66.0	447.0	604.0	64.0	77.0	1011.0	45.0	70.0	247.0	39.0	14.0
1	4	8	-99999.9	1.0	-0.046413502109704644	5316.0	424.0	455.0	596.0	64.0	1484.0	100.0	58.0	78.0	1012.0	43.0	71.0	43.0	245.0	11.0
1	8	4	1.6741480388187022	0.047050731950862734	0.040740740740740744	5316.0	455.0	424.0	596.0	64.0	1484.0	78.0	71.0	100.0	1012.0	43.0	58.0	43.0	245.0	11.0
4	1	8	-37.744428511548925	1.0	0.5108481262327417	5316.0	424.0	1484.0	100.0	58.0	455.0	596.0	64.0	78.0	1012.0	43.0	71.0	245.0	43.0	11.0
1	4	9	-99999.9	1.0	-0.03838383838383838	5293.0	447.0	441.0	611.0	63.0	1482.0	97.0	63.0	78.0	1015.0	40.0	75.0	38.0	245.0	12.0
1	9	4	1.4554746214537135	0.07276899737804698	0.034420289855072464	5293.0	441.0	447.0	611.0	63.0	1482.0	78.0	75.0	97.0	1015.0	38.0	63.0	40.0	245.0	12.0
4	1	9	-39.37441870669519	1.0	0.5090735434574977	5293.0	447.0	1482.0	97.0	63.0	441.0	611.0	63.0	78.0	1015.0	40.0	75.0	245.0	38.0	12.0
1	4	10	-99999.9	1.0	-0.041407867494824016	5328.0	412.0	450.0	605.0	60.0	1484.0	102.0	56.0	82.0	1016.0	35.0	71.0	36.0	251.0	12.0
1	10	4	1.4955828112362624	0.0673812335428815	0.036832412523020254	5328.0	450.0	412.0	605.0	60.0	1484.0	82.0	71.0	102.0	1016.0	36.0	56.0	35.0	251.0	12.0
4	1	10	-37.61390770259199	1.0	0.5097465886939572	5328.0	412.0	1484.0	102.0	56.0	450.0	605.0	60.0	82.0	1016.0	35.0	71.0	251.0	36.0	12.0
1	4	11	0.19841912833855413	0.4213585999748616	0.9888888888888889	5149.0	591.0	927.0	117.0	71.0	1432.0	114.0	96.0	381.0	671.0	81.0	178.0	66.0	110.0	16.0
1	11	4	-17.46088329379277	1.0	0.5028248587570621	5149.0	927.0	591.0	117.0	71.0	1432.0	381.0	178.0	114.0	671.0	66.0	96.0	81.0	110.0	16.0
4	1	11	-0.19618969993025576	0.5777691332522557	1.0114942528735633	5149.0	591.0	1432.0	114.0	96.0	927.0	117.0	71.0	381.0	671.0	81.0	178.0	110.0	66.0	16.0
1	4	12	0.26561411424755693	0.3952682682023232	0.9850746268656716	5140.0	600.0	926.0	117.0	72.0	1434.0	113.0	95.0	377.0	674.0	82.0	176.0	70.0	110.0	14.0
1	12	4	-17.264917426091156	1.0	0.5038167938931297	5140.0	926.0	600.0	117.0	72.0	1434.0	377.0	176.0	113.0	674.0	70.0	95.0	82.0	110.0	14.0
4	1	12	-0.26158965797107875	0.6031810312707224	1.015625	5140.0	600.0	1434.0	113.0	95.0	926.0	117.0	72.0	377.0	674.0	82.0	176.0	110.0	70.0	14.0
1	4	13	0.26516094559735914	0.3954428004766739	0.9885714285714285	5193.0	547.0	926.0	117.0	72.0	1438.0	113.0	91.0	459.0	590.0	84.0	203.0	63.0	94.0	10.0
1	13	4	-22.671260848574143	1.0	0.502906976744186	5193.0	926.0	547.0	117.0	72.0	1438.0	459.0	203.0	113.0	590.0	63.0	91.0	84.0	94.0	10.0
4	1	13	-0.2620955011395862	0.6033760326124931	1.0118343195266273	5193.0	547.0	1438.0	113.0	91.0	926.0	117.0	72.0	459.0	590.0	84.0	203.0	94.0	63.0	10.0
1	4	14	0.5264031802469008	0.2993040379149299	0.9862475442043221	5270.0	470.0	973.0	93.0	49.0	1478.0	86.0	78.0	588.0	491.0	54.0	240.0	55.0	65.0	10.0
1	14	4	-37.224224888888024	1.0	0.5035105315947844	5270.0	973.0	470.0	93.0	49.0	1478.0	588.0	240.0	86.0	491.0	55.0	78.0	54.0	65.0	10.0
4	1	14	-0.5190628968570037	0.6981415710415191	1.014344262295082	5270.0	470.0	1478.0	86.0	78.0	973.0	93.0	49.0	588.0	491.0	54.0	240.0	65.0	55.0	10.0
1	5	6	-99999.9	1.0	-0.0030800821355236136	5644.0	93.0	99.0	999.0	20.0	1595.0	22.0	9.0	19.0	1103.0	9.0	20.0	8.0	360.0	0.0
1	6	5	0.4685618119630134	0.31969145501001694	0.003051881993896236	5644.0	99.0	93.0	999.0	20.0	1595.0	19.0	20.0	22.0	1103.0	8.0	9.0	9.0	360.0	0.0
5	1	6	-152.59496342928833	1.0	0.5007664793050588	5644.0	93.0	1595.0	22.0	9.0	99.0	999.0	20.0	19.0	1103.0	9.0	20.0	360.0	8.0	0.0
1	5	7	-99999.9	1.0	-0.031189083820662766	5312.0	425.0	440.0	627.0	51.0	1465.0	98.0	63.0	82.0	1006.0	43.0	81.0	41.0	259.0	7.0
1	7	5	1.2064102881245453	0.11382973109651906	0.028520499108734405	5312.0	440.0	425.0	627.0	51.0	1465.0	82.0	81.0	98.0	1006.0	41.0	63.0	43.0	259.0	7.0
5	1	7	-39.886940151117805	1.0	0.5074487895716946	5312.0	425.0	1465.0	98.0	63.0	440.0	627.0	51.0	82.0	1006.0	43.0	81.0	259.0	41.0	7.0
1	5	8	-99999.9	1.0	-0.048828125	5340.0	397.0	431.0	636.0	51.0	1477.0	99.0	50.0	74.0	1016.0	41.0	82.0	40.0	261.0	5.0
1	8	5	1.9292680184454447	0.026848731047235175	0.04258943781942079	5340.0	431.0	397.0	636.0	51.0	1477.0	74.0	82.0	99.0	1016.0	40.0	50.0	41.0	261.0	5.0
5	1	8	-41.440677036208164	1.0	0.5113739763421291	5340.0	397.0	1477.0	99.0	50.0	431.0	636.0	51.0	74.0	1016.0	41.0	82.0	261.0	40.0	5.0
1	5	9	-99999.9	1.0	-0.030476190476190476	5310.0	427.0	424.0	638.0	56.0	1471.0	97.0	58.0	81.0	1014.0	36.0	83.0	39.0	260.0	6.0
1	9	5	1.2128279704317735	0.11259786576377517	0.027923211169284468	5310.0	424.0	427.0	638.0	56.0	1471.0	81.0	83.0	97.0	1014.0	39.0	58.0	36.0	260.0	6.0
5	1	9	-41.008745750224314	1.0	0.5072859744990892	5310.0	427.0	1471.0	97.0	58.0	424.0	638.0	56.0	81.0	1014.0	36.0	83.0	260.0	39.0	6.0
1	5	10	-99999.9	1.0	-0.04296874999999999	5351.0	386.0	427.0	635.0	56.0	1474.0	101.0	51.0	79.0	1017.0	35.0	84.0	36.0	262.0	6.0
1	10	5	1.6632229478854073	0.04813388863546275	0.03806228373702422	5351.0	427.0	386.0	635.0	56.0	1474.0	79.0	84.0	101.0	1017.0	36.0	51.0	35.0	262.0	6.0
5	1	10	-40.37095700776397	1.0	0.510091743119266	5351.0	386.0	1474.0	101.0	51.0	427.0	635.0	56.0	79.0	1017.0	35.0	84.0	262.0	36.0	6.0
1	5	11	-0.12306274590883827	0.5489713346524189	1.0076045627376427	5145.0	592.0	931.0	130.0	57.0	1397.0	132.0	97.0	397.0	653.0	81.0	197.0	66.0	109.0	16.0
1	11	5	-16.42887657882986	1.0	0.4981203007518797	5145.0	931.0	592.0	130.0	57.0	1397.0	397.0	197.0	132.0	653.0	66.0	97.0	81.0	109.0	16.0
5	1	11	0.12399152134965968	0.45066095449918686	0.9925650557620818	5145.0	592.0	1397.0	132.0	97.0	931.0	130.0	57.0	397.0	653.0	81.0	197.0	109.0	66.0	16.0
1	5	12	-0.18315130149534006	0.5726603366448402	1.0118110236220472	5139.0	598.0	927.0	131.0	60.0	1398.0	134.0	94.0	391.0	655.0	85.0	198.0	68.0	109.0	13.0
1	12	5	-15.873112796262722	1.0	0.49709864603481624	5139.0	927.0	598.0	131.0	60.0	1398.0	391.0	198.0	134.0	655.0	68.0	94.0	85.0	109.0	13.0
5	1	12	0.18528925443108335	0.4265010961639142	0.9885931558935361	5139.0	598.0	1398.0	134.0	94.0	927.0	131.0	60.0	391.0	655.0	85.0	198.0	109.0	68.0	13.0
1	5	13	0.06370671670327348	0.47460180854138956	0.9971181556195965	5191.0	546.0	928.0	124.0	66.0	1410.0	123.0	93.0	469.0	586.0	76.0	221.0	57.0	92.0	18.0
1	13	5	-21.978817262629484	1.0	0.5007235890014472	5191.0	928.0	546.0	124.0	66.0	1410.0	469.0	221.0	123.0	586.0	57.0	93.0	76.0	92.0	18.0
5	1	13	-0.0635225932445935	0.5253248853039802	1.002906976744186	5191.0	546.0	1410.0	123.0	93.0	928.0	124.0	66.0	469.0	586.0	76.0	221.0	92.0	57.0	18.0
1	5	14	-0.4235702350707003	0.664060328051099	1.0121703853955375	5273.0	464.0	970.0	96.0	52.0	1449.0	102.0	75.0	601.0	478.0	52.0	256.0	52.0	62.0	18.0
1	14	5	-35.65049478511717	1.0	0.49701195219123506	5273.0	970.0	464.0	96.0	52.0	1449.0	601.0	256.0	102.0	478.0	52.0	75.0	52.0	62.0	18.0
5	1	14	0.42866326394930593	0.33408418552333763	0.9882583170254403	5273.0	464.0	1449.0	102.0	75.0	970.0	96.0	52.0	601.0	478.0	52.0	256.0	62.0	52.0	18.0
1	6	7	-99999.9	1.0	-0.027131782945736434	5321.0	422.0	431.0	630.0	51.0	1472.0	100.0	62.0	86.0	1002.0	45.0	70.0	43.0	258.0	7.0
1	7	6	1.0373352383545158	0.14978984817821772	0.025089605734767026	5321.0	431.0	422.0	630.0	51.0	1472.0	86.0	70.0	100.0	1002.0	43.0	62.0	45.0	258.0	7.0
6	1	7	-39.27054830913524	1.0	0.5065176908752328	5321.0	422.0	1472.0	100.0	62.0	431.0	630.0	51.0	86.0	1002.0	45.0	70.0	258.0	43.0	7.0
1	6	8	-99999.9	1.0	-0.04500978473581213	5349.0	394.0	422.0	636.0	54.0	1481.0	102.0	51.0	79.0	1012.0	42.0	73.0	41.0	260.0	4.0
1	8	6	1.7347208338808995	0.041395093863361265	0.039655172413793106	5349.0	422.0	394.0	636.0	54.0	1481.0	79.0	73.0	102.0	1012.0	41.0	51.0	42.0	260.0	4.0
6	1	8	-40.27569240401742	1.0	0.5105407882676443	5349.0	394.0	1481.0	102.0	51.0	422.0	636.0	54.0	79.0	1012.0	42.0	73.0	260.0	41.0	4.0
1	6	9	-99999.9	1.0	-0.028846153846153844	5317.0	426.0	417.0	635.0	60.0	1476.0	100.0	58.0	85.0	1010.0	38.0	74.0	40.0	258.0	6.0
1	9	6	1.1149519357083761	0.13243555790763317	0.026548672566371678	5317.0	417.0	426.0	635.0	60.0	1476.0	85.0	74.0	100.0	1010.0	40.0	58.0	38.0	258.0	6.0
6	1	9	-39.766619040265425	1.0	0.5069124423963134	5317.0	426.0	1476.0	100.0	58.0	417.0	635.0	60.0	85.0	1010.0	38.0	74.0	258.0	40.0	6.0
1	6	10	-99999.9	1.0	-0.0392156862745098	5361.0	382.0	417.0	635.0	60.0	1478.0	105.0	51.0	85.0	1011.0	37.0	74.0	38.0	260.0	6.0
1	10	6	1.4709591083197733	0.07065112569847143	0.03508771929824561	5361.0	417.0	382.0	635.0	60.0	1478.0	85.0	74.0	105.0	1011.0	38.0	51.0	37.0	260.0	6.0
6	1	10	-38.980416370473975	1.0	0.5092592592592593	5361.0	382.0	1478.0	105.0	51.0	417.0	635.0	60.0	85.0	1011.0	37.0	74.0	260.0	38.0	6.0
1	6	11	0.3745546746050604	0.3539959023349225	0.978021978021978	5158.0	585.0	918.0	134.0	60.0	1407.0	128.0	99.0	395.0	657.0	81.0	189.0	66.0	108.0	15.0
1	11	6	-16.293128345320085	1.0	0.5056818181818181	5158.0	918.0	585.0	134.0	60.0	1407.0	395.0	189.0	128.0	657.0	66.0	99.0	81.0	108.0	15.0
6	1	11	-0.36613771562517133	0.6428687810091014	1.0235294117647058	5158.0	585.0	1407.0	128.0	99.0	918.0	134.0	60.0	395.0	657.0	81.0	189.0	108.0	66.0	15.0
1	6	12	0.43370560542105857	0.332251151543834	0.9738805970149254	5151.0	592.0	915.0	137.0	60.0	1407.0	130.0	97.0	391.0	658.0	84.0	189.0	69.0	108.0	12.0
1	12	6	-15.737317682421246	1.0	0.5067961165048543	5151.0	915.0	592.0	137.0	60.0	1407.0	391.0	189.0	130.0	658.0	69.0	97.0	84.0	108.0	12.0
6	1	12	-0.42207365431781174	0.6635143319774086	1.0283400809716599	5151.0	592.0	1407.0	130.0	97.0	915.0	137.0	60.0	391.0	658.0	84.0	189.0	108.0	69.0	12.0
1	6	13	0.1273319231205015	0.4493388105995336	0.9943019943019943	5198.0	545.0	921.0	125.0	66.0	1415.0	123.0	96.0	472.0	584.0	77.0	213.0	59.0	91.0	15.0
1	13	6	-22.09208866140695	1.0	0.5014367816091955	5198.0	921.0	545.0	125.0	66.0	1415.0	472.0	213.0	123.0	584.0	59.0	96.0	77.0	91.0	15.0
6	1	13	-0.12660222728600007	0.5503724204722678	1.0057971014492753	5198.0	545.0	1415.0	123.0	96.0	921.0	125.0	66.0	472.0	584.0	77.0	213.0	91.0	59.0	15.0
