P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.05064983327595321	0.5201977911860969	1.0069444444444444	4672.0	777.0	1057.0	193.0	109.0	1176.0	194.0	94.0	339.0	846.0	129.0	151.0	100.0	136.0	27.0
1	7	2	-7.394875658289215	0.9999999999999287	0.49828178694158076	4672.0	1057.0	777.0	193.0	109.0	1176.0	339.0	151.0	194.0	846.0	100.0	94.0	129.0	136.0	27.0
2	1	7	0.05099914247095979	0.47966303435579927	0.9931972789115646	4672.0	777.0	1176.0	194.0	94.0	1057.0	193.0	109.0	339.0	846.0	129.0	151.0	136.0	100.0	27.0
1	2	8	0.939831158376652	0.17365207295975882	0.9358490566037736	4678.0	771.0	1077.0	182.0	100.0	1192.0	165.0	107.0	413.0	802.0	99.0	158.0	95.0	136.0	25.0
1	8	2	-12.770646916765093	1.0	0.5177453027139874	4678.0	1077.0	771.0	182.0	100.0	1192.0	413.0	158.0	165.0	802.0	95.0	107.0	99.0	136.0	25.0
2	1	8	-0.8754072483266396	0.8093238594587431	1.0794392523364487	4678.0	771.0	1192.0	165.0	107.0	1077.0	182.0	100.0	413.0	802.0	99.0	158.0	136.0	95.0	25.0
1	2	9	0.9425924422603411	0.17294469077867158	0.9826897470039947	5068.0	381.0	1208.0	103.0	48.0	1316.0	90.0	58.0	828.0	406.0	80.0	276.0	45.0	72.0	21.0
1	9	2	-52.56765543374974	1.0	0.504442925495557	5068.0	1208.0	381.0	103.0	48.0	1316.0	828.0	276.0	90.0	406.0	45.0	58.0	80.0	72.0	21.0
2	1	9	-0.9259885103506059	0.8227740436303087	1.0182584269662922	5068.0	381.0	1316.0	90.0	58.0	1208.0	103.0	48.0	828.0	406.0	80.0	276.0	72.0	45.0	21.0
1	2	10	0.5059400357136439	0.30644936825145463	0.9906417112299465	5082.0	367.0	1216.0	100.0	43.0	1312.0	93.0	59.0	834.0	399.0	81.0	282.0	39.0	74.0	19.0
1	10	2	-53.05142660197343	1.0	0.5023728813559322	5082.0	1216.0	367.0	100.0	43.0	1312.0	834.0	282.0	93.0	399.0	39.0	59.0	81.0	74.0	19.0
2	1	10	-0.5011605751873341	0.6918709430083745	1.0096286107290233	5082.0	367.0	1312.0	93.0	59.0	1216.0	100.0	43.0	834.0	399.0	81.0	282.0	74.0	39.0	19.0
1	2	11	0.6915861374132418	0.24459856651641454	0.9885786802030457	5075.0	374.0	1223.0	90.0	46.0	1330.0	81.0	53.0	860.0	388.0	66.0	280.0	42.0	74.0	18.0
1	11	2	-59.16903620091072	1.0	0.5029051000645577	5075.0	1223.0	374.0	90.0	46.0	1330.0	860.0	280.0	81.0	388.0	42.0	53.0	66.0	74.0	18.0
2	1	11	-0.6835960536690581	0.7528849289626498	1.011826544021025	5075.0	374.0	1330.0	81.0	53.0	1223.0	90.0	46.0	860.0	388.0	66.0	280.0	74.0	42.0	18.0
1	2	12	-0.4320687014585023	0.667154224612874	1.0057077625570776	5156.0	293.0	1264.0	64.0	31.0	1360.0	69.0	35.0	950.0	314.0	50.0	313.0	35.0	56.0	10.0
1	12	2	-76.56257389844669	1.0	0.4985851726089417	5156.0	1264.0	293.0	64.0	31.0	1360.0	950.0	313.0	69.0	314.0	35.0	35.0	50.0	56.0	10.0
2	1	12	0.43452085072898183	0.3319551618216482	0.9943883277216611	5156.0	293.0	1360.0	69.0	35.0	1264.0	64.0	31.0	950.0	314.0	50.0	313.0	56.0	35.0	10.0
1	2	13	-0.937804862034629	0.8258276636384697	1.0091743119266054	5245.0	204.0	1286.0	41.0	32.0	1381.0	50.0	33.0	1040.0	218.0	56.0	334.0	24.0	44.0	12.0
1	13	2	-104.09633968584379	1.0	0.4977375565610859	5245.0	1286.0	204.0	41.0	32.0	1381.0	1040.0	334.0	50.0	218.0	24.0	33.0	56.0	44.0	12.0
2	1	13	0.9463303607803983	0.1719900449856666	0.9910714285714286	5245.0	204.0	1381.0	50.0	33.0	1286.0	41.0	32.0	1040.0	218.0	56.0	334.0	44.0	24.0	12.0
1	2	14	1.2658954713672996	0.1027753227666659	0.9932546374367622	5365.0	84.0	1322.0	24.0	13.0	1436.0	16.0	12.0	1194.0	99.0	21.0	374.0	14.0	21.0	5.0
1	14	2	-185.13721268746764	1.0	0.5017035775127768	5365.0	1322.0	84.0	24.0	13.0	1436.0	1194.0	374.0	16.0	99.0	14.0	12.0	21.0	21.0	5.0
2	1	14	-1.2572985581491856	0.8956771583390541	1.0068846815834767	5365.0	84.0	1436.0	16.0	12.0	1322.0	24.0	13.0	1194.0	99.0	21.0	374.0	21.0	14.0	5.0
1	3	4	0.9093985802205999	0.18156985981665952	0.06637168141592921	4997.0	695.0	694.0	348.0	74.0	1397.0	137.0	118.0	152.0	899.0	77.0	119.0	75.0	201.0	17.0
1	4	3	-99999.9	1.0	-0.08287292817679559	4997.0	694.0	695.0	348.0	74.0	1397.0	152.0	119.0	137.0	899.0	75.0	118.0	77.0	201.0	17.0
3	1	4	-11.882808114882511	1.0	0.48157248157248156	4997.0	695.0	1397.0	137.0	118.0	694.0	348.0	74.0	152.0	899.0	77.0	119.0	201.0	75.0	17.0
1	3	5	0.7854474297956612	0.2160955777543192	0.05803571428571428	5001.0	691.0	690.0	349.0	77.0	1401.0	138.0	113.0	151.0	912.0	65.0	121.0	77.0	195.0	19.0
1	5	3	-99999.9	1.0	-0.07027027027027027	5001.0	690.0	691.0	349.0	77.0	1401.0	151.0	121.0	138.0	912.0	77.0	113.0	65.0	195.0	19.0
3	1	5	-11.96296854611854	1.0	0.48410757946210264	5001.0	691.0	1401.0	138.0	113.0	690.0	349.0	77.0	151.0	912.0	65.0	121.0	195.0	77.0	19.0
1	3	6	0.7469754125576544	0.22753913315584307	0.06220095693779905	5040.0	652.0	686.0	350.0	80.0	1389.0	154.0	109.0	167.0	879.0	82.0	124.0	75.0	195.0	18.0
1	6	3	-99999.9	1.0	-0.07647058823529411	5040.0	686.0	652.0	350.0	80.0	1389.0	167.0	124.0	154.0	879.0	75.0	109.0	82.0	195.0	18.0
3	1	6	-10.515115422926975	1.0	0.48284960422163586	5040.0	652.0	1389.0	154.0	109.0	686.0	350.0	80.0	167.0	879.0	82.0	124.0	195.0	75.0	18.0
1	3	7	-99999.9	1.0	-0.09696969696969697	5039.0	653.0	690.0	354.0	72.0	1386.0	173.0	93.0	157.0	888.0	83.0	123.0	79.0	190.0	20.0
1	7	3	0.9117426864209974	0.18095206894845972	0.07511737089201877	5039.0	690.0	653.0	354.0	72.0	1386.0	157.0	123.0	173.0	888.0	79.0	93.0	83.0	190.0	20.0
3	1	7	-10.314089140137526	1.0	0.5211640211640213	5039.0	653.0	1386.0	173.0	93.0	690.0	354.0	72.0	157.0	888.0	83.0	123.0	190.0	79.0	20.0
1	3	8	0.6262561493898781	0.26557341529908896	0.8842105263157894	4900.0	792.0	855.0	178.0	83.0	1356.0	167.0	129.0	251.0	806.0	71.0	156.0	89.0	150.0	17.0
1	8	3	-4.1560635368601	0.999983801586523	0.5350318471337578	4900.0	855.0	792.0	178.0	83.0	1356.0	251.0	156.0	167.0	806.0	89.0	129.0	71.0	150.0	17.0
3	1	8	-0.5442464155412036	0.7068640666458208	1.1774193548387097	4900.0	792.0	1356.0	167.0	129.0	855.0	178.0	83.0	251.0	806.0	71.0	156.0	150.0	89.0	17.0
1	3	9	-0.6487402198784037	0.7417469105452906	1.016245487364621	5296.0	396.0	980.0	90.0	46.0	1482.0	99.0	71.0	662.0	403.0	63.0	276.0	39.0	78.0	19.0
1	9	3	-41.23104508560523	1.0	0.4960352422907489	5296.0	980.0	396.0	90.0	46.0	1482.0	662.0	276.0	99.0	403.0	39.0	71.0	63.0	78.0	19.0
3	1	9	0.6591108450629608	0.2549122319039733	0.9845094664371773	5296.0	396.0	1482.0	99.0	71.0	980.0	90.0	46.0	662.0	403.0	63.0	276.0	78.0	39.0	19.0
1	3	10	-0.9378833397563313	0.8258478316737297	1.0236363636363637	5310.0	382.0	988.0	87.0	41.0	1487.0	100.0	65.0	663.0	394.0	71.0	278.0	37.0	80.0	17.0
1	10	3	-41.555446438434345	1.0	0.4942932396839333	5310.0	988.0	382.0	87.0	41.0	1487.0	663.0	278.0	100.0	394.0	37.0	65.0	71.0	80.0	17.0
3	1	10	0.9595396158075432	0.1686434801154152	0.9779286926994907	5310.0	382.0	1487.0	100.0	65.0	988.0	87.0	41.0	663.0	394.0	71.0	278.0	80.0	37.0	17.0
1	3	11	0.6360194538703963	0.2623818121243189	0.9868852459016394	5310.0	382.0	988.0	84.0	44.0	1512.0	76.0	64.0	678.0	394.0	56.0	280.0	41.0	79.0	12.0
1	11	3	-47.22444444987697	1.0	0.5033444816053512	5310.0	988.0	382.0	84.0	44.0	1512.0	678.0	280.0	76.0	394.0	41.0	64.0	56.0	79.0	12.0
3	1	11	-0.6275673681046767	0.734856361243371	1.0136518771331058	5310.0	382.0	1512.0	76.0	64.0	988.0	84.0	44.0	678.0	394.0	56.0	280.0	79.0	41.0	12.0
1	3	12	-0.3469694140986326	0.6356927857171675	1.005738880918221	5408.0	284.0	1012.0	64.0	40.0	1545.0	68.0	39.0	769.0	318.0	41.0	309.0	32.0	62.0	9.0
1	12	3	-61.15335923488408	1.0	0.49857752489331436	5408.0	1012.0	284.0	64.0	40.0	1545.0	769.0	309.0	68.0	318.0	32.0	39.0	41.0	62.0	9.0
3	1	12	0.3489492681020485	0.3635637636427793	0.9943582510578279	5408.0	284.0	1545.0	68.0	39.0	1012.0	64.0	40.0	769.0	318.0	41.0	309.0	62.0	32.0	9.0
1	3	13	-1.4122717856728537	0.9210649726663009	1.0175219023779725	5482.0	210.0	1049.0	41.0	26.0	1558.0	55.0	39.0	868.0	213.0	47.0	329.0	24.0	50.0	9.0
1	13	3	-83.42491191081793	1.0	0.49573170731707317	5482.0	1049.0	210.0	41.0	26.0	1558.0	868.0	329.0	55.0	213.0	24.0	39.0	47.0	50.0	9.0
3	1	13	1.4365913490177735	0.0754171180799359	0.9833531510107015	5482.0	210.0	1558.0	55.0	39.0	1049.0	41.0	26.0	868.0	213.0	47.0	329.0	50.0	24.0	9.0
1	3	14	-0.31548263804370574	0.6238023153866962	1.0020222446916076	5600.0	92.0	1087.0	19.0	10.0	1619.0	21.0	12.0	1012.0	93.0	23.0	373.0	15.0	21.0	3.0
1	14	3	-156.63712978869967	1.0	0.4994959677419355	5600.0	1087.0	92.0	19.0	10.0	1619.0	1012.0	373.0	21.0	93.0	15.0	12.0	23.0	21.0	3.0
3	1	14	0.31611933357961636	0.37595603521240284	0.9979899497487437	5600.0	92.0	1619.0	21.0	12.0	1087.0	19.0	10.0	1012.0	93.0	23.0	373.0	21.0	15.0	3.0
1	4	5	-99999.9	1.0	-0.0030425963488843813	5593.0	98.0	98.0	1009.0	10.0	1637.0	20.0	11.0	17.0	1088.0	6.0	19.0	19.0	373.0	2.0
1	5	4	0.49315524907312785	0.31095144989707246	0.0030150753768844224	5593.0	98.0	98.0	1009.0	10.0	1637.0	17.0	19.0	20.0	1088.0	19.0	11.0	6.0	373.0	2.0
4	1	5	-162.57684711110724	1.0	0.5007571933366987	5593.0	98.0	1637.0	20.0	11.0	98.0	1009.0	10.0	17.0	1088.0	6.0	19.0	373.0	19.0	2.0
1	4	6	-99999.9	1.0	-0.006557377049180328	5137.0	554.0	589.0	441.0	87.0	1437.0	134.0	97.0	132.0	910.0	69.0	111.0	64.0	224.0	14.0
1	6	4	0.12299494433130335	0.4510555102737971	0.006430868167202573	5137.0	589.0	554.0	441.0	87.0	1437.0	132.0	111.0	134.0	910.0	64.0	97.0	69.0	224.0	14.0
4	1	6	-18.87972395485501	1.0	0.5016233766233766	5137.0	554.0	1437.0	134.0	97.0	589.0	441.0	87.0	132.0	910.0	69.0	111.0	224.0	64.0	14.0
1	4	7	-99999.9	1.0	-0.10344827586206896	5123.0	568.0	606.0	435.0	76.0	1429.0	147.0	92.0	120.0	924.0	67.0	117.0	69.0	211.0	16.0
1	7	4	1.7055902954334596	0.044042162839044385	0.07894736842105264	5123.0	606.0	568.0	435.0	76.0	1429.0	120.0	117.0	147.0	924.0	69.0	92.0	67.0	211.0	16.0
4	1	7	-18.19296315129023	1.0	0.5223880597014925	5123.0	568.0	1429.0	147.0	92.0	606.0	435.0	76.0	120.0	924.0	67.0	117.0	211.0	69.0	16.0
1	4	8	1.5750916292454935	0.05761765520294304	0.7352941176470588	4900.0	791.0	855.0	194.0	68.0	1363.0	167.0	138.0	242.0	800.0	69.0	158.0	95.0	143.0	17.0
1	8	4	-2.800162896436431	0.9974460983413047	0.6097560975609756	4900.0	855.0	791.0	194.0	68.0	1363.0	242.0	158.0	167.0	800.0	95.0	138.0	69.0	143.0	17.0
4	1	8	-1.0080586427171156	0.8432868317730584	2.285714285714286	4900.0	791.0	1363.0	167.0	138.0	855.0	194.0	68.0	242.0	800.0	69.0	158.0	143.0	95.0	17.0
1	4	9	-0.21754225837695373	0.5861070738317422	1.005514705882353	5301.0	390.0	975.0	93.0	49.0	1508.0	96.0	64.0	643.0	400.0	68.0	269.0	45.0	82.0	17.0
1	9	4	-39.8827473691082	1.0	0.49863263445761163	5301.0	975.0	390.0	93.0	49.0	1508.0	643.0	269.0	96.0	400.0	45.0	64.0	68.0	82.0	17.0
4	1	9	0.21873536034245805	0.4134281391108956	0.9945750452079566	5301.0	390.0	1508.0	96.0	64.0	975.0	93.0	49.0	643.0	400.0	68.0	269.0	82.0	45.0	17.0
1	4	10	-0.29054522574099595	0.6143003544013281	1.0073260073260073	5319.0	372.0	979.0	92.0	46.0	1511.0	96.0	61.0	646.0	391.0	74.0	271.0	44.0	83.0	15.0
1	10	4	-40.240513765127986	1.0	0.4981884057971015	5319.0	979.0	372.0	92.0	46.0	1511.0	646.0	271.0	96.0	391.0	44.0	61.0	74.0	83.0	15.0
4	1	10	0.29265828192820315	0.384891747672661	0.992831541218638	5319.0	372.0	1511.0	96.0	61.0	979.0	92.0	46.0	646.0	391.0	74.0	271.0	83.0	44.0	15.0
1	4	11	0.950606422057654	0.1709020940947822	0.9800664451827242	5310.0	381.0	988.0	87.0	42.0	1532.0	75.0	61.0	665.0	386.0	60.0	273.0	50.0	75.0	15.0
1	11	4	-45.78754266244367	1.0	0.5051369863013699	5310.0	988.0	381.0	87.0	42.0	1532.0	665.0	273.0	75.0	386.0	50.0	61.0	60.0	75.0	15.0
4	1	11	-0.9312720541513968	0.8241435902417981	1.0212014134275618	5310.0	381.0	1532.0	75.0	61.0	988.0	87.0	42.0	665.0	386.0	60.0	273.0	75.0	50.0	15.0
1	4	12	0.9456981362340152	0.17215127516966355	0.9842857142857143	5415.0	276.0	1005.0	74.0	38.0	1569.0	63.0	36.0	752.0	313.0	46.0	302.0	42.0	61.0	8.0
1	12	4	-58.28939421515108	1.0	0.5040234089246526	5415.0	1005.0	276.0	74.0	38.0	1569.0	752.0	302.0	63.0	313.0	42.0	36.0	46.0	61.0	8.0
4	1	12	-0.9305999076439221	0.823969736325963	1.0164917541229386	5415.0	276.0	1569.0	63.0	36.0	1005.0	74.0	38.0	752.0	313.0	46.0	302.0	61.0	42.0	8.0
1	4	13	-1.045493120352164	0.8521024139300843	1.0126103404791928	5478.0	213.0	1053.0	40.0	24.0	1580.0	50.0	38.0	853.0	212.0	46.0	322.0	30.0	48.0	13.0
1	13	4	-84.998590684631	1.0	0.4969059405940594	5478.0	1053.0	213.0	40.0	24.0	1580.0	853.0	322.0	50.0	212.0	30.0	38.0	46.0	48.0	13.0
4	1	13	1.0585129599580443	0.1449108540059979	0.9878493317132442	5478.0	213.0	1580.0	50.0	38.0	1053.0	40.0	24.0	853.0	212.0	46.0	322.0	48.0	30.0	13.0
1	4	14	-0.1522401347104089	0.5605012452770786	1.0010224948875255	5603.0	88.0	1084.0	21.0	12.0	1636.0	22.0	10.0	1001.0	89.0	21.0	367.0	18.0	22.0	6.0
1	14	4	-149.19533201620072	1.0	0.4997447677386422	5603.0	1084.0	88.0	21.0	12.0	1636.0	1001.0	367.0	22.0	89.0	18.0	10.0	21.0	22.0	6.0
4	1	14	0.15239564046598644	0.4394374325435586	0.9989806320081549	5603.0	88.0	1636.0	22.0	10.0	1084.0	21.0	12.0	1001.0	89.0	21.0	367.0	22.0	18.0	6.0
1	5	6	0.18441749092726337	0.4268429872205577	0.009463722397476339	5140.0	551.0	586.0	446.0	85.0	1441.0	132.0	100.0	135.0	925.0	67.0	104.0	51.0	223.0	14.0
1	6	5	-99999.9	1.0	-0.009740259740259742	5140.0	586.0	551.0	446.0	85.0	1441.0	135.0	104.0	132.0	925.0	51.0	100.0	67.0	223.0	14.0
5	1	6	-19.117946559459643	1.0	0.4976	5140.0	551.0	1441.0	132.0	100.0	586.0	446.0	85.0	135.0	925.0	67.0	104.0	223.0	51.0	14.0
1	5	7	-99999.9	1.0	-0.08633093525179857	5138.0	553.0	591.0	447.0	79.0	1436.0	145.0	92.0	121.0	938.0	68.0	109.0	57.0	210.0	16.0
1	7	5	1.513794312293287	0.06503903353484464	0.06857142857142857	5138.0	591.0	553.0	447.0	79.0	1436.0	121.0	109.0	145.0	938.0	57.0	92.0	68.0	210.0	16.0
5	1	7	-19.048578429690522	1.0	0.5191082802547771	5138.0	553.0	1436.0	145.0	92.0	591.0	447.0	79.0	121.0	938.0	68.0	109.0	210.0	57.0	16.0
1	5	8	1.80371996309464	0.03563755619027331	0.7075471698113207	4910.0	781.0	845.0	197.0	75.0	1371.0	166.0	136.0	241.0	814.0	72.0	151.0	82.0	143.0	16.0
1	8	5	-2.5601186572956203	0.9947681518058638	0.6302521008403361	4910.0	845.0	781.0	197.0	75.0	1371.0	241.0	151.0	166.0	814.0	82.0	136.0	72.0	143.0	16.0
5	1	8	-1.058182378348856	0.8550138171103306	3.384615384615384	4910.0	781.0	1371.0	166.0	136.0	845.0	197.0	75.0	241.0	814.0	72.0	151.0	143.0	82.0	16.0
1	5	9	-0.0715280626670224	0.5285113235286658	1.0018018018018018	5305.0	386.0	971.0	97.0	49.0	1506.0	98.0	69.0	654.0	404.0	69.0	260.0	39.0	79.0	14.0
1	9	5	-39.8411309055317	1.0	0.4995507637017071	5305.0	971.0	386.0	97.0	49.0	1506.0	654.0	260.0	98.0	404.0	39.0	69.0	69.0	79.0	14.0
5	1	9	0.07165671026174725	0.47143748488748394	0.9982078853046595	5305.0	386.0	1506.0	98.0	69.0	971.0	97.0	49.0	654.0	404.0	69.0	260.0	79.0	39.0	14.0
1	5	10	0.0	0.49999999949999996	nan	5323.0	368.0	975.0	96.0	46.0	1510.0	96.0	67.0	657.0	397.0	73.0	261.0	38.0	81.0	12.0
1	10	5	-40.47614833541844	1.0	0.5	5323.0	975.0	368.0	96.0	46.0	1510.0	657.0	261.0	96.0	397.0	38.0	67.0	73.0	81.0	12.0
5	1	10	0.0	0.49999999949999996	nan	5323.0	368.0	1510.0	96.0	67.0	975.0	96.0	46.0	657.0	397.0	73.0	261.0	81.0	38.0	12.0
1	5	11	1.505429965116297	0.06610681313841082	0.9693548387096773	5314.0	377.0	984.0	91.0	42.0	1539.0	72.0	62.0	673.0	394.0	60.0	258.0	45.0	75.0	14.0
1	11	5	-46.11369682619392	1.0	0.5080304311073542	5314.0	984.0	377.0	91.0	42.0	1539.0	673.0	258.0	72.0	394.0	45.0	62.0	60.0	75.0	14.0
5	1	11	-1.4578373372673625	0.9275572667531283	1.0337477797513321	5314.0	377.0	1539.0	72.0	62.0	984.0	91.0	42.0	673.0	394.0	60.0	258.0	75.0	45.0	14.0
1	5	12	0.8623886824631619	0.19423679062857557	0.9858557284299858	5412.0	279.0	1008.0	73.0	36.0	1574.0	63.0	36.0	760.0	320.0	47.0	289.0	35.0	60.0	8.0
1	12	5	-59.24610248521921	1.0	0.5036127167630058	5412.0	1008.0	279.0	73.0	36.0	1574.0	760.0	289.0	63.0	320.0	35.0	36.0	47.0	60.0	8.0
5	1	12	-0.8500158175784681	0.8023419004313044	1.0147710487444608	5412.0	279.0	1574.0	63.0	36.0	1008.0	73.0	36.0	760.0	320.0	47.0	289.0	60.0	35.0	8.0
1	5	13	-0.7218769437449989	0.7648150005200957	1.008695652173913	5482.0	209.0	1049.0	43.0	25.0	1584.0	50.0	39.0	862.0	217.0	48.0	309.0	25.0	48.0	10.0
1	13	5	-84.45960241816485	1.0	0.4978540772532189	5482.0	1049.0	209.0	43.0	25.0	1584.0	862.0	309.0	50.0	217.0	25.0	39.0	48.0	48.0	10.0
5	1	13	0.7281000208462487	0.23327611128143222	0.9915254237288136	5482.0	209.0	1584.0	50.0	39.0	1049.0	43.0	25.0	862.0	217.0	48.0	309.0	48.0	25.0	10.0
1	5	14	-0.15224112081864266	0.5605016341438265	1.001010101010101	5601.0	90.0	1086.0	21.0	10.0	1640.0	22.0	11.0	1013.0	93.0	21.0	351.0	14.0	23.0	4.0
1	14	5	-151.02319185209407	1.0	0.49974785678265254	5601.0	1086.0	90.0	21.0	10.0	1640.0	1013.0	351.0	22.0	93.0	14.0	11.0	21.0	23.0	4.0
5	1	14	0.15239474455307117	0.43943778583392556	0.998992950654582	5601.0	90.0	1640.0	22.0	11.0	1086.0	21.0	10.0	1013.0	93.0	21.0	351.0	23.0	14.0	4.0
1	6	7	-99999.9	1.0	-0.0531496062992126	5346.0	380.0	383.0	647.0	52.0	1509.0	112.0	59.0	85.0	982.0	41.0	72.0	46.0	273.0	13.0
1	7	6	1.9556095752382705	0.02525551309071361	0.04584040747028862	5346.0	383.0	380.0	647.0	52.0	1509.0	85.0	72.0	112.0	982.0	46.0	59.0	41.0	273.0	13.0
6	1	7	-38.75004158342501	1.0	0.512306289881495	5346.0	380.0	1509.0	112.0	59.0	383.0	647.0	52.0	85.0	982.0	41.0	72.0	273.0	46.0	13.0
1	6	8	-0.3890012664968534	0.6513623416281773	1.1454545454545455	4931.0	795.0	824.0	180.0	78.0	1363.0	188.0	129.0	251.0	778.0	79.0	149.0	96.0	144.0	15.0
1	8	6	-3.4523862401595666	0.9997221263570983	0.47014925373134325	4931.0	824.0	795.0	180.0	78.0	1363.0	251.0	149.0	188.0	778.0	96.0	129.0	79.0	144.0	15.0
6	1	8	0.43839825271867616	0.33054883780946387	0.8987341772151899	4931.0	795.0	1363.0	188.0	129.0	824.0	180.0	78.0	251.0	778.0	79.0	149.0	144.0	96.0	15.0
1	6	9	-1.0513767407826105	0.853457174156383	1.0284629981024669	5332.0	394.0	944.0	91.0	47.0	1510.0	106.0	64.0	648.0	390.0	70.0	262.0	45.0	85.0	12.0
1	9	6	-39.041122974394256	1.0	0.4931756141947225	5332.0	944.0	394.0	91.0	47.0	1510.0	648.0	262.0	106.0	390.0	45.0	64.0	70.0	85.0	12.0
6	1	9	1.0804738830551919	0.13996564379967313	0.9737762237762237	5332.0	394.0	1510.0	106.0	64.0	944.0	91.0	47.0	648.0	390.0	70.0	262.0	85.0	45.0	12.0
1	6	10	-1.0409107749321245	0.8510414945951057	1.0284629981024669	5348.0	378.0	950.0	93.0	39.0	1513.0	108.0	59.0	650.0	380.0	78.0	265.0	43.0	84.0	12.0
1	10	6	-38.65248677581284	1.0	0.4931756141947225	5348.0	950.0	378.0	93.0	39.0	1513.0	650.0	265.0	108.0	380.0	43.0	59.0	78.0	84.0	12.0
6	1	10	1.0697182687033087	0.14237310534439096	0.9737762237762237	5348.0	378.0	1513.0	108.0	59.0	950.0	93.0	39.0	650.0	380.0	78.0	265.0	84.0	43.0	12.0
1	6	11	-0.38053386480954254	0.6482253616333712	1.0085324232081911	5345.0	381.0	953.0	83.0	46.0	1528.0	88.0	64.0	679.0	375.0	54.0	263.0	48.0	83.0	10.0
1	11	6	-45.359636685297424	1.0	0.49789385004212294	5345.0	953.0	381.0	83.0	46.0	1528.0	679.0	263.0	88.0	375.0	48.0	64.0	54.0	83.0	10.0
6	1	11	0.3837532714492172	0.35058071806829916	0.9916805324459235	5345.0	381.0	1528.0	88.0	64.0	953.0	83.0	46.0	679.0	375.0	54.0	263.0	83.0	48.0	10.0
1	6	12	0.4884663518273931	0.3126097816108906	0.9912917271407837	5450.0	276.0	970.0	79.0	33.0	1574.0	73.0	33.0	756.0	307.0	45.0	293.0	38.0	68.0	5.0
1	12	6	-55.115286697857435	1.0	0.5022058823529411	5450.0	970.0	276.0	79.0	33.0	1574.0	756.0	293.0	73.0	307.0	38.0	33.0	45.0	68.0	5.0
6	1	12	-0.48417528577912905	0.6858692554637892	1.0089418777943369	5450.0	276.0	1574.0	73.0	33.0	970.0	79.0	33.0	756.0	307.0	45.0	293.0	68.0	38.0	5.0
1	6	13	-2.2794338234248013	0.9886793880222389	1.0310478654592496	5514.0	212.0	1017.0	41.0	24.0	1571.0	65.0	44.0	862.0	203.0	43.0	322.0	24.0	47.0	11.0
1	13	6	-77.97563204299009	1.0	0.4925834363411619	5514.0	1017.0	212.0	41.0	24.0	1571.0	862.0	322.0	65.0	203.0	24.0	44.0	43.0	47.0	11.0
6	1	13	2.348074239688535	0.009435361639191786	0.9715976331360947	5514.0	212.0	1571.0	65.0	44.0	1017.0	41.0	24.0	862.0	203.0	43.0	322.0	47.0	24.0	11.0
