P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	0.8069313195212086	0.20985296826270483	0.9754601226993865	5109.0	969.0	575.0	119.0	66.0	562.0	107.0	52.0	584.0	1356.0	232.0	85.0	91.0	76.0	17.0
1	2	13	-0.7835857291164006	0.783358447157489	1.025531914893617	5101.0	977.0	557.0	108.0	56.0	579.0	120.0	61.0	602.0	1343.0	227.0	86.0	78.0	91.0	14.0
1	13	2	-32.257612515291825	1.0	0.49385245901639346	5101.0	557.0	977.0	108.0	56.0	579.0	602.0	86.0	120.0	1343.0	78.0	61.0	227.0	91.0	14.0
2	1	13	0.8030940875176387	0.2109601181036792	0.9762845849802372	5101.0	977.0	579.0	120.0	61.0	557.0	108.0	56.0	602.0	1343.0	227.0	86.0	91.0	78.0	14.0
1	2	14	-0.4559396792911893	0.6757833000976037	1.0105740181268883	5021.0	1057.0	537.0	113.0	71.0	555.0	120.0	85.0	789.0	1119.0	264.0	109.0	72.0	66.0	22.0
1	14	2	-44.030746171549076	1.0	0.49739776951672865	5021.0	537.0	1057.0	113.0	71.0	555.0	789.0	109.0	120.0	1119.0	72.0	85.0	264.0	66.0	22.0
2	1	14	0.4607103485812316	0.3225032344581622	0.9897510980966325	5021.0	1057.0	555.0	120.0	85.0	537.0	113.0	71.0	789.0	1119.0	264.0	109.0	66.0	72.0	22.0
1	3	4	0.6787565440457364	0.24864599909456042	0.04433497536945813	5731.0	396.0	363.0	281.0	28.0	655.0	87.0	28.0	96.0	1981.0	83.0	25.0	81.0	158.0	7.0
1	4	3	-99999.9	1.0	-0.05113636363636364	5731.0	363.0	396.0	281.0	28.0	655.0	96.0	25.0	87.0	1981.0	81.0	28.0	83.0	158.0	7.0
3	1	4	-13.952217849829028	1.0	0.48812664907651715	5731.0	396.0	655.0	87.0	28.0	363.0	281.0	28.0	96.0	1981.0	83.0	25.0	158.0	81.0	7.0
1	3	5	0.7578277502436859	0.22427698654661332	0.04950495049504951	5724.0	403.0	367.0	278.0	27.0	658.0	86.0	26.0	96.0	1987.0	77.0	24.0	81.0	159.0	7.0
1	5	3	-99999.9	1.0	-0.05813953488372093	5724.0	367.0	403.0	278.0	27.0	658.0	96.0	24.0	86.0	1987.0	81.0	26.0	77.0	159.0	7.0
3	1	5	-13.792465054435098	1.0	0.48663101604278075	5724.0	403.0	658.0	86.0	26.0	367.0	278.0	27.0	96.0	1987.0	77.0	24.0	159.0	81.0	7.0
1	3	6	-0.5964291683999492	0.7245557669653714	1.019108280254777	5111.0	1016.0	515.0	107.0	50.0	587.0	116.0	67.0	596.0	1354.0	210.0	77.0	90.0	92.0	12.0
1	6	3	-32.40598481639725	1.0	0.49535603715170273	5111.0	515.0	1016.0	107.0	50.0	587.0	596.0	77.0	116.0	1354.0	90.0	67.0	210.0	92.0	12.0
3	1	6	0.6076122153074482	0.27172229797897085	0.9819277108433735	5111.0	1016.0	587.0	116.0	67.0	515.0	107.0	50.0	596.0	1354.0	210.0	77.0	92.0	90.0	12.0
1	3	7	0.20326294352457822	0.41946478608225646	0.994059405940594	5149.0	978.0	521.0	111.0	40.0	600.0	108.0	62.0	610.0	1337.0	213.0	74.0	86.0	96.0	15.0
1	7	3	-33.80940293958818	1.0	0.5014985014985015	5149.0	521.0	978.0	111.0	40.0	600.0	610.0	74.0	108.0	1337.0	86.0	62.0	213.0	96.0	15.0
3	1	7	-0.20204822473857478	0.5800604618267893	1.0060483870967742	5149.0	978.0	600.0	108.0	62.0	521.0	111.0	40.0	610.0	1337.0	213.0	74.0	96.0	86.0	15.0
1	3	8	-1.2145275765470283	0.887726770693801	1.0389610389610389	5151.0	976.0	525.0	96.0	51.0	598.0	114.0	58.0	594.0	1349.0	217.0	73.0	90.0	87.0	21.0
1	8	3	-33.601929617801076	1.0	0.49079754601226994	5151.0	525.0	976.0	96.0	51.0	598.0	594.0	73.0	114.0	1349.0	90.0	58.0	217.0	87.0	21.0
3	1	8	1.260072360667542	0.10382169868542335	0.9651162790697675	5151.0	976.0	598.0	114.0	58.0	525.0	96.0	51.0	594.0	1349.0	217.0	73.0	87.0	90.0	21.0
1	3	9	-0.9992253235941718	0.8411572148500052	1.0334821428571428	5120.0	1007.0	529.0	101.0	42.0	588.0	116.0	66.0	579.0	1371.0	210.0	72.0	89.0	95.0	15.0
1	9	3	-31.841980311867626	1.0	0.4920297555791711	5120.0	529.0	1007.0	101.0	42.0	588.0	579.0	72.0	116.0	1371.0	89.0	66.0	210.0	95.0	15.0
3	1	9	1.0315976342937672	0.15113034635683398	0.9695740365111561	5120.0	1007.0	588.0	116.0	66.0	529.0	101.0	42.0	579.0	1371.0	210.0	72.0	95.0	89.0	15.0
1	3	10	-0.5418015377320318	0.706022407084464	1.0170575692963753	5131.0	996.0	520.0	103.0	49.0	589.0	111.0	70.0	588.0	1368.0	204.0	74.0	89.0	94.0	14.0
1	10	3	-32.84671822500441	1.0	0.4958419958419958	5131.0	520.0	996.0	103.0	49.0	589.0	588.0	74.0	111.0	1368.0	89.0	70.0	204.0	94.0	14.0
3	1	10	0.550888355974917	0.2908550775887113	0.9837728194726166	5131.0	996.0	589.0	111.0	70.0	520.0	103.0	49.0	588.0	1368.0	204.0	74.0	94.0	89.0	14.0
1	3	11	0.13569982983657547	0.44602926134720566	0.9958932238193019	5130.0	997.0	517.0	110.0	45.0	598.0	108.0	64.0	593.0	1343.0	224.0	76.0	87.0	92.0	16.0
1	11	3	-32.77150890553318	1.0	0.5010330578512396	5130.0	517.0	997.0	110.0	45.0	598.0	593.0	76.0	108.0	1343.0	87.0	64.0	224.0	92.0	16.0
3	1	11	-0.13514024290941437	0.5537495338762365	1.004158004158004	5130.0	997.0	598.0	108.0	64.0	517.0	110.0	45.0	593.0	1343.0	224.0	76.0	92.0	87.0	16.0
1	3	12	-0.2010967400611522	0.5796885088727092	1.0063965884861408	5150.0	977.0	521.0	109.0	42.0	590.0	112.0	68.0	584.0	1347.0	229.0	70.0	92.0	90.0	19.0
1	12	3	-31.840317176349114	1.0	0.498416050686378	5150.0	521.0	977.0	109.0	42.0	590.0	584.0	70.0	112.0	1347.0	92.0	68.0	229.0	90.0	19.0
3	1	12	0.20237489730730357	0.4198118522962635	0.9937238493723849	5150.0	977.0	590.0	112.0	68.0	521.0	109.0	42.0	584.0	1347.0	229.0	70.0	90.0	92.0	19.0
1	3	13	-0.541903183795282	0.7060574214249736	1.0167014613778707	5133.0	994.0	525.0	103.0	44.0	599.0	111.0	60.0	598.0	1340.0	222.0	70.0	90.0	92.0	19.0
1	13	3	-33.53025949733305	1.0	0.49592668024439923	5133.0	525.0	994.0	103.0	44.0	599.0	598.0	70.0	111.0	1340.0	90.0	60.0	222.0	92.0	19.0
3	1	13	0.5508050841451018	0.29088362188413686	0.9840954274353877	5133.0	994.0	599.0	111.0	60.0	525.0	103.0	44.0	598.0	1340.0	222.0	70.0	92.0	90.0	19.0
1	3	14	-1.0835990783284768	0.8607286607637499	1.0243161094224924	5046.0	1081.0	512.0	98.0	62.0	566.0	114.0	90.0	788.0	1109.0	263.0	99.0	88.0	63.0	21.0
1	14	3	-46.730210252915526	1.0	0.4941348973607038	5046.0	512.0	1081.0	98.0	62.0	566.0	788.0	99.0	114.0	1109.0	88.0	90.0	263.0	63.0	21.0
3	1	14	1.1093224985855328	0.13364558820586958	0.9773371104815864	5046.0	1081.0	566.0	114.0	90.0	512.0	98.0	62.0	788.0	1109.0	263.0	99.0	63.0	88.0	21.0
1	4	5	0.16891902471684456	0.4329301667560105	0.001620745542949757	6026.0	68.0	65.0	633.0	7.0	756.0	17.0	3.0	18.0	2118.0	13.0	4.0	19.0	252.0	1.0
1	5	4	-99999.9	1.0	-0.0016286644951140064	6026.0	65.0	68.0	633.0	7.0	756.0	18.0	4.0	17.0	2118.0	19.0	3.0	13.0	252.0	1.0
4	1	5	-103.88520020085953	1.0	0.49959382615759546	6026.0	68.0	756.0	17.0	3.0	65.0	633.0	7.0	18.0	2118.0	13.0	4.0	252.0	19.0	1.0
1	4	6	-1.0949864396196474	0.8632386685048407	1.0376106194690264	5092.0	1002.0	534.0	107.0	64.0	589.0	124.0	63.0	593.0	1351.0	205.0	78.0	85.0	95.0	18.0
1	6	4	-31.30372997971461	1.0	0.49109947643979057	5092.0	534.0	1002.0	107.0	64.0	589.0	593.0	78.0	124.0	1351.0	85.0	63.0	205.0	95.0	18.0
4	1	6	1.1346767796485044	0.12825543821260177	0.9662027833001988	5092.0	1002.0	589.0	124.0	63.0	534.0	107.0	64.0	593.0	1351.0	205.0	78.0	95.0	85.0	18.0
1	4	7	-1.382206096063082	0.9165457276234655	1.0451612903225806	5121.0	973.0	549.0	99.0	57.0	594.0	120.0	62.0	606.0	1330.0	213.0	84.0	81.0	94.0	17.0
1	7	4	-33.37040431923724	1.0	0.48942598187311176	5121.0	549.0	973.0	99.0	57.0	594.0	606.0	84.0	120.0	1330.0	81.0	62.0	213.0	94.0	17.0
4	1	7	1.44193105083124	0.07466095797251837	0.9602272727272727	5121.0	973.0	594.0	120.0	62.0	549.0	99.0	57.0	606.0	1330.0	213.0	84.0	94.0	81.0	17.0
1	4	8	-2.0916576564969565	0.9817654879005993	1.0753424657534247	5125.0	969.0	551.0	97.0	57.0	585.0	130.0	61.0	601.0	1336.0	212.0	79.0	87.0	90.0	20.0
1	8	4	-31.945316935589883	1.0	0.48307692307692307	5125.0	551.0	969.0	97.0	57.0	585.0	601.0	79.0	130.0	1336.0	87.0	61.0	212.0	90.0	20.0
4	1	8	2.2382069190540683	0.012603741279410663	0.9385474860335196	5125.0	969.0	585.0	130.0	61.0	551.0	97.0	57.0	601.0	1336.0	212.0	79.0	90.0	87.0	20.0
1	4	9	-1.538111023598648	0.9379892459509768	1.0560747663551402	5102.0	992.0	547.0	102.0	56.0	585.0	126.0	65.0	578.0	1365.0	206.0	76.0	85.0	94.0	21.0
1	9	4	-30.50586863470653	1.0	0.4870689655172414	5102.0	547.0	992.0	102.0	56.0	585.0	578.0	76.0	126.0	1365.0	85.0	65.0	206.0	94.0	21.0
4	1	9	1.6197806354711426	0.05263969731741769	0.952	5102.0	992.0	585.0	126.0	65.0	547.0	102.0	56.0	578.0	1365.0	206.0	76.0	94.0	85.0	21.0
1	4	10	-1.0993755393140727	0.8641978081203417	1.0382022471910113	5110.0	984.0	541.0	106.0	58.0	587.0	123.0	66.0	585.0	1360.0	204.0	79.0	85.0	91.0	21.0
1	10	4	-30.97652254890828	1.0	0.4909670563230606	5110.0	541.0	984.0	106.0	58.0	587.0	585.0	79.0	123.0	1360.0	85.0	66.0	204.0	91.0	21.0
4	1	10	1.1398287517996555	0.127178880813536	0.9657258064516129	5110.0	984.0	587.0	123.0	66.0	541.0	106.0	58.0	585.0	1360.0	204.0	79.0	91.0	85.0	21.0
1	4	11	-1.2154854805146105	0.887909441945407	1.0416666666666667	5108.0	986.0	539.0	107.0	59.0	590.0	126.0	60.0	601.0	1327.0	221.0	76.0	85.0	95.0	20.0
1	11	4	-31.602622493379844	1.0	0.49019607843137253	5108.0	539.0	986.0	107.0	59.0	590.0	601.0	76.0	126.0	1327.0	85.0	60.0	221.0	95.0	20.0
4	1	11	1.264104899735195	0.10309625788860366	0.9629629629629629	5108.0	986.0	590.0	126.0	60.0	539.0	107.0	59.0	601.0	1327.0	221.0	76.0	95.0	85.0	20.0
1	4	12	-1.7608388611988228	0.9608672041640003	1.0652680652680653	5119.0	975.0	552.0	103.0	50.0	582.0	131.0	63.0	588.0	1332.0	229.0	74.0	88.0	90.0	24.0
1	12	4	-30.500244560051037	1.0	0.4851380042462845	5119.0	552.0	975.0	103.0	50.0	582.0	588.0	74.0	131.0	1332.0	88.0	63.0	229.0	90.0	24.0
4	1	12	1.868723955539232	0.030830551932572448	0.9454191033138402	5119.0	975.0	582.0	131.0	63.0	552.0	103.0	50.0	588.0	1332.0	229.0	74.0	90.0	88.0	24.0
1	4	13	-1.6495919988162153	0.9504868089912015	1.0579064587973275	5114.0	980.0	544.0	103.0	58.0	586.0	129.0	61.0	604.0	1325.0	220.0	77.0	87.0	90.0	22.0
1	13	4	-31.786368900266282	1.0	0.48668032786885246	5114.0	544.0	980.0	103.0	58.0	586.0	604.0	77.0	129.0	1325.0	87.0	61.0	220.0	90.0	22.0
4	1	13	1.7398854555935241	0.04093952701501746	0.9506641366223909	5114.0	980.0	586.0	129.0	61.0	544.0	103.0	58.0	604.0	1325.0	220.0	77.0	90.0	87.0	22.0
1	4	14	-0.6538226265468559	0.7433870194502827	1.0153139356814702	5027.0	1067.0	531.0	110.0	64.0	576.0	120.0	80.0	783.0	1106.0	260.0	94.0	85.0	73.0	24.0
1	14	4	-44.00226276660335	1.0	0.49625748502994016	5027.0	531.0	1067.0	110.0	64.0	576.0	783.0	94.0	120.0	1106.0	85.0	80.0	260.0	73.0	24.0
4	1	14	0.6636842046244856	0.2534461605875218	0.9853587115666178	5027.0	1067.0	576.0	120.0	80.0	531.0	110.0	64.0	783.0	1106.0	260.0	94.0	73.0	85.0	24.0
1	5	6	-0.9687313411762273	0.8336603769117996	1.033259423503326	5091.0	1000.0	535.0	108.0	65.0	595.0	123.0	60.0	589.0	1359.0	206.0	76.0	78.0	98.0	17.0
1	6	5	-31.063985007051038	1.0	0.4920802534318902	5091.0	535.0	1000.0	108.0	65.0	595.0	589.0	76.0	123.0	1359.0	78.0	60.0	206.0	98.0	17.0
5	1	6	0.999913680484475	0.15867615149616388	0.969758064516129	5091.0	1000.0	595.0	123.0	60.0	535.0	108.0	65.0	589.0	1359.0	206.0	76.0	98.0	78.0	17.0
1	5	7	-1.1201333433857001	0.8686714784845226	1.0363247863247864	5121.0	970.0	549.0	102.0	57.0	599.0	119.0	60.0	604.0	1337.0	213.0	81.0	75.0	97.0	16.0
1	7	5	-33.07687872821307	1.0	0.49138804457953394	5121.0	549.0	970.0	102.0	57.0	599.0	604.0	81.0	119.0	1337.0	75.0	60.0	213.0	97.0	16.0
5	1	7	1.159395749236333	0.1231475128268591	0.9672447013487476	5121.0	970.0	599.0	119.0	60.0	549.0	102.0	57.0	604.0	1337.0	213.0	81.0	97.0	75.0	16.0
1	5	8	-2.265179527643478	0.9882492032841557	1.0827586206896551	5123.0	968.0	553.0	96.0	59.0	585.0	132.0	61.0	603.0	1341.0	210.0	77.0	80.0	92.0	20.0
1	8	5	-31.90127834764563	1.0	0.4815950920245398	5123.0	553.0	968.0	96.0	59.0	585.0	603.0	77.0	132.0	1341.0	80.0	61.0	210.0	92.0	20.0
5	1	8	2.438314268609859	0.007377971335526867	0.9337016574585635	5123.0	968.0	585.0	132.0	61.0	553.0	96.0	59.0	603.0	1341.0	210.0	77.0	92.0	80.0	20.0
1	5	9	-1.2785588534037462	0.8994737076591972	1.0465116279069768	5109.0	982.0	540.0	106.0	62.0	589.0	126.0	63.0	576.0	1372.0	206.0	74.0	78.0	96.0	21.0
1	9	5	-30.046133054988026	1.0	0.4891304347826087	5109.0	540.0	982.0	106.0	62.0	589.0	576.0	74.0	126.0	1372.0	78.0	63.0	206.0	96.0	21.0
5	1	9	1.3353836913328014	0.09087546465083329	0.9591836734693877	5109.0	982.0	589.0	126.0	63.0	540.0	106.0	62.0	576.0	1372.0	206.0	74.0	96.0	78.0	21.0
1	5	10	-0.8380955720151921	0.7990115353561327	1.0290178571428572	5114.0	977.0	537.0	110.0	61.0	590.0	123.0	65.0	584.0	1366.0	204.0	77.0	79.0	93.0	20.0
1	10	5	-30.55825393347698	1.0	0.493048128342246	5114.0	537.0	977.0	110.0	61.0	590.0	584.0	77.0	123.0	1366.0	79.0	65.0	204.0	93.0	20.0
5	1	10	0.8617295035470739	0.19441815032129428	0.973305954825462	5114.0	977.0	590.0	123.0	65.0	537.0	110.0	61.0	584.0	1366.0	204.0	77.0	93.0	79.0	20.0
1	5	11	-0.8244764183221288	0.795165599230288	1.0281995661605206	5117.0	974.0	530.0	114.0	64.0	593.0	127.0	58.0	601.0	1333.0	220.0	73.0	78.0	96.0	22.0
1	11	5	-30.88615505560592	1.0	0.49323621227887615	5117.0	530.0	974.0	114.0	64.0	593.0	601.0	73.0	127.0	1333.0	78.0	58.0	220.0	96.0	22.0
5	1	11	0.8470886407655628	0.19847281060820066	0.974	5117.0	974.0	593.0	127.0	58.0	530.0	114.0	64.0	601.0	1333.0	220.0	73.0	96.0	78.0	22.0
1	5	12	-1.3735230731559986	0.9152050438900846	1.0508083140877598	5127.0	964.0	544.0	110.0	54.0	584.0	132.0	62.0	587.0	1338.0	229.0	73.0	81.0	92.0	23.0
1	12	5	-29.780477540700478	1.0	0.4881974248927039	5127.0	544.0	964.0	110.0	54.0	584.0	587.0	73.0	132.0	1338.0	81.0	62.0	229.0	92.0	23.0
5	1	12	1.4399351777921128	0.0749429154004222	0.9559118236472945	5127.0	964.0	584.0	132.0	62.0	544.0	110.0	54.0	587.0	1338.0	229.0	73.0	92.0	81.0	23.0
1	5	13	-1.4504494522242086	0.9265333442575604	1.0509977827050998	5119.0	972.0	539.0	107.0	62.0	589.0	130.0	59.0	604.0	1330.0	220.0	74.0	81.0	92.0	22.0
1	13	5	-31.342320771975256	1.0	0.4881565396498455	5119.0	539.0	972.0	107.0	62.0	589.0	604.0	74.0	130.0	1330.0	81.0	59.0	220.0	92.0	22.0
5	1	13	1.5208299108764383	0.0641512867836298	0.9557692307692308	5119.0	972.0	589.0	130.0	59.0	539.0	107.0	62.0	604.0	1330.0	220.0	74.0	92.0	81.0	22.0
1	5	14	-0.45592046651394225	0.675776391944231	1.0106544901065448	5027.0	1064.0	531.0	113.0	64.0	577.0	120.0	81.0	784.0	1114.0	256.0	92.0	77.0	74.0	26.0
1	14	5	-43.7032332901221	1.0	0.49737827715355803	5027.0	531.0	1064.0	113.0	64.0	577.0	784.0	92.0	120.0	1114.0	77.0	81.0	256.0	74.0	26.0
5	1	14	0.4607268569741796	0.32249731170706686	0.9896755162241888	5027.0	1064.0	577.0	120.0	81.0	531.0	113.0	64.0	784.0	1114.0	256.0	92.0	74.0	77.0	26.0
1	6	7	0.9372320566325688	0.17431958691002347	0.12878787878787878	4875.0	751.0	795.0	292.0	86.0	998.0	177.0	85.0	194.0	1237.0	129.0	92.0	117.0	149.0	23.0
1	7	6	-99999.9	1.0	-0.20987654320987653	4875.0	795.0	751.0	292.0	86.0	998.0	194.0	92.0	177.0	1237.0	117.0	85.0	129.0	149.0	23.0
6	1	7	-5.402867149999516	0.999999967133328	0.460093896713615	4875.0	751.0	998.0	177.0	85.0	795.0	292.0	86.0	194.0	1237.0	129.0	92.0	149.0	117.0	23.0
1	6	8	-99999.9	1.0	-0.024390243902439025	4880.0	746.0	796.0	270.0	107.0	989.0	186.0	85.0	184.0	1252.0	124.0	92.0	115.0	153.0	21.0
1	8	6	0.10514887756933328	0.4581287839857664	0.022727272727272724	4880.0	796.0	746.0	270.0	107.0	989.0	184.0	92.0	186.0	1252.0	115.0	85.0	124.0	153.0	21.0
6	1	8	-4.416252857912025	0.999994974495061	0.5058823529411764	4880.0	746.0	989.0	186.0	85.0	796.0	270.0	107.0	184.0	1252.0	124.0	92.0	153.0	115.0	21.0
1	6	9	-99999.9	1.0	-0.17105263157894737	4861.0	765.0	788.0	285.0	100.0	971.0	196.0	93.0	183.0	1258.0	119.0	85.0	122.0	154.0	20.0
1	9	6	0.7049784803455754	0.2404117449985964	0.11304347826086956	4861.0	788.0	765.0	285.0	100.0	971.0	183.0	85.0	196.0	1258.0	122.0	93.0	119.0	154.0	20.0
6	1	9	-4.8263911346735595	0.9999993039303424	0.5340314136125655	4861.0	765.0	971.0	196.0	93.0	788.0	285.0	100.0	183.0	1258.0	119.0	85.0	154.0	122.0	20.0
1	6	10	-99999.9	1.0	-0.03296703296703296	4864.0	762.0	787.0	288.0	98.0	973.0	194.0	93.0	191.0	1252.0	117.0	87.0	122.0	154.0	18.0
1	10	6	0.1551801007038896	0.43833965513919937	0.030000000000000006	4864.0	787.0	762.0	288.0	98.0	973.0	191.0	87.0	194.0	1252.0	122.0	93.0	117.0	154.0	18.0
6	1	10	-4.86230982205518	0.9999994190813615	0.5078534031413613	4864.0	762.0	973.0	194.0	93.0	787.0	288.0	98.0	191.0	1252.0	117.0	87.0	154.0	122.0	18.0
1	6	11	0.5478066522810593	0.2919123092255075	0.09090909090909091	4851.0	775.0	796.0	277.0	100.0	990.0	177.0	93.0	187.0	1241.0	132.0	90.0	120.0	151.0	20.0
1	11	6	-99999.9	1.0	-0.125	4851.0	796.0	775.0	277.0	100.0	990.0	187.0	90.0	177.0	1241.0	120.0	93.0	132.0	151.0	20.0
6	1	11	-4.9302598705295475	0.9999995887922128	0.4736842105263158	4851.0	775.0	990.0	177.0	93.0	796.0	277.0	100.0	187.0	1241.0	132.0	90.0	151.0	120.0	20.0
1	6	12	-99999.9	1.0	-0.010869565217391306	4880.0	746.0	791.0	282.0	100.0	971.0	189.0	100.0	188.0	1239.0	133.0	85.0	123.0	153.0	20.0
1	12	6	0.051767480942363595	0.479356915788947	0.010526315789473684	4880.0	791.0	746.0	282.0	100.0	971.0	188.0	85.0	189.0	1239.0	123.0	100.0	133.0	153.0	20.0
6	1	12	-4.814375727639842	0.9999992607281787	0.5026737967914439	4880.0	746.0	971.0	189.0	100.0	791.0	282.0	100.0	188.0	1239.0	133.0	85.0	153.0	123.0	20.0
1	6	13	0.8181526385378667	0.20663496183424135	0.1485148514851485	4862.0	764.0	796.0	272.0	105.0	981.0	186.0	93.0	201.0	1227.0	132.0	85.0	128.0	151.0	17.0
1	13	6	-99999.9	1.0	-0.26785714285714285	4862.0	796.0	764.0	272.0	105.0	981.0	201.0	85.0	186.0	1227.0	128.0	93.0	132.0	151.0	17.0
6	1	13	-3.872589155745898	0.9999461368437712	0.4522292993630573	4862.0	764.0	981.0	186.0	93.0	796.0	272.0	105.0	201.0	1227.0	132.0	85.0	151.0	128.0	17.0
1	6	14	-1.4594230019757952	0.9277755997593885	1.1704545454545454	4649.0	977.0	909.0	162.0	102.0	926.0	192.0	142.0	398.0	1004.0	158.0	129.0	115.0	109.0	28.0
