P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.0014347202295552366	5340.0	393.0	391.0	773.0	71.0	1263.0	75.0	49.0	74.0	1140.0	48.0	52.0	41.0	279.0	11.0
3	1	7	-57.20353430649688	1.0	0.4996420901932713	5340.0	391.0	1263.0	74.0	52.0	393.0	773.0	71.0	75.0	1140.0	41.0	49.0	279.0	48.0	11.0
1	3	8	1.2144610334380552	0.11228592690318195	0.020435967302452316	5375.0	356.0	386.0	789.0	62.0	1262.0	70.0	57.0	85.0	1144.0	27.0	52.0	53.0	276.0	6.0
1	8	3	-99999.9	1.0	-0.02177068214804064	5375.0	386.0	356.0	789.0	62.0	1262.0	85.0	52.0	70.0	1144.0	53.0	57.0	27.0	276.0	6.0
3	1	8	-56.99870450269264	1.0	0.494729444834856	5375.0	356.0	1262.0	70.0	57.0	386.0	789.0	62.0	85.0	1144.0	27.0	52.0	276.0	53.0	6.0
1	3	9	1.540780158288478	0.06168516773747812	0.02606310013717421	5365.0	366.0	387.0	778.0	72.0	1268.0	68.0	53.0	87.0	1132.0	37.0	48.0	55.0	276.0	8.0
1	9	3	-99999.9	1.0	-0.02827380952380952	5365.0	387.0	366.0	778.0	72.0	1268.0	87.0	48.0	68.0	1132.0	55.0	53.0	37.0	276.0	8.0
3	1	9	-56.035741546175664	1.0	0.49321912919343325	5365.0	366.0	1268.0	68.0	53.0	387.0	778.0	72.0	87.0	1132.0	37.0	48.0	276.0	55.0	8.0
1	3	10	0.6702872298117498	0.2513372871590809	0.8285714285714285	4858.0	873.0	942.0	195.0	100.0	1102.0	183.0	104.0	241.0	907.0	108.0	134.0	99.0	136.0	18.0
1	10	3	-2.569434380945042	0.9949067374787457	0.5576923076923076	4858.0	942.0	873.0	195.0	100.0	1102.0	241.0	134.0	183.0	907.0	99.0	104.0	108.0	136.0	18.0
3	1	10	-0.5316071132989741	0.7025009494538548	1.3529411764705883	4858.0	873.0	1102.0	183.0	104.0	942.0	195.0	100.0	241.0	907.0	108.0	134.0	136.0	99.0	18.0
1	3	11	-1.0529364403565251	0.8538149088841233	1.0926829268292684	4986.0	745.0	1008.0	138.0	91.0	1130.0	157.0	102.0	381.0	769.0	106.0	180.0	84.0	104.0	19.0
1	11	3	-13.46650289508609	1.0	0.4796573875802998	4986.0	1008.0	745.0	138.0	91.0	1130.0	381.0	180.0	157.0	769.0	84.0	102.0	106.0	104.0	19.0
3	1	11	1.1422480134224804	0.12667552674464777	0.9274809160305344	4986.0	745.0	1130.0	157.0	102.0	1008.0	138.0	91.0	381.0	769.0	106.0	180.0	104.0	84.0	19.0
1	3	12	-0.895696517437546	0.8147925953645316	1.077294685990338	4989.0	742.0	1004.0	139.0	94.0	1131.0	155.0	103.0	378.0	770.0	108.0	181.0	85.0	101.0	20.0
1	12	3	-13.379466729223337	1.0	0.4826839826839827	4989.0	1004.0	742.0	139.0	94.0	1131.0	378.0	181.0	155.0	770.0	85.0	103.0	108.0	101.0	20.0
3	1	12	0.9599617384196122	0.16853723009199884	0.9372549019607843	4989.0	742.0	1131.0	155.0	103.0	1004.0	139.0	94.0	378.0	770.0	108.0	181.0	101.0	85.0	20.0
1	3	13	-0.695549141861943	0.7566444558002117	1.020746887966805	5177.0	554.0	1064.0	96.0	77.0	1216.0	106.0	67.0	598.0	568.0	90.0	227.0	59.0	84.0	17.0
1	13	3	-34.9165669214695	1.0	0.4949698189134809	5177.0	1064.0	554.0	96.0	77.0	1216.0	598.0	227.0	106.0	568.0	59.0	67.0	90.0	84.0	17.0
3	1	13	0.7096863195420638	0.23894926945184536	0.98046875	5177.0	554.0	1216.0	106.0	67.0	1064.0	96.0	77.0	598.0	568.0	90.0	227.0	84.0	59.0	17.0
1	3	14	1.2315150129540533	0.10906522027026777	0.9763313609467456	5306.0	425.0	1088.0	94.0	55.0	1252.0	78.0	59.0	738.0	462.0	56.0	281.0	48.0	45.0	13.0
1	14	3	-49.56847927140063	1.0	0.5061349693251533	5306.0	1088.0	425.0	94.0	55.0	1252.0	738.0	281.0	78.0	462.0	48.0	59.0	56.0	45.0	13.0
3	1	14	-1.2016601035491066	0.8852523126948861	1.0254777070063694	5306.0	425.0	1252.0	78.0	59.0	1088.0	94.0	55.0	738.0	462.0	56.0	281.0	45.0	48.0	13.0
1	4	5	-99999.9	1.0	-0.009628610729023384	5346.0	386.0	357.0	812.0	67.0	1280.0	78.0	48.0	71.0	1128.0	37.0	50.0	46.0	289.0	5.0
1	5	4	0.5757146789869658	0.28240398738787875	0.009358288770053477	5346.0	357.0	386.0	812.0	67.0	1280.0	71.0	50.0	78.0	1128.0	46.0	48.0	37.0	289.0	5.0
4	1	5	-60.3677963394904	1.0	0.5023728813559322	5346.0	386.0	1280.0	78.0	48.0	357.0	812.0	67.0	71.0	1128.0	37.0	50.0	289.0	46.0	5.0
1	4	6	-99999.9	1.0	-0.00821917808219178	5349.0	383.0	356.0	810.0	70.0	1282.0	74.0	50.0	68.0	1137.0	31.0	50.0	43.0	293.0	4.0
1	6	4	0.5051892693289678	0.30671294897988033	0.008021390374331552	5349.0	356.0	383.0	810.0	70.0	1282.0	68.0	50.0	74.0	1137.0	43.0	50.0	31.0	293.0	4.0
4	1	6	-61.96988370435329	1.0	0.5020297699594046	5349.0	383.0	1282.0	74.0	50.0	356.0	810.0	70.0	68.0	1137.0	31.0	50.0	293.0	43.0	4.0
1	4	7	-99999.9	1.0	-0.03202328966521106	5371.0	361.0	362.0	792.0	82.0	1269.0	83.0	54.0	61.0	1134.0	41.0	57.0	45.0	282.0	6.0
1	7	4	1.8514346919565547	0.032053460441251014	0.029216467463479414	5371.0	362.0	361.0	792.0	82.0	1269.0	61.0	57.0	83.0	1134.0	45.0	54.0	41.0	282.0	6.0
4	1	7	-59.666690754417964	1.0	0.5076388888888889	5371.0	361.0	1269.0	83.0	54.0	362.0	792.0	82.0	61.0	1134.0	41.0	57.0	282.0	45.0	6.0
1	4	8	-99999.9	1.0	-0.012676056338028168	5406.0	326.0	355.0	795.0	86.0	1277.0	76.0	53.0	67.0	1142.0	27.0	55.0	49.0	284.0	2.0
1	8	4	0.7563988618032559	0.22470497785253274	0.012211668928086838	5406.0	355.0	326.0	795.0	86.0	1277.0	67.0	55.0	76.0	1142.0	49.0	53.0	27.0	284.0	2.0
4	1	8	-60.427864626282336	1.0	0.5031098825155494	5406.0	326.0	1277.0	76.0	53.0	355.0	795.0	86.0	67.0	1142.0	27.0	55.0	284.0	49.0	2.0
1	4	9	-99999.9	1.0	-0.0070821529745042485	5381.0	351.0	371.0	783.0	82.0	1284.0	72.0	50.0	67.0	1133.0	36.0	52.0	50.0	284.0	4.0
1	9	4	0.42531247536314404	0.3353044880660576	0.006934812760055478	5381.0	371.0	351.0	783.0	82.0	1284.0	67.0	52.0	72.0	1133.0	50.0	50.0	36.0	284.0	4.0
4	1	9	-60.479433996639095	1.0	0.5017519271198319	5381.0	351.0	1284.0	72.0	50.0	371.0	783.0	82.0	67.0	1133.0	36.0	52.0	284.0	50.0	4.0
1	4	10	-0.14443815243692848	0.557422776465563	1.096774193548387	4860.0	872.0	940.0	195.0	101.0	1104.0	198.0	104.0	232.0	895.0	109.0	141.0	96.0	136.0	17.0
1	10	4	-1.781403880055461	0.962576801279979	0.47887323943661975	4860.0	940.0	872.0	195.0	101.0	1104.0	232.0	141.0	198.0	895.0	96.0	104.0	109.0	136.0	17.0
4	1	10	0.1571826952990103	0.43755042208221373	0.925	4860.0	872.0	1104.0	198.0	104.0	940.0	195.0	101.0	232.0	895.0	109.0	141.0	136.0	96.0	17.0
1	4	11	-0.6162505677591769	0.731135474208396	1.0544554455445545	4995.0	737.0	999.0	145.0	92.0	1146.0	156.0	104.0	369.0	767.0	100.0	176.0	87.0	113.0	14.0
1	11	4	-12.549102470732326	1.0	0.4874141876430206	4995.0	999.0	737.0	145.0	92.0	1146.0	369.0	176.0	156.0	767.0	87.0	104.0	100.0	113.0	14.0
4	1	11	0.6480757144509652	0.2584679284145628	0.9531914893617022	4995.0	737.0	1146.0	156.0	104.0	999.0	145.0	92.0	369.0	767.0	100.0	176.0	113.0	87.0	14.0
1	4	12	-0.5068712786765163	0.6938774354948095	1.0445544554455446	4992.0	740.0	1001.0	146.0	89.0	1147.0	155.0	104.0	366.0	768.0	102.0	177.0	87.0	111.0	15.0
1	12	4	-12.390186812092619	1.0	0.4895591647331787	4992.0	1001.0	740.0	146.0	89.0	1147.0	366.0	177.0	155.0	768.0	87.0	104.0	102.0	111.0	15.0
4	1	12	0.5284913806105856	0.298579147570579	0.9606986899563319	4992.0	740.0	1147.0	155.0	104.0	1001.0	146.0	89.0	366.0	768.0	102.0	177.0	111.0	87.0	15.0
1	4	13	-1.6733768439840842	0.9528734554066218	1.0548245614035088	5178.0	554.0	1063.0	92.0	81.0	1221.0	117.0	68.0	598.0	551.0	87.0	222.0	65.0	85.0	18.0
1	13	4	-33.86914732223783	1.0	0.4873353596757852	5178.0	1063.0	554.0	92.0	81.0	1221.0	598.0	222.0	117.0	551.0	65.0	68.0	87.0	85.0	18.0
4	1	13	1.7603506924240053	0.03917413781043666	0.9529190207156308	5178.0	554.0	1221.0	117.0	68.0	1063.0	92.0	81.0	598.0	551.0	87.0	222.0	85.0	65.0	18.0
1	4	14	0.15449143498141263	0.4386111187590187	0.9968992248062015	5296.0	436.0	1098.0	85.0	53.0	1265.0	83.0	58.0	726.0	454.0	56.0	280.0	51.0	48.0	11.0
1	14	4	-49.51450491154258	1.0	0.5007788161993769	5296.0	1098.0	436.0	85.0	53.0	1265.0	726.0	280.0	83.0	454.0	51.0	58.0	56.0	48.0	11.0
4	1	14	-0.15401090174663373	0.561199443790718	1.0031298904538342	5296.0	436.0	1265.0	83.0	58.0	1098.0	85.0	53.0	726.0	454.0	56.0	280.0	48.0	51.0	11.0
1	5	6	0.1854502614808101	0.4264379579270028	0.0008598452278589854	5631.0	72.0	74.0	1176.0	15.0	1377.0	14.0	10.0	15.0	1229.0	8.0	8.0	11.0	357.0	3.0
1	6	5	-99999.9	1.0	-0.0008620689655172414	5631.0	74.0	72.0	1176.0	15.0	1377.0	15.0	8.0	14.0	1229.0	11.0	10.0	8.0	357.0	3.0
5	1	6	-215.3077535792205	1.0	0.49978476108480413	5631.0	72.0	1377.0	14.0	10.0	74.0	1176.0	15.0	15.0	1229.0	8.0	8.0	357.0	11.0	3.0
1	5	7	-99999.9	1.0	-0.01671309192200557	5338.0	365.0	395.0	813.0	57.0	1268.0	83.0	50.0	71.0	1138.0	43.0	48.0	41.0	281.0	9.0
1	7	5	0.9732224925282097	0.16522136652244568	0.015915119363395226	5338.0	395.0	365.0	813.0	57.0	1268.0	71.0	48.0	83.0	1138.0	41.0	50.0	43.0	281.0	9.0
5	1	7	-59.20436829546604	1.0	0.5040760869565217	5338.0	365.0	1268.0	83.0	50.0	395.0	813.0	57.0	71.0	1138.0	43.0	48.0	281.0	41.0	9.0
1	5	8	0.08140584152745599	0.46755953545615236	0.0013422818791946308	5375.0	328.0	386.0	819.0	60.0	1277.0	75.0	49.0	76.0	1148.0	28.0	46.0	44.0	283.0	6.0
1	8	5	-99999.9	1.0	-0.0013477088948787063	5375.0	386.0	328.0	819.0	60.0	1277.0	76.0	46.0	75.0	1148.0	44.0	49.0	28.0	283.0	6.0
5	1	8	-60.484540254899635	1.0	0.49966375252185613	5375.0	328.0	1277.0	75.0	49.0	386.0	819.0	60.0	76.0	1148.0	28.0	46.0	283.0	44.0	6.0
1	5	9	0.32304993032407625	0.37332878302016304	0.005383580080753702	5359.0	344.0	393.0	814.0	58.0	1277.0	75.0	49.0	79.0	1137.0	36.0	47.0	43.0	281.0	8.0
1	9	5	-99999.9	1.0	-0.005471956224350205	5359.0	393.0	344.0	814.0	58.0	1277.0	79.0	47.0	75.0	1137.0	43.0	49.0	36.0	281.0	8.0
5	1	9	-59.36042469704881	1.0	0.4986431478968792	5359.0	344.0	1277.0	75.0	49.0	393.0	814.0	58.0	79.0	1137.0	36.0	47.0	281.0	43.0	8.0
1	5	10	1.3399905915662478	0.09012426614062863	0.6883116883116883	4837.0	866.0	963.0	214.0	88.0	1098.0	190.0	113.0	243.0	910.0	99.0	136.0	89.0	135.0	19.0
1	10	5	-1.6191552981425499	0.9472930795592689	0.6463414634146342	4837.0	963.0	866.0	214.0	88.0	1098.0	243.0	136.0	190.0	910.0	89.0	113.0	99.0	135.0	19.0
5	1	10	-0.7332023991588902	0.7682825729258028	5.800000000000002	4837.0	866.0	1098.0	190.0	113.0	963.0	214.0	88.0	243.0	910.0	99.0	136.0	135.0	89.0	19.0
1	5	11	-1.2264565352132317	0.8899864715716085	1.1155778894472361	4962.0	741.0	1032.0	144.0	89.0	1130.0	167.0	104.0	389.0	759.0	104.0	172.0	84.0	105.0	18.0
1	11	5	-13.064428309880075	1.0	0.4753747323340471	4962.0	1032.0	741.0	144.0	89.0	1130.0	389.0	172.0	167.0	759.0	84.0	104.0	104.0	105.0	18.0
5	1	11	1.3535218519245122	0.08794454944558394	0.914179104477612	4962.0	741.0	1130.0	167.0	104.0	1032.0	144.0	89.0	389.0	759.0	104.0	172.0	105.0	84.0	18.0
1	5	12	-1.2857090355389826	0.9007276181920457	1.1218274111675126	4957.0	746.0	1036.0	141.0	88.0	1130.0	165.0	106.0	386.0	761.0	105.0	174.0	84.0	103.0	18.0
1	12	5	-13.124946404460443	1.0	0.4742489270386266	4957.0	1036.0	746.0	141.0	88.0	1130.0	386.0	174.0	165.0	761.0	84.0	106.0	105.0	103.0	18.0
5	1	12	1.42533354618575	0.07703045287890187	0.9107806691449815	4957.0	746.0	1130.0	165.0	106.0	1036.0	141.0	88.0	386.0	761.0	105.0	174.0	103.0	84.0	18.0
1	5	13	-0.8242819267006283	0.7951103613423711	1.0254237288135593	5149.0	554.0	1092.0	97.0	76.0	1223.0	109.0	69.0	593.0	570.0	89.0	225.0	54.0	82.0	18.0
1	13	5	-34.07031963695932	1.0	0.49387755102040815	5149.0	1092.0	554.0	97.0	76.0	1223.0	593.0	225.0	109.0	570.0	54.0	69.0	89.0	82.0	18.0
5	1	13	0.8447186686849413	0.19913391863523644	0.9763779527559056	5149.0	554.0	1223.0	109.0	69.0	1092.0	97.0	76.0	593.0	570.0	89.0	225.0	82.0	54.0	18.0
1	5	14	0.6131791145625837	0.26987890399497017	0.9879336349924586	5276.0	427.0	1118.0	90.0	57.0	1262.0	82.0	57.0	737.0	461.0	54.0	272.0	45.0	48.0	14.0
1	14	5	-49.59086089024904	1.0	0.5030721966205838	5276.0	1118.0	427.0	90.0	57.0	1262.0	737.0	272.0	82.0	461.0	45.0	57.0	54.0	48.0	14.0
5	1	14	-0.6056899040030407	0.727639705274195	1.0125195618153364	5276.0	427.0	1262.0	82.0	57.0	1118.0	90.0	57.0	737.0	461.0	54.0	272.0	48.0	45.0	14.0
1	6	7	-99999.9	1.0	-0.018030513176144247	5340.0	365.0	393.0	815.0	55.0	1269.0	81.0	50.0	68.0	1145.0	41.0	50.0	36.0	284.0	8.0
1	7	6	1.0722258780771086	0.1418093306962911	0.017105263157894738	5340.0	393.0	365.0	815.0	55.0	1269.0	68.0	50.0	81.0	1145.0	36.0	50.0	41.0	284.0	8.0
6	1	7	-60.53952265450748	1.0	0.5043889264010804	5340.0	365.0	1269.0	81.0	50.0	393.0	815.0	55.0	68.0	1145.0	41.0	50.0	284.0	36.0	8.0
1	6	8	0.08222659651627526	0.4672331959694097	0.0	5378.0	327.0	383.0	817.0	63.0	1278.0	74.0	48.0	74.0	1154.0	26.0	47.0	39.0	287.0	5.0
1	8	6	0.08222659651627526	0.4672331959694097	0.0	5378.0	383.0	327.0	817.0	63.0	1278.0	74.0	47.0	74.0	1154.0	39.0	48.0	26.0	287.0	5.0
6	1	8	-61.053601050350764	1.0	0.5	5378.0	327.0	1278.0	74.0	48.0	383.0	817.0	63.0	74.0	1154.0	26.0	47.0	287.0	39.0	5.0
1	6	9	0.24453343920377413	0.4034089060589663	0.0040650406504065045	5360.0	345.0	392.0	809.0	62.0	1277.0	74.0	49.0	77.0	1141.0	36.0	49.0	40.0	283.0	6.0
1	9	6	-99999.9	1.0	-0.00411522633744856	5360.0	392.0	345.0	809.0	62.0	1277.0	77.0	49.0	74.0	1141.0	40.0	49.0	36.0	283.0	6.0
6	1	9	-59.666159165720885	1.0	0.4989775051124744	5360.0	345.0	1277.0	74.0	49.0	392.0	809.0	62.0	77.0	1141.0	36.0	49.0	283.0	40.0	6.0
1	6	10	1.0750817042064884	0.14116911169979462	0.736111111111111	4831.0	874.0	969.0	205.0	89.0	1103.0	186.0	111.0	239.0	915.0	100.0	135.0	88.0	137.0	18.0
1	10	6	-1.923830418053713	0.972812145944878	0.6091954022988506	4831.0	969.0	874.0	205.0	89.0	1103.0	239.0	135.0	186.0	915.0	88.0	111.0	100.0	137.0	18.0
6	1	10	-0.6896750555286902	0.7548007902508946	2.2666666666666666	4831.0	874.0	1103.0	186.0	111.0	969.0	205.0	89.0	239.0	915.0	100.0	135.0	137.0	88.0	18.0
1	6	11	-0.6070822566723083	0.7281018881118311	1.0518867924528301	4971.0	734.0	1023.0	150.0	90.0	1134.0	161.0	105.0	384.0	768.0	102.0	173.0	81.0	106.0	18.0
1	11	6	-12.914295278301825	1.0	0.4879649890590809	4971.0	1023.0	734.0	150.0	90.0	1134.0	384.0	173.0	161.0	768.0	81.0	105.0	102.0	106.0	18.0
6	1	11	0.6370280182121979	0.262053237447909	0.9551020408163265	4971.0	734.0	1134.0	161.0	105.0	1023.0	150.0	90.0	384.0	768.0	102.0	173.0	106.0	81.0	18.0
1	6	12	-0.6657706565443283	0.7472212135797027	1.0571428571428572	4967.0	738.0	1026.0	147.0	90.0	1134.0	159.0	107.0	381.0	770.0	103.0	175.0	81.0	104.0	18.0
1	12	6	-12.982527802614388	1.0	0.4868421052631579	4967.0	1026.0	738.0	147.0	90.0	1134.0	381.0	175.0	159.0	770.0	81.0	107.0	103.0	104.0	18.0
6	1	12	0.7017582596007785	0.24141489772787827	0.9512195121951219	4967.0	738.0	1134.0	159.0	107.0	1026.0	147.0	90.0	381.0	770.0	103.0	175.0	104.0	81.0	18.0
1	6	13	-0.8203937194509695	0.7940042077419891	1.0252631578947369	5153.0	552.0	1088.0	98.0	77.0	1221.0	110.0	69.0	597.0	569.0	88.0	223.0	54.0	83.0	18.0
1	13	6	-34.11470550050282	1.0	0.49391480730223125	5153.0	1088.0	552.0	98.0	77.0	1221.0	597.0	223.0	110.0	569.0	54.0	69.0	88.0	83.0	18.0
6	1	13	0.8406087597659831	0.20028352544950656	0.9765166340508806	5153.0	552.0	1221.0	110.0	69.0	1088.0	98.0	77.0	597.0	569.0	88.0	223.0	83.0	54.0	18.0
1	6	14	0.5507810385057853	0.29089186460104255	0.9894259818731118	5272.0	433.0	1122.0	85.0	56.0	1264.0	78.0	58.0	733.0	467.0	54.0	274.0	43.0	48.0	13.0
