P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-10.865446552144531	1.0	0.5076923076923077	5567.0	773.0	632.0	114.0	43.0	1462.0	274.0	131.0	109.0	573.0	63.0	92.0	68.0	86.0	13.0
3	1	5	-0.3292559561255921	0.6290188159139688	1.032258064516129	5567.0	632.0	1462.0	109.0	92.0	773.0	114.0	43.0	274.0	573.0	68.0	131.0	86.0	63.0	13.0
1	3	6	-0.5292058947502776	0.7016687028111245	1.0208955223880598	5733.0	466.0	822.0	82.0	26.0	1506.0	89.0	68.0	431.0	419.0	65.0	162.0	58.0	62.0	11.0
1	6	3	-26.38469389540673	1.0	0.49493487698986977	5733.0	822.0	466.0	82.0	26.0	1506.0	431.0	162.0	89.0	419.0	58.0	68.0	65.0	62.0	11.0
3	1	6	0.5400375943504293	0.2945855309436938	0.9803370786516854	5733.0	466.0	1506.0	89.0	68.0	822.0	82.0	26.0	431.0	419.0	65.0	162.0	62.0	58.0	11.0
1	3	7	-1.516342375496812	0.9352835741249966	1.0677419354838709	5725.0	474.0	829.0	78.0	23.0	1489.0	99.0	75.0	430.0	422.0	63.0	163.0	62.0	58.0	10.0
1	7	3	-25.41678648451801	1.0	0.48462664714494874	5725.0	829.0	474.0	78.0	23.0	1489.0	430.0	163.0	99.0	422.0	62.0	75.0	63.0	58.0	10.0
3	1	7	1.6125453660872442	0.05342165391226672	0.9436997319034852	5725.0	474.0	1489.0	99.0	75.0	829.0	78.0	23.0	430.0	422.0	63.0	163.0	58.0	62.0	10.0
1	3	8	1.2531085989034054	0.10508316215721025	0.9672489082969432	5828.0	371.0	827.0	81.0	22.0	1541.0	66.0	56.0	509.0	362.0	44.0	182.0	53.0	51.0	7.0
1	8	3	-35.75536535537718	1.0	0.5086107921928817	5828.0	827.0	371.0	81.0	22.0	1541.0	509.0	182.0	66.0	362.0	53.0	56.0	44.0	51.0	7.0
3	1	8	-1.2106782851707847	0.8869905700694127	1.036319612590799	5828.0	371.0	1541.0	66.0	56.0	827.0	81.0	22.0	509.0	362.0	44.0	182.0	51.0	53.0	7.0
1	3	9	-1.3372550377382764	0.9094302343663517	1.0262172284644195	5932.0	267.0	864.0	46.0	20.0	1561.0	60.0	42.0	608.0	269.0	38.0	216.0	28.0	41.0	8.0
1	9	3	-53.68123794349366	1.0	0.4936936936936937	5932.0	864.0	267.0	46.0	20.0	1561.0	608.0	216.0	60.0	269.0	28.0	42.0	38.0	41.0	8.0
3	1	9	1.3714184876075026	0.08512232855972812	0.9756944444444444	5932.0	267.0	1561.0	60.0	42.0	864.0	46.0	20.0	608.0	269.0	38.0	216.0	41.0	28.0	8.0
1	4	5	0.5365210960054155	0.29579920954500394	0.937007874015748	5623.0	621.0	717.0	122.0	46.0	1507.0	114.0	88.0	233.0	594.0	66.0	127.0	37.0	93.0	12.0
1	5	4	-7.444230207075137	0.9999999999999509	0.517391304347826	5623.0	717.0	621.0	122.0	46.0	1507.0	233.0	127.0	114.0	594.0	37.0	88.0	66.0	93.0	12.0
4	1	5	-0.5004524508958077	0.6916217372173161	1.0776699029126213	5623.0	621.0	1507.0	114.0	88.0	717.0	122.0	46.0	233.0	594.0	66.0	127.0	93.0	37.0	12.0
1	4	6	-0.6079008193353308	0.7283734226745266	1.027681660899654	5788.0	456.0	767.0	80.0	38.0	1549.0	88.0	72.0	385.0	448.0	60.0	165.0	30.0	67.0	7.0
1	6	4	-23.176218737159488	1.0	0.49335548172757476	5788.0	767.0	456.0	80.0	38.0	1549.0	385.0	165.0	88.0	448.0	30.0	72.0	60.0	67.0	7.0
4	1	6	0.6242752521793801	0.2662233609844896	0.9744408945686901	5788.0	456.0	1549.0	88.0	72.0	767.0	80.0	38.0	385.0	448.0	60.0	165.0	67.0	30.0	7.0
1	4	7	-1.5146557321816292	0.9350701693156945	1.079847908745247	5785.0	459.0	769.0	77.0	39.0	1535.0	98.0	76.0	382.0	455.0	56.0	165.0	30.0	64.0	10.0
1	7	4	-21.998571348352236	1.0	0.48217317487266553	5785.0	769.0	459.0	77.0	39.0	1535.0	382.0	165.0	98.0	455.0	30.0	76.0	56.0	64.0	10.0
4	1	7	1.6266549236457637	0.05190519518178016	0.9355828220858896	5785.0	459.0	1535.0	98.0	76.0	769.0	77.0	39.0	382.0	455.0	56.0	165.0	64.0	30.0	10.0
1	4	8	1.1362560263071122	0.1279247679704586	0.9663461538461539	5879.0	365.0	776.0	85.0	24.0	1580.0	71.0	58.0	473.0	381.0	39.0	179.0	29.0	54.0	7.0
1	8	4	-31.490524157654207	1.0	0.5088607594936709	5879.0	776.0	365.0	85.0	24.0	1580.0	473.0	179.0	71.0	381.0	29.0	58.0	39.0	54.0	7.0
4	1	8	-1.0966849209133318	0.8636103814915623	1.0374331550802138	5879.0	365.0	1580.0	71.0	58.0	776.0	85.0	24.0	473.0	381.0	39.0	179.0	54.0	29.0	7.0
1	4	9	-1.56648665933086	0.9413826254615819	1.0321285140562249	5969.0	275.0	827.0	42.0	16.0	1609.0	58.0	42.0	572.0	284.0	37.0	204.0	15.0	45.0	5.0
1	9	4	-51.88987059033472	1.0	0.49233716475095785	5969.0	827.0	275.0	42.0	16.0	1609.0	572.0	204.0	58.0	284.0	15.0	42.0	37.0	45.0	5.0
4	1	9	1.6152488899715094	0.05312839844688	0.9706959706959707	5969.0	275.0	1609.0	58.0	42.0	827.0	42.0	16.0	572.0	284.0	37.0	204.0	45.0	15.0	5.0
1	5	6	-0.07409146252430633	0.5295312642558961	1.005813953488372	5893.0	447.0	662.0	90.0	37.0	1704.0	91.0	72.0	264.0	433.0	48.0	131.0	42.0	78.0	8.0
1	6	5	-12.891914479229154	1.0	0.49855907780979825	5893.0	662.0	447.0	90.0	37.0	1704.0	264.0	131.0	91.0	433.0	42.0	72.0	48.0	78.0	8.0
5	1	6	0.0745197368741578	0.4702983501239517	0.9942857142857143	5893.0	447.0	1704.0	91.0	72.0	662.0	90.0	37.0	264.0	433.0	48.0	131.0	78.0	42.0	8.0
1	5	7	-0.564708582626328	0.7138640359930495	1.0516129032258064	5892.0	448.0	662.0	91.0	36.0	1689.0	99.0	79.0	262.0	440.0	43.0	131.0	44.0	77.0	7.0
1	7	5	-12.07064595363778	1.0	0.4880239520958084	5892.0	662.0	448.0	91.0	36.0	1689.0	262.0	131.0	99.0	440.0	44.0	79.0	43.0	77.0	7.0
5	1	7	0.5924243412828348	0.27678319007042873	0.9553072625698324	5892.0	448.0	1689.0	99.0	79.0	662.0	91.0	36.0	262.0	440.0	43.0	131.0	77.0	44.0	7.0
1	5	8	0.0	0.49999999949999996	nan	5961.0	379.0	694.0	73.0	22.0	1736.0	73.0	58.0	351.0	369.0	25.0	145.0	39.0	70.0	5.0
1	8	5	-22.99956848686065	1.0	0.5	5961.0	694.0	379.0	73.0	22.0	1736.0	351.0	145.0	73.0	369.0	39.0	58.0	25.0	70.0	5.0
5	1	8	0.0	0.49999999949999996	nan	5961.0	379.0	1736.0	73.0	58.0	694.0	73.0	22.0	351.0	369.0	25.0	145.0	70.0	39.0	5.0
1	5	9	-1.327604523974891	0.9078455397307567	1.0382513661202186	6077.0	263.0	719.0	46.0	24.0	1764.0	60.0	43.0	440.0	278.0	27.0	181.0	19.0	54.0	5.0
1	9	5	-37.362584460436196	1.0	0.4909560723514212	6077.0	719.0	263.0	46.0	24.0	1764.0	440.0	181.0	60.0	278.0	19.0	43.0	27.0	54.0	5.0
5	1	9	1.3765162695950188	0.08433098583758447	0.9656862745098039	6077.0	263.0	1764.0	60.0	43.0	719.0	46.0	24.0	440.0	278.0	27.0	181.0	54.0	19.0	5.0
1	6	7	-99999.9	1.0	-0.02358490566037736	6450.0	105.0	104.0	464.0	6.0	2049.0	30.0	20.0	20.0	545.0	1.0	13.0	8.0	182.0	3.0
1	7	6	1.4221655996690499	0.07748914118528771	0.02202643171806167	6450.0	104.0	105.0	464.0	6.0	2049.0	20.0	13.0	30.0	545.0	8.0	20.0	1.0	182.0	3.0
6	1	7	-61.72198702563682	1.0	0.5056947608200455	6450.0	105.0	2049.0	30.0	20.0	104.0	464.0	6.0	20.0	545.0	1.0	13.0	182.0	8.0	3.0
1	6	8	1.847241784170667	0.032355993008853945	0.8306451612903226	6183.0	372.0	472.0	83.0	19.0	1966.0	62.0	71.0	165.0	391.0	10.0	101.0	28.0	76.0	1.0
1	8	6	-7.213039347714035	0.9999999999997244	0.5567567567567568	6183.0	472.0	372.0	83.0	19.0	1966.0	165.0	101.0	62.0	391.0	28.0	71.0	10.0	76.0	1.0
6	1	8	-1.4706196728349001	0.9293029618371696	1.3442622950819672	6183.0	372.0	1966.0	62.0	71.0	472.0	83.0	19.0	165.0	391.0	10.0	101.0	76.0	28.0	1.0
1	6	9	-1.3711995128644516	0.9148435551588483	1.0769230769230769	6280.0	275.0	516.0	47.0	11.0	1987.0	62.0	50.0	272.0	278.0	16.0	126.0	17.0	61.0	2.0
1	9	6	-20.567992692966772	1.0	0.4827586206896552	6280.0	516.0	275.0	47.0	11.0	1987.0	272.0	126.0	62.0	278.0	17.0	50.0	16.0	61.0	2.0
6	1	9	1.4691423352119124	0.07089713177228818	0.9375	6280.0	275.0	1987.0	62.0	50.0	516.0	47.0	11.0	272.0	278.0	16.0	126.0	61.0	17.0	2.0
1	7	8	1.388715197107995	0.08245974231864595	0.8778625954198473	6180.0	374.0	475.0	81.0	19.0	1946.0	65.0	71.0	180.0	392.0	11.0	106.0	24.0	75.0	1.0
1	8	7	-8.59267528210572	1.0	0.5373831775700934	6180.0	475.0	374.0	81.0	19.0	1946.0	180.0	106.0	65.0	392.0	24.0	71.0	11.0	75.0	1.0
7	1	8	-1.1955026479451436	0.8840545845944332	1.1927710843373494	6180.0	374.0	1946.0	65.0	71.0	475.0	81.0	19.0	180.0	392.0	11.0	106.0	75.0	24.0	1.0
1	7	9	-1.481500032304898	0.930763276944074	1.077294685990338	6279.0	275.0	517.0	45.0	13.0	1972.0	61.0	49.0	284.0	280.0	19.0	129.0	16.0	60.0	1.0
1	9	7	-22.12990673255441	1.0	0.4826839826839827	6279.0	517.0	275.0	45.0	13.0	1972.0	284.0	129.0	61.0	280.0	16.0	49.0	19.0	60.0	1.0
7	1	9	1.5877959987482984	0.05616624162116879	0.9372549019607843	6279.0	275.0	1972.0	61.0	49.0	517.0	45.0	13.0	284.0	280.0	19.0	129.0	60.0	16.0	1.0
1	8	9	-1.2821607724645603	0.9001068044864915	1.1546391752577319	6386.0	269.0	410.0	50.0	14.0	2116.0	65.0	51.0	177.0	287.0	17.0	92.0	5.0	61.0	0.0
1	9	8	-10.855627873533281	1.0	0.4686192468619247	6386.0	410.0	269.0	50.0	14.0	2116.0	177.0	92.0	65.0	287.0	5.0	51.0	17.0	61.0	0.0
8	1	9	1.4538787330624925	0.07299000720267679	0.8943661971830986	6386.0	269.0	2116.0	65.0	51.0	410.0	50.0	14.0	177.0	287.0	17.0	92.0	61.0	5.0	0.0
2	3	4	-0.5551883618591954	0.7106171151949856	1.4166666666666667	5776.0	762.0	791.0	110.0	48.0	1133.0	120.0	71.0	154.0	728.0	52.0	99.0	70.0	78.0	8.0
2	4	3	-2.4428287921804577	0.9927136730043964	0.4358974358974359	5776.0	791.0	762.0	110.0	48.0	1133.0	154.0	99.0	120.0	728.0	70.0	71.0	52.0	78.0	8.0
3	2	4	0.7184790565236645	0.2362309090091551	0.8148148148148149	5776.0	762.0	1133.0	120.0	71.0	791.0	110.0	48.0	154.0	728.0	52.0	99.0	78.0	70.0	8.0
2	3	5	-0.9273018000617911	0.8231150887657436	1.119047619047619	5902.0	636.0	796.0	108.0	45.0	1127.0	123.0	74.0	264.0	602.0	68.0	118.0	63.0	63.0	11.0
2	5	3	-9.643938720642627	1.0	0.47474747474747475	5902.0	796.0	636.0	108.0	45.0	1127.0	264.0	118.0	123.0	602.0	63.0	74.0	68.0	63.0	11.0
3	2	5	1.025950927727939	0.15245737745136678	0.9122807017543859	5902.0	636.0	1127.0	123.0	74.0	796.0	108.0	45.0	264.0	602.0	68.0	118.0	63.0	63.0	11.0
2	3	6	-0.07867189568493574	0.5313532672039374	1.0028818443804035	6041.0	497.0	841.0	80.0	28.0	1198.0	81.0	45.0	429.0	435.0	70.0	145.0	52.0	48.0	10.0
2	6	3	-27.456491594042724	1.0	0.49928263988522237	6041.0	841.0	497.0	80.0	28.0	1198.0	429.0	145.0	81.0	435.0	52.0	45.0	70.0	48.0	10.0
3	2	6	0.07889796435069706	0.46855682398621035	0.9971428571428571	6041.0	497.0	1198.0	81.0	45.0	841.0	80.0	28.0	429.0	435.0	70.0	145.0	48.0	52.0	10.0
2	3	7	-0.4757870376604311	0.6828869356199538	1.0174418604651163	6022.0	516.0	847.0	75.0	27.0	1192.0	81.0	51.0	431.0	438.0	65.0	144.0	56.0	45.0	10.0
2	7	3	-28.2300309011856	1.0	0.49575070821529743	6022.0	847.0	516.0	75.0	27.0	1192.0	431.0	144.0	81.0	438.0	56.0	51.0	65.0	45.0	10.0
3	2	7	0.48394338687746713	0.3142130310953919	0.9834254143646409	6022.0	516.0	1192.0	81.0	51.0	847.0	75.0	27.0	431.0	438.0	65.0	144.0	45.0	56.0	10.0
2	3	8	0.42616862044657544	0.3349925280232675	0.9887640449438202	6145.0	393.0	850.0	72.0	27.0	1224.0	67.0	33.0	507.0	377.0	50.0	161.0	44.0	45.0	5.0
2	8	3	-37.07666997885209	1.0	0.5028571428571429	6145.0	850.0	393.0	72.0	27.0	1224.0	507.0	161.0	67.0	377.0	44.0	33.0	50.0	45.0	5.0
3	2	8	-0.42132579521422797	0.6632413619462675	1.0116279069767442	6145.0	393.0	1224.0	67.0	33.0	850.0	72.0	27.0	507.0	377.0	50.0	161.0	45.0	44.0	5.0
2	3	9	-0.39436561154194094	0.6533443840304987	1.0070671378091873	6247.0	291.0	882.0	49.0	18.0	1246.0	53.0	25.0	623.0	274.0	37.0	183.0	33.0	33.0	6.0
2	9	3	-56.591465256268464	1.0	0.4982517482517482	6247.0	882.0	291.0	49.0	18.0	1246.0	623.0	183.0	53.0	274.0	33.0	25.0	37.0	33.0	6.0
3	2	9	0.39713308951767384	0.3456347105120533	0.9930795847750865	6247.0	291.0	1246.0	53.0	25.0	882.0	49.0	18.0	623.0	274.0	37.0	183.0	33.0	33.0	6.0
2	4	5	-0.8441877358958222	0.8007177950141922	1.1794871794871795	5939.0	628.0	759.0	108.0	53.0	1191.0	122.0	73.0	214.0	634.0	70.0	104.0	32.0	67.0	6.0
2	5	4	-6.391707143211222	0.9999999999175994	0.46464646464646464	5939.0	759.0	628.0	108.0	53.0	1191.0	214.0	104.0	122.0	634.0	32.0	73.0	70.0	67.0	6.0
4	2	5	0.9726510870104039	0.1653633706351837	0.8833333333333333	5939.0	628.0	1191.0	122.0	73.0	759.0	108.0	53.0	214.0	634.0	70.0	104.0	67.0	32.0	6.0
2	4	6	-0.1649258461472443	0.5654988297186747	1.0063694267515924	6078.0	489.0	804.0	72.0	44.0	1259.0	74.0	53.0	390.0	469.0	59.0	123.0	25.0	54.0	7.0
2	6	4	-26.223209537411776	1.0	0.49842271293375395	6078.0	804.0	489.0	72.0	44.0	1259.0	390.0	123.0	74.0	469.0	25.0	53.0	59.0	54.0	7.0
4	2	6	0.16596968061653064	0.434090402140616	0.99375	6078.0	489.0	1259.0	74.0	53.0	804.0	72.0	44.0	390.0	469.0	59.0	123.0	54.0	25.0	7.0
2	4	7	-0.4059911465122944	0.6576254004635744	1.0161812297734627	6067.0	500.0	802.0	72.0	46.0	1253.0	77.0	56.0	391.0	472.0	55.0	123.0	26.0	52.0	8.0
2	7	4	-25.902235147484355	1.0	0.49605055292259087	6067.0	802.0	500.0	72.0	46.0	1253.0	391.0	123.0	77.0	472.0	26.0	56.0	55.0	52.0	8.0
4	2	7	0.41245597368605696	0.3400026658117077	0.9845679012345679	6067.0	500.0	1253.0	77.0	56.0	802.0	72.0	46.0	391.0	472.0	55.0	123.0	52.0	26.0	8.0
2	4	8	0.6068625784404329	0.27197100678411146	0.9830508474576272	6178.0	389.0	817.0	71.0	32.0	1281.0	64.0	41.0	470.0	403.0	45.0	141.0	21.0	46.0	1.0
2	8	4	-34.59116697110471	1.0	0.5043478260869565	6178.0	817.0	389.0	71.0	32.0	1281.0	470.0	141.0	64.0	403.0	21.0	41.0	45.0	46.0	1.0
4	2	8	-0.5963994305362876	0.7245458362882619	1.0178571428571428	6178.0	389.0	1281.0	64.0	41.0	817.0	71.0	32.0	470.0	403.0	45.0	141.0	46.0	21.0	1.0
2	4	9	-0.998362512677426	0.8409481884019383	1.0189035916824196	6271.0	296.0	858.0	44.0	18.0	1307.0	54.0	25.0	593.0	290.0	35.0	152.0	16.0	37.0	4.0
2	9	4	-54.81010194599075	1.0	0.4954044117647059	6271.0	858.0	296.0	44.0	18.0	1307.0	593.0	152.0	54.0	290.0	16.0	25.0	35.0	37.0	4.0
4	2	9	1.01688500827441	0.1546040843111257	0.9821109123434705	6271.0	296.0	1307.0	54.0	25.0	858.0	44.0	18.0	593.0	290.0	35.0	152.0	37.0	16.0	4.0
2	5	6	1.5736582051606611	0.05778325224547276	0.9184549356223176	6214.0	484.0	668.0	87.0	34.0	1383.0	68.0	58.0	282.0	456.0	50.0	107.0	44.0	58.0	7.0
2	6	5	-16.150702631912058	1.0	0.5232273838630807	6214.0	668.0	484.0	87.0	34.0	1383.0	282.0	107.0	68.0	456.0	44.0	58.0	50.0	58.0	7.0
5	2	6	-1.433940887880042	0.9242053866833699	1.1079545454545454	6214.0	484.0	1383.0	68.0	58.0	668.0	87.0	34.0	282.0	456.0	50.0	107.0	58.0	44.0	7.0
2	5	7	1.6431770900572369	0.05017313586203498	0.9134199134199135	6204.0	494.0	665.0	89.0	35.0	1377.0	69.0	63.0	280.0	463.0	45.0	110.0	43.0	56.0	7.0
2	7	5	-15.692341210046616	1.0	0.5248756218905474	6204.0	665.0	494.0	89.0	35.0	1377.0	280.0	110.0	69.0	463.0	43.0	63.0	45.0	56.0	7.0
5	2	7	-1.4874257071134231	0.9315487610020847	1.1169590643274854	6204.0	494.0	1377.0	69.0	63.0	665.0	89.0	35.0	280.0	463.0	45.0	110.0	56.0	43.0	7.0
2	5	8	0.7958393394910984	0.21306265059500573	0.9715189873417721	6298.0	400.0	697.0	70.0	22.0	1399.0	61.0	49.0	368.0	391.0	29.0	125.0	36.0	51.0	4.0
2	8	5	-26.351124796483024	1.0	0.5074380165289256	6298.0	697.0	400.0	70.0	22.0	1399.0	368.0	125.0	61.0	391.0	36.0	49.0	29.0	51.0	4.0
5	2	8	-0.7725085445223039	0.7800934210456245	1.0311418685121108	6298.0	400.0	1399.0	61.0	49.0	697.0	70.0	22.0	368.0	391.0	29.0	125.0	51.0	36.0	4.0
2	5	9	0.38637746865189915	0.3496086218087471	0.9907621247113164	6412.0	286.0	717.0	56.0	16.0	1429.0	52.0	28.0	481.0	281.0	26.0	142.0	27.0	41.0	6.0
2	9	5	-41.052606044264245	1.0	0.5023419203747073	6412.0	717.0	286.0	56.0	16.0	1429.0	481.0	142.0	52.0	281.0	27.0	28.0	26.0	41.0	6.0
5	2	9	-0.3827748815316017	0.649056600447451	1.009501187648456	6412.0	286.0	1429.0	52.0	28.0	717.0	56.0	16.0	481.0	281.0	26.0	142.0	41.0	27.0	6.0
2	6	7	-99999.9	1.0	-0.004246284501061572	6764.0	118.0	105.0	492.0	8.0	1735.0	19.0	18.0	17.0	549.0	2.0	15.0	7.0	150.0	1.0
2	7	6	0.33349341780249914	0.3693809964250401	0.0041928721174004195	6764.0	105.0	118.0	492.0	8.0	1735.0	17.0	15.0	19.0	549.0	7.0	18.0	2.0	150.0	1.0
6	2	7	-78.8711933102912	1.0	0.5010548523206751	6764.0	118.0	1735.0	19.0	18.0	105.0	492.0	8.0	17.0	549.0	2.0	15.0	150.0	7.0	1.0
2	6	8	2.5528713992900065	0.005341972097287928	0.7723577235772359	6486.0	396.0	509.0	81.0	15.0	1663.0	53.0	56.0	148.0	407.0	13.0	81.0	28.0	62.0	2.0
2	8	6	-6.108656562586803	0.9999999994956968	0.5864197530864197	6486.0	509.0	396.0	81.0	15.0	1663.0	148.0	81.0	53.0	407.0	28.0	56.0	13.0	62.0	2.0
6	2	8	-1.8004461447624258	0.9641049423443956	1.717948717948718	6486.0	396.0	1663.0	53.0	56.0	509.0	81.0	15.0	148.0	407.0	13.0	81.0	62.0	28.0	2.0
2	6	9	-0.29046747020461156	0.6142706161588862	1.0141509433962264	6584.0	298.0	545.0	51.0	9.0	1683.0	54.0	35.0	269.0	286.0	13.0	100.0	20.0	49.0	4.0
2	9	6	-21.107302834868392	1.0	0.49653579676674364	6584.0	545.0	298.0	51.0	9.0	1683.0	269.0	100.0	54.0	286.0	20.0	35.0	13.0	49.0	4.0
6	2	9	0.29452050467258295	0.3841801663640474	0.9864253393665159	6584.0	298.0	1683.0	54.0	35.0	545.0	51.0	9.0	269.0	286.0	13.0	100.0	49.0	20.0	4.0
2	7	8	2.3876715302340394	0.008477734725817143	0.7968749999999999	6468.0	401.0	527.0	79.0	12.0	1658.0	53.0	56.0	155.0	407.0	13.0	79.0	28.0	62.0	2.0
2	8	7	-6.979347549914883	0.9999999999985076	0.5730337078651685	6468.0	527.0	401.0	79.0	12.0	1658.0	155.0	79.0	53.0	407.0	28.0	56.0	13.0	62.0	2.0
7	2	8	-1.7790493754684997	0.9623842145381256	1.52	6468.0	401.0	1658.0	53.0	56.0	527.0	79.0	12.0	155.0	407.0	13.0	79.0	62.0	28.0	2.0
2	7	9	-0.5790592355099641	0.7187254376012822	1.028169014084507	6574.0	295.0	555.0	49.0	14.0	1677.0	55.0	35.0	274.0	287.0	14.0	101.0	18.0	49.0	3.0
2	9	7	-21.71472133162365	1.0	0.49324324324324326	6574.0	555.0	295.0	49.0	14.0	1677.0	274.0	101.0	55.0	287.0	18.0	35.0	14.0	49.0	3.0
7	2	9	0.5949238720992781	0.2759471335103507	0.974025974025974	6574.0	295.0	1677.0	55.0	35.0	555.0	49.0	14.0	274.0	287.0	14.0	101.0	49.0	18.0	3.0
2	8	9	-0.18249770617115194	0.5724039118736064	1.0163934426229508	6708.0	287.0	421.0	58.0	13.0	1794.0	60.0	38.0	184.0	291.0	13.0	74.0	9.0	49.0	1.0
2	9	8	-11.497355488782542	1.0	0.49599999999999994	6708.0	421.0	287.0	58.0	13.0	1794.0	184.0	74.0	60.0	291.0	9.0	38.0	13.0	49.0	1.0
8	2	9	0.18544121756100923	0.4264415044121337	0.984375	6708.0	287.0	1794.0	60.0	38.0	421.0	58.0	13.0	184.0	291.0	13.0	74.0	49.0	9.0	1.0
3	4	5	1.0387927821158376	0.14945058388536647	0.889763779527559	6232.0	677.0	797.0	107.0	49.0	898.0	93.0	53.0	206.0	642.0	68.0	74.0	38.0	60.0	6.0
