P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.56946440977316	0.7154795274341492	1.0650887573964498	4654.0	842.0	1110.0	169.0	115.0	1077.0	180.0	120.0	360.0	803.0	136.0	162.0	125.0	119.0	28.0
1	2	7	0.3824965599467829	0.3510465960170941	0.9633507853403142	4650.0	846.0	1083.0	177.0	117.0	1111.0	170.0	113.0	354.0	808.0	137.0	162.0	119.0	124.0	29.0
1	7	2	-9.671698730082948	1.0	0.5096952908587257	4650.0	1083.0	846.0	177.0	117.0	1111.0	354.0	162.0	170.0	808.0	119.0	113.0	137.0	124.0	29.0
2	1	7	-0.36794506038359015	0.6435428392330305	1.0411764705882354	4650.0	846.0	1111.0	170.0	113.0	1083.0	177.0	117.0	354.0	808.0	137.0	162.0	124.0	119.0	29.0
1	2	8	1.4108090178028359	0.07915051971891685	0.9049429657794676	4726.0	770.0	1095.0	183.0	99.0	1136.0	158.0	100.0	396.0	779.0	124.0	171.0	120.0	119.0	24.0
1	8	2	-12.020092831680152	1.0	0.5277161862527716	4726.0	1095.0	770.0	183.0	99.0	1136.0	396.0	171.0	158.0	779.0	120.0	100.0	124.0	119.0	24.0
2	1	8	-1.2626147932437144	0.8966361067921002	1.1329787234042554	4726.0	770.0	1136.0	158.0	100.0	1095.0	183.0	99.0	396.0	779.0	124.0	171.0	119.0	120.0	24.0
1	2	9	0.5198073968267202	0.3015988997328952	0.9896296296296296	5063.0	433.0	1216.0	95.0	66.0	1237.0	88.0	69.0	756.0	438.0	105.0	273.0	71.0	71.0	19.0
1	9	2	-49.08466990035175	1.0	0.5026335590669677	5063.0	1216.0	433.0	95.0	66.0	1237.0	756.0	273.0	88.0	438.0	71.0	69.0	105.0	71.0	19.0
2	1	9	-0.514360313327039	0.6964999586989271	1.010703363914373	5063.0	433.0	1237.0	88.0	69.0	1216.0	95.0	66.0	756.0	438.0	105.0	273.0	71.0	71.0	19.0
1	2	10	1.3781723706826732	0.08407509642393296	0.9744318181818182	5090.0	406.0	1220.0	96.0	61.0	1255.0	78.0	61.0	764.0	453.0	82.0	283.0	67.0	69.0	15.0
1	10	2	-51.145507978668114	1.0	0.5066469719350074	5090.0	1220.0	406.0	96.0	61.0	1255.0	764.0	283.0	78.0	453.0	67.0	61.0	82.0	69.0	15.0
2	1	10	-1.34201041343444	0.9102036263491503	1.0276923076923077	5090.0	406.0	1255.0	78.0	61.0	1220.0	96.0	61.0	764.0	453.0	82.0	283.0	69.0	67.0	15.0
1	2	11	1.217069116951485	0.11178902645061384	0.9772079772079773	5091.0	405.0	1228.0	96.0	53.0	1256.0	80.0	58.0	766.0	450.0	83.0	288.0	64.0	69.0	13.0
1	11	2	-50.96476927234347	1.0	0.5058997050147492	5091.0	1228.0	405.0	96.0	53.0	1256.0	766.0	288.0	80.0	450.0	64.0	58.0	83.0	69.0	13.0
2	1	11	-1.188682665244162	0.8827176544011623	1.0244648318042813	5091.0	405.0	1256.0	80.0	58.0	1228.0	96.0	53.0	766.0	450.0	83.0	288.0	69.0	64.0	13.0
1	2	12	1.39165971737611	0.0820127892267839	0.9811542991755006	5169.0	327.0	1266.0	75.0	36.0	1290.0	59.0	45.0	892.0	340.0	67.0	322.0	57.0	47.0	8.0
1	12	2	-71.06162431851769	1.0	0.5048484848484849	5169.0	1266.0	327.0	75.0	36.0	1290.0	892.0	322.0	59.0	340.0	57.0	45.0	67.0	47.0	8.0
2	1	12	-1.3649291585789698	0.9138622808512088	1.0199750312109863	5169.0	327.0	1290.0	59.0	45.0	1266.0	75.0	36.0	892.0	340.0	67.0	322.0	47.0	57.0	8.0
1	2	13	0.0	0.49999999949999996	nan	5244.0	252.0	1282.0	58.0	37.0	1295.0	58.0	41.0	952.0	275.0	72.0	337.0	44.0	41.0	12.0
1	13	2	-82.97006091206592	1.0	0.5	5244.0	1282.0	252.0	58.0	37.0	1295.0	952.0	337.0	58.0	275.0	44.0	41.0	72.0	41.0	12.0
2	1	13	0.0	0.49999999949999996	nan	5244.0	252.0	1295.0	58.0	41.0	1282.0	58.0	37.0	952.0	275.0	72.0	337.0	41.0	44.0	12.0
1	2	14	-0.9944654582849425	0.8400018353445262	1.00326264274062	5459.0	37.0	1361.0	6.0	10.0	1379.0	10.0	5.0	1240.0	49.0	10.0	418.0	5.0	9.0	2.0
1	14	2	-306.7925938809067	1.0	0.4991883116883117	5459.0	1361.0	37.0	6.0	10.0	1379.0	1240.0	418.0	10.0	49.0	5.0	5.0	10.0	9.0	2.0
2	1	14	0.9976994922956254	0.15921255875203033	0.9967689822294022	5459.0	37.0	1379.0	10.0	5.0	1361.0	6.0	10.0	1240.0	49.0	10.0	418.0	9.0	5.0	2.0
1	3	4	0.4226760284529792	0.3362658629228845	0.013513513513513513	5206.0	526.0	531.0	537.0	73.0	1443.0	99.0	82.0	105.0	944.0	66.0	81.0	56.0	241.0	10.0
1	4	3	-99999.9	1.0	-0.01408450704225352	5206.0	531.0	526.0	537.0	73.0	1443.0	105.0	81.0	99.0	944.0	56.0	82.0	66.0	241.0	10.0
3	1	4	-30.432674048614412	1.0	0.496551724137931	5206.0	526.0	1443.0	99.0	82.0	531.0	537.0	73.0	105.0	944.0	66.0	81.0	241.0	56.0	10.0
1	3	5	1.268294338754225	0.10234649779303828	0.039045553145336226	5217.0	515.0	529.0	538.0	74.0	1438.0	95.0	91.0	113.0	946.0	56.0	80.0	59.0	236.0	13.0
1	5	3	-99999.9	1.0	-0.044226044226044224	5217.0	529.0	515.0	538.0	74.0	1438.0	113.0	80.0	95.0	946.0	59.0	91.0	56.0	236.0	13.0
3	1	5	-29.945838553919202	1.0	0.4896313364055299	5217.0	515.0	1438.0	95.0	91.0	529.0	538.0	74.0	113.0	946.0	56.0	80.0	236.0	59.0	13.0
1	3	6	1.1412772298921539	0.1268773420569571	0.037199124726477024	5205.0	527.0	526.0	546.0	69.0	1432.0	106.0	86.0	123.0	927.0	65.0	77.0	58.0	238.0	15.0
1	6	3	-99999.9	1.0	-0.04187192118226601	5205.0	526.0	527.0	546.0	69.0	1432.0	123.0	77.0	106.0	927.0	58.0	86.0	65.0	238.0	15.0
3	1	6	-28.397662837904765	1.0	0.49015063731170333	5205.0	527.0	1432.0	106.0	86.0	526.0	546.0	69.0	123.0	927.0	65.0	77.0	238.0	58.0	15.0
1	3	7	0.6718713873857056	0.2508327224016249	0.022222222222222223	5212.0	520.0	521.0	548.0	72.0	1433.0	108.0	83.0	118.0	933.0	64.0	76.0	56.0	240.0	16.0
1	7	3	-99999.9	1.0	-0.02380952380952381	5212.0	521.0	520.0	548.0	72.0	1433.0	118.0	76.0	108.0	933.0	56.0	83.0	64.0	240.0	16.0
3	1	7	-28.890469657585363	1.0	0.4942528735632184	5212.0	520.0	1433.0	108.0	83.0	521.0	548.0	72.0	118.0	933.0	64.0	76.0	240.0	56.0	16.0
1	3	8	0.282625604443526	0.38873199098577427	0.9315068493150684	4929.0	803.0	892.0	170.0	79.0	1324.0	165.0	135.0	233.0	798.0	84.0	146.0	94.0	132.0	16.0
1	8	3	-3.561082615988424	0.9998152956933202	0.5190839694656489	4929.0	892.0	803.0	170.0	79.0	1324.0	233.0	146.0	165.0	798.0	94.0	135.0	84.0	132.0	16.0
3	1	8	-0.26184430999914904	0.6032792022517508	1.0862068965517242	4929.0	803.0	1324.0	165.0	135.0	892.0	170.0	79.0	233.0	798.0	84.0	146.0	132.0	94.0	16.0
1	3	9	-1.214919817716735	0.8878015963655613	1.0383795309168444	5292.0	440.0	987.0	96.0	58.0	1425.0	114.0	85.0	601.0	435.0	79.0	240.0	48.0	84.0	16.0
1	9	3	-34.085250441497266	1.0	0.4909274193548387	5292.0	987.0	440.0	96.0	58.0	1425.0	601.0	240.0	114.0	435.0	48.0	85.0	79.0	84.0	16.0
3	1	9	1.2598244516364503	0.10386641722975087	0.9655831739961759	5292.0	440.0	1425.0	114.0	85.0	987.0	96.0	58.0	601.0	435.0	79.0	240.0	84.0	48.0	16.0
1	3	10	-0.2774683314736545	0.6092896758767283	1.0080482897384306	5315.0	417.0	995.0	101.0	45.0	1451.0	105.0	68.0	606.0	443.0	66.0	245.0	50.0	84.0	9.0
1	10	3	-35.03037684854879	1.0	0.49801192842942343	5315.0	995.0	417.0	101.0	45.0	1451.0	606.0	245.0	105.0	443.0	50.0	68.0	66.0	84.0	9.0
3	1	10	0.27968364749340424	0.38986017760664327	0.9921414538310412	5315.0	417.0	1451.0	105.0	68.0	995.0	101.0	45.0	606.0	443.0	66.0	245.0	84.0	50.0	9.0
1	3	11	-0.28020220711334315	0.6103387481834963	1.0080321285140563	5323.0	409.0	996.0	99.0	46.0	1458.0	103.0	63.0	605.0	442.0	68.0	247.0	49.0	85.0	7.0
1	11	3	-35.44557919983781	1.0	0.498015873015873	5323.0	996.0	409.0	99.0	46.0	1458.0	605.0	247.0	103.0	442.0	49.0	63.0	68.0	85.0	7.0
3	1	11	0.2824348940226128	0.38880509661692564	0.9921568627450981	5323.0	409.0	1458.0	103.0	63.0	996.0	99.0	46.0	605.0	442.0	68.0	247.0	85.0	49.0	7.0
1	3	12	-0.5776340862840215	0.7182444449399384	1.0110410094637223	5407.0	325.0	1028.0	69.0	44.0	1506.0	76.0	42.0	717.0	343.0	55.0	281.0	37.0	61.0	9.0
1	12	3	-53.47241255886366	1.0	0.4972847168347556	5407.0	1028.0	325.0	69.0	44.0	1506.0	717.0	281.0	76.0	343.0	37.0	42.0	55.0	61.0	9.0
3	1	12	0.5839421028269047	0.2796295908109172	0.9893129770992366	5407.0	325.0	1506.0	76.0	42.0	1028.0	69.0	44.0	717.0	343.0	55.0	281.0	61.0	37.0	9.0
1	3	13	-1.6430818272029828	0.9498170112257394	1.0277372262773723	5463.0	269.0	1063.0	55.0	23.0	1508.0	74.0	42.0	778.0	275.0	62.0	298.0	28.0	54.0	8.0
1	13	3	-62.5235874246187	1.0	0.49334267694463907	5463.0	1063.0	269.0	55.0	23.0	1508.0	778.0	298.0	74.0	275.0	28.0	42.0	62.0	54.0	8.0
3	1	13	1.687426365153063	0.045760672849795125	0.9743935309973046	5463.0	269.0	1508.0	74.0	42.0	1063.0	55.0	23.0	778.0	275.0	62.0	298.0	54.0	28.0	8.0
1	3	14	-0.7704945261553645	0.7794967650212353	1.002851711026616	5692.0	40.0	1128.0	6.0	7.0	1609.0	9.0	6.0	1064.0	46.0	5.0	364.0	9.0	13.0	2.0
1	14	3	-271.7277362241243	1.0	0.4992901088499763	5692.0	1128.0	40.0	6.0	7.0	1609.0	1064.0	364.0	9.0	46.0	9.0	6.0	5.0	13.0	2.0
3	1	14	0.772685505850593	0.21985419820784224	0.9971724787935909	5692.0	40.0	1609.0	9.0	6.0	1128.0	6.0	7.0	1064.0	46.0	5.0	364.0	13.0	9.0	2.0
1	4	5	1.073732710356655	0.14147128446540191	0.02047244094488189	5350.0	387.0	396.0	690.0	50.0	1495.0	68.0	66.0	81.0	976.0	42.0	55.0	56.0	280.0	8.0
1	5	4	-99999.9	1.0	-0.02181208053691275	5350.0	396.0	387.0	690.0	50.0	1495.0	81.0	55.0	68.0	976.0	56.0	66.0	42.0	280.0	8.0
4	1	5	-50.300247739015575	1.0	0.49471974004874086	5350.0	387.0	1495.0	68.0	66.0	396.0	690.0	50.0	81.0	976.0	42.0	55.0	280.0	56.0	8.0
1	4	6	0.8732482680768184	0.19126384659476248	0.01746031746031746	5343.0	394.0	388.0	694.0	54.0	1487.0	75.0	67.0	86.0	965.0	48.0	59.0	51.0	276.0	13.0
1	6	4	-99999.9	1.0	-0.018425460636515914	5343.0	388.0	394.0	694.0	54.0	1487.0	86.0	59.0	75.0	965.0	51.0	67.0	48.0	276.0	13.0
4	1	6	-48.26681336279141	1.0	0.49551752241238795	5343.0	394.0	1487.0	75.0	67.0	388.0	694.0	54.0	86.0	965.0	48.0	59.0	276.0	51.0	13.0
1	4	7	0.5543643839370559	0.2896647187730492	0.011272141706924315	5340.0	397.0	393.0	691.0	52.0	1485.0	77.0	67.0	84.0	970.0	45.0	58.0	50.0	278.0	13.0
1	7	4	-99999.9	1.0	-0.011666666666666667	5340.0	393.0	397.0	691.0	52.0	1485.0	84.0	58.0	77.0	970.0	50.0	67.0	45.0	278.0	13.0
4	1	7	-48.07131157854193	1.0	0.49713349713349714	5340.0	397.0	1485.0	77.0	67.0	393.0	691.0	52.0	84.0	970.0	45.0	58.0	278.0	50.0	13.0
1	4	8	1.2696669711622082	0.10210171011221869	0.7236842105263158	4945.0	792.0	876.0	181.0	79.0	1337.0	160.0	132.0	215.0	804.0	80.0	151.0	93.0	139.0	16.0
1	8	4	-2.0556512866435774	0.9800919962339643	0.6179775280898876	4945.0	876.0	792.0	181.0	79.0	1337.0	215.0	151.0	160.0	804.0	93.0	132.0	80.0	139.0	16.0
4	1	8	-0.7848850367184562	0.7837395750667053	2.6153846153846154	4945.0	792.0	1337.0	160.0	132.0	876.0	181.0	79.0	215.0	804.0	80.0	151.0	139.0	93.0	16.0
1	4	9	-0.6987599911762874	0.7576490510158317	1.0214132762312633	5295.0	442.0	984.0	95.0	57.0	1441.0	105.0	83.0	582.0	440.0	77.0	243.0	52.0	88.0	16.0
1	9	4	-34.02961157028517	1.0	0.4948132780082988	5295.0	984.0	442.0	95.0	57.0	1441.0	582.0	243.0	105.0	440.0	52.0	83.0	77.0	88.0	16.0
4	1	9	0.7134090475950776	0.23779626864898729	0.9798792756539235	5295.0	442.0	1441.0	105.0	83.0	984.0	95.0	57.0	582.0	440.0	77.0	243.0	88.0	52.0	16.0
1	4	10	0.4993369839603824	0.30877100126908763	0.9860557768924303	5325.0	412.0	985.0	103.0	48.0	1465.0	96.0	68.0	591.0	448.0	60.0	246.0	54.0	90.0	9.0
1	10	4	-34.81092116752373	1.0	0.503560528992879	5325.0	985.0	412.0	103.0	48.0	1465.0	591.0	246.0	96.0	448.0	54.0	68.0	60.0	90.0	9.0
4	1	10	-0.49227565287407393	0.6887377525792635	1.0145530145530146	5325.0	412.0	1465.0	96.0	68.0	985.0	103.0	48.0	591.0	448.0	60.0	246.0	90.0	54.0	9.0
1	4	11	0.5070142985431377	0.3060723877921072	0.9861111111111112	5333.0	404.0	986.0	100.0	50.0	1474.0	93.0	62.0	590.0	448.0	61.0	246.0	53.0	90.0	10.0
1	11	4	-35.491000898019564	1.0	0.5035460992907801	5333.0	986.0	404.0	100.0	50.0	1474.0	590.0	246.0	93.0	448.0	53.0	62.0	61.0	90.0	10.0
4	1	11	-0.4998732520847837	0.6914178376958444	1.0144927536231885	5333.0	404.0	1474.0	93.0	62.0	986.0	100.0	50.0	590.0	448.0	61.0	246.0	90.0	53.0	10.0
1	4	12	0.8786018761593964	0.1898085521025643	0.9828125	5419.0	318.0	1016.0	85.0	35.0	1513.0	74.0	42.0	703.0	342.0	54.0	288.0	40.0	61.0	10.0
1	12	4	-49.36145086059153	1.0	0.504410585404972	5419.0	1016.0	318.0	85.0	35.0	1513.0	703.0	288.0	74.0	342.0	40.0	42.0	54.0	61.0	10.0
4	1	12	-0.8632368195016011	0.8059964054300998	1.0181219110378912	5419.0	318.0	1513.0	74.0	42.0	1016.0	85.0	35.0	703.0	342.0	54.0	288.0	61.0	40.0	10.0
1	4	13	-1.3559767835302037	0.9124466603151282	1.0219941348973607	5474.0	263.0	1052.0	52.0	32.0	1518.0	67.0	44.0	764.0	277.0	58.0	302.0	33.0	54.0	10.0
1	13	4	-64.36369799156697	1.0	0.4946770759403833	5474.0	1052.0	263.0	52.0	32.0	1518.0	764.0	302.0	67.0	277.0	33.0	44.0	58.0	54.0	10.0
4	1	13	1.385158493362274	0.0830020620506331	0.9793672627235214	5474.0	263.0	1518.0	67.0	44.0	1052.0	52.0	32.0	764.0	277.0	58.0	302.0	54.0	33.0	10.0
1	4	14	-0.7240565139944841	0.7654845492046205	1.002906976744186	5695.0	42.0	1125.0	7.0	4.0	1614.0	10.0	5.0	1045.0	47.0	7.0	378.0	7.0	14.0	0.0
1	14	4	-250.52355384209008	1.0	0.4992764109985528	5695.0	1125.0	42.0	7.0	4.0	1614.0	1045.0	378.0	10.0	47.0	7.0	5.0	7.0	14.0	0.0
4	1	14	0.7261552285278015	0.23387173819336127	0.9971181556195965	5695.0	42.0	1614.0	10.0	5.0	1125.0	7.0	4.0	1045.0	47.0	7.0	378.0	14.0	7.0	0.0
1	5	6	0.15541723991950798	0.43824618446370467	0.0030816640986132513	5382.0	364.0	349.0	729.0	49.0	1490.0	82.0	59.0	84.0	970.0	46.0	58.0	39.0	286.0	13.0
1	6	5	-99999.9	1.0	-0.003110419906687403	5382.0	349.0	364.0	729.0	49.0	1490.0	84.0	58.0	82.0	970.0	39.0	59.0	46.0	286.0	13.0
5	1	6	-50.12205987404162	1.0	0.49922600619195046	5382.0	364.0	1490.0	82.0	59.0	349.0	729.0	49.0	84.0	970.0	46.0	58.0	286.0	39.0	13.0
1	5	7	-99999.9	1.0	-0.007751937984496124	5387.0	359.0	346.0	733.0	48.0	1489.0	83.0	59.0	78.0	978.0	44.0	60.0	36.0	287.0	13.0
1	7	5	0.3953394891954223	0.3462962310813552	0.007575757575757576	5387.0	346.0	359.0	733.0	48.0	1489.0	78.0	60.0	83.0	978.0	36.0	59.0	44.0	287.0	13.0
5	1	7	-51.39413359540483	1.0	0.5019157088122606	5387.0	359.0	1489.0	83.0	59.0	346.0	733.0	48.0	78.0	978.0	44.0	60.0	287.0	36.0	13.0
1	5	8	0.10884572841325559	0.4566623753853325	0.9583333333333334	4947.0	799.0	874.0	177.0	76.0	1326.0	175.0	130.0	221.0	793.0	86.0	156.0	89.0	133.0	18.0
1	8	5	-2.3946060250915946	0.9916808917820752	0.5111111111111111	4947.0	874.0	799.0	177.0	76.0	1326.0	221.0	156.0	175.0	793.0	89.0	130.0	86.0	133.0	18.0
5	1	8	-0.10411330543876617	0.5414603384635528	1.0476190476190477	4947.0	799.0	1326.0	175.0	130.0	874.0	177.0	76.0	221.0	793.0	86.0	156.0	133.0	89.0	18.0
1	5	9	-1.2701394925402587	0.8979824581051941	1.0426966292134832	5305.0	441.0	974.0	97.0	56.0	1439.0	116.0	76.0	580.0	436.0	84.0	247.0	45.0	89.0	15.0
1	9	5	-32.2882828893129	1.0	0.4899683210137276	5305.0	974.0	441.0	97.0	56.0	1439.0	580.0	247.0	116.0	436.0	45.0	76.0	84.0	89.0	15.0
5	1	9	1.3221495148641056	0.09305925038226359	0.9621513944223108	5305.0	441.0	1439.0	116.0	76.0	974.0	97.0	56.0	580.0	436.0	84.0	247.0	89.0	45.0	15.0
1	5	10	-0.34225963230068035	0.6339221774925027	1.0104821802935011	5339.0	407.0	971.0	103.0	53.0	1462.0	108.0	61.0	590.0	444.0	66.0	250.0	46.0	90.0	10.0
1	10	5	-33.336088186086236	1.0	0.4974200206398349	5339.0	971.0	407.0	103.0	53.0	1462.0	590.0	250.0	108.0	444.0	46.0	61.0	66.0	90.0	10.0
5	1	10	0.3458100434241314	0.3647428043578108	0.9898373983739838	5339.0	407.0	1462.0	108.0	61.0	971.0	103.0	53.0	590.0	444.0	66.0	250.0	90.0	46.0	10.0
1	5	11	-0.3472351755540257	0.6357926109605236	1.010438413361169	5342.0	404.0	977.0	100.0	50.0	1471.0	105.0	55.0	589.0	444.0	67.0	250.0	45.0	91.0	10.0
1	11	5	-33.95960016918367	1.0	0.49743062692702983	5342.0	977.0	404.0	100.0	50.0	1471.0	589.0	250.0	105.0	444.0	45.0	55.0	67.0	91.0	10.0
5	1	11	0.3508223157973524	0.36286089219225737	0.9898785425101214	5342.0	404.0	1471.0	105.0	55.0	977.0	100.0	50.0	589.0	444.0	67.0	250.0	91.0	45.0	10.0
1	5	12	-0.07921588319283246	0.5315696114516557	1.0016051364365972	5420.0	326.0	1015.0	79.0	33.0	1510.0	80.0	41.0	704.0	342.0	54.0	290.0	34.0	64.0	8.0
1	12	5	-49.50992699552059	1.0	0.49959967974379504	5420.0	1015.0	326.0	79.0	33.0	1510.0	704.0	290.0	80.0	342.0	34.0	41.0	54.0	64.0	8.0
5	1	12	0.07934283172359019	0.4683799023606938	0.9984025559105432	5420.0	326.0	1510.0	80.0	41.0	1015.0	79.0	33.0	704.0	342.0	54.0	290.0	64.0	34.0	8.0
1	5	13	-1.6946502837891422	0.9549291369340398	1.0298953662182362	5482.0	264.0	1044.0	57.0	26.0	1513.0	77.0	41.0	766.0	276.0	58.0	305.0	24.0	56.0	11.0
1	13	5	-60.075352560325115	1.0	0.4928469241773963	5482.0	1044.0	264.0	57.0	26.0	1513.0	766.0	305.0	77.0	276.0	24.0	41.0	58.0	56.0	11.0
5	1	13	1.7438418740297559	0.040593292807958425	0.9725651577503429	5482.0	264.0	1513.0	77.0	41.0	1044.0	57.0	26.0	766.0	276.0	58.0	305.0	56.0	24.0	11.0
1	5	14	-0.8897979787820413	0.8132128469342323	1.0038684719535784	5704.0	42.0	1116.0	8.0	3.0	1612.0	12.0	7.0	1050.0	43.0	7.0	375.0	9.0	12.0	0.0
1	14	5	-231.79237347272118	1.0	0.49903846153846154	5704.0	1116.0	42.0	8.0	3.0	1612.0	1050.0	375.0	12.0	43.0	9.0	7.0	7.0	12.0	0.0
5	1	14	0.8932268727272514	0.18586781324811963	0.9961759082217974	5704.0	42.0	1612.0	12.0	7.0	1116.0	8.0	3.0	1050.0	43.0	7.0	375.0	12.0	9.0	0.0
1	6	7	-99999.9	1.0	-0.004659832246039143	5691.0	40.0	42.0	1094.0	6.0	1608.0	16.0	8.0	11.0	1073.0	7.0	8.0	8.0	386.0	2.0
1	7	6	0.961867137419829	0.16805816891332537	0.004595588235294118	5691.0	42.0	40.0	1094.0	6.0	1608.0	11.0	8.0	16.0	1073.0	8.0	8.0	7.0	386.0	2.0
6	1	7	-207.37855482771496	1.0	0.5011568718186025	5691.0	40.0	1608.0	16.0	8.0	42.0	1094.0	6.0	11.0	1073.0	7.0	8.0	386.0	8.0	2.0
1	6	8	0.33866764378941877	0.3674301262430739	0.896551724137931	4929.0	802.0	892.0	177.0	73.0	1332.0	171.0	129.0	223.0	781.0	87.0	148.0	105.0	135.0	16.0
1	8	6	-2.5964519357188776	0.9952903625257856	0.5306122448979592	4929.0	892.0	802.0	177.0	73.0	1332.0	223.0	148.0	171.0	781.0	105.0	129.0	87.0	135.0	16.0
6	1	8	-0.29959060796756276	0.617755207236845	1.15	4929.0	802.0	1332.0	171.0	129.0	892.0	177.0	73.0	223.0	781.0	87.0	148.0	135.0	105.0	16.0
1	6	9	-1.6868659051683017	0.9541854562120149	1.0574712643678161	5287.0	444.0	992.0	90.0	60.0	1436.0	115.0	81.0	575.0	434.0	82.0	255.0	48.0	87.0	14.0
1	9	6	-32.72519856026504	1.0	0.48677248677248675	5287.0	992.0	444.0	90.0	60.0	1436.0	575.0	255.0	115.0	434.0	48.0	81.0	82.0	87.0	14.0
6	1	9	1.7785434000144051	0.037657277180651816	0.9509803921568627	5287.0	444.0	1436.0	115.0	81.0	992.0	90.0	60.0	575.0	434.0	82.0	255.0	87.0	48.0	14.0
1	6	10	-0.41314673479107894	0.6602504011805428	1.0127659574468084	5324.0	407.0	986.0	101.0	55.0	1463.0	107.0	62.0	583.0	441.0	67.0	256.0	50.0	90.0	8.0
1	10	6	-33.18945436155003	1.0	0.4968684759916493	5324.0	986.0	407.0	101.0	55.0	1463.0	583.0	256.0	107.0	441.0	50.0	62.0	67.0	90.0	8.0
6	1	10	0.418354466742227	0.3378440273610426	0.9877049180327869	5324.0	407.0	1463.0	107.0	62.0	986.0	101.0	55.0	583.0	441.0	67.0	256.0	90.0	50.0	8.0
1	6	11	-0.2774150964142494	0.6092692400196127	1.0084210526315789	5329.0	402.0	990.0	101.0	51.0	1469.0	105.0	58.0	584.0	439.0	68.0	257.0	50.0	89.0	8.0
1	11	6	-33.49787289202052	1.0	0.4979209979209979	5329.0	990.0	402.0	101.0	51.0	1469.0	584.0	257.0	105.0	439.0	50.0	58.0	68.0	89.0	8.0
6	1	11	0.2797317151734498	0.3898417370447822	0.9917864476386037	5329.0	402.0	1469.0	105.0	58.0	990.0	101.0	51.0	584.0	439.0	68.0	257.0	89.0	50.0	8.0
1	6	12	0.0	0.49999999949999996	nan	5415.0	316.0	1020.0	81.0	41.0	1512.0	81.0	39.0	695.0	340.0	56.0	297.0	35.0	64.0	8.0
1	12	6	-48.225513839366656	1.0	0.5	5415.0	1020.0	316.0	81.0	41.0	1512.0	695.0	297.0	81.0	340.0	35.0	39.0	56.0	64.0	8.0
6	1	12	0.0	0.49999999949999996	nan	5415.0	316.0	1512.0	81.0	39.0	1020.0	81.0	41.0	695.0	340.0	56.0	297.0	64.0	35.0	8.0
1	6	13	-2.202620333180967	0.986189287822441	1.0395738203957383	5463.0	268.0	1063.0	53.0	26.0	1510.0	79.0	43.0	762.0	268.0	61.0	312.0	30.0	50.0	12.0
1	13	6	-60.06376216251172	1.0	0.49066091954022983	5463.0	1063.0	268.0	53.0	26.0	1510.0	762.0	312.0	79.0	268.0	30.0	43.0	61.0	50.0	12.0
6	1	13	2.2864682521600375	0.011113408319972429	0.964625850340136	5463.0	268.0	1510.0	79.0	43.0	1063.0	53.0	26.0	762.0	268.0	61.0	312.0	50.0	30.0	12.0
1	6	14	-0.724045459445288	0.7654811559873247	1.0029296875	5688.0	43.0	1132.0	7.0	3.0	1615.0	10.0	7.0	1037.0	45.0	9.0	385.0	9.0	10.0	0.0
