P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.005747126436781609	5128.0	559.0	528.0	479.0	77.0	1538.0	129.0	89.0	127.0	903.0	53.0	93.0	59.0	222.0	16.0
1	5	4	0.12532454652740205	0.4501332715005568	0.005649717514124295	5128.0	528.0	559.0	479.0	77.0	1538.0	127.0	93.0	129.0	903.0	59.0	89.0	53.0	222.0	16.0
4	1	5	-21.931795642295114	1.0	0.5014245014245015	5128.0	559.0	1538.0	129.0	89.0	528.0	479.0	77.0	127.0	903.0	53.0	93.0	222.0	59.0	16.0
1	4	6	0.19164974718992023	0.42400830442251625	0.008571428571428574	5178.0	509.0	533.0	469.0	82.0	1543.0	122.0	91.0	125.0	888.0	70.0	98.0	54.0	218.0	20.0
1	6	4	-99999.9	1.0	-0.008797653958944282	5178.0	533.0	509.0	469.0	82.0	1543.0	125.0	98.0	122.0	888.0	54.0	91.0	70.0	218.0	20.0
4	1	6	-21.97583767777753	1.0	0.49782923299565845	5178.0	509.0	1543.0	122.0	91.0	533.0	469.0	82.0	125.0	888.0	70.0	98.0	218.0	54.0	20.0
1	4	7	-99999.9	1.0	-0.06918238993710693	5161.0	526.0	534.0	475.0	75.0	1539.0	135.0	82.0	113.0	906.0	64.0	92.0	57.0	219.0	22.0
1	7	4	1.430468999705885	0.07629127645411482	0.057291666666666664	5161.0	534.0	526.0	475.0	75.0	1539.0	113.0	92.0	135.0	906.0	57.0	82.0	64.0	219.0	22.0
4	1	7	-22.107248177272737	1.0	0.5156695156695157	5161.0	526.0	1539.0	135.0	82.0	534.0	475.0	75.0	113.0	906.0	64.0	92.0	219.0	57.0	22.0
1	4	8	1.2947015488688225	0.09771167083456056	0.7471264367816092	4924.0	763.0	824.0	189.0	71.0	1460.0	167.0	129.0	232.0	782.0	69.0	167.0	81.0	121.0	21.0
1	8	4	-2.5305530273345154	0.9943058355689612	0.6018518518518519	4924.0	824.0	763.0	189.0	71.0	1460.0	232.0	167.0	167.0	782.0	81.0	129.0	69.0	121.0	21.0
4	1	8	-0.856494870790144	0.8041379900917709	2.0476190476190474	4924.0	763.0	1460.0	167.0	129.0	824.0	189.0	71.0	232.0	782.0	69.0	167.0	121.0	81.0	21.0
1	4	9	-1.8420000375802843	0.9672624870751052	1.103225806451613	5156.0	531.0	909.0	118.0	57.0	1515.0	150.0	91.0	492.0	518.0	73.0	227.0	57.0	92.0	14.0
1	9	4	-21.528375439219563	1.0	0.47765363128491617	5156.0	909.0	531.0	118.0	57.0	1515.0	492.0	227.0	150.0	518.0	57.0	91.0	73.0	92.0	14.0
4	1	9	2.014350918289551	0.021986283103382576	0.9211822660098522	5156.0	531.0	1515.0	150.0	91.0	909.0	118.0	57.0	492.0	518.0	73.0	227.0	92.0	57.0	14.0
1	4	10	-0.8221766356150634	0.7945118674843754	1.0198198198198198	5350.0	337.0	968.0	82.0	34.0	1613.0	93.0	50.0	659.0	367.0	57.0	258.0	38.0	78.0	16.0
1	10	4	-43.126901704535655	1.0	0.49518810148731407	5350.0	968.0	337.0	82.0	34.0	1613.0	659.0	258.0	93.0	367.0	38.0	50.0	57.0	78.0	16.0
4	1	10	0.8381553334803737	0.2009716845324674	0.9812925170068028	5350.0	337.0	1613.0	93.0	50.0	968.0	82.0	34.0	659.0	367.0	57.0	258.0	78.0	38.0	16.0
1	4	11	-0.44958353809518525	0.6734945942746267	1.01067615658363	5349.0	338.0	968.0	85.0	31.0	1616.0	91.0	49.0	659.0	367.0	57.0	256.0	38.0	80.0	16.0
1	11	4	-43.010158477772734	1.0	0.4973730297723293	5349.0	968.0	338.0	85.0	31.0	1616.0	659.0	256.0	91.0	367.0	38.0	49.0	57.0	80.0	16.0
4	1	11	0.4543326599764724	0.3247947293235103	0.9896551724137931	5349.0	338.0	1616.0	91.0	49.0	968.0	85.0	31.0	659.0	367.0	57.0	256.0	80.0	38.0	16.0
1	4	12	-0.7881399151768254	0.7846926275122136	1.0162337662337662	5395.0	292.0	975.0	74.0	35.0	1629.0	84.0	43.0	710.0	323.0	50.0	281.0	32.0	60.0	17.0
1	12	4	-50.12569860524612	1.0	0.49603803486529313	5395.0	975.0	292.0	74.0	35.0	1629.0	710.0	281.0	84.0	323.0	32.0	43.0	50.0	60.0	17.0
4	1	12	0.800730009668468	0.21164392287501577	0.9845201238390094	5395.0	292.0	1629.0	84.0	43.0	975.0	74.0	35.0	710.0	323.0	50.0	281.0	60.0	32.0	17.0
1	4	13	-1.9301793449329645	0.9732077580065932	1.0416666666666667	5396.0	291.0	992.0	67.0	25.0	1619.0	92.0	45.0	717.0	304.0	62.0	276.0	28.0	70.0	16.0
1	13	4	-50.184662968257044	1.0	0.49019607843137253	5396.0	992.0	291.0	67.0	25.0	1619.0	717.0	276.0	92.0	304.0	28.0	45.0	62.0	70.0	16.0
4	1	13	2.007386518730283	0.022354192689771013	0.9629629629629629	5396.0	291.0	1619.0	92.0	45.0	992.0	67.0	25.0	717.0	304.0	62.0	276.0	70.0	28.0	16.0
1	4	14	-0.22868835651864614	0.5904443833562547	1.0009980039920159	5633.0	54.0	1072.0	9.0	3.0	1736.0	10.0	10.0	1013.0	62.0	8.0	369.0	8.0	11.0	2.0
1	14	4	-229.60310994472124	1.0	0.49975087194818135	5633.0	1072.0	54.0	9.0	3.0	1736.0	1013.0	369.0	10.0	62.0	8.0	10.0	8.0	11.0	2.0
4	1	14	0.22891636086213432	0.40946700623032684	0.9990049751243781	5633.0	54.0	1736.0	10.0	10.0	1072.0	9.0	3.0	1013.0	62.0	8.0	369.0	11.0	8.0	2.0
1	5	6	0.06221198986556694	0.47519693757119175	0.0028169014084507044	5144.0	512.0	567.0	483.0	65.0	1536.0	129.0	93.0	130.0	886.0	75.0	100.0	49.0	215.0	16.0
1	6	5	-99999.9	1.0	-0.002840909090909091	5144.0	567.0	512.0	483.0	65.0	1536.0	130.0	100.0	129.0	886.0	49.0	93.0	75.0	215.0	16.0
5	1	6	-21.960832422545252	1.0	0.4992927864214993	5144.0	512.0	1536.0	129.0	93.0	567.0	483.0	65.0	130.0	886.0	75.0	100.0	215.0	49.0	16.0
1	5	7	-99999.9	1.0	-0.04504504504504505	5136.0	520.0	559.0	492.0	64.0	1524.0	144.0	90.0	129.0	895.0	67.0	91.0	59.0	212.0	18.0
1	7	5	0.9240699670560755	0.17772492432570408	0.03968253968253968	5136.0	559.0	520.0	492.0	64.0	1524.0	129.0	91.0	144.0	895.0	59.0	90.0	67.0	212.0	18.0
5	1	7	-21.438423235700956	1.0	0.510548523206751	5136.0	520.0	1524.0	144.0	90.0	559.0	492.0	64.0	129.0	895.0	67.0	91.0	212.0	59.0	18.0
1	5	8	0.4414409500700372	0.32944693077977316	0.9012345679012346	4894.0	762.0	854.0	185.0	76.0	1450.0	177.0	131.0	250.0	767.0	74.0	159.0	86.0	118.0	17.0
1	8	5	-3.5867077193190573	0.9998325222752295	0.5289855072463768	4894.0	854.0	762.0	185.0	76.0	1450.0	250.0	159.0	177.0	767.0	86.0	131.0	74.0	118.0	17.0
5	1	8	-0.393063859651403	0.6528637899186838	1.1403508771929824	4894.0	762.0	1450.0	177.0	131.0	854.0	185.0	76.0	250.0	767.0	74.0	159.0	118.0	86.0	17.0
1	5	9	-1.0350850187489142	0.8496853727740151	1.0508982035928143	5117.0	539.0	948.0	119.0	48.0	1526.0	136.0	96.0	487.0	529.0	75.0	221.0	60.0	92.0	7.0
1	9	5	-22.40654628821177	1.0	0.4881780250347705	5117.0	948.0	539.0	119.0	48.0	1526.0	487.0	221.0	136.0	529.0	60.0	96.0	75.0	92.0	7.0
5	1	9	1.0852173415943034	0.13891274255234587	0.9558441558441558	5117.0	539.0	1526.0	136.0	96.0	948.0	119.0	48.0	487.0	529.0	75.0	221.0	92.0	60.0	7.0
1	5	10	0.0	0.49999999949999996	nan	5323.0	333.0	995.0	91.0	29.0	1615.0	91.0	52.0	658.0	371.0	62.0	257.0	36.0	78.0	9.0
1	10	5	-42.017294627045494	1.0	0.5	5323.0	995.0	333.0	91.0	29.0	1615.0	658.0	257.0	91.0	371.0	36.0	52.0	62.0	78.0	9.0
5	1	10	0.0	0.49999999949999996	nan	5323.0	333.0	1615.0	91.0	52.0	995.0	91.0	29.0	658.0	371.0	62.0	257.0	78.0	36.0	9.0
1	5	11	0.0	0.49999999949999996	nan	5319.0	337.0	998.0	89.0	28.0	1616.0	89.0	53.0	657.0	371.0	63.0	258.0	36.0	78.0	8.0
1	11	5	-42.56144615122939	1.0	0.5	5319.0	998.0	337.0	89.0	28.0	1616.0	657.0	258.0	89.0	371.0	36.0	53.0	63.0	78.0	8.0
5	1	11	0.0	0.49999999949999996	nan	5319.0	337.0	1616.0	89.0	53.0	998.0	89.0	28.0	657.0	371.0	63.0	258.0	78.0	36.0	8.0
1	5	12	0.15930856629117765	0.4367128770127804	0.9968152866242038	5361.0	295.0	1009.0	80.0	26.0	1643.0	78.0	37.0	704.0	330.0	57.0	273.0	31.0	64.0	12.0
1	12	5	-49.70427268284731	1.0	0.5008	5361.0	1009.0	295.0	80.0	26.0	1643.0	704.0	273.0	78.0	330.0	31.0	37.0	57.0	64.0	12.0
5	1	12	-0.1587995932359343	0.5630866248024677	1.0032154340836013	5361.0	295.0	1643.0	78.0	37.0	1009.0	80.0	26.0	704.0	330.0	57.0	273.0	64.0	31.0	12.0
1	5	13	-1.6100663912011484	0.9463083218435498	1.0343698854337153	5367.0	289.0	1021.0	71.0	23.0	1620.0	92.0	46.0	724.0	305.0	62.0	268.0	27.0	70.0	15.0
1	13	5	-50.065397783540455	1.0	0.49182879377431904	5367.0	1021.0	289.0	71.0	23.0	1620.0	724.0	268.0	92.0	305.0	27.0	46.0	62.0	70.0	15.0
5	1	13	1.6635654326809337	0.0480996329863157	0.9688427299703264	5367.0	289.0	1620.0	92.0	46.0	1021.0	71.0	23.0	724.0	305.0	62.0	268.0	70.0	27.0	15.0
1	5	14	-0.46953163312514745	0.6806551452802753	1.0019860973187686	5601.0	55.0	1104.0	8.0	3.0	1740.0	10.0	8.0	1019.0	62.0	10.0	359.0	8.0	11.0	2.0
1	14	5	-237.34824054476164	1.0	0.4995049504950495	5601.0	1104.0	55.0	8.0	3.0	1740.0	1019.0	359.0	10.0	62.0	8.0	8.0	10.0	11.0	2.0
5	1	14	0.47046232020765516	0.31901238875926574	0.998025666337611	5601.0	55.0	1740.0	10.0	8.0	1104.0	8.0	3.0	1019.0	62.0	10.0	359.0	11.0	8.0	2.0
1	6	7	-99999.9	1.0	-0.038834951456310676	5326.0	385.0	369.0	641.0	50.0	1599.0	106.0	61.0	86.0	938.0	40.0	59.0	54.0	273.0	13.0
1	7	6	1.4631615119309098	0.07171163459949192	0.034782608695652174	5326.0	369.0	385.0	641.0	50.0	1599.0	86.0	59.0	106.0	938.0	54.0	61.0	40.0	273.0	13.0
6	1	7	-39.13957044415182	1.0	0.5091743119266056	5326.0	385.0	1599.0	106.0	61.0	369.0	641.0	50.0	86.0	938.0	40.0	59.0	273.0	54.0	13.0
1	6	8	0.21894638983129303	0.4133459426683016	0.9354838709677419	4943.0	768.0	805.0	180.0	75.0	1459.0	176.0	131.0	234.0	753.0	77.0	166.0	101.0	116.0	16.0
1	8	6	-2.955776262722474	0.9984405150809743	0.5178571428571428	4943.0	805.0	768.0	180.0	75.0	1459.0	234.0	166.0	176.0	753.0	101.0	131.0	77.0	116.0	16.0
6	1	8	-0.2038466388084453	0.5807632996034352	1.08	4943.0	768.0	1459.0	176.0	131.0	805.0	180.0	75.0	234.0	753.0	77.0	166.0	116.0	101.0	16.0
1	6	9	-1.2911308573506315	0.9016707788869234	1.0718954248366013	5174.0	537.0	891.0	123.0	46.0	1535.0	145.0	86.0	473.0	517.0	74.0	226.0	63.0	96.0	14.0
1	9	6	-20.54071818512368	1.0	0.4837758112094395	5174.0	891.0	537.0	123.0	46.0	1535.0	473.0	226.0	145.0	517.0	63.0	86.0	74.0	96.0	14.0
6	1	9	1.3777310977826855	0.08414322185699052	0.9408602150537635	5174.0	537.0	1535.0	145.0	86.0	891.0	123.0	46.0	473.0	517.0	74.0	226.0	96.0	63.0	14.0
1	6	10	-0.5314829075244194	0.7024579265536035	1.0127970749542963	5369.0	342.0	949.0	82.0	29.0	1626.0	89.0	51.0	643.0	363.0	58.0	261.0	46.0	78.0	14.0
1	10	6	-42.59455873159994	1.0	0.4968609865470852	5369.0	949.0	342.0	82.0	29.0	1626.0	643.0	261.0	89.0	363.0	46.0	51.0	58.0	78.0	14.0
6	1	10	0.5381983955256305	0.2952200225292805	0.9876760563380281	5369.0	342.0	1626.0	89.0	51.0	949.0	82.0	29.0	643.0	363.0	58.0	261.0	78.0	46.0	14.0
1	6	11	-0.07550254088006801	0.5300926301868345	1.0018018018018018	5372.0	339.0	945.0	87.0	28.0	1627.0	88.0	51.0	644.0	362.0	58.0	260.0	46.0	78.0	15.0
1	11	6	-42.054915270197384	1.0	0.4995507637017071	5372.0	945.0	339.0	87.0	28.0	1627.0	644.0	260.0	88.0	362.0	46.0	51.0	58.0	78.0	15.0
6	1	11	0.07563833681690266	0.46985334957904157	0.9982078853046595	5372.0	339.0	1627.0	88.0	51.0	945.0	87.0	28.0	644.0	362.0	58.0	260.0	78.0	46.0	15.0
1	6	12	1.1309148565346097	0.12904551718281698	0.9776714513556619	5419.0	292.0	951.0	85.0	24.0	1657.0	71.0	38.0	684.0	327.0	53.0	279.0	41.0	65.0	14.0
1	12	6	-48.38699993315933	1.0	0.5057755775577557	5419.0	951.0	292.0	85.0	24.0	1657.0	684.0	279.0	71.0	327.0	41.0	38.0	53.0	65.0	14.0
6	1	12	-1.1050864585060867	0.8654388904722867	1.0239316239316238	5419.0	292.0	1657.0	71.0	38.0	951.0	85.0	24.0	684.0	327.0	53.0	279.0	65.0	41.0	14.0
1	6	13	-2.0358232160593657	0.9791160125882624	1.0439932318104908	5419.0	292.0	969.0	64.0	27.0	1628.0	90.0	48.0	707.0	297.0	60.0	277.0	37.0	69.0	16.0
1	13	6	-50.34747415100664	1.0	0.48968253968253966	5419.0	969.0	292.0	64.0	27.0	1628.0	707.0	277.0	90.0	297.0	37.0	48.0	60.0	69.0	16.0
6	1	13	2.1216115525545742	0.016935125800407902	0.9611360239162929	5419.0	292.0	1628.0	90.0	48.0	969.0	64.0	27.0	707.0	297.0	60.0	277.0	69.0	37.0	16.0
1	6	14	0.7261902281681369	0.2338610114955585	0.996969696969697	5657.0	54.0	1048.0	10.0	2.0	1751.0	7.0	8.0	994.0	60.0	10.0	373.0	13.0	11.0	2.0
